# Temperature  Cv
122.944 7.75194900e-02
122.962 7.75076612e-02
122.982 7.74958351e-02
123.001 7.74840119e-02
123.02 7.74721915e-02
123.039 7.74603738e-02
123.059 7.74485590e-02
123.077 7.74367469e-02
123.097 7.74249376e-02
123.115 7.74131311e-02
123.135 7.74013274e-02
123.154 7.73895265e-02
123.173 7.73777283e-02
123.193 7.73659329e-02
123.212 7.73541404e-02
123.231 7.73423506e-02
123.25 7.73305635e-02
123.27 7.73187793e-02
123.288 7.73069978e-02
123.308 7.72952191e-02
123.327 7.72834432e-02
123.346 7.72716700e-02
123.365 7.72598997e-02
123.385 7.72481320e-02
123.403 7.72363672e-02
123.423 7.72246052e-02
123.443 7.72128459e-02
123.461 7.72010893e-02
123.481 7.71893356e-02
123.499 7.71775845e-02
123.519 7.71658364e-02
123.538 7.71540909e-02
123.557 7.71423481e-02
123.576 7.71306082e-02
123.596 7.71188710e-02
123.614 7.71071366e-02
123.634 7.70954050e-02
123.653 7.70836761e-02
123.672 7.70719499e-02
123.691 7.70602265e-02
123.711 7.70485059e-02
123.73 7.70367880e-02
123.749 7.70250729e-02
123.769 7.70133605e-02
123.787 7.70016509e-02
123.807 7.69899440e-02
123.825 7.69782399e-02
123.845 7.69665385e-02
123.864 7.69548399e-02
123.883 7.69431441e-02
123.902 7.69314509e-02
123.922 7.69197605e-02
123.94 7.69080729e-02
123.96 7.68963880e-02
123.98 7.68847058e-02
123.998 7.68730264e-02
124.018 7.68613497e-02
124.036 7.68496758e-02
124.056 7.68380046e-02
124.075 7.68263362e-02
124.094 7.68146704e-02
124.113 7.68030075e-02
124.133 7.67913473e-02
124.151 7.67796897e-02
124.171 7.67680349e-02
124.19 7.67563829e-02
124.209 7.67447336e-02
124.229 7.67330870e-02
124.248 7.67214431e-02
124.267 7.67098020e-02
124.286 7.66981636e-02
124.306 7.66865279e-02
124.324 7.66748950e-02
124.344 7.66632648e-02
124.362 7.66516372e-02
124.382 7.66400125e-02
124.401 7.66283904e-02
124.42 7.66167711e-02
124.439 7.66051545e-02
124.459 7.65935406e-02
124.478 7.65819294e-02
124.497 7.65703209e-02
124.517 7.65587152e-02
124.535 7.65471122e-02
124.555 7.65355118e-02
124.574 7.65239142e-02
124.593 7.65123194e-02
124.612 7.65007272e-02
124.632 7.64891377e-02
124.65 7.64775509e-02
124.67 7.64659669e-02
124.688 7.64543856e-02
124.708 7.64428070e-02
124.727 7.64312310e-02
124.746 7.64196578e-02
124.766 7.64080873e-02
124.785 7.63965195e-02
124.804 7.63849544e-02
124.823 7.63733919e-02
124.843 7.63618322e-02
124.861 7.63502753e-02
124.881 7.63387210e-02
124.9 7.63271694e-02
124.919 7.63156204e-02
124.938 7.63040742e-02
124.958 7.62925307e-02
124.976 7.62809899e-02
124.996 7.62694517e-02
125.016 7.62579163e-02
125.034 7.62463836e-02
125.054 7.62348534e-02
125.072 7.62233261e-02
125.092 7.62118015e-02
125.111 7.62002795e-02
125.13 7.61887601e-02
125.149 7.61772435e-02
125.169 7.61657296e-02
125.187 7.61542183e-02
125.207 7.61427098e-02
125.225 7.61312039e-02
125.245 7.61197007e-02
125.265 7.61082002e-02
125.283 7.60967023e-02
125.303 7.60852072e-02
125.322 7.60737147e-02
125.341 7.60622249e-02
125.36 7.60507378e-02
125.38 7.60392533e-02
125.398 7.60277715e-02
125.418 7.60162924e-02
125.437 7.60048160e-02
125.456 7.59933422e-02
125.475 7.59818712e-02
125.495 7.59704027e-02
125.513 7.59589370e-02
125.533 7.59474739e-02
125.553 7.59360135e-02
125.571 7.59245557e-02
125.591 7.59131006e-02
125.609 7.59016482e-02
125.629 7.58901985e-02
125.648 7.58787514e-02
125.667 7.58673069e-02
125.686 7.58558652e-02
125.706 7.58444261e-02
125.724 7.58329896e-02
125.744 7.58215558e-02
125.763 7.58101247e-02
125.782 7.57986962e-02
125.802 7.57872704e-02
125.821 7.57758472e-02
125.84 7.57644267e-02
125.859 7.57530088e-02
125.879 7.57415936e-02
125.897 7.57301811e-02
125.917 7.57187712e-02
125.935 7.57073639e-02
125.955 7.56959593e-02
125.974 7.56845573e-02
125.993 7.56731580e-02
126.012 7.56617613e-02
126.032 7.56503673e-02
126.051 7.56389759e-02
126.07 7.56275872e-02
126.09 7.56162011e-02
126.108 7.56048176e-02
126.128 7.55934368e-02
126.147 7.55820587e-02
126.166 7.55706832e-02
126.185 7.55593102e-02
126.205 7.55479400e-02
126.223 7.55365724e-02
126.243 7.55252074e-02
126.261 7.55138450e-02
126.281 7.55024853e-02
126.301 7.54911282e-02
126.319 7.54797738e-02
126.339 7.54684219e-02
126.358 7.54570728e-02
126.377 7.54457262e-02
126.396 7.54343822e-02
126.416 7.54230409e-02
126.434 7.54117023e-02
126.454 7.54003662e-02
126.472 7.53890327e-02
126.492 7.53777019e-02
126.511 7.53663738e-02
126.53 7.53550482e-02
126.549 7.53437253e-02
126.569 7.53324049e-02
126.588 7.53210872e-02
126.607 7.53097722e-02
126.627 7.52984597e-02
126.645 7.52871498e-02
126.665 7.52758426e-02
126.684 7.52645380e-02
126.703 7.52532360e-02
126.722 7.52419366e-02
126.742 7.52306398e-02
126.76 7.52193457e-02
126.78 7.52080541e-02
126.798 7.51967652e-02
126.818 7.51854789e-02
126.838 7.51741951e-02
126.856 7.51629140e-02
126.876 7.51516355e-02
126.895 7.51403596e-02
126.914 7.51290863e-02
126.933 7.51178156e-02
126.953 7.51065475e-02
126.971 7.50952820e-02
126.991 7.50840191e-02
127.01 7.50727588e-02
127.029 7.50615011e-02
127.048 7.50502460e-02
127.068 7.50389936e-02
127.087 7.50277436e-02
127.106 7.50164963e-02
127.126 7.50052516e-02
127.144 7.49940095e-02
127.164 7.49827700e-02
127.182 7.49715331e-02
127.202 7.49602988e-02
127.221 7.49490670e-02
127.24 7.49378378e-02
127.259 7.49266113e-02
127.279 7.49153873e-02
127.297 7.49041659e-02
127.317 7.48929471e-02
127.337 7.48817309e-02
127.355 7.48705173e-02
127.375 7.48593062e-02
127.394 7.48480978e-02
127.413 7.48368919e-02
127.432 7.48256886e-02
127.452 7.48144879e-02
127.47 7.48032898e-02
127.49 7.47920942e-02
127.508 7.47809012e-02
127.528 7.47697108e-02
127.547 7.47585230e-02
127.566 7.47473378e-02
127.585 7.47361551e-02
127.605 7.47249750e-02
127.624 7.47137975e-02
127.643 7.47026225e-02
127.663 7.46914502e-02
127.681 7.46802803e-02
127.701 7.46691131e-02
127.719 7.46579484e-02
127.739 7.46467863e-02
127.758 7.46356268e-02
127.777 7.46244698e-02
127.796 7.46133154e-02
127.816 7.46021635e-02
127.834 7.45910143e-02
127.854 7.45798676e-02
127.874 7.45687234e-02
127.892 7.45575818e-02
127.912 7.45464428e-02
127.931 7.45353063e-02
127.95 7.45241724e-02
127.969 7.45130411e-02
127.989 7.45019123e-02
128.007 7.44907860e-02
128.027 7.44796623e-02
128.045 7.44685412e-02
128.065 7.44574226e-02
128.084 7.44463066e-02
128.103 7.44351931e-02
128.123 7.44240822e-02
128.142 7.44129739e-02
128.161 7.44018681e-02
128.18 7.43907648e-02
128.2 7.43796640e-02
128.218 7.43685659e-02
128.238 7.43574702e-02
128.257 7.43463772e-02
128.276 7.43352866e-02
128.295 7.43241986e-02
128.315 7.43131132e-02
128.333 7.43020303e-02
128.353 7.42909499e-02
128.373 7.42798721e-02
128.391 7.42687968e-02
128.411 7.42577241e-02
128.429 7.42466538e-02
128.449 7.42355862e-02
128.468 7.42245210e-02
128.487 7.42134585e-02
128.506 7.42023984e-02
128.526 7.41913408e-02
128.544 7.41802858e-02
128.564 7.41692334e-02
128.583 7.41581834e-02
128.602 7.41471360e-02
128.621 7.41360911e-02
128.641 7.41250488e-02
128.66 7.41140090e-02
128.679 7.41029717e-02
128.699 7.40919369e-02
128.717 7.40809047e-02
128.737 7.40698750e-02
128.755 7.40588478e-02
128.775 7.40478231e-02
128.794 7.40368010e-02
128.813 7.40257813e-02
128.832 7.40147642e-02
128.852 7.40037497e-02
128.87 7.39927376e-02
128.89 7.39817281e-02
128.91 7.39707210e-02
128.928 7.39597165e-02
128.948 7.39487145e-02
128.966 7.39377150e-02
128.986 7.39267181e-02
129.005 7.39157236e-02
129.024 7.39047317e-02
129.043 7.38937422e-02
129.063 7.38827553e-02
129.081 7.38717709e-02
129.101 7.38607890e-02
129.12 7.38498096e-02
129.139 7.38388328e-02
129.159 7.38278584e-02
129.178 7.38168865e-02
129.197 7.38059171e-02
129.216 7.37949503e-02
129.236 7.37839859e-02
129.254 7.37730241e-02
129.274 7.37620647e-02
129.292 7.37511079e-02
129.312 7.37401535e-02
129.331 7.37292016e-02
129.35 7.37182523e-02
129.369 7.37073054e-02
129.389 7.36963611e-02
129.408 7.36854193e-02
129.427 7.36744799e-02
129.447 7.36635430e-02
129.465 7.36526086e-02
129.485 7.36416767e-02
129.504 7.36307473e-02
129.523 7.36198204e-02
129.542 7.36088960e-02
129.562 7.35979741e-02
129.58 7.35870547e-02
129.6 7.35761377e-02
129.618 7.35652233e-02
129.638 7.35543113e-02
129.657 7.35434019e-02
129.676 7.35324948e-02
129.696 7.35215903e-02
129.715 7.35106883e-02
129.734 7.34997887e-02
129.753 7.34888916e-02
129.773 7.34779971e-02
129.791 7.34671050e-02
129.811 7.34562154e-02
129.83 7.34453282e-02
129.849 7.34344435e-02
129.868 7.34235614e-02
129.888 7.34126817e-02
129.906 7.34018044e-02
129.926 7.33909296e-02
129.946 7.33800573e-02
129.964 7.33691875e-02
129.984 7.33583202e-02
130.002 7.33474553e-02
130.022 7.33365929e-02
130.041 7.33257330e-02
130.06 7.33148755e-02
130.079 7.33040205e-02
130.099 7.32931680e-02
130.117 7.32823179e-02
130.137 7.32714703e-02
130.155 7.32606252e-02
130.175 7.32497825e-02
130.195 7.32389423e-02
130.213 7.32281046e-02
130.233 7.32172693e-02
130.252 7.32064365e-02
130.271 7.31956061e-02
130.29 7.31847782e-02
130.31 7.31739527e-02
130.328 7.31631298e-02
130.348 7.31523093e-02
130.367 7.31414912e-02
130.386 7.31306756e-02
130.405 7.31198624e-02
130.425 7.31090517e-02
130.444 7.30982435e-02
130.463 7.30874377e-02
130.483 7.30766343e-02
130.501 7.30658334e-02
130.521 7.30550350e-02
130.539 7.30442390e-02
130.559 7.30334454e-02
130.578 7.30226543e-02
130.597 7.30118657e-02
130.616 7.30010795e-02
130.636 7.29902957e-02
130.654 7.29795144e-02
130.674 7.29687355e-02
130.693 7.29579591e-02
130.712 7.29471851e-02
130.732 7.29364136e-02
130.751 7.29256445e-02
130.77 7.29148778e-02
130.789 7.29041136e-02
130.809 7.28933518e-02
130.827 7.28825924e-02
130.847 7.28718355e-02
130.865 7.28610810e-02
130.885 7.28503290e-02
130.904 7.28395794e-02
130.923 7.28288322e-02
130.942 7.28180875e-02
130.962 7.28073452e-02
130.981 7.27966053e-02
131 7.27858678e-02
131.02 7.27751328e-02
131.038 7.27644002e-02
131.058 7.27536701e-02
131.077 7.27429423e-02
131.096 7.27322171e-02
131.115 7.27214942e-02
131.135 7.27107737e-02
131.153 7.27000557e-02
131.173 7.26893401e-02
131.191 7.26786269e-02
131.211 7.26679161e-02
131.231 7.26572078e-02
131.249 7.26465019e-02
131.269 7.26357983e-02
131.288 7.26250973e-02
131.307 7.26143986e-02
131.326 7.26037024e-02
131.346 7.25930086e-02
131.364 7.25823171e-02
131.384 7.25716281e-02
131.402 7.25609415e-02
131.422 7.25502574e-02
131.441 7.25395756e-02
131.46 7.25288963e-02
131.479 7.25182193e-02
131.499 7.25075448e-02
131.518 7.24968727e-02
131.537 7.24862030e-02
131.557 7.24755357e-02
131.575 7.24648708e-02
131.595 7.24542084e-02
131.614 7.24435482e-02
131.633 7.24328906e-02
131.652 7.24222353e-02
131.672 7.24115825e-02
131.69 7.24009320e-02
131.71 7.23902839e-02
131.728 7.23796383e-02
131.748 7.23689950e-02
131.768 7.23583542e-02
131.786 7.23477157e-02
131.806 7.23370797e-02
131.825 7.23264460e-02
131.844 7.23158147e-02
131.863 7.23051859e-02
131.883 7.22945594e-02
131.901 7.22839353e-02
131.921 7.22733137e-02
131.94 7.22626943e-02
131.959 7.22520774e-02
131.978 7.22414630e-02
131.998 7.22308508e-02
132.017 7.22202411e-02
132.036 7.22096337e-02
132.056 7.21990288e-02
132.074 7.21884262e-02
132.094 7.21778261e-02
132.112 7.21672283e-02
132.132 7.21566329e-02
132.151 7.21460399e-02
132.17 7.21354492e-02
132.189 7.21248610e-02
132.209 7.21142751e-02
132.227 7.21036916e-02
132.247 7.20931105e-02
132.267 7.20825318e-02
132.285 7.20719554e-02
132.305 7.20613815e-02
132.324 7.20508099e-02
132.343 7.20402407e-02
132.362 7.20296739e-02
132.382 7.20191094e-02
132.4 7.20085473e-02
132.42 7.19979876e-02
132.438 7.19874302e-02
132.458 7.19768753e-02
132.477 7.19663227e-02
132.496 7.19557725e-02
132.515 7.19452246e-02
132.535 7.19346792e-02
132.554 7.19241361e-02
132.573 7.19135953e-02
132.593 7.19030569e-02
132.611 7.18925209e-02
132.631 7.18819873e-02
132.649 7.18714560e-02
132.669 7.18609271e-02
132.688 7.18504005e-02
132.707 7.18398764e-02
132.726 7.18293545e-02
132.746 7.18188351e-02
132.764 7.18083180e-02
132.784 7.17978032e-02
132.804 7.17872908e-02
132.822 7.17767808e-02
132.842 7.17662731e-02
132.861 7.17557678e-02
132.88 7.17452649e-02
132.899 7.17347643e-02
132.919 7.17242660e-02
132.937 7.17137702e-02
132.957 7.17032766e-02
132.975 7.16927854e-02
132.995 7.16822966e-02
133.014 7.16718101e-02
133.033 7.16613260e-02
133.053 7.16508442e-02
133.072 7.16403648e-02
133.091 7.16298877e-02
133.11 7.16194130e-02
133.13 7.16089405e-02
133.148 7.15984705e-02
133.168 7.15880028e-02
133.187 7.15775375e-02
133.206 7.15670745e-02
133.225 7.15566138e-02
133.245 7.15461555e-02
133.263 7.15356995e-02
133.283 7.15252459e-02
133.303 7.15147946e-02
133.321 7.15043456e-02
133.341 7.14938990e-02
133.359 7.14834547e-02
133.379 7.14730128e-02
133.398 7.14625731e-02
133.417 7.14521359e-02
133.436 7.14417009e-02
133.456 7.14312683e-02
133.474 7.14208380e-02
133.494 7.14104101e-02
133.513 7.13999845e-02
133.532 7.13895612e-02
133.551 7.13791403e-02
133.571 7.13687217e-02
133.59 7.13583054e-02
133.609 7.13478914e-02
133.629 7.13374798e-02
133.647 7.13270705e-02
133.667 7.13166635e-02
133.685 7.13062589e-02
133.705 7.12958565e-02
133.724 7.12854565e-02
133.743 7.12750589e-02
133.762 7.12646635e-02
133.782 7.12542705e-02
133.8 7.12438797e-02
133.82 7.12334913e-02
133.84 7.12231053e-02
133.858 7.12127215e-02
133.878 7.12023401e-02
133.896 7.11919610e-02
133.916 7.11815841e-02
133.935 7.11712097e-02
133.954 7.11608375e-02
133.973 7.11504677e-02
133.993 7.11401001e-02
134.011 7.11297349e-02
134.031 7.11193720e-02
134.05 7.11090114e-02
134.069 7.10986531e-02
134.089 7.10882971e-02
134.108 7.10779434e-02
134.127 7.10675920e-02
134.146 7.10572430e-02
134.166 7.10468962e-02
134.184 7.10365518e-02
134.204 7.10262097e-02
134.222 7.10158699e-02
134.242 7.10055323e-02
134.261 7.09951971e-02
134.28 7.09848642e-02
134.299 7.09745336e-02
134.319 7.09642052e-02
134.338 7.09538792e-02
134.357 7.09435555e-02
134.377 7.09332342e-02
134.395 7.09229150e-02
134.415 7.09125982e-02
134.434 7.09022837e-02
134.453 7.08919714e-02
134.472 7.08816615e-02
134.492 7.08713539e-02
134.51 7.08610486e-02
134.53 7.08507455e-02
134.548 7.08404448e-02
134.568 7.08301463e-02
134.587 7.08198501e-02
134.606 7.08095563e-02
134.626 7.07992647e-02
134.645 7.07889754e-02
134.664 7.07786884e-02
134.683 7.07684037e-02
134.703 7.07581213e-02
134.721 7.07478411e-02
134.741 7.07375632e-02
134.76 7.07272877e-02
134.779 7.07170144e-02
134.798 7.07067434e-02
134.818 7.06964747e-02
134.836 7.06862083e-02
134.856 7.06759441e-02
134.876 7.06656822e-02
134.894 7.06554226e-02
134.914 7.06451653e-02
134.932 7.06349103e-02
134.952 7.06246575e-02
134.971 7.06144070e-02
134.99 7.06041589e-02
135.009 7.05939129e-02
135.029 7.05836693e-02
135.047 7.05734279e-02
135.067 7.05631888e-02
135.085 7.05529520e-02
135.105 7.05427174e-02
135.125 7.05324851e-02
135.143 7.05222551e-02
135.163 7.05120274e-02
135.182 7.05018019e-02
135.201 7.04915787e-02
135.22 7.04813578e-02
135.24 7.04711391e-02
135.258 7.04609227e-02
135.278 7.04507086e-02
135.297 7.04404967e-02
135.316 7.04302871e-02
135.335 7.04200798e-02
135.355 7.04098747e-02
135.374 7.03996719e-02
135.393 7.03894714e-02
135.413 7.03792731e-02
135.431 7.03690770e-02
135.451 7.03588833e-02
135.469 7.03486918e-02
135.489 7.03385026e-02
135.508 7.03283155e-02
135.527 7.03181308e-02
135.546 7.03079483e-02
135.566 7.02977681e-02
135.584 7.02875902e-02
135.604 7.02774145e-02
135.623 7.02672410e-02
135.642 7.02570698e-02
135.662 7.02469009e-02
135.681 7.02367342e-02
135.7 7.02265697e-02
135.719 7.02164075e-02
135.739 7.02062476e-02
135.757 7.01960899e-02
135.777 7.01859344e-02
135.795 7.01757812e-02
135.815 7.01656303e-02
135.834 7.01554816e-02
135.853 7.01453351e-02
135.872 7.01351909e-02
135.892 7.01250489e-02
135.911 7.01149092e-02
135.93 7.01047717e-02
135.95 7.00946364e-02
135.968 7.00845034e-02
135.988 7.00743727e-02
136.007 7.00642441e-02
136.026 7.00541179e-02
136.045 7.00439938e-02
136.065 7.00338720e-02
136.083 7.00237525e-02
136.103 7.00136351e-02
136.121 7.00035200e-02
136.141 6.99934072e-02
136.161 6.99832965e-02
136.179 6.99731882e-02
136.199 6.99630820e-02
136.218 6.99529780e-02
136.237 6.99428764e-02
136.256 6.99327769e-02
136.276 6.99226797e-02
136.294 6.99125847e-02
136.314 6.99024919e-02
136.332 6.98924013e-02
136.352 6.98823130e-02
136.371 6.98722270e-02
136.39 6.98621431e-02
136.41 6.98520614e-02
136.429 6.98419820e-02
136.448 6.98319049e-02
136.467 6.98218299e-02
136.487 6.98117571e-02
136.505 6.98016866e-02
136.525 6.97916183e-02
136.544 6.97815522e-02
136.563 6.97714883e-02
136.582 6.97614267e-02
136.602 6.97513673e-02
136.62 6.97413101e-02
136.64 6.97312551e-02
136.658 6.97212023e-02
136.678 6.97111518e-02
136.698 6.97011035e-02
136.716 6.96910573e-02
136.736 6.96810135e-02
136.755 6.96709717e-02
136.774 6.96609322e-02
136.793 6.96508950e-02
136.813 6.96408599e-02
136.831 6.96308271e-02
136.851 6.96207965e-02
136.87 6.96107680e-02
136.889 6.96007418e-02
136.908 6.95907178e-02
136.928 6.95806960e-02
136.947 6.95706764e-02
136.966 6.95606590e-02
136.986 6.95506438e-02
137.004 6.95406308e-02
137.024 6.95306201e-02
137.042 6.95206115e-02
137.062 6.95106051e-02
137.081 6.95006010e-02
137.1 6.94905990e-02
137.119 6.94805993e-02
137.139 6.94706017e-02
137.157 6.94606063e-02
137.177 6.94506131e-02
137.197 6.94406222e-02
137.215 6.94306334e-02
137.235 6.94206468e-02
137.254 6.94106625e-02
137.273 6.94006803e-02
137.292 6.93907003e-02
137.312 6.93807225e-02
137.33 6.93707469e-02
137.35 6.93607735e-02
137.368 6.93508022e-02
137.388 6.93408332e-02
137.407 6.93308664e-02
137.426 6.93209018e-02
137.446 6.93109393e-02
137.465 6.93009790e-02
137.484 6.92910210e-02
137.503 6.92810651e-02
137.523 6.92711113e-02
137.541 6.92611598e-02
137.561 6.92512105e-02
137.579 6.92412634e-02
137.599 6.92313184e-02
137.618 6.92213756e-02
137.637 6.92114350e-02
137.656 6.92014966e-02
137.676 6.91915604e-02
137.694 6.91816263e-02
137.714 6.91716944e-02
137.734 6.91617647e-02
137.752 6.91518372e-02
137.772 6.91419119e-02
137.791 6.91319887e-02
137.81 6.91220677e-02
137.829 6.91121490e-02
137.849 6.91022323e-02
137.867 6.90923179e-02
137.887 6.90824056e-02
137.905 6.90724955e-02
137.925 6.90625875e-02
137.944 6.90526817e-02
137.963 6.90427781e-02
137.983 6.90328768e-02
138.002 6.90229775e-02
138.021 6.90130804e-02
138.04 6.90031854e-02
138.06 6.89932927e-02
138.078 6.89834022e-02
138.098 6.89735137e-02
138.117 6.89636275e-02
138.136 6.89537434e-02
138.155 6.89438615e-02
138.175 6.89339818e-02
138.193 6.89241042e-02
138.213 6.89142287e-02
138.233 6.89043555e-02
138.251 6.88944844e-02
138.271 6.88846155e-02
138.289 6.88747487e-02
138.309 6.88648840e-02
138.328 6.88550216e-02
138.347 6.88451613e-02
138.366 6.88353032e-02
138.386 6.88254472e-02
138.404 6.88155933e-02
138.424 6.88057417e-02
138.443 6.87958921e-02
138.462 6.87860448e-02
138.481 6.87761996e-02
138.501 6.87663565e-02
138.52 6.87565156e-02
138.539 6.87466769e-02
138.559 6.87368403e-02
138.577 6.87270058e-02
138.597 6.87171735e-02
138.615 6.87073434e-02
138.635 6.86975154e-02
138.654 6.86876895e-02
138.673 6.86778658e-02
138.692 6.86680442e-02
138.712 6.86582248e-02
138.73 6.86484075e-02
138.75 6.86385924e-02
138.77 6.86287795e-02
138.788 6.86189686e-02
138.808 6.86091599e-02
138.826 6.85993534e-02
138.846 6.85895490e-02
138.865 6.85797467e-02
138.884 6.85699465e-02
138.903 6.85601485e-02
138.923 6.85503527e-02
138.941 6.85405590e-02
138.961 6.85307674e-02
138.98 6.85209780e-02
138.999 6.85111907e-02
139.019 6.85014055e-02
139.038 6.84916225e-02
139.057 6.84818416e-02
139.076 6.84720628e-02
139.096 6.84622862e-02
139.114 6.84525117e-02
139.134 6.84427393e-02
139.152 6.84329691e-02
139.172 6.84232010e-02
139.191 6.84134351e-02
139.21 6.84036712e-02
139.229 6.83939095e-02
139.249 6.83841499e-02
139.268 6.83743924e-02
139.287 6.83646371e-02
139.307 6.83548839e-02
139.325 6.83451328e-02
139.345 6.83353839e-02
139.364 6.83256370e-02
139.383 6.83158923e-02
139.402 6.83061498e-02
139.422 6.82964093e-02
139.44 6.82866709e-02
139.46 6.82769347e-02
139.478 6.82672006e-02
139.498 6.82574686e-02
139.517 6.82477388e-02
139.536 6.82380110e-02
139.556 6.82282854e-02
139.575 6.82185619e-02
139.594 6.82088405e-02
139.613 6.81991213e-02
139.633 6.81894041e-02
139.651 6.81796890e-02
139.671 6.81699761e-02
139.69 6.81602653e-02
139.709 6.81505566e-02
139.728 6.81408500e-02
139.748 6.81311455e-02
139.766 6.81214432e-02
139.786 6.81117429e-02
139.806 6.81020448e-02
139.824 6.80923487e-02
139.844 6.80826548e-02
139.862 6.80729630e-02
139.882 6.80632732e-02
139.901 6.80535856e-02
139.92 6.80439001e-02
139.939 6.80342167e-02
139.959 6.80245354e-02
139.977 6.80148562e-02
139.997 6.80051791e-02
140.015 6.79955042e-02
