# Temperature  Cv
167.851 5.65461148e-02
167.869 5.65388249e-02
167.889 5.65315365e-02
167.908 5.65242495e-02
167.927 5.65169639e-02
167.946 5.65096798e-02
167.966 5.65023971e-02
167.984 5.64951158e-02
168.004 5.64878359e-02
168.023 5.64805575e-02
168.042 5.64732805e-02
168.062 5.64660049e-02
168.081 5.64587308e-02
168.1 5.64514580e-02
168.119 5.64441867e-02
168.139 5.64369168e-02
168.157 5.64296483e-02
168.177 5.64223813e-02
168.195 5.64151157e-02
168.215 5.64078515e-02
168.234 5.64005887e-02
168.253 5.63933274e-02
168.272 5.63860675e-02
168.292 5.63788089e-02
168.311 5.63715518e-02
168.33 5.63642962e-02
168.35 5.63570419e-02
168.368 5.63497891e-02
168.388 5.63425377e-02
168.406 5.63352877e-02
168.426 5.63280391e-02
168.445 5.63207920e-02
168.464 5.63135462e-02
168.483 5.63063019e-02
168.503 5.62990590e-02
168.521 5.62918175e-02
168.541 5.62845775e-02
168.56 5.62773388e-02
168.579 5.62701016e-02
168.599 5.62628658e-02
168.618 5.62556313e-02
168.637 5.62483983e-02
168.656 5.62411668e-02
168.676 5.62339366e-02
168.694 5.62267079e-02
168.714 5.62194805e-02
168.732 5.62122545e-02
168.752 5.62050301e-02
168.771 5.61978070e-02
168.79 5.61905853e-02
168.809 5.61833650e-02
168.829 5.61761461e-02
168.848 5.61689286e-02
168.867 5.61617126e-02
168.887 5.61544980e-02
168.905 5.61472848e-02
168.925 5.61400729e-02
168.944 5.61328625e-02
168.963 5.61256535e-02
168.982 5.61184459e-02
169.002 5.61112397e-02
169.02 5.61040349e-02
169.04 5.60968316e-02
169.058 5.60896296e-02
169.078 5.60824290e-02
169.098 5.60752299e-02
169.116 5.60680321e-02
169.136 5.60608358e-02
169.155 5.60536408e-02
169.174 5.60464473e-02
169.193 5.60392551e-02
169.213 5.60320644e-02
169.231 5.60248751e-02
169.251 5.60176871e-02
169.27 5.60105006e-02
169.289 5.60033155e-02
169.308 5.59961318e-02
169.328 5.59889495e-02
169.347 5.59817685e-02
169.366 5.59745890e-02
169.386 5.59674109e-02
169.404 5.59602342e-02
169.424 5.59530588e-02
169.442 5.59458849e-02
169.462 5.59387124e-02
169.481 5.59315413e-02
169.5 5.59243716e-02
169.519 5.59172032e-02
169.539 5.59100363e-02
169.557 5.59028708e-02
169.577 5.58957066e-02
169.595 5.58885439e-02
169.615 5.58813825e-02
169.635 5.58742226e-02
169.653 5.58670640e-02
169.673 5.58599068e-02
169.692 5.58527511e-02
169.711 5.58455967e-02
169.73 5.58384437e-02
169.75 5.58312921e-02
169.768 5.58241419e-02
169.788 5.58169931e-02
169.807 5.58098457e-02
169.826 5.58026997e-02
169.845 5.57955551e-02
169.865 5.57884118e-02
169.884 5.57812700e-02
169.903 5.57741296e-02
169.923 5.57669905e-02
169.941 5.57598528e-02
169.961 5.57527165e-02
169.979 5.57455816e-02
169.999 5.57384481e-02
170.018 5.57313160e-02
170.037 5.57241852e-02
170.056 5.57170559e-02
170.076 5.57099279e-02
170.094 5.57028013e-02
170.114 5.56956761e-02
170.134 5.56885524e-02
170.152 5.56814299e-02
170.172 5.56743089e-02
170.191 5.56671893e-02
170.21 5.56600710e-02
170.229 5.56529541e-02
170.249 5.56458386e-02
170.267 5.56387245e-02
170.287 5.56316118e-02
170.305 5.56245004e-02
170.325 5.56173905e-02
170.344 5.56102819e-02
170.363 5.56031747e-02
170.383 5.55960689e-02
170.402 5.55889645e-02
170.421 5.55818614e-02
170.44 5.55747597e-02
170.46 5.55676594e-02
170.478 5.55605605e-02
170.498 5.55534630e-02
170.517 5.55463668e-02
170.536 5.55392720e-02
170.555 5.55321786e-02
170.575 5.55250866e-02
170.593 5.55179959e-02
170.613 5.55109067e-02
170.631 5.55038188e-02
170.651 5.54967323e-02
170.671 5.54896471e-02
170.689 5.54825633e-02
170.709 5.54754809e-02
170.728 5.54683999e-02
170.747 5.54613203e-02
170.766 5.54542420e-02
170.786 5.54471651e-02
170.804 5.54400896e-02
170.824 5.54330154e-02
170.842 5.54259427e-02
170.862 5.54188713e-02
170.881 5.54118012e-02
170.9 5.54047326e-02
170.92 5.53976652e-02
170.939 5.53905993e-02
170.958 5.53835348e-02
170.977 5.53764716e-02
170.997 5.53694098e-02
171.015 5.53623494e-02
171.035 5.53552903e-02
171.054 5.53482326e-02
171.073 5.53411763e-02
171.092 5.53341213e-02
171.112 5.53270677e-02
171.13 5.53200155e-02
171.15 5.53129646e-02
171.17 5.53059151e-02
171.188 5.52988670e-02
171.208 5.52918202e-02
171.226 5.52847748e-02
171.246 5.52777308e-02
171.265 5.52706881e-02
171.284 5.52636468e-02
171.303 5.52566069e-02
171.323 5.52495683e-02
171.341 5.52425310e-02
171.361 5.52354952e-02
171.38 5.52284607e-02
171.399 5.52214276e-02
171.419 5.52143958e-02
171.438 5.52073654e-02
171.457 5.52003364e-02
171.476 5.51933087e-02
171.496 5.51862824e-02
171.514 5.51792574e-02
171.534 5.51722338e-02
171.552 5.51652116e-02
171.572 5.51581907e-02
171.591 5.51511712e-02
171.61 5.51441530e-02
171.629 5.51371362e-02
171.649 5.51301208e-02
171.667 5.51231067e-02
171.687 5.51160939e-02
171.707 5.51090825e-02
171.725 5.51020725e-02
171.745 5.50950639e-02
171.764 5.50880566e-02
171.783 5.50810506e-02
171.802 5.50740460e-02
171.822 5.50670428e-02
171.84 5.50600409e-02
171.86 5.50530403e-02
171.878 5.50460412e-02
171.898 5.50390433e-02
171.917 5.50320468e-02
171.936 5.50250518e-02
171.956 5.50180580e-02
171.975 5.50110655e-02
171.994 5.50040745e-02
172.013 5.49970848e-02
172.033 5.49900964e-02
172.051 5.49831094e-02
172.071 5.49761237e-02
172.089 5.49691394e-02
172.109 5.49621564e-02
172.128 5.49551748e-02
172.147 5.49481945e-02
172.166 5.49412156e-02
172.186 5.49342380e-02
172.205 5.49272618e-02
172.224 5.49202869e-02
172.244 5.49133134e-02
172.262 5.49063412e-02
172.282 5.48993703e-02
172.301 5.48924009e-02
172.32 5.48854328e-02
172.339 5.48784659e-02
172.359 5.48715004e-02
172.377 5.48645363e-02
172.397 5.48575736e-02
172.415 5.48506122e-02
172.435 5.48436521e-02
172.455 5.48366933e-02
172.473 5.48297359e-02
172.493 5.48227799e-02
172.512 5.48158252e-02
172.531 5.48088718e-02
172.55 5.48019198e-02
172.57 5.47949691e-02
172.588 5.47880197e-02
172.608 5.47810717e-02
172.627 5.47741251e-02
172.646 5.47671797e-02
172.665 5.47602358e-02
172.685 5.47532931e-02
172.703 5.47463518e-02
172.723 5.47394118e-02
172.743 5.47324732e-02
172.761 5.47255359e-02
172.781 5.47185999e-02
172.799 5.47116653e-02
172.819 5.47047320e-02
172.838 5.46978000e-02
172.857 5.46908694e-02
172.876 5.46839402e-02
172.896 5.46770122e-02
172.914 5.46700856e-02
172.934 5.46631603e-02
172.953 5.46562364e-02
172.972 5.46493138e-02
172.992 5.46423925e-02
173.011 5.46354726e-02
173.03 5.46285540e-02
173.049 5.46216367e-02
173.069 5.46147207e-02
173.087 5.46078061e-02
173.107 5.46008928e-02
173.125 5.45939809e-02
173.145 5.45870703e-02
173.164 5.45801610e-02
173.183 5.45732530e-02
173.202 5.45663464e-02
173.222 5.45594411e-02
173.241 5.45525372e-02
173.26 5.45456345e-02
173.28 5.45387332e-02
173.298 5.45318332e-02
173.318 5.45249345e-02
173.336 5.45180372e-02
173.356 5.45111412e-02
173.375 5.45042465e-02
173.394 5.44973532e-02
173.413 5.44904611e-02
173.433 5.44835704e-02
173.451 5.44766811e-02
173.471 5.44697930e-02
173.49 5.44629063e-02
173.509 5.44560209e-02
173.529 5.44491368e-02
173.548 5.44422541e-02
173.567 5.44353726e-02
173.586 5.44284925e-02
173.606 5.44216137e-02
173.624 5.44147363e-02
173.644 5.44078601e-02
173.662 5.44009853e-02
173.682 5.43941118e-02
173.701 5.43872396e-02
173.72 5.43803688e-02
173.739 5.43734992e-02
173.759 5.43666310e-02
173.778 5.43597641e-02
173.797 5.43528985e-02
173.817 5.43460343e-02
173.835 5.43391713e-02
173.855 5.43323097e-02
173.874 5.43254494e-02
173.893 5.43185904e-02
173.912 5.43117327e-02
173.932 5.43048764e-02
173.95 5.42980213e-02
173.97 5.42911676e-02
173.988 5.42843152e-02
174.008 5.42774641e-02
174.028 5.42706144e-02
174.046 5.42637659e-02
174.066 5.42569187e-02
174.085 5.42500729e-02
174.104 5.42432284e-02
174.123 5.42363852e-02
174.143 5.42295433e-02
174.161 5.42227027e-02
174.181 5.42158634e-02
174.2 5.42090255e-02
174.219 5.42021889e-02
174.238 5.41953535e-02
174.258 5.41885195e-02
174.277 5.41816867e-02
174.296 5.41748553e-02
174.316 5.41680253e-02
174.334 5.41611965e-02
174.354 5.41543690e-02
174.372 5.41475428e-02
174.392 5.41407180e-02
174.411 5.41338944e-02
174.43 5.41270722e-02
174.449 5.41202513e-02
174.469 5.41134316e-02
174.487 5.41066133e-02
174.507 5.40997963e-02
174.525 5.40929806e-02
174.545 5.40861662e-02
174.565 5.40793531e-02
174.583 5.40725413e-02
174.603 5.40657309e-02
174.622 5.40589217e-02
174.641 5.40521138e-02
174.66 5.40453072e-02
174.68 5.40385019e-02
174.698 5.40316980e-02
174.718 5.40248953e-02
174.737 5.40180939e-02
174.756 5.40112939e-02
174.775 5.40044952e-02
174.795 5.39976977e-02
174.814 5.39909015e-02
174.833 5.39841067e-02
174.853 5.39773131e-02
174.871 5.39705209e-02
174.891 5.39637299e-02
174.909 5.39569403e-02
174.929 5.39501519e-02
174.948 5.39433649e-02
174.967 5.39365791e-02
174.986 5.39297947e-02
175.006 5.39230115e-02
175.024 5.39162296e-02
175.044 5.39094491e-02
175.064 5.39026698e-02
175.082 5.38958918e-02
175.102 5.38891152e-02
175.121 5.38823398e-02
175.14 5.38755657e-02
175.159 5.38687929e-02
175.179 5.38620215e-02
175.197 5.38552512e-02
175.217 5.38484823e-02
175.235 5.38417147e-02
175.255 5.38349484e-02
175.274 5.38281834e-02
175.293 5.38214197e-02
175.313 5.38146572e-02
175.332 5.38078961e-02
175.351 5.38011363e-02
175.37 5.37943777e-02
175.39 5.37876204e-02
175.408 5.37808644e-02
175.428 5.37741098e-02
175.447 5.37673563e-02
175.466 5.37606042e-02
175.485 5.37538534e-02
175.505 5.37471039e-02
175.523 5.37403556e-02
175.543 5.37336087e-02
175.561 5.37268630e-02
175.581 5.37201187e-02
175.601 5.37133756e-02
175.619 5.37066337e-02
175.639 5.36998932e-02
175.658 5.36931541e-02
175.677 5.36864161e-02
175.696 5.36796794e-02
175.716 5.36729441e-02
175.734 5.36662100e-02
175.754 5.36594772e-02
175.772 5.36527457e-02
175.792 5.36460154e-02
175.811 5.36392865e-02
175.83 5.36325588e-02
175.85 5.36258325e-02
175.869 5.36191073e-02
175.888 5.36123835e-02
175.907 5.36056610e-02
175.927 5.35989398e-02
175.945 5.35922198e-02
175.965 5.35855011e-02
175.984 5.35787837e-02
176.003 5.35720676e-02
176.022 5.35653527e-02
176.042 5.35586392e-02
176.06 5.35519269e-02
176.08 5.35452159e-02
176.1 5.35385062e-02
176.118 5.35317978e-02
176.138 5.35250906e-02
176.156 5.35183847e-02
176.176 5.35116801e-02
176.195 5.35049767e-02
176.214 5.34982747e-02
176.233 5.34915739e-02
176.253 5.34848744e-02
176.271 5.34781762e-02
176.291 5.34714792e-02
176.31 5.34647836e-02
176.329 5.34580891e-02
176.349 5.34513960e-02
176.368 5.34447042e-02
176.387 5.34380136e-02
176.406 5.34313243e-02
176.426 5.34246363e-02
176.444 5.34179495e-02
176.464 5.34112641e-02
176.482 5.34045799e-02
176.502 5.33978969e-02
176.521 5.33912152e-02
176.54 5.33845348e-02
176.559 5.33778557e-02
176.579 5.33711779e-02
176.597 5.33645013e-02
176.617 5.33578260e-02
176.637 5.33511519e-02
176.655 5.33444792e-02
176.675 5.33378077e-02
176.694 5.33311374e-02
176.713 5.33244685e-02
176.732 5.33178008e-02
176.752 5.33111344e-02
176.77 5.33044692e-02
176.79 5.32978053e-02
176.808 5.32911427e-02
176.828 5.32844813e-02
176.847 5.32778212e-02
176.866 5.32711624e-02
176.886 5.32645048e-02
176.905 5.32578486e-02
176.924 5.32511935e-02
176.943 5.32445398e-02
176.963 5.32378873e-02
176.981 5.32312360e-02
177.001 5.32245861e-02
177.019 5.32179374e-02
177.039 5.32112899e-02
177.058 5.32046437e-02
177.077 5.31979988e-02
177.096 5.31913552e-02
177.116 5.31847128e-02
177.135 5.31780716e-02
177.154 5.31714318e-02
177.174 5.31647932e-02
177.192 5.31581558e-02
177.212 5.31515197e-02
177.231 5.31448849e-02
177.25 5.31382513e-02
177.269 5.31316190e-02
177.289 5.31249880e-02
177.307 5.31183582e-02
177.327 5.31117297e-02
177.345 5.31051024e-02
177.365 5.30984763e-02
177.385 5.30918516e-02
177.403 5.30852281e-02
177.423 5.30786058e-02
177.442 5.30719849e-02
177.461 5.30653652e-02
177.48 5.30587466e-02
177.5 5.30521295e-02
177.518 5.30455135e-02
177.538 5.30388988e-02
177.557 5.30322853e-02
177.576 5.30256731e-02
177.595 5.30190622e-02
177.615 5.30124524e-02
177.633 5.30058440e-02
177.653 5.29992368e-02
177.673 5.29926309e-02
177.691 5.29860262e-02
177.711 5.29794228e-02
177.729 5.29728206e-02
177.749 5.29662197e-02
177.768 5.29596200e-02
177.787 5.29530216e-02
177.806 5.29464244e-02
177.826 5.29398285e-02
177.844 5.29332338e-02
177.864 5.29266404e-02
177.883 5.29200482e-02
177.902 5.29134573e-02
177.922 5.29068676e-02
177.941 5.29002791e-02
177.96 5.28936920e-02
177.979 5.28871060e-02
177.999 5.28805214e-02
178.017 5.28739379e-02
178.037 5.28673557e-02
178.055 5.28607748e-02
178.075 5.28541951e-02
178.094 5.28476166e-02
178.113 5.28410394e-02
178.132 5.28344634e-02
178.152 5.28278887e-02
178.171 5.28213152e-02
178.19 5.28147430e-02
178.21 5.28081720e-02
178.228 5.28016023e-02
178.248 5.27950337e-02
178.266 5.27884665e-02
178.286 5.27819005e-02
178.305 5.27753357e-02
178.324 5.27687722e-02
178.343 5.27622099e-02
178.363 5.27556489e-02
178.381 5.27490891e-02
178.401 5.27425305e-02
178.421 5.27359732e-02
178.439 5.27294171e-02
178.459 5.27228622e-02
178.478 5.27163086e-02
178.497 5.27097563e-02
178.516 5.27032051e-02
178.536 5.26966552e-02
178.554 5.26901066e-02
178.574 5.26835592e-02
178.592 5.26770130e-02
178.612 5.26704680e-02
178.631 5.26639243e-02
178.65 5.26573819e-02
178.669 5.26508407e-02
178.689 5.26443006e-02
178.708 5.26377619e-02
178.727 5.26312244e-02
178.747 5.26246881e-02
178.765 5.26181531e-02
178.785 5.26116192e-02
178.804 5.26050866e-02
178.823 5.25985553e-02
178.842 5.25920252e-02
178.862 5.25854963e-02
178.88 5.25789687e-02
178.9 5.25724422e-02
178.918 5.25659170e-02
178.938 5.25593931e-02
178.958 5.25528704e-02
178.976 5.25463489e-02
178.996 5.25398286e-02
179.015 5.25333096e-02
179.034 5.25267918e-02
179.053 5.25202752e-02
179.073 5.25137599e-02
179.091 5.25072457e-02
179.111 5.25007329e-02
179.13 5.24942212e-02
179.149 5.24877108e-02
179.168 5.24812016e-02
179.188 5.24746936e-02
179.207 5.24681869e-02
179.226 5.24616814e-02
179.246 5.24551771e-02
179.264 5.24486741e-02
179.284 5.24421722e-02
179.302 5.24356716e-02
179.322 5.24291722e-02
179.341 5.24226741e-02
179.36 5.24161772e-02
179.379 5.24096815e-02
179.399 5.24031870e-02
179.417 5.23966937e-02
179.437 5.23902017e-02
179.457 5.23837109e-02
179.475 5.23772213e-02
179.495 5.23707329e-02
179.513 5.23642458e-02
179.533 5.23577598e-02
179.552 5.23512752e-02
179.571 5.23447917e-02
179.59 5.23383094e-02
179.61 5.23318284e-02
179.628 5.23253486e-02
179.648 5.23188700e-02
179.667 5.23123926e-02
179.686 5.23059165e-02
179.705 5.22994416e-02
179.725 5.22929678e-02
179.744 5.22864953e-02
179.763 5.22800241e-02
179.783 5.22735541e-02
179.801 5.22670852e-02
179.821 5.22606176e-02
179.839 5.22541511e-02
179.859 5.22476860e-02
179.878 5.22412220e-02
179.897 5.22347593e-02
179.916 5.22282977e-02
179.936 5.22218374e-02
179.954 5.22153783e-02
179.974 5.22089204e-02
179.994 5.22024637e-02
180.012 5.21960083e-02
180.032 5.21895540e-02
180.051 5.21831010e-02
180.07 5.21766492e-02
180.089 5.21701986e-02
180.109 5.21637492e-02
180.127 5.21573010e-02
180.147 5.21508540e-02
180.165 5.21444083e-02
180.185 5.21379638e-02
180.204 5.21315205e-02
180.223 5.21250783e-02
180.243 5.21186374e-02
180.262 5.21121977e-02
180.281 5.21057592e-02
180.3 5.20993219e-02
180.32 5.20928859e-02
180.338 5.20864510e-02
180.358 5.20800174e-02
180.377 5.20735849e-02
180.396 5.20671537e-02
180.415 5.20607237e-02
180.435 5.20542949e-02
180.453 5.20478673e-02
180.473 5.20414408e-02
180.491 5.20350156e-02
180.511 5.20285917e-02
180.531 5.20221689e-02
180.549 5.20157473e-02
180.569 5.20093270e-02
180.588 5.20029078e-02
180.607 5.19964899e-02
180.626 5.19900731e-02
180.646 5.19836575e-02
180.664 5.19772432e-02
180.684 5.19708301e-02
180.702 5.19644181e-02
180.722 5.19580074e-02
180.741 5.19515979e-02
180.76 5.19451896e-02
180.78 5.19387825e-02
180.799 5.19323765e-02
180.818 5.19259718e-02
180.837 5.19195683e-02
180.857 5.19131660e-02
180.875 5.19067648e-02
180.895 5.19003649e-02
180.914 5.18939662e-02
180.933 5.18875687e-02
180.952 5.18811724e-02
180.972 5.18747773e-02
180.99 5.18683834e-02
181.01 5.18619906e-02
181.03 5.18555991e-02
181.048 5.18492088e-02
181.068 5.18428197e-02
181.086 5.18364318e-02
181.106 5.18300450e-02
181.125 5.18236595e-02
181.144 5.18172752e-02
181.163 5.18108921e-02
181.183 5.18045101e-02
181.201 5.17981294e-02
181.221 5.17917498e-02
181.24 5.17853714e-02
181.259 5.17789943e-02
181.279 5.17726183e-02
181.298 5.17662436e-02
181.317 5.17598700e-02
181.336 5.17534976e-02
181.356 5.17471264e-02
181.374 5.17407565e-02
181.394 5.17343876e-02
181.412 5.17280200e-02
181.432 5.17216536e-02
181.451 5.17152884e-02
181.47 5.17089244e-02
181.489 5.17025615e-02
181.509 5.16961998e-02
181.527 5.16898394e-02
181.547 5.16834801e-02
181.567 5.16771220e-02
181.585 5.16707651e-02
181.605 5.16644095e-02
181.624 5.16580549e-02
181.643 5.16517016e-02
181.662 5.16453495e-02
181.682 5.16389985e-02
181.7 5.16326488e-02
181.72 5.16263002e-02
181.738 5.16199528e-02
181.758 5.16136067e-02
181.777 5.16072616e-02
181.796 5.16009178e-02
181.816 5.15945752e-02
181.835 5.15882337e-02
181.854 5.15818934e-02
181.873 5.15755544e-02
181.893 5.15692165e-02
181.911 5.15628798e-02
181.931 5.15565443e-02
181.949 5.15502099e-02
181.969 5.15438768e-02
181.988 5.15375448e-02
182.007 5.15312140e-02
182.026 5.15248844e-02
182.046 5.15185560e-02
182.065 5.15122288e-02
182.084 5.15059027e-02
182.104 5.14995778e-02
182.122 5.14932541e-02
182.142 5.14869316e-02
182.161 5.14806103e-02
182.18 5.14742901e-02
182.199 5.14679712e-02
182.219 5.14616534e-02
182.237 5.14553368e-02
182.257 5.14490213e-02
182.275 5.14427071e-02
182.295 5.14363940e-02
182.315 5.14300821e-02
182.333 5.14237714e-02
182.353 5.14174618e-02
182.372 5.14111535e-02
182.391 5.14048463e-02
182.41 5.13985403e-02
182.43 5.13922355e-02
182.448 5.13859318e-02
182.468 5.13796293e-02
182.487 5.13733281e-02
182.506 5.13670279e-02
182.525 5.13607290e-02
182.545 5.13544312e-02
182.563 5.13481346e-02
182.583 5.13418392e-02
182.603 5.13355449e-02
182.621 5.13292519e-02
182.641 5.13229599e-02
182.659 5.13166692e-02
182.679 5.13103797e-02
182.698 5.13040913e-02
182.717 5.12978040e-02
182.736 5.12915180e-02
182.756 5.12852332e-02
182.774 5.12789495e-02
182.794 5.12726670e-02
182.813 5.12663856e-02
182.832 5.12601054e-02
182.852 5.12538264e-02
182.871 5.12475486e-02
182.89 5.12412719e-02
182.909 5.12349964e-02
182.929 5.12287221e-02
182.947 5.12224489e-02
182.967 5.12161769e-02
182.985 5.12099060e-02
183.005 5.12036364e-02
183.024 5.11973679e-02
183.043 5.11911006e-02
183.062 5.11848344e-02
183.082 5.11785694e-02
183.101 5.11723056e-02
183.12 5.11660430e-02
183.14 5.11597815e-02
183.158 5.11535211e-02
183.178 5.11472620e-02
183.196 5.11410040e-02
183.216 5.11347472e-02
183.235 5.11284915e-02
183.254 5.11222370e-02
183.273 5.11159836e-02
183.293 5.11097315e-02
183.311 5.11034805e-02
183.331 5.10972306e-02
183.351 5.10909819e-02
183.369 5.10847344e-02
183.389 5.10784881e-02
183.408 5.10722429e-02
183.427 5.10659988e-02
183.446 5.10597560e-02
183.466 5.10535143e-02
183.484 5.10472737e-02
183.504 5.10410343e-02
183.522 5.10347960e-02
183.542 5.10285590e-02
183.561 5.10223231e-02
183.58 5.10160883e-02
183.599 5.10098547e-02
183.619 5.10036223e-02
183.638 5.09973910e-02
183.657 5.09911609e-02
183.677 5.09849319e-02
183.695 5.09787041e-02
183.715 5.09724775e-02
183.734 5.09662520e-02
183.753 5.09600277e-02
183.772 5.09538045e-02
183.792 5.09475825e-02
183.81 5.09413616e-02
183.83 5.09351419e-02
183.848 5.09289234e-02
183.868 5.09227060e-02
183.888 5.09164897e-02
183.906 5.09102746e-02
183.926 5.09040607e-02
183.945 5.08978479e-02
183.964 5.08916363e-02
183.983 5.08854258e-02
184.003 5.08792165e-02
184.021 5.08730083e-02
184.041 5.08668013e-02
184.06 5.08605955e-02
184.079 5.08543907e-02
184.098 5.08481872e-02
184.118 5.08419848e-02
184.137 5.08357835e-02
184.156 5.08295834e-02
184.176 5.08233844e-02
184.194 5.08171866e-02
184.214 5.08109900e-02
184.232 5.08047945e-02
184.252 5.07986002e-02
184.271 5.07924069e-02
184.29 5.07862148e-02
184.309 5.07800240e-02
184.329 5.07738342e-02
184.347 5.07676456e-02
184.367 5.07614581e-02
184.387 5.07552718e-02
184.405 5.07490866e-02
184.425 5.07429026e-02
184.443 5.07367198e-02
184.463 5.07305380e-02
184.482 5.07243574e-02
184.501 5.07181780e-02
184.52 5.07119997e-02
184.54 5.07058225e-02
184.558 5.06996465e-02
184.578 5.06934716e-02
184.597 5.06872979e-02
184.616 5.06811254e-02
184.635 5.06749539e-02
184.655 5.06687837e-02
184.674 5.06626145e-02
184.693 5.06564465e-02
184.713 5.06502796e-02
184.731 5.06441139e-02
184.751 5.06379494e-02
184.769 5.06317859e-02
184.789 5.06256236e-02
184.808 5.06194625e-02
184.827 5.06133025e-02
184.846 5.06071436e-02
184.866 5.06009859e-02
184.884 5.05948293e-02
184.904 5.05886738e-02
184.924 5.05825195e-02
