# Temperature  Cv
127.479 9.12217125e-02
127.497 9.12090524e-02
127.514 9.11963947e-02
127.532 9.11837394e-02
127.549 9.11710866e-02
127.566 9.11584361e-02
127.584 9.11457879e-02
127.601 9.11331422e-02
127.619 9.11204988e-02
127.636 9.11078578e-02
127.653 9.10952192e-02
127.671 9.10825830e-02
127.688 9.10699492e-02
127.706 9.10573177e-02
127.723 9.10446886e-02
127.74 9.10320619e-02
127.758 9.10194376e-02
127.775 9.10068156e-02
127.793 9.09941961e-02
127.81 9.09815789e-02
127.827 9.09689641e-02
127.845 9.09563516e-02
127.863 9.09437415e-02
127.881 9.09311339e-02
127.898 9.09185286e-02
127.916 9.09059256e-02
127.933 9.08933250e-02
127.95 9.08807268e-02
127.968 9.08681310e-02
127.985 9.08555376e-02
128.003 9.08429465e-02
128.02 9.08303578e-02
128.037 9.08177715e-02
128.055 9.08051875e-02
128.072 9.07926059e-02
128.09 9.07800267e-02
128.107 9.07674498e-02
128.124 9.07548754e-02
128.142 9.07423032e-02
128.159 9.07297335e-02
128.177 9.07171661e-02
128.194 9.07046011e-02
128.211 9.06920384e-02
128.229 9.06794782e-02
128.246 9.06669203e-02
128.264 9.06543647e-02
128.281 9.06418116e-02
128.298 9.06292607e-02
128.316 9.06167122e-02
128.333 9.06041662e-02
128.351 9.05916224e-02
128.369 9.05790811e-02
128.386 9.05665421e-02
128.404 9.05540055e-02
128.421 9.05414711e-02
128.439 9.05289393e-02
128.456 9.05164097e-02
128.473 9.05038825e-02
128.491 9.04913577e-02
128.508 9.04788352e-02
128.526 9.04663151e-02
128.543 9.04537973e-02
128.56 9.04412819e-02
128.578 9.04287689e-02
128.595 9.04162582e-02
128.613 9.04037499e-02
128.63 9.03912439e-02
128.647 9.03787403e-02
128.665 9.03662390e-02
128.682 9.03537402e-02
128.7 9.03412436e-02
128.717 9.03287494e-02
128.734 9.03162575e-02
128.752 9.03037681e-02
128.769 9.02912809e-02
128.787 9.02787962e-02
128.804 9.02663137e-02
128.821 9.02538336e-02
128.839 9.02413559e-02
128.856 9.02288805e-02
128.874 9.02164075e-02
128.892 9.02039368e-02
128.91 9.01914685e-02
128.927 9.01790025e-02
128.944 9.01665389e-02
128.962 9.01540776e-02
128.979 9.01416187e-02
128.997 9.01291621e-02
129.014 9.01167078e-02
129.031 9.01042559e-02
129.049 9.00918064e-02
129.066 9.00793592e-02
129.084 9.00669143e-02
129.101 9.00544718e-02
129.118 9.00420316e-02
129.136 9.00295937e-02
129.153 9.00171583e-02
129.171 9.00047252e-02
129.188 8.99922944e-02
129.205 8.99798659e-02
129.223 8.99674398e-02
129.24 8.99550160e-02
129.258 8.99425946e-02
129.275 8.99301755e-02
129.292 8.99177587e-02
129.31 8.99053443e-02
129.327 8.98929322e-02
129.345 8.98805225e-02
129.362 8.98681151e-02
129.379 8.98557100e-02
129.397 8.98433073e-02
129.415 8.98309069e-02
129.433 8.98185088e-02
129.45 8.98061131e-02
129.468 8.97937197e-02
129.485 8.97813287e-02
129.502 8.97689400e-02
129.52 8.97565536e-02
129.537 8.97441695e-02
129.555 8.97317878e-02
129.572 8.97194085e-02
129.589 8.97070314e-02
129.607 8.96946567e-02
129.624 8.96822843e-02
129.642 8.96699142e-02
129.659 8.96575465e-02
129.676 8.96451811e-02
129.694 8.96328180e-02
129.711 8.96204573e-02
129.729 8.96080989e-02
129.746 8.95957428e-02
129.763 8.95833891e-02
129.781 8.95710376e-02
129.798 8.95586886e-02
129.816 8.95463417e-02
129.833 8.95339973e-02
129.85 8.95216552e-02
129.868 8.95093154e-02
129.885 8.94969779e-02
129.903 8.94846428e-02
129.92 8.94723100e-02
129.939 8.94599794e-02
129.956 8.94476513e-02
129.973 8.94353254e-02
129.991 8.94230019e-02
130.008 8.94106807e-02
130.026 8.93983618e-02
130.043 8.93860452e-02
130.06 8.93737310e-02
130.078 8.93614190e-02
130.095 8.93491094e-02
130.113 8.93368021e-02
130.13 8.93244972e-02
130.147 8.93121945e-02
130.165 8.92998942e-02
130.182 8.92875961e-02
130.2 8.92753005e-02
130.217 8.92630071e-02
130.234 8.92507160e-02
130.252 8.92384272e-02
130.269 8.92261408e-02
130.287 8.92138567e-02
130.304 8.92015749e-02
130.321 8.91892954e-02
130.339 8.91770182e-02
130.356 8.91647433e-02
130.374 8.91524708e-02
130.391 8.91402005e-02
130.408 8.91279326e-02
130.426 8.91156670e-02
130.444 8.91034036e-02
130.462 8.90911426e-02
130.479 8.90788839e-02
130.497 8.90666275e-02
130.514 8.90543735e-02
130.531 8.90421217e-02
130.549 8.90298722e-02
130.566 8.90176251e-02
130.584 8.90053803e-02
130.601 8.89931377e-02
130.618 8.89808975e-02
130.636 8.89686595e-02
130.653 8.89564239e-02
130.671 8.89441906e-02
130.688 8.89319596e-02
130.705 8.89197309e-02
130.723 8.89075045e-02
130.74 8.88952804e-02
130.758 8.88830586e-02
130.775 8.88708391e-02
130.792 8.88586219e-02
130.81 8.88464070e-02
130.827 8.88341944e-02
130.845 8.88219841e-02
130.862 8.88097761e-02
130.879 8.87975704e-02
130.897 8.87853670e-02
130.914 8.87731660e-02
130.932 8.87609671e-02
130.949 8.87487706e-02
130.967 8.87365764e-02
130.985 8.87243846e-02
131.002 8.87121949e-02
131.02 8.87000076e-02
131.037 8.86878226e-02
131.054 8.86756399e-02
131.072 8.86634595e-02
131.089 8.86512813e-02
131.107 8.86391055e-02
131.124 8.86269320e-02
131.141 8.86147607e-02
131.159 8.86025917e-02
131.176 8.85904251e-02
131.194 8.85782607e-02
131.211 8.85660986e-02
131.228 8.85539388e-02
131.246 8.85417813e-02
131.263 8.85296261e-02
131.281 8.85174732e-02
131.298 8.85053226e-02
131.315 8.84931742e-02
131.333 8.84810282e-02
131.35 8.84688844e-02
131.368 8.84567429e-02
131.385 8.84446037e-02
131.402 8.84324668e-02
131.42 8.84203322e-02
131.437 8.84081998e-02
131.455 8.83960698e-02
131.472 8.83839420e-02
131.491 8.83718165e-02
131.508 8.83596934e-02
131.525 8.83475724e-02
131.543 8.83354538e-02
131.56 8.83233375e-02
131.578 8.83112234e-02
131.595 8.82991116e-02
131.612 8.82870021e-02
131.63 8.82748949e-02
131.647 8.82627899e-02
131.665 8.82506873e-02
131.682 8.82385869e-02
131.699 8.82264888e-02
131.717 8.82143930e-02
131.734 8.82022994e-02
131.752 8.81902081e-02
131.769 8.81781191e-02
131.786 8.81660324e-02
131.804 8.81539480e-02
131.821 8.81418658e-02
131.839 8.81297859e-02
131.856 8.81177083e-02
131.873 8.81056330e-02
131.891 8.80935599e-02
131.908 8.80814891e-02
131.926 8.80694206e-02
131.943 8.80573543e-02
131.96 8.80452904e-02
131.978 8.80332287e-02
131.995 8.80211692e-02
132.014 8.80091121e-02
132.031 8.79970572e-02
132.049 8.79850046e-02
132.066 8.79729542e-02
132.083 8.79609061e-02
132.101 8.79488604e-02
132.118 8.79368168e-02
132.136 8.79247755e-02
132.153 8.79127365e-02
132.17 8.79006998e-02
132.188 8.78886653e-02
132.205 8.78766331e-02
132.223 8.78646032e-02
132.24 8.78525755e-02
132.257 8.78405500e-02
132.275 8.78285269e-02
132.292 8.78165061e-02
132.31 8.78044874e-02
132.327 8.77924711e-02
132.344 8.77804570e-02
132.362 8.77684452e-02
132.379 8.77564356e-02
132.397 8.77444283e-02
132.414 8.77324232e-02
132.431 8.77204205e-02
132.449 8.77084200e-02
132.466 8.76964217e-02
132.484 8.76844257e-02
132.501 8.76724319e-02
132.52 8.76604404e-02
132.537 8.76484512e-02
132.554 8.76364642e-02
132.572 8.76244795e-02
132.589 8.76124971e-02
132.607 8.76005169e-02
132.624 8.75885390e-02
132.641 8.75765632e-02
132.659 8.75645898e-02
132.676 8.75526186e-02
132.694 8.75406497e-02
132.711 8.75286830e-02
132.728 8.75167186e-02
132.746 8.75047565e-02
132.763 8.74927965e-02
132.781 8.74808388e-02
132.798 8.74688834e-02
132.815 8.74569303e-02
132.833 8.74449794e-02
132.85 8.74330307e-02
132.868 8.74210843e-02
132.885 8.74091402e-02
132.902 8.73971983e-02
132.92 8.73852586e-02
132.937 8.73733211e-02
132.955 8.73613860e-02
132.972 8.73494531e-02
132.989 8.73375224e-02
133.007 8.73255940e-02
133.024 8.73136678e-02
133.043 8.73017438e-02
133.06 8.72898222e-02
133.078 8.72779027e-02
133.095 8.72659855e-02
133.112 8.72540705e-02
133.13 8.72421578e-02
133.147 8.72302474e-02
133.165 8.72183391e-02
133.182 8.72064331e-02
133.199 8.71945294e-02
133.217 8.71826279e-02
133.234 8.71707286e-02
133.252 8.71588316e-02
133.269 8.71469368e-02
133.286 8.71350442e-02
133.304 8.71231539e-02
133.321 8.71112659e-02
133.339 8.70993800e-02
133.356 8.70874964e-02
133.373 8.70756151e-02
133.391 8.70637360e-02
133.408 8.70518590e-02
133.426 8.70399844e-02
133.443 8.70281120e-02
133.46 8.70162418e-02
133.478 8.70043738e-02
133.495 8.69925082e-02
133.513 8.69806446e-02
133.53 8.69687834e-02
133.547 8.69569244e-02
133.566 8.69450676e-02
133.583 8.69332131e-02
133.601 8.69213608e-02
133.618 8.69095106e-02
133.635 8.68976628e-02
133.653 8.68858172e-02
133.67 8.68739738e-02
133.688 8.68621326e-02
133.705 8.68502937e-02
133.722 8.68384570e-02
133.74 8.68266225e-02
133.757 8.68147903e-02
133.775 8.68029602e-02
133.792 8.67911324e-02
133.809 8.67793068e-02
133.827 8.67674835e-02
133.844 8.67556623e-02
133.862 8.67438435e-02
133.879 8.67320267e-02
133.896 8.67202123e-02
133.914 8.67084001e-02
133.931 8.66965901e-02
133.949 8.66847823e-02
133.966 8.66729768e-02
133.983 8.66611734e-02
134.001 8.66493723e-02
134.018 8.66375734e-02
134.036 8.66257767e-02
134.053 8.66139822e-02
134.07 8.66021900e-02
134.089 8.65904000e-02
134.106 8.65786122e-02
134.124 8.65668266e-02
134.141 8.65550433e-02
134.159 8.65432621e-02
134.176 8.65314832e-02
134.193 8.65197065e-02
134.211 8.65079320e-02
134.228 8.64961597e-02
134.246 8.64843896e-02
134.263 8.64726218e-02
134.28 8.64608562e-02
134.298 8.64490927e-02
134.315 8.64373315e-02
134.333 8.64255725e-02
134.35 8.64138157e-02
134.367 8.64020612e-02
134.385 8.63903088e-02
134.402 8.63785586e-02
134.42 8.63668107e-02
134.437 8.63550650e-02
134.454 8.63433215e-02
134.472 8.63315802e-02
134.489 8.63198411e-02
134.507 8.63081042e-02
134.524 8.62963695e-02
134.541 8.62846370e-02
134.559 8.62729068e-02
134.576 8.62611787e-02
134.595 8.62494529e-02
134.612 8.62377292e-02
134.63 8.62260078e-02
134.647 8.62142885e-02
134.664 8.62025715e-02
134.682 8.61908567e-02
134.699 8.61791441e-02
134.717 8.61674337e-02
134.734 8.61557254e-02
134.751 8.61440194e-02
134.769 8.61323156e-02
134.786 8.61206140e-02
134.804 8.61089146e-02
134.821 8.60972174e-02
134.838 8.60855224e-02
134.856 8.60738296e-02
134.873 8.60621390e-02
134.891 8.60504506e-02
134.908 8.60387644e-02
134.925 8.60270803e-02
134.943 8.60153985e-02
134.96 8.60037189e-02
134.978 8.59920415e-02
134.995 8.59803663e-02
135.012 8.59686933e-02
135.03 8.59570224e-02
135.047 8.59453537e-02
135.065 8.59336874e-02
135.082 8.59220231e-02
135.099 8.59103611e-02
135.118 8.58987012e-02
135.135 8.58870435e-02
135.153 8.58753881e-02
135.17 8.58637348e-02
135.188 8.58520837e-02
135.205 8.58404348e-02
135.222 8.58287881e-02
135.24 8.58171436e-02
135.257 8.58055012e-02
135.275 8.57938611e-02
135.292 8.57822232e-02
135.309 8.57705874e-02
135.327 8.57589539e-02
135.344 8.57473225e-02
135.362 8.57356933e-02
135.379 8.57240663e-02
135.396 8.57124414e-02
135.414 8.57008188e-02
135.431 8.56891984e-02
135.449 8.56775801e-02
135.466 8.56659640e-02
135.483 8.56543501e-02
135.501 8.56427384e-02
135.518 8.56311289e-02
135.536 8.56195215e-02
135.553 8.56079164e-02
135.57 8.55963134e-02
135.588 8.55847126e-02
135.605 8.55731140e-02
135.623 8.55615176e-02
135.641 8.55499233e-02
135.659 8.55383312e-02
135.676 8.55267413e-02
135.693 8.55151536e-02
135.711 8.55035681e-02
135.728 8.54919847e-02
135.746 8.54804035e-02
135.763 8.54688246e-02
135.78 8.54572477e-02
135.798 8.54456731e-02
135.815 8.54341006e-02
135.833 8.54225303e-02
135.85 8.54109622e-02
135.867 8.53993962e-02
135.885 8.53878325e-02
135.902 8.53762709e-02
135.92 8.53647115e-02
135.937 8.53531542e-02
135.954 8.53415991e-02
135.972 8.53300462e-02
135.989 8.53184955e-02
136.007 8.53069469e-02
136.024 8.52954005e-02
136.041 8.52838563e-02
136.059 8.52723143e-02
136.076 8.52607743e-02
136.094 8.52492367e-02
136.111 8.52377012e-02
136.128 8.52261678e-02
136.146 8.52146366e-02
136.164 8.52031075e-02
136.182 8.51915806e-02
136.199 8.51800560e-02
136.216 8.51685334e-02
136.234 8.51570130e-02
136.251 8.51454948e-02
136.269 8.51339788e-02
136.286 8.51224649e-02
136.303 8.51109532e-02
136.321 8.50994436e-02
136.338 8.50879363e-02
136.356 8.50764310e-02
136.373 8.50649279e-02
136.39 8.50534270e-02
136.408 8.50419283e-02
136.425 8.50304318e-02
136.443 8.50189373e-02
136.46 8.50074451e-02
136.477 8.49959550e-02
136.495 8.49844670e-02
136.512 8.49729813e-02
136.53 8.49614977e-02
136.547 8.49500162e-02
136.564 8.49385369e-02
136.582 8.49270597e-02
136.599 8.49155847e-02
136.617 8.49041119e-02
136.634 8.48926412e-02
136.651 8.48811727e-02
136.67 8.48697063e-02
136.687 8.48582421e-02
136.705 8.48467801e-02
136.722 8.48353202e-02
136.74 8.48238624e-02
136.757 8.48124068e-02
136.774 8.48009534e-02
136.792 8.47895021e-02
136.809 8.47780529e-02
136.827 8.47666060e-02
136.844 8.47551611e-02
136.861 8.47437184e-02
136.879 8.47322779e-02
136.896 8.47208395e-02
136.914 8.47094032e-02
136.931 8.46979691e-02
136.948 8.46865372e-02
136.966 8.46751074e-02
136.983 8.46636798e-02
137.001 8.46522543e-02
137.018 8.46408309e-02
137.035 8.46294097e-02
137.053 8.46179906e-02
137.07 8.46065737e-02
137.088 8.45951589e-02
137.105 8.45837463e-02
137.122 8.45723358e-02
137.14 8.45609275e-02
137.157 8.45495212e-02
137.175 8.45381172e-02
137.193 8.45267153e-02
137.211 8.45153155e-02
137.228 8.45039179e-02
137.245 8.44925224e-02
137.263 8.44811290e-02
137.28 8.44697378e-02
137.298 8.44583488e-02
137.315 8.44469619e-02
137.332 8.44355770e-02
137.35 8.44241943e-02
137.367 8.44128138e-02
137.385 8.44014355e-02
137.402 8.43900593e-02
137.419 8.43786852e-02
137.437 8.43673132e-02
137.454 8.43559433e-02
137.472 8.43445756e-02
137.489 8.43332101e-02
137.506 8.43218466e-02
137.524 8.43104853e-02
137.541 8.42991262e-02
137.559 8.42877692e-02
137.576 8.42764143e-02
137.593 8.42650615e-02
137.611 8.42537108e-02
137.628 8.42423623e-02
137.646 8.42310160e-02
137.663 8.42196717e-02
137.68 8.42083296e-02
137.698 8.41969897e-02
137.716 8.41856518e-02
137.734 8.41743161e-02
137.751 8.41629825e-02
137.769 8.41516510e-02
137.786 8.41403217e-02
137.803 8.41289945e-02
137.821 8.41176694e-02
137.838 8.41063464e-02
137.856 8.40950256e-02
137.873 8.40837069e-02
137.89 8.40723903e-02
137.908 8.40610759e-02
137.925 8.40497635e-02
137.943 8.40384533e-02
137.96 8.40271452e-02
137.977 8.40158393e-02
137.995 8.40045354e-02
138.012 8.39932337e-02
138.03 8.39819341e-02
138.047 8.39706367e-02
138.064 8.39593413e-02
138.082 8.39480481e-02
138.099 8.39367570e-02
138.117 8.39254679e-02
138.134 8.39141811e-02
138.151 8.39028963e-02
138.169 8.38916137e-02
138.186 8.38803332e-02
138.204 8.38690547e-02
138.221 8.38577785e-02
138.24 8.38465043e-02
138.257 8.38352323e-02
138.274 8.38239623e-02
138.292 8.38126945e-02
138.309 8.38014288e-02
138.327 8.37901652e-02
138.344 8.37789037e-02
138.361 8.37676444e-02
138.379 8.37563871e-02
138.396 8.37451319e-02
138.414 8.37338789e-02
138.431 8.37226280e-02
138.448 8.37113792e-02
138.466 8.37001325e-02
138.483 8.36888879e-02
138.501 8.36776454e-02
138.518 8.36664050e-02
138.535 8.36551668e-02
138.553 8.36439307e-02
138.57 8.36326966e-02
138.588 8.36214647e-02
138.605 8.36102349e-02
138.622 8.35990072e-02
138.64 8.35877815e-02
138.657 8.35765580e-02
138.675 8.35653367e-02
138.692 8.35541174e-02
138.709 8.35429002e-02
138.727 8.35316851e-02
138.745 8.35204721e-02
138.763 8.35092612e-02
138.78 8.34980524e-02
138.797 8.34868458e-02
138.815 8.34756412e-02
138.832 8.34644388e-02
138.85 8.34532384e-02
138.867 8.34420401e-02
138.884 8.34308440e-02
138.902 8.34196499e-02
138.919 8.34084580e-02
138.937 8.33972681e-02
138.954 8.33860804e-02
138.971 8.33748947e-02
138.989 8.33637111e-02
139.006 8.33525296e-02
139.024 8.33413503e-02
139.041 8.33301730e-02
139.058 8.33189978e-02
139.076 8.33078247e-02
139.093 8.32966538e-02
139.111 8.32854849e-02
139.128 8.32743181e-02
139.145 8.32631533e-02
139.163 8.32519908e-02
139.18 8.32408302e-02
139.198 8.32296718e-02
139.215 8.32185155e-02
139.232 8.32073612e-02
139.25 8.31962091e-02
139.268 8.31850591e-02
139.286 8.31739111e-02
139.303 8.31627652e-02
139.321 8.31516214e-02
139.338 8.31404797e-02
139.355 8.31293401e-02
139.373 8.31182026e-02
139.39 8.31070672e-02
139.408 8.30959339e-02
139.425 8.30848026e-02
139.442 8.30736735e-02
139.46 8.30625464e-02
139.477 8.30514214e-02
139.495 8.30402985e-02
139.512 8.30291777e-02
139.529 8.30180589e-02
139.547 8.30069423e-02
139.564 8.29958277e-02
139.582 8.29847152e-02
139.599 8.29736048e-02
139.616 8.29624965e-02
139.634 8.29513903e-02
139.651 8.29402861e-02
139.669 8.29291841e-02
139.686 8.29180841e-02
139.703 8.29069862e-02
139.721 8.28958904e-02
139.738 8.28847966e-02
139.756 8.28737049e-02
139.773 8.28626153e-02
139.792 8.28515278e-02
139.809 8.28404424e-02
139.826 8.28293590e-02
139.844 8.28182778e-02
139.861 8.28071986e-02
139.879 8.27961214e-02
139.896 8.27850464e-02
139.913 8.27739734e-02
139.931 8.27629025e-02
139.948 8.27518337e-02
139.966 8.27407669e-02
139.983 8.27297023e-02
140 8.27186397e-02
140.018 8.27075791e-02
140.035 8.26965207e-02
140.053 8.26854643e-02
140.07 8.26744100e-02
140.087 8.26633577e-02
140.105 8.26523076e-02
140.122 8.26412595e-02
140.14 8.26302134e-02
140.157 8.26191695e-02
140.174 8.26081276e-02
140.192 8.25970878e-02
140.209 8.25860501e-02
140.227 8.25750144e-02
140.244 8.25639808e-02
140.261 8.25529492e-02
140.279 8.25419197e-02
140.296 8.25308923e-02
140.315 8.25198669e-02
140.332 8.25088437e-02
140.35 8.24978225e-02
140.367 8.24868033e-02
140.384 8.24757862e-02
140.402 8.24647712e-02
140.419 8.24537583e-02
140.437 8.24427473e-02
140.454 8.24317385e-02
140.471 8.24207317e-02
140.489 8.24097270e-02
140.506 8.23987244e-02
140.524 8.23877238e-02
140.541 8.23767253e-02
140.558 8.23657288e-02
140.576 8.23547343e-02
140.593 8.23437420e-02
140.611 8.23327517e-02
140.628 8.23217635e-02
140.645 8.23107773e-02
140.663 8.22997932e-02
140.68 8.22888111e-02
140.698 8.22778311e-02
140.715 8.22668532e-02
140.732 8.22558773e-02
140.75 8.22449034e-02
140.767 8.22339317e-02
140.785 8.22229619e-02
140.802 8.22119943e-02
140.821 8.22010287e-02
140.838 8.21900651e-02
140.855 8.21791036e-02
140.873 8.21681441e-02
140.89 8.21571867e-02
140.908 8.21462314e-02
140.925 8.21352780e-02
140.942 8.21243268e-02
140.96 8.21133776e-02
140.977 8.21024304e-02
140.995 8.20914853e-02
141.012 8.20805422e-02
141.029 8.20696013e-02
141.047 8.20586623e-02
141.064 8.20477254e-02
141.082 8.20367905e-02
141.099 8.20258577e-02
141.116 8.20149269e-02
141.134 8.20039982e-02
141.151 8.19930715e-02
141.169 8.19821469e-02
141.186 8.19712243e-02
141.203 8.19603038e-02
141.221 8.19493853e-02
141.238 8.19384688e-02
141.256 8.19275544e-02
141.273 8.19166420e-02
141.29 8.19057317e-02
141.308 8.18948234e-02
141.325 8.18839172e-02
141.344 8.18730130e-02
141.361 8.18621108e-02
141.378 8.18512107e-02
141.396 8.18403126e-02
141.413 8.18294166e-02
141.431 8.18185226e-02
141.448 8.18076306e-02
141.465 8.17967407e-02
141.483 8.17858528e-02
141.5 8.17749669e-02
141.518 8.17640831e-02
141.535 8.17532013e-02
141.552 8.17423216e-02
141.57 8.17314439e-02
141.587 8.17205682e-02
141.605 8.17096946e-02
141.622 8.16988230e-02
141.639 8.16879534e-02
141.657 8.16770859e-02
141.674 8.16662204e-02
141.692 8.16553569e-02
141.709 8.16444955e-02
141.726 8.16336361e-02
141.744 8.16227787e-02
141.761 8.16119233e-02
141.779 8.16010700e-02
141.796 8.15902188e-02
141.813 8.15793695e-02
141.831 8.15685223e-02
141.848 8.15576771e-02
141.867 8.15468339e-02
141.884 8.15359928e-02
141.902 8.15251537e-02
141.919 8.15143166e-02
141.936 8.15034816e-02
141.954 8.14926485e-02
141.971 8.14818175e-02
141.989 8.14709886e-02
142.006 8.14601616e-02
142.023 8.14493367e-02
142.041 8.14385138e-02
142.058 8.14276929e-02
142.076 8.14168741e-02
142.093 8.14060572e-02
142.11 8.13952424e-02
142.128 8.13844296e-02
142.145 8.13736189e-02
142.163 8.13628101e-02
142.18 8.13520034e-02
142.197 8.13411987e-02
142.215 8.13303960e-02
142.232 8.13195954e-02
142.25 8.13087967e-02
142.267 8.12980001e-02
142.284 8.12872055e-02
142.302 8.12764129e-02
142.319 8.12656224e-02
142.337 8.12548338e-02
142.354 8.12440473e-02
142.373 8.12332628e-02
142.39 8.12224803e-02
142.407 8.12116998e-02
142.425 8.12009213e-02
142.442 8.11901448e-02
142.46 8.11793704e-02
142.477 8.11685980e-02
142.494 8.11578276e-02
142.512 8.11470592e-02
142.529 8.11362928e-02
142.547 8.11255284e-02
142.564 8.11147660e-02
142.581 8.11040057e-02
142.599 8.10932474e-02
142.616 8.10824910e-02
142.634 8.10717367e-02
142.651 8.10609844e-02
142.668 8.10502341e-02
142.686 8.10394858e-02
142.703 8.10287395e-02
142.721 8.10179953e-02
142.738 8.10072530e-02
142.755 8.09965127e-02
142.773 8.09857744e-02
142.79 8.09750382e-02
142.808 8.09643040e-02
142.825 8.09535718e-02
142.842 8.09428415e-02
142.86 8.09321133e-02
142.877 8.09213871e-02
142.896 8.09106629e-02
142.913 8.08999407e-02
142.931 8.08892205e-02
142.948 8.08785022e-02
142.965 8.08677861e-02
142.983 8.08570719e-02
