# Temperature  Cv
171.112 5.60185741e-02
171.13 5.60114025e-02
171.15 5.60042323e-02
171.17 5.59970634e-02
171.188 5.59898960e-02
171.208 5.59827299e-02
171.226 5.59755652e-02
171.246 5.59684020e-02
171.265 5.59612401e-02
171.284 5.59540796e-02
171.303 5.59469205e-02
171.323 5.59397628e-02
171.341 5.59326065e-02
171.361 5.59254516e-02
171.38 5.59182981e-02
171.399 5.59111459e-02
171.419 5.59039951e-02
171.438 5.58968458e-02
171.457 5.58896978e-02
171.476 5.58825512e-02
171.496 5.58754060e-02
171.514 5.58682622e-02
171.534 5.58611198e-02
171.552 5.58539787e-02
171.572 5.58468391e-02
171.591 5.58397008e-02
171.61 5.58325639e-02
171.629 5.58254284e-02
171.649 5.58182943e-02
171.667 5.58111616e-02
171.687 5.58040302e-02
171.707 5.57969002e-02
171.725 5.57897717e-02
171.745 5.57826445e-02
171.764 5.57755186e-02
171.783 5.57683942e-02
171.802 5.57612711e-02
171.822 5.57541495e-02
171.84 5.57470291e-02
171.86 5.57399102e-02
171.878 5.57327927e-02
171.898 5.57256766e-02
171.917 5.57185618e-02
171.936 5.57114484e-02
171.956 5.57043364e-02
171.975 5.56972258e-02
171.994 5.56901165e-02
172.013 5.56830086e-02
172.033 5.56759021e-02
172.051 5.56687970e-02
172.071 5.56616933e-02
172.089 5.56545909e-02
172.109 5.56474899e-02
172.128 5.56403903e-02
172.147 5.56332920e-02
172.166 5.56261951e-02
172.186 5.56190997e-02
172.205 5.56120055e-02
172.224 5.56049128e-02
172.244 5.55978214e-02
172.262 5.55907314e-02
172.282 5.55836428e-02
172.301 5.55765555e-02
172.32 5.55694696e-02
172.339 5.55623852e-02
172.359 5.55553020e-02
172.377 5.55482202e-02
172.397 5.55411398e-02
172.415 5.55340608e-02
172.435 5.55269831e-02
172.455 5.55199068e-02
172.473 5.55128319e-02
172.493 5.55057584e-02
172.512 5.54986862e-02
172.531 5.54916154e-02
172.55 5.54845459e-02
172.57 5.54774779e-02
172.588 5.54704112e-02
172.608 5.54633458e-02
172.627 5.54562818e-02
172.646 5.54492192e-02
172.665 5.54421580e-02
172.685 5.54350981e-02
172.703 5.54280396e-02
172.723 5.54209824e-02
172.743 5.54139267e-02
172.761 5.54068722e-02
172.781 5.53998191e-02
172.799 5.53927675e-02
172.819 5.53857172e-02
172.838 5.53786682e-02
172.857 5.53716206e-02
172.876 5.53645743e-02
172.896 5.53575294e-02
172.914 5.53504859e-02
172.934 5.53434437e-02
172.953 5.53364030e-02
172.972 5.53293635e-02
172.992 5.53223254e-02
173.011 5.53152887e-02
173.03 5.53082533e-02
173.049 5.53012194e-02
173.069 5.52941867e-02
173.087 5.52871554e-02
173.107 5.52801255e-02
173.125 5.52730969e-02
173.145 5.52660697e-02
173.164 5.52590438e-02
173.183 5.52520193e-02
173.202 5.52449962e-02
173.222 5.52379744e-02
173.241 5.52309540e-02
173.26 5.52239349e-02
173.28 5.52169172e-02
173.298 5.52099008e-02
173.318 5.52028858e-02
173.336 5.51958721e-02
173.356 5.51888598e-02
173.375 5.51818488e-02
173.394 5.51748392e-02
173.413 5.51678310e-02
173.433 5.51608241e-02
173.451 5.51538185e-02
173.471 5.51468143e-02
173.49 5.51398115e-02
173.509 5.51328099e-02
173.529 5.51258098e-02
173.548 5.51188110e-02
173.567 5.51118135e-02
173.586 5.51048175e-02
173.606 5.50978227e-02
173.624 5.50908293e-02
173.644 5.50838372e-02
173.662 5.50768465e-02
173.682 5.50698572e-02
173.701 5.50628692e-02
173.72 5.50558825e-02
173.739 5.50488972e-02
173.759 5.50419132e-02
173.778 5.50349306e-02
173.797 5.50279493e-02
173.817 5.50209694e-02
173.835 5.50139908e-02
173.855 5.50070135e-02
173.874 5.50000376e-02
173.893 5.49930630e-02
173.912 5.49860898e-02
173.932 5.49791179e-02
173.95 5.49721474e-02
173.97 5.49651782e-02
173.988 5.49582104e-02
174.008 5.49512438e-02
174.028 5.49442786e-02
174.046 5.49373149e-02
174.066 5.49303523e-02
174.085 5.49233912e-02
174.104 5.49164314e-02
174.123 5.49094729e-02
174.143 5.49025158e-02
174.161 5.48955600e-02
174.181 5.48886055e-02
174.2 5.48816524e-02
174.219 5.48747006e-02
174.238 5.48677502e-02
174.258 5.48608011e-02
174.277 5.48538533e-02
174.296 5.48469069e-02
174.316 5.48399618e-02
174.334 5.48330180e-02
174.354 5.48260756e-02
174.372 5.48191345e-02
174.392 5.48121948e-02
174.411 5.48052563e-02
174.43 5.47983193e-02
174.449 5.47913835e-02
174.469 5.47844491e-02
174.487 5.47775160e-02
174.507 5.47705842e-02
174.525 5.47636538e-02
174.545 5.47567247e-02
174.565 5.47497970e-02
174.583 5.47428705e-02
174.603 5.47359454e-02
174.622 5.47290217e-02
174.641 5.47220992e-02
174.66 5.47151781e-02
174.68 5.47082583e-02
174.698 5.47013399e-02
174.718 5.46944228e-02
174.737 5.46875070e-02
174.756 5.46805925e-02
174.775 5.46736794e-02
174.795 5.46667676e-02
174.814 5.46598571e-02
174.833 5.46529479e-02
174.853 5.46460401e-02
174.871 5.46391336e-02
174.891 5.46322284e-02
174.909 5.46253246e-02
174.929 5.46184220e-02
174.948 5.46115208e-02
174.967 5.46046210e-02
174.986 5.45977224e-02
175.006 5.45908252e-02
175.024 5.45839293e-02
175.044 5.45770347e-02
175.064 5.45701414e-02
175.082 5.45632495e-02
175.102 5.45563589e-02
175.121 5.45494696e-02
175.14 5.45425816e-02
175.159 5.45356949e-02
175.179 5.45288096e-02
175.197 5.45219256e-02
175.217 5.45150429e-02
175.235 5.45081616e-02
175.255 5.45012815e-02
175.274 5.44944027e-02
175.293 5.44875253e-02
175.313 5.44806492e-02
175.332 5.44737745e-02
175.351 5.44669010e-02
175.37 5.44600288e-02
175.39 5.44531580e-02
175.408 5.44462885e-02
175.428 5.44394203e-02
175.447 5.44325534e-02
175.466 5.44256879e-02
175.485 5.44188236e-02
175.505 5.44119607e-02
175.523 5.44050991e-02
175.543 5.43982387e-02
175.561 5.43913797e-02
175.581 5.43845221e-02
175.601 5.43776657e-02
175.619 5.43708107e-02
175.639 5.43639569e-02
175.658 5.43571045e-02
175.677 5.43502534e-02
175.696 5.43434035e-02
175.716 5.43365551e-02
175.734 5.43297079e-02
175.754 5.43228620e-02
175.772 5.43160175e-02
175.792 5.43091742e-02
175.811 5.43023323e-02
175.83 5.42954916e-02
175.85 5.42886523e-02
175.869 5.42818143e-02
175.888 5.42749776e-02
175.907 5.42681422e-02
175.927 5.42613081e-02
175.945 5.42544753e-02
175.965 5.42476439e-02
175.984 5.42408137e-02
176.003 5.42339848e-02
176.022 5.42271572e-02
176.042 5.42203310e-02
176.06 5.42135060e-02
176.08 5.42066824e-02
176.1 5.41998601e-02
176.118 5.41930390e-02
176.138 5.41862193e-02
176.156 5.41794009e-02
176.176 5.41725837e-02
176.195 5.41657679e-02
176.214 5.41589534e-02
176.233 5.41521402e-02
176.253 5.41453282e-02
176.271 5.41385177e-02
176.291 5.41317083e-02
176.31 5.41249003e-02
176.329 5.41180936e-02
176.349 5.41112882e-02
176.368 5.41044841e-02
176.387 5.40976813e-02
176.406 5.40908798e-02
176.426 5.40840795e-02
176.444 5.40772806e-02
176.464 5.40704830e-02
176.482 5.40636867e-02
176.502 5.40568917e-02
176.521 5.40500980e-02
176.54 5.40433055e-02
176.559 5.40365144e-02
176.579 5.40297246e-02
176.597 5.40229360e-02
176.617 5.40161488e-02
176.637 5.40093628e-02
176.655 5.40025782e-02
176.675 5.39957948e-02
176.694 5.39890127e-02
176.713 5.39822319e-02
176.732 5.39754525e-02
176.752 5.39686743e-02
176.77 5.39618974e-02
176.79 5.39551218e-02
176.808 5.39483476e-02
176.828 5.39415745e-02
176.847 5.39348028e-02
176.866 5.39280323e-02
176.886 5.39212632e-02
176.905 5.39144954e-02
176.924 5.39077288e-02
176.943 5.39009635e-02
176.963 5.38941996e-02
176.981 5.38874369e-02
177.001 5.38806755e-02
177.019 5.38739153e-02
177.039 5.38671565e-02
177.058 5.38603990e-02
177.077 5.38536428e-02
177.096 5.38468878e-02
177.116 5.38401341e-02
177.135 5.38333817e-02
177.154 5.38266306e-02
177.174 5.38198808e-02
177.192 5.38131323e-02
177.212 5.38063850e-02
177.231 5.37996391e-02
177.25 5.37928944e-02
177.269 5.37861510e-02
177.289 5.37794089e-02
177.307 5.37726681e-02
177.327 5.37659286e-02
177.345 5.37591903e-02
177.365 5.37524533e-02
177.385 5.37457176e-02
177.403 5.37389832e-02
177.423 5.37322501e-02
177.442 5.37255182e-02
177.461 5.37187877e-02
177.48 5.37120584e-02
177.5 5.37053304e-02
177.518 5.36986037e-02
177.538 5.36918782e-02
177.557 5.36851541e-02
177.576 5.36784312e-02
177.595 5.36717096e-02
177.615 5.36649893e-02
177.633 5.36582702e-02
177.653 5.36515524e-02
177.673 5.36448359e-02
177.691 5.36381207e-02
177.711 5.36314068e-02
177.729 5.36246941e-02
177.749 5.36179827e-02
177.768 5.36112726e-02
177.787 5.36045638e-02
177.806 5.35978562e-02
177.826 5.35911500e-02
177.844 5.35844449e-02
177.864 5.35777412e-02
177.883 5.35710388e-02
177.902 5.35643376e-02
177.922 5.35576376e-02
177.941 5.35509390e-02
177.96 5.35442417e-02
177.979 5.35375455e-02
177.999 5.35308507e-02
178.017 5.35241572e-02
178.037 5.35174649e-02
178.055 5.35107739e-02
178.075 5.35040841e-02
178.094 5.34973957e-02
178.113 5.34907085e-02
178.132 5.34840225e-02
178.152 5.34773379e-02
178.171 5.34706545e-02
178.19 5.34639724e-02
178.21 5.34572915e-02
178.228 5.34506120e-02
178.248 5.34439336e-02
178.266 5.34372566e-02
178.286 5.34305808e-02
178.305 5.34239063e-02
178.324 5.34172330e-02
178.343 5.34105611e-02
178.363 5.34038903e-02
178.381 5.33972209e-02
178.401 5.33905527e-02
178.421 5.33838858e-02
178.439 5.33772202e-02
178.459 5.33705558e-02
178.478 5.33638926e-02
178.497 5.33572308e-02
178.516 5.33505702e-02
178.536 5.33439109e-02
178.554 5.33372528e-02
178.574 5.33305960e-02
178.592 5.33239404e-02
178.612 5.33172861e-02
178.631 5.33106331e-02
178.65 5.33039813e-02
178.669 5.32973308e-02
178.689 5.32906816e-02
178.708 5.32840336e-02
178.727 5.32773869e-02
178.747 5.32707414e-02
178.765 5.32640972e-02
178.785 5.32574543e-02
178.804 5.32508126e-02
178.823 5.32441722e-02
178.842 5.32375330e-02
178.862 5.32308951e-02
178.88 5.32242584e-02
178.9 5.32176231e-02
178.918 5.32109889e-02
178.938 5.32043560e-02
178.958 5.31977244e-02
178.976 5.31910940e-02
178.996 5.31844649e-02
179.015 5.31778371e-02
179.034 5.31712104e-02
179.053 5.31645851e-02
179.073 5.31579610e-02
179.091 5.31513381e-02
179.111 5.31447166e-02
179.13 5.31380962e-02
179.149 5.31314771e-02
179.168 5.31248593e-02
179.188 5.31182428e-02
179.207 5.31116274e-02
179.226 5.31050133e-02
179.246 5.30984005e-02
179.264 5.30917889e-02
179.284 5.30851786e-02
179.302 5.30785695e-02
179.322 5.30719617e-02
179.341 5.30653552e-02
179.36 5.30587498e-02
179.379 5.30521457e-02
179.399 5.30455429e-02
179.417 5.30389413e-02
179.437 5.30323410e-02
179.457 5.30257420e-02
179.475 5.30191441e-02
179.495 5.30125475e-02
179.513 5.30059522e-02
179.533 5.29993581e-02
179.552 5.29927652e-02
179.571 5.29861737e-02
179.59 5.29795833e-02
179.61 5.29729942e-02
179.628 5.29664063e-02
179.648 5.29598197e-02
179.667 5.29532344e-02
179.686 5.29466502e-02
179.705 5.29400673e-02
179.725 5.29334857e-02
179.744 5.29269053e-02
179.763 5.29203261e-02
179.783 5.29137482e-02
179.801 5.29071715e-02
179.821 5.29005961e-02
179.839 5.28940219e-02
179.859 5.28874489e-02
179.878 5.28808772e-02
179.897 5.28743068e-02
179.916 5.28677376e-02
179.936 5.28611696e-02
179.954 5.28546028e-02
179.974 5.28480373e-02
179.994 5.28414731e-02
180.012 5.28349100e-02
180.032 5.28283482e-02
180.051 5.28217877e-02
180.07 5.28152284e-02
180.089 5.28086703e-02
180.109 5.28021135e-02
180.127 5.27955578e-02
180.147 5.27890035e-02
180.165 5.27824504e-02
180.185 5.27758985e-02
180.204 5.27693478e-02
180.223 5.27627984e-02
180.243 5.27562502e-02
180.262 5.27497032e-02
180.281 5.27431575e-02
180.3 5.27366131e-02
180.32 5.27300698e-02
180.338 5.27235278e-02
180.358 5.27169870e-02
180.377 5.27104475e-02
180.396 5.27039091e-02
180.415 5.26973720e-02
180.435 5.26908362e-02
180.453 5.26843016e-02
180.473 5.26777682e-02
180.491 5.26712360e-02
180.511 5.26647051e-02
180.531 5.26581754e-02
180.549 5.26516469e-02
180.569 5.26451197e-02
180.588 5.26385937e-02
180.607 5.26320689e-02
180.626 5.26255454e-02
180.646 5.26190230e-02
180.664 5.26125019e-02
180.684 5.26059821e-02
180.702 5.25994634e-02
180.722 5.25929460e-02
180.741 5.25864298e-02
180.76 5.25799149e-02
180.78 5.25734011e-02
180.799 5.25668886e-02
180.818 5.25603774e-02
180.837 5.25538673e-02
180.857 5.25473585e-02
180.875 5.25408509e-02
180.895 5.25343445e-02
180.914 5.25278393e-02
180.933 5.25213354e-02
180.952 5.25148327e-02
180.972 5.25083312e-02
180.99 5.25018310e-02
181.01 5.24953319e-02
181.03 5.24888341e-02
181.048 5.24823375e-02
181.068 5.24758421e-02
181.086 5.24693480e-02
181.106 5.24628551e-02
181.125 5.24563633e-02
181.144 5.24498728e-02
181.163 5.24433836e-02
181.183 5.24368955e-02
181.201 5.24304087e-02
181.221 5.24239231e-02
181.24 5.24174387e-02
181.259 5.24109555e-02
181.279 5.24044736e-02
181.298 5.23979929e-02
181.317 5.23915133e-02
181.336 5.23850350e-02
181.356 5.23785579e-02
181.374 5.23720821e-02
181.394 5.23656074e-02
181.412 5.23591340e-02
181.432 5.23526618e-02
181.451 5.23461908e-02
181.47 5.23397210e-02
181.489 5.23332524e-02
181.509 5.23267851e-02
181.527 5.23203189e-02
181.547 5.23138540e-02
181.567 5.23073903e-02
181.585 5.23009278e-02
181.605 5.22944665e-02
181.624 5.22880064e-02
181.643 5.22815475e-02
181.662 5.22750899e-02
181.682 5.22686335e-02
181.7 5.22621782e-02
181.72 5.22557242e-02
181.738 5.22492715e-02
181.758 5.22428198e-02
181.777 5.22363694e-02
181.796 5.22299203e-02
181.816 5.22234723e-02
181.835 5.22170256e-02
181.854 5.22105800e-02
181.873 5.22041357e-02
181.893 5.21976926e-02
181.911 5.21912507e-02
181.931 5.21848099e-02
181.949 5.21783704e-02
181.969 5.21719322e-02
181.988 5.21654951e-02
182.007 5.21590592e-02
182.026 5.21526245e-02
182.046 5.21461910e-02
182.065 5.21397588e-02
182.084 5.21333278e-02
182.104 5.21268979e-02
182.122 5.21204692e-02
182.142 5.21140418e-02
182.161 5.21076156e-02
182.18 5.21011905e-02
182.199 5.20947667e-02
182.219 5.20883441e-02
182.237 5.20819227e-02
182.257 5.20755024e-02
182.275 5.20690834e-02
182.295 5.20626656e-02
182.315 5.20562490e-02
182.333 5.20498336e-02
182.353 5.20434194e-02
182.372 5.20370064e-02
182.391 5.20305946e-02
182.41 5.20241840e-02
182.43 5.20177746e-02
182.448 5.20113664e-02
182.468 5.20049594e-02
182.487 5.19985536e-02
182.506 5.19921490e-02
182.525 5.19857455e-02
182.545 5.19793433e-02
182.563 5.19729423e-02
182.583 5.19665425e-02
182.603 5.19601439e-02
182.621 5.19537465e-02
182.641 5.19473502e-02
182.659 5.19409552e-02
182.679 5.19345614e-02
182.698 5.19281688e-02
182.717 5.19217773e-02
182.736 5.19153871e-02
182.756 5.19089980e-02
182.774 5.19026102e-02
182.794 5.18962235e-02
182.813 5.18898381e-02
182.832 5.18834538e-02
182.852 5.18770707e-02
182.871 5.18706888e-02
182.89 5.18643082e-02
182.909 5.18579287e-02
182.929 5.18515503e-02
182.947 5.18451732e-02
182.967 5.18387973e-02
182.985 5.18324226e-02
183.005 5.18260491e-02
183.024 5.18196767e-02
183.043 5.18133056e-02
183.062 5.18069356e-02
183.082 5.18005668e-02
183.101 5.17941992e-02
183.12 5.17878328e-02
183.14 5.17814676e-02
183.158 5.17751036e-02
183.178 5.17687408e-02
183.196 5.17623792e-02
183.216 5.17560187e-02
183.235 5.17496594e-02
183.254 5.17433013e-02
183.273 5.17369445e-02
183.293 5.17305887e-02
183.311 5.17242342e-02
183.331 5.17178809e-02
183.351 5.17115288e-02
183.369 5.17051778e-02
183.389 5.16988280e-02
183.408 5.16924794e-02
183.427 5.16861321e-02
183.446 5.16797858e-02
183.466 5.16734408e-02
183.484 5.16670969e-02
183.504 5.16607543e-02
183.522 5.16544128e-02
183.542 5.16480725e-02
183.561 5.16417333e-02
183.58 5.16353954e-02
183.599 5.16290587e-02
183.619 5.16227231e-02
183.638 5.16163887e-02
183.657 5.16100555e-02
183.677 5.16037235e-02
183.695 5.15973926e-02
183.715 5.15910629e-02
183.734 5.15847344e-02
183.753 5.15784072e-02
183.772 5.15720810e-02
183.792 5.15657561e-02
183.81 5.15594323e-02
183.83 5.15531098e-02
183.848 5.15467883e-02
183.868 5.15404680e-02
183.888 5.15341490e-02
183.906 5.15278311e-02
183.926 5.15215144e-02
183.945 5.15151989e-02
183.964 5.15088845e-02
183.983 5.15025714e-02
184.003 5.14962594e-02
184.021 5.14899485e-02
184.041 5.14836389e-02
184.06 5.14773304e-02
184.079 5.14710231e-02
184.098 5.14647170e-02
184.118 5.14584121e-02
184.137 5.14521083e-02
184.156 5.14458057e-02
184.176 5.14395042e-02
184.194 5.14332040e-02
184.214 5.14269049e-02
184.232 5.14206070e-02
184.252 5.14143103e-02
184.271 5.14080147e-02
184.29 5.14017203e-02
184.309 5.13954271e-02
184.329 5.13891350e-02
184.347 5.13828442e-02
184.367 5.13765545e-02
184.387 5.13702659e-02
184.405 5.13639785e-02
184.425 5.13576924e-02
184.443 5.13514073e-02
184.463 5.13451235e-02
184.482 5.13388407e-02
184.501 5.13325592e-02
184.52 5.13262789e-02
184.54 5.13199997e-02
184.558 5.13137217e-02
184.578 5.13074448e-02
184.597 5.13011691e-02
184.616 5.12948946e-02
184.635 5.12886213e-02
184.655 5.12823490e-02
184.674 5.12760780e-02
184.693 5.12698082e-02
184.713 5.12635395e-02
184.731 5.12572720e-02
184.751 5.12510056e-02
184.769 5.12447404e-02
184.789 5.12384764e-02
184.808 5.12322135e-02
184.827 5.12259518e-02
184.846 5.12196913e-02
184.866 5.12134319e-02
184.884 5.12071736e-02
184.904 5.12009166e-02
184.924 5.11946607e-02
184.942 5.11884059e-02
184.962 5.11821524e-02
184.981 5.11759000e-02
185 5.11696487e-02
185.019 5.11633986e-02
185.039 5.11571497e-02
185.057 5.11509019e-02
185.077 5.11446553e-02
185.095 5.11384099e-02
185.115 5.11321656e-02
185.134 5.11259224e-02
185.153 5.11196805e-02
185.173 5.11134397e-02
185.192 5.11072000e-02
185.211 5.11009615e-02
185.23 5.10947242e-02
185.25 5.10884880e-02
185.268 5.10822529e-02
185.288 5.10760191e-02
185.307 5.10697864e-02
185.326 5.10635548e-02
185.345 5.10573244e-02
185.365 5.10510952e-02
185.383 5.10448670e-02
185.403 5.10386401e-02
185.423 5.10324143e-02
185.441 5.10261897e-02
185.461 5.10199662e-02
185.479 5.10137439e-02
185.499 5.10075227e-02
185.518 5.10013027e-02
185.537 5.09950839e-02
185.556 5.09888662e-02
185.576 5.09826496e-02
185.594 5.09764342e-02
185.614 5.09702199e-02
185.632 5.09640068e-02
185.652 5.09577949e-02
185.671 5.09515841e-02
185.69 5.09453744e-02
185.71 5.09391659e-02
185.729 5.09329586e-02
185.748 5.09267524e-02
185.767 5.09205473e-02
185.787 5.09143434e-02
185.805 5.09081407e-02
185.825 5.09019391e-02
185.844 5.08957386e-02
185.863 5.08895393e-02
185.882 5.08833411e-02
185.902 5.08771441e-02
185.92 5.08709483e-02
185.94 5.08647535e-02
185.96 5.08585600e-02
185.978 5.08523676e-02
185.998 5.08461763e-02
186.016 5.08399861e-02
186.036 5.08337971e-02
186.055 5.08276093e-02
186.074 5.08214226e-02
186.093 5.08152371e-02
186.113 5.08090526e-02
186.131 5.08028694e-02
186.151 5.07966873e-02
186.17 5.07905063e-02
186.189 5.07843264e-02
186.209 5.07781477e-02
186.228 5.07719702e-02
186.247 5.07657938e-02
186.266 5.07596185e-02
186.286 5.07534444e-02
186.304 5.07472714e-02
186.324 5.07410996e-02
186.342 5.07349289e-02
186.362 5.07287593e-02
186.381 5.07225909e-02
186.4 5.07164236e-02
186.419 5.07102575e-02
186.439 5.07040925e-02
186.458 5.06979286e-02
186.477 5.06917659e-02
186.497 5.06856043e-02
186.515 5.06794438e-02
186.535 5.06732846e-02
186.554 5.06671264e-02
186.573 5.06609693e-02
186.592 5.06548134e-02
186.612 5.06486587e-02
186.63 5.06425051e-02
186.65 5.06363526e-02
186.668 5.06302012e-02
186.688 5.06240511e-02
186.707 5.06179019e-02
186.726 5.06117540e-02
186.746 5.06056072e-02
186.765 5.05994615e-02
186.784 5.05933170e-02
186.803 5.05871736e-02
186.823 5.05810313e-02
186.841 5.05748902e-02
186.861 5.05687502e-02
186.879 5.05626113e-02
186.899 5.05564736e-02
186.918 5.05503370e-02
186.937 5.05442015e-02
186.956 5.05380672e-02
186.976 5.05319340e-02
186.995 5.05258019e-02
187.014 5.05196709e-02
187.034 5.05135411e-02
187.052 5.05074125e-02
187.072 5.05012849e-02
187.091 5.04951584e-02
187.11 5.04890332e-02
187.129 5.04829090e-02
187.149 5.04767859e-02
187.167 5.04706641e-02
187.187 5.04645433e-02
187.205 5.04584236e-02
187.225 5.04523051e-02
187.245 5.04461877e-02
187.263 5.04400715e-02
187.283 5.04339563e-02
187.302 5.04278423e-02
187.321 5.04217294e-02
187.34 5.04156177e-02
187.36 5.04095070e-02
187.378 5.04033975e-02
187.398 5.03972891e-02
187.417 5.03911819e-02
187.436 5.03850758e-02
187.455 5.03789707e-02
187.475 5.03728668e-02
187.493 5.03667641e-02
187.513 5.03606624e-02
187.533 5.03545620e-02
187.551 5.03484626e-02
187.571 5.03423643e-02
187.589 5.03362671e-02
187.609 5.03301711e-02
187.628 5.03240763e-02
187.647 5.03179825e-02
187.666 5.03118898e-02
187.686 5.03057983e-02
187.704 5.02997079e-02
187.724 5.02936186e-02
187.743 5.02875304e-02
187.762 5.02814433e-02
187.782 5.02753574e-02
187.801 5.02692726e-02
187.82 5.02631889e-02
187.839 5.02571063e-02
187.859 5.02510249e-02
187.877 5.02449446e-02
187.897 5.02388654e-02
187.915 5.02327872e-02
187.935 5.02267103e-02
187.954 5.02206344e-02
187.973 5.02145597e-02
187.992 5.02084860e-02
188.012 5.02024135e-02
188.031 5.01963422e-02
188.05 5.01902719e-02
188.07 5.01842027e-02
188.088 5.01781346e-02
188.108 5.01720677e-02
188.126 5.01660019e-02
188.146 5.01599372e-02
188.165 5.01538736e-02
188.184 5.01478111e-02
