# Temperature  Cv
131.124 1.49812476e-01
131.141 1.49797085e-01
131.159 1.49781695e-01
131.176 1.49766305e-01
131.194 1.49750915e-01
131.211 1.49735526e-01
131.228 1.49720137e-01
131.246 1.49704749e-01
131.263 1.49689361e-01
131.281 1.49673973e-01
131.298 1.49658586e-01
131.315 1.49643199e-01
131.333 1.49627813e-01
131.35 1.49612427e-01
131.368 1.49597041e-01
131.385 1.49581656e-01
131.402 1.49566271e-01
131.42 1.49550887e-01
131.437 1.49535503e-01
131.455 1.49520119e-01
131.472 1.49504736e-01
131.491 1.49489353e-01
131.508 1.49473971e-01
131.525 1.49458589e-01
131.543 1.49443207e-01
131.56 1.49427826e-01
131.578 1.49412445e-01
131.595 1.49397065e-01
131.612 1.49381685e-01
131.63 1.49366306e-01
131.647 1.49350927e-01
131.665 1.49335548e-01
131.682 1.49320170e-01
131.699 1.49304792e-01
131.717 1.49289415e-01
131.734 1.49274038e-01
131.752 1.49258661e-01
131.769 1.49243285e-01
131.786 1.49227909e-01
131.804 1.49212534e-01
131.821 1.49197159e-01
131.839 1.49181785e-01
131.856 1.49166411e-01
131.873 1.49151037e-01
131.891 1.49135664e-01
131.908 1.49120291e-01
131.926 1.49104919e-01
131.943 1.49089547e-01
131.96 1.49074176e-01
131.978 1.49058805e-01
131.995 1.49043435e-01
132.014 1.49028064e-01
132.031 1.49012695e-01
132.049 1.48997326e-01
132.066 1.48981957e-01
132.083 1.48966589e-01
132.101 1.48951221e-01
132.118 1.48935853e-01
132.136 1.48920486e-01
132.153 1.48905120e-01
132.17 1.48889754e-01
132.188 1.48874388e-01
132.205 1.48859023e-01
132.223 1.48843658e-01
132.24 1.48828294e-01
132.257 1.48812930e-01
132.275 1.48797567e-01
132.292 1.48782204e-01
132.31 1.48766842e-01
132.327 1.48751480e-01
132.344 1.48736118e-01
132.362 1.48720757e-01
132.379 1.48705397e-01
132.397 1.48690037e-01
132.414 1.48674677e-01
132.431 1.48659318e-01
132.449 1.48643959e-01
132.466 1.48628601e-01
132.484 1.48613243e-01
132.501 1.48597886e-01
132.52 1.48582529e-01
132.537 1.48567173e-01
132.554 1.48551817e-01
132.572 1.48536461e-01
132.589 1.48521106e-01
132.607 1.48505752e-01
132.624 1.48490398e-01
132.641 1.48475044e-01
132.659 1.48459691e-01
132.676 1.48444339e-01
132.694 1.48428987e-01
132.711 1.48413635e-01
132.728 1.48398284e-01
132.746 1.48382934e-01
132.763 1.48367583e-01
132.781 1.48352234e-01
132.798 1.48336885e-01
132.815 1.48321536e-01
132.833 1.48306188e-01
132.85 1.48290840e-01
132.868 1.48275493e-01
132.885 1.48260146e-01
132.902 1.48244800e-01
132.92 1.48229454e-01
132.937 1.48214109e-01
132.955 1.48198764e-01
132.972 1.48183420e-01
132.989 1.48168077e-01
133.007 1.48152733e-01
133.024 1.48137391e-01
133.043 1.48122048e-01
133.06 1.48106707e-01
133.078 1.48091366e-01
133.095 1.48076025e-01
133.112 1.48060685e-01
133.13 1.48045345e-01
133.147 1.48030006e-01
133.165 1.48014667e-01
133.182 1.47999329e-01
133.199 1.47983991e-01
133.217 1.47968654e-01
133.234 1.47953318e-01
133.252 1.47937982e-01
133.269 1.47922646e-01
133.286 1.47907311e-01
133.304 1.47891976e-01
133.321 1.47876642e-01
133.339 1.47861309e-01
133.356 1.47845976e-01
133.373 1.47830643e-01
133.391 1.47815311e-01
133.408 1.47799980e-01
133.426 1.47784649e-01
133.443 1.47769319e-01
133.46 1.47753989e-01
133.478 1.47738660e-01
133.495 1.47723331e-01
133.513 1.47708003e-01
133.53 1.47692675e-01
133.547 1.47677348e-01
133.566 1.47662021e-01
133.583 1.47646695e-01
133.601 1.47631369e-01
133.618 1.47616044e-01
133.635 1.47600720e-01
133.653 1.47585396e-01
133.67 1.47570072e-01
133.688 1.47554749e-01
133.705 1.47539427e-01
133.722 1.47524105e-01
133.74 1.47508784e-01
133.757 1.47493463e-01
133.775 1.47478143e-01
133.792 1.47462823e-01
133.809 1.47447504e-01
133.827 1.47432186e-01
133.844 1.47416868e-01
133.862 1.47401550e-01
133.879 1.47386233e-01
133.896 1.47370917e-01
133.914 1.47355601e-01
133.931 1.47340286e-01
133.949 1.47324971e-01
133.966 1.47309657e-01
133.983 1.47294344e-01
134.001 1.47279031e-01
134.018 1.47263718e-01
134.036 1.47248406e-01
134.053 1.47233095e-01
134.07 1.47217784e-01
134.089 1.47202474e-01
134.106 1.47187164e-01
134.124 1.47171855e-01
134.141 1.47156547e-01
134.159 1.47141239e-01
134.176 1.47125932e-01
134.193 1.47110625e-01
134.211 1.47095319e-01
134.228 1.47080013e-01
134.246 1.47064708e-01
134.263 1.47049403e-01
134.28 1.47034099e-01
134.298 1.47018796e-01
134.315 1.47003493e-01
134.333 1.46988191e-01
134.35 1.46972889e-01
134.367 1.46957588e-01
134.385 1.46942288e-01
134.402 1.46926988e-01
134.42 1.46911689e-01
134.437 1.46896390e-01
134.454 1.46881092e-01
134.472 1.46865794e-01
134.489 1.46850497e-01
134.507 1.46835201e-01
134.524 1.46819905e-01
134.541 1.46804610e-01
134.559 1.46789315e-01
134.576 1.46774021e-01
134.595 1.46758728e-01
134.612 1.46743435e-01
134.63 1.46728142e-01
134.647 1.46712851e-01
134.664 1.46697560e-01
134.682 1.46682269e-01
134.699 1.46666979e-01
134.717 1.46651690e-01
134.734 1.46636401e-01
134.751 1.46621113e-01
134.769 1.46605826e-01
134.786 1.46590539e-01
134.804 1.46575253e-01
134.821 1.46559967e-01
134.838 1.46544682e-01
134.856 1.46529397e-01
134.873 1.46514114e-01
134.891 1.46498830e-01
134.908 1.46483548e-01
134.925 1.46468266e-01
134.943 1.46452984e-01
134.96 1.46437703e-01
134.978 1.46422423e-01
134.995 1.46407144e-01
135.012 1.46391865e-01
135.03 1.46376586e-01
135.047 1.46361308e-01
135.065 1.46346031e-01
135.082 1.46330755e-01
135.099 1.46315479e-01
135.118 1.46300204e-01
135.135 1.46284929e-01
135.153 1.46269655e-01
135.17 1.46254382e-01
135.188 1.46239109e-01
135.205 1.46223837e-01
135.222 1.46208565e-01
135.24 1.46193294e-01
135.257 1.46178024e-01
135.275 1.46162754e-01
135.292 1.46147485e-01
135.309 1.46132217e-01
135.327 1.46116949e-01
135.344 1.46101682e-01
135.362 1.46086415e-01
135.379 1.46071150e-01
135.396 1.46055884e-01
135.414 1.46040620e-01
135.431 1.46025356e-01
135.449 1.46010092e-01
135.466 1.45994830e-01
135.483 1.45979568e-01
135.501 1.45964306e-01
135.518 1.45949046e-01
135.536 1.45933785e-01
135.553 1.45918526e-01
135.57 1.45903267e-01
135.588 1.45888009e-01
135.605 1.45872751e-01
135.623 1.45857494e-01
135.641 1.45842238e-01
135.659 1.45826983e-01
135.676 1.45811728e-01
135.693 1.45796473e-01
135.711 1.45781220e-01
135.728 1.45765967e-01
135.746 1.45750714e-01
135.763 1.45735463e-01
135.78 1.45720212e-01
135.798 1.45704961e-01
135.815 1.45689712e-01
135.833 1.45674462e-01
135.85 1.45659214e-01
135.867 1.45643966e-01
135.885 1.45628719e-01
135.902 1.45613473e-01
135.92 1.45598227e-01
135.937 1.45582982e-01
135.954 1.45567738e-01
135.972 1.45552494e-01
135.989 1.45537251e-01
136.007 1.45522008e-01
136.024 1.45506766e-01
136.041 1.45491525e-01
136.059 1.45476285e-01
136.076 1.45461045e-01
136.094 1.45445806e-01
136.111 1.45430568e-01
136.128 1.45415330e-01
136.146 1.45400093e-01
136.164 1.45384856e-01
136.182 1.45369621e-01
136.199 1.45354386e-01
136.216 1.45339151e-01
136.234 1.45323917e-01
136.251 1.45308684e-01
136.269 1.45293452e-01
136.286 1.45278220e-01
136.303 1.45262989e-01
136.321 1.45247759e-01
136.338 1.45232530e-01
136.356 1.45217301e-01
136.373 1.45202072e-01
136.39 1.45186845e-01
136.408 1.45171618e-01
136.425 1.45156392e-01
136.443 1.45141166e-01
136.46 1.45125942e-01
136.477 1.45110717e-01
136.495 1.45095494e-01
136.512 1.45080271e-01
136.53 1.45065049e-01
136.547 1.45049828e-01
136.564 1.45034607e-01
136.582 1.45019387e-01
136.599 1.45004168e-01
136.617 1.44988950e-01
136.634 1.44973732e-01
136.651 1.44958515e-01
136.67 1.44943298e-01
136.687 1.44928082e-01
136.705 1.44912867e-01
136.722 1.44897653e-01
136.74 1.44882439e-01
136.757 1.44867226e-01
136.774 1.44852014e-01
136.792 1.44836803e-01
136.809 1.44821592e-01
136.827 1.44806382e-01
136.844 1.44791172e-01
136.861 1.44775964e-01
136.879 1.44760756e-01
136.896 1.44745548e-01
136.914 1.44730342e-01
136.931 1.44715136e-01
136.948 1.44699931e-01
136.966 1.44684726e-01
136.983 1.44669523e-01
137.001 1.44654320e-01
137.018 1.44639117e-01
137.035 1.44623916e-01
137.053 1.44608715e-01
137.07 1.44593515e-01
137.088 1.44578316e-01
137.105 1.44563117e-01
137.122 1.44547919e-01
137.14 1.44532722e-01
137.157 1.44517525e-01
137.175 1.44502330e-01
137.193 1.44487134e-01
137.211 1.44471940e-01
137.228 1.44456747e-01
137.245 1.44441554e-01
137.263 1.44426362e-01
137.28 1.44411170e-01
137.298 1.44395979e-01
137.315 1.44380790e-01
137.332 1.44365600e-01
137.35 1.44350412e-01
137.367 1.44335224e-01
137.385 1.44320037e-01
137.402 1.44304851e-01
137.419 1.44289665e-01
137.437 1.44274481e-01
137.454 1.44259297e-01
137.472 1.44244113e-01
137.489 1.44228931e-01
137.506 1.44213749e-01
137.524 1.44198568e-01
137.541 1.44183387e-01
137.559 1.44168208e-01
137.576 1.44153029e-01
137.593 1.44137851e-01
137.611 1.44122674e-01
137.628 1.44107497e-01
137.646 1.44092321e-01
137.663 1.44077146e-01
137.68 1.44061972e-01
137.698 1.44046798e-01
137.716 1.44031625e-01
137.734 1.44016453e-01
137.751 1.44001282e-01
137.769 1.43986111e-01
137.786 1.43970941e-01
137.803 1.43955772e-01
137.821 1.43940604e-01
137.838 1.43925436e-01
137.856 1.43910269e-01
137.873 1.43895103e-01
137.89 1.43879938e-01
137.908 1.43864773e-01
137.925 1.43849610e-01
137.943 1.43834447e-01
137.96 1.43819284e-01
137.977 1.43804123e-01
137.995 1.43788962e-01
138.012 1.43773802e-01
138.03 1.43758643e-01
138.047 1.43743485e-01
138.064 1.43728327e-01
138.082 1.43713170e-01
138.099 1.43698014e-01
138.117 1.43682858e-01
138.134 1.43667704e-01
138.151 1.43652550e-01
138.169 1.43637397e-01
138.186 1.43622245e-01
138.204 1.43607093e-01
138.221 1.43591943e-01
138.24 1.43576793e-01
138.257 1.43561643e-01
138.274 1.43546495e-01
138.292 1.43531347e-01
138.309 1.43516201e-01
138.327 1.43501055e-01
138.344 1.43485909e-01
138.361 1.43470765e-01
138.379 1.43455621e-01
138.396 1.43440478e-01
138.414 1.43425336e-01
138.431 1.43410195e-01
138.448 1.43395054e-01
138.466 1.43379914e-01
138.483 1.43364775e-01
138.501 1.43349637e-01
138.518 1.43334500e-01
138.535 1.43319363e-01
138.553 1.43304227e-01
138.57 1.43289092e-01
138.588 1.43273958e-01
138.605 1.43258825e-01
138.622 1.43243692e-01
138.64 1.43228560e-01
138.657 1.43213429e-01
138.675 1.43198299e-01
138.692 1.43183169e-01
138.709 1.43168041e-01
138.727 1.43152913e-01
138.745 1.43137786e-01
138.763 1.43122659e-01
138.78 1.43107534e-01
138.797 1.43092409e-01
138.815 1.43077285e-01
138.832 1.43062162e-01
138.85 1.43047040e-01
138.867 1.43031918e-01
138.884 1.43016798e-01
138.902 1.43001678e-01
138.919 1.42986559e-01
138.937 1.42971441e-01
138.954 1.42956323e-01
138.971 1.42941207e-01
138.989 1.42926091e-01
139.006 1.42910976e-01
139.024 1.42895862e-01
139.041 1.42880748e-01
139.058 1.42865636e-01
139.076 1.42850524e-01
139.093 1.42835413e-01
139.111 1.42820303e-01
139.128 1.42805193e-01
139.145 1.42790085e-01
139.163 1.42774977e-01
139.18 1.42759870e-01
139.198 1.42744764e-01
139.215 1.42729659e-01
139.232 1.42714555e-01
139.25 1.42699451e-01
139.268 1.42684349e-01
139.286 1.42669247e-01
139.303 1.42654145e-01
139.321 1.42639045e-01
139.338 1.42623946e-01
139.355 1.42608847e-01
139.373 1.42593749e-01
139.39 1.42578652e-01
139.408 1.42563556e-01
139.425 1.42548461e-01
139.442 1.42533366e-01
139.46 1.42518273e-01
139.477 1.42503180e-01
139.495 1.42488088e-01
139.512 1.42472997e-01
139.529 1.42457907e-01
139.547 1.42442817e-01
139.564 1.42427728e-01
139.582 1.42412641e-01
139.599 1.42397554e-01
139.616 1.42382468e-01
139.634 1.42367382e-01
139.651 1.42352298e-01
139.669 1.42337214e-01
139.686 1.42322131e-01
139.703 1.42307050e-01
139.721 1.42291968e-01
139.738 1.42276888e-01
139.756 1.42261809e-01
139.773 1.42246730e-01
139.792 1.42231653e-01
139.809 1.42216576e-01
139.826 1.42201500e-01
139.844 1.42186424e-01
139.861 1.42171350e-01
139.879 1.42156277e-01
139.896 1.42141204e-01
139.913 1.42126132e-01
139.931 1.42111061e-01
139.948 1.42095991e-01
139.966 1.42080922e-01
139.983 1.42065854e-01
140 1.42050786e-01
140.018 1.42035720e-01
140.035 1.42020654e-01
140.053 1.42005589e-01
140.07 1.41990525e-01
140.087 1.41975462e-01
140.105 1.41960399e-01
140.122 1.41945338e-01
140.14 1.41930277e-01
140.157 1.41915217e-01
140.174 1.41900158e-01
140.192 1.41885100e-01
140.209 1.41870043e-01
140.227 1.41854987e-01
140.244 1.41839931e-01
140.261 1.41824877e-01
140.279 1.41809823e-01
140.296 1.41794770e-01
140.315 1.41779718e-01
140.332 1.41764667e-01
140.35 1.41749617e-01
140.367 1.41734567e-01
140.384 1.41719519e-01
140.402 1.41704471e-01
140.419 1.41689424e-01
140.437 1.41674378e-01
140.454 1.41659333e-01
140.471 1.41644289e-01
140.489 1.41629246e-01
140.506 1.41614204e-01
140.524 1.41599162e-01
140.541 1.41584121e-01
140.558 1.41569082e-01
140.576 1.41554043e-01
140.593 1.41539005e-01
140.611 1.41523968e-01
140.628 1.41508931e-01
140.645 1.41493896e-01
140.663 1.41478861e-01
140.68 1.41463828e-01
140.698 1.41448795e-01
140.715 1.41433763e-01
140.732 1.41418732e-01
140.75 1.41403702e-01
140.767 1.41388673e-01
140.785 1.41373645e-01
140.802 1.41358617e-01
140.821 1.41343591e-01
140.838 1.41328565e-01
140.855 1.41313540e-01
140.873 1.41298517e-01
140.89 1.41283494e-01
140.908 1.41268472e-01
140.925 1.41253450e-01
140.942 1.41238430e-01
140.96 1.41223411e-01
140.977 1.41208392e-01
140.995 1.41193375e-01
141.012 1.41178358e-01
141.029 1.41163342e-01
141.047 1.41148327e-01
141.064 1.41133313e-01
141.082 1.41118300e-01
141.099 1.41103288e-01
141.116 1.41088277e-01
141.134 1.41073266e-01
141.151 1.41058257e-01
141.169 1.41043248e-01
141.186 1.41028240e-01
141.203 1.41013234e-01
141.221 1.40998228e-01
141.238 1.40983223e-01
141.256 1.40968219e-01
141.273 1.40953216e-01
141.29 1.40938213e-01
141.308 1.40923212e-01
141.325 1.40908212e-01
141.344 1.40893212e-01
141.361 1.40878213e-01
141.378 1.40863216e-01
141.396 1.40848219e-01
141.413 1.40833223e-01
141.431 1.40818228e-01
141.448 1.40803234e-01
141.465 1.40788241e-01
141.483 1.40773249e-01
141.5 1.40758257e-01
141.518 1.40743267e-01
141.535 1.40728277e-01
141.552 1.40713289e-01
141.57 1.40698301e-01
141.587 1.40683315e-01
141.605 1.40668329e-01
141.622 1.40653344e-01
141.639 1.40638360e-01
141.657 1.40623377e-01
141.674 1.40608395e-01
141.692 1.40593414e-01
141.709 1.40578433e-01
141.726 1.40563454e-01
141.744 1.40548476e-01
141.761 1.40533498e-01
141.779 1.40518522e-01
141.796 1.40503546e-01
141.813 1.40488571e-01
141.831 1.40473597e-01
141.848 1.40458625e-01
141.867 1.40443653e-01
141.884 1.40428682e-01
141.902 1.40413712e-01
141.919 1.40398742e-01
141.936 1.40383774e-01
141.954 1.40368807e-01
141.971 1.40353841e-01
141.989 1.40338875e-01
142.006 1.40323911e-01
142.023 1.40308947e-01
142.041 1.40293985e-01
142.058 1.40279023e-01
142.076 1.40264062e-01
142.093 1.40249103e-01
142.11 1.40234144e-01
142.128 1.40219186e-01
142.145 1.40204229e-01
142.163 1.40189273e-01
142.18 1.40174318e-01
142.197 1.40159364e-01
142.215 1.40144411e-01
142.232 1.40129459e-01
142.25 1.40114507e-01
142.267 1.40099557e-01
142.284 1.40084608e-01
142.302 1.40069659e-01
142.319 1.40054712e-01
142.337 1.40039765e-01
142.354 1.40024820e-01
142.373 1.40009875e-01
142.39 1.39994931e-01
142.407 1.39979988e-01
142.425 1.39965047e-01
142.442 1.39950106e-01
142.46 1.39935166e-01
142.477 1.39920227e-01
142.494 1.39905289e-01
142.512 1.39890352e-01
142.529 1.39875416e-01
142.547 1.39860481e-01
142.564 1.39845547e-01
142.581 1.39830613e-01
142.599 1.39815681e-01
142.616 1.39800750e-01
142.634 1.39785820e-01
142.651 1.39770890e-01
142.668 1.39755962e-01
142.686 1.39741035e-01
142.703 1.39726108e-01
142.721 1.39711183e-01
142.738 1.39696258e-01
142.755 1.39681334e-01
142.773 1.39666412e-01
142.79 1.39651490e-01
142.808 1.39636569e-01
142.825 1.39621650e-01
142.842 1.39606731e-01
142.86 1.39591813e-01
142.877 1.39576896e-01
142.896 1.39561981e-01
142.913 1.39547066e-01
142.931 1.39532152e-01
142.948 1.39517239e-01
142.965 1.39502327e-01
142.983 1.39487416e-01
143 1.39472506e-01
143.018 1.39457597e-01
143.035 1.39442689e-01
143.052 1.39427782e-01
143.07 1.39412876e-01
143.087 1.39397970e-01
143.105 1.39383066e-01
143.122 1.39368163e-01
143.139 1.39353261e-01
143.157 1.39338360e-01
143.174 1.39323459e-01
143.192 1.39308560e-01
143.209 1.39293662e-01
143.226 1.39278765e-01
143.244 1.39263868e-01
143.261 1.39248973e-01
143.279 1.39234079e-01
143.296 1.39219185e-01
143.313 1.39204293e-01
143.331 1.39189401e-01
143.348 1.39174511e-01
143.366 1.39159622e-01
143.383 1.39144733e-01
143.4 1.39129846e-01
143.419 1.39114959e-01
143.436 1.39100074e-01
143.454 1.39085189e-01
143.471 1.39070306e-01
143.489 1.39055423e-01
143.506 1.39040542e-01
143.523 1.39025661e-01
143.541 1.39010782e-01
143.558 1.38995903e-01
143.576 1.38981026e-01
143.593 1.38966149e-01
143.61 1.38951273e-01
143.628 1.38936399e-01
143.645 1.38921525e-01
143.663 1.38906653e-01
143.68 1.38891781e-01
143.697 1.38876911e-01
143.715 1.38862041e-01
143.732 1.38847172e-01
143.75 1.38832305e-01
143.767 1.38817438e-01
143.784 1.38802573e-01
143.802 1.38787708e-01
143.819 1.38772845e-01
143.837 1.38757982e-01
143.854 1.38743121e-01
143.871 1.38728260e-01
143.889 1.38713400e-01
143.906 1.38698542e-01
143.924 1.38683684e-01
143.942 1.38668828e-01
143.959 1.38653972e-01
143.977 1.38639118e-01
143.994 1.38624264e-01
144.012 1.38609412e-01
144.029 1.38594560e-01
144.046 1.38579710e-01
144.064 1.38564860e-01
144.081 1.38550012e-01
144.099 1.38535164e-01
144.116 1.38520318e-01
144.133 1.38505473e-01
144.151 1.38490628e-01
144.168 1.38475785e-01
144.186 1.38460942e-01
144.203 1.38446101e-01
144.22 1.38431261e-01
144.238 1.38416421e-01
144.255 1.38401583e-01
144.273 1.38386746e-01
144.29 1.38371910e-01
144.307 1.38357074e-01
144.325 1.38342240e-01
144.342 1.38327407e-01
144.36 1.38312575e-01
144.377 1.38297744e-01
144.394 1.38282913e-01
144.412 1.38268084e-01
144.429 1.38253256e-01
144.448 1.38238429e-01
144.465 1.38223603e-01
144.483 1.38208778e-01
144.5 1.38193954e-01
144.517 1.38179131e-01
144.535 1.38164309e-01
144.552 1.38149488e-01
144.57 1.38134668e-01
144.587 1.38119850e-01
144.604 1.38105032e-01
144.622 1.38090215e-01
144.639 1.38075399e-01
144.657 1.38060584e-01
144.674 1.38045771e-01
144.691 1.38030958e-01
144.709 1.38016146e-01
144.726 1.38001336e-01
144.744 1.37986526e-01
144.761 1.37971718e-01
144.778 1.37956910e-01
144.796 1.37942104e-01
144.813 1.37927298e-01
144.831 1.37912494e-01
144.848 1.37897691e-01
144.865 1.37882888e-01
144.883 1.37868087e-01
144.9 1.37853287e-01
144.918 1.37838488e-01
144.935 1.37823689e-01
144.952 1.37808892e-01
144.971 1.37794096e-01
144.988 1.37779301e-01
145.006 1.37764507e-01
145.023 1.37749714e-01
145.041 1.37734922e-01
145.058 1.37720132e-01
145.075 1.37705342e-01
145.093 1.37690553e-01
145.11 1.37675765e-01
145.128 1.37660979e-01
145.145 1.37646193e-01
145.162 1.37631408e-01
145.18 1.37616625e-01
145.197 1.37601842e-01
145.215 1.37587061e-01
145.232 1.37572281e-01
145.249 1.37557501e-01
145.267 1.37542723e-01
145.284 1.37527946e-01
145.302 1.37513170e-01
145.319 1.37498394e-01
145.336 1.37483620e-01
145.354 1.37468847e-01
145.371 1.37454075e-01
145.389 1.37439304e-01
145.406 1.37424535e-01
145.423 1.37409766e-01
145.441 1.37394998e-01
145.458 1.37380231e-01
145.476 1.37365466e-01
145.494 1.37350701e-01
145.512 1.37335938e-01
145.529 1.37321175e-01
145.546 1.37306414e-01
145.564 1.37291654e-01
145.581 1.37276894e-01
145.599 1.37262136e-01
145.616 1.37247379e-01
145.633 1.37232623e-01
145.651 1.37217868e-01
145.668 1.37203114e-01
145.686 1.37188361e-01
145.703 1.37173609e-01
145.72 1.37158859e-01
145.738 1.37144109e-01
145.755 1.37129360e-01
145.773 1.37114613e-01
145.79 1.37099866e-01
145.807 1.37085121e-01
145.825 1.37070377e-01
145.842 1.37055633e-01
145.86 1.37040891e-01
145.877 1.37026150e-01
145.894 1.37011410e-01
145.912 1.36996671e-01
145.929 1.36981933e-01
145.947 1.36967196e-01
145.964 1.36952461e-01
145.981 1.36937726e-01
145.999 1.36922992e-01
146.017 1.36908260e-01
146.035 1.36893528e-01
146.052 1.36878798e-01
146.07 1.36864069e-01
146.087 1.36849340e-01
146.104 1.36834613e-01
146.122 1.36819887e-01
146.139 1.36805162e-01
146.157 1.36790438e-01
146.174 1.36775715e-01
146.191 1.36760994e-01
146.209 1.36746273e-01
146.226 1.36731553e-01
146.244 1.36716835e-01
146.261 1.36702117e-01
146.278 1.36687401e-01
146.296 1.36672686e-01
146.313 1.36657972e-01
146.331 1.36643259e-01
146.348 1.36628547e-01
146.365 1.36613836e-01
146.383 1.36599126e-01
146.4 1.36584417e-01
146.418 1.36569709e-01
146.435 1.36555003e-01
146.452 1.36540297e-01
146.47 1.36525593e-01
146.487 1.36510890e-01
146.505 1.36496188e-01
146.523 1.36481486e-01
146.54 1.36466786e-01
146.558 1.36452087e-01
146.575 1.36437390e-01
146.593 1.36422693e-01
146.61 1.36407997e-01
146.627 1.36393303e-01
146.645 1.36378609e-01
