# Temperature  Cv
126.887 1.91670812e-01
126.904 1.91658699e-01
126.921 1.91646584e-01
126.939 1.91634467e-01
126.956 1.91622348e-01
126.974 1.91610226e-01
126.991 1.91598102e-01
127.008 1.91585976e-01
127.026 1.91573848e-01
127.043 1.91561717e-01
127.061 1.91549584e-01
127.078 1.91537449e-01
127.095 1.91525312e-01
127.113 1.91513172e-01
127.13 1.91501030e-01
127.148 1.91488886e-01
127.165 1.91476740e-01
127.182 1.91464592e-01
127.2 1.91452441e-01
127.217 1.91440288e-01
127.235 1.91428133e-01
127.252 1.91415976e-01
127.269 1.91403816e-01
127.287 1.91391654e-01
127.304 1.91379490e-01
127.322 1.91367324e-01
127.34 1.91355156e-01
127.358 1.91342985e-01
127.375 1.91330812e-01
127.392 1.91318637e-01
127.41 1.91306460e-01
127.427 1.91294281e-01
127.445 1.91282099e-01
127.462 1.91269915e-01
127.479 1.91257729e-01
127.497 1.91245541e-01
127.514 1.91233351e-01
127.532 1.91221158e-01
127.549 1.91208963e-01
127.566 1.91196766e-01
127.584 1.91184567e-01
127.601 1.91172366e-01
127.619 1.91160163e-01
127.636 1.91147957e-01
127.653 1.91135749e-01
127.671 1.91123539e-01
127.688 1.91111327e-01
127.706 1.91099113e-01
127.723 1.91086896e-01
127.74 1.91074677e-01
127.758 1.91062457e-01
127.775 1.91050234e-01
127.793 1.91038008e-01
127.81 1.91025781e-01
127.827 1.91013552e-01
127.845 1.91001320e-01
127.863 1.90989086e-01
127.881 1.90976851e-01
127.898 1.90964612e-01
127.916 1.90952372e-01
127.933 1.90940130e-01
127.95 1.90927885e-01
127.968 1.90915639e-01
127.985 1.90903390e-01
128.003 1.90891139e-01
128.02 1.90878886e-01
128.037 1.90866631e-01
128.055 1.90854374e-01
128.072 1.90842114e-01
128.09 1.90829853e-01
128.107 1.90817589e-01
128.124 1.90805323e-01
128.142 1.90793055e-01
128.159 1.90780785e-01
128.177 1.90768513e-01
128.194 1.90756239e-01
128.211 1.90743963e-01
128.229 1.90731684e-01
128.246 1.90719404e-01
128.264 1.90707121e-01
128.281 1.90694836e-01
128.298 1.90682549e-01
128.316 1.90670260e-01
128.333 1.90657969e-01
128.351 1.90645676e-01
128.369 1.90633380e-01
128.386 1.90621083e-01
128.404 1.90608784e-01
128.421 1.90596482e-01
128.439 1.90584178e-01
128.456 1.90571873e-01
128.473 1.90559565e-01
128.491 1.90547255e-01
128.508 1.90534943e-01
128.526 1.90522629e-01
128.543 1.90510313e-01
128.56 1.90497994e-01
128.578 1.90485674e-01
128.595 1.90473352e-01
128.613 1.90461027e-01
128.63 1.90448701e-01
128.647 1.90436372e-01
128.665 1.90424041e-01
128.682 1.90411709e-01
128.7 1.90399374e-01
128.717 1.90387037e-01
128.734 1.90374698e-01
128.752 1.90362357e-01
128.769 1.90350014e-01
128.787 1.90337669e-01
128.804 1.90325322e-01
128.821 1.90312973e-01
128.839 1.90300622e-01
128.856 1.90288268e-01
128.874 1.90275913e-01
128.892 1.90263556e-01
128.91 1.90251196e-01
128.927 1.90238835e-01
128.944 1.90226472e-01
128.962 1.90214106e-01
128.979 1.90201739e-01
128.997 1.90189369e-01
129.014 1.90176997e-01
129.031 1.90164624e-01
129.049 1.90152248e-01
129.066 1.90139871e-01
129.084 1.90127491e-01
129.101 1.90115109e-01
129.118 1.90102726e-01
129.136 1.90090340e-01
129.153 1.90077952e-01
129.171 1.90065562e-01
129.188 1.90053171e-01
129.205 1.90040777e-01
129.223 1.90028381e-01
129.24 1.90015983e-01
129.258 1.90003584e-01
129.275 1.89991182e-01
129.292 1.89978778e-01
129.31 1.89966372e-01
129.327 1.89953965e-01
129.345 1.89941555e-01
129.362 1.89929143e-01
129.379 1.89916729e-01
129.397 1.89904314e-01
129.415 1.89891896e-01
129.433 1.89879476e-01
129.45 1.89867055e-01
129.468 1.89854631e-01
129.485 1.89842205e-01
129.502 1.89829778e-01
129.52 1.89817348e-01
129.537 1.89804917e-01
129.555 1.89792483e-01
129.572 1.89780048e-01
129.589 1.89767610e-01
129.607 1.89755171e-01
129.624 1.89742729e-01
129.642 1.89730286e-01
129.659 1.89717841e-01
129.676 1.89705393e-01
129.694 1.89692944e-01
129.711 1.89680493e-01
129.729 1.89668040e-01
129.746 1.89655585e-01
129.763 1.89643128e-01
129.781 1.89630669e-01
129.798 1.89618208e-01
129.816 1.89605745e-01
129.833 1.89593280e-01
129.85 1.89580813e-01
129.868 1.89568344e-01
129.885 1.89555874e-01
129.903 1.89543401e-01
129.92 1.89530927e-01
129.939 1.89518450e-01
129.956 1.89505972e-01
129.973 1.89493492e-01
129.991 1.89481009e-01
130.008 1.89468525e-01
130.026 1.89456039e-01
130.043 1.89443551e-01
130.06 1.89431061e-01
130.078 1.89418569e-01
130.095 1.89406076e-01
130.113 1.89393580e-01
130.13 1.89381082e-01
130.147 1.89368583e-01
130.165 1.89356081e-01
130.182 1.89343578e-01
130.2 1.89331073e-01
130.217 1.89318566e-01
130.234 1.89306057e-01
130.252 1.89293546e-01
130.269 1.89281033e-01
130.287 1.89268518e-01
130.304 1.89256002e-01
130.321 1.89243483e-01
130.339 1.89230963e-01
130.356 1.89218440e-01
130.374 1.89205916e-01
130.391 1.89193390e-01
130.408 1.89180862e-01
130.426 1.89168332e-01
130.444 1.89155801e-01
130.462 1.89143267e-01
130.479 1.89130732e-01
130.497 1.89118194e-01
130.514 1.89105655e-01
130.531 1.89093114e-01
130.549 1.89080571e-01
130.566 1.89068026e-01
130.584 1.89055480e-01
130.601 1.89042931e-01
130.618 1.89030381e-01
130.636 1.89017828e-01
130.653 1.89005274e-01
130.671 1.88992718e-01
130.688 1.88980160e-01
130.705 1.88967601e-01
130.723 1.88955039e-01
130.74 1.88942476e-01
130.758 1.88929910e-01
130.775 1.88917343e-01
130.792 1.88904774e-01
130.81 1.88892204e-01
130.827 1.88879631e-01
130.845 1.88867056e-01
130.862 1.88854480e-01
130.879 1.88841902e-01
130.897 1.88829322e-01
130.914 1.88816740e-01
130.932 1.88804157e-01
130.949 1.88791571e-01
130.967 1.88778984e-01
130.985 1.88766395e-01
131.002 1.88753804e-01
131.02 1.88741211e-01
131.037 1.88728616e-01
131.054 1.88716020e-01
131.072 1.88703422e-01
131.089 1.88690821e-01
131.107 1.88678220e-01
131.124 1.88665616e-01
131.141 1.88653010e-01
131.159 1.88640403e-01
131.176 1.88627794e-01
131.194 1.88615183e-01
131.211 1.88602570e-01
131.228 1.88589956e-01
131.246 1.88577339e-01
131.263 1.88564721e-01
131.281 1.88552101e-01
131.298 1.88539480e-01
131.315 1.88526856e-01
131.333 1.88514231e-01
131.35 1.88501604e-01
131.368 1.88488975e-01
131.385 1.88476344e-01
131.402 1.88463712e-01
131.42 1.88451078e-01
131.437 1.88438442e-01
131.455 1.88425804e-01
131.472 1.88413164e-01
131.491 1.88400523e-01
131.508 1.88387880e-01
131.525 1.88375235e-01
131.543 1.88362588e-01
131.56 1.88349940e-01
131.578 1.88337289e-01
131.595 1.88324637e-01
131.612 1.88311984e-01
131.63 1.88299328e-01
131.647 1.88286671e-01
131.665 1.88274012e-01
131.682 1.88261351e-01
131.699 1.88248689e-01
131.717 1.88236024e-01
131.734 1.88223358e-01
131.752 1.88210690e-01
131.769 1.88198021e-01
131.786 1.88185350e-01
131.804 1.88172676e-01
131.821 1.88160002e-01
131.839 1.88147325e-01
131.856 1.88134647e-01
131.873 1.88121967e-01
131.891 1.88109285e-01
131.908 1.88096602e-01
131.926 1.88083916e-01
131.943 1.88071229e-01
131.96 1.88058541e-01
131.978 1.88045850e-01
131.995 1.88033158e-01
132.014 1.88020464e-01
132.031 1.88007769e-01
132.049 1.87995071e-01
132.066 1.87982372e-01
132.083 1.87969672e-01
132.101 1.87956969e-01
132.118 1.87944265e-01
132.136 1.87931559e-01
132.153 1.87918852e-01
132.17 1.87906142e-01
132.188 1.87893431e-01
132.205 1.87880718e-01
132.223 1.87868004e-01
132.24 1.87855288e-01
132.257 1.87842570e-01
132.275 1.87829850e-01
132.292 1.87817129e-01
132.31 1.87804406e-01
132.327 1.87791682e-01
132.344 1.87778955e-01
132.362 1.87766227e-01
132.379 1.87753498e-01
132.397 1.87740766e-01
132.414 1.87728033e-01
132.431 1.87715298e-01
132.449 1.87702562e-01
132.466 1.87689824e-01
132.484 1.87677084e-01
132.501 1.87664342e-01
132.52 1.87651599e-01
132.537 1.87638854e-01
132.554 1.87626108e-01
132.572 1.87613360e-01
132.589 1.87600610e-01
132.607 1.87587858e-01
132.624 1.87575105e-01
132.641 1.87562350e-01
132.659 1.87549594e-01
132.676 1.87536835e-01
132.694 1.87524075e-01
132.711 1.87511314e-01
132.728 1.87498551e-01
132.746 1.87485786e-01
132.763 1.87473019e-01
132.781 1.87460251e-01
132.798 1.87447481e-01
132.815 1.87434710e-01
132.833 1.87421937e-01
132.85 1.87409162e-01
132.868 1.87396386e-01
132.885 1.87383608e-01
132.902 1.87370828e-01
132.92 1.87358047e-01
132.937 1.87345264e-01
132.955 1.87332479e-01
132.972 1.87319693e-01
132.989 1.87306905e-01
133.007 1.87294116e-01
133.024 1.87281325e-01
133.043 1.87268532e-01
133.06 1.87255738e-01
133.078 1.87242942e-01
133.095 1.87230144e-01
133.112 1.87217345e-01
133.13 1.87204544e-01
133.147 1.87191742e-01
133.165 1.87178937e-01
133.182 1.87166132e-01
133.199 1.87153325e-01
133.217 1.87140516e-01
133.234 1.87127705e-01
133.252 1.87114893e-01
133.269 1.87102079e-01
133.286 1.87089264e-01
133.304 1.87076447e-01
133.321 1.87063628e-01
133.339 1.87050808e-01
133.356 1.87037986e-01
133.373 1.87025163e-01
133.391 1.87012338e-01
133.408 1.86999512e-01
133.426 1.86986684e-01
133.443 1.86973854e-01
133.46 1.86961022e-01
133.478 1.86948190e-01
133.495 1.86935355e-01
133.513 1.86922519e-01
133.53 1.86909681e-01
133.547 1.86896842e-01
133.566 1.86884001e-01
133.583 1.86871159e-01
133.601 1.86858315e-01
133.618 1.86845470e-01
133.635 1.86832622e-01
133.653 1.86819774e-01
133.67 1.86806924e-01
133.688 1.86794072e-01
133.705 1.86781218e-01
133.722 1.86768363e-01
133.74 1.86755507e-01
133.757 1.86742649e-01
133.775 1.86729789e-01
133.792 1.86716928e-01
133.809 1.86704065e-01
133.827 1.86691201e-01
133.844 1.86678335e-01
133.862 1.86665468e-01
133.879 1.86652599e-01
133.896 1.86639728e-01
133.914 1.86626856e-01
133.931 1.86613983e-01
133.949 1.86601108e-01
133.966 1.86588231e-01
133.983 1.86575353e-01
134.001 1.86562473e-01
134.018 1.86549592e-01
134.036 1.86536709e-01
134.053 1.86523824e-01
134.07 1.86510939e-01
134.089 1.86498051e-01
134.106 1.86485162e-01
134.124 1.86472272e-01
134.141 1.86459380e-01
134.159 1.86446486e-01
134.176 1.86433591e-01
134.193 1.86420694e-01
134.211 1.86407796e-01
134.228 1.86394897e-01
134.246 1.86381996e-01
134.263 1.86369093e-01
134.28 1.86356189e-01
134.298 1.86343283e-01
134.315 1.86330376e-01
134.333 1.86317467e-01
134.35 1.86304557e-01
134.367 1.86291645e-01
134.385 1.86278732e-01
134.402 1.86265817e-01
134.42 1.86252901e-01
134.437 1.86239984e-01
134.454 1.86227064e-01
134.472 1.86214144e-01
134.489 1.86201221e-01
134.507 1.86188298e-01
134.524 1.86175373e-01
134.541 1.86162446e-01
134.559 1.86149518e-01
134.576 1.86136588e-01
134.595 1.86123657e-01
134.612 1.86110724e-01
134.63 1.86097790e-01
134.647 1.86084855e-01
134.664 1.86071918e-01
134.682 1.86058979e-01
134.699 1.86046039e-01
134.717 1.86033098e-01
134.734 1.86020155e-01
134.751 1.86007210e-01
134.769 1.85994264e-01
134.786 1.85981317e-01
134.804 1.85968368e-01
134.821 1.85955418e-01
134.838 1.85942466e-01
134.856 1.85929513e-01
134.873 1.85916558e-01
134.891 1.85903602e-01
134.908 1.85890644e-01
134.925 1.85877685e-01
134.943 1.85864725e-01
134.96 1.85851763e-01
134.978 1.85838799e-01
134.995 1.85825835e-01
135.012 1.85812868e-01
135.03 1.85799900e-01
135.047 1.85786931e-01
135.065 1.85773961e-01
135.082 1.85760989e-01
135.099 1.85748015e-01
135.118 1.85735040e-01
135.135 1.85722064e-01
135.153 1.85709086e-01
135.17 1.85696106e-01
135.188 1.85683126e-01
135.205 1.85670144e-01
135.222 1.85657160e-01
135.24 1.85644175e-01
135.257 1.85631189e-01
135.275 1.85618201e-01
135.292 1.85605212e-01
135.309 1.85592221e-01
135.327 1.85579229e-01
135.344 1.85566235e-01
135.362 1.85553240e-01
135.379 1.85540244e-01
135.396 1.85527246e-01
135.414 1.85514247e-01
135.431 1.85501246e-01
135.449 1.85488244e-01
135.466 1.85475241e-01
135.483 1.85462236e-01
135.501 1.85449230e-01
135.518 1.85436222e-01
135.536 1.85423213e-01
135.553 1.85410203e-01
135.57 1.85397191e-01
135.588 1.85384178e-01
135.605 1.85371163e-01
135.623 1.85358147e-01
135.641 1.85345130e-01
135.659 1.85332111e-01
135.676 1.85319091e-01
135.693 1.85306069e-01
135.711 1.85293046e-01
135.728 1.85280022e-01
135.746 1.85266996e-01
135.763 1.85253969e-01
135.78 1.85240941e-01
135.798 1.85227911e-01
135.815 1.85214879e-01
135.833 1.85201847e-01
135.85 1.85188813e-01
135.867 1.85175777e-01
135.885 1.85162741e-01
135.902 1.85149703e-01
135.92 1.85136663e-01
135.937 1.85123622e-01
135.954 1.85110580e-01
135.972 1.85097536e-01
135.989 1.85084492e-01
136.007 1.85071445e-01
136.024 1.85058398e-01
136.041 1.85045349e-01
136.059 1.85032298e-01
136.076 1.85019246e-01
136.094 1.85006193e-01
136.111 1.84993139e-01
136.128 1.84980083e-01
136.146 1.84967026e-01
136.164 1.84953968e-01
136.182 1.84940908e-01
136.199 1.84927847e-01
136.216 1.84914784e-01
136.234 1.84901720e-01
136.251 1.84888655e-01
136.269 1.84875588e-01
136.286 1.84862521e-01
136.303 1.84849451e-01
136.321 1.84836381e-01
136.338 1.84823309e-01
136.356 1.84810236e-01
136.373 1.84797161e-01
136.39 1.84784085e-01
136.408 1.84771008e-01
136.425 1.84757930e-01
136.443 1.84744850e-01
136.46 1.84731769e-01
136.477 1.84718686e-01
136.495 1.84705602e-01
136.512 1.84692517e-01
136.53 1.84679431e-01
136.547 1.84666343e-01
136.564 1.84653254e-01
136.582 1.84640164e-01
136.599 1.84627072e-01
136.617 1.84613979e-01
136.634 1.84600885e-01
136.651 1.84587789e-01
136.67 1.84574692e-01
136.687 1.84561594e-01
136.705 1.84548494e-01
136.722 1.84535394e-01
136.74 1.84522292e-01
136.757 1.84509188e-01
136.774 1.84496083e-01
136.792 1.84482977e-01
136.809 1.84469870e-01
136.827 1.84456762e-01
136.844 1.84443652e-01
136.861 1.84430541e-01
136.879 1.84417428e-01
136.896 1.84404314e-01
136.914 1.84391199e-01
136.931 1.84378083e-01
136.948 1.84364966e-01
136.966 1.84351847e-01
136.983 1.84338727e-01
137.001 1.84325605e-01
137.018 1.84312482e-01
137.035 1.84299359e-01
137.053 1.84286233e-01
137.07 1.84273107e-01
137.088 1.84259979e-01
137.105 1.84246850e-01
137.122 1.84233720e-01
137.14 1.84220588e-01
137.157 1.84207455e-01
137.175 1.84194321e-01
137.193 1.84181186e-01
137.211 1.84168049e-01
137.228 1.84154911e-01
137.245 1.84141772e-01
137.263 1.84128632e-01
137.28 1.84115490e-01
137.298 1.84102347e-01
137.315 1.84089203e-01
137.332 1.84076058e-01
137.35 1.84062911e-01
137.367 1.84049763e-01
137.385 1.84036614e-01
137.402 1.84023464e-01
137.419 1.84010312e-01
137.437 1.83997160e-01
137.454 1.83984005e-01
137.472 1.83970850e-01
137.489 1.83957694e-01
137.506 1.83944536e-01
137.524 1.83931377e-01
137.541 1.83918217e-01
137.559 1.83905055e-01
137.576 1.83891892e-01
137.593 1.83878728e-01
137.611 1.83865563e-01
137.628 1.83852397e-01
137.646 1.83839229e-01
137.663 1.83826061e-01
137.68 1.83812890e-01
137.698 1.83799719e-01
137.716 1.83786547e-01
137.734 1.83773373e-01
137.751 1.83760198e-01
137.769 1.83747022e-01
137.786 1.83733845e-01
137.803 1.83720666e-01
137.821 1.83707486e-01
137.838 1.83694305e-01
137.856 1.83681123e-01
137.873 1.83667940e-01
137.89 1.83654755e-01
137.908 1.83641570e-01
137.925 1.83628383e-01
137.943 1.83615194e-01
137.96 1.83602005e-01
137.977 1.83588814e-01
137.995 1.83575623e-01
138.012 1.83562430e-01
138.03 1.83549236e-01
138.047 1.83536040e-01
138.064 1.83522844e-01
138.082 1.83509646e-01
138.099 1.83496447e-01
138.117 1.83483247e-01
138.134 1.83470046e-01
138.151 1.83456843e-01
138.169 1.83443640e-01
138.186 1.83430435e-01
138.204 1.83417229e-01
138.221 1.83404022e-01
138.24 1.83390814e-01
138.257 1.83377604e-01
138.274 1.83364393e-01
138.292 1.83351182e-01
138.309 1.83337969e-01
138.327 1.83324754e-01
138.344 1.83311539e-01
138.361 1.83298323e-01
138.379 1.83285105e-01
138.396 1.83271886e-01
138.414 1.83258666e-01
138.431 1.83245445e-01
138.448 1.83232223e-01
138.466 1.83218999e-01
138.483 1.83205774e-01
138.501 1.83192549e-01
138.518 1.83179322e-01
138.535 1.83166094e-01
138.553 1.83152865e-01
138.57 1.83139634e-01
138.588 1.83126403e-01
138.605 1.83113170e-01
138.622 1.83099936e-01
138.64 1.83086701e-01
138.657 1.83073465e-01
138.675 1.83060228e-01
138.692 1.83046990e-01
138.709 1.83033750e-01
138.727 1.83020509e-01
138.745 1.83007268e-01
138.763 1.82994025e-01
138.78 1.82980781e-01
138.797 1.82967536e-01
138.815 1.82954289e-01
138.832 1.82941042e-01
138.85 1.82927793e-01
138.867 1.82914544e-01
138.884 1.82901293e-01
138.902 1.82888041e-01
138.919 1.82874788e-01
138.937 1.82861534e-01
138.954 1.82848279e-01
138.971 1.82835022e-01
138.989 1.82821765e-01
139.006 1.82808506e-01
139.024 1.82795246e-01
139.041 1.82781986e-01
139.058 1.82768724e-01
139.076 1.82755461e-01
139.093 1.82742196e-01
139.111 1.82728931e-01
139.128 1.82715665e-01
139.145 1.82702397e-01
139.163 1.82689129e-01
139.18 1.82675859e-01
139.198 1.82662588e-01
139.215 1.82649317e-01
139.232 1.82636044e-01
139.25 1.82622770e-01
139.268 1.82609494e-01
139.286 1.82596218e-01
139.303 1.82582941e-01
139.321 1.82569663e-01
139.338 1.82556383e-01
139.355 1.82543103e-01
139.373 1.82529821e-01
139.39 1.82516538e-01
139.408 1.82503254e-01
139.425 1.82489969e-01
139.442 1.82476683e-01
139.46 1.82463396e-01
139.477 1.82450108e-01
139.495 1.82436819e-01
139.512 1.82423529e-01
139.529 1.82410237e-01
139.547 1.82396945e-01
139.564 1.82383651e-01
139.582 1.82370357e-01
139.599 1.82357061e-01
139.616 1.82343765e-01
139.634 1.82330467e-01
139.651 1.82317168e-01
139.669 1.82303868e-01
139.686 1.82290567e-01
139.703 1.82277265e-01
139.721 1.82263962e-01
139.738 1.82250658e-01
139.756 1.82237353e-01
139.773 1.82224047e-01
139.792 1.82210739e-01
139.809 1.82197431e-01
139.826 1.82184122e-01
139.844 1.82170811e-01
139.861 1.82157500e-01
139.879 1.82144187e-01
139.896 1.82130874e-01
139.913 1.82117559e-01
139.931 1.82104244e-01
139.948 1.82090927e-01
139.966 1.82077609e-01
139.983 1.82064291e-01
140 1.82050971e-01
140.018 1.82037650e-01
140.035 1.82024328e-01
140.053 1.82011005e-01
140.07 1.81997681e-01
140.087 1.81984356e-01
140.105 1.81971031e-01
140.122 1.81957704e-01
140.14 1.81944376e-01
140.157 1.81931047e-01
140.174 1.81917716e-01
140.192 1.81904385e-01
140.209 1.81891053e-01
140.227 1.81877720e-01
140.244 1.81864386e-01
140.261 1.81851051e-01
140.279 1.81837715e-01
140.296 1.81824378e-01
140.315 1.81811039e-01
140.332 1.81797700e-01
140.35 1.81784360e-01
140.367 1.81771019e-01
140.384 1.81757677e-01
140.402 1.81744333e-01
140.419 1.81730989e-01
140.437 1.81717644e-01
140.454 1.81704298e-01
140.471 1.81690951e-01
140.489 1.81677602e-01
140.506 1.81664253e-01
140.524 1.81650903e-01
140.541 1.81637552e-01
140.558 1.81624200e-01
140.576 1.81610846e-01
140.593 1.81597492e-01
140.611 1.81584137e-01
140.628 1.81570781e-01
140.645 1.81557424e-01
140.663 1.81544066e-01
140.68 1.81530706e-01
140.698 1.81517346e-01
140.715 1.81503985e-01
140.732 1.81490623e-01
140.75 1.81477260e-01
140.767 1.81463896e-01
140.785 1.81450531e-01
140.802 1.81437165e-01
140.821 1.81423798e-01
140.838 1.81410430e-01
140.855 1.81397062e-01
140.873 1.81383692e-01
140.89 1.81370321e-01
140.908 1.81356949e-01
140.925 1.81343576e-01
140.942 1.81330203e-01
140.96 1.81316828e-01
140.977 1.81303452e-01
140.995 1.81290076e-01
141.012 1.81276698e-01
141.029 1.81263320e-01
141.047 1.81249940e-01
141.064 1.81236560e-01
141.082 1.81223179e-01
141.099 1.81209796e-01
141.116 1.81196413e-01
141.134 1.81183029e-01
141.151 1.81169644e-01
141.169 1.81156257e-01
141.186 1.81142870e-01
141.203 1.81129482e-01
141.221 1.81116093e-01
141.238 1.81102704e-01
141.256 1.81089313e-01
141.273 1.81075921e-01
141.29 1.81062528e-01
141.308 1.81049135e-01
141.325 1.81035740e-01
141.344 1.81022344e-01
141.361 1.81008948e-01
141.378 1.80995551e-01
141.396 1.80982152e-01
141.413 1.80968753e-01
141.431 1.80955353e-01
141.448 1.80941952e-01
141.465 1.80928550e-01
141.483 1.80915147e-01
141.5 1.80901743e-01
141.518 1.80888338e-01
141.535 1.80874933e-01
141.552 1.80861526e-01
141.57 1.80848118e-01
141.587 1.80834710e-01
141.605 1.80821301e-01
141.622 1.80807890e-01
141.639 1.80794479e-01
141.657 1.80781067e-01
141.674 1.80767654e-01
141.692 1.80754240e-01
141.709 1.80740825e-01
141.726 1.80727410e-01
141.744 1.80713993e-01
141.761 1.80700575e-01
141.779 1.80687157e-01
141.796 1.80673738e-01
141.813 1.80660317e-01
141.831 1.80646896e-01
141.848 1.80633474e-01
141.867 1.80620051e-01
141.884 1.80606627e-01
141.902 1.80593203e-01
141.919 1.80579777e-01
141.936 1.80566351e-01
141.954 1.80552923e-01
141.971 1.80539495e-01
141.989 1.80526066e-01
142.006 1.80512636e-01
142.023 1.80499205e-01
142.041 1.80485773e-01
142.058 1.80472340e-01
142.076 1.80458907e-01
142.093 1.80445472e-01
142.11 1.80432037e-01
142.128 1.80418601e-01
142.145 1.80405163e-01
142.163 1.80391726e-01
142.18 1.80378287e-01
142.197 1.80364847e-01
142.215 1.80351406e-01
142.232 1.80337965e-01
142.25 1.80324523e-01
142.267 1.80311079e-01
142.284 1.80297635e-01
142.302 1.80284190e-01
142.319 1.80270745e-01
142.337 1.80257298e-01
142.354 1.80243851e-01
142.373 1.80230402e-01
142.39 1.80216953e-01
