# Temperature  Cv
131.002 1.61699839e-01
131.02 1.61684883e-01
131.037 1.61669926e-01
131.054 1.61654969e-01
131.072 1.61640012e-01
131.089 1.61625054e-01
131.107 1.61610097e-01
131.124 1.61595139e-01
131.141 1.61580181e-01
131.159 1.61565222e-01
131.176 1.61550263e-01
131.194 1.61535305e-01
131.211 1.61520345e-01
131.228 1.61505386e-01
131.246 1.61490426e-01
131.263 1.61475466e-01
131.281 1.61460506e-01
131.298 1.61445546e-01
131.315 1.61430585e-01
131.333 1.61415625e-01
131.35 1.61400664e-01
131.368 1.61385702e-01
131.385 1.61370741e-01
131.402 1.61355779e-01
131.42 1.61340817e-01
131.437 1.61325855e-01
131.455 1.61310893e-01
131.472 1.61295930e-01
131.491 1.61280967e-01
131.508 1.61266004e-01
131.525 1.61251041e-01
131.543 1.61236078e-01
131.56 1.61221114e-01
131.578 1.61206150e-01
131.595 1.61191186e-01
131.612 1.61176222e-01
131.63 1.61161257e-01
131.647 1.61146292e-01
131.665 1.61131327e-01
131.682 1.61116362e-01
131.699 1.61101397e-01
131.717 1.61086431e-01
131.734 1.61071466e-01
131.752 1.61056500e-01
131.769 1.61041534e-01
131.786 1.61026567e-01
131.804 1.61011601e-01
131.821 1.60996634e-01
131.839 1.60981667e-01
131.856 1.60966700e-01
131.873 1.60951733e-01
131.891 1.60936765e-01
131.908 1.60921798e-01
131.926 1.60906830e-01
131.943 1.60891862e-01
131.96 1.60876894e-01
131.978 1.60861925e-01
131.995 1.60846957e-01
132.014 1.60831988e-01
132.031 1.60817019e-01
132.049 1.60802050e-01
132.066 1.60787081e-01
132.083 1.60772111e-01
132.101 1.60757141e-01
132.118 1.60742172e-01
132.136 1.60727202e-01
132.153 1.60712232e-01
132.17 1.60697261e-01
132.188 1.60682291e-01
132.205 1.60667320e-01
132.223 1.60652349e-01
132.24 1.60637378e-01
132.257 1.60622407e-01
132.275 1.60607436e-01
132.292 1.60592465e-01
132.31 1.60577493e-01
132.327 1.60562521e-01
132.344 1.60547549e-01
132.362 1.60532577e-01
132.379 1.60517605e-01
132.397 1.60502633e-01
132.414 1.60487660e-01
132.431 1.60472688e-01
132.449 1.60457715e-01
132.466 1.60442742e-01
132.484 1.60427769e-01
132.501 1.60412795e-01
132.52 1.60397822e-01
132.537 1.60382849e-01
132.554 1.60367875e-01
132.572 1.60352901e-01
132.589 1.60337927e-01
132.607 1.60322953e-01
132.624 1.60307979e-01
132.641 1.60293005e-01
132.659 1.60278030e-01
132.676 1.60263056e-01
132.694 1.60248081e-01
132.711 1.60233106e-01
132.728 1.60218131e-01
132.746 1.60203156e-01
132.763 1.60188181e-01
132.781 1.60173205e-01
132.798 1.60158230e-01
132.815 1.60143254e-01
132.833 1.60128279e-01
132.85 1.60113303e-01
132.868 1.60098327e-01
132.885 1.60083351e-01
132.902 1.60068375e-01
132.92 1.60053398e-01
132.937 1.60038422e-01
132.955 1.60023445e-01
132.972 1.60008469e-01
132.989 1.59993492e-01
133.007 1.59978515e-01
133.024 1.59963538e-01
133.043 1.59948561e-01
133.06 1.59933584e-01
133.078 1.59918607e-01
133.095 1.59903630e-01
133.112 1.59888652e-01
133.13 1.59873675e-01
133.147 1.59858697e-01
133.165 1.59843719e-01
133.182 1.59828741e-01
133.199 1.59813763e-01
133.217 1.59798785e-01
133.234 1.59783807e-01
133.252 1.59768829e-01
133.269 1.59753851e-01
133.286 1.59738873e-01
133.304 1.59723894e-01
133.321 1.59708916e-01
133.339 1.59693937e-01
133.356 1.59678958e-01
133.373 1.59663980e-01
133.391 1.59649001e-01
133.408 1.59634022e-01
133.426 1.59619043e-01
133.443 1.59604064e-01
133.46 1.59589085e-01
133.478 1.59574105e-01
133.495 1.59559126e-01
133.513 1.59544147e-01
133.53 1.59529167e-01
133.547 1.59514188e-01
133.566 1.59499208e-01
133.583 1.59484229e-01
133.601 1.59469249e-01
133.618 1.59454269e-01
133.635 1.59439289e-01
133.653 1.59424310e-01
133.67 1.59409330e-01
133.688 1.59394350e-01
133.705 1.59379370e-01
133.722 1.59364389e-01
133.74 1.59349409e-01
133.757 1.59334429e-01
133.775 1.59319449e-01
133.792 1.59304469e-01
133.809 1.59289488e-01
133.827 1.59274508e-01
133.844 1.59259527e-01
133.862 1.59244547e-01
133.879 1.59229566e-01
133.896 1.59214586e-01
133.914 1.59199605e-01
133.931 1.59184624e-01
133.949 1.59169644e-01
133.966 1.59154663e-01
133.983 1.59139682e-01
134.001 1.59124701e-01
134.018 1.59109720e-01
134.036 1.59094740e-01
134.053 1.59079759e-01
134.07 1.59064778e-01
134.089 1.59049797e-01
134.106 1.59034816e-01
134.124 1.59019835e-01
134.141 1.59004854e-01
134.159 1.58989873e-01
134.176 1.58974891e-01
134.193 1.58959910e-01
134.211 1.58944929e-01
134.228 1.58929948e-01
134.246 1.58914967e-01
134.263 1.58899986e-01
134.28 1.58885004e-01
134.298 1.58870023e-01
134.315 1.58855042e-01
134.333 1.58840061e-01
134.35 1.58825079e-01
134.367 1.58810098e-01
134.385 1.58795117e-01
134.402 1.58780135e-01
134.42 1.58765154e-01
134.437 1.58750173e-01
134.454 1.58735191e-01
134.472 1.58720210e-01
134.489 1.58705229e-01
134.507 1.58690247e-01
134.524 1.58675266e-01
134.541 1.58660285e-01
134.559 1.58645303e-01
134.576 1.58630322e-01
134.595 1.58615341e-01
134.612 1.58600359e-01
134.63 1.58585378e-01
134.647 1.58570397e-01
134.664 1.58555416e-01
134.682 1.58540434e-01
134.699 1.58525453e-01
134.717 1.58510472e-01
134.734 1.58495491e-01
134.751 1.58480509e-01
134.769 1.58465528e-01
134.786 1.58450547e-01
134.804 1.58435566e-01
134.821 1.58420585e-01
134.838 1.58405603e-01
134.856 1.58390622e-01
134.873 1.58375641e-01
134.891 1.58360660e-01
134.908 1.58345679e-01
134.925 1.58330698e-01
134.943 1.58315717e-01
134.96 1.58300736e-01
134.978 1.58285755e-01
134.995 1.58270774e-01
135.012 1.58255794e-01
135.03 1.58240813e-01
135.047 1.58225832e-01
135.065 1.58210851e-01
135.082 1.58195870e-01
135.099 1.58180890e-01
135.118 1.58165909e-01
135.135 1.58150929e-01
135.153 1.58135948e-01
135.17 1.58120968e-01
135.188 1.58105987e-01
135.205 1.58091007e-01
135.222 1.58076026e-01
135.24 1.58061046e-01
135.257 1.58046066e-01
135.275 1.58031086e-01
135.292 1.58016105e-01
135.309 1.58001125e-01
135.327 1.57986145e-01
135.344 1.57971165e-01
135.362 1.57956185e-01
135.379 1.57941205e-01
135.396 1.57926225e-01
135.414 1.57911246e-01
135.431 1.57896266e-01
135.449 1.57881286e-01
135.466 1.57866307e-01
135.483 1.57851327e-01
135.501 1.57836348e-01
135.518 1.57821368e-01
135.536 1.57806389e-01
135.553 1.57791410e-01
135.57 1.57776431e-01
135.588 1.57761452e-01
135.605 1.57746472e-01
135.623 1.57731494e-01
135.641 1.57716515e-01
135.659 1.57701536e-01
135.676 1.57686557e-01
135.693 1.57671578e-01
135.711 1.57656600e-01
135.728 1.57641621e-01
135.746 1.57626643e-01
135.763 1.57611665e-01
135.78 1.57596686e-01
135.798 1.57581708e-01
135.815 1.57566730e-01
135.833 1.57551752e-01
135.85 1.57536774e-01
135.867 1.57521796e-01
135.885 1.57506818e-01
135.902 1.57491841e-01
135.92 1.57476863e-01
135.937 1.57461886e-01
135.954 1.57446909e-01
135.972 1.57431931e-01
135.989 1.57416954e-01
136.007 1.57401977e-01
136.024 1.57387000e-01
136.041 1.57372023e-01
136.059 1.57357046e-01
136.076 1.57342070e-01
136.094 1.57327093e-01
136.111 1.57312117e-01
136.128 1.57297140e-01
136.146 1.57282164e-01
136.164 1.57267188e-01
136.182 1.57252212e-01
136.199 1.57237236e-01
136.216 1.57222260e-01
136.234 1.57207285e-01
136.251 1.57192309e-01
136.269 1.57177333e-01
136.286 1.57162358e-01
136.303 1.57147383e-01
136.321 1.57132408e-01
136.338 1.57117433e-01
136.356 1.57102458e-01
136.373 1.57087483e-01
136.39 1.57072509e-01
136.408 1.57057534e-01
136.425 1.57042560e-01
136.443 1.57027585e-01
136.46 1.57012611e-01
136.477 1.56997637e-01
136.495 1.56982663e-01
136.512 1.56967690e-01
136.53 1.56952716e-01
136.547 1.56937743e-01
136.564 1.56922769e-01
136.582 1.56907796e-01
136.599 1.56892823e-01
136.617 1.56877850e-01
136.634 1.56862877e-01
136.651 1.56847905e-01
136.67 1.56832932e-01
136.687 1.56817960e-01
136.705 1.56802987e-01
136.722 1.56788015e-01
136.74 1.56773043e-01
136.757 1.56758072e-01
136.774 1.56743100e-01
136.792 1.56728128e-01
136.809 1.56713157e-01
136.827 1.56698186e-01
136.844 1.56683215e-01
136.861 1.56668244e-01
136.879 1.56653273e-01
136.896 1.56638302e-01
136.914 1.56623332e-01
136.931 1.56608362e-01
136.948 1.56593392e-01
136.966 1.56578422e-01
136.983 1.56563452e-01
137.001 1.56548482e-01
137.018 1.56533513e-01
137.035 1.56518543e-01
137.053 1.56503574e-01
137.07 1.56488605e-01
137.088 1.56473636e-01
137.105 1.56458668e-01
137.122 1.56443699e-01
137.14 1.56428731e-01
137.157 1.56413763e-01
137.175 1.56398795e-01
137.193 1.56383827e-01
137.211 1.56368859e-01
137.228 1.56353892e-01
137.245 1.56338924e-01
137.263 1.56323957e-01
137.28 1.56308990e-01
137.298 1.56294024e-01
137.315 1.56279057e-01
137.332 1.56264091e-01
137.35 1.56249125e-01
137.367 1.56234158e-01
137.385 1.56219193e-01
137.402 1.56204227e-01
137.419 1.56189261e-01
137.437 1.56174296e-01
137.454 1.56159331e-01
137.472 1.56144366e-01
137.489 1.56129401e-01
137.506 1.56114437e-01
137.524 1.56099473e-01
137.541 1.56084508e-01
137.559 1.56069545e-01
137.576 1.56054581e-01
137.593 1.56039617e-01
137.611 1.56024654e-01
137.628 1.56009691e-01
137.646 1.55994728e-01
137.663 1.55979765e-01
137.68 1.55964802e-01
137.698 1.55949840e-01
137.716 1.55934878e-01
137.734 1.55919916e-01
137.751 1.55904954e-01
137.769 1.55889993e-01
137.786 1.55875031e-01
137.803 1.55860070e-01
137.821 1.55845109e-01
137.838 1.55830149e-01
137.856 1.55815188e-01
137.873 1.55800228e-01
137.89 1.55785268e-01
137.908 1.55770308e-01
137.925 1.55755349e-01
137.943 1.55740389e-01
137.96 1.55725430e-01
137.977 1.55710471e-01
137.995 1.55695512e-01
138.012 1.55680554e-01
138.03 1.55665595e-01
138.047 1.55650637e-01
138.064 1.55635680e-01
138.082 1.55620722e-01
138.099 1.55605765e-01
138.117 1.55590807e-01
138.134 1.55575850e-01
138.151 1.55560894e-01
138.169 1.55545937e-01
138.186 1.55530981e-01
138.204 1.55516025e-01
138.221 1.55501069e-01
138.24 1.55486114e-01
138.257 1.55471159e-01
138.274 1.55456203e-01
138.292 1.55441249e-01
138.309 1.55426294e-01
138.327 1.55411340e-01
138.344 1.55396386e-01
138.361 1.55381432e-01
138.379 1.55366478e-01
138.396 1.55351525e-01
138.414 1.55336572e-01
138.431 1.55321619e-01
138.448 1.55306666e-01
138.466 1.55291714e-01
138.483 1.55276762e-01
138.501 1.55261810e-01
138.518 1.55246858e-01
138.535 1.55231907e-01
138.553 1.55216956e-01
138.57 1.55202005e-01
138.588 1.55187054e-01
138.605 1.55172104e-01
138.622 1.55157154e-01
138.64 1.55142204e-01
138.657 1.55127254e-01
138.675 1.55112305e-01
138.692 1.55097356e-01
138.709 1.55082407e-01
138.727 1.55067459e-01
138.745 1.55052510e-01
138.763 1.55037562e-01
138.78 1.55022615e-01
138.797 1.55007667e-01
138.815 1.54992720e-01
138.832 1.54977773e-01
138.85 1.54962826e-01
138.867 1.54947880e-01
138.884 1.54932934e-01
138.902 1.54917988e-01
138.919 1.54903042e-01
138.937 1.54888097e-01
138.954 1.54873152e-01
138.971 1.54858207e-01
138.989 1.54843263e-01
139.006 1.54828319e-01
139.024 1.54813375e-01
139.041 1.54798431e-01
139.058 1.54783488e-01
139.076 1.54768545e-01
139.093 1.54753602e-01
139.111 1.54738660e-01
139.128 1.54723718e-01
139.145 1.54708776e-01
139.163 1.54693834e-01
139.18 1.54678893e-01
139.198 1.54663952e-01
139.215 1.54649011e-01
139.232 1.54634070e-01
139.25 1.54619130e-01
139.268 1.54604190e-01
139.286 1.54589251e-01
139.303 1.54574312e-01
139.321 1.54559373e-01
139.338 1.54544434e-01
139.355 1.54529496e-01
139.373 1.54514558e-01
139.39 1.54499620e-01
139.408 1.54484682e-01
139.425 1.54469745e-01
139.442 1.54454808e-01
139.46 1.54439872e-01
139.477 1.54424936e-01
139.495 1.54410000e-01
139.512 1.54395064e-01
139.529 1.54380129e-01
139.547 1.54365194e-01
139.564 1.54350259e-01
139.582 1.54335325e-01
139.599 1.54320391e-01
139.616 1.54305457e-01
139.634 1.54290523e-01
139.651 1.54275590e-01
139.669 1.54260657e-01
139.686 1.54245725e-01
139.703 1.54230793e-01
139.721 1.54215861e-01
139.738 1.54200929e-01
139.756 1.54185998e-01
139.773 1.54171067e-01
139.792 1.54156137e-01
139.809 1.54141206e-01
139.826 1.54126277e-01
139.844 1.54111347e-01
139.861 1.54096418e-01
139.879 1.54081489e-01
139.896 1.54066560e-01
139.913 1.54051632e-01
139.931 1.54036704e-01
139.948 1.54021776e-01
139.966 1.54006849e-01
139.983 1.53991922e-01
140 1.53976996e-01
140.018 1.53962069e-01
140.035 1.53947143e-01
140.053 1.53932218e-01
140.07 1.53917293e-01
140.087 1.53902368e-01
140.105 1.53887443e-01
140.122 1.53872519e-01
140.14 1.53857595e-01
140.157 1.53842671e-01
140.174 1.53827748e-01
140.192 1.53812825e-01
140.209 1.53797903e-01
140.227 1.53782981e-01
140.244 1.53768059e-01
140.261 1.53753138e-01
140.279 1.53738216e-01
140.296 1.53723296e-01
140.315 1.53708375e-01
140.332 1.53693455e-01
140.35 1.53678536e-01
140.367 1.53663616e-01
140.384 1.53648697e-01
140.402 1.53633779e-01
140.419 1.53618860e-01
140.437 1.53603942e-01
140.454 1.53589025e-01
140.471 1.53574108e-01
140.489 1.53559191e-01
140.506 1.53544274e-01
140.524 1.53529358e-01
140.541 1.53514443e-01
140.558 1.53499527e-01
140.576 1.53484612e-01
140.593 1.53469698e-01
140.611 1.53454783e-01
140.628 1.53439869e-01
140.645 1.53424956e-01
140.663 1.53410043e-01
140.68 1.53395130e-01
140.698 1.53380218e-01
140.715 1.53365306e-01
140.732 1.53350394e-01
140.75 1.53335483e-01
140.767 1.53320572e-01
140.785 1.53305661e-01
140.802 1.53290751e-01
140.821 1.53275841e-01
140.838 1.53260932e-01
140.855 1.53246023e-01
140.873 1.53231114e-01
140.89 1.53216206e-01
140.908 1.53201298e-01
140.925 1.53186391e-01
140.942 1.53171484e-01
140.96 1.53156577e-01
140.977 1.53141671e-01
140.995 1.53126765e-01
141.012 1.53111859e-01
141.029 1.53096954e-01
141.047 1.53082049e-01
141.064 1.53067145e-01
141.082 1.53052241e-01
141.099 1.53037337e-01
141.116 1.53022434e-01
141.134 1.53007532e-01
141.151 1.52992629e-01
141.169 1.52977727e-01
141.186 1.52962826e-01
141.203 1.52947924e-01
141.221 1.52933024e-01
141.238 1.52918123e-01
141.256 1.52903223e-01
141.273 1.52888324e-01
141.29 1.52873424e-01
141.308 1.52858526e-01
141.325 1.52843627e-01
141.344 1.52828729e-01
141.361 1.52813832e-01
141.378 1.52798935e-01
141.396 1.52784038e-01
141.413 1.52769142e-01
141.431 1.52754246e-01
141.448 1.52739350e-01
141.465 1.52724455e-01
141.483 1.52709561e-01
141.5 1.52694666e-01
141.518 1.52679773e-01
141.535 1.52664879e-01
141.552 1.52649986e-01
141.57 1.52635094e-01
141.587 1.52620201e-01
141.605 1.52605310e-01
141.622 1.52590418e-01
141.639 1.52575527e-01
141.657 1.52560637e-01
141.674 1.52545747e-01
141.692 1.52530857e-01
141.709 1.52515968e-01
141.726 1.52501079e-01
141.744 1.52486191e-01
141.761 1.52471303e-01
141.779 1.52456416e-01
141.796 1.52441529e-01
141.813 1.52426642e-01
141.831 1.52411756e-01
141.848 1.52396870e-01
141.867 1.52381985e-01
141.884 1.52367100e-01
141.902 1.52352215e-01
141.919 1.52337331e-01
141.936 1.52322448e-01
141.954 1.52307565e-01
141.971 1.52292682e-01
141.989 1.52277800e-01
142.006 1.52262918e-01
142.023 1.52248036e-01
142.041 1.52233156e-01
142.058 1.52218275e-01
142.076 1.52203395e-01
142.093 1.52188515e-01
142.11 1.52173636e-01
142.128 1.52158758e-01
142.145 1.52143879e-01
142.163 1.52129001e-01
142.18 1.52114124e-01
142.197 1.52099247e-01
142.215 1.52084371e-01
142.232 1.52069495e-01
142.25 1.52054619e-01
142.267 1.52039744e-01
142.284 1.52024869e-01
142.302 1.52009995e-01
142.319 1.51995122e-01
142.337 1.51980248e-01
142.354 1.51965375e-01
142.373 1.51950503e-01
142.39 1.51935631e-01
142.407 1.51920760e-01
142.425 1.51905889e-01
142.442 1.51891018e-01
142.46 1.51876148e-01
142.477 1.51861279e-01
142.494 1.51846410e-01
142.512 1.51831541e-01
142.529 1.51816673e-01
142.547 1.51801805e-01
142.564 1.51786938e-01
142.581 1.51772071e-01
142.599 1.51757205e-01
142.616 1.51742339e-01
142.634 1.51727474e-01
142.651 1.51712609e-01
142.668 1.51697744e-01
142.686 1.51682880e-01
142.703 1.51668017e-01
142.721 1.51653154e-01
142.738 1.51638291e-01
142.755 1.51623429e-01
142.773 1.51608568e-01
142.79 1.51593707e-01
142.808 1.51578846e-01
142.825 1.51563986e-01
142.842 1.51549126e-01
142.86 1.51534267e-01
142.877 1.51519409e-01
142.896 1.51504550e-01
142.913 1.51489693e-01
142.931 1.51474836e-01
142.948 1.51459979e-01
142.965 1.51445123e-01
142.983 1.51430267e-01
143 1.51415412e-01
143.018 1.51400557e-01
143.035 1.51385703e-01
143.052 1.51370849e-01
143.07 1.51355996e-01
143.087 1.51341143e-01
143.105 1.51326291e-01
143.122 1.51311439e-01
143.139 1.51296587e-01
143.157 1.51281737e-01
143.174 1.51266886e-01
143.192 1.51252037e-01
143.209 1.51237187e-01
143.226 1.51222338e-01
143.244 1.51207490e-01
143.261 1.51192642e-01
143.279 1.51177795e-01
143.296 1.51162948e-01
143.313 1.51148102e-01
143.331 1.51133256e-01
143.348 1.51118411e-01
143.366 1.51103566e-01
143.383 1.51088722e-01
143.4 1.51073878e-01
143.419 1.51059035e-01
143.436 1.51044192e-01
143.454 1.51029350e-01
143.471 1.51014508e-01
143.489 1.50999667e-01
143.506 1.50984827e-01
143.523 1.50969986e-01
143.541 1.50955147e-01
143.558 1.50940308e-01
143.576 1.50925469e-01
143.593 1.50910631e-01
143.61 1.50895793e-01
143.628 1.50880956e-01
143.645 1.50866120e-01
143.663 1.50851284e-01
143.68 1.50836448e-01
143.697 1.50821613e-01
143.715 1.50806779e-01
143.732 1.50791945e-01
143.75 1.50777112e-01
143.767 1.50762279e-01
143.784 1.50747447e-01
143.802 1.50732615e-01
143.819 1.50717784e-01
143.837 1.50702953e-01
143.854 1.50688123e-01
143.871 1.50673293e-01
143.889 1.50658464e-01
143.906 1.50643635e-01
143.924 1.50628807e-01
143.942 1.50613980e-01
143.959 1.50599153e-01
143.977 1.50584326e-01
143.994 1.50569500e-01
144.012 1.50554675e-01
144.029 1.50539850e-01
144.046 1.50525026e-01
144.064 1.50510202e-01
144.081 1.50495379e-01
144.099 1.50480556e-01
144.116 1.50465734e-01
144.133 1.50450912e-01
144.151 1.50436091e-01
144.168 1.50421271e-01
144.186 1.50406451e-01
144.203 1.50391631e-01
144.22 1.50376812e-01
144.238 1.50361994e-01
144.255 1.50347176e-01
144.273 1.50332359e-01
144.29 1.50317542e-01
144.307 1.50302726e-01
144.325 1.50287911e-01
144.342 1.50273096e-01
144.36 1.50258281e-01
144.377 1.50243467e-01
144.394 1.50228654e-01
144.412 1.50213841e-01
144.429 1.50199029e-01
144.448 1.50184217e-01
144.465 1.50169406e-01
144.483 1.50154596e-01
144.5 1.50139786e-01
144.517 1.50124976e-01
144.535 1.50110167e-01
144.552 1.50095359e-01
144.57 1.50080551e-01
144.587 1.50065744e-01
144.604 1.50050938e-01
144.622 1.50036132e-01
144.639 1.50021326e-01
144.657 1.50006521e-01
144.674 1.49991717e-01
144.691 1.49976913e-01
144.709 1.49962110e-01
144.726 1.49947307e-01
144.744 1.49932505e-01
144.761 1.49917704e-01
144.778 1.49902903e-01
144.796 1.49888102e-01
144.813 1.49873303e-01
144.831 1.49858503e-01
144.848 1.49843705e-01
144.865 1.49828907e-01
144.883 1.49814109e-01
144.9 1.49799312e-01
144.918 1.49784516e-01
144.935 1.49769720e-01
144.952 1.49754925e-01
144.971 1.49740131e-01
144.988 1.49725337e-01
145.006 1.49710543e-01
145.023 1.49695751e-01
145.041 1.49680958e-01
145.058 1.49666167e-01
145.075 1.49651376e-01
145.093 1.49636585e-01
145.11 1.49621795e-01
145.128 1.49607006e-01
145.145 1.49592217e-01
145.162 1.49577429e-01
145.18 1.49562642e-01
145.197 1.49547855e-01
145.215 1.49533068e-01
145.232 1.49518283e-01
145.249 1.49503498e-01
145.267 1.49488713e-01
145.284 1.49473929e-01
145.302 1.49459146e-01
145.319 1.49444363e-01
145.336 1.49429581e-01
145.354 1.49414799e-01
145.371 1.49400018e-01
145.389 1.49385238e-01
145.406 1.49370458e-01
145.423 1.49355679e-01
145.441 1.49340900e-01
145.458 1.49326123e-01
145.476 1.49311345e-01
145.494 1.49296568e-01
145.512 1.49281792e-01
145.529 1.49267017e-01
145.546 1.49252242e-01
145.564 1.49237467e-01
145.581 1.49222694e-01
145.599 1.49207921e-01
145.616 1.49193148e-01
145.633 1.49178376e-01
145.651 1.49163605e-01
145.668 1.49148834e-01
145.686 1.49134064e-01
145.703 1.49119295e-01
145.72 1.49104526e-01
145.738 1.49089758e-01
145.755 1.49074990e-01
145.773 1.49060223e-01
145.79 1.49045457e-01
145.807 1.49030691e-01
145.825 1.49015926e-01
145.842 1.49001162e-01
145.86 1.48986398e-01
145.877 1.48971635e-01
145.894 1.48956872e-01
145.912 1.48942110e-01
145.929 1.48927349e-01
145.947 1.48912588e-01
145.964 1.48897828e-01
145.981 1.48883068e-01
145.999 1.48868309e-01
146.017 1.48853551e-01
146.035 1.48838793e-01
146.052 1.48824036e-01
146.07 1.48809280e-01
146.087 1.48794524e-01
146.104 1.48779769e-01
146.122 1.48765015e-01
146.139 1.48750261e-01
146.157 1.48735508e-01
146.174 1.48720755e-01
146.191 1.48706003e-01
146.209 1.48691252e-01
146.226 1.48676501e-01
146.244 1.48661751e-01
146.261 1.48647002e-01
146.278 1.48632253e-01
146.296 1.48617505e-01
146.313 1.48602758e-01
146.331 1.48588011e-01
146.348 1.48573265e-01
146.365 1.48558519e-01
146.383 1.48543774e-01
146.4 1.48529030e-01
146.418 1.48514286e-01
146.435 1.48499543e-01
146.452 1.48484801e-01
146.47 1.48470059e-01
146.487 1.48455318e-01
146.505 1.48440578e-01
146.523 1.48425838e-01
