# Temperature  Cv
123.039 7.73556819e-02
123.059 7.73438871e-02
123.077 7.73320952e-02
123.097 7.73203060e-02
123.115 7.73085196e-02
123.135 7.72967360e-02
123.154 7.72849551e-02
123.173 7.72731771e-02
123.193 7.72614018e-02
123.212 7.72496293e-02
123.231 7.72378596e-02
123.25 7.72260926e-02
123.27 7.72143284e-02
123.288 7.72025670e-02
123.308 7.71908084e-02
123.327 7.71790525e-02
123.346 7.71672994e-02
123.365 7.71555491e-02
123.385 7.71438016e-02
123.403 7.71320568e-02
123.423 7.71203147e-02
123.443 7.71085755e-02
123.461 7.70968390e-02
123.481 7.70851052e-02
123.499 7.70733743e-02
123.519 7.70616461e-02
123.538 7.70499206e-02
123.557 7.70381979e-02
123.576 7.70264780e-02
123.596 7.70147609e-02
123.614 7.70030464e-02
123.634 7.69913347e-02
123.653 7.69796258e-02
123.672 7.69679197e-02
123.691 7.69562163e-02
123.711 7.69445157e-02
123.73 7.69328177e-02
123.749 7.69211226e-02
123.769 7.69094302e-02
123.787 7.68977405e-02
123.807 7.68860536e-02
123.825 7.68743695e-02
123.845 7.68626881e-02
123.864 7.68510094e-02
123.883 7.68393335e-02
123.902 7.68276603e-02
123.922 7.68159899e-02
123.94 7.68043222e-02
123.96 7.67926572e-02
123.98 7.67809950e-02
123.998 7.67693355e-02
124.018 7.67576787e-02
124.036 7.67460247e-02
124.056 7.67343735e-02
124.075 7.67227249e-02
124.094 7.67110791e-02
124.113 7.66994360e-02
124.133 7.66877957e-02
124.151 7.66761581e-02
124.171 7.66645232e-02
124.19 7.66528910e-02
124.209 7.66412616e-02
124.229 7.66296349e-02
124.248 7.66180109e-02
124.267 7.66063897e-02
124.286 7.65947711e-02
124.306 7.65831553e-02
124.324 7.65715422e-02
124.344 7.65599319e-02
124.362 7.65483242e-02
124.382 7.65367193e-02
124.401 7.65251171e-02
124.42 7.65135176e-02
124.439 7.65019208e-02
124.459 7.64903267e-02
124.478 7.64787354e-02
124.497 7.64671468e-02
124.517 7.64555608e-02
124.535 7.64439776e-02
124.555 7.64323971e-02
124.574 7.64208194e-02
124.593 7.64092443e-02
124.612 7.63976719e-02
124.632 7.63861022e-02
124.65 7.63745353e-02
124.67 7.63629710e-02
124.688 7.63514095e-02
124.708 7.63398506e-02
124.727 7.63282945e-02
124.746 7.63167410e-02
124.766 7.63051903e-02
124.785 7.62936423e-02
124.804 7.62820969e-02
124.823 7.62705543e-02
124.843 7.62590143e-02
124.861 7.62474771e-02
124.881 7.62359425e-02
124.9 7.62244107e-02
124.919 7.62128815e-02
124.938 7.62013550e-02
124.958 7.61898312e-02
124.976 7.61783101e-02
124.996 7.61667917e-02
125.016 7.61552760e-02
125.034 7.61437630e-02
125.054 7.61322526e-02
125.072 7.61207450e-02
125.092 7.61092400e-02
125.111 7.60977377e-02
125.13 7.60862381e-02
125.149 7.60747412e-02
125.169 7.60632469e-02
125.187 7.60517554e-02
125.207 7.60402666e-02
125.225 7.60287803e-02
125.245 7.60172968e-02
125.265 7.60058159e-02
125.283 7.59943378e-02
125.303 7.59828623e-02
125.322 7.59713895e-02
125.341 7.59599193e-02
125.36 7.59484518e-02
125.38 7.59369871e-02
125.398 7.59255249e-02
125.418 7.59140654e-02
125.437 7.59026087e-02
125.456 7.58911545e-02
125.475 7.58797031e-02
125.495 7.58682543e-02
125.513 7.58568081e-02
125.533 7.58453647e-02
125.553 7.58339239e-02
125.571 7.58224857e-02
125.591 7.58110502e-02
125.609 7.57996175e-02
125.629 7.57881873e-02
125.648 7.57767598e-02
125.667 7.57653350e-02
125.686 7.57539128e-02
125.706 7.57424933e-02
125.724 7.57310764e-02
125.744 7.57196622e-02
125.763 7.57082506e-02
125.782 7.56968417e-02
125.802 7.56854354e-02
125.821 7.56740318e-02
125.84 7.56626309e-02
125.859 7.56512326e-02
125.879 7.56398369e-02
125.897 7.56284439e-02
125.917 7.56170535e-02
125.935 7.56056658e-02
125.955 7.55942807e-02
125.974 7.55828983e-02
125.993 7.55715185e-02
126.012 7.55601414e-02
126.032 7.55487669e-02
126.051 7.55373950e-02
126.07 7.55260258e-02
126.09 7.55146592e-02
126.108 7.55032952e-02
126.128 7.54919339e-02
126.147 7.54805753e-02
126.166 7.54692192e-02
126.185 7.54578658e-02
126.205 7.54465150e-02
126.223 7.54351669e-02
126.243 7.54238214e-02
126.261 7.54124785e-02
126.281 7.54011382e-02
126.301 7.53898006e-02
126.319 7.53784656e-02
126.339 7.53671333e-02
126.358 7.53558035e-02
126.377 7.53444764e-02
126.396 7.53331519e-02
126.416 7.53218300e-02
126.434 7.53105108e-02
126.454 7.52991942e-02
126.472 7.52878802e-02
126.492 7.52765688e-02
126.511 7.52652600e-02
126.53 7.52539539e-02
126.549 7.52426503e-02
126.569 7.52313495e-02
126.588 7.52200511e-02
126.607 7.52087555e-02
126.627 7.51974624e-02
126.645 7.51861719e-02
126.665 7.51748841e-02
126.684 7.51635989e-02
126.703 7.51523163e-02
126.722 7.51410362e-02
126.742 7.51297588e-02
126.76 7.51184840e-02
126.78 7.51072119e-02
126.798 7.50959423e-02
126.818 7.50846753e-02
126.838 7.50734109e-02
126.856 7.50621492e-02
126.876 7.50508900e-02
126.895 7.50396334e-02
126.914 7.50283795e-02
126.933 7.50171281e-02
126.953 7.50058794e-02
126.971 7.49946332e-02
126.991 7.49833896e-02
127.01 7.49721487e-02
127.029 7.49609103e-02
127.048 7.49496745e-02
127.068 7.49384414e-02
127.087 7.49272107e-02
127.106 7.49159827e-02
127.126 7.49047573e-02
127.144 7.48935345e-02
127.164 7.48823143e-02
127.182 7.48710966e-02
127.202 7.48598816e-02
127.221 7.48486691e-02
127.24 7.48374592e-02
127.259 7.48262520e-02
127.279 7.48150473e-02
127.297 7.48038451e-02
127.317 7.47926456e-02
127.337 7.47814487e-02
127.355 7.47702543e-02
127.375 7.47590625e-02
127.394 7.47478732e-02
127.413 7.47366866e-02
127.432 7.47255025e-02
127.452 7.47143211e-02
127.47 7.47031421e-02
127.49 7.46919658e-02
127.508 7.46807921e-02
127.528 7.46696209e-02
127.547 7.46584523e-02
127.566 7.46472862e-02
127.585 7.46361228e-02
127.605 7.46249619e-02
127.624 7.46138035e-02
127.643 7.46026478e-02
127.663 7.45914946e-02
127.681 7.45803440e-02
127.701 7.45691959e-02
127.719 7.45580504e-02
127.739 7.45469075e-02
127.758 7.45357671e-02
127.777 7.45246293e-02
127.796 7.45134940e-02
127.816 7.45023614e-02
127.834 7.44912312e-02
127.854 7.44801037e-02
127.874 7.44689786e-02
127.892 7.44578562e-02
127.912 7.44467363e-02
127.931 7.44356190e-02
127.95 7.44245042e-02
127.969 7.44133920e-02
127.989 7.44022823e-02
128.007 7.43911752e-02
128.027 7.43800706e-02
128.045 7.43689686e-02
128.065 7.43578691e-02
128.084 7.43467722e-02
128.103 7.43356779e-02
128.123 7.43245860e-02
128.142 7.43134967e-02
128.161 7.43024100e-02
128.18 7.42913258e-02
128.2 7.42802442e-02
128.218 7.42691651e-02
128.238 7.42580885e-02
128.257 7.42470145e-02
128.276 7.42359430e-02
128.295 7.42248741e-02
128.315 7.42138077e-02
128.333 7.42027438e-02
128.353 7.41916825e-02
128.373 7.41806238e-02
128.391 7.41695675e-02
128.411 7.41585138e-02
128.429 7.41474626e-02
128.449 7.41364140e-02
128.468 7.41253679e-02
128.487 7.41143243e-02
128.506 7.41032832e-02
128.526 7.40922447e-02
128.544 7.40812087e-02
128.564 7.40701753e-02
128.583 7.40591444e-02
128.602 7.40481159e-02
128.621 7.40370900e-02
128.641 7.40260667e-02
128.66 7.40150458e-02
128.679 7.40040275e-02
128.699 7.39930117e-02
128.717 7.39819985e-02
128.737 7.39709878e-02
128.755 7.39599795e-02
128.775 7.39489738e-02
128.794 7.39379706e-02
128.813 7.39269700e-02
128.832 7.39159718e-02
128.852 7.39049762e-02
128.87 7.38939830e-02
128.89 7.38829924e-02
128.91 7.38720044e-02
128.928 7.38610188e-02
128.948 7.38500357e-02
128.966 7.38390551e-02
128.986 7.38280771e-02
129.005 7.38171016e-02
129.024 7.38061285e-02
129.043 7.37951580e-02
129.063 7.37841900e-02
129.081 7.37732245e-02
129.101 7.37622615e-02
129.12 7.37513010e-02
129.139 7.37403430e-02
129.159 7.37293875e-02
129.178 7.37184345e-02
129.197 7.37074840e-02
129.216 7.36965360e-02
129.236 7.36855906e-02
129.254 7.36746476e-02
129.274 7.36637070e-02
129.292 7.36527691e-02
129.312 7.36418336e-02
129.331 7.36309006e-02
129.35 7.36199701e-02
129.369 7.36090420e-02
129.389 7.35981165e-02
129.408 7.35871935e-02
129.427 7.35762730e-02
129.447 7.35653549e-02
129.465 7.35544393e-02
129.485 7.35435263e-02
129.504 7.35326157e-02
129.523 7.35217076e-02
129.542 7.35108020e-02
129.562 7.34998989e-02
129.58 7.34889983e-02
129.6 7.34781001e-02
129.618 7.34672045e-02
129.638 7.34563113e-02
129.657 7.34454205e-02
129.676 7.34345323e-02
129.696 7.34236466e-02
129.715 7.34127634e-02
129.734 7.34018826e-02
129.753 7.33910043e-02
129.773 7.33801285e-02
129.791 7.33692551e-02
129.811 7.33583842e-02
129.83 7.33475158e-02
129.849 7.33366499e-02
129.868 7.33257864e-02
129.888 7.33149255e-02
129.906 7.33040670e-02
129.926 7.32932109e-02
129.946 7.32823574e-02
129.964 7.32715062e-02
129.984 7.32606576e-02
130.002 7.32498115e-02
130.022 7.32389678e-02
130.041 7.32281266e-02
130.06 7.32172878e-02
130.079 7.32064515e-02
130.099 7.31956176e-02
130.117 7.31847863e-02
130.137 7.31739574e-02
130.155 7.31631309e-02
130.175 7.31523069e-02
130.195 7.31414854e-02
130.213 7.31306663e-02
130.233 7.31198497e-02
130.252 7.31090355e-02
130.271 7.30982238e-02
130.29 7.30874146e-02
130.31 7.30766078e-02
130.328 7.30658035e-02
130.348 7.30550016e-02
130.367 7.30442022e-02
130.386 7.30334052e-02
130.405 7.30226107e-02
130.425 7.30118186e-02
130.444 7.30010289e-02
130.463 7.29902418e-02
130.483 7.29794571e-02
130.501 7.29686748e-02
130.521 7.29578949e-02
130.539 7.29471175e-02
130.559 7.29363426e-02
130.578 7.29255701e-02
130.597 7.29148000e-02
130.616 7.29040324e-02
130.636 7.28932672e-02
130.654 7.28825045e-02
130.674 7.28717442e-02
130.693 7.28609863e-02
130.712 7.28502309e-02
130.732 7.28394779e-02
130.751 7.28287274e-02
130.77 7.28179793e-02
130.789 7.28072336e-02
130.809 7.27964904e-02
130.827 7.27857495e-02
130.847 7.27750112e-02
130.865 7.27642753e-02
130.885 7.27535417e-02
130.904 7.27428106e-02
130.923 7.27320820e-02
130.942 7.27213558e-02
130.962 7.27106320e-02
130.981 7.26999106e-02
131 7.26891917e-02
131.02 7.26784752e-02
131.038 7.26677611e-02
131.058 7.26570494e-02
131.077 7.26463402e-02
131.096 7.26356334e-02
131.115 7.26249290e-02
131.135 7.26142270e-02
131.153 7.26035275e-02
131.173 7.25928303e-02
131.191 7.25821356e-02
131.211 7.25714433e-02
131.231 7.25607534e-02
131.249 7.25500660e-02
131.269 7.25393809e-02
131.288 7.25286983e-02
131.307 7.25180181e-02
131.326 7.25073403e-02
131.346 7.24966649e-02
131.364 7.24859919e-02
131.384 7.24753213e-02
131.402 7.24646532e-02
131.422 7.24539875e-02
131.441 7.24433241e-02
131.46 7.24326632e-02
131.479 7.24220047e-02
131.499 7.24113486e-02
131.518 7.24006948e-02
131.537 7.23900436e-02
131.557 7.23793946e-02
131.575 7.23687481e-02
131.595 7.23581040e-02
131.614 7.23474624e-02
131.633 7.23368231e-02
131.652 7.23261862e-02
131.672 7.23155517e-02
131.69 7.23049196e-02
131.71 7.22942899e-02
131.728 7.22836626e-02
131.748 7.22730377e-02
131.768 7.22624152e-02
131.786 7.22517951e-02
131.806 7.22411774e-02
131.825 7.22305621e-02
131.844 7.22199491e-02
131.863 7.22093386e-02
131.883 7.21987305e-02
131.901 7.21881247e-02
131.921 7.21775214e-02
131.94 7.21669204e-02
131.959 7.21563218e-02
131.978 7.21457256e-02
131.998 7.21351318e-02
132.017 7.21245404e-02
132.036 7.21139513e-02
132.056 7.21033647e-02
132.074 7.20927804e-02
132.094 7.20821985e-02
132.112 7.20716190e-02
132.132 7.20610419e-02
132.151 7.20504672e-02
132.17 7.20398948e-02
132.189 7.20293248e-02
132.209 7.20187572e-02
132.227 7.20081920e-02
132.247 7.19976291e-02
132.267 7.19870687e-02
132.285 7.19765106e-02
132.305 7.19659549e-02
132.324 7.19554015e-02
132.343 7.19448505e-02
132.362 7.19343019e-02
132.382 7.19237557e-02
132.4 7.19132118e-02
132.42 7.19026703e-02
132.438 7.18921312e-02
132.458 7.18815945e-02
132.477 7.18710601e-02
132.496 7.18605281e-02
132.515 7.18499984e-02
132.535 7.18394712e-02
132.554 7.18289462e-02
132.573 7.18184237e-02
132.593 7.18079035e-02
132.611 7.17973857e-02
132.631 7.17868702e-02
132.649 7.17763571e-02
132.669 7.17658464e-02
132.688 7.17553380e-02
132.707 7.17448319e-02
132.726 7.17343283e-02
132.746 7.17238270e-02
132.764 7.17133280e-02
132.784 7.17028314e-02
132.804 7.16923372e-02
132.822 7.16818453e-02
132.842 7.16713558e-02
132.861 7.16608686e-02
132.88 7.16503838e-02
132.899 7.16399013e-02
132.919 7.16294212e-02
132.937 7.16189434e-02
132.957 7.16084680e-02
132.975 7.15979949e-02
132.995 7.15875242e-02
133.014 7.15770558e-02
133.033 7.15665898e-02
133.053 7.15561261e-02
133.072 7.15456648e-02
133.091 7.15352058e-02
133.11 7.15247491e-02
133.13 7.15142948e-02
133.148 7.15038428e-02
133.168 7.14933932e-02
133.187 7.14829459e-02
133.206 7.14725010e-02
133.225 7.14620583e-02
133.245 7.14516181e-02
133.263 7.14411802e-02
133.283 7.14307445e-02
133.303 7.14203113e-02
133.321 7.14098804e-02
133.341 7.13994518e-02
133.359 7.13890255e-02
133.379 7.13786016e-02
133.398 7.13681801e-02
133.417 7.13577608e-02
133.436 7.13473438e-02
133.456 7.13369293e-02
133.474 7.13265170e-02
133.494 7.13161071e-02
133.513 7.13056994e-02
133.532 7.12952942e-02
133.551 7.12848912e-02
133.571 7.12744906e-02
133.59 7.12640923e-02
133.609 7.12536963e-02
133.629 7.12433027e-02
133.647 7.12329113e-02
133.667 7.12225223e-02
133.685 7.12121356e-02
133.705 7.12017513e-02
133.724 7.11913692e-02
133.743 7.11809895e-02
133.762 7.11706121e-02
133.782 7.11602370e-02
133.8 7.11498642e-02
133.82 7.11394938e-02
133.84 7.11291256e-02
133.858 7.11187598e-02
133.878 7.11083963e-02
133.896 7.10980351e-02
133.916 7.10876762e-02
133.935 7.10773197e-02
133.954 7.10669654e-02
133.973 7.10566134e-02
133.993 7.10462638e-02
134.011 7.10359165e-02
134.031 7.10255715e-02
134.05 7.10152287e-02
134.069 7.10048883e-02
134.089 7.09945503e-02
134.108 7.09842145e-02
134.127 7.09738810e-02
134.146 7.09635498e-02
134.166 7.09532209e-02
134.184 7.09428943e-02
134.204 7.09325700e-02
134.222 7.09222481e-02
134.242 7.09119284e-02
134.261 7.09016110e-02
134.28 7.08912960e-02
134.299 7.08809832e-02
134.319 7.08706727e-02
134.338 7.08603645e-02
134.357 7.08500587e-02
134.377 7.08397551e-02
134.395 7.08294538e-02
134.415 7.08191548e-02
134.434 7.08088581e-02
134.453 7.07985637e-02
134.472 7.07882715e-02
134.492 7.07779817e-02
134.51 7.07676942e-02
134.53 7.07574089e-02
134.548 7.07471260e-02
134.568 7.07368453e-02
134.587 7.07265669e-02
134.606 7.07162909e-02
134.626 7.07060170e-02
134.645 7.06957455e-02
134.664 7.06854763e-02
134.683 7.06752093e-02
134.703 7.06649446e-02
134.721 7.06546823e-02
134.741 7.06444222e-02
134.76 7.06341644e-02
134.779 7.06239088e-02
134.798 7.06136555e-02
134.818 7.06034045e-02
134.836 7.05931559e-02
134.856 7.05829094e-02
134.876 7.05726653e-02
134.894 7.05624234e-02
134.914 7.05521838e-02
134.932 7.05419465e-02
134.952 7.05317115e-02
134.971 7.05214787e-02
134.99 7.05112482e-02
135.009 7.05010200e-02
135.029 7.04907940e-02
135.047 7.04805703e-02
135.067 7.04703489e-02
135.085 7.04601298e-02
135.105 7.04499129e-02
135.125 7.04396983e-02
135.143 7.04294860e-02
135.163 7.04192759e-02
135.182 7.04090681e-02
135.201 7.03988625e-02
135.22 7.03886592e-02
135.24 7.03784583e-02
135.258 7.03682595e-02
135.278 7.03580630e-02
135.297 7.03478688e-02
135.316 7.03376768e-02
135.335 7.03274871e-02
135.355 7.03172997e-02
135.374 7.03071145e-02
135.393 7.02969316e-02
135.413 7.02867509e-02
135.431 7.02765725e-02
135.451 7.02663964e-02
135.469 7.02562225e-02
135.489 7.02460508e-02
135.508 7.02358814e-02
135.527 7.02257143e-02
135.546 7.02155494e-02
135.566 7.02053868e-02
135.584 7.01952264e-02
135.604 7.01850682e-02
135.623 7.01749124e-02
135.642 7.01647588e-02
135.662 7.01546074e-02
135.681 7.01444583e-02
135.7 7.01343114e-02
135.719 7.01241667e-02
135.739 7.01140243e-02
135.757 7.01038842e-02
135.777 7.00937463e-02
135.795 7.00836106e-02
135.815 7.00734772e-02
135.834 7.00633460e-02
135.853 7.00532171e-02
135.872 7.00430904e-02
135.892 7.00329660e-02
135.911 7.00228437e-02
135.93 7.00127237e-02
135.95 7.00026060e-02
135.968 6.99924905e-02
135.988 6.99823773e-02
136.007 6.99722662e-02
136.026 6.99621575e-02
136.045 6.99520509e-02
136.065 6.99419466e-02
136.083 6.99318445e-02
136.103 6.99217447e-02
136.121 6.99116470e-02
136.141 6.99015516e-02
136.161 6.98914585e-02
136.179 6.98813675e-02
136.199 6.98712789e-02
136.218 6.98611924e-02
136.237 6.98511081e-02
136.256 6.98410261e-02
136.276 6.98309464e-02
136.294 6.98208688e-02
136.314 6.98107934e-02
136.332 6.98007203e-02
136.352 6.97906494e-02
136.371 6.97805808e-02
136.39 6.97705143e-02
136.41 6.97604501e-02
136.429 6.97503881e-02
136.448 6.97403283e-02
136.467 6.97302708e-02
136.487 6.97202154e-02
136.505 6.97101623e-02
136.525 6.97001114e-02
136.544 6.96900627e-02
136.563 6.96800162e-02
136.582 6.96699720e-02
136.602 6.96599300e-02
136.62 6.96498901e-02
136.64 6.96398525e-02
136.658 6.96298171e-02
136.678 6.96197839e-02
136.698 6.96097530e-02
136.716 6.95997242e-02
136.736 6.95896977e-02
136.755 6.95796733e-02
136.774 6.95696512e-02
136.793 6.95596312e-02
136.813 6.95496135e-02
136.831 6.95395980e-02
136.851 6.95295847e-02
136.87 6.95195736e-02
136.889 6.95095647e-02
136.908 6.94995580e-02
136.928 6.94895536e-02
136.947 6.94795512e-02
136.966 6.94695512e-02
136.986 6.94595533e-02
137.004 6.94495576e-02
137.024 6.94395641e-02
137.042 6.94295728e-02
137.062 6.94195838e-02
137.081 6.94095969e-02
137.1 6.93996122e-02
137.119 6.93896297e-02
137.139 6.93796494e-02
137.157 6.93696713e-02
137.177 6.93596954e-02
137.197 6.93497217e-02
137.215 6.93397502e-02
137.235 6.93297809e-02
137.254 6.93198138e-02
137.273 6.93098488e-02
137.292 6.92998861e-02
137.312 6.92899255e-02
137.33 6.92799672e-02
137.35 6.92700110e-02
137.368 6.92600570e-02
137.388 6.92501052e-02
137.407 6.92401556e-02
137.426 6.92302081e-02
137.446 6.92202629e-02
137.465 6.92103198e-02
137.484 6.92003789e-02
137.503 6.91904403e-02
137.523 6.91805038e-02
137.541 6.91705695e-02
137.561 6.91606373e-02
137.579 6.91507073e-02
137.599 6.91407795e-02
137.618 6.91308539e-02
137.637 6.91209306e-02
137.656 6.91110093e-02
137.676 6.91010902e-02
137.694 6.90911733e-02
137.714 6.90812586e-02
137.734 6.90713461e-02
137.752 6.90614357e-02
137.772 6.90515275e-02
137.791 6.90416215e-02
137.81 6.90317177e-02
137.829 6.90218160e-02
137.849 6.90119165e-02
137.867 6.90020192e-02
137.887 6.89921240e-02
137.905 6.89822310e-02
137.925 6.89723402e-02
137.944 6.89624516e-02
137.963 6.89525651e-02
137.983 6.89426807e-02
138.002 6.89327986e-02
138.021 6.89229186e-02
138.04 6.89130408e-02
138.06 6.89031651e-02
138.078 6.88932917e-02
138.098 6.88834203e-02
138.117 6.88735512e-02
138.136 6.88636842e-02
138.155 6.88538193e-02
138.175 6.88439566e-02
138.193 6.88340961e-02
138.213 6.88242377e-02
138.233 6.88143815e-02
138.251 6.88045275e-02
138.271 6.87946756e-02
138.289 6.87848259e-02
138.309 6.87749783e-02
138.328 6.87651329e-02
138.347 6.87552896e-02
138.366 6.87454485e-02
138.386 6.87356095e-02
138.404 6.87257727e-02
138.424 6.87159380e-02
138.443 6.87061056e-02
138.462 6.86962752e-02
138.481 6.86864470e-02
138.501 6.86766209e-02
138.52 6.86667970e-02
138.539 6.86569753e-02
138.559 6.86471557e-02
138.577 6.86373382e-02
138.597 6.86275229e-02
138.615 6.86177097e-02
138.635 6.86078987e-02
138.654 6.85980898e-02
138.673 6.85882831e-02
138.692 6.85784785e-02
138.712 6.85686760e-02
138.73 6.85588757e-02
138.75 6.85490776e-02
138.77 6.85392815e-02
138.788 6.85294877e-02
138.808 6.85196959e-02
138.826 6.85099063e-02
138.846 6.85001188e-02
138.865 6.84903335e-02
138.884 6.84805502e-02
138.903 6.84707692e-02
138.923 6.84609903e-02
138.941 6.84512135e-02
138.961 6.84414388e-02
138.98 6.84316663e-02
138.999 6.84218959e-02
139.019 6.84121276e-02
139.038 6.84023615e-02
139.057 6.83925975e-02
139.076 6.83828356e-02
139.096 6.83730759e-02
139.114 6.83633183e-02
139.134 6.83535628e-02
139.152 6.83438094e-02
139.172 6.83340582e-02
139.191 6.83243091e-02
139.21 6.83145621e-02
139.229 6.83048172e-02
139.249 6.82950745e-02
139.268 6.82853339e-02
139.287 6.82755955e-02
139.307 6.82658591e-02
139.325 6.82561248e-02
139.345 6.82463927e-02
139.364 6.82366627e-02
139.383 6.82269349e-02
139.402 6.82172091e-02
139.422 6.82074854e-02
139.44 6.81977639e-02
139.46 6.81880445e-02
139.478 6.81783272e-02
139.498 6.81686121e-02
139.517 6.81588990e-02
139.536 6.81491881e-02
139.556 6.81394792e-02
139.575 6.81297725e-02
139.594 6.81200679e-02
139.613 6.81103655e-02
139.633 6.81006651e-02
139.651 6.80909668e-02
139.671 6.80812706e-02
139.69 6.80715766e-02
139.709 6.80618846e-02
139.728 6.80521948e-02
139.748 6.80425071e-02
139.766 6.80328215e-02
139.786 6.80231380e-02
139.806 6.80134566e-02
139.824 6.80037773e-02
139.844 6.79941001e-02
139.862 6.79844250e-02
139.882 6.79747520e-02
139.901 6.79650812e-02
139.92 6.79554124e-02
139.939 6.79457457e-02
139.959 6.79360811e-02
139.977 6.79264186e-02
139.997 6.79167583e-02
140.015 6.79071000e-02
140.035 6.78974438e-02
140.055 6.78877897e-02
140.073 6.78781378e-02
140.093 6.78684879e-02
140.112 6.78588401e-02
