# Temperature  Cv
111.587 8.52961696e-02
111.606 8.52824497e-02
111.625 8.52687333e-02
111.645 8.52550203e-02
111.664 8.52413108e-02
111.683 8.52276048e-02
111.702 8.52139023e-02
111.721 8.52002033e-02
111.74 8.51865077e-02
111.76 8.51728157e-02
111.779 8.51591271e-02
111.798 8.51454419e-02
111.817 8.51317603e-02
111.836 8.51180821e-02
111.856 8.51044074e-02
111.875 8.50907362e-02
111.894 8.50770684e-02
111.913 8.50634041e-02
111.932 8.50497433e-02
111.951 8.50360860e-02
111.971 8.50224321e-02
111.99 8.50087816e-02
112.009 8.49951347e-02
112.028 8.49814912e-02
112.047 8.49678511e-02
112.067 8.49542145e-02
112.086 8.49405814e-02
112.105 8.49269517e-02
112.124 8.49133254e-02
112.143 8.48997027e-02
112.162 8.48860834e-02
112.182 8.48724674e-02
112.201 8.48588550e-02
112.22 8.48452460e-02
112.239 8.48316405e-02
112.258 8.48180384e-02
112.278 8.48044397e-02
112.297 8.47908445e-02
112.316 8.47772527e-02
112.335 8.47636644e-02
112.354 8.47500795e-02
112.373 8.47364980e-02
112.393 8.47229200e-02
112.412 8.47093453e-02
112.431 8.46957742e-02
112.45 8.46822064e-02
112.469 8.46686421e-02
112.489 8.46550812e-02
112.508 8.46415237e-02
112.527 8.46279697e-02
112.546 8.46144191e-02
112.565 8.46008719e-02
112.584 8.45873281e-02
112.604 8.45737878e-02
112.623 8.45602508e-02
112.642 8.45467173e-02
112.661 8.45331872e-02
112.68 8.45196604e-02
112.7 8.45061372e-02
112.719 8.44926173e-02
112.738 8.44791008e-02
112.757 8.44655877e-02
112.776 8.44520781e-02
112.796 8.44385718e-02
112.815 8.44250689e-02
112.834 8.44115695e-02
112.853 8.43980735e-02
112.872 8.43845808e-02
112.891 8.43710916e-02
112.911 8.43576057e-02
112.93 8.43441233e-02
112.949 8.43306442e-02
112.968 8.43171685e-02
112.987 8.43036963e-02
113.007 8.42902274e-02
113.026 8.42767618e-02
113.045 8.42632998e-02
113.064 8.42498410e-02
113.083 8.42363857e-02
113.102 8.42229337e-02
113.122 8.42094851e-02
113.141 8.41960400e-02
113.16 8.41825981e-02
113.179 8.41691597e-02
113.198 8.41557246e-02
113.218 8.41422929e-02
113.237 8.41288646e-02
113.256 8.41154397e-02
113.275 8.41020181e-02
113.294 8.40885999e-02
113.313 8.40751851e-02
113.333 8.40617736e-02
113.352 8.40483655e-02
113.371 8.40349608e-02
113.39 8.40215594e-02
113.409 8.40081614e-02
113.429 8.39947667e-02
113.448 8.39813755e-02
113.467 8.39679875e-02
113.486 8.39546029e-02
113.505 8.39412217e-02
113.524 8.39278438e-02
113.544 8.39144694e-02
113.563 8.39010982e-02
113.582 8.38877304e-02
113.601 8.38743659e-02
113.62 8.38610048e-02
113.64 8.38476470e-02
113.659 8.38342926e-02
113.678 8.38209415e-02
113.697 8.38075938e-02
113.716 8.37942494e-02
113.735 8.37809083e-02
113.755 8.37675706e-02
113.774 8.37542362e-02
113.793 8.37409052e-02
113.812 8.37275775e-02
113.831 8.37142531e-02
113.851 8.37009321e-02
113.87 8.36876143e-02
113.889 8.36742999e-02
113.908 8.36609889e-02
113.927 8.36476811e-02
113.946 8.36343767e-02
113.966 8.36210757e-02
113.985 8.36077779e-02
114.004 8.35944835e-02
114.023 8.35811923e-02
114.042 8.35679045e-02
114.062 8.35546201e-02
114.081 8.35413389e-02
114.1 8.35280610e-02
114.119 8.35147865e-02
114.138 8.35015153e-02
114.157 8.34882474e-02
114.177 8.34749828e-02
114.196 8.34617214e-02
114.215 8.34484635e-02
114.234 8.34352088e-02
114.253 8.34219574e-02
114.273 8.34087093e-02
114.292 8.33954646e-02
114.311 8.33822231e-02
114.33 8.33689849e-02
114.349 8.33557500e-02
114.368 8.33425184e-02
114.388 8.33292902e-02
114.407 8.33160652e-02
114.426 8.33028435e-02
114.445 8.32896251e-02
114.464 8.32764100e-02
114.484 8.32631982e-02
114.503 8.32499896e-02
114.522 8.32367844e-02
114.541 8.32235824e-02
114.56 8.32103837e-02
114.579 8.31971883e-02
114.599 8.31839962e-02
114.618 8.31708074e-02
114.637 8.31576219e-02
114.656 8.31444396e-02
114.675 8.31312606e-02
114.695 8.31180849e-02
114.714 8.31049124e-02
114.733 8.30917432e-02
114.752 8.30785773e-02
114.771 8.30654147e-02
114.79 8.30522554e-02
114.81 8.30390992e-02
114.829 8.30259464e-02
114.848 8.30127969e-02
114.867 8.29996506e-02
114.886 8.29865075e-02
114.906 8.29733678e-02
114.925 8.29602312e-02
114.944 8.29470980e-02
114.963 8.29339680e-02
114.982 8.29208412e-02
115.001 8.29077178e-02
115.021 8.28945975e-02
115.04 8.28814805e-02
115.059 8.28683668e-02
115.078 8.28552563e-02
115.097 8.28421491e-02
115.117 8.28290451e-02
115.136 8.28159444e-02
115.155 8.28028469e-02
115.174 8.27897527e-02
115.193 8.27766617e-02
115.212 8.27635739e-02
115.232 8.27504894e-02
115.251 8.27374081e-02
115.27 8.27243301e-02
115.289 8.27112552e-02
115.308 8.26981837e-02
115.328 8.26851153e-02
115.347 8.26720503e-02
115.366 8.26589884e-02
115.385 8.26459297e-02
115.404 8.26328743e-02
115.423 8.26198222e-02
115.443 8.26067732e-02
115.462 8.25937275e-02
115.481 8.25806850e-02
115.5 8.25676456e-02
115.519 8.25546096e-02
115.539 8.25415768e-02
115.558 8.25285472e-02
115.577 8.25155208e-02
115.596 8.25024976e-02
115.615 8.24894776e-02
115.634 8.24764608e-02
115.654 8.24634473e-02
115.673 8.24504370e-02
115.692 8.24374298e-02
115.711 8.24244259e-02
115.73 8.24114253e-02
115.75 8.23984278e-02
115.769 8.23854335e-02
115.788 8.23724424e-02
115.807 8.23594545e-02
115.826 8.23464698e-02
115.846 8.23334884e-02
115.865 8.23205101e-02
115.884 8.23075350e-02
115.903 8.22945632e-02
115.922 8.22815945e-02
115.941 8.22686290e-02
115.961 8.22556667e-02
115.98 8.22427076e-02
115.999 8.22297517e-02
116.019 8.22167990e-02
116.037 8.22038494e-02
116.057 8.21909031e-02
116.075 8.21779600e-02
116.095 8.21650200e-02
116.114 8.21520832e-02
116.133 8.21391496e-02
116.152 8.21262192e-02
116.172 8.21132919e-02
116.191 8.21003679e-02
116.21 8.20874470e-02
116.23 8.20745293e-02
116.248 8.20616148e-02
116.268 8.20487034e-02
116.287 8.20357953e-02
116.306 8.20228903e-02
116.325 8.20099884e-02
116.345 8.19970898e-02
116.363 8.19841943e-02
116.383 8.19713020e-02
116.401 8.19584128e-02
116.421 8.19455268e-02
116.441 8.19326440e-02
116.459 8.19197643e-02
116.479 8.19068878e-02
116.498 8.18940144e-02
116.517 8.18811443e-02
116.536 8.18682772e-02
116.556 8.18554134e-02
116.574 8.18425527e-02
116.594 8.18296951e-02
116.612 8.18168407e-02
116.632 8.18039894e-02
116.651 8.17911413e-02
116.67 8.17782964e-02
116.689 8.17654546e-02
116.709 8.17526159e-02
116.728 8.17397804e-02
116.747 8.17269480e-02
116.767 8.17141188e-02
116.785 8.17012927e-02
116.805 8.16884698e-02
116.824 8.16756500e-02
116.843 8.16628333e-02
116.862 8.16500198e-02
116.882 8.16372095e-02
116.9 8.16244022e-02
116.92 8.16115981e-02
116.938 8.15987971e-02
116.958 8.15859993e-02
116.978 8.15732045e-02
116.996 8.15604129e-02
117.016 8.15476245e-02
117.035 8.15348392e-02
117.054 8.15220570e-02
117.073 8.15092779e-02
117.093 8.14965019e-02
117.111 8.14837291e-02
117.131 8.14709594e-02
117.15 8.14581928e-02
117.169 8.14454294e-02
117.188 8.14326690e-02
117.208 8.14199118e-02
117.227 8.14071577e-02
117.246 8.13944067e-02
117.266 8.13816588e-02
117.284 8.13689140e-02
117.304 8.13561724e-02
117.322 8.13434338e-02
117.342 8.13306983e-02
117.361 8.13179661e-02
117.38 8.13052368e-02
117.399 8.12925107e-02
117.419 8.12797877e-02
117.437 8.12670677e-02
117.457 8.12543509e-02
117.477 8.12416372e-02
117.495 8.12289266e-02
117.515 8.12162191e-02
117.534 8.12035147e-02
117.553 8.11908134e-02
117.572 8.11781152e-02
117.592 8.11654200e-02
117.61 8.11527280e-02
117.63 8.11400391e-02
117.648 8.11273532e-02
117.668 8.11146705e-02
117.687 8.11019908e-02
117.706 8.10893142e-02
117.725 8.10766407e-02
117.745 8.10639703e-02
117.764 8.10513029e-02
117.783 8.10386387e-02
117.803 8.10259776e-02
117.821 8.10133195e-02
117.841 8.10006645e-02
117.859 8.09880125e-02
117.879 8.09753637e-02
117.898 8.09627179e-02
117.917 8.09500752e-02
117.936 8.09374356e-02
117.956 8.09247990e-02
117.974 8.09121655e-02
117.994 8.08995351e-02
118.014 8.08869078e-02
118.032 8.08742835e-02
118.052 8.08616623e-02
118.071 8.08490442e-02
118.09 8.08364292e-02
118.109 8.08238171e-02
118.129 8.08112081e-02
118.147 8.07986022e-02
118.167 8.07859995e-02
118.185 8.07733997e-02
118.205 8.07608030e-02
118.224 8.07482093e-02
118.243 8.07356187e-02
118.263 8.07230312e-02
118.282 8.07104467e-02
118.301 8.06978653e-02
118.32 8.06852869e-02
118.34 8.06727116e-02
118.358 8.06601393e-02
118.378 8.06475700e-02
118.397 8.06350039e-02
118.416 8.06224407e-02
118.435 8.06098806e-02
118.455 8.05973235e-02
118.473 8.05847695e-02
118.493 8.05722186e-02
118.511 8.05596706e-02
118.531 8.05471258e-02
118.551 8.05345839e-02
118.569 8.05220451e-02
118.589 8.05095093e-02
118.608 8.04969766e-02
118.627 8.04844469e-02
118.646 8.04719202e-02
118.666 8.04593965e-02
118.684 8.04468759e-02
118.704 8.04343583e-02
118.723 8.04218438e-02
118.742 8.04093322e-02
118.761 8.03968237e-02
118.781 8.03843183e-02
118.8 8.03718158e-02
118.819 8.03593164e-02
118.839 8.03468200e-02
118.857 8.03343266e-02
118.877 8.03218362e-02
118.895 8.03093488e-02
118.915 8.02968645e-02
118.934 8.02843832e-02
118.953 8.02719049e-02
118.972 8.02594296e-02
118.992 8.02469573e-02
119.01 8.02344880e-02
119.03 8.02220218e-02
119.05 8.02095585e-02
119.068 8.01970983e-02
119.088 8.01846411e-02
119.106 8.01721868e-02
119.126 8.01597356e-02
119.145 8.01472874e-02
119.164 8.01348422e-02
119.183 8.01224000e-02
119.203 8.01099608e-02
119.221 8.00975246e-02
119.241 8.00850914e-02
119.26 8.00726612e-02
119.279 8.00602340e-02
119.299 8.00478097e-02
119.318 8.00353885e-02
119.337 8.00229703e-02
119.356 8.00105550e-02
119.376 7.99981428e-02
119.394 7.99857336e-02
119.414 7.99733273e-02
119.432 7.99609240e-02
119.452 7.99485237e-02
119.471 7.99361264e-02
119.49 7.99237320e-02
119.509 7.99113407e-02
119.529 7.98989524e-02
119.547 7.98865670e-02
119.567 7.98741846e-02
119.587 7.98618052e-02
119.605 7.98494287e-02
119.625 7.98370553e-02
119.644 7.98246848e-02
119.663 7.98123173e-02
119.682 7.97999527e-02
119.702 7.97875912e-02
119.72 7.97752326e-02
119.74 7.97628770e-02
119.758 7.97505243e-02
119.778 7.97381746e-02
119.797 7.97258279e-02
119.816 7.97134842e-02
119.836 7.97011434e-02
119.855 7.96888056e-02
119.874 7.96764707e-02
119.893 7.96641389e-02
119.913 7.96518099e-02
119.931 7.96394839e-02
119.951 7.96271609e-02
119.97 7.96148409e-02
119.989 7.96025238e-02
120.008 7.95902097e-02
120.028 7.95778985e-02
120.046 7.95655902e-02
120.066 7.95532850e-02
120.086 7.95409827e-02
120.104 7.95286833e-02
120.124 7.95163869e-02
120.142 7.95040934e-02
120.162 7.94918029e-02
120.181 7.94795153e-02
120.2 7.94672306e-02
120.219 7.94549490e-02
120.239 7.94426702e-02
120.257 7.94303944e-02
120.277 7.94181215e-02
120.295 7.94058516e-02
120.315 7.93935846e-02
120.335 7.93813206e-02
120.353 7.93690595e-02
120.373 7.93568013e-02
120.392 7.93445461e-02
120.411 7.93322938e-02
120.43 7.93200444e-02
120.45 7.93077980e-02
120.468 7.92955545e-02
120.488 7.92833139e-02
120.507 7.92710762e-02
120.526 7.92588415e-02
120.545 7.92466097e-02
120.565 7.92343809e-02
120.583 7.92221549e-02
120.603 7.92099319e-02
120.623 7.91977118e-02
120.641 7.91854946e-02
120.661 7.91732804e-02
120.679 7.91610690e-02
120.699 7.91488606e-02
120.718 7.91366551e-02
120.737 7.91244525e-02
120.756 7.91122529e-02
120.776 7.91000561e-02
120.794 7.90878622e-02
120.814 7.90756713e-02
120.833 7.90634833e-02
120.852 7.90512982e-02
120.872 7.90391160e-02
120.891 7.90269367e-02
120.91 7.90147603e-02
120.929 7.90025869e-02
120.949 7.89904163e-02
120.967 7.89782486e-02
120.987 7.89660838e-02
121.005 7.89539220e-02
121.025 7.89417631e-02
121.044 7.89296069e-02
121.063 7.89174538e-02
121.082 7.89053036e-02
121.102 7.88931562e-02
121.121 7.88810117e-02
121.14 7.88688702e-02
121.16 7.88567315e-02
121.178 7.88445957e-02
121.198 7.88324628e-02
121.217 7.88203328e-02
121.236 7.88082057e-02
121.255 7.87960815e-02
121.275 7.87839601e-02
121.293 7.87718416e-02
121.313 7.87597261e-02
121.331 7.87476134e-02
121.351 7.87355036e-02
121.371 7.87233967e-02
121.389 7.87112927e-02
121.409 7.86991915e-02
121.428 7.86870932e-02
121.447 7.86749978e-02
121.466 7.86629053e-02
121.486 7.86508157e-02
121.504 7.86387289e-02
121.524 7.86266450e-02
121.542 7.86145640e-02
121.562 7.86024859e-02
121.581 7.85904106e-02
121.6 7.85783382e-02
121.619 7.85662687e-02
121.639 7.85542020e-02
121.658 7.85421382e-02
121.677 7.85300773e-02
121.697 7.85180192e-02
121.715 7.85059640e-02
121.735 7.84939117e-02
121.754 7.84818622e-02
121.773 7.84698156e-02
121.792 7.84577719e-02
121.812 7.84457310e-02
121.83 7.84336929e-02
121.85 7.84216577e-02
121.868 7.84096254e-02
121.888 7.83975959e-02
121.908 7.83855694e-02
121.926 7.83735456e-02
121.946 7.83615247e-02
121.965 7.83495066e-02
121.984 7.83374914e-02
122.003 7.83254791e-02
122.023 7.83134696e-02
122.041 7.83014630e-02
122.061 7.82894591e-02
122.08 7.82774582e-02
122.099 7.82654601e-02
122.118 7.82534648e-02
122.138 7.82414723e-02
122.157 7.82294828e-02
122.176 7.82174960e-02
122.196 7.82055121e-02
122.214 7.81935310e-02
122.234 7.81815528e-02
122.252 7.81695774e-02
122.272 7.81576048e-02
122.291 7.81456351e-02
122.31 7.81336682e-02
122.329 7.81217042e-02
122.349 7.81097430e-02
122.367 7.80977846e-02
122.387 7.80858290e-02
122.407 7.80738763e-02
122.425 7.80619264e-02
122.445 7.80499793e-02
122.464 7.80380351e-02
122.483 7.80260936e-02
122.502 7.80141550e-02
122.522 7.80022192e-02
122.54 7.79902863e-02
122.56 7.79783561e-02
122.578 7.79664288e-02
122.598 7.79545043e-02
122.617 7.79425826e-02
122.636 7.79306638e-02
122.655 7.79187477e-02
122.675 7.79068345e-02
122.694 7.78949241e-02
122.713 7.78830165e-02
122.733 7.78711117e-02
122.751 7.78592097e-02
122.771 7.78473105e-02
122.789 7.78354141e-02
122.809 7.78235206e-02
122.828 7.78116298e-02
122.847 7.77997419e-02
122.866 7.77878568e-02
122.886 7.77759745e-02
122.904 7.77640949e-02
122.924 7.77522182e-02
122.944 7.77403443e-02
122.962 7.77284732e-02
122.982 7.77166049e-02
123.001 7.77047393e-02
123.02 7.76928766e-02
123.039 7.76810167e-02
123.059 7.76691596e-02
123.077 7.76573053e-02
123.097 7.76454537e-02
123.115 7.76336049e-02
123.135 7.76217590e-02
123.154 7.76099158e-02
123.173 7.75980754e-02
123.193 7.75862379e-02
123.212 7.75744031e-02
123.231 7.75625710e-02
123.25 7.75507418e-02
123.27 7.75389154e-02
123.288 7.75270917e-02
123.308 7.75152709e-02
123.327 7.75034528e-02
123.346 7.74916375e-02
123.365 7.74798249e-02
123.385 7.74680152e-02
123.403 7.74562083e-02
123.423 7.74444041e-02
123.443 7.74326026e-02
123.461 7.74208040e-02
123.481 7.74090081e-02
123.499 7.73972150e-02
123.519 7.73854247e-02
123.538 7.73736372e-02
123.557 7.73618525e-02
123.576 7.73500704e-02
123.596 7.73382912e-02
123.614 7.73265147e-02
123.634 7.73147410e-02
123.653 7.73029701e-02
123.672 7.72912019e-02
123.691 7.72794365e-02
123.711 7.72676739e-02
123.73 7.72559141e-02
123.749 7.72441569e-02
123.769 7.72324025e-02
123.787 7.72206510e-02
123.807 7.72089022e-02
123.825 7.71971561e-02
123.845 7.71854128e-02
123.864 7.71736722e-02
123.883 7.71619344e-02
123.902 7.71501993e-02
123.922 7.71384670e-02
123.94 7.71267375e-02
123.96 7.71150107e-02
123.98 7.71032867e-02
123.998 7.70915654e-02
124.018 7.70798468e-02
124.036 7.70681310e-02
124.056 7.70564180e-02
124.075 7.70447077e-02
124.094 7.70330001e-02
124.113 7.70212953e-02
124.133 7.70095932e-02
124.151 7.69978939e-02
124.171 7.69861973e-02
124.19 7.69745034e-02
124.209 7.69628123e-02
124.229 7.69511239e-02
124.248 7.69394383e-02
124.267 7.69277554e-02
124.286 7.69160752e-02
124.306 7.69043978e-02
124.324 7.68927231e-02
124.344 7.68810511e-02
124.362 7.68693819e-02
124.382 7.68577154e-02
124.401 7.68460516e-02
124.42 7.68343906e-02
124.439 7.68227322e-02
124.459 7.68110767e-02
124.478 7.67994238e-02
124.497 7.67877737e-02
124.517 7.67761263e-02
124.535 7.67644816e-02
124.555 7.67528396e-02
124.574 7.67412004e-02
124.593 7.67295638e-02
124.612 7.67179300e-02
124.632 7.67062990e-02
124.65 7.66946706e-02
124.67 7.66830449e-02
124.688 7.66714220e-02
124.708 7.66598018e-02
124.727 7.66481843e-02
124.746 7.66365695e-02
124.766 7.66249574e-02
124.785 7.66133480e-02
124.804 7.66017414e-02
124.823 7.65901375e-02
124.843 7.65785362e-02
124.861 7.65669377e-02
124.881 7.65553419e-02
124.9 7.65437488e-02
124.919 7.65321583e-02
124.938 7.65205706e-02
124.958 7.65089856e-02
124.976 7.64974033e-02
124.996 7.64858237e-02
125.016 7.64742468e-02
125.034 7.64626726e-02
125.054 7.64511011e-02
125.072 7.64395323e-02
125.092 7.64279662e-02
125.111 7.64164028e-02
125.13 7.64048421e-02
125.149 7.63932841e-02
125.169 7.63817287e-02
125.187 7.63701761e-02
125.207 7.63586262e-02
125.225 7.63470789e-02
125.245 7.63355343e-02
125.265 7.63239925e-02
125.283 7.63124533e-02
125.303 7.63009168e-02
125.322 7.62893830e-02
125.341 7.62778519e-02
125.36 7.62663234e-02
125.38 7.62547976e-02
125.398 7.62432746e-02
125.418 7.62317542e-02
125.437 7.62202365e-02
125.456 7.62087214e-02
125.475 7.61972091e-02
125.495 7.61856994e-02
125.513 7.61741924e-02
125.533 7.61626880e-02
125.553 7.61511864e-02
125.571 7.61396874e-02
125.591 7.61281911e-02
125.609 7.61166975e-02
125.629 7.61052065e-02
125.648 7.60937182e-02
125.667 7.60822326e-02
125.686 7.60707497e-02
125.706 7.60592694e-02
125.724 7.60477918e-02
125.744 7.60363168e-02
125.763 7.60248446e-02
125.782 7.60133749e-02
125.802 7.60019080e-02
125.821 7.59904437e-02
125.84 7.59789821e-02
125.859 7.59675231e-02
125.879 7.59560668e-02
125.897 7.59446131e-02
125.917 7.59331622e-02
125.935 7.59217139e-02
125.955 7.59102682e-02
125.974 7.58988252e-02
125.993 7.58873848e-02
126.012 7.58759471e-02
126.032 7.58645120e-02
126.051 7.58530796e-02
126.07 7.58416499e-02
126.09 7.58302228e-02
126.108 7.58187983e-02
126.128 7.58073765e-02
126.147 7.57959574e-02
126.166 7.57845408e-02
126.185 7.57731270e-02
126.205 7.57617158e-02
126.223 7.57503072e-02
126.243 7.57389013e-02
126.261 7.57274980e-02
126.281 7.57160973e-02
126.301 7.57046993e-02
126.319 7.56933039e-02
126.339 7.56819112e-02
126.358 7.56705211e-02
126.377 7.56591337e-02
126.396 7.56477489e-02
126.416 7.56363667e-02
126.434 7.56249872e-02
126.454 7.56136102e-02
126.472 7.56022359e-02
126.492 7.55908643e-02
126.511 7.55794953e-02
126.53 7.55681289e-02
126.549 7.55567652e-02
126.569 7.55454040e-02
126.588 7.55340455e-02
126.607 7.55226896e-02
126.627 7.55113364e-02
126.645 7.54999858e-02
126.665 7.54886378e-02
126.684 7.54772924e-02
126.703 7.54659496e-02
126.722 7.54546095e-02
126.742 7.54432720e-02
126.76 7.54319371e-02
126.78 7.54206048e-02
126.798 7.54092752e-02
126.818 7.53979482e-02
126.838 7.53866238e-02
126.856 7.53753020e-02
126.876 7.53639828e-02
126.895 7.53526662e-02
126.914 7.53413522e-02
126.933 7.53300409e-02
126.953 7.53187321e-02
126.971 7.53074260e-02
126.991 7.52961225e-02
127.01 7.52848216e-02
127.029 7.52735233e-02
127.048 7.52622276e-02
127.068 7.52509345e-02
127.087 7.52396440e-02
127.106 7.52283561e-02
127.126 7.52170709e-02
127.144 7.52057882e-02
127.164 7.51945081e-02
127.182 7.51832307e-02
127.202 7.51719558e-02
127.221 7.51606835e-02
127.24 7.51494139e-02
127.259 7.51381467e-02
127.279 7.51268823e-02
127.297 7.51156204e-02
127.317 7.51043611e-02
127.337 7.50931044e-02
127.355 7.50818503e-02
127.375 7.50705988e-02
127.394 7.50593499e-02
127.413 7.50481036e-02
127.432 7.50368598e-02
127.452 7.50256187e-02
127.47 7.50143801e-02
127.49 7.50031441e-02
127.508 7.49919107e-02
127.528 7.49806800e-02
127.547 7.49694517e-02
127.566 7.49582261e-02
127.585 7.49470031e-02
127.605 7.49357826e-02
127.624 7.49245647e-02
127.643 7.49133494e-02
127.663 7.49021367e-02
127.681 7.48909265e-02
127.701 7.48797189e-02
127.719 7.48685139e-02
127.739 7.48573116e-02
127.758 7.48461117e-02
127.777 7.48349144e-02
127.796 7.48237197e-02
127.816 7.48125276e-02
127.834 7.48013381e-02
127.854 7.47901511e-02
127.874 7.47789667e-02
127.892 7.47677849e-02
127.912 7.47566056e-02
127.931 7.47454289e-02
127.95 7.47342548e-02
127.969 7.47230832e-02
127.989 7.47119142e-02
128.007 7.47007478e-02
128.027 7.46895839e-02
128.045 7.46784226e-02
128.065 7.46672639e-02
128.084 7.46561076e-02
128.103 7.46449540e-02
128.123 7.46338029e-02
128.142 7.46226545e-02
128.161 7.46115085e-02
128.18 7.46003651e-02
128.2 7.45892243e-02
128.218 7.45780860e-02
128.238 7.45669503e-02
128.257 7.45558171e-02
128.276 7.45446864e-02
128.295 7.45335584e-02
128.315 7.45224329e-02
128.333 7.45113099e-02
128.353 7.45001895e-02
128.373 7.44890716e-02
128.391 7.44779563e-02
128.411 7.44668435e-02
128.429 7.44557333e-02
128.449 7.44446256e-02
128.468 7.44335205e-02
128.487 7.44224179e-02
128.506 7.44113178e-02
128.526 7.44002203e-02
128.544 7.43891253e-02
128.564 7.43780329e-02
128.583 7.43669430e-02
128.602 7.43558557e-02
128.621 7.43447709e-02
128.641 7.43336886e-02
128.66 7.43226088e-02
128.679 7.43115316e-02
128.699 7.43004570e-02
128.717 7.42893848e-02
128.737 7.42783152e-02
128.755 7.42672482e-02
128.775 7.42561836e-02
128.794 7.42451216e-02
128.813 7.42340621e-02
128.832 7.42230051e-02
128.852 7.42119508e-02
128.87 7.42008989e-02
128.89 7.41898495e-02
128.91 7.41788027e-02
128.928 7.41677584e-02
128.948 7.41567165e-02
128.966 7.41456772e-02
128.986 7.41346405e-02
129.005 7.41236063e-02
129.024 7.41125746e-02
129.043 7.41015454e-02
129.063 7.40905187e-02
129.081 7.40794946e-02
129.101 7.40684730e-02
129.12 7.40574538e-02
129.139 7.40464372e-02
129.159 7.40354232e-02
129.178 7.40244116e-02
129.197 7.40134025e-02
129.216 7.40023960e-02
129.236 7.39913920e-02
129.254 7.39803904e-02
