# Temperature  Cv
171.975 5.47800184e-02
171.994 5.47730674e-02
172.013 5.47661177e-02
172.033 5.47591693e-02
172.051 5.47522222e-02
172.071 5.47452765e-02
172.089 5.47383322e-02
172.109 5.47313892e-02
172.128 5.47244475e-02
172.147 5.47175071e-02
172.166 5.47105682e-02
172.186 5.47036305e-02
172.205 5.46966941e-02
172.224 5.46897591e-02
172.244 5.46828255e-02
172.262 5.46758932e-02
172.282 5.46689622e-02
172.301 5.46620326e-02
172.32 5.46551043e-02
172.339 5.46481773e-02
172.359 5.46412517e-02
172.377 5.46343274e-02
172.397 5.46274044e-02
172.415 5.46204828e-02
172.435 5.46135625e-02
172.455 5.46066435e-02
172.473 5.45997259e-02
172.493 5.45928096e-02
172.512 5.45858947e-02
172.531 5.45789811e-02
172.55 5.45720688e-02
172.57 5.45651578e-02
172.588 5.45582482e-02
172.608 5.45513399e-02
172.627 5.45444329e-02
172.646 5.45375273e-02
172.665 5.45306230e-02
172.685 5.45237200e-02
172.703 5.45168184e-02
172.723 5.45099180e-02
172.743 5.45030190e-02
172.761 5.44961214e-02
172.781 5.44892251e-02
172.799 5.44823300e-02
172.819 5.44754364e-02
172.838 5.44685441e-02
172.857 5.44616530e-02
172.876 5.44547633e-02
172.896 5.44478749e-02
172.914 5.44409879e-02
172.934 5.44341022e-02
172.953 5.44272178e-02
172.972 5.44203347e-02
172.992 5.44134530e-02
173.011 5.44065726e-02
173.03 5.43996934e-02
173.049 5.43928157e-02
173.069 5.43859392e-02
173.087 5.43790641e-02
173.107 5.43721903e-02
173.125 5.43653178e-02
173.145 5.43584466e-02
173.164 5.43515768e-02
173.183 5.43447083e-02
173.202 5.43378411e-02
173.222 5.43309752e-02
173.241 5.43241106e-02
173.26 5.43172474e-02
173.28 5.43103855e-02
173.298 5.43035249e-02
173.318 5.42966656e-02
173.336 5.42898077e-02
173.356 5.42829510e-02
173.375 5.42760957e-02
173.394 5.42692417e-02
173.413 5.42623890e-02
173.433 5.42555376e-02
173.451 5.42486875e-02
173.471 5.42418388e-02
173.49 5.42349914e-02
173.509 5.42281452e-02
173.529 5.42213004e-02
173.548 5.42144570e-02
173.567 5.42076148e-02
173.586 5.42007739e-02
173.606 5.41939344e-02
173.624 5.41870962e-02
173.644 5.41802593e-02
173.662 5.41734237e-02
173.682 5.41665894e-02
173.701 5.41597563e-02
173.72 5.41529247e-02
173.739 5.41460943e-02
173.759 5.41392653e-02
173.778 5.41324376e-02
173.797 5.41256111e-02
173.817 5.41187860e-02
173.835 5.41119622e-02
173.855 5.41051397e-02
173.874 5.40983185e-02
173.893 5.40914986e-02
173.912 5.40846800e-02
173.932 5.40778628e-02
173.95 5.40710468e-02
173.97 5.40642322e-02
173.988 5.40574188e-02
174.008 5.40506068e-02
174.028 5.40437961e-02
174.046 5.40369866e-02
174.066 5.40301785e-02
174.085 5.40233717e-02
174.104 5.40165662e-02
174.123 5.40097620e-02
174.143 5.40029591e-02
174.161 5.39961575e-02
174.181 5.39893572e-02
174.2 5.39825582e-02
174.219 5.39757605e-02
174.238 5.39689641e-02
174.258 5.39621690e-02
174.277 5.39553753e-02
174.296 5.39485828e-02
174.316 5.39417916e-02
174.334 5.39350017e-02
174.354 5.39282131e-02
174.372 5.39214259e-02
174.392 5.39146399e-02
174.411 5.39078552e-02
174.43 5.39010718e-02
174.449 5.38942897e-02
174.469 5.38875089e-02
174.487 5.38807294e-02
174.507 5.38739513e-02
174.525 5.38671744e-02
174.545 5.38603988e-02
174.565 5.38536245e-02
174.583 5.38468515e-02
174.603 5.38400798e-02
174.622 5.38333094e-02
174.641 5.38265403e-02
174.66 5.38197725e-02
174.68 5.38130059e-02
174.698 5.38062407e-02
174.718 5.37994768e-02
174.737 5.37927141e-02
174.756 5.37859528e-02
174.775 5.37791927e-02
174.795 5.37724339e-02
174.814 5.37656765e-02
174.833 5.37589203e-02
174.853 5.37521654e-02
174.871 5.37454118e-02
174.891 5.37386595e-02
174.909 5.37319085e-02
174.929 5.37251588e-02
174.948 5.37184103e-02
174.967 5.37116633e-02
174.986 5.37049174e-02
175.006 5.36981728e-02
175.024 5.36914295e-02
175.044 5.36846876e-02
175.064 5.36779469e-02
175.082 5.36712074e-02
175.102 5.36644693e-02
175.121 5.36577325e-02
175.14 5.36509970e-02
175.159 5.36442627e-02
175.179 5.36375297e-02
175.197 5.36307980e-02
175.217 5.36240676e-02
175.235 5.36173385e-02
175.255 5.36106106e-02
175.274 5.36038841e-02
175.293 5.35971588e-02
175.313 5.35904348e-02
175.332 5.35837121e-02
175.351 5.35769907e-02
175.37 5.35702706e-02
175.39 5.35635517e-02
175.408 5.35568342e-02
175.428 5.35501179e-02
175.447 5.35434029e-02
175.466 5.35366892e-02
175.485 5.35299767e-02
175.505 5.35232656e-02
175.523 5.35165557e-02
175.543 5.35098471e-02
175.561 5.35031398e-02
175.581 5.34964337e-02
175.601 5.34897289e-02
175.619 5.34830255e-02
175.639 5.34763233e-02
175.658 5.34696224e-02
175.677 5.34629227e-02
175.696 5.34562243e-02
175.716 5.34495272e-02
175.734 5.34428314e-02
175.754 5.34361368e-02
175.772 5.34294436e-02
175.792 5.34227516e-02
175.811 5.34160609e-02
175.83 5.34093714e-02
175.85 5.34026833e-02
175.869 5.33959964e-02
175.888 5.33893107e-02
175.907 5.33826264e-02
175.927 5.33759433e-02
175.945 5.33692615e-02
175.965 5.33625810e-02
175.984 5.33559017e-02
176.003 5.33492238e-02
176.022 5.33425471e-02
176.042 5.33358716e-02
176.06 5.33291975e-02
176.08 5.33225246e-02
176.1 5.33158529e-02
176.118 5.33091826e-02
176.138 5.33025135e-02
176.156 5.32958457e-02
176.176 5.32891791e-02
176.195 5.32825138e-02
176.214 5.32758498e-02
176.233 5.32691871e-02
176.253 5.32625256e-02
176.271 5.32558654e-02
176.291 5.32492065e-02
176.31 5.32425488e-02
176.329 5.32358924e-02
176.349 5.32292373e-02
176.368 5.32225834e-02
176.387 5.32159308e-02
176.406 5.32092794e-02
176.426 5.32026294e-02
176.444 5.31959806e-02
176.464 5.31893330e-02
176.482 5.31826867e-02
176.502 5.31760417e-02
176.521 5.31693979e-02
176.54 5.31627554e-02
176.559 5.31561142e-02
176.579 5.31494742e-02
176.597 5.31428355e-02
176.617 5.31361981e-02
176.637 5.31295619e-02
176.655 5.31229270e-02
176.675 5.31162933e-02
176.694 5.31096609e-02
176.713 5.31030298e-02
176.732 5.30963999e-02
176.752 5.30897713e-02
176.77 5.30831439e-02
176.79 5.30765178e-02
176.808 5.30698930e-02
176.828 5.30632694e-02
176.847 5.30566471e-02
176.866 5.30500260e-02
176.886 5.30434061e-02
176.905 5.30367876e-02
176.924 5.30301703e-02
176.943 5.30235543e-02
176.963 5.30169395e-02
176.981 5.30103259e-02
177.001 5.30037137e-02
177.019 5.29971027e-02
177.039 5.29904929e-02
177.058 5.29838844e-02
177.077 5.29772771e-02
177.096 5.29706711e-02
177.116 5.29640663e-02
177.135 5.29574628e-02
177.154 5.29508606e-02
177.174 5.29442596e-02
177.192 5.29376599e-02
177.212 5.29310614e-02
177.231 5.29244641e-02
177.25 5.29178682e-02
177.269 5.29112734e-02
177.289 5.29046799e-02
177.307 5.28980877e-02
177.327 5.28914967e-02
177.345 5.28849070e-02
177.365 5.28783184e-02
177.385 5.28717312e-02
177.403 5.28651453e-02
177.423 5.28585605e-02
177.442 5.28519770e-02
177.461 5.28453948e-02
177.48 5.28388138e-02
177.5 5.28322340e-02
177.518 5.28256555e-02
177.538 5.28190782e-02
177.557 5.28125023e-02
177.576 5.28059275e-02
177.595 5.27993540e-02
177.615 5.27927817e-02
177.633 5.27862107e-02
177.653 5.27796409e-02
177.673 5.27730723e-02
177.691 5.27665051e-02
177.711 5.27599390e-02
177.729 5.27533742e-02
177.749 5.27468106e-02
177.768 5.27402483e-02
177.787 5.27336872e-02
177.806 5.27271274e-02
177.826 5.27205688e-02
177.844 5.27140114e-02
177.864 5.27074553e-02
177.883 5.27009004e-02
177.902 5.26943468e-02
177.922 5.26877944e-02
177.941 5.26812432e-02
177.96 5.26746933e-02
177.979 5.26681447e-02
177.999 5.26615972e-02
178.017 5.26550510e-02
178.037 5.26485061e-02
178.055 5.26419623e-02
178.075 5.26354199e-02
178.094 5.26288786e-02
178.113 5.26223386e-02
178.132 5.26157998e-02
178.152 5.26092623e-02
178.171 5.26027260e-02
178.19 5.25961909e-02
178.21 5.25896571e-02
178.228 5.25831245e-02
178.248 5.25765931e-02
178.266 5.25700630e-02
178.286 5.25635341e-02
178.305 5.25570064e-02
178.324 5.25504800e-02
178.343 5.25439548e-02
178.363 5.25374309e-02
178.381 5.25309081e-02
178.401 5.25243867e-02
178.421 5.25178664e-02
178.439 5.25113473e-02
178.459 5.25048296e-02
178.478 5.24983130e-02
178.497 5.24917976e-02
178.516 5.24852835e-02
178.536 5.24787707e-02
178.554 5.24722590e-02
178.574 5.24657486e-02
178.592 5.24592394e-02
178.612 5.24527315e-02
178.631 5.24462247e-02
178.65 5.24397192e-02
178.669 5.24332150e-02
178.689 5.24267119e-02
178.708 5.24202101e-02
178.727 5.24137095e-02
178.747 5.24072101e-02
178.765 5.24007120e-02
178.785 5.23942151e-02
178.804 5.23877194e-02
178.823 5.23812249e-02
178.842 5.23747317e-02
178.862 5.23682397e-02
178.88 5.23617489e-02
178.9 5.23552594e-02
178.918 5.23487710e-02
178.938 5.23422839e-02
178.958 5.23357980e-02
178.976 5.23293133e-02
178.996 5.23228299e-02
179.015 5.23163477e-02
179.034 5.23098667e-02
179.053 5.23033869e-02
179.073 5.22969083e-02
179.091 5.22904310e-02
179.111 5.22839549e-02
179.13 5.22774800e-02
179.149 5.22710063e-02
179.168 5.22645339e-02
179.188 5.22580626e-02
179.207 5.22515926e-02
179.226 5.22451238e-02
179.246 5.22386562e-02
179.264 5.22321898e-02
179.284 5.22257247e-02
179.302 5.22192608e-02
179.322 5.22127981e-02
179.341 5.22063366e-02
179.36 5.21998763e-02
179.379 5.21934172e-02
179.399 5.21869594e-02
179.417 5.21805028e-02
179.437 5.21740474e-02
179.457 5.21675932e-02
179.475 5.21611402e-02
179.495 5.21546884e-02
179.513 5.21482379e-02
179.533 5.21417885e-02
179.552 5.21353404e-02
179.571 5.21288935e-02
179.59 5.21224479e-02
179.61 5.21160033e-02
179.628 5.21095600e-02
179.648 5.21031180e-02
179.667 5.20966772e-02
179.686 5.20902375e-02
179.705 5.20837991e-02
179.725 5.20773619e-02
179.744 5.20709259e-02
179.763 5.20644911e-02
179.783 5.20580575e-02
179.801 5.20516251e-02
179.821 5.20451940e-02
179.839 5.20387640e-02
179.859 5.20323353e-02
179.878 5.20259077e-02
179.897 5.20194814e-02
179.916 5.20130563e-02
179.936 5.20066324e-02
179.954 5.20002097e-02
179.974 5.19937882e-02
179.994 5.19873679e-02
180.012 5.19809488e-02
180.032 5.19745309e-02
180.051 5.19681143e-02
180.07 5.19616988e-02
180.089 5.19552845e-02
180.109 5.19488715e-02
180.127 5.19424596e-02
180.147 5.19360490e-02
180.165 5.19296395e-02
180.185 5.19232313e-02
180.204 5.19168242e-02
180.223 5.19104184e-02
180.243 5.19040138e-02
180.262 5.18976103e-02
180.281 5.18912081e-02
180.3 5.18848071e-02
180.32 5.18784073e-02
180.338 5.18720087e-02
180.358 5.18656112e-02
180.377 5.18592150e-02
180.396 5.18528200e-02
180.415 5.18464261e-02
180.435 5.18400336e-02
180.453 5.18336422e-02
180.473 5.18272519e-02
180.491 5.18208629e-02
180.511 5.18144751e-02
180.531 5.18080885e-02
180.549 5.18017030e-02
180.569 5.17953188e-02
180.588 5.17889358e-02
180.607 5.17825539e-02
180.626 5.17761733e-02
180.646 5.17697938e-02
180.664 5.17634156e-02
180.684 5.17570385e-02
180.702 5.17506627e-02
180.722 5.17442880e-02
180.741 5.17379146e-02
180.76 5.17315423e-02
180.78 5.17251712e-02
180.799 5.17188013e-02
180.818 5.17124327e-02
180.837 5.17060652e-02
180.857 5.16996989e-02
180.875 5.16933337e-02
180.895 5.16869698e-02
180.914 5.16806071e-02
180.933 5.16742456e-02
180.952 5.16678852e-02
180.972 5.16615261e-02
180.99 5.16551681e-02
181.01 5.16488114e-02
181.03 5.16424558e-02
181.048 5.16361014e-02
181.068 5.16297482e-02
181.086 5.16233962e-02
181.106 5.16170454e-02
181.125 5.16106958e-02
181.144 5.16043473e-02
181.163 5.15980000e-02
181.183 5.15916540e-02
181.201 5.15853091e-02
181.221 5.15789654e-02
181.24 5.15726229e-02
181.259 5.15662816e-02
181.279 5.15599415e-02
181.298 5.15536025e-02
181.317 5.15472648e-02
181.336 5.15409282e-02
181.356 5.15345928e-02
181.374 5.15282586e-02
181.394 5.15219256e-02
181.412 5.15155938e-02
181.432 5.15092632e-02
181.451 5.15029337e-02
181.47 5.14966054e-02
181.489 5.14902783e-02
181.509 5.14839524e-02
181.527 5.14776277e-02
181.547 5.14713041e-02
181.567 5.14649817e-02
181.585 5.14586606e-02
181.605 5.14523405e-02
181.624 5.14460217e-02
181.643 5.14397041e-02
181.662 5.14333876e-02
181.682 5.14270724e-02
181.7 5.14207583e-02
181.72 5.14144453e-02
181.738 5.14081336e-02
181.758 5.14018231e-02
181.777 5.13955137e-02
181.796 5.13892055e-02
181.816 5.13828984e-02
181.835 5.13765926e-02
181.854 5.13702879e-02
181.873 5.13639844e-02
181.893 5.13576821e-02
181.911 5.13513810e-02
181.931 5.13450810e-02
181.949 5.13387822e-02
181.969 5.13324846e-02
181.988 5.13261882e-02
182.007 5.13198930e-02
182.026 5.13135988e-02
182.046 5.13073060e-02
182.065 5.13010142e-02
182.084 5.12947236e-02
182.104 5.12884343e-02
182.122 5.12821461e-02
182.142 5.12758590e-02
182.161 5.12695732e-02
182.18 5.12632885e-02
182.199 5.12570050e-02
182.219 5.12507226e-02
182.237 5.12444414e-02
182.257 5.12381614e-02
182.275 5.12318826e-02
182.295 5.12256049e-02
182.315 5.12193284e-02
182.333 5.12130531e-02
182.353 5.12067790e-02
182.372 5.12005060e-02
182.391 5.11942342e-02
182.41 5.11879635e-02
182.43 5.11816940e-02
182.448 5.11754257e-02
182.468 5.11691586e-02
182.487 5.11628926e-02
182.506 5.11566278e-02
182.525 5.11503642e-02
182.545 5.11441017e-02
182.563 5.11378404e-02
182.583 5.11315803e-02
182.603 5.11253213e-02
182.621 5.11190635e-02
182.641 5.11128069e-02
182.659 5.11065514e-02
182.679 5.11002971e-02
182.698 5.10940439e-02
182.717 5.10877920e-02
182.736 5.10815412e-02
182.756 5.10752915e-02
182.774 5.10690431e-02
182.794 5.10627957e-02
182.813 5.10565496e-02
182.832 5.10503046e-02
182.852 5.10440607e-02
182.871 5.10378181e-02
182.89 5.10315766e-02
182.909 5.10253362e-02
182.929 5.10190970e-02
182.947 5.10128590e-02
182.967 5.10066221e-02
182.985 5.10003864e-02
183.005 5.09941519e-02
183.024 5.09879185e-02
183.043 5.09816863e-02
183.062 5.09754552e-02
183.082 5.09692253e-02
183.101 5.09629966e-02
183.12 5.09567690e-02
183.14 5.09505425e-02
183.158 5.09443173e-02
183.178 5.09380931e-02
183.196 5.09318702e-02
183.216 5.09256484e-02
183.235 5.09194277e-02
183.254 5.09132083e-02
183.273 5.09069899e-02
183.293 5.09007727e-02
183.311 5.08945567e-02
183.331 5.08883419e-02
183.351 5.08821282e-02
183.369 5.08759156e-02
183.389 5.08697042e-02
183.408 5.08634939e-02
183.427 5.08572848e-02
183.446 5.08510769e-02
183.466 5.08448701e-02
183.484 5.08386645e-02
183.504 5.08324600e-02
183.522 5.08262567e-02
183.542 5.08200545e-02
183.561 5.08138535e-02
183.58 5.08076536e-02
183.599 5.08014549e-02
183.619 5.07952573e-02
183.638 5.07890609e-02
183.657 5.07828656e-02
183.677 5.07766715e-02
183.695 5.07704785e-02
183.715 5.07642867e-02
183.734 5.07580960e-02
183.753 5.07519065e-02
183.772 5.07457181e-02
183.792 5.07395309e-02
183.81 5.07333448e-02
183.83 5.07271599e-02
183.848 5.07209761e-02
183.868 5.07147935e-02
183.888 5.07086120e-02
183.906 5.07024317e-02
183.926 5.06962525e-02
183.945 5.06900744e-02
183.964 5.06838975e-02
183.983 5.06777217e-02
184.003 5.06715471e-02
184.021 5.06653737e-02
184.041 5.06592013e-02
184.06 5.06530302e-02
184.079 5.06468601e-02
184.098 5.06406912e-02
184.118 5.06345235e-02
184.137 5.06283569e-02
184.156 5.06221914e-02
184.176 5.06160271e-02
184.194 5.06098639e-02
184.214 5.06037019e-02
184.232 5.05975410e-02
184.252 5.05913812e-02
184.271 5.05852227e-02
184.29 5.05790652e-02
184.309 5.05729088e-02
184.329 5.05667537e-02
184.347 5.05605996e-02
184.367 5.05544467e-02
184.387 5.05482949e-02
184.405 5.05421443e-02
184.425 5.05359948e-02
184.443 5.05298465e-02
184.463 5.05236992e-02
184.482 5.05175532e-02
184.501 5.05114082e-02
184.52 5.05052645e-02
184.54 5.04991218e-02
184.558 5.04929802e-02
184.578 5.04868399e-02
184.597 5.04807006e-02
184.616 5.04745625e-02
184.635 5.04684255e-02
184.655 5.04622897e-02
184.674 5.04561550e-02
184.693 5.04500214e-02
184.713 5.04438889e-02
184.731 5.04377577e-02
184.751 5.04316275e-02
184.769 5.04254984e-02
184.789 5.04193705e-02
184.808 5.04132438e-02
184.827 5.04071181e-02
184.846 5.04009936e-02
184.866 5.03948703e-02
184.884 5.03887480e-02
184.904 5.03826269e-02
184.924 5.03765070e-02
184.942 5.03703881e-02
184.962 5.03642704e-02
184.981 5.03581538e-02
185 5.03520384e-02
185.019 5.03459240e-02
185.039 5.03398108e-02
185.057 5.03336988e-02
185.077 5.03275879e-02
185.095 5.03214781e-02
185.115 5.03153693e-02
185.134 5.03092618e-02
185.153 5.03031554e-02
185.173 5.02970501e-02
185.192 5.02909460e-02
185.211 5.02848429e-02
185.23 5.02787410e-02
185.25 5.02726402e-02
185.268 5.02665405e-02
185.288 5.02604421e-02
185.307 5.02543447e-02
185.326 5.02482484e-02
185.345 5.02421532e-02
185.365 5.02360592e-02
185.383 5.02299663e-02
185.403 5.02238745e-02
185.423 5.02177839e-02
185.441 5.02116943e-02
185.461 5.02056060e-02
185.479 5.01995187e-02
185.499 5.01934325e-02
185.518 5.01873475e-02
185.537 5.01812636e-02
185.556 5.01751808e-02
185.576 5.01690991e-02
185.594 5.01630186e-02
185.614 5.01569391e-02
185.632 5.01508608e-02
185.652 5.01447837e-02
185.671 5.01387076e-02
185.69 5.01326327e-02
185.71 5.01265588e-02
185.729 5.01204862e-02
185.748 5.01144146e-02
185.767 5.01083441e-02
185.787 5.01022748e-02
185.805 5.00962065e-02
185.825 5.00901395e-02
185.844 5.00840735e-02
185.863 5.00780086e-02
185.882 5.00719448e-02
185.902 5.00658822e-02
185.92 5.00598207e-02
185.94 5.00537603e-02
185.96 5.00477010e-02
185.978 5.00416429e-02
185.998 5.00355858e-02
186.016 5.00295299e-02
186.036 5.00234751e-02
186.055 5.00174213e-02
186.074 5.00113688e-02
186.093 5.00053173e-02
186.113 4.99992669e-02
186.131 4.99932177e-02
186.151 4.99871696e-02
186.17 4.99811226e-02
186.189 4.99750767e-02
186.209 4.99690319e-02
186.228 4.99629882e-02
186.247 4.99569456e-02
186.266 4.99509042e-02
186.286 4.99448638e-02
186.304 4.99388246e-02
186.324 4.99327865e-02
186.342 4.99267495e-02
186.362 4.99207136e-02
186.381 4.99146788e-02
186.4 4.99086451e-02
186.419 4.99026126e-02
186.439 4.98965811e-02
186.458 4.98905508e-02
186.477 4.98845215e-02
186.497 4.98784934e-02
186.515 4.98724664e-02
186.535 4.98664405e-02
186.554 4.98604157e-02
186.573 4.98543920e-02
186.592 4.98483694e-02
186.612 4.98423479e-02
186.63 4.98363275e-02
186.65 4.98303083e-02
186.668 4.98242901e-02
186.688 4.98182731e-02
186.707 4.98122571e-02
186.726 4.98062423e-02
186.746 4.98002285e-02
186.765 4.97942159e-02
186.784 4.97882044e-02
186.803 4.97821940e-02
186.823 4.97761847e-02
186.841 4.97701764e-02
186.861 4.97641693e-02
186.879 4.97581633e-02
186.899 4.97521584e-02
186.918 4.97461546e-02
186.937 4.97401519e-02
186.956 4.97341503e-02
186.976 4.97281498e-02
186.995 4.97221505e-02
187.014 4.97161521e-02
187.034 4.97101549e-02
187.052 4.97041589e-02
187.072 4.96981639e-02
187.091 4.96921700e-02
187.11 4.96861772e-02
187.129 4.96801856e-02
187.149 4.96741950e-02
187.167 4.96682055e-02
187.187 4.96622171e-02
187.205 4.96562298e-02
187.225 4.96502436e-02
187.245 4.96442585e-02
187.263 4.96382745e-02
187.283 4.96322916e-02
187.302 4.96263098e-02
187.321 4.96203291e-02
187.34 4.96143495e-02
187.36 4.96083710e-02
187.378 4.96023936e-02
187.398 4.95964173e-02
187.417 4.95904421e-02
187.436 4.95844679e-02
187.455 4.95784949e-02
187.475 4.95725230e-02
187.493 4.95665522e-02
187.513 4.95605824e-02
187.533 4.95546138e-02
187.551 4.95486462e-02
187.571 4.95426797e-02
187.589 4.95367144e-02
187.609 4.95307501e-02
187.628 4.95247869e-02
187.647 4.95188248e-02
187.666 4.95128638e-02
187.686 4.95069039e-02
187.704 4.95009451e-02
187.724 4.94949874e-02
187.743 4.94890308e-02
187.762 4.94830752e-02
187.782 4.94771208e-02
187.801 4.94711674e-02
187.82 4.94652152e-02
187.839 4.94592640e-02
187.859 4.94533139e-02
187.877 4.94473649e-02
187.897 4.94414170e-02
187.915 4.94354702e-02
187.935 4.94295244e-02
187.954 4.94235798e-02
187.973 4.94176363e-02
187.992 4.94116938e-02
188.012 4.94057524e-02
188.031 4.93998121e-02
188.05 4.93938729e-02
188.07 4.93879348e-02
188.088 4.93819977e-02
188.108 4.93760618e-02
188.126 4.93701269e-02
188.146 4.93641932e-02
188.165 4.93582605e-02
188.184 4.93523289e-02
188.203 4.93463984e-02
188.223 4.93404689e-02
188.241 4.93345406e-02
188.261 4.93286133e-02
188.281 4.93226871e-02
188.299 4.93167620e-02
188.319 4.93108380e-02
188.338 4.93049151e-02
188.357 4.92989933e-02
188.376 4.92930725e-02
188.396 4.92871528e-02
188.414 4.92812342e-02
188.434 4.92753167e-02
188.452 4.92694002e-02
188.472 4.92634849e-02
188.491 4.92575706e-02
188.51 4.92516574e-02
188.529 4.92457453e-02
188.549 4.92398342e-02
188.568 4.92339243e-02
188.587 4.92280154e-02
188.607 4.92221076e-02
188.625 4.92162009e-02
188.645 4.92102953e-02
188.664 4.92043907e-02
188.683 4.91984872e-02
188.702 4.91925848e-02
188.722 4.91866835e-02
188.74 4.91807833e-02
188.76 4.91748841e-02
188.778 4.91689860e-02
188.798 4.91630890e-02
188.818 4.91571930e-02
188.836 4.91512982e-02
188.856 4.91454044e-02
188.875 4.91395117e-02
188.894 4.91336200e-02
188.913 4.91277294e-02
188.933 4.91218400e-02
188.951 4.91159516e-02
188.971 4.91100642e-02
188.99 4.91041779e-02
189.009 4.90982928e-02
189.028 4.90924086e-02
189.048 4.90865256e-02
