# Temperature  Cv
118.32 8.28006538e-02
118.34 8.27876834e-02
118.358 8.27747161e-02
118.378 8.27617519e-02
118.397 8.27487908e-02
118.416 8.27358328e-02
118.435 8.27228779e-02
118.455 8.27099262e-02
118.473 8.26969775e-02
118.493 8.26840319e-02
118.511 8.26710894e-02
118.531 8.26581500e-02
118.551 8.26452138e-02
118.569 8.26322806e-02
118.589 8.26193505e-02
118.608 8.26064235e-02
118.627 8.25934996e-02
118.646 8.25805788e-02
118.666 8.25676611e-02
118.684 8.25547465e-02
118.704 8.25418349e-02
118.723 8.25289265e-02
118.742 8.25160212e-02
118.761 8.25031189e-02
118.781 8.24902197e-02
118.8 8.24773236e-02
118.819 8.24644306e-02
118.839 8.24515407e-02
118.857 8.24386538e-02
118.877 8.24257701e-02
118.895 8.24128894e-02
118.915 8.24000118e-02
118.934 8.23871372e-02
118.953 8.23742658e-02
118.972 8.23613974e-02
118.992 8.23485321e-02
119.01 8.23356699e-02
119.03 8.23228107e-02
119.05 8.23099546e-02
119.068 8.22971016e-02
119.088 8.22842516e-02
119.106 8.22714047e-02
119.126 8.22585609e-02
119.145 8.22457201e-02
119.164 8.22328824e-02
119.183 8.22200478e-02
119.203 8.22072162e-02
119.221 8.21943877e-02
119.241 8.21815623e-02
119.26 8.21687399e-02
119.279 8.21559206e-02
119.299 8.21431043e-02
119.318 8.21302911e-02
119.337 8.21174809e-02
119.356 8.21046738e-02
119.376 8.20918697e-02
119.394 8.20790687e-02
119.414 8.20662708e-02
119.432 8.20534758e-02
119.452 8.20406840e-02
119.471 8.20278952e-02
119.49 8.20151095e-02
119.509 8.20023267e-02
119.529 8.19895470e-02
119.547 8.19767704e-02
119.567 8.19639968e-02
119.587 8.19512263e-02
119.605 8.19384588e-02
119.625 8.19256943e-02
119.644 8.19129329e-02
119.663 8.19001745e-02
119.682 8.18874192e-02
119.702 8.18746668e-02
119.72 8.18619175e-02
119.74 8.18491713e-02
119.758 8.18364280e-02
119.778 8.18236879e-02
119.797 8.18109507e-02
119.816 8.17982166e-02
119.836 8.17854855e-02
119.855 8.17727574e-02
119.874 8.17600323e-02
119.893 8.17473103e-02
119.913 8.17345913e-02
119.931 8.17218753e-02
119.951 8.17091623e-02
119.97 8.16964524e-02
119.989 8.16837455e-02
120.008 8.16710416e-02
120.028 8.16583407e-02
120.046 8.16456429e-02
120.066 8.16329480e-02
120.086 8.16202562e-02
120.104 8.16075673e-02
120.124 8.15948815e-02
120.142 8.15821987e-02
120.162 8.15695190e-02
120.181 8.15568422e-02
120.2 8.15441684e-02
120.219 8.15314976e-02
120.239 8.15188299e-02
120.257 8.15061651e-02
120.277 8.14935034e-02
120.295 8.14808446e-02
120.315 8.14681889e-02
120.335 8.14555362e-02
120.353 8.14428864e-02
120.373 8.14302396e-02
120.392 8.14175959e-02
120.411 8.14049552e-02
120.43 8.13923174e-02
120.45 8.13796827e-02
120.468 8.13670509e-02
120.488 8.13544221e-02
120.507 8.13417963e-02
120.526 8.13291736e-02
120.545 8.13165537e-02
120.565 8.13039369e-02
120.583 8.12913231e-02
120.603 8.12787123e-02
120.623 8.12661044e-02
120.641 8.12534996e-02
120.661 8.12408977e-02
120.679 8.12282988e-02
120.699 8.12157029e-02
120.718 8.12031100e-02
120.737 8.11905200e-02
120.756 8.11779330e-02
120.776 8.11653490e-02
120.794 8.11527680e-02
120.814 8.11401900e-02
120.833 8.11276149e-02
120.852 8.11150428e-02
120.872 8.11024737e-02
120.891 8.10899075e-02
120.91 8.10773444e-02
120.929 8.10647842e-02
120.949 8.10522269e-02
120.967 8.10396726e-02
120.987 8.10271213e-02
121.005 8.10145730e-02
121.025 8.10020276e-02
121.044 8.09894852e-02
121.063 8.09769458e-02
121.082 8.09644093e-02
121.102 8.09518757e-02
121.121 8.09393452e-02
121.14 8.09268176e-02
121.16 8.09142929e-02
121.178 8.09017712e-02
121.198 8.08892525e-02
121.217 8.08767367e-02
121.236 8.08642239e-02
121.255 8.08517140e-02
121.275 8.08392071e-02
121.293 8.08267031e-02
121.313 8.08142021e-02
121.331 8.08017040e-02
121.351 8.07892089e-02
121.371 8.07767167e-02
121.389 8.07642275e-02
121.409 8.07517412e-02
121.428 8.07392578e-02
121.447 8.07267774e-02
121.466 8.07143000e-02
121.486 8.07018255e-02
121.504 8.06893539e-02
121.524 8.06768853e-02
121.542 8.06644195e-02
121.562 8.06519568e-02
121.581 8.06394969e-02
121.6 8.06270401e-02
121.619 8.06145861e-02
121.639 8.06021351e-02
121.658 8.05896870e-02
121.677 8.05772418e-02
121.697 8.05647996e-02
121.715 8.05523603e-02
121.735 8.05399239e-02
121.754 8.05274905e-02
121.773 8.05150599e-02
121.792 8.05026324e-02
121.812 8.04902077e-02
121.83 8.04777859e-02
121.85 8.04653671e-02
121.868 8.04529512e-02
121.888 8.04405382e-02
121.908 8.04281282e-02
121.926 8.04157210e-02
121.946 8.04033168e-02
121.965 8.03909155e-02
121.984 8.03785171e-02
122.003 8.03661216e-02
122.023 8.03537290e-02
122.041 8.03413394e-02
122.061 8.03289527e-02
122.08 8.03165688e-02
122.099 8.03041879e-02
122.118 8.02918099e-02
122.138 8.02794348e-02
122.157 8.02670626e-02
122.176 8.02546933e-02
122.196 8.02423269e-02
122.214 8.02299634e-02
122.234 8.02176028e-02
122.252 8.02052452e-02
122.272 8.01928904e-02
122.291 8.01805385e-02
122.31 8.01681896e-02
122.329 8.01558435e-02
122.349 8.01435003e-02
122.367 8.01311600e-02
122.387 8.01188226e-02
122.407 8.01064881e-02
122.425 8.00941565e-02
122.445 8.00818278e-02
122.464 8.00695020e-02
122.483 8.00571790e-02
122.502 8.00448590e-02
122.522 8.00325419e-02
122.54 8.00202276e-02
122.56 8.00079162e-02
122.578 7.99956077e-02
122.598 7.99833021e-02
122.617 7.99709994e-02
122.636 7.99586996e-02
122.655 7.99464026e-02
122.675 7.99341085e-02
122.694 7.99218174e-02
122.713 7.99095290e-02
122.733 7.98972436e-02
122.751 7.98849610e-02
122.771 7.98726813e-02
122.789 7.98604045e-02
122.809 7.98481306e-02
122.828 7.98358595e-02
122.847 7.98235914e-02
122.866 7.98113260e-02
122.886 7.97990636e-02
122.904 7.97868040e-02
122.924 7.97745473e-02
122.944 7.97622934e-02
122.962 7.97500425e-02
122.982 7.97377944e-02
123.001 7.97255491e-02
123.02 7.97133068e-02
123.039 7.97010672e-02
123.059 7.96888306e-02
123.077 7.96765968e-02
123.097 7.96643658e-02
123.115 7.96521378e-02
123.135 7.96399126e-02
123.154 7.96276902e-02
123.173 7.96154707e-02
123.193 7.96032540e-02
123.212 7.95910403e-02
123.231 7.95788293e-02
123.25 7.95666212e-02
123.27 7.95544160e-02
123.288 7.95422136e-02
123.308 7.95300141e-02
123.327 7.95178174e-02
123.346 7.95056236e-02
123.365 7.94934326e-02
123.385 7.94812444e-02
123.403 7.94690591e-02
123.423 7.94568767e-02
123.443 7.94446970e-02
123.461 7.94325203e-02
123.481 7.94203463e-02
123.499 7.94081753e-02
123.519 7.93960070e-02
123.538 7.93838416e-02
123.557 7.93716790e-02
123.576 7.93595193e-02
123.596 7.93473624e-02
123.614 7.93352083e-02
123.634 7.93230571e-02
123.653 7.93109087e-02
123.672 7.92987632e-02
123.691 7.92866204e-02
123.711 7.92744805e-02
123.73 7.92623434e-02
123.749 7.92502092e-02
123.769 7.92380777e-02
123.787 7.92259492e-02
123.807 7.92138234e-02
123.825 7.92017005e-02
123.845 7.91895803e-02
123.864 7.91774630e-02
123.883 7.91653486e-02
123.902 7.91532369e-02
123.922 7.91411281e-02
123.94 7.91290220e-02
123.96 7.91169189e-02
123.98 7.91048185e-02
123.998 7.90927209e-02
124.018 7.90806262e-02
124.036 7.90685343e-02
124.056 7.90564451e-02
124.075 7.90443588e-02
124.094 7.90322754e-02
124.113 7.90201947e-02
124.133 7.90081168e-02
124.151 7.89960417e-02
124.171 7.89839695e-02
124.19 7.89719000e-02
124.209 7.89598334e-02
124.229 7.89477695e-02
124.248 7.89357085e-02
124.267 7.89236502e-02
124.286 7.89115949e-02
124.306 7.88995422e-02
124.324 7.88874924e-02
124.344 7.88754454e-02
124.362 7.88634011e-02
124.382 7.88513597e-02
124.401 7.88393211e-02
124.42 7.88272853e-02
124.439 7.88152522e-02
124.459 7.88032220e-02
124.478 7.87911945e-02
124.497 7.87791699e-02
124.517 7.87671480e-02
124.535 7.87551289e-02
124.555 7.87431127e-02
124.574 7.87310991e-02
124.593 7.87190884e-02
124.612 7.87070805e-02
124.632 7.86950754e-02
124.65 7.86830730e-02
124.67 7.86710735e-02
124.688 7.86590767e-02
124.708 7.86470827e-02
124.727 7.86350915e-02
124.746 7.86231030e-02
124.766 7.86111174e-02
124.785 7.85991345e-02
124.804 7.85871544e-02
124.823 7.85751771e-02
124.843 7.85632025e-02
124.861 7.85512308e-02
124.881 7.85392618e-02
124.9 7.85272955e-02
124.919 7.85153321e-02
124.938 7.85033714e-02
124.958 7.84914135e-02
124.976 7.84794584e-02
124.996 7.84675060e-02
125.016 7.84555564e-02
125.034 7.84436096e-02
125.054 7.84316655e-02
125.072 7.84197242e-02
125.092 7.84077857e-02
125.111 7.83958499e-02
125.13 7.83839169e-02
125.149 7.83719866e-02
125.169 7.83600592e-02
125.187 7.83481344e-02
125.207 7.83362125e-02
125.225 7.83242932e-02
125.245 7.83123768e-02
125.265 7.83004632e-02
125.283 7.82885522e-02
125.303 7.82766440e-02
125.322 7.82647386e-02
125.341 7.82528359e-02
125.36 7.82409360e-02
125.38 7.82290388e-02
125.398 7.82171444e-02
125.418 7.82052527e-02
125.437 7.81933638e-02
125.456 7.81814776e-02
125.475 7.81695942e-02
125.495 7.81577135e-02
125.513 7.81458356e-02
125.533 7.81339604e-02
125.553 7.81220879e-02
125.571 7.81102182e-02
125.591 7.80983513e-02
125.609 7.80864871e-02
125.629 7.80746255e-02
125.648 7.80627668e-02
125.667 7.80509108e-02
125.686 7.80390575e-02
125.706 7.80272070e-02
125.724 7.80153592e-02
125.744 7.80035141e-02
125.763 7.79916718e-02
125.782 7.79798322e-02
125.802 7.79679953e-02
125.821 7.79561612e-02
125.84 7.79443298e-02
125.859 7.79325011e-02
125.879 7.79206752e-02
125.897 7.79088520e-02
125.917 7.78970315e-02
125.935 7.78852137e-02
125.955 7.78733986e-02
125.974 7.78615863e-02
125.993 7.78497767e-02
126.012 7.78379699e-02
126.032 7.78261657e-02
126.051 7.78143643e-02
126.07 7.78025656e-02
126.09 7.77907696e-02
126.108 7.77789763e-02
126.128 7.77671857e-02
126.147 7.77553979e-02
126.166 7.77436128e-02
126.185 7.77318304e-02
126.205 7.77200507e-02
126.223 7.77082737e-02
126.243 7.76964994e-02
126.261 7.76847279e-02
126.281 7.76729590e-02
126.301 7.76611929e-02
126.319 7.76494294e-02
126.339 7.76376687e-02
126.358 7.76259107e-02
126.377 7.76141553e-02
126.396 7.76024027e-02
126.416 7.75906529e-02
126.434 7.75789056e-02
126.454 7.75671612e-02
126.472 7.75554193e-02
126.492 7.75436802e-02
126.511 7.75319439e-02
126.53 7.75202102e-02
126.549 7.75084791e-02
126.569 7.74967509e-02
126.588 7.74850252e-02
126.607 7.74733023e-02
126.627 7.74615821e-02
126.645 7.74498646e-02
126.665 7.74381498e-02
126.684 7.74264376e-02
126.703 7.74147282e-02
126.722 7.74030214e-02
126.742 7.73913173e-02
126.76 7.73796160e-02
126.78 7.73679173e-02
126.798 7.73562212e-02
126.818 7.73445279e-02
126.838 7.73328373e-02
126.856 7.73211494e-02
126.876 7.73094641e-02
126.895 7.72977815e-02
126.914 7.72861016e-02
126.933 7.72744243e-02
126.953 7.72627498e-02
126.971 7.72510780e-02
126.991 7.72394088e-02
127.01 7.72277423e-02
127.029 7.72160785e-02
127.048 7.72044173e-02
127.068 7.71927588e-02
127.087 7.71811030e-02
127.106 7.71694499e-02
127.126 7.71577994e-02
127.144 7.71461516e-02
127.164 7.71345065e-02
127.182 7.71228640e-02
127.202 7.71112243e-02
127.221 7.70995872e-02
127.24 7.70879527e-02
127.259 7.70763209e-02
127.279 7.70646918e-02
127.297 7.70530654e-02
127.317 7.70414416e-02
127.337 7.70298205e-02
127.355 7.70182020e-02
127.375 7.70065862e-02
127.394 7.69949731e-02
127.413 7.69833626e-02
127.432 7.69717548e-02
127.452 7.69601497e-02
127.47 7.69485471e-02
127.49 7.69369473e-02
127.508 7.69253501e-02
127.528 7.69137556e-02
127.547 7.69021637e-02
127.566 7.68905745e-02
127.585 7.68789879e-02
127.605 7.68674040e-02
127.624 7.68558227e-02
127.643 7.68442441e-02
127.663 7.68326681e-02
127.681 7.68210948e-02
127.701 7.68095241e-02
127.719 7.67979560e-02
127.739 7.67863907e-02
127.758 7.67748279e-02
127.777 7.67632678e-02
127.796 7.67517104e-02
127.816 7.67401555e-02
127.834 7.67286034e-02
127.854 7.67170538e-02
127.874 7.67055069e-02
127.892 7.66939627e-02
127.912 7.66824211e-02
127.931 7.66708821e-02
127.95 7.66593457e-02
127.969 7.66478120e-02
127.989 7.66362809e-02
128.007 7.66247525e-02
128.027 7.66132267e-02
128.045 7.66017035e-02
128.065 7.65901830e-02
128.084 7.65786650e-02
128.103 7.65671497e-02
128.123 7.65556371e-02
128.142 7.65441271e-02
128.161 7.65326197e-02
128.18 7.65211149e-02
128.2 7.65096128e-02
128.218 7.64981132e-02
128.238 7.64866163e-02
128.257 7.64751220e-02
128.276 7.64636304e-02
128.295 7.64521413e-02
128.315 7.64406549e-02
128.333 7.64291712e-02
128.353 7.64176900e-02
128.373 7.64062114e-02
128.391 7.63947355e-02
128.411 7.63832621e-02
128.429 7.63717914e-02
128.449 7.63603233e-02
128.468 7.63488578e-02
128.487 7.63373950e-02
128.506 7.63259347e-02
128.526 7.63144771e-02
128.544 7.63030220e-02
128.564 7.62915696e-02
128.583 7.62801198e-02
128.602 7.62686726e-02
128.621 7.62572280e-02
128.641 7.62457860e-02
128.66 7.62343466e-02
128.679 7.62229098e-02
128.699 7.62114756e-02
128.717 7.62000441e-02
128.737 7.61886151e-02
128.755 7.61771887e-02
128.775 7.61657650e-02
128.794 7.61543438e-02
128.813 7.61429252e-02
128.832 7.61315093e-02
128.852 7.61200959e-02
128.87 7.61086851e-02
128.89 7.60972769e-02
128.91 7.60858713e-02
128.928 7.60744684e-02
128.948 7.60630679e-02
128.966 7.60516701e-02
128.986 7.60402749e-02
129.005 7.60288823e-02
129.024 7.60174923e-02
129.043 7.60061048e-02
129.063 7.59947199e-02
129.081 7.59833377e-02
129.101 7.59719580e-02
129.12 7.59605809e-02
129.139 7.59492064e-02
129.159 7.59378345e-02
129.178 7.59264652e-02
129.197 7.59150984e-02
129.216 7.59037342e-02
129.236 7.58923726e-02
129.254 7.58810136e-02
129.274 7.58696572e-02
129.292 7.58583033e-02
129.312 7.58469520e-02
129.331 7.58356033e-02
129.35 7.58242572e-02
129.369 7.58129137e-02
129.389 7.58015727e-02
129.408 7.57902343e-02
129.427 7.57788985e-02
129.447 7.57675652e-02
129.465 7.57562345e-02
129.485 7.57449064e-02
129.504 7.57335809e-02
129.523 7.57222579e-02
129.542 7.57109375e-02
129.562 7.56996197e-02
129.58 7.56883044e-02
129.6 7.56769917e-02
129.618 7.56656816e-02
129.638 7.56543740e-02
129.657 7.56430690e-02
129.676 7.56317666e-02
129.696 7.56204667e-02
129.715 7.56091694e-02
129.734 7.55978746e-02
129.753 7.55865824e-02
129.773 7.55752928e-02
129.791 7.55640056e-02
129.811 7.55527211e-02
129.83 7.55414392e-02
129.849 7.55301597e-02
129.868 7.55188829e-02
129.888 7.55076086e-02
129.906 7.54963368e-02
129.926 7.54850676e-02
129.946 7.54738010e-02
129.964 7.54625369e-02
129.984 7.54512753e-02
130.002 7.54400163e-02
130.022 7.54287599e-02
130.041 7.54175060e-02
130.06 7.54062546e-02
130.079 7.53950058e-02
130.099 7.53837596e-02
130.117 7.53725159e-02
130.137 7.53612747e-02
130.155 7.53500361e-02
130.175 7.53388000e-02
130.195 7.53275664e-02
130.213 7.53163354e-02
130.233 7.53051069e-02
130.252 7.52938810e-02
130.271 7.52826576e-02
130.29 7.52714368e-02
130.31 7.52602185e-02
130.328 7.52490027e-02
130.348 7.52377895e-02
130.367 7.52265787e-02
130.386 7.52153705e-02
130.405 7.52041649e-02
130.425 7.51929618e-02
130.444 7.51817612e-02
130.463 7.51705632e-02
130.483 7.51593676e-02
130.501 7.51481746e-02
130.521 7.51369842e-02
130.539 7.51257963e-02
130.559 7.51146108e-02
130.578 7.51034280e-02
130.597 7.50922476e-02
130.616 7.50810698e-02
130.636 7.50698945e-02
130.654 7.50587217e-02
130.674 7.50475514e-02
130.693 7.50363837e-02
130.712 7.50252184e-02
130.732 7.50140557e-02
130.751 7.50028956e-02
130.77 7.49917379e-02
130.789 7.49805828e-02
130.809 7.49694301e-02
130.827 7.49582800e-02
130.847 7.49471324e-02
130.865 7.49359873e-02
130.885 7.49248447e-02
130.904 7.49137046e-02
130.923 7.49025671e-02
130.942 7.48914321e-02
130.962 7.48802996e-02
130.981 7.48691695e-02
131 7.48580420e-02
131.02 7.48469170e-02
131.038 7.48357945e-02
131.058 7.48246745e-02
131.077 7.48135570e-02
131.096 7.48024421e-02
131.115 7.47913296e-02
131.135 7.47802196e-02
131.153 7.47691121e-02
131.173 7.47580072e-02
131.191 7.47469047e-02
131.211 7.47358047e-02
131.231 7.47247073e-02
131.249 7.47136123e-02
131.269 7.47025198e-02
131.288 7.46914298e-02
131.307 7.46803424e-02
131.326 7.46692574e-02
131.346 7.46581749e-02
131.364 7.46470949e-02
131.384 7.46360174e-02
131.402 7.46249424e-02
131.422 7.46138699e-02
131.441 7.46027999e-02
131.46 7.45917323e-02
131.479 7.45806673e-02
131.499 7.45696047e-02
131.518 7.45585447e-02
131.537 7.45474871e-02
131.557 7.45364320e-02
131.575 7.45253794e-02
131.595 7.45143292e-02
131.614 7.45032816e-02
131.633 7.44922365e-02
131.652 7.44811938e-02
131.672 7.44701536e-02
131.69 7.44591159e-02
131.71 7.44480806e-02
131.728 7.44370479e-02
131.748 7.44260176e-02
131.768 7.44149898e-02
131.786 7.44039645e-02
131.806 7.43929417e-02
131.825 7.43819213e-02
131.844 7.43709034e-02
131.863 7.43598880e-02
131.883 7.43488751e-02
131.901 7.43378646e-02
131.921 7.43268566e-02
131.94 7.43158510e-02
131.959 7.43048480e-02
131.978 7.42938474e-02
131.998 7.42828493e-02
132.017 7.42718536e-02
132.036 7.42608605e-02
132.056 7.42498697e-02
132.074 7.42388815e-02
132.094 7.42278957e-02
132.112 7.42169124e-02
132.132 7.42059315e-02
132.151 7.41949532e-02
132.17 7.41839772e-02
132.189 7.41730037e-02
132.209 7.41620327e-02
132.227 7.41510642e-02
132.247 7.41400981e-02
132.267 7.41291345e-02
132.285 7.41181733e-02
132.305 7.41072146e-02
132.324 7.40962583e-02
132.343 7.40853045e-02
132.362 7.40743532e-02
132.382 7.40634043e-02
132.4 7.40524578e-02
132.42 7.40415138e-02
132.438 7.40305723e-02
132.458 7.40196332e-02
132.477 7.40086966e-02
132.496 7.39977623e-02
132.515 7.39868306e-02
132.535 7.39759013e-02
132.554 7.39649745e-02
132.573 7.39540501e-02
132.593 7.39431281e-02
132.611 7.39322086e-02
132.631 7.39212915e-02
132.649 7.39103769e-02
132.669 7.38994648e-02
132.688 7.38885550e-02
132.707 7.38776477e-02
132.726 7.38667429e-02
132.746 7.38558404e-02
132.764 7.38449405e-02
132.784 7.38340430e-02
132.804 7.38231478e-02
132.822 7.38122551e-02
132.842 7.38013650e-02
132.861 7.37904772e-02
132.88 7.37795918e-02
132.899 7.37687088e-02
132.919 7.37578284e-02
132.937 7.37469503e-02
132.957 7.37360747e-02
132.975 7.37252015e-02
132.995 7.37143307e-02
133.014 7.37034624e-02
133.033 7.36925965e-02
133.053 7.36817330e-02
133.072 7.36708719e-02
133.091 7.36600133e-02
133.11 7.36491571e-02
133.13 7.36383033e-02
133.148 7.36274520e-02
133.168 7.36166030e-02
133.187 7.36057565e-02
133.206 7.35949125e-02
133.225 7.35840708e-02
133.245 7.35732315e-02
133.263 7.35623947e-02
133.283 7.35515603e-02
133.303 7.35407283e-02
133.321 7.35298988e-02
133.341 7.35190716e-02
133.359 7.35082469e-02
133.379 7.34974245e-02
133.398 7.34866046e-02
133.417 7.34757871e-02
133.436 7.34649721e-02
133.456 7.34541594e-02
133.474 7.34433491e-02
133.494 7.34325413e-02
133.513 7.34217359e-02
133.532 7.34109328e-02
133.551 7.34001322e-02
133.571 7.33893340e-02
133.59 7.33785382e-02
133.609 7.33677448e-02
133.629 7.33569538e-02
133.647 7.33461652e-02
133.667 7.33353791e-02
133.685 7.33245953e-02
133.705 7.33138139e-02
133.724 7.33030350e-02
133.743 7.32922584e-02
133.762 7.32814842e-02
133.782 7.32707125e-02
133.8 7.32599431e-02
133.82 7.32491761e-02
133.84 7.32384116e-02
133.858 7.32276494e-02
133.878 7.32168896e-02
133.896 7.32061322e-02
133.916 7.31953772e-02
133.935 7.31846246e-02
133.954 7.31738745e-02
133.973 7.31631266e-02
133.993 7.31523812e-02
134.011 7.31416382e-02
134.031 7.31308975e-02
134.05 7.31201593e-02
134.069 7.31094234e-02
134.089 7.30986900e-02
134.108 7.30879589e-02
134.127 7.30772302e-02
134.146 7.30665039e-02
134.166 7.30557800e-02
134.184 7.30450584e-02
134.204 7.30343393e-02
134.222 7.30236225e-02
134.242 7.30129081e-02
134.261 7.30021961e-02
134.28 7.29914865e-02
134.299 7.29807793e-02
134.319 7.29700744e-02
134.338 7.29593719e-02
134.357 7.29486718e-02
134.377 7.29379741e-02
134.395 7.29272788e-02
134.415 7.29165858e-02
134.434 7.29058952e-02
134.453 7.28952069e-02
134.472 7.28845211e-02
134.492 7.28738377e-02
134.51 7.28631565e-02
134.53 7.28524778e-02
134.548 7.28418014e-02
134.568 7.28311275e-02
134.587 7.28204558e-02
134.606 7.28097866e-02
134.626 7.27991197e-02
134.645 7.27884552e-02
134.664 7.27777931e-02
134.683 7.27671333e-02
134.703 7.27564758e-02
134.721 7.27458208e-02
134.741 7.27351681e-02
134.76 7.27245178e-02
134.779 7.27138698e-02
134.798 7.27032242e-02
134.818 7.26925810e-02
134.836 7.26819401e-02
134.856 7.26713016e-02
134.876 7.26606654e-02
134.894 7.26500316e-02
134.914 7.26394002e-02
134.932 7.26287711e-02
134.952 7.26181443e-02
134.971 7.26075200e-02
134.99 7.25968980e-02
135.009 7.25862784e-02
135.029 7.25756610e-02
135.047 7.25650460e-02
135.067 7.25544334e-02
135.085 7.25438232e-02
135.105 7.25332153e-02
135.125 7.25226097e-02
135.143 7.25120066e-02
135.163 7.25014057e-02
135.182 7.24908072e-02
135.201 7.24802110e-02
135.22 7.24696172e-02
135.24 7.24590258e-02
135.258 7.24484366e-02
135.278 7.24378498e-02
135.297 7.24272654e-02
135.316 7.24166833e-02
135.335 7.24061035e-02
135.355 7.23955261e-02
135.374 7.23849511e-02
135.393 7.23743783e-02
135.413 7.23638080e-02
135.431 7.23532399e-02
135.451 7.23426742e-02
135.469 7.23321108e-02
135.489 7.23215498e-02
135.508 7.23109911e-02
135.527 7.23004347e-02
135.546 7.22898807e-02
