# Temperature  Cv
117.419 8.10144465e-02
117.437 8.10017772e-02
117.457 8.09891109e-02
117.477 8.09764479e-02
117.495 8.09637878e-02
117.515 8.09511309e-02
117.534 8.09384771e-02
117.553 8.09258263e-02
117.572 8.09131786e-02
117.592 8.09005341e-02
117.61 8.08878926e-02
117.63 8.08752542e-02
117.648 8.08626189e-02
117.668 8.08499866e-02
117.687 8.08373575e-02
117.706 8.08247314e-02
117.725 8.08121084e-02
117.745 8.07994884e-02
117.764 8.07868716e-02
117.783 8.07742578e-02
117.803 8.07616471e-02
117.821 8.07490395e-02
117.841 8.07364349e-02
117.859 8.07238334e-02
117.879 8.07112350e-02
117.898 8.06986396e-02
117.917 8.06860473e-02
117.936 8.06734582e-02
117.956 8.06608720e-02
117.974 8.06482889e-02
117.994 8.06357088e-02
118.014 8.06231319e-02
118.032 8.06105580e-02
118.052 8.05979871e-02
118.071 8.05854193e-02
118.09 8.05728546e-02
118.109 8.05602929e-02
118.129 8.05477343e-02
118.147 8.05351787e-02
118.167 8.05226262e-02
118.185 8.05100767e-02
118.205 8.04975303e-02
118.224 8.04849869e-02
118.243 8.04724466e-02
118.263 8.04599093e-02
118.282 8.04473751e-02
118.301 8.04348439e-02
118.32 8.04223158e-02
118.34 8.04097906e-02
118.358 8.03972686e-02
118.378 8.03847496e-02
118.397 8.03722336e-02
118.416 8.03597206e-02
118.435 8.03472107e-02
118.455 8.03347038e-02
118.473 8.03222000e-02
118.493 8.03096992e-02
118.511 8.02972014e-02
118.531 8.02847066e-02
118.551 8.02722149e-02
118.569 8.02597262e-02
118.589 8.02472406e-02
118.608 8.02347580e-02
118.627 8.02222784e-02
118.646 8.02098017e-02
118.666 8.01973282e-02
118.684 8.01848576e-02
118.704 8.01723902e-02
118.723 8.01599256e-02
118.742 8.01474642e-02
118.761 8.01350057e-02
118.781 8.01225503e-02
118.8 8.01100978e-02
118.819 8.00976484e-02
118.839 8.00852020e-02
118.857 8.00727586e-02
118.877 8.00603182e-02
118.895 8.00478808e-02
118.915 8.00354465e-02
118.934 8.00230151e-02
118.953 8.00105868e-02
118.972 7.99981614e-02
118.992 7.99857391e-02
119.01 7.99733198e-02
119.03 7.99609034e-02
119.05 7.99484901e-02
119.068 7.99360797e-02
119.088 7.99236725e-02
119.106 7.99112681e-02
119.126 7.98988668e-02
119.145 7.98864684e-02
119.164 7.98740730e-02
119.183 7.98616807e-02
119.203 7.98492914e-02
119.221 7.98369050e-02
119.241 7.98245216e-02
119.26 7.98121412e-02
119.279 7.97997638e-02
119.299 7.97873894e-02
119.318 7.97750180e-02
119.337 7.97626495e-02
119.356 7.97502840e-02
119.376 7.97379216e-02
119.394 7.97255621e-02
119.414 7.97132055e-02
119.432 7.97008520e-02
119.452 7.96885015e-02
119.471 7.96761539e-02
119.49 7.96638093e-02
119.509 7.96514677e-02
119.529 7.96391290e-02
119.547 7.96267933e-02
119.567 7.96144606e-02
119.587 7.96021309e-02
119.605 7.95898041e-02
119.625 7.95774803e-02
119.644 7.95651594e-02
119.663 7.95528416e-02
119.682 7.95405267e-02
119.702 7.95282147e-02
119.72 7.95159058e-02
119.74 7.95035997e-02
119.758 7.94912967e-02
119.778 7.94789966e-02
119.797 7.94666995e-02
119.816 7.94544053e-02
119.836 7.94421141e-02
119.855 7.94298258e-02
119.874 7.94175405e-02
119.893 7.94052582e-02
119.913 7.93929788e-02
119.931 7.93807023e-02
119.951 7.93684288e-02
119.97 7.93561582e-02
119.989 7.93438907e-02
120.008 7.93316260e-02
120.028 7.93193643e-02
120.046 7.93071055e-02
120.066 7.92948497e-02
120.086 7.92825968e-02
120.104 7.92703469e-02
120.124 7.92580999e-02
120.142 7.92458559e-02
120.162 7.92336148e-02
120.181 7.92213766e-02
120.2 7.92091414e-02
120.219 7.91969091e-02
120.239 7.91846797e-02
120.257 7.91724532e-02
120.277 7.91602298e-02
120.295 7.91480092e-02
120.315 7.91357915e-02
120.335 7.91235768e-02
120.353 7.91113651e-02
120.373 7.90991562e-02
120.392 7.90869503e-02
120.411 7.90747473e-02
120.43 7.90625472e-02
120.45 7.90503500e-02
120.468 7.90381558e-02
120.488 7.90259645e-02
120.507 7.90137761e-02
120.526 7.90015906e-02
120.545 7.89894081e-02
120.565 7.89772285e-02
120.583 7.89650517e-02
120.603 7.89528779e-02
120.623 7.89407070e-02
120.641 7.89285391e-02
120.661 7.89163740e-02
120.679 7.89042118e-02
120.699 7.88920526e-02
120.718 7.88798963e-02
120.737 7.88677429e-02
120.756 7.88555923e-02
120.776 7.88434447e-02
120.794 7.88313000e-02
120.814 7.88191582e-02
120.833 7.88070193e-02
120.852 7.87948833e-02
120.872 7.87827502e-02
120.891 7.87706200e-02
120.91 7.87584926e-02
120.929 7.87463682e-02
120.949 7.87342467e-02
120.967 7.87221281e-02
120.987 7.87100124e-02
121.005 7.86978995e-02
121.025 7.86857896e-02
121.044 7.86736826e-02
121.063 7.86615784e-02
121.082 7.86494772e-02
121.102 7.86373788e-02
121.121 7.86252833e-02
121.14 7.86131907e-02
121.16 7.86011009e-02
121.178 7.85890141e-02
121.198 7.85769301e-02
121.217 7.85648491e-02
121.236 7.85527709e-02
121.255 7.85406956e-02
121.275 7.85286232e-02
121.293 7.85165536e-02
121.313 7.85044869e-02
121.331 7.84924231e-02
121.351 7.84803622e-02
121.371 7.84683042e-02
121.389 7.84562490e-02
121.409 7.84441966e-02
121.428 7.84321472e-02
121.447 7.84201007e-02
121.466 7.84080569e-02
121.486 7.83960161e-02
121.504 7.83839782e-02
121.524 7.83719431e-02
121.542 7.83599108e-02
121.562 7.83478815e-02
121.581 7.83358549e-02
121.6 7.83238313e-02
121.619 7.83118105e-02
121.639 7.82997926e-02
121.658 7.82877775e-02
121.677 7.82757654e-02
121.697 7.82637560e-02
121.715 7.82517495e-02
121.735 7.82397459e-02
121.754 7.82277451e-02
121.773 7.82157471e-02
121.792 7.82037520e-02
121.812 7.81917598e-02
121.83 7.81797704e-02
121.85 7.81677839e-02
121.868 7.81558002e-02
121.888 7.81438193e-02
121.908 7.81318414e-02
121.926 7.81198662e-02
121.946 7.81078939e-02
121.965 7.80959244e-02
121.984 7.80839578e-02
122.003 7.80719941e-02
122.023 7.80600332e-02
122.041 7.80480750e-02
122.061 7.80361197e-02
122.08 7.80241673e-02
122.099 7.80122177e-02
122.118 7.80002710e-02
122.138 7.79883271e-02
122.157 7.79763860e-02
122.176 7.79644477e-02
122.196 7.79525123e-02
122.214 7.79405797e-02
122.234 7.79286499e-02
122.252 7.79167230e-02
122.272 7.79047989e-02
122.291 7.78928776e-02
122.31 7.78809591e-02
122.329 7.78690435e-02
122.349 7.78571307e-02
122.367 7.78452207e-02
122.387 7.78333135e-02
122.407 7.78214092e-02
122.425 7.78095076e-02
122.445 7.77976089e-02
122.464 7.77857130e-02
122.483 7.77738200e-02
122.502 7.77619297e-02
122.522 7.77500422e-02
122.54 7.77381576e-02
122.56 7.77262758e-02
122.578 7.77143967e-02
122.598 7.77025205e-02
122.617 7.76906471e-02
122.636 7.76787765e-02
122.655 7.76669088e-02
122.675 7.76550438e-02
122.694 7.76431816e-02
122.713 7.76313223e-02
122.733 7.76194657e-02
122.751 7.76076119e-02
122.771 7.75957610e-02
122.789 7.75839128e-02
122.809 7.75720675e-02
122.828 7.75602249e-02
122.847 7.75483852e-02
122.866 7.75365482e-02
122.886 7.75247140e-02
122.904 7.75128826e-02
122.924 7.75010541e-02
122.944 7.74892283e-02
122.962 7.74774053e-02
122.982 7.74655851e-02
123.001 7.74537677e-02
123.02 7.74419530e-02
123.039 7.74301412e-02
123.059 7.74183322e-02
123.077 7.74065259e-02
123.097 7.73947224e-02
123.115 7.73829217e-02
123.135 7.73711238e-02
123.154 7.73593287e-02
123.173 7.73475363e-02
123.193 7.73357467e-02
123.212 7.73239599e-02
123.231 7.73121759e-02
123.25 7.73003947e-02
123.27 7.72886162e-02
123.288 7.72768405e-02
123.308 7.72650676e-02
123.327 7.72532975e-02
123.346 7.72415301e-02
123.365 7.72297655e-02
123.385 7.72180037e-02
123.403 7.72062447e-02
123.423 7.71944884e-02
123.443 7.71827348e-02
123.461 7.71709841e-02
123.481 7.71592362e-02
123.499 7.71474909e-02
123.519 7.71357485e-02
123.538 7.71240088e-02
123.557 7.71122719e-02
123.576 7.71005377e-02
123.596 7.70888063e-02
123.614 7.70770776e-02
123.634 7.70653518e-02
123.653 7.70536286e-02
123.672 7.70419083e-02
123.691 7.70301906e-02
123.711 7.70184757e-02
123.73 7.70067637e-02
123.749 7.69950543e-02
123.769 7.69833477e-02
123.787 7.69716438e-02
123.807 7.69599427e-02
123.825 7.69482443e-02
123.845 7.69365487e-02
123.864 7.69248559e-02
123.883 7.69131658e-02
123.902 7.69014784e-02
123.922 7.68897938e-02
123.94 7.68781119e-02
123.96 7.68664327e-02
123.98 7.68547563e-02
123.998 7.68430827e-02
124.018 7.68314118e-02
124.036 7.68197436e-02
124.056 7.68080782e-02
124.075 7.67964154e-02
124.094 7.67847554e-02
124.113 7.67730982e-02
124.133 7.67614437e-02
124.151 7.67497919e-02
124.171 7.67381429e-02
124.19 7.67264966e-02
124.209 7.67148530e-02
124.229 7.67032122e-02
124.248 7.66915740e-02
124.267 7.66799386e-02
124.286 7.66683060e-02
124.306 7.66566760e-02
124.324 7.66450488e-02
124.344 7.66334243e-02
124.362 7.66218026e-02
124.382 7.66101835e-02
124.401 7.65985672e-02
124.42 7.65869536e-02
124.439 7.65753427e-02
124.459 7.65637345e-02
124.478 7.65521291e-02
124.497 7.65405263e-02
124.517 7.65289263e-02
124.535 7.65173290e-02
124.555 7.65057344e-02
124.574 7.64941425e-02
124.593 7.64825533e-02
124.612 7.64709669e-02
124.632 7.64593831e-02
124.65 7.64478021e-02
124.67 7.64362237e-02
124.688 7.64246481e-02
124.708 7.64130752e-02
124.727 7.64015050e-02
124.746 7.63899375e-02
124.766 7.63783727e-02
124.785 7.63668106e-02
124.804 7.63552512e-02
124.823 7.63436945e-02
124.843 7.63321404e-02
124.861 7.63205892e-02
124.881 7.63090405e-02
124.9 7.62974946e-02
124.919 7.62859514e-02
124.938 7.62744109e-02
124.958 7.62628731e-02
124.976 7.62513380e-02
124.996 7.62398055e-02
125.016 7.62282757e-02
125.034 7.62167487e-02
125.054 7.62052243e-02
125.072 7.61937026e-02
125.092 7.61821837e-02
125.111 7.61706674e-02
125.13 7.61591537e-02
125.149 7.61476428e-02
125.169 7.61361346e-02
125.187 7.61246290e-02
125.207 7.61131261e-02
125.225 7.61016259e-02
125.245 7.60901284e-02
125.265 7.60786335e-02
125.283 7.60671414e-02
125.303 7.60556519e-02
125.322 7.60441651e-02
125.341 7.60326810e-02
125.36 7.60211995e-02
125.38 7.60097207e-02
125.398 7.59982446e-02
125.418 7.59867712e-02
125.437 7.59753004e-02
125.456 7.59638323e-02
125.475 7.59523669e-02
125.495 7.59409041e-02
125.513 7.59294440e-02
125.533 7.59179866e-02
125.553 7.59065319e-02
125.571 7.58950798e-02
125.591 7.58836304e-02
125.609 7.58721836e-02
125.629 7.58607395e-02
125.648 7.58492981e-02
125.667 7.58378593e-02
125.686 7.58264232e-02
125.706 7.58149897e-02
125.724 7.58035589e-02
125.744 7.57921308e-02
125.763 7.57807053e-02
125.782 7.57692824e-02
125.802 7.57578623e-02
125.821 7.57464448e-02
125.84 7.57350298e-02
125.859 7.57236177e-02
125.879 7.57122081e-02
125.897 7.57008012e-02
125.917 7.56893969e-02
125.935 7.56779953e-02
125.955 7.56665963e-02
125.974 7.56552000e-02
125.993 7.56438063e-02
126.012 7.56324153e-02
126.032 7.56210269e-02
126.051 7.56096411e-02
126.07 7.55982580e-02
126.09 7.55868776e-02
126.108 7.55754997e-02
126.128 7.55641246e-02
126.147 7.55527520e-02
126.166 7.55413821e-02
126.185 7.55300148e-02
126.205 7.55186502e-02
126.223 7.55072882e-02
126.243 7.54959288e-02
126.261 7.54845721e-02
126.281 7.54732180e-02
126.301 7.54618665e-02
126.319 7.54505177e-02
126.339 7.54391715e-02
126.358 7.54278279e-02
126.377 7.54164870e-02
126.396 7.54051486e-02
126.416 7.53938129e-02
126.434 7.53824799e-02
126.454 7.53711494e-02
126.472 7.53598216e-02
126.492 7.53484964e-02
126.511 7.53371738e-02
126.53 7.53258538e-02
126.549 7.53145365e-02
126.569 7.53032218e-02
126.588 7.52919097e-02
126.607 7.52806002e-02
126.627 7.52692933e-02
126.645 7.52579891e-02
126.665 7.52466875e-02
126.684 7.52353884e-02
126.703 7.52240920e-02
126.722 7.52127982e-02
126.742 7.52015071e-02
126.76 7.51902185e-02
126.78 7.51789325e-02
126.798 7.51676492e-02
126.818 7.51563684e-02
126.838 7.51450903e-02
126.856 7.51338147e-02
126.876 7.51225418e-02
126.895 7.51112715e-02
126.914 7.51000037e-02
126.933 7.50887387e-02
126.953 7.50774761e-02
126.971 7.50662162e-02
126.991 7.50549589e-02
127.01 7.50437042e-02
127.029 7.50324521e-02
127.048 7.50212026e-02
127.068 7.50099556e-02
127.087 7.49987113e-02
127.106 7.49874696e-02
127.126 7.49762305e-02
127.144 7.49649939e-02
127.164 7.49537599e-02
127.182 7.49425286e-02
127.202 7.49312998e-02
127.221 7.49200736e-02
127.24 7.49088501e-02
127.259 7.48976291e-02
127.279 7.48864107e-02
127.297 7.48751948e-02
127.317 7.48639816e-02
127.337 7.48527709e-02
127.355 7.48415629e-02
127.375 7.48303574e-02
127.394 7.48191545e-02
127.413 7.48079541e-02
127.432 7.47967564e-02
127.452 7.47855612e-02
127.47 7.47743687e-02
127.49 7.47631787e-02
127.508 7.47519912e-02
127.528 7.47408064e-02
127.547 7.47296241e-02
127.566 7.47184444e-02
127.585 7.47072672e-02
127.605 7.46960927e-02
127.624 7.46849207e-02
127.643 7.46737513e-02
127.663 7.46625845e-02
127.681 7.46514202e-02
127.701 7.46402585e-02
127.719 7.46290993e-02
127.739 7.46179427e-02
127.758 7.46067888e-02
127.777 7.45956373e-02
127.796 7.45844885e-02
127.816 7.45733421e-02
127.834 7.45621984e-02
127.854 7.45510572e-02
127.874 7.45399186e-02
127.892 7.45287825e-02
127.912 7.45176490e-02
127.931 7.45065180e-02
127.95 7.44953897e-02
127.969 7.44842638e-02
127.989 7.44731405e-02
128.007 7.44620198e-02
128.027 7.44509017e-02
128.045 7.44397861e-02
128.065 7.44286730e-02
128.084 7.44175625e-02
128.103 7.44064545e-02
128.123 7.43953491e-02
128.142 7.43842463e-02
128.161 7.43731460e-02
128.18 7.43620482e-02
128.2 7.43509530e-02
128.218 7.43398603e-02
128.238 7.43287702e-02
128.257 7.43176826e-02
128.276 7.43065976e-02
128.295 7.42955151e-02
128.315 7.42844351e-02
128.333 7.42733577e-02
128.353 7.42622828e-02
128.373 7.42512105e-02
128.391 7.42401407e-02
128.411 7.42290735e-02
128.429 7.42180087e-02
128.449 7.42069466e-02
128.468 7.41958869e-02
128.487 7.41848298e-02
128.506 7.41737752e-02
128.526 7.41627232e-02
128.544 7.41516737e-02
128.564 7.41406267e-02
128.583 7.41295822e-02
128.602 7.41185403e-02
128.621 7.41075009e-02
128.641 7.40964641e-02
128.66 7.40854297e-02
128.679 7.40743979e-02
128.699 7.40633686e-02
128.717 7.40523418e-02
128.737 7.40413176e-02
128.755 7.40302959e-02
128.775 7.40192767e-02
128.794 7.40082600e-02
128.813 7.39972459e-02
128.832 7.39862342e-02
128.852 7.39752251e-02
128.87 7.39642186e-02
128.89 7.39532145e-02
128.91 7.39422129e-02
128.928 7.39312138e-02
128.948 7.39202173e-02
128.966 7.39092233e-02
128.986 7.38982318e-02
129.005 7.38872428e-02
129.024 7.38762563e-02
129.043 7.38652723e-02
129.063 7.38542909e-02
129.081 7.38433119e-02
129.101 7.38323355e-02
129.12 7.38213615e-02
129.139 7.38103901e-02
129.159 7.37994212e-02
129.178 7.37884548e-02
129.197 7.37774908e-02
129.216 7.37665294e-02
129.236 7.37555705e-02
129.254 7.37446141e-02
129.274 7.37336602e-02
129.292 7.37227088e-02
129.312 7.37117599e-02
129.331 7.37008135e-02
129.35 7.36898696e-02
129.369 7.36789281e-02
129.389 7.36679892e-02
129.408 7.36570528e-02
129.427 7.36461189e-02
129.447 7.36351874e-02
129.465 7.36242585e-02
129.485 7.36133320e-02
129.504 7.36024081e-02
129.523 7.35914866e-02
129.542 7.35805676e-02
129.562 7.35696511e-02
129.58 7.35587371e-02
129.6 7.35478256e-02
129.618 7.35369166e-02
129.638 7.35260100e-02
129.657 7.35151059e-02
129.676 7.35042044e-02
129.696 7.34933053e-02
129.715 7.34824087e-02
129.734 7.34715145e-02
129.753 7.34606229e-02
129.773 7.34497337e-02
129.791 7.34388470e-02
129.811 7.34279628e-02
129.83 7.34170811e-02
129.849 7.34062018e-02
129.868 7.33953250e-02
129.888 7.33844507e-02
129.906 7.33735789e-02
129.926 7.33627095e-02
129.946 7.33518427e-02
129.964 7.33409783e-02
129.984 7.33301163e-02
130.002 7.33192568e-02
130.022 7.33083998e-02
130.041 7.32975453e-02
130.06 7.32866932e-02
130.079 7.32758436e-02
130.099 7.32649965e-02
130.117 7.32541518e-02
130.137 7.32433096e-02
130.155 7.32324699e-02
130.175 7.32216326e-02
130.195 7.32107978e-02
130.213 7.31999655e-02
130.233 7.31891355e-02
130.252 7.31783081e-02
130.271 7.31674831e-02
130.29 7.31566606e-02
130.31 7.31458406e-02
130.328 7.31350230e-02
130.348 7.31242078e-02
130.367 7.31133952e-02
130.386 7.31025849e-02
130.405 7.30917771e-02
130.425 7.30809718e-02
130.444 7.30701689e-02
130.463 7.30593685e-02
130.483 7.30485705e-02
130.501 7.30377750e-02
130.521 7.30269819e-02
130.539 7.30161913e-02
130.559 7.30054031e-02
130.578 7.29946174e-02
130.597 7.29838341e-02
130.616 7.29730533e-02
130.636 7.29622748e-02
130.654 7.29514989e-02
130.674 7.29407254e-02
130.693 7.29299543e-02
130.712 7.29191857e-02
130.732 7.29084195e-02
130.751 7.28976557e-02
130.77 7.28868945e-02
130.789 7.28761356e-02
130.809 7.28653792e-02
130.827 7.28546251e-02
130.847 7.28438736e-02
130.865 7.28331245e-02
130.885 7.28223778e-02
130.904 7.28116335e-02
130.923 7.28008917e-02
130.942 7.27901523e-02
130.962 7.27794153e-02
130.981 7.27686808e-02
131 7.27579487e-02
131.02 7.27472190e-02
131.038 7.27364918e-02
131.058 7.27257669e-02
131.077 7.27150445e-02
131.096 7.27043246e-02
131.115 7.26936070e-02
131.135 7.26828919e-02
131.153 7.26721792e-02
131.173 7.26614689e-02
131.191 7.26507611e-02
131.211 7.26400557e-02
131.231 7.26293526e-02
131.249 7.26186520e-02
131.269 7.26079539e-02
131.288 7.25972581e-02
131.307 7.25865648e-02
131.326 7.25758739e-02
131.346 7.25651854e-02
131.364 7.25544993e-02
131.384 7.25438156e-02
131.402 7.25331343e-02
131.422 7.25224555e-02
131.441 7.25117790e-02
131.46 7.25011050e-02
131.479 7.24904334e-02
131.499 7.24797642e-02
131.518 7.24690974e-02
131.537 7.24584330e-02
131.557 7.24477710e-02
131.575 7.24371114e-02
131.595 7.24264542e-02
131.614 7.24157995e-02
131.633 7.24051471e-02
131.652 7.23944971e-02
131.672 7.23838496e-02
131.69 7.23732045e-02
131.71 7.23625617e-02
131.728 7.23519213e-02
131.748 7.23412834e-02
131.768 7.23306478e-02
131.786 7.23200147e-02
131.806 7.23093839e-02
131.825 7.22987555e-02
131.844 7.22881295e-02
131.863 7.22775060e-02
131.883 7.22668848e-02
131.901 7.22562660e-02
131.921 7.22456496e-02
131.94 7.22350356e-02
131.959 7.22244240e-02
131.978 7.22138148e-02
131.998 7.22032079e-02
132.017 7.21926035e-02
132.036 7.21820014e-02
132.056 7.21714018e-02
132.074 7.21608045e-02
132.094 7.21502096e-02
132.112 7.21396171e-02
132.132 7.21290270e-02
132.151 7.21184392e-02
132.17 7.21078539e-02
132.189 7.20972709e-02
132.209 7.20866903e-02
132.227 7.20761121e-02
132.247 7.20655362e-02
132.267 7.20549628e-02
132.285 7.20443917e-02
132.305 7.20338230e-02
132.324 7.20232567e-02
132.343 7.20126927e-02
132.362 7.20021311e-02
132.382 7.19915720e-02
132.4 7.19810151e-02
132.42 7.19704607e-02
132.438 7.19599086e-02
132.458 7.19493589e-02
132.477 7.19388115e-02
132.496 7.19282666e-02
132.515 7.19177240e-02
132.535 7.19071838e-02
132.554 7.18966459e-02
132.573 7.18861104e-02
132.593 7.18755773e-02
132.611 7.18650465e-02
132.631 7.18545181e-02
132.649 7.18439921e-02
132.669 7.18334684e-02
132.688 7.18229471e-02
132.707 7.18124281e-02
132.726 7.18019116e-02
132.746 7.17913974e-02
132.764 7.17808855e-02
132.784 7.17703760e-02
132.804 7.17598689e-02
132.822 7.17493640e-02
132.842 7.17388616e-02
132.861 7.17283616e-02
132.88 7.17178638e-02
132.899 7.17073685e-02
132.919 7.16968755e-02
132.937 7.16863848e-02
132.957 7.16758965e-02
132.975 7.16654105e-02
132.995 7.16549269e-02
133.014 7.16444457e-02
133.033 7.16339668e-02
133.053 7.16234902e-02
133.072 7.16130160e-02
133.091 7.16025441e-02
133.11 7.15920747e-02
133.13 7.15816075e-02
133.148 7.15711426e-02
133.168 7.15606801e-02
133.187 7.15502200e-02
133.206 7.15397622e-02
133.225 7.15293068e-02
133.245 7.15188537e-02
133.263 7.15084029e-02
133.283 7.14979544e-02
133.303 7.14875084e-02
133.321 7.14770646e-02
133.341 7.14666232e-02
133.359 7.14561841e-02
133.379 7.14457474e-02
133.398 7.14353130e-02
133.417 7.14248809e-02
133.436 7.14144511e-02
133.456 7.14040237e-02
133.474 7.13935987e-02
133.494 7.13831759e-02
133.513 7.13727555e-02
133.532 7.13623374e-02
133.551 7.13519217e-02
133.571 7.13415082e-02
133.59 7.13310972e-02
133.609 7.13206884e-02
133.629 7.13102820e-02
133.647 7.12998779e-02
133.667 7.12894760e-02
133.685 7.12790766e-02
133.705 7.12686794e-02
133.724 7.12582846e-02
133.743 7.12478921e-02
133.762 7.12375019e-02
133.782 7.12271141e-02
133.8 7.12167286e-02
133.82 7.12063453e-02
133.84 7.11959644e-02
133.858 7.11855859e-02
133.878 7.11752096e-02
133.896 7.11648356e-02
133.916 7.11544640e-02
133.935 7.11440948e-02
133.954 7.11337277e-02
133.973 7.11233630e-02
133.993 7.11130007e-02
134.011 7.11026406e-02
134.031 7.10922828e-02
134.05 7.10819274e-02
134.069 7.10715743e-02
134.089 7.10612235e-02
134.108 7.10508749e-02
134.127 7.10405288e-02
134.146 7.10301848e-02
134.166 7.10198432e-02
134.184 7.10095040e-02
134.204 7.09991670e-02
134.222 7.09888323e-02
134.242 7.09784999e-02
134.261 7.09681699e-02
134.28 7.09578421e-02
134.299 7.09475166e-02
134.319 7.09371935e-02
134.338 7.09268726e-02
134.357 7.09165540e-02
134.377 7.09062378e-02
134.395 7.08959238e-02
134.415 7.08856121e-02
134.434 7.08753028e-02
134.453 7.08649957e-02
134.472 7.08546909e-02
134.492 7.08443884e-02
134.51 7.08340882e-02
134.53 7.08237903e-02
134.548 7.08134947e-02
134.568 7.08032013e-02
134.587 7.07929104e-02
134.606 7.07826216e-02
134.626 7.07723351e-02
134.645 7.07620510e-02
134.664 7.07517691e-02
134.683 7.07414895e-02
134.703 7.07312122e-02
