# Temperature  Cv
172.907 1.92173567e-01
172.925 1.92161766e-01
172.942 1.92149963e-01
172.959 1.92138161e-01
172.978 1.92126357e-01
172.995 1.92114553e-01
173.013 1.92102748e-01
173.03 1.92090942e-01
173.048 1.92079136e-01
173.065 1.92067329e-01
173.082 1.92055522e-01
173.1 1.92043713e-01
173.117 1.92031904e-01
173.135 1.92020095e-01
173.152 1.92008285e-01
173.169 1.91996474e-01
173.187 1.91984662e-01
173.204 1.91972850e-01
173.222 1.91961037e-01
173.239 1.91949223e-01
173.256 1.91937409e-01
173.274 1.91925594e-01
173.291 1.91913779e-01
173.309 1.91901963e-01
173.326 1.91890146e-01
173.343 1.91878328e-01
173.361 1.91866510e-01
173.378 1.91854691e-01
173.396 1.91842872e-01
173.413 1.91831052e-01
173.43 1.91819231e-01
173.448 1.91807409e-01
173.465 1.91795587e-01
173.483 1.91783765e-01
173.501 1.91771941e-01
173.519 1.91760117e-01
173.536 1.91748292e-01
173.553 1.91736467e-01
173.571 1.91724641e-01
173.588 1.91712814e-01
173.606 1.91700987e-01
173.623 1.91689159e-01
173.64 1.91677331e-01
173.658 1.91665502e-01
173.675 1.91653672e-01
173.693 1.91641841e-01
173.71 1.91630010e-01
173.727 1.91618178e-01
173.745 1.91606346e-01
173.762 1.91594513e-01
173.78 1.91582679e-01
173.797 1.91570845e-01
173.814 1.91559010e-01
173.832 1.91547174e-01
173.849 1.91535338e-01
173.867 1.91523501e-01
173.884 1.91511664e-01
173.901 1.91499826e-01
173.919 1.91487987e-01
173.936 1.91476147e-01
173.954 1.91464307e-01
173.971 1.91452467e-01
173.988 1.91440626e-01
174.006 1.91428784e-01
174.024 1.91416941e-01
174.042 1.91405098e-01
174.059 1.91393254e-01
174.077 1.91381410e-01
174.094 1.91369565e-01
174.111 1.91357719e-01
174.129 1.91345873e-01
174.146 1.91334026e-01
174.164 1.91322179e-01
174.181 1.91310330e-01
174.198 1.91298482e-01
174.216 1.91286632e-01
174.233 1.91274782e-01
174.251 1.91262932e-01
174.268 1.91251081e-01
174.285 1.91239229e-01
174.303 1.91227376e-01
174.32 1.91215523e-01
174.338 1.91203670e-01
174.355 1.91191815e-01
174.372 1.91179960e-01
174.39 1.91168105e-01
174.407 1.91156249e-01
174.425 1.91144392e-01
174.442 1.91132535e-01
174.459 1.91120677e-01
174.477 1.91108818e-01
174.494 1.91096959e-01
174.512 1.91085099e-01
174.53 1.91073239e-01
174.548 1.91061378e-01
174.565 1.91049516e-01
174.582 1.91037654e-01
174.6 1.91025792e-01
174.617 1.91013928e-01
174.635 1.91002064e-01
174.652 1.90990200e-01
174.669 1.90978335e-01
174.687 1.90966469e-01
174.704 1.90954602e-01
174.722 1.90942735e-01
174.739 1.90930868e-01
174.756 1.90919000e-01
174.774 1.90907131e-01
174.791 1.90895262e-01
174.809 1.90883392e-01
174.826 1.90871521e-01
174.843 1.90859650e-01
174.861 1.90847779e-01
174.878 1.90835906e-01
174.896 1.90824033e-01
174.913 1.90812160e-01
174.93 1.90800286e-01
174.948 1.90788411e-01
174.965 1.90776536e-01
174.983 1.90764660e-01
175 1.90752784e-01
175.017 1.90740907e-01
175.035 1.90729029e-01
175.053 1.90717151e-01
175.071 1.90705273e-01
175.088 1.90693393e-01
175.105 1.90681513e-01
175.123 1.90669633e-01
175.14 1.90657752e-01
175.158 1.90645870e-01
175.175 1.90633988e-01
175.192 1.90622105e-01
175.21 1.90610222e-01
175.227 1.90598338e-01
175.245 1.90586454e-01
175.262 1.90574569e-01
175.279 1.90562683e-01
175.297 1.90550797e-01
175.314 1.90538910e-01
175.332 1.90527023e-01
175.349 1.90515135e-01
175.366 1.90503246e-01
175.384 1.90491357e-01
175.401 1.90479468e-01
175.419 1.90467578e-01
175.436 1.90455687e-01
175.453 1.90443796e-01
175.471 1.90431904e-01
175.488 1.90420011e-01
175.506 1.90408118e-01
175.523 1.90396225e-01
175.54 1.90384331e-01
175.558 1.90372436e-01
175.576 1.90360541e-01
175.594 1.90348645e-01
175.611 1.90336749e-01
175.629 1.90324852e-01
175.646 1.90312954e-01
175.663 1.90301056e-01
175.681 1.90289158e-01
175.698 1.90277259e-01
175.716 1.90265359e-01
175.733 1.90253459e-01
175.75 1.90241558e-01
175.768 1.90229657e-01
175.785 1.90217755e-01
175.803 1.90205852e-01
175.82 1.90193949e-01
175.837 1.90182046e-01
175.855 1.90170142e-01
175.872 1.90158237e-01
175.89 1.90146332e-01
175.907 1.90134426e-01
175.924 1.90122520e-01
175.942 1.90110613e-01
175.959 1.90098706e-01
175.977 1.90086798e-01
175.994 1.90074889e-01
176.011 1.90062980e-01
176.029 1.90051071e-01
176.046 1.90039161e-01
176.064 1.90027250e-01
176.081 1.90015339e-01
176.1 1.90003428e-01
176.117 1.89991515e-01
176.134 1.89979603e-01
176.152 1.89967689e-01
176.169 1.89955776e-01
176.187 1.89943861e-01
176.204 1.89931946e-01
176.221 1.89920031e-01
176.239 1.89908115e-01
176.256 1.89896199e-01
176.274 1.89884282e-01
176.291 1.89872364e-01
176.308 1.89860446e-01
176.326 1.89848527e-01
176.343 1.89836608e-01
176.361 1.89824689e-01
176.378 1.89812769e-01
176.395 1.89800848e-01
176.413 1.89788927e-01
176.43 1.89777005e-01
176.448 1.89765083e-01
176.465 1.89753160e-01
176.482 1.89741237e-01
176.5 1.89729313e-01
176.517 1.89717388e-01
176.535 1.89705464e-01
176.552 1.89693538e-01
176.569 1.89681612e-01
176.587 1.89669686e-01
176.605 1.89657759e-01
176.623 1.89645832e-01
176.64 1.89633904e-01
176.658 1.89621975e-01
176.675 1.89610046e-01
176.692 1.89598117e-01
176.71 1.89586187e-01
176.727 1.89574256e-01
176.745 1.89562325e-01
176.762 1.89550394e-01
176.779 1.89538462e-01
176.797 1.89526529e-01
176.814 1.89514596e-01
176.832 1.89502662e-01
176.849 1.89490728e-01
176.866 1.89478794e-01
176.884 1.89466859e-01
176.901 1.89454923e-01
176.919 1.89442987e-01
176.936 1.89431050e-01
176.953 1.89419113e-01
176.971 1.89407176e-01
176.988 1.89395238e-01
177.006 1.89383299e-01
177.023 1.89371360e-01
177.04 1.89359420e-01
177.058 1.89347480e-01
177.075 1.89335540e-01
177.093 1.89323599e-01
177.11 1.89311657e-01
177.129 1.89299715e-01
177.146 1.89287772e-01
177.163 1.89275829e-01
177.181 1.89263886e-01
177.198 1.89251942e-01
177.216 1.89239997e-01
177.233 1.89228052e-01
177.25 1.89216107e-01
177.268 1.89204161e-01
177.285 1.89192214e-01
177.303 1.89180267e-01
177.32 1.89168320e-01
177.337 1.89156372e-01
177.355 1.89144423e-01
177.372 1.89132474e-01
177.39 1.89120525e-01
177.407 1.89108575e-01
177.424 1.89096625e-01
177.442 1.89084674e-01
177.459 1.89072722e-01
177.477 1.89060771e-01
177.494 1.89048818e-01
177.511 1.89036866e-01
177.529 1.89024912e-01
177.546 1.89012959e-01
177.564 1.89001004e-01
177.581 1.88989050e-01
177.598 1.88977094e-01
177.616 1.88965139e-01
177.633 1.88953183e-01
177.652 1.88941226e-01
177.669 1.88929269e-01
177.686 1.88917312e-01
177.704 1.88905354e-01
177.721 1.88893395e-01
177.739 1.88881436e-01
177.756 1.88869477e-01
177.773 1.88857517e-01
177.791 1.88845557e-01
177.808 1.88833596e-01
177.826 1.88821634e-01
177.843 1.88809673e-01
177.86 1.88797710e-01
177.878 1.88785748e-01
177.895 1.88773785e-01
177.913 1.88761821e-01
177.93 1.88749857e-01
177.947 1.88737892e-01
177.965 1.88725927e-01
177.982 1.88713962e-01
178 1.88701996e-01
178.017 1.88690030e-01
178.034 1.88678063e-01
178.052 1.88666096e-01
178.069 1.88654128e-01
178.087 1.88642160e-01
178.104 1.88630191e-01
178.121 1.88618222e-01
178.139 1.88606252e-01
178.156 1.88594282e-01
178.175 1.88582312e-01
178.192 1.88570341e-01
178.21 1.88558370e-01
178.227 1.88546398e-01
178.244 1.88534425e-01
178.262 1.88522453e-01
178.279 1.88510480e-01
178.297 1.88498506e-01
178.314 1.88486532e-01
178.331 1.88474557e-01
178.349 1.88462582e-01
178.366 1.88450607e-01
178.384 1.88438631e-01
178.401 1.88426655e-01
178.418 1.88414678e-01
178.436 1.88402701e-01
178.453 1.88390723e-01
178.471 1.88378745e-01
178.488 1.88366767e-01
178.505 1.88354788e-01
178.523 1.88342809e-01
178.54 1.88330829e-01
178.558 1.88318848e-01
178.575 1.88306868e-01
178.592 1.88294887e-01
178.61 1.88282905e-01
178.627 1.88270923e-01
178.645 1.88258941e-01
178.662 1.88246958e-01
178.681 1.88234974e-01
178.698 1.88222991e-01
178.715 1.88211007e-01
178.733 1.88199022e-01
178.75 1.88187037e-01
178.768 1.88175051e-01
178.785 1.88163066e-01
178.802 1.88151079e-01
178.82 1.88139093e-01
178.837 1.88127105e-01
178.855 1.88115118e-01
178.872 1.88103130e-01
178.889 1.88091141e-01
178.907 1.88079152e-01
178.924 1.88067163e-01
178.942 1.88055174e-01
178.959 1.88043183e-01
178.976 1.88031193e-01
178.994 1.88019202e-01
179.011 1.88007210e-01
179.029 1.87995219e-01
179.046 1.87983226e-01
179.063 1.87971234e-01
179.081 1.87959241e-01
179.098 1.87947247e-01
179.116 1.87935253e-01
179.133 1.87923259e-01
179.15 1.87911264e-01
179.168 1.87899269e-01
179.185 1.87887274e-01
179.204 1.87875278e-01
179.221 1.87863281e-01
179.239 1.87851284e-01
179.256 1.87839287e-01
179.273 1.87827290e-01
179.291 1.87815292e-01
179.308 1.87803293e-01
179.326 1.87791294e-01
179.343 1.87779295e-01
179.36 1.87767295e-01
179.378 1.87755295e-01
179.395 1.87743295e-01
179.413 1.87731294e-01
179.43 1.87719293e-01
179.447 1.87707291e-01
179.465 1.87695289e-01
179.482 1.87683287e-01
179.5 1.87671284e-01
179.517 1.87659280e-01
179.534 1.87647277e-01
179.552 1.87635273e-01
179.569 1.87623268e-01
179.587 1.87611263e-01
179.604 1.87599258e-01
179.621 1.87587252e-01
179.639 1.87575246e-01
179.656 1.87563240e-01
179.674 1.87551233e-01
179.691 1.87539226e-01
179.708 1.87527218e-01
179.727 1.87515210e-01
179.744 1.87503202e-01
179.762 1.87491193e-01
179.779 1.87479184e-01
179.797 1.87467174e-01
179.814 1.87455164e-01
179.831 1.87443154e-01
179.849 1.87431143e-01
179.866 1.87419132e-01
179.884 1.87407120e-01
179.901 1.87395108e-01
179.918 1.87383096e-01
179.936 1.87371083e-01
179.953 1.87359070e-01
179.971 1.87347057e-01
179.988 1.87335043e-01
180.005 1.87323029e-01
180.023 1.87311014e-01
180.04 1.87298999e-01
180.058 1.87286984e-01
180.075 1.87274968e-01
180.092 1.87262952e-01
180.11 1.87250935e-01
180.127 1.87238919e-01
180.145 1.87226901e-01
180.162 1.87214884e-01
180.179 1.87202866e-01
180.197 1.87190847e-01
180.214 1.87178829e-01
180.232 1.87166809e-01
180.25 1.87154790e-01
180.267 1.87142770e-01
180.285 1.87130750e-01
180.302 1.87118729e-01
180.32 1.87106708e-01
180.337 1.87094687e-01
180.354 1.87082665e-01
180.372 1.87070643e-01
180.389 1.87058621e-01
180.407 1.87046598e-01
180.424 1.87034575e-01
180.441 1.87022551e-01
180.459 1.87010527e-01
180.476 1.86998503e-01
180.494 1.86986478e-01
180.511 1.86974453e-01
180.528 1.86962428e-01
180.546 1.86950402e-01
180.563 1.86938376e-01
180.581 1.86926349e-01
180.598 1.86914323e-01
180.615 1.86902295e-01
180.633 1.86890268e-01
180.65 1.86878240e-01
180.668 1.86866212e-01
180.685 1.86854183e-01
180.702 1.86842154e-01
180.72 1.86830125e-01
180.737 1.86818095e-01
180.756 1.86806065e-01
180.773 1.86794035e-01
180.791 1.86782004e-01
180.808 1.86769973e-01
180.825 1.86757942e-01
180.843 1.86745910e-01
180.86 1.86733878e-01
180.878 1.86721845e-01
180.895 1.86709812e-01
180.912 1.86697779e-01
180.93 1.86685746e-01
180.947 1.86673712e-01
180.965 1.86661677e-01
180.982 1.86649643e-01
180.999 1.86637608e-01
181.017 1.86625573e-01
181.034 1.86613537e-01
181.052 1.86601501e-01
181.069 1.86589465e-01
181.086 1.86577428e-01
181.104 1.86565391e-01
181.121 1.86553354e-01
181.139 1.86541316e-01
181.156 1.86529278e-01
181.173 1.86517240e-01
181.191 1.86505201e-01
181.208 1.86493162e-01
181.226 1.86481123e-01
181.243 1.86469083e-01
181.26 1.86457043e-01
181.279 1.86445003e-01
181.296 1.86432962e-01
181.314 1.86420921e-01
181.331 1.86408880e-01
181.349 1.86396838e-01
181.366 1.86384796e-01
181.383 1.86372754e-01
181.401 1.86360711e-01
181.418 1.86348668e-01
181.436 1.86336625e-01
181.453 1.86324581e-01
181.47 1.86312537e-01
181.488 1.86300493e-01
181.505 1.86288448e-01
181.523 1.86276403e-01
181.54 1.86264358e-01
181.557 1.86252312e-01
181.575 1.86240266e-01
181.592 1.86228220e-01
181.61 1.86216173e-01
181.627 1.86204127e-01
181.644 1.86192079e-01
181.662 1.86180032e-01
181.679 1.86167984e-01
181.697 1.86155936e-01
181.714 1.86143887e-01
181.731 1.86131838e-01
181.749 1.86119789e-01
181.766 1.86107740e-01
181.784 1.86095690e-01
181.802 1.86083640e-01
181.82 1.86071589e-01
181.837 1.86059539e-01
181.854 1.86047488e-01
181.872 1.86035436e-01
181.889 1.86023385e-01
181.907 1.86011333e-01
181.924 1.85999280e-01
181.941 1.85987228e-01
181.959 1.85975175e-01
181.976 1.85963122e-01
181.994 1.85951068e-01
182.011 1.85939014e-01
182.028 1.85926960e-01
182.046 1.85914906e-01
182.063 1.85902851e-01
182.081 1.85890796e-01
182.098 1.85878740e-01
182.115 1.85866685e-01
182.133 1.85854629e-01
182.15 1.85842573e-01
182.168 1.85830516e-01
182.185 1.85818459e-01
182.202 1.85806402e-01
182.22 1.85794344e-01
182.237 1.85782287e-01
182.255 1.85770228e-01
182.272 1.85758170e-01
182.289 1.85746111e-01
182.307 1.85734052e-01
182.325 1.85721993e-01
182.343 1.85709934e-01
182.36 1.85697874e-01
182.378 1.85685813e-01
182.395 1.85673753e-01
182.412 1.85661692e-01
182.43 1.85649631e-01
182.447 1.85637570e-01
182.465 1.85625508e-01
182.482 1.85613446e-01
182.499 1.85601384e-01
182.517 1.85589322e-01
182.534 1.85577259e-01
182.552 1.85565196e-01
182.569 1.85553132e-01
182.586 1.85541069e-01
182.604 1.85529005e-01
182.621 1.85516940e-01
182.639 1.85504876e-01
182.656 1.85492811e-01
182.673 1.85480746e-01
182.691 1.85468681e-01
182.708 1.85456615e-01
182.726 1.85444549e-01
182.743 1.85432483e-01
182.76 1.85420416e-01
182.778 1.85408349e-01
182.795 1.85396282e-01
182.813 1.85384215e-01
182.831 1.85372147e-01
182.848 1.85360079e-01
182.866 1.85348011e-01
182.883 1.85335943e-01
182.901 1.85323874e-01
182.918 1.85311805e-01
182.935 1.85299736e-01
182.953 1.85287666e-01
182.97 1.85275596e-01
182.988 1.85263526e-01
183.005 1.85251456e-01
183.022 1.85239385e-01
183.04 1.85227314e-01
183.057 1.85215243e-01
183.075 1.85203171e-01
183.092 1.85191100e-01
183.109 1.85179028e-01
183.127 1.85166955e-01
183.144 1.85154883e-01
183.162 1.85142810e-01
183.179 1.85130737e-01
183.196 1.85118664e-01
183.214 1.85106590e-01
183.231 1.85094516e-01
183.249 1.85082442e-01
183.266 1.85070367e-01
183.283 1.85058293e-01
183.301 1.85046218e-01
183.318 1.85034143e-01
183.336 1.85022067e-01
183.354 1.85009991e-01
183.372 1.84997915e-01
183.389 1.84985839e-01
183.406 1.84973763e-01
183.424 1.84961686e-01
183.441 1.84949609e-01
183.459 1.84937532e-01
183.476 1.84925454e-01
183.493 1.84913376e-01
183.511 1.84901298e-01
183.528 1.84889220e-01
183.546 1.84877141e-01
183.563 1.84865062e-01
183.58 1.84852983e-01
183.598 1.84840904e-01
183.615 1.84828824e-01
183.633 1.84816745e-01
183.65 1.84804664e-01
183.667 1.84792584e-01
183.685 1.84780504e-01
183.702 1.84768423e-01
183.72 1.84756342e-01
183.737 1.84744260e-01
183.754 1.84732179e-01
183.772 1.84720097e-01
183.789 1.84708015e-01
183.807 1.84695933e-01
183.824 1.84683850e-01
183.841 1.84671767e-01
183.859 1.84659684e-01
183.877 1.84647601e-01
183.895 1.84635517e-01
183.912 1.84623433e-01
183.93 1.84611349e-01
183.947 1.84599265e-01
183.964 1.84587181e-01
183.982 1.84575096e-01
183.999 1.84563011e-01
184.017 1.84550926e-01
184.034 1.84538840e-01
184.051 1.84526755e-01
184.069 1.84514669e-01
184.086 1.84502582e-01
184.104 1.84490496e-01
184.121 1.84478409e-01
184.138 1.84466323e-01
184.156 1.84454235e-01
184.173 1.84442148e-01
184.191 1.84430061e-01
184.208 1.84417973e-01
184.225 1.84405885e-01
184.243 1.84393796e-01
184.26 1.84381708e-01
184.278 1.84369619e-01
184.295 1.84357530e-01
184.312 1.84345441e-01
184.33 1.84333352e-01
184.347 1.84321262e-01
184.365 1.84309172e-01
184.382 1.84297082e-01
184.401 1.84284992e-01
184.418 1.84272901e-01
184.435 1.84260810e-01
184.453 1.84248719e-01
184.47 1.84236628e-01
184.488 1.84224537e-01
184.505 1.84212445e-01
184.522 1.84200353e-01
184.54 1.84188261e-01
184.557 1.84176169e-01
184.575 1.84164076e-01
184.592 1.84151983e-01
184.609 1.84139890e-01
184.627 1.84127797e-01
184.644 1.84115704e-01
184.662 1.84103610e-01
184.679 1.84091516e-01
184.696 1.84079422e-01
184.714 1.84067328e-01
184.731 1.84055233e-01
184.749 1.84043139e-01
184.766 1.84031044e-01
184.783 1.84018949e-01
184.801 1.84006853e-01
184.818 1.83994758e-01
184.836 1.83982662e-01
184.853 1.83970566e-01
184.87 1.83958470e-01
184.888 1.83946373e-01
184.906 1.83934277e-01
184.924 1.83922180e-01
184.941 1.83910083e-01
184.959 1.83897986e-01
184.976 1.83885888e-01
184.993 1.83873791e-01
185.011 1.83861693e-01
185.028 1.83849595e-01
185.046 1.83837496e-01
185.063 1.83825398e-01
185.08 1.83813299e-01
185.098 1.83801200e-01
185.115 1.83789101e-01
185.133 1.83777002e-01
185.15 1.83764902e-01
185.167 1.83752803e-01
185.185 1.83740703e-01
185.202 1.83728603e-01
185.22 1.83716503e-01
185.237 1.83704402e-01
185.254 1.83692301e-01
185.272 1.83680201e-01
185.289 1.83668099e-01
185.307 1.83655998e-01
185.324 1.83643897e-01
185.341 1.83631795e-01
185.359 1.83619693e-01
185.376 1.83607591e-01
185.394 1.83595489e-01
185.411 1.83583387e-01
185.429 1.83571284e-01
185.447 1.83559181e-01
185.464 1.83547078e-01
185.482 1.83534975e-01
185.499 1.83522872e-01
185.516 1.83510768e-01
185.534 1.83498664e-01
185.551 1.83486560e-01
185.569 1.83474456e-01
185.586 1.83462352e-01
185.603 1.83450247e-01
185.621 1.83438143e-01
185.638 1.83426038e-01
185.656 1.83413933e-01
185.673 1.83401827e-01
185.69 1.83389722e-01
185.708 1.83377616e-01
185.725 1.83365511e-01
185.743 1.83353405e-01
185.76 1.83341299e-01
185.777 1.83329192e-01
185.795 1.83317086e-01
185.812 1.83304979e-01
185.83 1.83292872e-01
185.847 1.83280765e-01
185.864 1.83268658e-01
185.882 1.83256550e-01
185.899 1.83244443e-01
185.917 1.83232335e-01
185.934 1.83220227e-01
185.953 1.83208119e-01
185.97 1.83196011e-01
185.987 1.83183902e-01
186.005 1.83171794e-01
186.022 1.83159685e-01
186.04 1.83147576e-01
186.057 1.83135467e-01
186.074 1.83123357e-01
186.092 1.83111248e-01
186.109 1.83099138e-01
186.127 1.83087028e-01
186.144 1.83074918e-01
186.161 1.83062808e-01
186.179 1.83050698e-01
186.196 1.83038587e-01
186.214 1.83026477e-01
186.231 1.83014366e-01
186.248 1.83002255e-01
186.266 1.82990144e-01
186.283 1.82978033e-01
186.301 1.82965921e-01
186.318 1.82953809e-01
186.335 1.82941698e-01
186.353 1.82929586e-01
186.37 1.82917473e-01
186.388 1.82905361e-01
186.405 1.82893249e-01
186.422 1.82881136e-01
186.44 1.82869023e-01
186.458 1.82856910e-01
186.476 1.82844797e-01
186.493 1.82832684e-01
186.511 1.82820571e-01
186.528 1.82808457e-01
186.545 1.82796343e-01
186.563 1.82784229e-01
186.58 1.82772115e-01
186.598 1.82760001e-01
186.615 1.82747887e-01
186.632 1.82735772e-01
186.65 1.82723658e-01
186.667 1.82711543e-01
186.685 1.82699428e-01
186.702 1.82687313e-01
186.719 1.82675198e-01
186.737 1.82663082e-01
186.754 1.82650967e-01
186.772 1.82638851e-01
186.789 1.82626735e-01
186.806 1.82614619e-01
186.824 1.82602503e-01
186.841 1.82590387e-01
186.859 1.82578270e-01
186.876 1.82566154e-01
186.893 1.82554037e-01
186.911 1.82541920e-01
186.928 1.82529803e-01
186.946 1.82517686e-01
186.963 1.82505569e-01
186.982 1.82493451e-01
186.999 1.82481334e-01
187.016 1.82469216e-01
187.034 1.82457098e-01
187.051 1.82444980e-01
187.069 1.82432862e-01
187.086 1.82420744e-01
187.103 1.82408625e-01
187.121 1.82396507e-01
187.138 1.82384388e-01
187.156 1.82372269e-01
187.173 1.82360150e-01
187.19 1.82348031e-01
187.208 1.82335912e-01
187.225 1.82323792e-01
187.243 1.82311673e-01
187.26 1.82299553e-01
187.277 1.82287433e-01
187.295 1.82275314e-01
187.312 1.82263193e-01
187.33 1.82251073e-01
187.347 1.82238953e-01
187.364 1.82226833e-01
187.382 1.82214712e-01
187.399 1.82202591e-01
187.417 1.82190470e-01
187.434 1.82178349e-01
187.451 1.82166228e-01
187.469 1.82154107e-01
187.486 1.82141986e-01
187.505 1.82129864e-01
187.522 1.82117743e-01
187.54 1.82105621e-01
187.557 1.82093499e-01
187.574 1.82081377e-01
187.592 1.82069255e-01
187.609 1.82057133e-01
187.627 1.82045011e-01
187.644 1.82032888e-01
187.661 1.82020766e-01
187.679 1.82008643e-01
187.696 1.81996520e-01
187.714 1.81984397e-01
187.731 1.81972274e-01
187.748 1.81960151e-01
187.766 1.81948028e-01
187.783 1.81935904e-01
187.801 1.81923781e-01
187.818 1.81911657e-01
187.835 1.81899533e-01
187.853 1.81887410e-01
187.87 1.81875286e-01
187.888 1.81863161e-01
187.905 1.81851037e-01
187.922 1.81838913e-01
187.94 1.81826789e-01
187.957 1.81814664e-01
187.975 1.81802539e-01
187.992 1.81790415e-01
188.009 1.81778290e-01
188.028 1.81766165e-01
188.045 1.81754040e-01
188.063 1.81741914e-01
188.08 1.81729789e-01
188.097 1.81717664e-01
188.115 1.81705538e-01
188.132 1.81693412e-01
188.15 1.81681287e-01
188.167 1.81669161e-01
188.184 1.81657035e-01
188.202 1.81644909e-01
188.219 1.81632783e-01
188.237 1.81620656e-01
188.254 1.81608530e-01
188.271 1.81596403e-01
188.289 1.81584277e-01
188.306 1.81572150e-01
188.324 1.81560023e-01
188.341 1.81547897e-01
188.358 1.81535770e-01
188.376 1.81523642e-01
188.393 1.81511515e-01
188.411 1.81499388e-01
