# Temperature  Cv
129.171 1.43305888e-01
129.188 1.43290307e-01
129.205 1.43274727e-01
129.223 1.43259148e-01
129.24 1.43243569e-01
129.258 1.43227991e-01
129.275 1.43212414e-01
129.292 1.43196837e-01
129.31 1.43181261e-01
129.327 1.43165686e-01
129.345 1.43150111e-01
129.362 1.43134537e-01
129.379 1.43118964e-01
129.397 1.43103392e-01
129.415 1.43087820e-01
129.433 1.43072249e-01
129.45 1.43056679e-01
129.468 1.43041109e-01
129.485 1.43025540e-01
129.502 1.43009972e-01
129.52 1.42994405e-01
129.537 1.42978838e-01
129.555 1.42963272e-01
129.572 1.42947707e-01
129.589 1.42932142e-01
129.607 1.42916578e-01
129.624 1.42901015e-01
129.642 1.42885452e-01
129.659 1.42869891e-01
129.676 1.42854330e-01
129.694 1.42838769e-01
129.711 1.42823210e-01
129.729 1.42807651e-01
129.746 1.42792093e-01
129.763 1.42776536e-01
129.781 1.42760979e-01
129.798 1.42745423e-01
129.816 1.42729868e-01
129.833 1.42714313e-01
129.85 1.42698760e-01
129.868 1.42683207e-01
129.885 1.42667654e-01
129.903 1.42652103e-01
129.92 1.42636552e-01
129.939 1.42621002e-01
129.956 1.42605453e-01
129.973 1.42589904e-01
129.991 1.42574356e-01
130.008 1.42558809e-01
130.026 1.42543263e-01
130.043 1.42527717e-01
130.06 1.42512172e-01
130.078 1.42496628e-01
130.095 1.42481085e-01
130.113 1.42465542e-01
130.13 1.42450000e-01
130.147 1.42434459e-01
130.165 1.42418919e-01
130.182 1.42403379e-01
130.2 1.42387840e-01
130.217 1.42372302e-01
130.234 1.42356765e-01
130.252 1.42341228e-01
130.269 1.42325692e-01
130.287 1.42310157e-01
130.304 1.42294623e-01
130.321 1.42279089e-01
130.339 1.42263556e-01
130.356 1.42248024e-01
130.374 1.42232493e-01
130.391 1.42216962e-01
130.408 1.42201433e-01
130.426 1.42185904e-01
130.444 1.42170375e-01
130.462 1.42154848e-01
130.479 1.42139321e-01
130.497 1.42123795e-01
130.514 1.42108270e-01
130.531 1.42092746e-01
130.549 1.42077222e-01
130.566 1.42061699e-01
130.584 1.42046177e-01
130.601 1.42030656e-01
130.618 1.42015135e-01
130.636 1.41999615e-01
130.653 1.41984096e-01
130.671 1.41968578e-01
130.688 1.41953061e-01
130.705 1.41937544e-01
130.723 1.41922028e-01
130.74 1.41906513e-01
130.758 1.41890999e-01
130.775 1.41875485e-01
130.792 1.41859973e-01
130.81 1.41844461e-01
130.827 1.41828949e-01
130.845 1.41813439e-01
130.862 1.41797929e-01
130.879 1.41782421e-01
130.897 1.41766913e-01
130.914 1.41751405e-01
130.932 1.41735899e-01
130.949 1.41720393e-01
130.967 1.41704889e-01
130.985 1.41689384e-01
131.002 1.41673881e-01
131.02 1.41658379e-01
131.037 1.41642877e-01
131.054 1.41627376e-01
131.072 1.41611876e-01
131.089 1.41596377e-01
131.107 1.41580878e-01
131.124 1.41565381e-01
131.141 1.41549884e-01
131.159 1.41534388e-01
131.176 1.41518893e-01
131.194 1.41503398e-01
131.211 1.41487905e-01
131.228 1.41472412e-01
131.246 1.41456920e-01
131.263 1.41441429e-01
131.281 1.41425938e-01
131.298 1.41410449e-01
131.315 1.41394960e-01
131.333 1.41379472e-01
131.35 1.41363985e-01
131.368 1.41348498e-01
131.385 1.41333013e-01
131.402 1.41317528e-01
131.42 1.41302044e-01
131.437 1.41286561e-01
131.455 1.41271079e-01
131.472 1.41255598e-01
131.491 1.41240117e-01
131.508 1.41224637e-01
131.525 1.41209158e-01
131.543 1.41193680e-01
131.56 1.41178203e-01
131.578 1.41162727e-01
131.595 1.41147251e-01
131.612 1.41131776e-01
131.63 1.41116302e-01
131.647 1.41100829e-01
131.665 1.41085357e-01
131.682 1.41069885e-01
131.699 1.41054415e-01
131.717 1.41038945e-01
131.734 1.41023476e-01
131.752 1.41008008e-01
131.769 1.40992540e-01
131.786 1.40977074e-01
131.804 1.40961608e-01
131.821 1.40946144e-01
131.839 1.40930680e-01
131.856 1.40915216e-01
131.873 1.40899754e-01
131.891 1.40884293e-01
131.908 1.40868832e-01
131.926 1.40853372e-01
131.943 1.40837914e-01
131.96 1.40822456e-01
131.978 1.40806998e-01
131.995 1.40791542e-01
132.014 1.40776086e-01
132.031 1.40760632e-01
132.049 1.40745178e-01
132.066 1.40729725e-01
132.083 1.40714273e-01
132.101 1.40698822e-01
132.118 1.40683371e-01
132.136 1.40667922e-01
132.153 1.40652473e-01
132.17 1.40637025e-01
132.188 1.40621578e-01
132.205 1.40606132e-01
132.223 1.40590687e-01
132.24 1.40575243e-01
132.257 1.40559799e-01
132.275 1.40544357e-01
132.292 1.40528915e-01
132.31 1.40513474e-01
132.327 1.40498034e-01
132.344 1.40482595e-01
132.362 1.40467156e-01
132.379 1.40451719e-01
132.397 1.40436282e-01
132.414 1.40420846e-01
132.431 1.40405412e-01
132.449 1.40389978e-01
132.466 1.40374545e-01
132.484 1.40359112e-01
132.501 1.40343681e-01
132.52 1.40328250e-01
132.537 1.40312821e-01
132.554 1.40297392e-01
132.572 1.40281964e-01
132.589 1.40266537e-01
132.607 1.40251111e-01
132.624 1.40235686e-01
132.641 1.40220262e-01
132.659 1.40204838e-01
132.676 1.40189416e-01
132.694 1.40173994e-01
132.711 1.40158573e-01
132.728 1.40143153e-01
132.746 1.40127734e-01
132.763 1.40112316e-01
132.781 1.40096899e-01
132.798 1.40081482e-01
132.815 1.40066067e-01
132.833 1.40050652e-01
132.85 1.40035239e-01
132.868 1.40019826e-01
132.885 1.40004414e-01
132.902 1.39989003e-01
132.92 1.39973593e-01
132.937 1.39958184e-01
132.955 1.39942775e-01
132.972 1.39927368e-01
132.989 1.39911961e-01
133.007 1.39896556e-01
133.024 1.39881151e-01
133.043 1.39865747e-01
133.06 1.39850344e-01
133.078 1.39834942e-01
133.095 1.39819541e-01
133.112 1.39804141e-01
133.13 1.39788742e-01
133.147 1.39773343e-01
133.165 1.39757946e-01
133.182 1.39742549e-01
133.199 1.39727153e-01
133.217 1.39711759e-01
133.234 1.39696365e-01
133.252 1.39680972e-01
133.269 1.39665580e-01
133.286 1.39650189e-01
133.304 1.39634798e-01
133.321 1.39619409e-01
133.339 1.39604021e-01
133.356 1.39588633e-01
133.373 1.39573247e-01
133.391 1.39557861e-01
133.408 1.39542476e-01
133.426 1.39527092e-01
133.443 1.39511710e-01
133.46 1.39496328e-01
133.478 1.39480947e-01
133.495 1.39465566e-01
133.513 1.39450187e-01
133.53 1.39434809e-01
133.547 1.39419432e-01
133.566 1.39404055e-01
133.583 1.39388680e-01
133.601 1.39373305e-01
133.618 1.39357932e-01
133.635 1.39342559e-01
133.653 1.39327187e-01
133.67 1.39311816e-01
133.688 1.39296446e-01
133.705 1.39281077e-01
133.722 1.39265709e-01
133.74 1.39250342e-01
133.757 1.39234976e-01
133.775 1.39219611e-01
133.792 1.39204246e-01
133.809 1.39188883e-01
133.827 1.39173521e-01
133.844 1.39158159e-01
133.862 1.39142799e-01
133.879 1.39127439e-01
133.896 1.39112080e-01
133.914 1.39096722e-01
133.931 1.39081366e-01
133.949 1.39066010e-01
133.966 1.39050655e-01
133.983 1.39035301e-01
134.001 1.39019948e-01
134.018 1.39004596e-01
134.036 1.38989245e-01
134.053 1.38973895e-01
134.07 1.38958545e-01
134.089 1.38943197e-01
134.106 1.38927850e-01
134.124 1.38912504e-01
134.141 1.38897158e-01
134.159 1.38881814e-01
134.176 1.38866470e-01
134.193 1.38851128e-01
134.211 1.38835786e-01
134.228 1.38820445e-01
134.246 1.38805106e-01
134.263 1.38789767e-01
134.28 1.38774429e-01
134.298 1.38759092e-01
134.315 1.38743757e-01
134.333 1.38728422e-01
134.35 1.38713088e-01
134.367 1.38697755e-01
134.385 1.38682423e-01
134.402 1.38667092e-01
134.42 1.38651762e-01
134.437 1.38636433e-01
134.454 1.38621105e-01
134.472 1.38605777e-01
134.489 1.38590451e-01
134.507 1.38575126e-01
134.524 1.38559802e-01
134.541 1.38544478e-01
134.559 1.38529156e-01
134.576 1.38513835e-01
134.595 1.38498514e-01
134.612 1.38483195e-01
134.63 1.38467877e-01
134.647 1.38452559e-01
134.664 1.38437243e-01
134.682 1.38421927e-01
134.699 1.38406613e-01
134.717 1.38391299e-01
134.734 1.38375987e-01
134.751 1.38360675e-01
134.769 1.38345365e-01
134.786 1.38330055e-01
134.804 1.38314746e-01
134.821 1.38299439e-01
134.838 1.38284132e-01
134.856 1.38268826e-01
134.873 1.38253522e-01
134.891 1.38238218e-01
134.908 1.38222915e-01
134.925 1.38207614e-01
134.943 1.38192313e-01
134.96 1.38177013e-01
134.978 1.38161714e-01
134.995 1.38146417e-01
135.012 1.38131120e-01
135.03 1.38115824e-01
135.047 1.38100529e-01
135.065 1.38085235e-01
135.082 1.38069943e-01
135.099 1.38054651e-01
135.118 1.38039360e-01
135.135 1.38024070e-01
135.153 1.38008781e-01
135.17 1.37993494e-01
135.188 1.37978207e-01
135.205 1.37962921e-01
135.222 1.37947636e-01
135.24 1.37932352e-01
135.257 1.37917070e-01
135.275 1.37901788e-01
135.292 1.37886507e-01
135.309 1.37871227e-01
135.327 1.37855948e-01
135.344 1.37840671e-01
135.362 1.37825394e-01
135.379 1.37810118e-01
135.396 1.37794843e-01
135.414 1.37779570e-01
135.431 1.37764297e-01
135.449 1.37749025e-01
135.466 1.37733754e-01
135.483 1.37718485e-01
135.501 1.37703216e-01
135.518 1.37687948e-01
135.536 1.37672682e-01
135.553 1.37657416e-01
135.57 1.37642151e-01
135.588 1.37626888e-01
135.605 1.37611625e-01
135.623 1.37596364e-01
135.641 1.37581103e-01
135.659 1.37565843e-01
135.676 1.37550585e-01
135.693 1.37535327e-01
135.711 1.37520071e-01
135.728 1.37504815e-01
135.746 1.37489561e-01
135.763 1.37474308e-01
135.78 1.37459055e-01
135.798 1.37443804e-01
135.815 1.37428554e-01
135.833 1.37413304e-01
135.85 1.37398056e-01
135.867 1.37382809e-01
135.885 1.37367562e-01
135.902 1.37352317e-01
135.92 1.37337073e-01
135.937 1.37321830e-01
135.954 1.37306588e-01
135.972 1.37291347e-01
135.989 1.37276107e-01
136.007 1.37260868e-01
136.024 1.37245630e-01
136.041 1.37230393e-01
136.059 1.37215157e-01
136.076 1.37199922e-01
136.094 1.37184688e-01
136.111 1.37169456e-01
136.128 1.37154224e-01
136.146 1.37138993e-01
136.164 1.37123763e-01
136.182 1.37108535e-01
136.199 1.37093307e-01
136.216 1.37078081e-01
136.234 1.37062855e-01
136.251 1.37047631e-01
136.269 1.37032407e-01
136.286 1.37017185e-01
136.303 1.37001964e-01
136.321 1.36986743e-01
136.338 1.36971524e-01
136.356 1.36956306e-01
136.373 1.36941089e-01
136.39 1.36925873e-01
136.408 1.36910658e-01
136.425 1.36895444e-01
136.443 1.36880231e-01
136.46 1.36865019e-01
136.477 1.36849808e-01
136.495 1.36834599e-01
136.512 1.36819390e-01
136.53 1.36804182e-01
136.547 1.36788976e-01
136.564 1.36773770e-01
136.582 1.36758566e-01
136.599 1.36743362e-01
136.617 1.36728160e-01
136.634 1.36712959e-01
136.651 1.36697758e-01
136.67 1.36682559e-01
136.687 1.36667361e-01
136.705 1.36652164e-01
136.722 1.36636968e-01
136.74 1.36621773e-01
136.757 1.36606579e-01
136.774 1.36591387e-01
136.792 1.36576195e-01
136.809 1.36561004e-01
136.827 1.36545815e-01
136.844 1.36530626e-01
136.861 1.36515439e-01
136.879 1.36500252e-01
136.896 1.36485067e-01
136.914 1.36469883e-01
136.931 1.36454700e-01
136.948 1.36439518e-01
136.966 1.36424337e-01
136.983 1.36409157e-01
137.001 1.36393978e-01
137.018 1.36378800e-01
137.035 1.36363623e-01
137.053 1.36348448e-01
137.07 1.36333273e-01
137.088 1.36318099e-01
137.105 1.36302927e-01
137.122 1.36287756e-01
137.14 1.36272585e-01
137.157 1.36257416e-01
137.175 1.36242248e-01
137.193 1.36227081e-01
137.211 1.36211915e-01
137.228 1.36196750e-01
137.245 1.36181587e-01
137.263 1.36166424e-01
137.28 1.36151262e-01
137.298 1.36136102e-01
137.315 1.36120943e-01
137.332 1.36105784e-01
137.35 1.36090627e-01
137.367 1.36075471e-01
137.385 1.36060316e-01
137.402 1.36045162e-01
137.419 1.36030009e-01
137.437 1.36014857e-01
137.454 1.35999706e-01
137.472 1.35984557e-01
137.489 1.35969408e-01
137.506 1.35954261e-01
137.524 1.35939115e-01
137.541 1.35923969e-01
137.559 1.35908825e-01
137.576 1.35893682e-01
137.593 1.35878540e-01
137.611 1.35863399e-01
137.628 1.35848260e-01
137.646 1.35833121e-01
137.663 1.35817983e-01
137.68 1.35802847e-01
137.698 1.35787712e-01
137.716 1.35772577e-01
137.734 1.35757444e-01
137.751 1.35742312e-01
137.769 1.35727181e-01
137.786 1.35712051e-01
137.803 1.35696923e-01
137.821 1.35681795e-01
137.838 1.35666669e-01
137.856 1.35651543e-01
137.873 1.35636419e-01
137.89 1.35621296e-01
137.908 1.35606174e-01
137.925 1.35591053e-01
137.943 1.35575933e-01
137.96 1.35560814e-01
137.977 1.35545696e-01
137.995 1.35530580e-01
138.012 1.35515465e-01
138.03 1.35500350e-01
138.047 1.35485237e-01
138.064 1.35470125e-01
138.082 1.35455014e-01
138.099 1.35439904e-01
138.117 1.35424795e-01
138.134 1.35409688e-01
138.151 1.35394581e-01
138.169 1.35379476e-01
138.186 1.35364372e-01
138.204 1.35349269e-01
138.221 1.35334167e-01
138.24 1.35319066e-01
138.257 1.35303966e-01
138.274 1.35288867e-01
138.292 1.35273770e-01
138.309 1.35258674e-01
138.327 1.35243578e-01
138.344 1.35228484e-01
138.361 1.35213391e-01
138.379 1.35198299e-01
138.396 1.35183209e-01
138.414 1.35168119e-01
138.431 1.35153030e-01
138.448 1.35137943e-01
138.466 1.35122857e-01
138.483 1.35107772e-01
138.501 1.35092688e-01
138.518 1.35077605e-01
138.535 1.35062523e-01
138.553 1.35047443e-01
138.57 1.35032363e-01
138.588 1.35017285e-01
138.605 1.35002208e-01
138.622 1.34987132e-01
138.64 1.34972057e-01
138.657 1.34956983e-01
138.675 1.34941910e-01
138.692 1.34926839e-01
138.709 1.34911768e-01
138.727 1.34896699e-01
138.745 1.34881631e-01
138.763 1.34866564e-01
138.78 1.34851498e-01
138.797 1.34836434e-01
138.815 1.34821370e-01
138.832 1.34806308e-01
138.85 1.34791247e-01
138.867 1.34776186e-01
138.884 1.34761127e-01
138.902 1.34746070e-01
138.919 1.34731013e-01
138.937 1.34715958e-01
138.954 1.34700903e-01
138.971 1.34685850e-01
138.989 1.34670798e-01
139.006 1.34655747e-01
139.024 1.34640697e-01
139.041 1.34625649e-01
139.058 1.34610601e-01
139.076 1.34595555e-01
139.093 1.34580510e-01
139.111 1.34565466e-01
139.128 1.34550423e-01
139.145 1.34535381e-01
139.163 1.34520341e-01
139.18 1.34505301e-01
139.198 1.34490263e-01
139.215 1.34475226e-01
139.232 1.34460190e-01
139.25 1.34445155e-01
139.268 1.34430122e-01
139.286 1.34415089e-01
139.303 1.34400058e-01
139.321 1.34385028e-01
139.338 1.34369999e-01
139.355 1.34354971e-01
139.373 1.34339944e-01
139.39 1.34324919e-01
139.408 1.34309894e-01
139.425 1.34294871e-01
139.442 1.34279849e-01
139.46 1.34264828e-01
139.477 1.34249809e-01
139.495 1.34234790e-01
139.512 1.34219773e-01
139.529 1.34204757e-01
139.547 1.34189742e-01
139.564 1.34174728e-01
139.582 1.34159715e-01
139.599 1.34144704e-01
139.616 1.34129694e-01
139.634 1.34114684e-01
139.651 1.34099676e-01
139.669 1.34084670e-01
139.686 1.34069664e-01
139.703 1.34054660e-01
139.721 1.34039656e-01
139.738 1.34024654e-01
139.756 1.34009653e-01
139.773 1.33994653e-01
139.792 1.33979655e-01
139.809 1.33964657e-01
139.826 1.33949661e-01
139.844 1.33934666e-01
139.861 1.33919672e-01
139.879 1.33904680e-01
139.896 1.33889688e-01
139.913 1.33874698e-01
139.931 1.33859709e-01
139.948 1.33844721e-01
139.966 1.33829734e-01
139.983 1.33814748e-01
140 1.33799764e-01
140.018 1.33784780e-01
140.035 1.33769798e-01
140.053 1.33754817e-01
140.07 1.33739838e-01
140.087 1.33724859e-01
140.105 1.33709882e-01
140.122 1.33694906e-01
140.14 1.33679931e-01
140.157 1.33664957e-01
140.174 1.33649985e-01
140.192 1.33635013e-01
140.209 1.33620043e-01
140.227 1.33605074e-01
140.244 1.33590106e-01
140.261 1.33575140e-01
140.279 1.33560174e-01
140.296 1.33545210e-01
140.315 1.33530247e-01
140.332 1.33515285e-01
140.35 1.33500324e-01
140.367 1.33485365e-01
140.384 1.33470407e-01
140.402 1.33455449e-01
140.419 1.33440494e-01
140.437 1.33425539e-01
140.454 1.33410585e-01
140.471 1.33395633e-01
140.489 1.33380682e-01
140.506 1.33365732e-01
140.524 1.33350784e-01
140.541 1.33335836e-01
140.558 1.33320890e-01
140.576 1.33305945e-01
140.593 1.33291001e-01
140.611 1.33276058e-01
140.628 1.33261117e-01
140.645 1.33246176e-01
140.663 1.33231237e-01
140.68 1.33216299e-01
140.698 1.33201363e-01
140.715 1.33186427e-01
140.732 1.33171493e-01
140.75 1.33156560e-01
140.767 1.33141628e-01
140.785 1.33126698e-01
140.802 1.33111768e-01
140.821 1.33096840e-01
140.838 1.33081913e-01
140.855 1.33066987e-01
140.873 1.33052063e-01
140.89 1.33037139e-01
140.908 1.33022217e-01
140.925 1.33007296e-01
140.942 1.32992377e-01
140.96 1.32977458e-01
140.977 1.32962541e-01
140.995 1.32947625e-01
141.012 1.32932710e-01
141.029 1.32917796e-01
141.047 1.32902884e-01
141.064 1.32887972e-01
141.082 1.32873062e-01
141.099 1.32858154e-01
141.116 1.32843246e-01
141.134 1.32828340e-01
141.151 1.32813435e-01
141.169 1.32798531e-01
141.186 1.32783628e-01
141.203 1.32768727e-01
141.221 1.32753826e-01
141.238 1.32738927e-01
141.256 1.32724030e-01
141.273 1.32709133e-01
141.29 1.32694238e-01
141.308 1.32679344e-01
141.325 1.32664451e-01
141.344 1.32649559e-01
141.361 1.32634668e-01
141.378 1.32619779e-01
141.396 1.32604891e-01
141.413 1.32590005e-01
141.431 1.32575119e-01
141.448 1.32560235e-01
141.465 1.32545352e-01
141.483 1.32530470e-01
141.5 1.32515589e-01
141.518 1.32500710e-01
141.535 1.32485832e-01
141.552 1.32470955e-01
141.57 1.32456079e-01
141.587 1.32441205e-01
141.605 1.32426331e-01
141.622 1.32411459e-01
141.639 1.32396589e-01
141.657 1.32381719e-01
141.674 1.32366851e-01
141.692 1.32351984e-01
141.709 1.32337118e-01
141.726 1.32322253e-01
141.744 1.32307390e-01
141.761 1.32292528e-01
141.779 1.32277667e-01
141.796 1.32262807e-01
141.813 1.32247949e-01
141.831 1.32233092e-01
141.848 1.32218236e-01
141.867 1.32203381e-01
141.884 1.32188528e-01
141.902 1.32173676e-01
141.919 1.32158825e-01
141.936 1.32143975e-01
141.954 1.32129127e-01
141.971 1.32114279e-01
141.989 1.32099433e-01
142.006 1.32084589e-01
142.023 1.32069745e-01
142.041 1.32054903e-01
142.058 1.32040062e-01
142.076 1.32025222e-01
142.093 1.32010384e-01
142.11 1.31995547e-01
142.128 1.31980711e-01
142.145 1.31965876e-01
142.163 1.31951042e-01
142.18 1.31936210e-01
142.197 1.31921379e-01
142.215 1.31906549e-01
142.232 1.31891721e-01
142.25 1.31876894e-01
142.267 1.31862068e-01
142.284 1.31847243e-01
142.302 1.31832420e-01
142.319 1.31817597e-01
142.337 1.31802776e-01
142.354 1.31787957e-01
142.373 1.31773138e-01
142.39 1.31758321e-01
142.407 1.31743505e-01
142.425 1.31728691e-01
142.442 1.31713877e-01
142.46 1.31699065e-01
142.477 1.31684254e-01
142.494 1.31669444e-01
142.512 1.31654636e-01
142.529 1.31639829e-01
142.547 1.31625023e-01
142.564 1.31610218e-01
142.581 1.31595415e-01
142.599 1.31580613e-01
142.616 1.31565812e-01
142.634 1.31551013e-01
142.651 1.31536214e-01
142.668 1.31521417e-01
142.686 1.31506622e-01
142.703 1.31491827e-01
142.721 1.31477034e-01
142.738 1.31462242e-01
142.755 1.31447451e-01
142.773 1.31432662e-01
142.79 1.31417874e-01
142.808 1.31403087e-01
142.825 1.31388301e-01
142.842 1.31373517e-01
142.86 1.31358734e-01
142.877 1.31343952e-01
142.896 1.31329171e-01
142.913 1.31314392e-01
142.931 1.31299614e-01
142.948 1.31284837e-01
142.965 1.31270062e-01
142.983 1.31255288e-01
143 1.31240515e-01
143.018 1.31225743e-01
143.035 1.31210973e-01
143.052 1.31196204e-01
143.07 1.31181436e-01
143.087 1.31166669e-01
143.105 1.31151904e-01
143.122 1.31137140e-01
143.139 1.31122378e-01
143.157 1.31107616e-01
143.174 1.31092856e-01
143.192 1.31078097e-01
143.209 1.31063340e-01
143.226 1.31048583e-01
143.244 1.31033828e-01
143.261 1.31019074e-01
143.279 1.31004322e-01
143.296 1.30989571e-01
143.313 1.30974821e-01
143.331 1.30960072e-01
143.348 1.30945325e-01
143.366 1.30930579e-01
143.383 1.30915834e-01
143.4 1.30901091e-01
143.419 1.30886348e-01
143.436 1.30871608e-01
143.454 1.30856868e-01
143.471 1.30842130e-01
143.489 1.30827393e-01
143.506 1.30812657e-01
143.523 1.30797922e-01
143.541 1.30783189e-01
143.558 1.30768457e-01
143.576 1.30753727e-01
143.593 1.30738997e-01
143.61 1.30724269e-01
143.628 1.30709542e-01
143.645 1.30694817e-01
143.663 1.30680093e-01
143.68 1.30665370e-01
143.697 1.30650648e-01
143.715 1.30635928e-01
143.732 1.30621209e-01
143.75 1.30606491e-01
143.767 1.30591775e-01
143.784 1.30577060e-01
143.802 1.30562346e-01
143.819 1.30547634e-01
143.837 1.30532922e-01
143.854 1.30518213e-01
143.871 1.30503504e-01
143.889 1.30488797e-01
143.906 1.30474091e-01
143.924 1.30459386e-01
143.942 1.30444682e-01
143.959 1.30429980e-01
143.977 1.30415279e-01
143.994 1.30400580e-01
144.012 1.30385882e-01
144.029 1.30371185e-01
144.046 1.30356489e-01
144.064 1.30341795e-01
144.081 1.30327102e-01
144.099 1.30312410e-01
144.116 1.30297720e-01
144.133 1.30283030e-01
144.151 1.30268343e-01
144.168 1.30253656e-01
144.186 1.30238971e-01
144.203 1.30224287e-01
144.22 1.30209604e-01
144.238 1.30194923e-01
144.255 1.30180243e-01
144.273 1.30165564e-01
144.29 1.30150887e-01
144.307 1.30136211e-01
144.325 1.30121536e-01
144.342 1.30106863e-01
144.36 1.30092191e-01
144.377 1.30077520e-01
144.394 1.30062850e-01
144.412 1.30048182e-01
144.429 1.30033515e-01
144.448 1.30018850e-01
144.465 1.30004185e-01
144.483 1.29989522e-01
144.5 1.29974861e-01
144.517 1.29960201e-01
144.535 1.29945542e-01
144.552 1.29930884e-01
144.57 1.29916227e-01
144.587 1.29901572e-01
144.604 1.29886919e-01
144.622 1.29872266e-01
144.639 1.29857615e-01
144.657 1.29842965e-01
144.674 1.29828317e-01
144.691 1.29813670e-01
