# Temperature  Cv
168.464 5.57118407e-02
168.483 5.57047018e-02
168.503 5.56975643e-02
168.521 5.56904282e-02
168.541 5.56832935e-02
168.56 5.56761602e-02
168.579 5.56690283e-02
168.599 5.56618978e-02
168.618 5.56547686e-02
168.637 5.56476409e-02
168.656 5.56405145e-02
168.676 5.56333896e-02
168.694 5.56262660e-02
168.714 5.56191438e-02
168.732 5.56120230e-02
168.752 5.56049036e-02
168.771 5.55977855e-02
168.79 5.55906689e-02
168.809 5.55835536e-02
168.829 5.55764398e-02
168.848 5.55693273e-02
168.867 5.55622162e-02
168.887 5.55551065e-02
168.905 5.55479981e-02
168.925 5.55408912e-02
168.944 5.55337856e-02
168.963 5.55266815e-02
168.982 5.55195787e-02
169.002 5.55124773e-02
169.02 5.55053773e-02
169.04 5.54982786e-02
169.058 5.54911814e-02
169.078 5.54840855e-02
169.098 5.54769910e-02
169.116 5.54698979e-02
169.136 5.54628061e-02
169.155 5.54557158e-02
169.174 5.54486268e-02
169.193 5.54415392e-02
169.213 5.54344530e-02
169.231 5.54273682e-02
169.251 5.54202847e-02
169.27 5.54132027e-02
169.289 5.54061219e-02
169.308 5.53990426e-02
169.328 5.53919647e-02
169.347 5.53848881e-02
169.366 5.53778129e-02
169.386 5.53707391e-02
169.404 5.53636667e-02
169.424 5.53565956e-02
169.442 5.53495259e-02
169.462 5.53424576e-02
169.481 5.53353907e-02
169.5 5.53283251e-02
169.519 5.53212609e-02
169.539 5.53141981e-02
169.557 5.53071366e-02
169.577 5.53000766e-02
169.595 5.52930179e-02
169.615 5.52859605e-02
169.635 5.52789046e-02
169.653 5.52718500e-02
169.673 5.52647968e-02
169.692 5.52577449e-02
169.711 5.52506944e-02
169.73 5.52436453e-02
169.75 5.52365976e-02
169.768 5.52295512e-02
169.788 5.52225062e-02
169.807 5.52154626e-02
169.826 5.52084203e-02
169.845 5.52013794e-02
169.865 5.51943399e-02
169.884 5.51873017e-02
169.903 5.51802650e-02
169.923 5.51732295e-02
169.941 5.51661954e-02
169.961 5.51591628e-02
169.979 5.51521314e-02
169.999 5.51451014e-02
170.018 5.51380728e-02
170.037 5.51310456e-02
170.056 5.51240197e-02
170.076 5.51169952e-02
170.094 5.51099720e-02
170.114 5.51029502e-02
170.134 5.50959298e-02
170.152 5.50889108e-02
170.172 5.50818931e-02
170.191 5.50748767e-02
170.21 5.50678617e-02
170.229 5.50608481e-02
170.249 5.50538359e-02
170.267 5.50468249e-02
170.287 5.50398154e-02
170.305 5.50328072e-02
170.325 5.50258004e-02
170.344 5.50187949e-02
170.363 5.50117908e-02
170.383 5.50047881e-02
170.402 5.49977867e-02
170.421 5.49907866e-02
170.44 5.49837880e-02
170.46 5.49767906e-02
170.478 5.49697946e-02
170.498 5.49628000e-02
170.517 5.49558068e-02
170.536 5.49488149e-02
170.555 5.49418243e-02
170.575 5.49348351e-02
170.593 5.49278473e-02
170.613 5.49208608e-02
170.631 5.49138756e-02
170.651 5.49068919e-02
170.671 5.48999094e-02
170.689 5.48929284e-02
170.709 5.48859486e-02
170.728 5.48789703e-02
170.747 5.48719932e-02
170.766 5.48650175e-02
170.786 5.48580432e-02
170.804 5.48510703e-02
170.824 5.48440986e-02
170.842 5.48371284e-02
170.862 5.48301594e-02
170.881 5.48231918e-02
170.9 5.48162256e-02
170.92 5.48092607e-02
170.939 5.48022972e-02
170.958 5.47953350e-02
170.977 5.47883742e-02
170.997 5.47814147e-02
171.015 5.47744565e-02
171.035 5.47674997e-02
171.054 5.47605442e-02
171.073 5.47535901e-02
171.092 5.47466374e-02
171.112 5.47396859e-02
171.13 5.47327358e-02
171.15 5.47257871e-02
171.17 5.47188397e-02
171.188 5.47118937e-02
171.208 5.47049490e-02
171.226 5.46980056e-02
171.246 5.46910636e-02
171.265 5.46841229e-02
171.284 5.46771835e-02
171.303 5.46702455e-02
171.323 5.46633088e-02
171.341 5.46563735e-02
171.361 5.46494396e-02
171.38 5.46425069e-02
171.399 5.46355756e-02
171.419 5.46286456e-02
171.438 5.46217170e-02
171.457 5.46147897e-02
171.476 5.46078637e-02
171.496 5.46009391e-02
171.514 5.45940159e-02
171.534 5.45870939e-02
171.552 5.45801733e-02
171.572 5.45732540e-02
171.591 5.45663361e-02
171.61 5.45594195e-02
171.629 5.45525042e-02
171.649 5.45455903e-02
171.667 5.45386777e-02
171.687 5.45317664e-02
171.707 5.45248565e-02
171.725 5.45179479e-02
171.745 5.45110407e-02
171.764 5.45041347e-02
171.783 5.44972301e-02
171.802 5.44903269e-02
171.822 5.44834249e-02
171.84 5.44765243e-02
171.86 5.44696250e-02
171.878 5.44627271e-02
171.898 5.44558305e-02
171.917 5.44489352e-02
171.936 5.44420412e-02
171.956 5.44351486e-02
171.975 5.44282574e-02
171.994 5.44213673e-02
172.013 5.44144787e-02
172.033 5.44075914e-02
172.051 5.44007054e-02
172.071 5.43938208e-02
172.089 5.43869374e-02
172.109 5.43800554e-02
172.128 5.43731747e-02
172.147 5.43662954e-02
172.166 5.43594174e-02
172.186 5.43525406e-02
172.205 5.43456653e-02
172.224 5.43387912e-02
172.244 5.43319185e-02
172.262 5.43250470e-02
172.282 5.43181770e-02
172.301 5.43113082e-02
172.32 5.43044408e-02
172.339 5.42975746e-02
172.359 5.42907099e-02
172.377 5.42838464e-02
172.397 5.42769842e-02
172.415 5.42701234e-02
172.435 5.42632639e-02
172.455 5.42564057e-02
172.473 5.42495488e-02
172.493 5.42426933e-02
172.512 5.42358390e-02
172.531 5.42289861e-02
172.55 5.42221345e-02
172.57 5.42152842e-02
172.588 5.42084353e-02
172.608 5.42015876e-02
172.627 5.41947413e-02
172.646 5.41878962e-02
172.665 5.41810526e-02
172.685 5.41742102e-02
172.703 5.41673691e-02
172.723 5.41605294e-02
172.743 5.41536909e-02
172.761 5.41468538e-02
172.781 5.41400180e-02
172.799 5.41331835e-02
172.819 5.41263503e-02
172.838 5.41195185e-02
172.857 5.41126879e-02
172.876 5.41058587e-02
172.896 5.40990308e-02
172.914 5.40922042e-02
172.934 5.40853788e-02
172.953 5.40785548e-02
172.972 5.40717322e-02
172.992 5.40649108e-02
173.011 5.40580907e-02
173.03 5.40512720e-02
173.049 5.40444545e-02
173.069 5.40376384e-02
173.087 5.40308236e-02
173.107 5.40240101e-02
173.125 5.40171979e-02
173.145 5.40103870e-02
173.164 5.40035774e-02
173.183 5.39967691e-02
173.202 5.39899621e-02
173.222 5.39831564e-02
173.241 5.39763521e-02
173.26 5.39695490e-02
173.28 5.39627473e-02
173.298 5.39559468e-02
173.318 5.39491477e-02
173.336 5.39423498e-02
173.356 5.39355533e-02
173.375 5.39287581e-02
173.394 5.39219641e-02
173.413 5.39151715e-02
173.433 5.39083802e-02
173.451 5.39015902e-02
173.471 5.38948014e-02
173.49 5.38880140e-02
173.509 5.38812279e-02
173.529 5.38744431e-02
173.548 5.38676596e-02
173.567 5.38608774e-02
173.586 5.38540965e-02
173.606 5.38473168e-02
173.624 5.38405385e-02
173.644 5.38337615e-02
173.662 5.38269859e-02
173.682 5.38202114e-02
173.701 5.38134382e-02
173.72 5.38066664e-02
173.739 5.37998959e-02
173.759 5.37931267e-02
173.778 5.37863588e-02
173.797 5.37795921e-02
173.817 5.37728268e-02
173.835 5.37660628e-02
173.855 5.37593000e-02
173.874 5.37525385e-02
173.893 5.37457784e-02
173.912 5.37390196e-02
173.932 5.37322620e-02
173.95 5.37255057e-02
173.97 5.37187507e-02
173.988 5.37119970e-02
174.008 5.37052446e-02
174.028 5.36984936e-02
174.046 5.36917438e-02
174.066 5.36849952e-02
174.085 5.36782480e-02
174.104 5.36715020e-02
174.123 5.36647574e-02
174.143 5.36580141e-02
174.161 5.36512720e-02
174.181 5.36445312e-02
174.2 5.36377917e-02
174.219 5.36310535e-02
174.238 5.36243166e-02
174.258 5.36175810e-02
174.277 5.36108467e-02
174.296 5.36041136e-02
174.316 5.35973819e-02
174.334 5.35906514e-02
174.354 5.35839222e-02
174.372 5.35771943e-02
174.392 5.35704677e-02
174.411 5.35637424e-02
174.43 5.35570184e-02
174.449 5.35502956e-02
174.469 5.35435741e-02
174.487 5.35368539e-02
174.507 5.35301351e-02
174.525 5.35234174e-02
174.545 5.35167011e-02
174.565 5.35099861e-02
174.583 5.35032723e-02
174.603 5.34965598e-02
174.622 5.34898486e-02
174.641 5.34831387e-02
174.66 5.34764301e-02
174.68 5.34697227e-02
174.698 5.34630166e-02
174.718 5.34563118e-02
174.737 5.34496083e-02
174.756 5.34429061e-02
174.775 5.34362051e-02
174.795 5.34295054e-02
174.814 5.34228070e-02
174.833 5.34161099e-02
174.853 5.34094141e-02
174.871 5.34027195e-02
174.891 5.33960263e-02
174.909 5.33893342e-02
174.929 5.33826435e-02
174.948 5.33759540e-02
174.967 5.33692659e-02
174.986 5.33625790e-02
175.006 5.33558933e-02
175.024 5.33492090e-02
175.044 5.33425259e-02
175.064 5.33358441e-02
175.082 5.33291636e-02
175.102 5.33224843e-02
175.121 5.33158064e-02
175.14 5.33091297e-02
175.159 5.33024542e-02
175.179 5.32957800e-02
175.197 5.32891072e-02
175.217 5.32824355e-02
175.235 5.32757652e-02
175.255 5.32690961e-02
175.274 5.32624283e-02
175.293 5.32557618e-02
175.313 5.32490965e-02
175.332 5.32424325e-02
175.351 5.32357698e-02
175.37 5.32291084e-02
175.39 5.32224482e-02
175.408 5.32157893e-02
175.428 5.32091316e-02
175.447 5.32024753e-02
175.466 5.31958201e-02
175.485 5.31891663e-02
175.505 5.31825137e-02
175.523 5.31758624e-02
175.543 5.31692124e-02
175.561 5.31625636e-02
175.581 5.31559161e-02
175.601 5.31492698e-02
175.619 5.31426249e-02
175.639 5.31359812e-02
175.658 5.31293387e-02
175.677 5.31226975e-02
175.696 5.31160576e-02
175.716 5.31094189e-02
175.734 5.31027816e-02
175.754 5.30961454e-02
175.772 5.30895106e-02
175.792 5.30828769e-02
175.811 5.30762446e-02
175.83 5.30696135e-02
175.85 5.30629837e-02
175.869 5.30563552e-02
175.888 5.30497278e-02
175.907 5.30431018e-02
175.927 5.30364770e-02
175.945 5.30298535e-02
175.965 5.30232312e-02
175.984 5.30166102e-02
176.003 5.30099905e-02
176.022 5.30033720e-02
176.042 5.29967548e-02
176.06 5.29901388e-02
176.08 5.29835241e-02
176.1 5.29769106e-02
176.118 5.29702985e-02
176.138 5.29636875e-02
176.156 5.29570779e-02
176.176 5.29504694e-02
176.195 5.29438622e-02
176.214 5.29372563e-02
176.233 5.29306517e-02
176.253 5.29240482e-02
176.271 5.29174461e-02
176.291 5.29108452e-02
176.31 5.29042455e-02
176.329 5.28976472e-02
176.349 5.28910500e-02
176.368 5.28844541e-02
176.387 5.28778595e-02
176.406 5.28712661e-02
176.426 5.28646740e-02
176.444 5.28580831e-02
176.464 5.28514935e-02
176.482 5.28449051e-02
176.502 5.28383180e-02
176.521 5.28317321e-02
176.54 5.28251475e-02
176.559 5.28185641e-02
176.579 5.28119820e-02
176.597 5.28054011e-02
176.617 5.27988215e-02
176.637 5.27922431e-02
176.655 5.27856660e-02
176.675 5.27790901e-02
176.694 5.27725154e-02
176.713 5.27659420e-02
176.732 5.27593699e-02
176.752 5.27527990e-02
176.77 5.27462294e-02
176.79 5.27396609e-02
176.808 5.27330938e-02
176.828 5.27265278e-02
176.847 5.27199632e-02
176.866 5.27133997e-02
176.886 5.27068375e-02
176.905 5.27002766e-02
176.924 5.26937169e-02
176.943 5.26871585e-02
176.963 5.26806013e-02
176.981 5.26740453e-02
177.001 5.26674906e-02
177.019 5.26609371e-02
177.039 5.26543848e-02
177.058 5.26478338e-02
177.077 5.26412841e-02
177.096 5.26347355e-02
177.116 5.26281883e-02
177.135 5.26216422e-02
177.154 5.26150974e-02
177.174 5.26085539e-02
177.192 5.26020115e-02
177.212 5.25954705e-02
177.231 5.25889306e-02
177.25 5.25823920e-02
177.269 5.25758547e-02
177.289 5.25693185e-02
177.307 5.25627836e-02
177.327 5.25562499e-02
177.345 5.25497175e-02
177.365 5.25431864e-02
177.385 5.25366564e-02
177.403 5.25301277e-02
177.423 5.25236002e-02
177.442 5.25170740e-02
177.461 5.25105490e-02
177.48 5.25040252e-02
177.5 5.24975027e-02
177.518 5.24909814e-02
177.538 5.24844613e-02
177.557 5.24779424e-02
177.576 5.24714248e-02
177.595 5.24649084e-02
177.615 5.24583933e-02
177.633 5.24518794e-02
177.653 5.24453667e-02
177.673 5.24388553e-02
177.691 5.24323450e-02
177.711 5.24258361e-02
177.729 5.24193283e-02
177.749 5.24128218e-02
177.768 5.24063165e-02
177.787 5.23998124e-02
177.806 5.23933096e-02
177.826 5.23868080e-02
177.844 5.23803076e-02
177.864 5.23738084e-02
177.883 5.23673105e-02
177.902 5.23608138e-02
177.922 5.23543183e-02
177.941 5.23478241e-02
177.96 5.23413311e-02
177.979 5.23348393e-02
177.999 5.23283487e-02
178.017 5.23218594e-02
178.037 5.23153713e-02
178.055 5.23088844e-02
178.075 5.23023987e-02
178.094 5.22959143e-02
178.113 5.22894311e-02
178.132 5.22829490e-02
178.152 5.22764683e-02
178.171 5.22699888e-02
178.19 5.22635104e-02
178.21 5.22570333e-02
178.228 5.22505574e-02
178.248 5.22440828e-02
178.266 5.22376094e-02
178.286 5.22311372e-02
178.305 5.22246662e-02
178.324 5.22181963e-02
178.343 5.22117278e-02
178.363 5.22052605e-02
178.381 5.21987944e-02
178.401 5.21923295e-02
178.421 5.21858658e-02
178.439 5.21794033e-02
178.459 5.21729421e-02
178.478 5.21664821e-02
178.497 5.21600233e-02
178.516 5.21535657e-02
178.536 5.21471094e-02
178.554 5.21406542e-02
178.574 5.21342003e-02
178.592 5.21277475e-02
178.612 5.21212961e-02
178.631 5.21148458e-02
178.65 5.21083967e-02
178.669 5.21019489e-02
178.689 5.20955022e-02
178.708 5.20890568e-02
178.727 5.20826126e-02
178.747 5.20761696e-02
178.765 5.20697278e-02
178.785 5.20632872e-02
178.804 5.20568479e-02
178.823 5.20504097e-02
178.842 5.20439728e-02
178.862 5.20375371e-02
178.88 5.20311025e-02
178.9 5.20246693e-02
178.918 5.20182372e-02
178.938 5.20118063e-02
178.958 5.20053766e-02
178.976 5.19989482e-02
178.996 5.19925209e-02
179.015 5.19860949e-02
179.034 5.19796701e-02
179.053 5.19732465e-02
179.073 5.19668241e-02
179.091 5.19604028e-02
179.111 5.19539828e-02
179.13 5.19475641e-02
179.149 5.19411465e-02
179.168 5.19347301e-02
179.188 5.19283149e-02
179.207 5.19219010e-02
179.226 5.19154883e-02
179.246 5.19090767e-02
179.264 5.19026663e-02
179.284 5.18962573e-02
179.302 5.18898493e-02
179.322 5.18834426e-02
179.341 5.18770371e-02
179.36 5.18706328e-02
179.379 5.18642296e-02
179.399 5.18578277e-02
179.417 5.18514270e-02
179.437 5.18450275e-02
179.457 5.18386292e-02
179.475 5.18322321e-02
179.495 5.18258362e-02
179.513 5.18194415e-02
179.533 5.18130481e-02
179.552 5.18066557e-02
179.571 5.18002647e-02
179.59 5.17938748e-02
179.61 5.17874861e-02
179.628 5.17810986e-02
179.648 5.17747123e-02
179.667 5.17683272e-02
179.686 5.17619433e-02
179.705 5.17555606e-02
179.725 5.17491791e-02
179.744 5.17427989e-02
179.763 5.17364197e-02
179.783 5.17300418e-02
179.801 5.17236651e-02
179.821 5.17172896e-02
179.839 5.17109153e-02
179.859 5.17045422e-02
179.878 5.16981703e-02
179.897 5.16917995e-02
179.916 5.16854300e-02
179.936 5.16790617e-02
179.954 5.16726945e-02
179.974 5.16663286e-02
179.994 5.16599638e-02
180.012 5.16536003e-02
180.032 5.16472379e-02
180.051 5.16408768e-02
180.07 5.16345167e-02
180.089 5.16281580e-02
180.109 5.16218004e-02
180.127 5.16154440e-02
180.147 5.16090888e-02
180.165 5.16027347e-02
180.185 5.15963819e-02
180.204 5.15900303e-02
180.223 5.15836799e-02
180.243 5.15773306e-02
180.262 5.15709825e-02
180.281 5.15646356e-02
180.3 5.15582900e-02
180.32 5.15519455e-02
180.338 5.15456022e-02
180.358 5.15392600e-02
180.377 5.15329191e-02
180.396 5.15265794e-02
180.415 5.15202408e-02
180.435 5.15139034e-02
180.453 5.15075673e-02
180.473 5.15012323e-02
180.491 5.14948985e-02
180.511 5.14885658e-02
180.531 5.14822344e-02
180.549 5.14759041e-02
180.569 5.14695751e-02
180.588 5.14632472e-02
180.607 5.14569205e-02
180.626 5.14505950e-02
180.646 5.14442706e-02
180.664 5.14379475e-02
180.684 5.14316256e-02
180.702 5.14253047e-02
180.722 5.14189851e-02
180.741 5.14126668e-02
180.76 5.14063495e-02
180.78 5.14000335e-02
180.799 5.13937186e-02
180.818 5.13874049e-02
180.837 5.13810924e-02
180.857 5.13747811e-02
180.875 5.13684709e-02
180.895 5.13621619e-02
180.914 5.13558542e-02
180.933 5.13495476e-02
180.952 5.13432421e-02
180.972 5.13369379e-02
180.99 5.13306348e-02
181.01 5.13243329e-02
181.03 5.13180322e-02
181.048 5.13117327e-02
181.068 5.13054343e-02
181.086 5.12991371e-02
181.106 5.12928411e-02
181.125 5.12865463e-02
181.144 5.12802526e-02
181.163 5.12739602e-02
181.183 5.12676688e-02
181.201 5.12613787e-02
181.221 5.12550898e-02
181.24 5.12488020e-02
181.259 5.12425154e-02
181.279 5.12362300e-02
181.298 5.12299458e-02
181.317 5.12236627e-02
181.336 5.12173807e-02
181.356 5.12111000e-02
181.374 5.12048204e-02
181.394 5.11985421e-02
181.412 5.11922648e-02
181.432 5.11859888e-02
181.451 5.11797139e-02
181.47 5.11734402e-02
181.489 5.11671677e-02
181.509 5.11608963e-02
181.527 5.11546261e-02
181.547 5.11483571e-02
181.567 5.11420893e-02
181.585 5.11358226e-02
181.605 5.11295571e-02
181.624 5.11232927e-02
181.643 5.11170295e-02
181.662 5.11107676e-02
181.682 5.11045067e-02
181.7 5.10982470e-02
181.72 5.10919885e-02
181.738 5.10857312e-02
181.758 5.10794750e-02
181.777 5.10732200e-02
181.796 5.10669662e-02
181.816 5.10607135e-02
181.835 5.10544620e-02
181.854 5.10482117e-02
181.873 5.10419625e-02
181.893 5.10357145e-02
181.911 5.10294677e-02
181.931 5.10232220e-02
181.949 5.10169774e-02
181.969 5.10107341e-02
181.988 5.10044919e-02
182.007 5.09982509e-02
182.026 5.09920110e-02
182.046 5.09857723e-02
182.065 5.09795348e-02
182.084 5.09732984e-02
182.104 5.09670632e-02
182.122 5.09608292e-02
182.142 5.09545962e-02
182.161 5.09483645e-02
182.18 5.09421339e-02
182.199 5.09359045e-02
182.219 5.09296763e-02
182.237 5.09234492e-02
182.257 5.09172232e-02
182.275 5.09109985e-02
182.295 5.09047748e-02
182.315 5.08985524e-02
182.333 5.08923311e-02
182.353 5.08861110e-02
182.372 5.08798920e-02
182.391 5.08736741e-02
182.41 5.08674575e-02
182.43 5.08612419e-02
182.448 5.08550276e-02
182.468 5.08488144e-02
182.487 5.08426023e-02
182.506 5.08363915e-02
182.525 5.08301817e-02
182.545 5.08239731e-02
182.563 5.08177657e-02
182.583 5.08115594e-02
182.603 5.08053543e-02
182.621 5.07991504e-02
182.641 5.07929476e-02
182.659 5.07867459e-02
182.679 5.07805454e-02
182.698 5.07743460e-02
182.717 5.07681478e-02
182.736 5.07619508e-02
182.756 5.07557549e-02
182.774 5.07495601e-02
182.794 5.07433666e-02
182.813 5.07371741e-02
182.832 5.07309828e-02
182.852 5.07247927e-02
182.871 5.07186037e-02
182.89 5.07124159e-02
182.909 5.07062292e-02
182.929 5.07000436e-02
182.947 5.06938592e-02
182.967 5.06876760e-02
182.985 5.06814939e-02
183.005 5.06753129e-02
183.024 5.06691331e-02
183.043 5.06629545e-02
183.062 5.06567770e-02
183.082 5.06506006e-02
183.101 5.06444254e-02
183.12 5.06382513e-02
183.14 5.06320784e-02
183.158 5.06259067e-02
183.178 5.06197360e-02
183.196 5.06135665e-02
183.216 5.06073982e-02
183.235 5.06012310e-02
183.254 5.05950649e-02
183.273 5.05889001e-02
183.293 5.05827363e-02
183.311 5.05765737e-02
183.331 5.05704122e-02
183.351 5.05642519e-02
183.369 5.05580926e-02
183.389 5.05519346e-02
183.408 5.05457777e-02
183.427 5.05396219e-02
183.446 5.05334673e-02
183.466 5.05273138e-02
183.484 5.05211615e-02
183.504 5.05150103e-02
183.522 5.05088602e-02
183.542 5.05027113e-02
183.561 5.04965635e-02
183.58 5.04904169e-02
183.599 5.04842714e-02
183.619 5.04781270e-02
183.638 5.04719838e-02
183.657 5.04658417e-02
183.677 5.04597008e-02
183.695 5.04535610e-02
183.715 5.04474223e-02
183.734 5.04412847e-02
183.753 5.04351483e-02
183.772 5.04290131e-02
183.792 5.04228789e-02
183.81 5.04167459e-02
183.83 5.04106141e-02
183.848 5.04044834e-02
183.868 5.03983538e-02
183.888 5.03922254e-02
183.906 5.03860980e-02
183.926 5.03799719e-02
183.945 5.03738468e-02
183.964 5.03677229e-02
183.983 5.03616001e-02
184.003 5.03554785e-02
184.021 5.03493580e-02
184.041 5.03432386e-02
184.06 5.03371204e-02
184.079 5.03310032e-02
184.098 5.03248872e-02
184.118 5.03187724e-02
184.137 5.03126587e-02
184.156 5.03065461e-02
184.176 5.03004346e-02
184.194 5.02943243e-02
184.214 5.02882151e-02
184.232 5.02821071e-02
184.252 5.02760001e-02
184.271 5.02698943e-02
184.29 5.02637896e-02
184.309 5.02576861e-02
184.329 5.02515836e-02
184.347 5.02454824e-02
184.367 5.02393822e-02
184.387 5.02332831e-02
184.405 5.02271853e-02
184.425 5.02210885e-02
184.443 5.02149928e-02
184.463 5.02088983e-02
184.482 5.02028048e-02
184.501 5.01967126e-02
184.52 5.01906214e-02
184.54 5.01845314e-02
184.558 5.01784425e-02
184.578 5.01723547e-02
184.597 5.01662680e-02
184.616 5.01601825e-02
184.635 5.01540981e-02
184.655 5.01480148e-02
184.674 5.01419327e-02
184.693 5.01358517e-02
184.713 5.01297717e-02
184.731 5.01236930e-02
184.751 5.01176153e-02
184.769 5.01115387e-02
184.789 5.01054633e-02
184.808 5.00993890e-02
184.827 5.00933159e-02
184.846 5.00872438e-02
184.866 5.00811728e-02
184.884 5.00751030e-02
184.904 5.00690343e-02
184.924 5.00629668e-02
184.942 5.00569003e-02
184.962 5.00508350e-02
184.981 5.00447707e-02
185 5.00387076e-02
185.019 5.00326456e-02
185.039 5.00265848e-02
185.057 5.00205250e-02
185.077 5.00144664e-02
185.095 5.00084089e-02
185.115 5.00023525e-02
185.134 4.99962972e-02
185.153 4.99902430e-02
185.173 4.99841900e-02
185.192 4.99781381e-02
185.211 4.99720873e-02
185.23 4.99660375e-02
185.25 4.99599890e-02
185.268 4.99539415e-02
185.288 4.99478952e-02
185.307 4.99418499e-02
185.326 4.99358058e-02
185.345 4.99297628e-02
185.365 4.99237209e-02
185.383 4.99176801e-02
185.403 4.99116404e-02
185.423 4.99056019e-02
185.441 4.98995644e-02
185.461 4.98935281e-02
185.479 4.98874928e-02
185.499 4.98814587e-02
185.518 4.98754257e-02
185.537 4.98693939e-02
