# Temperature  Cv
119.37 1.09015188e-01
119.387 1.09000205e-01
119.405 1.08985223e-01
119.422 1.08970244e-01
119.439 1.08955268e-01
119.457 1.08940293e-01
119.474 1.08925321e-01
119.492 1.08910352e-01
119.509 1.08895384e-01
119.526 1.08880419e-01
119.544 1.08865456e-01
119.562 1.08850496e-01
119.58 1.08835538e-01
119.597 1.08820582e-01
119.615 1.08805629e-01
119.632 1.08790678e-01
119.649 1.08775729e-01
119.667 1.08760782e-01
119.684 1.08745838e-01
119.702 1.08730896e-01
119.719 1.08715957e-01
119.736 1.08701020e-01
119.754 1.08686085e-01
119.771 1.08671153e-01
119.789 1.08656222e-01
119.806 1.08641294e-01
119.823 1.08626369e-01
119.841 1.08611446e-01
119.858 1.08596525e-01
119.876 1.08581606e-01
119.893 1.08566690e-01
119.91 1.08551776e-01
119.928 1.08536865e-01
119.945 1.08521955e-01
119.963 1.08507048e-01
119.98 1.08492144e-01
119.997 1.08477242e-01
120.015 1.08462342e-01
120.032 1.08447444e-01
120.05 1.08432549e-01
120.067 1.08417656e-01
120.086 1.08402765e-01
120.103 1.08387877e-01
120.12 1.08372991e-01
120.138 1.08358107e-01
120.155 1.08343226e-01
120.173 1.08328347e-01
120.19 1.08313470e-01
120.207 1.08298596e-01
120.225 1.08283724e-01
120.242 1.08268854e-01
120.26 1.08253987e-01
120.277 1.08239121e-01
120.294 1.08224259e-01
120.312 1.08209398e-01
120.329 1.08194540e-01
120.347 1.08179684e-01
120.364 1.08164831e-01
120.381 1.08149980e-01
120.399 1.08135131e-01
120.416 1.08120285e-01
120.434 1.08105440e-01
120.451 1.08090599e-01
120.468 1.08075759e-01
120.486 1.08060922e-01
120.503 1.08046087e-01
120.521 1.08031255e-01
120.538 1.08016424e-01
120.555 1.08001597e-01
120.573 1.07986771e-01
120.591 1.07971948e-01
120.609 1.07957127e-01
120.626 1.07942308e-01
120.643 1.07927492e-01
120.661 1.07912678e-01
120.678 1.07897867e-01
120.696 1.07883057e-01
120.713 1.07868250e-01
120.73 1.07853446e-01
120.748 1.07838643e-01
120.765 1.07823843e-01
120.783 1.07809046e-01
120.8 1.07794251e-01
120.817 1.07779458e-01
120.835 1.07764667e-01
120.852 1.07749879e-01
120.87 1.07735093e-01
120.887 1.07720309e-01
120.904 1.07705527e-01
120.922 1.07690748e-01
120.939 1.07675972e-01
120.957 1.07661197e-01
120.974 1.07646425e-01
120.991 1.07631655e-01
121.009 1.07616888e-01
121.026 1.07602123e-01
121.044 1.07587360e-01
121.061 1.07572600e-01
121.078 1.07557841e-01
121.096 1.07543086e-01
121.114 1.07528332e-01
121.132 1.07513581e-01
121.149 1.07498832e-01
121.167 1.07484086e-01
121.184 1.07469341e-01
121.201 1.07454600e-01
121.219 1.07439860e-01
121.236 1.07425123e-01
121.254 1.07410388e-01
121.271 1.07395655e-01
121.288 1.07380925e-01
121.306 1.07366197e-01
121.323 1.07351471e-01
121.341 1.07336748e-01
121.358 1.07322027e-01
121.375 1.07307309e-01
121.393 1.07292592e-01
121.41 1.07277878e-01
121.428 1.07263167e-01
121.445 1.07248457e-01
121.462 1.07233750e-01
121.48 1.07219045e-01
121.497 1.07204343e-01
121.515 1.07189643e-01
121.532 1.07174945e-01
121.549 1.07160250e-01
121.567 1.07145557e-01
121.584 1.07130866e-01
121.602 1.07116178e-01
121.619 1.07101491e-01
121.638 1.07086808e-01
121.655 1.07072126e-01
121.672 1.07057447e-01
121.69 1.07042770e-01
121.707 1.07028096e-01
121.725 1.07013423e-01
121.742 1.06998754e-01
121.759 1.06984086e-01
121.777 1.06969421e-01
121.794 1.06954758e-01
121.812 1.06940097e-01
121.829 1.06925439e-01
121.846 1.06910783e-01
121.864 1.06896130e-01
121.881 1.06881478e-01
121.899 1.06866829e-01
121.916 1.06852183e-01
121.933 1.06837538e-01
121.951 1.06822896e-01
121.968 1.06808257e-01
121.986 1.06793619e-01
122.003 1.06778984e-01
122.02 1.06764351e-01
122.038 1.06749721e-01
122.055 1.06735093e-01
122.073 1.06720467e-01
122.09 1.06705844e-01
122.107 1.06691223e-01
122.125 1.06676604e-01
122.142 1.06661987e-01
122.161 1.06647373e-01
122.178 1.06632761e-01
122.196 1.06618152e-01
122.213 1.06603545e-01
122.23 1.06588940e-01
122.248 1.06574337e-01
122.265 1.06559737e-01
122.283 1.06545139e-01
122.3 1.06530543e-01
122.317 1.06515950e-01
122.335 1.06501359e-01
122.352 1.06486771e-01
122.37 1.06472184e-01
122.387 1.06457600e-01
122.404 1.06443019e-01
122.422 1.06428439e-01
122.439 1.06413862e-01
122.457 1.06399287e-01
122.474 1.06384715e-01
122.491 1.06370145e-01
122.509 1.06355577e-01
122.526 1.06341012e-01
122.544 1.06326449e-01
122.561 1.06311888e-01
122.578 1.06297329e-01
122.596 1.06282773e-01
122.613 1.06268219e-01
122.631 1.06253668e-01
122.648 1.06239119e-01
122.667 1.06224572e-01
122.684 1.06210027e-01
122.701 1.06195485e-01
122.719 1.06180945e-01
122.736 1.06166407e-01
122.754 1.06151872e-01
122.771 1.06137339e-01
122.788 1.06122808e-01
122.806 1.06108280e-01
122.823 1.06093754e-01
122.841 1.06079230e-01
122.858 1.06064709e-01
122.875 1.06050190e-01
122.893 1.06035673e-01
122.91 1.06021159e-01
122.928 1.06006646e-01
122.945 1.05992137e-01
122.962 1.05977629e-01
122.98 1.05963124e-01
122.997 1.05948621e-01
123.015 1.05934121e-01
123.032 1.05919622e-01
123.049 1.05905126e-01
123.067 1.05890633e-01
123.084 1.05876142e-01
123.102 1.05861653e-01
123.119 1.05847166e-01
123.136 1.05832682e-01
123.154 1.05818200e-01
123.171 1.05803720e-01
123.19 1.05789243e-01
123.207 1.05774767e-01
123.224 1.05760295e-01
123.242 1.05745824e-01
123.259 1.05731356e-01
123.277 1.05716890e-01
123.294 1.05702427e-01
123.311 1.05687966e-01
123.329 1.05673507e-01
123.346 1.05659050e-01
123.364 1.05644596e-01
123.381 1.05630144e-01
123.398 1.05615695e-01
123.416 1.05601247e-01
123.433 1.05586802e-01
123.451 1.05572360e-01
123.468 1.05557919e-01
123.485 1.05543481e-01
123.503 1.05529046e-01
123.52 1.05514612e-01
123.538 1.05500181e-01
123.555 1.05485753e-01
123.572 1.05471326e-01
123.59 1.05456902e-01
123.607 1.05442480e-01
123.625 1.05428061e-01
123.642 1.05413643e-01
123.659 1.05399229e-01
123.677 1.05384816e-01
123.694 1.05370406e-01
123.713 1.05355998e-01
123.73 1.05341592e-01
123.748 1.05327189e-01
123.765 1.05312788e-01
123.782 1.05298389e-01
123.8 1.05283993e-01
123.817 1.05269599e-01
123.835 1.05255207e-01
123.852 1.05240818e-01
123.869 1.05226430e-01
123.887 1.05212046e-01
123.904 1.05197663e-01
123.922 1.05183283e-01
123.939 1.05168905e-01
123.956 1.05154530e-01
123.974 1.05140156e-01
123.991 1.05125785e-01
124.009 1.05111417e-01
124.026 1.05097050e-01
124.043 1.05082686e-01
124.061 1.05068325e-01
124.078 1.05053965e-01
124.096 1.05039608e-01
124.113 1.05025254e-01
124.13 1.05010901e-01
124.148 1.04996551e-01
124.165 1.04982203e-01
124.183 1.04967858e-01
124.2 1.04953514e-01
124.217 1.04939174e-01
124.236 1.04924835e-01
124.253 1.04910499e-01
124.271 1.04896165e-01
124.288 1.04881833e-01
124.306 1.04867504e-01
124.323 1.04853177e-01
124.34 1.04838852e-01
124.358 1.04824530e-01
124.375 1.04810210e-01
124.393 1.04795892e-01
124.41 1.04781576e-01
124.427 1.04767263e-01
124.445 1.04752952e-01
124.462 1.04738644e-01
124.48 1.04724337e-01
124.497 1.04710033e-01
124.514 1.04695732e-01
124.532 1.04681433e-01
124.549 1.04667136e-01
124.567 1.04652841e-01
124.584 1.04638548e-01
124.601 1.04624258e-01
124.619 1.04609970e-01
124.636 1.04595685e-01
124.654 1.04581402e-01
124.671 1.04567121e-01
124.688 1.04552842e-01
124.706 1.04538566e-01
124.723 1.04524292e-01
124.742 1.04510021e-01
124.759 1.04495751e-01
124.777 1.04481484e-01
124.794 1.04467220e-01
124.811 1.04452957e-01
124.829 1.04438697e-01
124.846 1.04424439e-01
124.864 1.04410184e-01
124.881 1.04395931e-01
124.898 1.04381680e-01
124.916 1.04367431e-01
124.933 1.04353185e-01
124.951 1.04338941e-01
124.968 1.04324699e-01
124.985 1.04310460e-01
125.003 1.04296223e-01
125.02 1.04281988e-01
125.038 1.04267756e-01
125.055 1.04253526e-01
125.072 1.04239298e-01
125.09 1.04225072e-01
125.107 1.04210849e-01
125.125 1.04196628e-01
125.142 1.04182410e-01
125.159 1.04168193e-01
125.177 1.04153979e-01
125.194 1.04139768e-01
125.212 1.04125558e-01
125.229 1.04111351e-01
125.246 1.04097146e-01
125.265 1.04082944e-01
125.282 1.04068744e-01
125.3 1.04054546e-01
125.317 1.04040350e-01
125.335 1.04026157e-01
125.352 1.04011966e-01
125.369 1.03997778e-01
125.387 1.03983591e-01
125.404 1.03969407e-01
125.422 1.03955225e-01
125.439 1.03941046e-01
125.456 1.03926869e-01
125.474 1.03912694e-01
125.491 1.03898521e-01
125.509 1.03884351e-01
125.526 1.03870183e-01
125.543 1.03856018e-01
125.561 1.03841854e-01
125.578 1.03827693e-01
125.596 1.03813535e-01
125.613 1.03799378e-01
125.63 1.03785224e-01
125.648 1.03771072e-01
125.665 1.03756923e-01
125.683 1.03742775e-01
125.7 1.03728630e-01
125.717 1.03714488e-01
125.735 1.03700347e-01
125.752 1.03686209e-01
125.77 1.03672074e-01
125.788 1.03657940e-01
125.805 1.03643809e-01
125.823 1.03629680e-01
125.84 1.03615554e-01
125.858 1.03601430e-01
125.875 1.03587308e-01
125.892 1.03573188e-01
125.91 1.03559071e-01
125.927 1.03544956e-01
125.945 1.03530843e-01
125.962 1.03516732e-01
125.979 1.03502624e-01
125.997 1.03488518e-01
126.014 1.03474415e-01
126.032 1.03460314e-01
126.049 1.03446215e-01
126.066 1.03432118e-01
126.084 1.03418024e-01
126.101 1.03403932e-01
126.119 1.03389842e-01
126.136 1.03375754e-01
126.153 1.03361669e-01
126.171 1.03347586e-01
126.188 1.03333506e-01
126.206 1.03319428e-01
126.223 1.03305352e-01
126.24 1.03291278e-01
126.258 1.03277206e-01
126.275 1.03263137e-01
126.293 1.03249071e-01
126.311 1.03235006e-01
126.329 1.03220944e-01
126.346 1.03206884e-01
126.363 1.03192826e-01
126.381 1.03178771e-01
126.398 1.03164718e-01
126.416 1.03150667e-01
126.433 1.03136619e-01
126.45 1.03122573e-01
126.468 1.03108529e-01
126.485 1.03094487e-01
126.503 1.03080448e-01
126.52 1.03066411e-01
126.537 1.03052376e-01
126.555 1.03038344e-01
126.572 1.03024314e-01
126.59 1.03010286e-01
126.607 1.02996261e-01
126.624 1.02982237e-01
126.642 1.02968216e-01
126.659 1.02954198e-01
126.677 1.02940181e-01
126.694 1.02926167e-01
126.711 1.02912156e-01
126.729 1.02898146e-01
126.746 1.02884139e-01
126.764 1.02870134e-01
126.781 1.02856132e-01
126.798 1.02842131e-01
126.817 1.02828133e-01
126.834 1.02814137e-01
126.852 1.02800144e-01
126.869 1.02786153e-01
126.887 1.02772164e-01
126.904 1.02758178e-01
126.921 1.02744193e-01
126.939 1.02730211e-01
126.956 1.02716232e-01
126.974 1.02702254e-01
126.991 1.02688279e-01
127.008 1.02674306e-01
127.026 1.02660336e-01
127.043 1.02646368e-01
127.061 1.02632402e-01
127.078 1.02618438e-01
127.095 1.02604477e-01
127.113 1.02590518e-01
127.13 1.02576561e-01
127.148 1.02562606e-01
127.165 1.02548654e-01
127.182 1.02534704e-01
127.2 1.02520756e-01
127.217 1.02506811e-01
127.235 1.02492868e-01
127.252 1.02478927e-01
127.269 1.02464989e-01
127.287 1.02451053e-01
127.304 1.02437119e-01
127.322 1.02423187e-01
127.34 1.02409258e-01
127.358 1.02395331e-01
127.375 1.02381406e-01
127.392 1.02367483e-01
127.41 1.02353563e-01
127.427 1.02339645e-01
127.445 1.02325730e-01
127.462 1.02311816e-01
127.479 1.02297905e-01
127.497 1.02283996e-01
127.514 1.02270090e-01
127.532 1.02256186e-01
127.549 1.02242284e-01
127.566 1.02228384e-01
127.584 1.02214487e-01
127.601 1.02200592e-01
127.619 1.02186699e-01
127.636 1.02172809e-01
127.653 1.02158920e-01
127.671 1.02145034e-01
127.688 1.02131151e-01
127.706 1.02117269e-01
127.723 1.02103390e-01
127.74 1.02089514e-01
127.758 1.02075639e-01
127.775 1.02061767e-01
127.793 1.02047897e-01
127.81 1.02034029e-01
127.827 1.02020164e-01
127.845 1.02006301e-01
127.863 1.01992440e-01
127.881 1.01978581e-01
127.898 1.01964725e-01
127.916 1.01950871e-01
127.933 1.01937019e-01
127.95 1.01923170e-01
127.968 1.01909323e-01
127.985 1.01895478e-01
128.003 1.01881635e-01
128.02 1.01867795e-01
128.037 1.01853957e-01
128.055 1.01840121e-01
128.072 1.01826288e-01
128.09 1.01812457e-01
128.107 1.01798628e-01
128.124 1.01784801e-01
128.142 1.01770977e-01
128.159 1.01757155e-01
128.177 1.01743335e-01
128.194 1.01729517e-01
128.211 1.01715702e-01
128.229 1.01701889e-01
128.246 1.01688078e-01
128.264 1.01674270e-01
128.281 1.01660464e-01
128.298 1.01646660e-01
128.316 1.01632859e-01
128.333 1.01619059e-01
128.351 1.01605262e-01
128.369 1.01591468e-01
128.386 1.01577675e-01
128.404 1.01563885e-01
128.421 1.01550097e-01
128.439 1.01536311e-01
128.456 1.01522528e-01
128.473 1.01508747e-01
128.491 1.01494968e-01
128.508 1.01481192e-01
128.526 1.01467417e-01
128.543 1.01453645e-01
128.56 1.01439876e-01
128.578 1.01426108e-01
128.595 1.01412343e-01
128.613 1.01398580e-01
128.63 1.01384820e-01
128.647 1.01371061e-01
128.665 1.01357305e-01
128.682 1.01343551e-01
128.7 1.01329800e-01
128.717 1.01316051e-01
128.734 1.01302304e-01
128.752 1.01288559e-01
128.769 1.01274816e-01
128.787 1.01261076e-01
128.804 1.01247338e-01
128.821 1.01233603e-01
128.839 1.01219869e-01
128.856 1.01206138e-01
128.874 1.01192410e-01
128.892 1.01178683e-01
128.91 1.01164959e-01
128.927 1.01151237e-01
128.944 1.01137517e-01
128.962 1.01123800e-01
128.979 1.01110085e-01
128.997 1.01096372e-01
129.014 1.01082661e-01
129.031 1.01068953e-01
129.049 1.01055247e-01
129.066 1.01041543e-01
129.084 1.01027841e-01
129.101 1.01014142e-01
129.118 1.01000445e-01
129.136 1.00986750e-01
129.153 1.00973058e-01
129.171 1.00959367e-01
129.188 1.00945680e-01
129.205 1.00931994e-01
129.223 1.00918310e-01
129.24 1.00904629e-01
129.258 1.00890950e-01
129.275 1.00877274e-01
129.292 1.00863599e-01
129.31 1.00849927e-01
129.327 1.00836258e-01
129.345 1.00822590e-01
129.362 1.00808925e-01
129.379 1.00795262e-01
129.397 1.00781601e-01
129.415 1.00767943e-01
129.433 1.00754286e-01
129.45 1.00740632e-01
129.468 1.00726981e-01
129.485 1.00713331e-01
129.502 1.00699684e-01
129.52 1.00686039e-01
129.537 1.00672397e-01
129.555 1.00658756e-01
129.572 1.00645118e-01
129.589 1.00631482e-01
129.607 1.00617849e-01
129.624 1.00604217e-01
129.642 1.00590588e-01
129.659 1.00576962e-01
129.676 1.00563337e-01
129.694 1.00549715e-01
129.711 1.00536095e-01
129.729 1.00522477e-01
129.746 1.00508862e-01
129.763 1.00495248e-01
129.781 1.00481638e-01
129.798 1.00468029e-01
129.816 1.00454422e-01
129.833 1.00440818e-01
129.85 1.00427216e-01
129.868 1.00413617e-01
129.885 1.00400019e-01
129.903 1.00386424e-01
129.92 1.00372831e-01
129.939 1.00359241e-01
129.956 1.00345652e-01
129.973 1.00332066e-01
129.991 1.00318483e-01
130.008 1.00304901e-01
130.026 1.00291322e-01
130.043 1.00277745e-01
130.06 1.00264170e-01
130.078 1.00250597e-01
130.095 1.00237027e-01
130.113 1.00223459e-01
130.13 1.00209893e-01
130.147 1.00196330e-01
130.165 1.00182769e-01
130.182 1.00169210e-01
130.2 1.00155653e-01
130.217 1.00142098e-01
130.234 1.00128546e-01
130.252 1.00114996e-01
130.269 1.00101449e-01
130.287 1.00087903e-01
130.304 1.00074360e-01
130.321 1.00060819e-01
130.339 1.00047280e-01
130.356 1.00033744e-01
130.374 1.00020210e-01
130.391 1.00006678e-01
130.408 9.99931481e-02
130.426 9.99796207e-02
130.444 9.99660956e-02
130.462 9.99525727e-02
130.479 9.99390520e-02
130.497 9.99255336e-02
130.514 9.99120175e-02
130.531 9.98985036e-02
130.549 9.98849920e-02
130.566 9.98714826e-02
130.584 9.98579755e-02
130.601 9.98444706e-02
130.618 9.98309680e-02
130.636 9.98174676e-02
130.653 9.98039695e-02
130.671 9.97904736e-02
130.688 9.97769800e-02
130.705 9.97634886e-02
130.723 9.97499995e-02
130.74 9.97365126e-02
130.758 9.97230280e-02
130.775 9.97095456e-02
130.792 9.96960655e-02
130.81 9.96825877e-02
130.827 9.96691120e-02
130.845 9.96556387e-02
130.862 9.96421676e-02
130.879 9.96286987e-02
130.897 9.96152321e-02
130.914 9.96017677e-02
130.932 9.95883055e-02
130.949 9.95748457e-02
130.967 9.95613881e-02
130.985 9.95479327e-02
131.002 9.95344795e-02
131.02 9.95210286e-02
131.037 9.95075800e-02
131.054 9.94941336e-02
131.072 9.94806895e-02
131.089 9.94672475e-02
131.107 9.94538079e-02
131.124 9.94403705e-02
131.141 9.94269353e-02
131.159 9.94135024e-02
131.176 9.94000717e-02
131.194 9.93866433e-02
131.211 9.93732171e-02
131.228 9.93597932e-02
131.246 9.93463715e-02
131.263 9.93329521e-02
131.281 9.93195349e-02
131.298 9.93061199e-02
131.315 9.92927072e-02
131.333 9.92792967e-02
131.35 9.92658884e-02
131.368 9.92524825e-02
131.385 9.92390787e-02
131.402 9.92256772e-02
131.42 9.92122780e-02
131.437 9.91988810e-02
131.455 9.91854862e-02
131.472 9.91720936e-02
131.491 9.91587033e-02
131.508 9.91453153e-02
131.525 9.91319295e-02
131.543 9.91185459e-02
131.56 9.91051646e-02
131.578 9.90917854e-02
131.595 9.90784086e-02
131.612 9.90650340e-02
131.63 9.90516616e-02
131.647 9.90382915e-02
131.665 9.90249236e-02
131.682 9.90115580e-02
131.699 9.89981945e-02
131.717 9.89848334e-02
131.734 9.89714744e-02
131.752 9.89581177e-02
131.769 9.89447633e-02
131.786 9.89314111e-02
131.804 9.89180610e-02
131.821 9.89047133e-02
131.839 9.88913678e-02
131.856 9.88780245e-02
131.873 9.88646835e-02
131.891 9.88513447e-02
131.908 9.88380081e-02
131.926 9.88246738e-02
131.943 9.88113417e-02
131.96 9.87980118e-02
131.978 9.87846842e-02
131.995 9.87713588e-02
132.014 9.87580357e-02
132.031 9.87447147e-02
132.049 9.87313961e-02
132.066 9.87180796e-02
132.083 9.87047654e-02
132.101 9.86914534e-02
132.118 9.86781436e-02
132.136 9.86648361e-02
132.153 9.86515308e-02
132.17 9.86382278e-02
132.188 9.86249270e-02
132.205 9.86116284e-02
132.223 9.85983320e-02
132.24 9.85850379e-02
132.257 9.85717460e-02
132.275 9.85584564e-02
132.292 9.85451689e-02
132.31 9.85318838e-02
132.327 9.85186008e-02
132.344 9.85053200e-02
132.362 9.84920415e-02
132.379 9.84787653e-02
132.397 9.84654912e-02
132.414 9.84522194e-02
132.431 9.84389498e-02
132.449 9.84256825e-02
132.466 9.84124174e-02
132.484 9.83991544e-02
132.501 9.83858938e-02
132.52 9.83726353e-02
132.537 9.83593791e-02
132.554 9.83461251e-02
132.572 9.83328733e-02
132.589 9.83196238e-02
132.607 9.83063765e-02
132.624 9.82931315e-02
132.641 9.82798886e-02
132.659 9.82666480e-02
132.676 9.82534096e-02
132.694 9.82401734e-02
132.711 9.82269395e-02
132.728 9.82137078e-02
132.746 9.82004783e-02
132.763 9.81872510e-02
132.781 9.81740259e-02
132.798 9.81608031e-02
132.815 9.81475825e-02
132.833 9.81343641e-02
132.85 9.81211480e-02
132.868 9.81079341e-02
132.885 9.80947224e-02
132.902 9.80815129e-02
132.92 9.80683056e-02
132.937 9.80551006e-02
132.955 9.80418978e-02
132.972 9.80286972e-02
132.989 9.80154989e-02
133.007 9.80023027e-02
133.024 9.79891088e-02
133.043 9.79759171e-02
133.06 9.79627276e-02
133.078 9.79495404e-02
133.095 9.79363553e-02
133.112 9.79231725e-02
133.13 9.79099919e-02
133.147 9.78968135e-02
133.165 9.78836374e-02
133.182 9.78704635e-02
133.199 9.78572917e-02
133.217 9.78441222e-02
133.234 9.78309550e-02
133.252 9.78177899e-02
133.269 9.78046270e-02
133.286 9.77914664e-02
133.304 9.77783080e-02
133.321 9.77651518e-02
133.339 9.77519979e-02
133.356 9.77388461e-02
133.373 9.77256966e-02
133.391 9.77125493e-02
133.408 9.76994042e-02
133.426 9.76862613e-02
133.443 9.76731206e-02
133.46 9.76599821e-02
133.478 9.76468459e-02
133.495 9.76337119e-02
133.513 9.76205801e-02
133.53 9.76074505e-02
133.547 9.75943231e-02
133.566 9.75811980e-02
133.583 9.75680750e-02
133.601 9.75549542e-02
133.618 9.75418357e-02
133.635 9.75287195e-02
133.653 9.75156053e-02
133.67 9.75024934e-02
133.688 9.74893838e-02
133.705 9.74762763e-02
133.722 9.74631711e-02
133.74 9.74500681e-02
133.757 9.74369672e-02
133.775 9.74238686e-02
133.792 9.74107722e-02
133.809 9.73976780e-02
133.827 9.73845860e-02
133.844 9.73714963e-02
133.862 9.73584087e-02
133.879 9.73453233e-02
133.896 9.73322403e-02
133.914 9.73191593e-02
133.931 9.73060806e-02
133.949 9.72930041e-02
133.966 9.72799298e-02
133.983 9.72668577e-02
134.001 9.72537878e-02
134.018 9.72407201e-02
134.036 9.72276547e-02
134.053 9.72145914e-02
134.07 9.72015303e-02
134.089 9.71884715e-02
134.106 9.71754149e-02
134.124 9.71623604e-02
134.141 9.71493082e-02
134.159 9.71362582e-02
134.176 9.71232104e-02
134.193 9.71101648e-02
134.211 9.70971214e-02
134.228 9.70840801e-02
134.246 9.70710412e-02
134.263 9.70580044e-02
134.28 9.70449698e-02
134.298 9.70319374e-02
134.315 9.70189073e-02
134.333 9.70058793e-02
134.35 9.69928535e-02
134.367 9.69798300e-02
134.385 9.69668086e-02
134.402 9.69537894e-02
134.42 9.69407725e-02
134.437 9.69277577e-02
134.454 9.69147452e-02
134.472 9.69017348e-02
134.489 9.68887267e-02
134.507 9.68757207e-02
134.524 9.68627170e-02
134.541 9.68497155e-02
134.559 9.68367161e-02
134.576 9.68237190e-02
134.595 9.68107241e-02
134.612 9.67977313e-02
134.63 9.67847407e-02
134.647 9.67717524e-02
134.664 9.67587662e-02
134.682 9.67457823e-02
134.699 9.67328006e-02
134.717 9.67198210e-02
134.734 9.67068437e-02
134.751 9.66938685e-02
134.769 9.66808955e-02
134.786 9.66679248e-02
134.804 9.66549563e-02
134.821 9.66419899e-02
134.838 9.66290257e-02
134.856 9.66160637e-02
134.873 9.66031040e-02
134.891 9.65901464e-02
