# Temperature  Cv
172.377 5.58265867e-02
172.397 5.58194586e-02
172.415 5.58123320e-02
172.435 5.58052067e-02
172.455 5.57980828e-02
172.473 5.57909603e-02
172.493 5.57838392e-02
172.512 5.57767194e-02
172.531 5.57696011e-02
172.55 5.57624841e-02
172.57 5.57553684e-02
172.588 5.57482542e-02
172.608 5.57411413e-02
172.627 5.57340299e-02
172.646 5.57269197e-02
172.665 5.57198110e-02
172.685 5.57127037e-02
172.703 5.57055977e-02
172.723 5.56984931e-02
172.743 5.56913898e-02
172.761 5.56842880e-02
172.781 5.56771875e-02
172.799 5.56700884e-02
172.819 5.56629907e-02
172.838 5.56558943e-02
172.857 5.56487993e-02
172.876 5.56417057e-02
172.896 5.56346135e-02
172.914 5.56275226e-02
172.934 5.56204331e-02
172.953 5.56133449e-02
172.972 5.56062582e-02
172.992 5.55991728e-02
173.011 5.55920888e-02
173.03 5.55850061e-02
173.049 5.55779249e-02
173.069 5.55708449e-02
173.087 5.55637664e-02
173.107 5.55566892e-02
173.125 5.55496134e-02
173.145 5.55425390e-02
173.164 5.55354659e-02
173.183 5.55283942e-02
173.202 5.55213239e-02
173.222 5.55142549e-02
173.241 5.55071873e-02
173.26 5.55001210e-02
173.28 5.54930562e-02
173.298 5.54859927e-02
173.318 5.54789305e-02
173.336 5.54718697e-02
173.356 5.54648103e-02
173.375 5.54577523e-02
173.394 5.54506956e-02
173.413 5.54436402e-02
173.433 5.54365863e-02
173.451 5.54295337e-02
173.471 5.54224824e-02
173.49 5.54154326e-02
173.509 5.54083841e-02
173.529 5.54013369e-02
173.548 5.53942910e-02
173.567 5.53872466e-02
173.586 5.53802036e-02
173.606 5.53731618e-02
173.624 5.53661215e-02
173.644 5.53590824e-02
173.662 5.53520448e-02
173.682 5.53450085e-02
173.701 5.53379736e-02
173.72 5.53309400e-02
173.739 5.53239078e-02
173.759 5.53168769e-02
173.778 5.53098474e-02
173.797 5.53028193e-02
173.817 5.52957925e-02
173.835 5.52887670e-02
173.855 5.52817430e-02
173.874 5.52747202e-02
173.893 5.52676989e-02
173.912 5.52606788e-02
173.932 5.52536601e-02
173.95 5.52466428e-02
173.97 5.52396269e-02
173.988 5.52326122e-02
174.008 5.52255990e-02
174.028 5.52185871e-02
174.046 5.52115765e-02
174.066 5.52045673e-02
174.085 5.51975595e-02
174.104 5.51905530e-02
174.123 5.51835478e-02
174.143 5.51765440e-02
174.161 5.51695415e-02
174.181 5.51625404e-02
174.2 5.51555406e-02
174.219 5.51485422e-02
174.238 5.51415452e-02
174.258 5.51345495e-02
174.277 5.51275551e-02
174.296 5.51205621e-02
174.316 5.51135704e-02
174.334 5.51065801e-02
174.354 5.50995911e-02
174.372 5.50926034e-02
174.392 5.50856171e-02
174.411 5.50786322e-02
174.43 5.50716486e-02
174.449 5.50646663e-02
174.469 5.50576854e-02
174.487 5.50507058e-02
174.507 5.50437276e-02
174.525 5.50367507e-02
174.545 5.50297751e-02
174.565 5.50228009e-02
174.583 5.50158280e-02
174.603 5.50088565e-02
174.622 5.50018864e-02
174.641 5.49949175e-02
174.66 5.49879500e-02
174.68 5.49809838e-02
174.698 5.49740190e-02
174.718 5.49670555e-02
174.737 5.49600934e-02
174.756 5.49531326e-02
174.775 5.49461731e-02
174.795 5.49392149e-02
174.814 5.49322582e-02
174.833 5.49253027e-02
174.853 5.49183486e-02
174.871 5.49113958e-02
174.891 5.49044444e-02
174.909 5.48974942e-02
174.929 5.48905454e-02
174.948 5.48835980e-02
174.967 5.48766519e-02
174.986 5.48697071e-02
175.006 5.48627637e-02
175.024 5.48558216e-02
175.044 5.48488808e-02
175.064 5.48419413e-02
175.082 5.48350032e-02
175.102 5.48280665e-02
175.121 5.48211310e-02
175.14 5.48141969e-02
175.159 5.48072641e-02
175.179 5.48003327e-02
175.197 5.47934026e-02
175.217 5.47864738e-02
175.235 5.47795463e-02
175.255 5.47726202e-02
175.274 5.47656954e-02
175.293 5.47587719e-02
175.313 5.47518498e-02
175.332 5.47449289e-02
175.351 5.47380094e-02
175.37 5.47310913e-02
175.39 5.47241744e-02
175.408 5.47172589e-02
175.428 5.47103448e-02
175.447 5.47034319e-02
175.466 5.46965204e-02
175.485 5.46896101e-02
175.505 5.46827013e-02
175.523 5.46757938e-02
175.543 5.46688875e-02
175.561 5.46619826e-02
175.581 5.46550790e-02
175.601 5.46481768e-02
175.619 5.46412759e-02
175.639 5.46343762e-02
175.658 5.46274779e-02
175.677 5.46205810e-02
175.696 5.46136853e-02
175.716 5.46067910e-02
175.734 5.45998980e-02
175.754 5.45930063e-02
175.772 5.45861160e-02
175.792 5.45792269e-02
175.811 5.45723392e-02
175.83 5.45654528e-02
175.85 5.45585677e-02
175.869 5.45516839e-02
175.888 5.45448015e-02
175.907 5.45379204e-02
175.927 5.45310406e-02
175.945 5.45241621e-02
175.965 5.45172849e-02
175.984 5.45104090e-02
176.003 5.45035345e-02
176.022 5.44966613e-02
176.042 5.44897894e-02
176.06 5.44829187e-02
176.08 5.44760495e-02
176.1 5.44691815e-02
176.118 5.44623149e-02
176.138 5.44554495e-02
176.156 5.44485855e-02
176.176 5.44417228e-02
176.195 5.44348614e-02
176.214 5.44280013e-02
176.233 5.44211425e-02
176.253 5.44142851e-02
176.271 5.44074289e-02
176.291 5.44005741e-02
176.31 5.43937205e-02
176.329 5.43868683e-02
176.349 5.43800174e-02
176.368 5.43731678e-02
176.387 5.43663196e-02
176.406 5.43594726e-02
176.426 5.43526269e-02
176.444 5.43457825e-02
176.464 5.43389395e-02
176.482 5.43320977e-02
176.502 5.43252573e-02
176.521 5.43184182e-02
176.54 5.43115804e-02
176.559 5.43047438e-02
176.579 5.42979086e-02
176.597 5.42910747e-02
176.617 5.42842421e-02
176.637 5.42774108e-02
176.655 5.42705809e-02
176.675 5.42637522e-02
176.694 5.42569248e-02
176.713 5.42500987e-02
176.732 5.42432740e-02
176.752 5.42364505e-02
176.77 5.42296283e-02
176.79 5.42228075e-02
176.808 5.42159879e-02
176.828 5.42091697e-02
176.847 5.42023527e-02
176.866 5.41955370e-02
176.886 5.41887227e-02
176.905 5.41819096e-02
176.924 5.41750979e-02
176.943 5.41682874e-02
176.963 5.41614783e-02
176.981 5.41546705e-02
177.001 5.41478639e-02
177.019 5.41410586e-02
177.039 5.41342547e-02
177.058 5.41274520e-02
177.077 5.41206507e-02
177.096 5.41138506e-02
177.116 5.41070518e-02
177.135 5.41002544e-02
177.154 5.40934582e-02
177.174 5.40866633e-02
177.192 5.40798697e-02
177.212 5.40730774e-02
177.231 5.40662865e-02
177.25 5.40594968e-02
177.269 5.40527084e-02
177.289 5.40459213e-02
177.307 5.40391355e-02
177.327 5.40323509e-02
177.345 5.40255677e-02
177.365 5.40187858e-02
177.385 5.40120051e-02
177.403 5.40052257e-02
177.423 5.39984477e-02
177.442 5.39916710e-02
177.461 5.39848955e-02
177.48 5.39781213e-02
177.5 5.39713484e-02
177.518 5.39645768e-02
177.538 5.39578065e-02
177.557 5.39510375e-02
177.576 5.39442697e-02
177.595 5.39375033e-02
177.615 5.39307382e-02
177.633 5.39239743e-02
177.653 5.39172117e-02
177.673 5.39104504e-02
177.691 5.39036904e-02
177.711 5.38969317e-02
177.729 5.38901742e-02
177.749 5.38834181e-02
177.768 5.38766632e-02
177.787 5.38699097e-02
177.806 5.38631574e-02
177.826 5.38564063e-02
177.844 5.38496566e-02
177.864 5.38429082e-02
177.883 5.38361611e-02
177.902 5.38294152e-02
177.922 5.38226706e-02
177.941 5.38159273e-02
177.96 5.38091853e-02
177.979 5.38024445e-02
177.999 5.37957051e-02
178.017 5.37889669e-02
178.037 5.37822300e-02
178.055 5.37754944e-02
178.075 5.37687601e-02
178.094 5.37620270e-02
178.113 5.37552953e-02
178.132 5.37485647e-02
178.152 5.37418356e-02
178.171 5.37351077e-02
178.19 5.37283810e-02
178.21 5.37216556e-02
178.228 5.37149315e-02
178.248 5.37082087e-02
178.266 5.37014872e-02
178.286 5.36947669e-02
178.305 5.36880479e-02
178.324 5.36813302e-02
178.343 5.36746138e-02
178.363 5.36678987e-02
178.381 5.36611847e-02
178.401 5.36544721e-02
178.421 5.36477608e-02
178.439 5.36410507e-02
178.459 5.36343420e-02
178.478 5.36276344e-02
178.497 5.36209282e-02
178.516 5.36142233e-02
178.536 5.36075196e-02
178.554 5.36008171e-02
178.574 5.35941160e-02
178.592 5.35874161e-02
178.612 5.35807175e-02
178.631 5.35740202e-02
178.65 5.35673241e-02
178.669 5.35606293e-02
178.689 5.35539358e-02
178.708 5.35472436e-02
178.727 5.35405526e-02
178.747 5.35338629e-02
178.765 5.35271744e-02
178.785 5.35204873e-02
178.804 5.35138014e-02
178.823 5.35071168e-02
178.842 5.35004334e-02
178.862 5.34937513e-02
178.88 5.34870705e-02
178.9 5.34803909e-02
178.918 5.34737126e-02
178.938 5.34670356e-02
178.958 5.34603598e-02
178.976 5.34536853e-02
178.996 5.34470121e-02
179.015 5.34403401e-02
179.034 5.34336694e-02
179.053 5.34270000e-02
179.073 5.34203318e-02
179.091 5.34136649e-02
179.111 5.34069992e-02
179.13 5.34003348e-02
179.149 5.33936717e-02
179.168 5.33870099e-02
179.188 5.33803492e-02
179.207 5.33736899e-02
179.226 5.33670319e-02
179.246 5.33603750e-02
179.264 5.33537195e-02
179.284 5.33470652e-02
179.302 5.33404121e-02
179.322 5.33337604e-02
179.341 5.33271098e-02
179.36 5.33204606e-02
179.379 5.33138126e-02
179.399 5.33071659e-02
179.417 5.33005204e-02
179.437 5.32938761e-02
179.457 5.32872332e-02
179.475 5.32805915e-02
179.495 5.32739510e-02
179.513 5.32673118e-02
179.533 5.32606739e-02
179.552 5.32540372e-02
179.571 5.32474018e-02
179.59 5.32407677e-02
179.61 5.32341347e-02
179.628 5.32275031e-02
179.648 5.32208727e-02
179.667 5.32142435e-02
179.686 5.32076156e-02
179.705 5.32009890e-02
179.725 5.31943636e-02
179.744 5.31877394e-02
179.763 5.31811166e-02
179.783 5.31744949e-02
179.801 5.31678746e-02
179.821 5.31612554e-02
179.839 5.31546375e-02
179.859 5.31480209e-02
179.878 5.31414056e-02
179.897 5.31347914e-02
179.916 5.31281785e-02
179.936 5.31215670e-02
179.954 5.31149565e-02
179.974 5.31083474e-02
179.994 5.31017396e-02
180.012 5.30951329e-02
180.032 5.30885275e-02
180.051 5.30819234e-02
180.07 5.30753205e-02
180.089 5.30687189e-02
180.109 5.30621185e-02
180.127 5.30555194e-02
180.147 5.30489214e-02
180.165 5.30423248e-02
180.185 5.30357294e-02
180.204 5.30291352e-02
180.223 5.30225423e-02
180.243 5.30159506e-02
180.262 5.30093602e-02
180.281 5.30027710e-02
180.3 5.29961831e-02
180.32 5.29895964e-02
180.338 5.29830109e-02
180.358 5.29764267e-02
180.377 5.29698438e-02
180.396 5.29632620e-02
180.415 5.29566815e-02
180.435 5.29501023e-02
180.453 5.29435243e-02
180.473 5.29369475e-02
180.491 5.29303720e-02
180.511 5.29237978e-02
180.531 5.29172247e-02
180.549 5.29106529e-02
180.569 5.29040823e-02
180.588 5.28975130e-02
180.607 5.28909450e-02
180.626 5.28843781e-02
180.646 5.28778125e-02
180.664 5.28712482e-02
180.684 5.28646850e-02
180.702 5.28581231e-02
180.722 5.28515625e-02
180.741 5.28450030e-02
180.76 5.28384448e-02
180.78 5.28318879e-02
180.799 5.28253322e-02
180.818 5.28187777e-02
180.837 5.28122245e-02
180.857 5.28056724e-02
180.875 5.27991217e-02
180.895 5.27925721e-02
180.914 5.27860238e-02
180.933 5.27794768e-02
180.952 5.27729310e-02
180.972 5.27663863e-02
180.99 5.27598430e-02
181.01 5.27533008e-02
181.03 5.27467599e-02
181.048 5.27402202e-02
181.068 5.27336818e-02
181.086 5.27271446e-02
181.106 5.27206086e-02
181.125 5.27140738e-02
181.144 5.27075403e-02
181.163 5.27010080e-02
181.183 5.26944770e-02
181.201 5.26879472e-02
181.221 5.26814186e-02
181.24 5.26748911e-02
181.259 5.26683650e-02
181.279 5.26618401e-02
181.298 5.26553164e-02
181.317 5.26487940e-02
181.336 5.26422727e-02
181.356 5.26357527e-02
181.374 5.26292339e-02
181.394 5.26227163e-02
181.412 5.26162000e-02
181.432 5.26096849e-02
181.451 5.26031710e-02
181.47 5.25966584e-02
181.489 5.25901469e-02
181.509 5.25836367e-02
181.527 5.25771277e-02
181.547 5.25706200e-02
181.567 5.25641134e-02
181.585 5.25576081e-02
181.605 5.25511040e-02
181.624 5.25446011e-02
181.643 5.25380995e-02
181.662 5.25315991e-02
181.682 5.25250999e-02
181.7 5.25186019e-02
181.72 5.25121051e-02
181.738 5.25056096e-02
181.758 5.24991153e-02
181.777 5.24926222e-02
181.796 5.24861303e-02
181.816 5.24796397e-02
181.835 5.24731502e-02
181.854 5.24666619e-02
181.873 5.24601750e-02
181.893 5.24536892e-02
181.911 5.24472046e-02
181.931 5.24407212e-02
181.949 5.24342391e-02
181.969 5.24277582e-02
181.988 5.24212785e-02
182.007 5.24148000e-02
182.026 5.24083227e-02
182.046 5.24018467e-02
182.065 5.23953718e-02
182.084 5.23888982e-02
182.104 5.23824258e-02
182.122 5.23759546e-02
182.142 5.23694846e-02
182.161 5.23630159e-02
182.18 5.23565483e-02
182.199 5.23500820e-02
182.219 5.23436168e-02
182.237 5.23371529e-02
182.257 5.23306902e-02
182.275 5.23242287e-02
182.295 5.23177684e-02
182.315 5.23113094e-02
182.333 5.23048516e-02
182.353 5.22983949e-02
182.372 5.22919395e-02
182.391 5.22854852e-02
182.41 5.22790322e-02
182.43 5.22725804e-02
182.448 5.22661298e-02
182.468 5.22596804e-02
182.487 5.22532323e-02
182.506 5.22467853e-02
182.525 5.22403395e-02
182.545 5.22338950e-02
182.563 5.22274516e-02
182.583 5.22210095e-02
182.603 5.22145686e-02
182.621 5.22081289e-02
182.641 5.22016903e-02
182.659 5.21952530e-02
182.679 5.21888169e-02
182.698 5.21823820e-02
182.717 5.21759483e-02
182.736 5.21695159e-02
182.756 5.21630845e-02
182.774 5.21566545e-02
182.794 5.21502256e-02
182.813 5.21437979e-02
182.832 5.21373714e-02
182.852 5.21309462e-02
182.871 5.21245221e-02
182.89 5.21180992e-02
182.909 5.21116776e-02
182.929 5.21052571e-02
182.947 5.20988379e-02
182.967 5.20924198e-02
182.985 5.20860029e-02
183.005 5.20795873e-02
183.024 5.20731728e-02
183.043 5.20667596e-02
183.062 5.20603475e-02
183.082 5.20539367e-02
183.101 5.20475270e-02
183.12 5.20411186e-02
183.14 5.20347113e-02
183.158 5.20283052e-02
183.178 5.20219003e-02
183.196 5.20154967e-02
183.216 5.20090943e-02
183.235 5.20026930e-02
183.254 5.19962929e-02
183.273 5.19898940e-02
183.293 5.19834963e-02
183.311 5.19770999e-02
183.331 5.19707046e-02
183.351 5.19643105e-02
183.369 5.19579176e-02
183.389 5.19515258e-02
183.408 5.19451353e-02
183.427 5.19387460e-02
183.446 5.19323579e-02
183.466 5.19259710e-02
183.484 5.19195852e-02
183.504 5.19132007e-02
183.522 5.19068174e-02
183.542 5.19004352e-02
183.561 5.18940542e-02
183.58 5.18876745e-02
183.599 5.18812959e-02
183.619 5.18749184e-02
183.638 5.18685423e-02
183.657 5.18621673e-02
183.677 5.18557934e-02
183.695 5.18494208e-02
183.715 5.18430493e-02
183.734 5.18366791e-02
183.753 5.18303100e-02
183.772 5.18239422e-02
183.792 5.18175755e-02
183.81 5.18112100e-02
183.83 5.18048457e-02
183.848 5.17984826e-02
183.868 5.17921206e-02
183.888 5.17857599e-02
183.906 5.17794003e-02
183.926 5.17730419e-02
183.945 5.17666847e-02
183.964 5.17603287e-02
183.983 5.17539739e-02
184.003 5.17476203e-02
184.021 5.17412678e-02
184.041 5.17349166e-02
184.06 5.17285665e-02
184.079 5.17222176e-02
184.098 5.17158698e-02
184.118 5.17095233e-02
184.137 5.17031780e-02
184.156 5.16968338e-02
184.176 5.16904909e-02
184.194 5.16841491e-02
184.214 5.16778084e-02
184.232 5.16714690e-02
184.252 5.16651308e-02
184.271 5.16587937e-02
184.29 5.16524578e-02
184.309 5.16461231e-02
184.329 5.16397895e-02
184.347 5.16334572e-02
184.367 5.16271260e-02
184.387 5.16207960e-02
184.405 5.16144672e-02
184.425 5.16081396e-02
184.443 5.16018131e-02
184.463 5.15954878e-02
184.482 5.15891638e-02
184.501 5.15828408e-02
184.52 5.15765191e-02
184.54 5.15701985e-02
184.558 5.15638791e-02
184.578 5.15575609e-02
184.597 5.15512438e-02
184.616 5.15449280e-02
184.635 5.15386133e-02
184.655 5.15322998e-02
184.674 5.15259874e-02
184.693 5.15196763e-02
184.713 5.15133663e-02
184.731 5.15070575e-02
184.751 5.15007498e-02
184.769 5.14944434e-02
184.789 5.14881381e-02
184.808 5.14818340e-02
184.827 5.14755310e-02
184.846 5.14692292e-02
184.866 5.14629286e-02
184.884 5.14566292e-02
184.904 5.14503309e-02
184.924 5.14440338e-02
184.942 5.14377379e-02
184.962 5.14314432e-02
184.981 5.14251496e-02
185 5.14188572e-02
185.019 5.14125659e-02
185.039 5.14062758e-02
185.057 5.13999869e-02
185.077 5.13936992e-02
185.095 5.13874127e-02
185.115 5.13811272e-02
185.134 5.13748430e-02
185.153 5.13685599e-02
185.173 5.13622781e-02
185.192 5.13559974e-02
185.211 5.13497178e-02
185.23 5.13434394e-02
185.25 5.13371622e-02
185.268 5.13308861e-02
185.288 5.13246112e-02
185.307 5.13183375e-02
185.326 5.13120649e-02
185.345 5.13057935e-02
185.365 5.12995232e-02
185.383 5.12932542e-02
185.403 5.12869863e-02
185.423 5.12807196e-02
185.441 5.12744539e-02
185.461 5.12681895e-02
185.479 5.12619263e-02
185.499 5.12556642e-02
185.518 5.12494033e-02
185.537 5.12431435e-02
185.556 5.12368849e-02
185.576 5.12306275e-02
185.594 5.12243712e-02
185.614 5.12181160e-02
185.632 5.12118621e-02
185.652 5.12056092e-02
185.671 5.11993576e-02
185.69 5.11931072e-02
185.71 5.11868578e-02
185.729 5.11806096e-02
185.748 5.11743626e-02
185.767 5.11681168e-02
185.787 5.11618721e-02
185.805 5.11556286e-02
185.825 5.11493862e-02
185.844 5.11431450e-02
185.863 5.11369049e-02
185.882 5.11306660e-02
185.902 5.11244282e-02
185.92 5.11181916e-02
185.94 5.11119562e-02
185.96 5.11057220e-02
185.978 5.10994888e-02
185.998 5.10932568e-02
186.016 5.10870260e-02
186.036 5.10807964e-02
186.055 5.10745678e-02
186.074 5.10683405e-02
186.093 5.10621143e-02
186.113 5.10558893e-02
186.131 5.10496653e-02
186.151 5.10434426e-02
186.17 5.10372210e-02
186.189 5.10310006e-02
186.209 5.10247813e-02
186.228 5.10185632e-02
186.247 5.10123462e-02
186.266 5.10061304e-02
186.286 5.09999157e-02
186.304 5.09937022e-02
186.324 5.09874898e-02
186.342 5.09812785e-02
186.362 5.09750685e-02
186.381 5.09688595e-02
186.4 5.09626517e-02
186.419 5.09564451e-02
186.439 5.09502396e-02
186.458 5.09440353e-02
186.477 5.09378321e-02
186.497 5.09316301e-02
186.515 5.09254292e-02
186.535 5.09192294e-02
186.554 5.09130308e-02
186.573 5.09068334e-02
186.592 5.09006371e-02
186.612 5.08944419e-02
186.63 5.08882479e-02
186.65 5.08820550e-02
186.668 5.08758633e-02
186.688 5.08696727e-02
186.707 5.08634833e-02
186.726 5.08572950e-02
186.746 5.08511078e-02
186.765 5.08449218e-02
186.784 5.08387370e-02
186.803 5.08325532e-02
186.823 5.08263707e-02
186.841 5.08201892e-02
186.861 5.08140089e-02
186.879 5.08078298e-02
186.899 5.08016518e-02
186.918 5.07954749e-02
186.937 5.07892992e-02
186.956 5.07831246e-02
186.976 5.07769512e-02
186.995 5.07707789e-02
187.014 5.07646077e-02
187.034 5.07584377e-02
187.052 5.07522688e-02
187.072 5.07461010e-02
187.091 5.07399344e-02
187.11 5.07337690e-02
187.129 5.07276046e-02
187.149 5.07214415e-02
187.167 5.07152794e-02
187.187 5.07091185e-02
187.205 5.07029587e-02
187.225 5.06968000e-02
187.245 5.06906425e-02
187.263 5.06844862e-02
187.283 5.06783310e-02
187.302 5.06721768e-02
187.321 5.06660239e-02
187.34 5.06598721e-02
187.36 5.06537213e-02
187.378 5.06475718e-02
187.398 5.06414234e-02
187.417 5.06352761e-02
187.436 5.06291299e-02
187.455 5.06229849e-02
187.475 5.06168410e-02
187.493 5.06106983e-02
187.513 5.06045567e-02
187.533 5.05984162e-02
187.551 5.05922768e-02
187.571 5.05861386e-02
187.589 5.05800015e-02
187.609 5.05738655e-02
187.628 5.05677307e-02
187.647 5.05615970e-02
187.666 5.05554644e-02
187.686 5.05493329e-02
187.704 5.05432027e-02
187.724 5.05370735e-02
187.743 5.05309454e-02
187.762 5.05248185e-02
187.782 5.05186927e-02
187.801 5.05125680e-02
187.82 5.05064445e-02
187.839 5.05003221e-02
187.859 5.04942008e-02
187.877 5.04880806e-02
187.897 5.04819616e-02
187.915 5.04758437e-02
187.935 5.04697269e-02
187.954 5.04636113e-02
187.973 5.04574968e-02
187.992 5.04513834e-02
188.012 5.04452711e-02
188.031 5.04391600e-02
188.05 5.04330499e-02
188.07 5.04269410e-02
188.088 5.04208333e-02
188.108 5.04147266e-02
188.126 5.04086211e-02
188.146 5.04025167e-02
188.165 5.03964134e-02
188.184 5.03903113e-02
188.203 5.03842102e-02
188.223 5.03781103e-02
188.241 5.03720115e-02
188.261 5.03659139e-02
188.281 5.03598173e-02
188.299 5.03537219e-02
188.319 5.03476276e-02
188.338 5.03415344e-02
188.357 5.03354424e-02
188.376 5.03293514e-02
188.396 5.03232616e-02
188.414 5.03171729e-02
188.434 5.03110853e-02
188.452 5.03049989e-02
188.472 5.02989135e-02
188.491 5.02928293e-02
188.51 5.02867462e-02
188.529 5.02806642e-02
188.549 5.02745833e-02
188.568 5.02685036e-02
188.587 5.02624249e-02
188.607 5.02563474e-02
188.625 5.02502710e-02
188.645 5.02441957e-02
188.664 5.02381215e-02
188.683 5.02320485e-02
188.702 5.02259766e-02
188.722 5.02199057e-02
188.74 5.02138360e-02
188.76 5.02077674e-02
188.778 5.02017000e-02
188.798 5.01956336e-02
188.818 5.01895684e-02
188.836 5.01835042e-02
188.856 5.01774412e-02
188.875 5.01713793e-02
188.894 5.01653185e-02
188.913 5.01592588e-02
188.933 5.01532002e-02
188.951 5.01471427e-02
188.971 5.01410864e-02
188.99 5.01350312e-02
189.009 5.01289771e-02
189.028 5.01229240e-02
189.048 5.01168721e-02
189.067 5.01108214e-02
189.086 5.01047717e-02
189.106 5.00987231e-02
189.124 5.00926756e-02
189.144 5.00866292e-02
189.162 5.00805840e-02
189.182 5.00745399e-02
189.201 5.00684968e-02
189.22 5.00624549e-02
189.239 5.00564141e-02
189.259 5.00503744e-02
189.277 5.00443358e-02
189.297 5.00382983e-02
189.317 5.00322619e-02
189.335 5.00262267e-02
189.355 5.00201925e-02
189.373 5.00141594e-02
189.393 5.00081275e-02
189.412 5.00020966e-02
189.431 4.99960669e-02
189.45 4.99900382e-02
