# Temperature  Cv
125.212 1.08206758e-01
125.229 1.08192192e-01
125.246 1.08177629e-01
125.265 1.08163067e-01
125.282 1.08148507e-01
125.3 1.08133950e-01
125.317 1.08119395e-01
125.335 1.08104842e-01
125.352 1.08090292e-01
125.369 1.08075743e-01
125.387 1.08061197e-01
125.404 1.08046653e-01
125.422 1.08032111e-01
125.439 1.08017572e-01
125.456 1.08003034e-01
125.474 1.07988499e-01
125.491 1.07973966e-01
125.509 1.07959435e-01
125.526 1.07944907e-01
125.543 1.07930380e-01
125.561 1.07915856e-01
125.578 1.07901334e-01
125.596 1.07886814e-01
125.613 1.07872297e-01
125.63 1.07857782e-01
125.648 1.07843268e-01
125.665 1.07828757e-01
125.683 1.07814249e-01
125.7 1.07799742e-01
125.717 1.07785238e-01
125.735 1.07770736e-01
125.752 1.07756236e-01
125.77 1.07741738e-01
125.788 1.07727243e-01
125.805 1.07712749e-01
125.823 1.07698258e-01
125.84 1.07683769e-01
125.858 1.07669283e-01
125.875 1.07654798e-01
125.892 1.07640316e-01
125.91 1.07625836e-01
125.927 1.07611358e-01
125.945 1.07596883e-01
125.962 1.07582409e-01
125.979 1.07567938e-01
125.997 1.07553469e-01
126.014 1.07539002e-01
126.032 1.07524537e-01
126.049 1.07510075e-01
126.066 1.07495615e-01
126.084 1.07481157e-01
126.101 1.07466701e-01
126.119 1.07452247e-01
126.136 1.07437796e-01
126.153 1.07423347e-01
126.171 1.07408900e-01
126.188 1.07394455e-01
126.206 1.07380013e-01
126.223 1.07365572e-01
126.24 1.07351134e-01
126.258 1.07336698e-01
126.275 1.07322264e-01
126.293 1.07307833e-01
126.311 1.07293403e-01
126.329 1.07278976e-01
126.346 1.07264551e-01
126.363 1.07250129e-01
126.381 1.07235708e-01
126.398 1.07221290e-01
126.416 1.07206874e-01
126.433 1.07192460e-01
126.45 1.07178048e-01
126.468 1.07163639e-01
126.485 1.07149231e-01
126.503 1.07134826e-01
126.52 1.07120423e-01
126.537 1.07106023e-01
126.555 1.07091624e-01
126.572 1.07077228e-01
126.59 1.07062834e-01
126.607 1.07048442e-01
126.624 1.07034052e-01
126.642 1.07019665e-01
126.659 1.07005280e-01
126.677 1.06990897e-01
126.694 1.06976516e-01
126.711 1.06962137e-01
126.729 1.06947761e-01
126.746 1.06933387e-01
126.764 1.06919015e-01
126.781 1.06904645e-01
126.798 1.06890277e-01
126.817 1.06875912e-01
126.834 1.06861549e-01
126.852 1.06847188e-01
126.869 1.06832829e-01
126.887 1.06818472e-01
126.904 1.06804118e-01
126.921 1.06789766e-01
126.939 1.06775416e-01
126.956 1.06761068e-01
126.974 1.06746722e-01
126.991 1.06732379e-01
127.008 1.06718038e-01
127.026 1.06703699e-01
127.043 1.06689362e-01
127.061 1.06675028e-01
127.078 1.06660695e-01
127.095 1.06646365e-01
127.113 1.06632037e-01
127.13 1.06617712e-01
127.148 1.06603388e-01
127.165 1.06589067e-01
127.182 1.06574748e-01
127.2 1.06560431e-01
127.217 1.06546116e-01
127.235 1.06531804e-01
127.252 1.06517493e-01
127.269 1.06503185e-01
127.287 1.06488879e-01
127.304 1.06474576e-01
127.322 1.06460274e-01
127.34 1.06445975e-01
127.358 1.06431678e-01
127.375 1.06417383e-01
127.392 1.06403090e-01
127.41 1.06388800e-01
127.427 1.06374511e-01
127.445 1.06360225e-01
127.462 1.06345941e-01
127.479 1.06331660e-01
127.497 1.06317380e-01
127.514 1.06303103e-01
127.532 1.06288828e-01
127.549 1.06274555e-01
127.566 1.06260285e-01
127.584 1.06246016e-01
127.601 1.06231750e-01
127.619 1.06217486e-01
127.636 1.06203224e-01
127.653 1.06188964e-01
127.671 1.06174707e-01
127.688 1.06160452e-01
127.706 1.06146199e-01
127.723 1.06131948e-01
127.74 1.06117699e-01
127.758 1.06103453e-01
127.775 1.06089209e-01
127.793 1.06074967e-01
127.81 1.06060727e-01
127.827 1.06046489e-01
127.845 1.06032254e-01
127.863 1.06018021e-01
127.881 1.06003790e-01
127.898 1.05989561e-01
127.916 1.05975334e-01
127.933 1.05961110e-01
127.95 1.05946888e-01
127.968 1.05932668e-01
127.985 1.05918450e-01
128.003 1.05904234e-01
128.02 1.05890021e-01
128.037 1.05875810e-01
128.055 1.05861601e-01
128.072 1.05847394e-01
128.09 1.05833189e-01
128.107 1.05818987e-01
128.124 1.05804787e-01
128.142 1.05790589e-01
128.159 1.05776393e-01
128.177 1.05762199e-01
128.194 1.05748008e-01
128.211 1.05733819e-01
128.229 1.05719632e-01
128.246 1.05705447e-01
128.264 1.05691264e-01
128.281 1.05677084e-01
128.298 1.05662906e-01
128.316 1.05648730e-01
128.333 1.05634556e-01
128.351 1.05620385e-01
128.369 1.05606215e-01
128.386 1.05592048e-01
128.404 1.05577883e-01
128.421 1.05563720e-01
128.439 1.05549560e-01
128.456 1.05535401e-01
128.473 1.05521245e-01
128.491 1.05507091e-01
128.508 1.05492939e-01
128.526 1.05478790e-01
128.543 1.05464642e-01
128.56 1.05450497e-01
128.578 1.05436354e-01
128.595 1.05422214e-01
128.613 1.05408075e-01
128.63 1.05393938e-01
128.647 1.05379804e-01
128.665 1.05365672e-01
128.682 1.05351543e-01
128.7 1.05337415e-01
128.717 1.05323290e-01
128.734 1.05309166e-01
128.752 1.05295045e-01
128.769 1.05280927e-01
128.787 1.05266810e-01
128.804 1.05252696e-01
128.821 1.05238583e-01
128.839 1.05224473e-01
128.856 1.05210366e-01
128.874 1.05196260e-01
128.892 1.05182157e-01
128.91 1.05168056e-01
128.927 1.05153956e-01
128.944 1.05139860e-01
128.962 1.05125765e-01
128.979 1.05111673e-01
128.997 1.05097582e-01
129.014 1.05083494e-01
129.031 1.05069409e-01
129.049 1.05055325e-01
129.066 1.05041244e-01
129.084 1.05027164e-01
129.101 1.05013087e-01
129.118 1.04999013e-01
129.136 1.04984940e-01
129.153 1.04970869e-01
129.171 1.04956801e-01
129.188 1.04942735e-01
129.205 1.04928671e-01
129.223 1.04914610e-01
129.24 1.04900550e-01
129.258 1.04886493e-01
129.275 1.04872438e-01
129.292 1.04858385e-01
129.31 1.04844334e-01
129.327 1.04830286e-01
129.345 1.04816240e-01
129.362 1.04802196e-01
129.379 1.04788154e-01
129.397 1.04774114e-01
129.415 1.04760077e-01
129.433 1.04746041e-01
129.45 1.04732008e-01
129.468 1.04717977e-01
129.485 1.04703949e-01
129.502 1.04689922e-01
129.52 1.04675898e-01
129.537 1.04661876e-01
129.555 1.04647856e-01
129.572 1.04633838e-01
129.589 1.04619822e-01
129.607 1.04605809e-01
129.624 1.04591798e-01
129.642 1.04577789e-01
129.659 1.04563782e-01
129.676 1.04549778e-01
129.694 1.04535775e-01
129.711 1.04521775e-01
129.729 1.04507777e-01
129.746 1.04493781e-01
129.763 1.04479788e-01
129.781 1.04465796e-01
129.798 1.04451807e-01
129.816 1.04437820e-01
129.833 1.04423835e-01
129.85 1.04409853e-01
129.868 1.04395872e-01
129.885 1.04381894e-01
129.903 1.04367918e-01
129.92 1.04353944e-01
129.939 1.04339973e-01
129.956 1.04326003e-01
129.973 1.04312036e-01
129.991 1.04298071e-01
130.008 1.04284108e-01
130.026 1.04270147e-01
130.043 1.04256189e-01
130.06 1.04242232e-01
130.078 1.04228278e-01
130.095 1.04214326e-01
130.113 1.04200377e-01
130.13 1.04186429e-01
130.147 1.04172484e-01
130.165 1.04158541e-01
130.182 1.04144600e-01
130.2 1.04130661e-01
130.217 1.04116724e-01
130.234 1.04102790e-01
130.252 1.04088858e-01
130.269 1.04074928e-01
130.287 1.04061000e-01
130.304 1.04047074e-01
130.321 1.04033151e-01
130.339 1.04019230e-01
130.356 1.04005311e-01
130.374 1.03991394e-01
130.391 1.03977479e-01
130.408 1.03963567e-01
130.426 1.03949657e-01
130.444 1.03935748e-01
130.462 1.03921843e-01
130.479 1.03907939e-01
130.497 1.03894037e-01
130.514 1.03880138e-01
130.531 1.03866241e-01
130.549 1.03852346e-01
130.566 1.03838453e-01
130.584 1.03824563e-01
130.601 1.03810674e-01
130.618 1.03796788e-01
130.636 1.03782904e-01
130.653 1.03769022e-01
130.671 1.03755143e-01
130.688 1.03741265e-01
130.705 1.03727390e-01
130.723 1.03713517e-01
130.74 1.03699646e-01
130.758 1.03685777e-01
130.775 1.03671911e-01
130.792 1.03658047e-01
130.81 1.03644185e-01
130.827 1.03630325e-01
130.845 1.03616467e-01
130.862 1.03602611e-01
130.879 1.03588758e-01
130.897 1.03574907e-01
130.914 1.03561058e-01
130.932 1.03547211e-01
130.949 1.03533366e-01
130.967 1.03519524e-01
130.985 1.03505684e-01
131.002 1.03491846e-01
131.02 1.03478010e-01
131.037 1.03464176e-01
131.054 1.03450345e-01
131.072 1.03436515e-01
131.089 1.03422688e-01
131.107 1.03408863e-01
131.124 1.03395041e-01
131.141 1.03381220e-01
131.159 1.03367402e-01
131.176 1.03353586e-01
131.194 1.03339772e-01
131.211 1.03325960e-01
131.228 1.03312150e-01
131.246 1.03298343e-01
131.263 1.03284538e-01
131.281 1.03270735e-01
131.298 1.03256934e-01
131.315 1.03243135e-01
131.333 1.03229338e-01
131.35 1.03215544e-01
131.368 1.03201752e-01
131.385 1.03187962e-01
131.402 1.03174174e-01
131.42 1.03160389e-01
131.437 1.03146605e-01
131.455 1.03132824e-01
131.472 1.03119045e-01
131.491 1.03105268e-01
131.508 1.03091494e-01
131.525 1.03077721e-01
131.543 1.03063951e-01
131.56 1.03050183e-01
131.578 1.03036417e-01
131.595 1.03022653e-01
131.612 1.03008891e-01
131.63 1.02995132e-01
131.647 1.02981375e-01
131.665 1.02967620e-01
131.682 1.02953867e-01
131.699 1.02940116e-01
131.717 1.02926368e-01
131.734 1.02912622e-01
131.752 1.02898878e-01
131.769 1.02885136e-01
131.786 1.02871396e-01
131.804 1.02857658e-01
131.821 1.02843923e-01
131.839 1.02830190e-01
131.856 1.02816459e-01
131.873 1.02802730e-01
131.891 1.02789003e-01
131.908 1.02775279e-01
131.926 1.02761557e-01
131.943 1.02747836e-01
131.96 1.02734119e-01
131.978 1.02720403e-01
131.995 1.02706689e-01
132.014 1.02692978e-01
132.031 1.02679269e-01
132.049 1.02665562e-01
132.066 1.02651857e-01
132.083 1.02638154e-01
132.101 1.02624454e-01
132.118 1.02610755e-01
132.136 1.02597059e-01
132.153 1.02583365e-01
132.17 1.02569674e-01
132.188 1.02555984e-01
132.205 1.02542297e-01
132.223 1.02528611e-01
132.24 1.02514928e-01
132.257 1.02501247e-01
132.275 1.02487569e-01
132.292 1.02473892e-01
132.31 1.02460218e-01
132.327 1.02446546e-01
132.344 1.02432876e-01
132.362 1.02419208e-01
132.379 1.02405542e-01
132.397 1.02391879e-01
132.414 1.02378218e-01
132.431 1.02364558e-01
132.449 1.02350902e-01
132.466 1.02337247e-01
132.484 1.02323594e-01
132.501 1.02309944e-01
132.52 1.02296296e-01
132.537 1.02282650e-01
132.554 1.02269006e-01
132.572 1.02255364e-01
132.589 1.02241725e-01
132.607 1.02228087e-01
132.624 1.02214452e-01
132.641 1.02200819e-01
132.659 1.02187188e-01
132.676 1.02173560e-01
132.694 1.02159933e-01
132.711 1.02146309e-01
132.728 1.02132687e-01
132.746 1.02119067e-01
132.763 1.02105449e-01
132.781 1.02091834e-01
132.798 1.02078220e-01
132.815 1.02064609e-01
132.833 1.02051000e-01
132.85 1.02037393e-01
132.868 1.02023788e-01
132.885 1.02010186e-01
132.902 1.01996586e-01
132.92 1.01982987e-01
132.937 1.01969391e-01
132.955 1.01955797e-01
132.972 1.01942206e-01
132.989 1.01928616e-01
133.007 1.01915029e-01
133.024 1.01901444e-01
133.043 1.01887861e-01
133.06 1.01874280e-01
133.078 1.01860701e-01
133.095 1.01847125e-01
133.112 1.01833551e-01
133.13 1.01819979e-01
133.147 1.01806409e-01
133.165 1.01792841e-01
133.182 1.01779275e-01
133.199 1.01765712e-01
133.217 1.01752151e-01
133.234 1.01738592e-01
133.252 1.01725035e-01
133.269 1.01711480e-01
133.286 1.01697927e-01
133.304 1.01684377e-01
133.321 1.01670829e-01
133.339 1.01657283e-01
133.356 1.01643739e-01
133.373 1.01630197e-01
133.391 1.01616657e-01
133.408 1.01603120e-01
133.426 1.01589585e-01
133.443 1.01576052e-01
133.46 1.01562521e-01
133.478 1.01548992e-01
133.495 1.01535466e-01
133.513 1.01521941e-01
133.53 1.01508419e-01
133.547 1.01494899e-01
133.566 1.01481381e-01
133.583 1.01467866e-01
133.601 1.01454352e-01
133.618 1.01440841e-01
133.635 1.01427331e-01
133.653 1.01413824e-01
133.67 1.01400320e-01
133.688 1.01386817e-01
133.705 1.01373316e-01
133.722 1.01359818e-01
133.74 1.01346322e-01
133.757 1.01332828e-01
133.775 1.01319336e-01
133.792 1.01305846e-01
133.809 1.01292359e-01
133.827 1.01278873e-01
133.844 1.01265390e-01
133.862 1.01251909e-01
133.879 1.01238430e-01
133.896 1.01224954e-01
133.914 1.01211479e-01
133.931 1.01198007e-01
133.949 1.01184536e-01
133.966 1.01171068e-01
133.983 1.01157603e-01
134.001 1.01144139e-01
134.018 1.01130677e-01
134.036 1.01117218e-01
134.053 1.01103761e-01
134.07 1.01090306e-01
134.089 1.01076853e-01
134.106 1.01063402e-01
134.124 1.01049953e-01
134.141 1.01036507e-01
134.159 1.01023063e-01
134.176 1.01009621e-01
134.193 1.00996181e-01
134.211 1.00982743e-01
134.228 1.00969307e-01
134.246 1.00955874e-01
134.263 1.00942443e-01
134.28 1.00929014e-01
134.298 1.00915587e-01
134.315 1.00902162e-01
134.333 1.00888739e-01
134.35 1.00875319e-01
134.367 1.00861901e-01
134.385 1.00848484e-01
134.402 1.00835070e-01
134.42 1.00821659e-01
134.437 1.00808249e-01
134.454 1.00794841e-01
134.472 1.00781436e-01
134.489 1.00768033e-01
134.507 1.00754632e-01
134.524 1.00741233e-01
134.541 1.00727836e-01
134.559 1.00714442e-01
134.576 1.00701049e-01
134.595 1.00687659e-01
134.612 1.00674271e-01
134.63 1.00660885e-01
134.647 1.00647502e-01
134.664 1.00634120e-01
134.682 1.00620741e-01
134.699 1.00607363e-01
134.717 1.00593988e-01
134.734 1.00580615e-01
134.751 1.00567244e-01
134.769 1.00553876e-01
134.786 1.00540509e-01
134.804 1.00527145e-01
134.821 1.00513783e-01
134.838 1.00500423e-01
134.856 1.00487065e-01
134.873 1.00473709e-01
134.891 1.00460356e-01
134.908 1.00447004e-01
134.925 1.00433655e-01
134.943 1.00420308e-01
134.96 1.00406963e-01
134.978 1.00393620e-01
134.995 1.00380280e-01
135.012 1.00366941e-01
135.03 1.00353605e-01
135.047 1.00340271e-01
135.065 1.00326939e-01
135.082 1.00313609e-01
135.099 1.00300281e-01
135.118 1.00286956e-01
135.135 1.00273632e-01
135.153 1.00260311e-01
135.17 1.00246992e-01
135.188 1.00233675e-01
135.205 1.00220361e-01
135.222 1.00207048e-01
135.24 1.00193737e-01
135.257 1.00180429e-01
135.275 1.00167123e-01
135.292 1.00153819e-01
135.309 1.00140517e-01
135.327 1.00127217e-01
135.344 1.00113920e-01
135.362 1.00100625e-01
135.379 1.00087331e-01
135.396 1.00074040e-01
135.414 1.00060751e-01
135.431 1.00047464e-01
135.449 1.00034180e-01
135.466 1.00020897e-01
135.483 1.00007617e-01
135.501 9.99943388e-02
135.518 9.99810628e-02
135.536 9.99677889e-02
135.553 9.99545172e-02
135.57 9.99412476e-02
135.588 9.99279802e-02
135.605 9.99147149e-02
135.623 9.99014517e-02
135.641 9.98881907e-02
135.659 9.98749319e-02
135.676 9.98616752e-02
135.693 9.98484207e-02
135.711 9.98351683e-02
135.728 9.98219180e-02
135.746 9.98086699e-02
135.763 9.97954240e-02
135.78 9.97821802e-02
135.798 9.97689385e-02
135.815 9.97556990e-02
135.833 9.97424617e-02
135.85 9.97292264e-02
135.867 9.97159934e-02
135.885 9.97027624e-02
135.902 9.96895337e-02
135.92 9.96763070e-02
135.937 9.96630825e-02
135.954 9.96498602e-02
135.972 9.96366400e-02
135.989 9.96234219e-02
136.007 9.96102061e-02
136.024 9.95969923e-02
136.041 9.95837806e-02
136.059 9.95705712e-02
136.076 9.95573639e-02
136.094 9.95441587e-02
136.111 9.95309556e-02
136.128 9.95177547e-02
136.146 9.95045560e-02
136.164 9.94913594e-02
136.182 9.94781649e-02
136.199 9.94649726e-02
136.216 9.94517824e-02
136.234 9.94385944e-02
136.251 9.94254085e-02
136.269 9.94122248e-02
136.286 9.93990431e-02
136.303 9.93858636e-02
136.321 9.93726863e-02
136.338 9.93595111e-02
136.356 9.93463381e-02
136.373 9.93331672e-02
136.39 9.93199985e-02
136.408 9.93068318e-02
136.425 9.92936673e-02
136.443 9.92805050e-02
136.46 9.92673448e-02
136.477 9.92541867e-02
136.495 9.92410308e-02
136.512 9.92278771e-02
136.53 9.92147254e-02
136.547 9.92015759e-02
136.564 9.91884286e-02
136.582 9.91752833e-02
136.599 9.91621402e-02
136.617 9.91489993e-02
136.634 9.91358605e-02
136.651 9.91227238e-02
136.67 9.91095893e-02
136.687 9.90964569e-02
136.705 9.90833267e-02
136.722 9.90701986e-02
136.74 9.90570726e-02
136.757 9.90439487e-02
136.774 9.90308270e-02
136.792 9.90177074e-02
136.809 9.90045900e-02
136.827 9.89914747e-02
136.844 9.89783615e-02
136.861 9.89652505e-02
136.879 9.89521416e-02
136.896 9.89390349e-02
136.914 9.89259302e-02
136.931 9.89128278e-02
136.948 9.88997275e-02
136.966 9.88866292e-02
136.983 9.88735331e-02
137.001 9.88604392e-02
137.018 9.88473474e-02
137.035 9.88342577e-02
137.053 9.88211702e-02
137.07 9.88080848e-02
137.088 9.87950015e-02
137.105 9.87819203e-02
137.122 9.87688414e-02
137.14 9.87557644e-02
137.157 9.87426897e-02
137.175 9.87296171e-02
137.193 9.87165466e-02
137.211 9.87034783e-02
137.228 9.86904121e-02
137.245 9.86773480e-02
137.263 9.86642861e-02
137.28 9.86512262e-02
137.298 9.86381685e-02
137.315 9.86251130e-02
137.332 9.86120595e-02
137.35 9.85990083e-02
137.367 9.85859591e-02
137.385 9.85729120e-02
137.402 9.85598672e-02
137.419 9.85468244e-02
137.437 9.85337837e-02
137.454 9.85207452e-02
137.472 9.85077088e-02
137.489 9.84946746e-02
137.506 9.84816425e-02
137.524 9.84686124e-02
137.541 9.84555846e-02
137.559 9.84425588e-02
137.576 9.84295352e-02
137.593 9.84165137e-02
137.611 9.84034944e-02
137.628 9.83904771e-02
137.646 9.83774620e-02
137.663 9.83644490e-02
137.68 9.83514382e-02
137.698 9.83384295e-02
137.716 9.83254229e-02
137.734 9.83124184e-02
137.751 9.82994161e-02
137.769 9.82864158e-02
137.786 9.82734177e-02
137.803 9.82604218e-02
137.821 9.82474279e-02
137.838 9.82344362e-02
137.856 9.82214466e-02
137.873 9.82084591e-02
137.89 9.81954738e-02
137.908 9.81824906e-02
137.925 9.81695095e-02
137.943 9.81565305e-02
137.96 9.81435537e-02
137.977 9.81305789e-02
137.995 9.81176063e-02
138.012 9.81046358e-02
138.03 9.80916675e-02
138.047 9.80787012e-02
138.064 9.80657371e-02
138.082 9.80527751e-02
138.099 9.80398153e-02
138.117 9.80268575e-02
138.134 9.80139019e-02
138.151 9.80009484e-02
138.169 9.79879970e-02
138.186 9.79750477e-02
138.204 9.79621006e-02
138.221 9.79491556e-02
138.24 9.79362127e-02
138.257 9.79232719e-02
138.274 9.79103332e-02
138.292 9.78973967e-02
138.309 9.78844623e-02
138.327 9.78715300e-02
138.344 9.78585998e-02
138.361 9.78456717e-02
138.379 9.78327458e-02
138.396 9.78198219e-02
138.414 9.78069003e-02
138.431 9.77939806e-02
138.448 9.77810632e-02
138.466 9.77681478e-02
138.483 9.77552346e-02
138.501 9.77423234e-02
138.518 9.77294145e-02
138.535 9.77165076e-02
138.553 9.77036028e-02
138.57 9.76907001e-02
138.588 9.76777996e-02
138.605 9.76649012e-02
138.622 9.76520049e-02
138.64 9.76391107e-02
138.657 9.76262186e-02
138.675 9.76133287e-02
138.692 9.76004408e-02
138.709 9.75875551e-02
138.727 9.75746715e-02
138.745 9.75617900e-02
138.763 9.75489106e-02
138.78 9.75360333e-02
138.797 9.75231582e-02
138.815 9.75102851e-02
138.832 9.74974142e-02
138.85 9.74845454e-02
138.867 9.74716787e-02
138.884 9.74588141e-02
138.902 9.74459516e-02
138.919 9.74330912e-02
138.937 9.74202330e-02
138.954 9.74073768e-02
138.971 9.73945228e-02
138.989 9.73816709e-02
139.006 9.73688210e-02
139.024 9.73559733e-02
139.041 9.73431278e-02
139.058 9.73302843e-02
139.076 9.73174429e-02
139.093 9.73046036e-02
139.111 9.72917665e-02
139.128 9.72789315e-02
139.145 9.72660986e-02
139.163 9.72532677e-02
139.18 9.72404390e-02
139.198 9.72276124e-02
139.215 9.72147879e-02
139.232 9.72019655e-02
139.25 9.71891453e-02
139.268 9.71763271e-02
139.286 9.71635110e-02
139.303 9.71506971e-02
139.321 9.71378852e-02
139.338 9.71250755e-02
139.355 9.71122679e-02
139.373 9.70994623e-02
139.39 9.70866589e-02
139.408 9.70738576e-02
139.425 9.70610584e-02
139.442 9.70482613e-02
139.46 9.70354663e-02
139.477 9.70226734e-02
139.495 9.70098826e-02
139.512 9.69970940e-02
139.529 9.69843074e-02
139.547 9.69715229e-02
139.564 9.69587405e-02
139.582 9.69459603e-02
139.599 9.69331821e-02
139.616 9.69204061e-02
139.634 9.69076321e-02
139.651 9.68948603e-02
139.669 9.68820905e-02
139.686 9.68693229e-02
139.703 9.68565573e-02
139.721 9.68437939e-02
139.738 9.68310326e-02
139.756 9.68182733e-02
139.773 9.68055162e-02
139.792 9.67927612e-02
139.809 9.67800083e-02
139.826 9.67672574e-02
139.844 9.67545087e-02
139.861 9.67417620e-02
139.879 9.67290175e-02
139.896 9.67162751e-02
139.913 9.67035348e-02
139.931 9.66907966e-02
139.948 9.66780604e-02
139.966 9.66653264e-02
139.983 9.66525945e-02
140 9.66398647e-02
140.018 9.66271369e-02
140.035 9.66144113e-02
140.053 9.66016877e-02
140.07 9.65889663e-02
140.087 9.65762470e-02
140.105 9.65635297e-02
140.122 9.65508146e-02
140.14 9.65381015e-02
140.157 9.65253906e-02
140.174 9.65126818e-02
140.192 9.64999750e-02
140.209 9.64872703e-02
140.227 9.64745678e-02
140.244 9.64618673e-02
140.261 9.64491689e-02
140.279 9.64364727e-02
140.296 9.64237785e-02
140.315 9.64110864e-02
140.332 9.63983964e-02
140.35 9.63857085e-02
140.367 9.63730227e-02
140.384 9.63603389e-02
140.402 9.63476574e-02
140.419 9.63349778e-02
140.437 9.63223004e-02
140.454 9.63096251e-02
140.471 9.62969518e-02
140.489 9.62842807e-02
140.506 9.62716116e-02
140.524 9.62589446e-02
140.541 9.62462798e-02
140.558 9.62336170e-02
140.576 9.62209563e-02
140.593 9.62082977e-02
140.611 9.61956412e-02
140.628 9.61829867e-02
140.645 9.61703344e-02
140.663 9.61576842e-02
140.68 9.61450360e-02
140.698 9.61323900e-02
140.715 9.61197460e-02
140.732 9.61071041e-02
