# Temperature  Cv
169.308 5.68868779e-02
169.328 5.68795412e-02
169.347 5.68722059e-02
169.366 5.68648721e-02
169.386 5.68575396e-02
169.404 5.68502087e-02
169.424 5.68428791e-02
169.442 5.68355510e-02
169.462 5.68282243e-02
169.481 5.68208991e-02
169.5 5.68135753e-02
169.519 5.68062529e-02
169.539 5.67989319e-02
169.557 5.67916124e-02
169.577 5.67842943e-02
169.595 5.67769777e-02
169.615 5.67696624e-02
169.635 5.67623486e-02
169.653 5.67550363e-02
169.673 5.67477253e-02
169.692 5.67404158e-02
169.711 5.67331078e-02
169.73 5.67258011e-02
169.75 5.67184959e-02
169.768 5.67111920e-02
169.788 5.67038897e-02
169.807 5.66965887e-02
169.826 5.66892893e-02
169.845 5.66819911e-02
169.865 5.66746945e-02
169.884 5.66673992e-02
169.903 5.66601054e-02
169.923 5.66528130e-02
169.941 5.66455221e-02
169.961 5.66382325e-02
169.979 5.66309444e-02
169.999 5.66236577e-02
170.018 5.66163724e-02
170.037 5.66090886e-02
170.056 5.66018061e-02
170.076 5.65945251e-02
170.094 5.65872455e-02
170.114 5.65799674e-02
170.134 5.65726906e-02
170.152 5.65654153e-02
170.172 5.65581414e-02
170.191 5.65508689e-02
170.21 5.65435979e-02
170.229 5.65363282e-02
170.249 5.65290599e-02
170.267 5.65217931e-02
170.287 5.65145278e-02
170.305 5.65072638e-02
170.325 5.65000012e-02
170.344 5.64927401e-02
170.363 5.64854803e-02
170.383 5.64782220e-02
170.402 5.64709651e-02
170.421 5.64637096e-02
170.44 5.64564555e-02
170.46 5.64492029e-02
170.478 5.64419517e-02
170.498 5.64347018e-02
170.517 5.64274534e-02
170.536 5.64202064e-02
170.555 5.64129608e-02
170.575 5.64057166e-02
170.593 5.63984739e-02
170.613 5.63912325e-02
170.631 5.63839926e-02
170.651 5.63767540e-02
170.671 5.63695169e-02
170.689 5.63622812e-02
170.709 5.63550469e-02
170.728 5.63478140e-02
170.747 5.63405825e-02
170.766 5.63333524e-02
170.786 5.63261238e-02
170.804 5.63188965e-02
170.824 5.63116707e-02
170.842 5.63044462e-02
170.862 5.62972231e-02
170.881 5.62900015e-02
170.9 5.62827813e-02
170.92 5.62755624e-02
170.939 5.62683450e-02
170.958 5.62611290e-02
170.977 5.62539144e-02
170.997 5.62467012e-02
171.015 5.62394894e-02
171.035 5.62322790e-02
171.054 5.62250700e-02
171.073 5.62178624e-02
171.092 5.62106562e-02
171.112 5.62034514e-02
171.13 5.61962480e-02
171.15 5.61890460e-02
171.17 5.61818454e-02
171.188 5.61746462e-02
171.208 5.61674485e-02
171.226 5.61602521e-02
171.246 5.61530571e-02
171.265 5.61458635e-02
171.284 5.61386713e-02
171.303 5.61314805e-02
171.323 5.61242911e-02
171.341 5.61171031e-02
171.361 5.61099165e-02
171.38 5.61027313e-02
171.399 5.60955475e-02
171.419 5.60883651e-02
171.438 5.60811841e-02
171.457 5.60740044e-02
171.476 5.60668262e-02
171.496 5.60596494e-02
171.514 5.60524739e-02
171.534 5.60452999e-02
171.552 5.60381272e-02
171.572 5.60309560e-02
171.591 5.60237861e-02
171.61 5.60166176e-02
171.629 5.60094505e-02
171.649 5.60022849e-02
171.667 5.59951206e-02
171.687 5.59879576e-02
171.707 5.59807961e-02
171.725 5.59736360e-02
171.745 5.59664773e-02
171.764 5.59593199e-02
171.783 5.59521640e-02
171.802 5.59450094e-02
171.822 5.59378562e-02
171.84 5.59307044e-02
171.86 5.59235540e-02
171.878 5.59164050e-02
171.898 5.59092574e-02
171.917 5.59021111e-02
171.936 5.58949663e-02
171.956 5.58878228e-02
171.975 5.58806807e-02
171.994 5.58735400e-02
172.013 5.58664007e-02
172.033 5.58592628e-02
172.051 5.58521262e-02
172.071 5.58449910e-02
172.089 5.58378573e-02
172.109 5.58307248e-02
172.128 5.58235939e-02
172.147 5.58164642e-02
172.166 5.58093359e-02
172.186 5.58022091e-02
172.205 5.57950836e-02
172.224 5.57879595e-02
172.244 5.57808368e-02
172.262 5.57737154e-02
172.282 5.57665955e-02
172.301 5.57594768e-02
172.32 5.57523597e-02
172.339 5.57452438e-02
172.359 5.57381294e-02
172.377 5.57310163e-02
172.397 5.57239046e-02
172.415 5.57167943e-02
172.435 5.57096853e-02
172.455 5.57025777e-02
172.473 5.56954716e-02
172.493 5.56883668e-02
172.512 5.56812633e-02
172.531 5.56741613e-02
172.55 5.56670606e-02
172.57 5.56599613e-02
172.588 5.56528633e-02
172.608 5.56457668e-02
172.627 5.56386716e-02
172.646 5.56315778e-02
172.665 5.56244853e-02
172.685 5.56173943e-02
172.703 5.56103045e-02
172.723 5.56032162e-02
172.743 5.55961293e-02
172.761 5.55890437e-02
172.781 5.55819594e-02
172.799 5.55748766e-02
172.819 5.55677951e-02
172.838 5.55607150e-02
172.857 5.55536363e-02
172.876 5.55465589e-02
172.896 5.55394829e-02
172.914 5.55324083e-02
172.934 5.55253350e-02
172.953 5.55182631e-02
172.972 5.55111926e-02
172.992 5.55041234e-02
173.011 5.54970557e-02
173.03 5.54899892e-02
173.049 5.54829241e-02
173.069 5.54758605e-02
173.087 5.54687981e-02
173.107 5.54617371e-02
173.125 5.54546775e-02
173.145 5.54476193e-02
173.164 5.54405624e-02
173.183 5.54335069e-02
173.202 5.54264527e-02
173.222 5.54194000e-02
173.241 5.54123486e-02
173.26 5.54052984e-02
173.28 5.53982497e-02
173.298 5.53912024e-02
173.318 5.53841564e-02
173.336 5.53771118e-02
173.356 5.53700686e-02
173.375 5.53630267e-02
173.394 5.53559861e-02
173.413 5.53489469e-02
173.433 5.53419091e-02
173.451 5.53348726e-02
173.471 5.53278375e-02
173.49 5.53208037e-02
173.509 5.53137714e-02
173.529 5.53067403e-02
173.548 5.52997106e-02
173.567 5.52926823e-02
173.586 5.52856554e-02
173.606 5.52786298e-02
173.624 5.52716055e-02
173.644 5.52645826e-02
173.662 5.52575610e-02
173.682 5.52505408e-02
173.701 5.52435220e-02
173.72 5.52365045e-02
173.739 5.52294884e-02
173.759 5.52224736e-02
173.778 5.52154602e-02
173.797 5.52084481e-02
173.817 5.52014374e-02
173.835 5.51944280e-02
173.855 5.51874200e-02
173.874 5.51804133e-02
173.893 5.51734080e-02
173.912 5.51664040e-02
173.932 5.51594014e-02
173.95 5.51524001e-02
173.97 5.51454002e-02
173.988 5.51384016e-02
174.008 5.51314044e-02
174.028 5.51244085e-02
174.046 5.51174140e-02
174.066 5.51104208e-02
174.085 5.51034290e-02
174.104 5.50964385e-02
174.123 5.50894493e-02
174.143 5.50824616e-02
174.161 5.50754751e-02
174.181 5.50684900e-02
174.2 5.50615062e-02
174.219 5.50545238e-02
174.238 5.50475427e-02
174.258 5.50405630e-02
174.277 5.50335846e-02
174.296 5.50266076e-02
174.316 5.50196319e-02
174.334 5.50126575e-02
174.354 5.50056845e-02
174.372 5.49987128e-02
174.392 5.49917425e-02
174.411 5.49847735e-02
174.43 5.49778058e-02
174.449 5.49708395e-02
174.469 5.49638745e-02
174.487 5.49569109e-02
174.507 5.49499486e-02
174.525 5.49429877e-02
174.545 5.49360281e-02
174.565 5.49290698e-02
174.583 5.49221128e-02
174.603 5.49151572e-02
174.622 5.49082030e-02
174.641 5.49012500e-02
174.66 5.48942985e-02
174.68 5.48873482e-02
174.698 5.48803993e-02
174.718 5.48734517e-02
174.737 5.48665055e-02
174.756 5.48595605e-02
174.775 5.48526170e-02
174.795 5.48456747e-02
174.814 5.48387338e-02
174.833 5.48317942e-02
174.853 5.48248560e-02
174.871 5.48179191e-02
174.891 5.48109835e-02
174.909 5.48040493e-02
174.929 5.47971163e-02
174.948 5.47901847e-02
174.967 5.47832545e-02
174.986 5.47763256e-02
175.006 5.47693980e-02
175.024 5.47624717e-02
175.044 5.47555468e-02
175.064 5.47486232e-02
175.082 5.47417009e-02
175.102 5.47347800e-02
175.121 5.47278604e-02
175.14 5.47209421e-02
175.159 5.47140251e-02
175.179 5.47071095e-02
175.197 5.47001952e-02
175.217 5.46932822e-02
175.235 5.46863705e-02
175.255 5.46794602e-02
175.274 5.46725512e-02
175.293 5.46656435e-02
175.313 5.46587372e-02
175.332 5.46518321e-02
175.351 5.46449285e-02
175.37 5.46380261e-02
175.39 5.46311250e-02
175.408 5.46242253e-02
175.428 5.46173269e-02
175.447 5.46104298e-02
175.466 5.46035341e-02
175.485 5.45966396e-02
175.505 5.45897465e-02
175.523 5.45828547e-02
175.543 5.45759642e-02
175.561 5.45690750e-02
175.581 5.45621872e-02
175.601 5.45553007e-02
175.619 5.45484155e-02
175.639 5.45415316e-02
175.658 5.45346490e-02
175.677 5.45277678e-02
175.696 5.45208879e-02
175.716 5.45140093e-02
175.734 5.45071320e-02
175.754 5.45002560e-02
175.772 5.44933814e-02
175.792 5.44865081e-02
175.811 5.44796360e-02
175.83 5.44727653e-02
175.85 5.44658959e-02
175.869 5.44590279e-02
175.888 5.44521611e-02
175.907 5.44452957e-02
175.927 5.44384315e-02
175.945 5.44315687e-02
175.965 5.44247072e-02
175.984 5.44178471e-02
176.003 5.44109882e-02
176.022 5.44041306e-02
176.042 5.43972743e-02
176.06 5.43904194e-02
176.08 5.43835658e-02
176.1 5.43767135e-02
176.118 5.43698625e-02
176.138 5.43630127e-02
176.156 5.43561644e-02
176.176 5.43493173e-02
176.195 5.43424715e-02
176.214 5.43356271e-02
176.233 5.43287839e-02
176.253 5.43219421e-02
176.271 5.43151016e-02
176.291 5.43082623e-02
176.31 5.43014244e-02
176.329 5.42945878e-02
176.349 5.42877525e-02
176.368 5.42809185e-02
176.387 5.42740858e-02
176.406 5.42672544e-02
176.426 5.42604244e-02
176.444 5.42535956e-02
176.464 5.42467682e-02
176.482 5.42399420e-02
176.502 5.42331171e-02
176.521 5.42262935e-02
176.54 5.42194713e-02
176.559 5.42126504e-02
176.579 5.42058307e-02
176.597 5.41990124e-02
176.617 5.41921953e-02
176.637 5.41853796e-02
176.655 5.41785651e-02
176.675 5.41717520e-02
176.694 5.41649402e-02
176.713 5.41581296e-02
176.732 5.41513204e-02
176.752 5.41445125e-02
176.77 5.41377058e-02
176.79 5.41309005e-02
176.808 5.41240965e-02
176.828 5.41172937e-02
176.847 5.41104923e-02
176.866 5.41036921e-02
176.886 5.40968933e-02
176.905 5.40900958e-02
176.924 5.40832995e-02
176.943 5.40765046e-02
176.963 5.40697109e-02
176.981 5.40629185e-02
177.001 5.40561275e-02
177.019 5.40493377e-02
177.039 5.40425492e-02
177.058 5.40357621e-02
177.077 5.40289762e-02
177.096 5.40221916e-02
177.116 5.40154083e-02
177.135 5.40086263e-02
177.154 5.40018456e-02
177.174 5.39950661e-02
177.192 5.39882880e-02
177.212 5.39815112e-02
177.231 5.39747356e-02
177.25 5.39679614e-02
177.269 5.39611884e-02
177.289 5.39544168e-02
177.307 5.39476464e-02
177.327 5.39408773e-02
177.345 5.39341095e-02
177.365 5.39273429e-02
177.385 5.39205778e-02
177.403 5.39138138e-02
177.423 5.39070511e-02
177.442 5.39002898e-02
177.461 5.38935297e-02
177.48 5.38867710e-02
177.5 5.38800134e-02
177.518 5.38732572e-02
177.538 5.38665024e-02
177.557 5.38597487e-02
177.576 5.38529964e-02
177.595 5.38462453e-02
177.615 5.38394955e-02
177.633 5.38327470e-02
177.653 5.38259998e-02
177.673 5.38192539e-02
177.691 5.38125092e-02
177.711 5.38057658e-02
177.729 5.37990238e-02
177.749 5.37922830e-02
177.768 5.37855435e-02
177.787 5.37788053e-02
177.806 5.37720683e-02
177.826 5.37653326e-02
177.844 5.37585983e-02
177.864 5.37518652e-02
177.883 5.37451334e-02
177.902 5.37384028e-02
177.922 5.37316736e-02
177.941 5.37249456e-02
177.96 5.37182189e-02
177.979 5.37114934e-02
177.999 5.37047693e-02
178.017 5.36980464e-02
178.037 5.36913248e-02
178.055 5.36846045e-02
178.075 5.36778855e-02
178.094 5.36711677e-02
178.113 5.36644512e-02
178.132 5.36577361e-02
178.152 5.36510221e-02
178.171 5.36443095e-02
178.19 5.36375981e-02
178.21 5.36308880e-02
178.228 5.36241792e-02
178.248 5.36174716e-02
178.266 5.36107654e-02
178.286 5.36040603e-02
178.305 5.35973566e-02
178.324 5.35906542e-02
178.343 5.35839530e-02
178.363 5.35772531e-02
178.381 5.35705544e-02
178.401 5.35638570e-02
178.421 5.35571609e-02
178.439 5.35504661e-02
178.459 5.35437726e-02
178.478 5.35370803e-02
178.497 5.35303893e-02
178.516 5.35236995e-02
178.536 5.35170110e-02
178.554 5.35103238e-02
178.574 5.35036379e-02
178.592 5.34969532e-02
178.612 5.34902698e-02
178.631 5.34835877e-02
178.65 5.34769068e-02
178.669 5.34702272e-02
178.689 5.34635489e-02
178.708 5.34568719e-02
178.727 5.34501961e-02
178.747 5.34435215e-02
178.765 5.34368483e-02
178.785 5.34301762e-02
178.804 5.34235055e-02
178.823 5.34168361e-02
178.842 5.34101679e-02
178.862 5.34035009e-02
178.88 5.33968352e-02
178.9 5.33901708e-02
178.918 5.33835077e-02
178.938 5.33768458e-02
178.958 5.33701852e-02
178.976 5.33635258e-02
178.996 5.33568677e-02
179.015 5.33502109e-02
179.034 5.33435553e-02
179.053 5.33369009e-02
179.073 5.33302479e-02
179.091 5.33235961e-02
179.111 5.33169456e-02
179.13 5.33102963e-02
179.149 5.33036483e-02
179.168 5.32970015e-02
179.188 5.32903560e-02
179.207 5.32837118e-02
179.226 5.32770688e-02
179.246 5.32704271e-02
179.264 5.32637866e-02
179.284 5.32571474e-02
179.302 5.32505095e-02
179.322 5.32438727e-02
179.341 5.32372373e-02
179.36 5.32306031e-02
179.379 5.32239702e-02
179.399 5.32173385e-02
179.417 5.32107081e-02
179.437 5.32040789e-02
179.457 5.31974510e-02
179.475 5.31908244e-02
179.495 5.31841990e-02
179.513 5.31775748e-02
179.533 5.31709519e-02
179.552 5.31643303e-02
179.571 5.31577099e-02
179.59 5.31510907e-02
179.61 5.31444728e-02
179.628 5.31378562e-02
179.648 5.31312409e-02
179.667 5.31246267e-02
179.686 5.31180138e-02
179.705 5.31114022e-02
179.725 5.31047918e-02
179.744 5.30981826e-02
179.763 5.30915748e-02
179.783 5.30849681e-02
179.801 5.30783628e-02
179.821 5.30717587e-02
179.839 5.30651557e-02
179.859 5.30585541e-02
179.878 5.30519537e-02
179.897 5.30453546e-02
179.916 5.30387567e-02
179.936 5.30321600e-02
179.954 5.30255646e-02
179.974 5.30189704e-02
179.994 5.30123775e-02
180.012 5.30057858e-02
180.032 5.29991954e-02
180.051 5.29926062e-02
180.07 5.29860183e-02
180.089 5.29794316e-02
180.109 5.29728461e-02
180.127 5.29662619e-02
180.147 5.29596790e-02
180.165 5.29530972e-02
180.185 5.29465168e-02
180.204 5.29399376e-02
180.223 5.29333595e-02
180.243 5.29267828e-02
180.262 5.29202073e-02
180.281 5.29136330e-02
180.3 5.29070599e-02
180.32 5.29004881e-02
180.338 5.28939176e-02
180.358 5.28873483e-02
180.377 5.28807802e-02
180.396 5.28742134e-02
180.415 5.28676478e-02
180.435 5.28610834e-02
180.453 5.28545203e-02
180.473 5.28479584e-02
180.491 5.28413978e-02
180.511 5.28348384e-02
180.531 5.28282802e-02
180.549 5.28217233e-02
180.569 5.28151676e-02
180.588 5.28086131e-02
180.607 5.28020599e-02
180.626 5.27955079e-02
180.646 5.27889571e-02
180.664 5.27824076e-02
180.684 5.27758593e-02
180.702 5.27693122e-02
180.722 5.27627664e-02
180.741 5.27562218e-02
180.76 5.27496785e-02
180.78 5.27431364e-02
180.799 5.27365955e-02
180.818 5.27300558e-02
180.837 5.27235174e-02
180.857 5.27169802e-02
180.875 5.27104442e-02
180.895 5.27039095e-02
180.914 5.26973760e-02
180.933 5.26908437e-02
180.952 5.26843127e-02
180.972 5.26777829e-02
180.99 5.26712543e-02
181.01 5.26647269e-02
181.03 5.26582008e-02
181.048 5.26516759e-02
181.068 5.26451523e-02
181.086 5.26386298e-02
181.106 5.26321086e-02
181.125 5.26255886e-02
181.144 5.26190698e-02
181.163 5.26125523e-02
181.183 5.26060360e-02
181.201 5.25995209e-02
181.221 5.25930071e-02
181.24 5.25864945e-02
181.259 5.25799830e-02
181.279 5.25734728e-02
181.298 5.25669639e-02
181.317 5.25604562e-02
181.336 5.25539496e-02
181.356 5.25474444e-02
181.374 5.25409403e-02
181.394 5.25344375e-02
181.412 5.25279359e-02
181.432 5.25214355e-02
181.451 5.25149363e-02
181.47 5.25084383e-02
181.489 5.25019416e-02
181.509 5.24954461e-02
181.527 5.24889518e-02
181.547 5.24824588e-02
181.567 5.24759669e-02
181.585 5.24694763e-02
181.605 5.24629869e-02
181.624 5.24564987e-02
181.643 5.24500117e-02
181.662 5.24435259e-02
181.682 5.24370414e-02
181.7 5.24305581e-02
181.72 5.24240760e-02
181.738 5.24175951e-02
181.758 5.24111155e-02
181.777 5.24046370e-02
181.796 5.23981598e-02
181.816 5.23916838e-02
181.835 5.23852090e-02
181.854 5.23787354e-02
181.873 5.23722630e-02
181.893 5.23657919e-02
181.911 5.23593219e-02
181.931 5.23528532e-02
181.949 5.23463857e-02
181.969 5.23399194e-02
181.988 5.23334543e-02
182.007 5.23269904e-02
182.026 5.23205278e-02
182.046 5.23140664e-02
182.065 5.23076061e-02
182.084 5.23011471e-02
182.104 5.22946893e-02
182.122 5.22882327e-02
182.142 5.22817773e-02
182.161 5.22753231e-02
182.18 5.22688701e-02
182.199 5.22624184e-02
182.219 5.22559679e-02
182.237 5.22495185e-02
182.257 5.22430704e-02
182.275 5.22366235e-02
182.295 5.22301777e-02
182.315 5.22237333e-02
182.333 5.22172900e-02
182.353 5.22108479e-02
182.372 5.22044070e-02
182.391 5.21979673e-02
182.41 5.21915289e-02
182.43 5.21850916e-02
182.448 5.21786556e-02
182.468 5.21722207e-02
182.487 5.21657870e-02
182.506 5.21593546e-02
182.525 5.21529234e-02
182.545 5.21464934e-02
182.563 5.21400646e-02
182.583 5.21336369e-02
182.603 5.21272105e-02
182.621 5.21207853e-02
182.641 5.21143613e-02
182.659 5.21079385e-02
182.679 5.21015169e-02
182.698 5.20950965e-02
182.717 5.20886773e-02
182.736 5.20822593e-02
182.756 5.20758425e-02
182.774 5.20694269e-02
182.794 5.20630125e-02
182.813 5.20565993e-02
182.832 5.20501873e-02
182.852 5.20437765e-02
182.871 5.20373669e-02
182.89 5.20309585e-02
182.909 5.20245513e-02
182.929 5.20181453e-02
182.947 5.20117405e-02
182.967 5.20053369e-02
182.985 5.19989345e-02
183.005 5.19925333e-02
183.024 5.19861333e-02
183.043 5.19797345e-02
183.062 5.19733369e-02
183.082 5.19669405e-02
183.101 5.19605453e-02
183.12 5.19541512e-02
183.14 5.19477584e-02
183.158 5.19413668e-02
183.178 5.19349763e-02
183.196 5.19285871e-02
183.216 5.19221990e-02
183.235 5.19158122e-02
183.254 5.19094265e-02
183.273 5.19030420e-02
183.293 5.18966587e-02
183.311 5.18902766e-02
183.331 5.18838957e-02
183.351 5.18775160e-02
183.369 5.18711376e-02
183.389 5.18647602e-02
183.408 5.18583841e-02
183.427 5.18520091e-02
183.446 5.18456354e-02
183.466 5.18392628e-02
183.484 5.18328915e-02
183.504 5.18265213e-02
183.522 5.18201523e-02
183.542 5.18137845e-02
183.561 5.18074179e-02
183.58 5.18010525e-02
183.599 5.17946882e-02
183.619 5.17883252e-02
183.638 5.17819633e-02
183.657 5.17756026e-02
183.677 5.17692432e-02
183.695 5.17628849e-02
183.715 5.17565277e-02
183.734 5.17501718e-02
183.753 5.17438171e-02
183.772 5.17374635e-02
183.792 5.17311112e-02
183.81 5.17247600e-02
183.83 5.17184100e-02
183.848 5.17120612e-02
183.868 5.17057135e-02
183.888 5.16993671e-02
183.906 5.16930218e-02
183.926 5.16866778e-02
183.945 5.16803348e-02
183.964 5.16739932e-02
183.983 5.16676526e-02
184.003 5.16613132e-02
184.021 5.16549751e-02
184.041 5.16486381e-02
184.06 5.16423023e-02
184.079 5.16359677e-02
184.098 5.16296342e-02
184.118 5.16233020e-02
184.137 5.16169709e-02
184.156 5.16106410e-02
184.176 5.16043123e-02
184.194 5.15979847e-02
184.214 5.15916583e-02
184.232 5.15853331e-02
184.252 5.15790091e-02
184.271 5.15726863e-02
184.29 5.15663647e-02
184.309 5.15600442e-02
184.329 5.15537249e-02
184.347 5.15474067e-02
184.367 5.15410898e-02
184.387 5.15347740e-02
184.405 5.15284594e-02
184.425 5.15221460e-02
184.443 5.15158338e-02
184.463 5.15095227e-02
184.482 5.15032128e-02
184.501 5.14969041e-02
184.52 5.14905965e-02
184.54 5.14842901e-02
184.558 5.14779849e-02
184.578 5.14716809e-02
184.597 5.14653781e-02
184.616 5.14590764e-02
184.635 5.14527759e-02
184.655 5.14464765e-02
184.674 5.14401784e-02
184.693 5.14338814e-02
184.713 5.14275856e-02
184.731 5.14212909e-02
184.751 5.14149975e-02
184.769 5.14087051e-02
184.789 5.14024139e-02
184.808 5.13961240e-02
184.827 5.13898352e-02
184.846 5.13835476e-02
184.866 5.13772611e-02
184.884 5.13709758e-02
184.904 5.13646917e-02
184.924 5.13584087e-02
184.942 5.13521269e-02
184.962 5.13458463e-02
184.981 5.13395669e-02
185 5.13332886e-02
185.019 5.13270115e-02
185.039 5.13207355e-02
185.057 5.13144607e-02
185.077 5.13081871e-02
185.095 5.13019146e-02
185.115 5.12956434e-02
185.134 5.12893732e-02
185.153 5.12831042e-02
185.173 5.12768364e-02
185.192 5.12705698e-02
185.211 5.12643043e-02
185.23 5.12580400e-02
185.25 5.12517769e-02
185.268 5.12455149e-02
185.288 5.12392541e-02
185.307 5.12329944e-02
185.326 5.12267359e-02
185.345 5.12204786e-02
185.365 5.12142224e-02
185.383 5.12079674e-02
185.403 5.12017135e-02
185.423 5.11954608e-02
185.441 5.11892093e-02
185.461 5.11829589e-02
185.479 5.11767097e-02
185.499 5.11704616e-02
185.518 5.11642148e-02
185.537 5.11579690e-02
185.556 5.11517244e-02
185.576 5.11454811e-02
185.594 5.11392388e-02
185.614 5.11329977e-02
185.632 5.11267577e-02
185.652 5.11205190e-02
185.671 5.11142813e-02
185.69 5.11080448e-02
185.71 5.11018095e-02
185.729 5.10955754e-02
185.748 5.10893424e-02
185.767 5.10831105e-02
185.787 5.10768798e-02
185.805 5.10706502e-02
185.825 5.10644219e-02
185.844 5.10581946e-02
185.863 5.10519685e-02
185.882 5.10457436e-02
185.902 5.10395198e-02
185.92 5.10332972e-02
185.94 5.10270758e-02
185.96 5.10208554e-02
185.978 5.10146363e-02
185.998 5.10084183e-02
186.016 5.10022014e-02
186.036 5.09959857e-02
186.055 5.09897711e-02
186.074 5.09835577e-02
186.093 5.09773455e-02
186.113 5.09711344e-02
186.131 5.09649244e-02
186.151 5.09587156e-02
186.17 5.09525079e-02
186.189 5.09463015e-02
186.209 5.09400961e-02
186.228 5.09338919e-02
186.247 5.09276888e-02
186.266 5.09214869e-02
186.286 5.09152861e-02
186.304 5.09090865e-02
186.324 5.09028881e-02
186.342 5.08966907e-02
186.362 5.08904945e-02
186.381 5.08842995e-02
