# Temperature  Cv
122.667 1.44962875e-01
122.684 1.44947012e-01
122.701 1.44931150e-01
122.719 1.44915288e-01
122.736 1.44899427e-01
122.754 1.44883566e-01
122.771 1.44867705e-01
122.788 1.44851845e-01
122.806 1.44835986e-01
122.823 1.44820127e-01
122.841 1.44804268e-01
122.858 1.44788411e-01
122.875 1.44772553e-01
122.893 1.44756696e-01
122.91 1.44740840e-01
122.928 1.44724984e-01
122.945 1.44709129e-01
122.962 1.44693274e-01
122.98 1.44677420e-01
122.997 1.44661566e-01
123.015 1.44645713e-01
123.032 1.44629860e-01
123.049 1.44614008e-01
123.067 1.44598156e-01
123.084 1.44582305e-01
123.102 1.44566455e-01
123.119 1.44550605e-01
123.136 1.44534755e-01
123.154 1.44518906e-01
123.171 1.44503058e-01
123.19 1.44487210e-01
123.207 1.44471362e-01
123.224 1.44455516e-01
123.242 1.44439669e-01
123.259 1.44423824e-01
123.277 1.44407978e-01
123.294 1.44392134e-01
123.311 1.44376290e-01
123.329 1.44360446e-01
123.346 1.44344603e-01
123.364 1.44328761e-01
123.381 1.44312919e-01
123.398 1.44297077e-01
123.416 1.44281236e-01
123.433 1.44265396e-01
123.451 1.44249556e-01
123.468 1.44233717e-01
123.485 1.44217879e-01
123.503 1.44202041e-01
123.52 1.44186203e-01
123.538 1.44170366e-01
123.555 1.44154530e-01
123.572 1.44138694e-01
123.59 1.44122859e-01
123.607 1.44107024e-01
123.625 1.44091190e-01
123.642 1.44075357e-01
123.659 1.44059524e-01
123.677 1.44043691e-01
123.694 1.44027860e-01
123.713 1.44012028e-01
123.73 1.43996198e-01
123.748 1.43980368e-01
123.765 1.43964538e-01
123.782 1.43948709e-01
123.8 1.43932881e-01
123.817 1.43917053e-01
123.835 1.43901226e-01
123.852 1.43885399e-01
123.869 1.43869573e-01
123.887 1.43853748e-01
123.904 1.43837923e-01
123.922 1.43822099e-01
123.939 1.43806275e-01
123.956 1.43790452e-01
123.974 1.43774630e-01
123.991 1.43758808e-01
124.009 1.43742986e-01
124.026 1.43727166e-01
124.043 1.43711346e-01
124.061 1.43695526e-01
124.078 1.43679707e-01
124.096 1.43663889e-01
124.113 1.43648071e-01
124.13 1.43632254e-01
124.148 1.43616438e-01
124.165 1.43600622e-01
124.183 1.43584807e-01
124.2 1.43568992e-01
124.217 1.43553178e-01
124.236 1.43537364e-01
124.253 1.43521551e-01
124.271 1.43505739e-01
124.288 1.43489928e-01
124.306 1.43474117e-01
124.323 1.43458306e-01
124.34 1.43442497e-01
124.358 1.43426687e-01
124.375 1.43410879e-01
124.393 1.43395071e-01
124.41 1.43379264e-01
124.427 1.43363457e-01
124.445 1.43347651e-01
124.462 1.43331846e-01
124.48 1.43316041e-01
124.497 1.43300237e-01
124.514 1.43284433e-01
124.532 1.43268630e-01
124.549 1.43252828e-01
124.567 1.43237026e-01
124.584 1.43221225e-01
124.601 1.43205425e-01
124.619 1.43189625e-01
124.636 1.43173826e-01
124.654 1.43158028e-01
124.671 1.43142230e-01
124.688 1.43126433e-01
124.706 1.43110636e-01
124.723 1.43094840e-01
124.742 1.43079045e-01
124.759 1.43063250e-01
124.777 1.43047456e-01
124.794 1.43031663e-01
124.811 1.43015870e-01
124.829 1.43000078e-01
124.846 1.42984287e-01
124.864 1.42968496e-01
124.881 1.42952706e-01
124.898 1.42936917e-01
124.916 1.42921128e-01
124.933 1.42905340e-01
124.951 1.42889553e-01
124.968 1.42873766e-01
124.985 1.42857980e-01
125.003 1.42842194e-01
125.02 1.42826410e-01
125.038 1.42810625e-01
125.055 1.42794842e-01
125.072 1.42779059e-01
125.09 1.42763277e-01
125.107 1.42747496e-01
125.125 1.42731715e-01
125.142 1.42715935e-01
125.159 1.42700155e-01
125.177 1.42684377e-01
125.194 1.42668598e-01
125.212 1.42652821e-01
125.229 1.42637044e-01
125.246 1.42621268e-01
125.265 1.42605493e-01
125.282 1.42589718e-01
125.3 1.42573944e-01
125.317 1.42558171e-01
125.335 1.42542398e-01
125.352 1.42526626e-01
125.369 1.42510855e-01
125.387 1.42495084e-01
125.404 1.42479314e-01
125.422 1.42463545e-01
125.439 1.42447777e-01
125.456 1.42432009e-01
125.474 1.42416242e-01
125.491 1.42400475e-01
125.509 1.42384709e-01
125.526 1.42368944e-01
125.543 1.42353180e-01
125.561 1.42337416e-01
125.578 1.42321653e-01
125.596 1.42305891e-01
125.613 1.42290129e-01
125.63 1.42274368e-01
125.648 1.42258608e-01
125.665 1.42242849e-01
125.683 1.42227090e-01
125.7 1.42211332e-01
125.717 1.42195575e-01
125.735 1.42179818e-01
125.752 1.42164062e-01
125.77 1.42148307e-01
125.788 1.42132552e-01
125.805 1.42116798e-01
125.823 1.42101045e-01
125.84 1.42085293e-01
125.858 1.42069541e-01
125.875 1.42053790e-01
125.892 1.42038040e-01
125.91 1.42022291e-01
125.927 1.42006542e-01
125.945 1.41990794e-01
125.962 1.41975047e-01
125.979 1.41959300e-01
125.997 1.41943554e-01
126.014 1.41927809e-01
126.032 1.41912065e-01
126.049 1.41896321e-01
126.066 1.41880578e-01
126.084 1.41864836e-01
126.101 1.41849094e-01
126.119 1.41833353e-01
126.136 1.41817613e-01
126.153 1.41801874e-01
126.171 1.41786135e-01
126.188 1.41770398e-01
126.206 1.41754660e-01
126.223 1.41738924e-01
126.24 1.41723188e-01
126.258 1.41707454e-01
126.275 1.41691719e-01
126.293 1.41675986e-01
126.311 1.41660253e-01
126.329 1.41644522e-01
126.346 1.41628790e-01
126.363 1.41613060e-01
126.381 1.41597330e-01
126.398 1.41581601e-01
126.416 1.41565873e-01
126.433 1.41550146e-01
126.45 1.41534419e-01
126.468 1.41518693e-01
126.485 1.41502968e-01
126.503 1.41487244e-01
126.52 1.41471520e-01
126.537 1.41455797e-01
126.555 1.41440075e-01
126.572 1.41424354e-01
126.59 1.41408633e-01
126.607 1.41392913e-01
126.624 1.41377194e-01
126.642 1.41361476e-01
126.659 1.41345759e-01
126.677 1.41330042e-01
126.694 1.41314326e-01
126.711 1.41298611e-01
126.729 1.41282896e-01
126.746 1.41267182e-01
126.764 1.41251469e-01
126.781 1.41235757e-01
126.798 1.41220046e-01
126.817 1.41204335e-01
126.834 1.41188626e-01
126.852 1.41172917e-01
126.869 1.41157208e-01
126.887 1.41141501e-01
126.904 1.41125794e-01
126.921 1.41110088e-01
126.939 1.41094383e-01
126.956 1.41078679e-01
126.974 1.41062975e-01
126.991 1.41047272e-01
127.008 1.41031570e-01
127.026 1.41015869e-01
127.043 1.41000169e-01
127.061 1.40984469e-01
127.078 1.40968770e-01
127.095 1.40953072e-01
127.113 1.40937375e-01
127.13 1.40921678e-01
127.148 1.40905983e-01
127.165 1.40890288e-01
127.182 1.40874594e-01
127.2 1.40858901e-01
127.217 1.40843208e-01
127.235 1.40827516e-01
127.252 1.40811826e-01
127.269 1.40796136e-01
127.287 1.40780446e-01
127.304 1.40764758e-01
127.322 1.40749070e-01
127.34 1.40733383e-01
127.358 1.40717697e-01
127.375 1.40702012e-01
127.392 1.40686328e-01
127.41 1.40670644e-01
127.427 1.40654961e-01
127.445 1.40639279e-01
127.462 1.40623598e-01
127.479 1.40607918e-01
127.497 1.40592238e-01
127.514 1.40576559e-01
127.532 1.40560881e-01
127.549 1.40545204e-01
127.566 1.40529528e-01
127.584 1.40513853e-01
127.601 1.40498178e-01
127.619 1.40482504e-01
127.636 1.40466831e-01
127.653 1.40451159e-01
127.671 1.40435488e-01
127.688 1.40419817e-01
127.706 1.40404147e-01
127.723 1.40388479e-01
127.74 1.40372811e-01
127.758 1.40357143e-01
127.775 1.40341477e-01
127.793 1.40325811e-01
127.81 1.40310147e-01
127.827 1.40294483e-01
127.845 1.40278820e-01
127.863 1.40263158e-01
127.881 1.40247496e-01
127.898 1.40231836e-01
127.916 1.40216176e-01
127.933 1.40200517e-01
127.95 1.40184859e-01
127.968 1.40169202e-01
127.985 1.40153546e-01
128.003 1.40137890e-01
128.02 1.40122236e-01
128.037 1.40106582e-01
128.055 1.40090929e-01
128.072 1.40075277e-01
128.09 1.40059626e-01
128.107 1.40043975e-01
128.124 1.40028326e-01
128.142 1.40012677e-01
128.159 1.39997029e-01
128.177 1.39981382e-01
128.194 1.39965736e-01
128.211 1.39950091e-01
128.229 1.39934446e-01
128.246 1.39918803e-01
128.264 1.39903160e-01
128.281 1.39887518e-01
128.298 1.39871877e-01
128.316 1.39856237e-01
128.333 1.39840598e-01
128.351 1.39824960e-01
128.369 1.39809322e-01
128.386 1.39793685e-01
128.404 1.39778050e-01
128.421 1.39762415e-01
128.439 1.39746781e-01
128.456 1.39731148e-01
128.473 1.39715515e-01
128.491 1.39699884e-01
128.508 1.39684253e-01
128.526 1.39668624e-01
128.543 1.39652995e-01
128.56 1.39637367e-01
128.578 1.39621740e-01
128.595 1.39606114e-01
128.613 1.39590488e-01
128.63 1.39574864e-01
128.647 1.39559240e-01
128.665 1.39543618e-01
128.682 1.39527996e-01
128.7 1.39512375e-01
128.717 1.39496755e-01
128.734 1.39481136e-01
128.752 1.39465518e-01
128.769 1.39449900e-01
128.787 1.39434284e-01
128.804 1.39418668e-01
128.821 1.39403053e-01
128.839 1.39387440e-01
128.856 1.39371827e-01
128.874 1.39356215e-01
128.892 1.39340603e-01
128.91 1.39324993e-01
128.927 1.39309384e-01
128.944 1.39293775e-01
128.962 1.39278168e-01
128.979 1.39262561e-01
128.997 1.39246955e-01
129.014 1.39231351e-01
129.031 1.39215747e-01
129.049 1.39200144e-01
129.066 1.39184541e-01
129.084 1.39168940e-01
129.101 1.39153340e-01
129.118 1.39137740e-01
129.136 1.39122142e-01
129.153 1.39106544e-01
129.171 1.39090948e-01
129.188 1.39075352e-01
129.205 1.39059757e-01
129.223 1.39044163e-01
129.24 1.39028570e-01
129.258 1.39012978e-01
129.275 1.38997386e-01
129.292 1.38981796e-01
129.31 1.38966207e-01
129.327 1.38950618e-01
129.345 1.38935031e-01
129.362 1.38919444e-01
129.379 1.38903858e-01
129.397 1.38888273e-01
129.415 1.38872689e-01
129.433 1.38857106e-01
129.45 1.38841524e-01
129.468 1.38825943e-01
129.485 1.38810363e-01
129.502 1.38794784e-01
129.52 1.38779205e-01
129.537 1.38763628e-01
129.555 1.38748051e-01
129.572 1.38732476e-01
129.589 1.38716901e-01
129.607 1.38701327e-01
129.624 1.38685755e-01
129.642 1.38670183e-01
129.659 1.38654612e-01
129.676 1.38639042e-01
129.694 1.38623473e-01
129.711 1.38607905e-01
129.729 1.38592338e-01
129.746 1.38576771e-01
129.763 1.38561206e-01
129.781 1.38545642e-01
129.798 1.38530078e-01
129.816 1.38514516e-01
129.833 1.38498954e-01
129.85 1.38483394e-01
129.868 1.38467834e-01
129.885 1.38452275e-01
129.903 1.38436718e-01
129.92 1.38421161e-01
129.939 1.38405605e-01
129.956 1.38390050e-01
129.973 1.38374496e-01
129.991 1.38358943e-01
130.008 1.38343391e-01
130.026 1.38327840e-01
130.043 1.38312290e-01
130.06 1.38296740e-01
130.078 1.38281192e-01
130.095 1.38265645e-01
130.113 1.38250099e-01
130.13 1.38234553e-01
130.147 1.38219009e-01
130.165 1.38203465e-01
130.182 1.38187923e-01
130.2 1.38172381e-01
130.217 1.38156841e-01
130.234 1.38141301e-01
130.252 1.38125763e-01
130.269 1.38110225e-01
130.287 1.38094688e-01
130.304 1.38079152e-01
130.321 1.38063618e-01
130.339 1.38048084e-01
130.356 1.38032551e-01
130.374 1.38017019e-01
130.391 1.38001488e-01
130.408 1.37985958e-01
130.426 1.37970429e-01
130.444 1.37954901e-01
130.462 1.37939374e-01
130.479 1.37923848e-01
130.497 1.37908323e-01
130.514 1.37892799e-01
130.531 1.37877276e-01
130.549 1.37861754e-01
130.566 1.37846233e-01
130.584 1.37830712e-01
130.601 1.37815193e-01
130.618 1.37799675e-01
130.636 1.37784158e-01
130.653 1.37768642e-01
130.671 1.37753126e-01
130.688 1.37737612e-01
130.705 1.37722099e-01
130.723 1.37706587e-01
130.74 1.37691075e-01
130.758 1.37675565e-01
130.775 1.37660056e-01
130.792 1.37644547e-01
130.81 1.37629040e-01
130.827 1.37613534e-01
130.845 1.37598028e-01
130.862 1.37582524e-01
130.879 1.37567020e-01
130.897 1.37551518e-01
130.914 1.37536017e-01
130.932 1.37520516e-01
130.949 1.37505017e-01
130.967 1.37489518e-01
130.985 1.37474021e-01
131.002 1.37458525e-01
131.02 1.37443029e-01
131.037 1.37427535e-01
131.054 1.37412042e-01
131.072 1.37396549e-01
131.089 1.37381058e-01
131.107 1.37365567e-01
131.124 1.37350078e-01
131.141 1.37334590e-01
131.159 1.37319102e-01
131.176 1.37303616e-01
131.194 1.37288131e-01
131.211 1.37272646e-01
131.228 1.37257163e-01
131.246 1.37241681e-01
131.263 1.37226199e-01
131.281 1.37210719e-01
131.298 1.37195240e-01
131.315 1.37179762e-01
131.333 1.37164284e-01
131.35 1.37148808e-01
131.368 1.37133333e-01
131.385 1.37117859e-01
131.402 1.37102386e-01
131.42 1.37086914e-01
131.437 1.37071442e-01
131.455 1.37055972e-01
131.472 1.37040503e-01
131.491 1.37025035e-01
131.508 1.37009568e-01
131.525 1.36994102e-01
131.543 1.36978637e-01
131.56 1.36963173e-01
131.578 1.36947710e-01
131.595 1.36932249e-01
131.612 1.36916788e-01
131.63 1.36901328e-01
131.647 1.36885869e-01
131.665 1.36870411e-01
131.682 1.36854955e-01
131.699 1.36839499e-01
131.717 1.36824044e-01
131.734 1.36808591e-01
131.752 1.36793138e-01
131.769 1.36777686e-01
131.786 1.36762236e-01
131.804 1.36746786e-01
131.821 1.36731338e-01
131.839 1.36715891e-01
131.856 1.36700444e-01
131.873 1.36684999e-01
131.891 1.36669555e-01
131.908 1.36654111e-01
131.926 1.36638669e-01
131.943 1.36623228e-01
131.96 1.36607788e-01
131.978 1.36592349e-01
131.995 1.36576911e-01
132.014 1.36561474e-01
132.031 1.36546038e-01
132.049 1.36530603e-01
132.066 1.36515169e-01
132.083 1.36499737e-01
132.101 1.36484305e-01
132.118 1.36468874e-01
132.136 1.36453445e-01
132.153 1.36438016e-01
132.17 1.36422589e-01
132.188 1.36407162e-01
132.205 1.36391737e-01
132.223 1.36376312e-01
132.24 1.36360889e-01
132.257 1.36345467e-01
132.275 1.36330046e-01
132.292 1.36314626e-01
132.31 1.36299207e-01
132.327 1.36283789e-01
132.344 1.36268372e-01
132.362 1.36252956e-01
132.379 1.36237541e-01
132.397 1.36222127e-01
132.414 1.36206715e-01
132.431 1.36191303e-01
132.449 1.36175893e-01
132.466 1.36160483e-01
132.484 1.36145075e-01
132.501 1.36129668e-01
132.52 1.36114261e-01
132.537 1.36098856e-01
132.554 1.36083452e-01
132.572 1.36068049e-01
132.589 1.36052647e-01
132.607 1.36037246e-01
132.624 1.36021846e-01
132.641 1.36006448e-01
132.659 1.35991050e-01
132.676 1.35975654e-01
132.694 1.35960258e-01
132.711 1.35944864e-01
132.728 1.35929470e-01
132.746 1.35914078e-01
132.763 1.35898687e-01
132.781 1.35883297e-01
132.798 1.35867908e-01
132.815 1.35852520e-01
132.833 1.35837133e-01
132.85 1.35821747e-01
132.868 1.35806363e-01
132.885 1.35790979e-01
132.902 1.35775597e-01
132.92 1.35760215e-01
132.937 1.35744835e-01
132.955 1.35729456e-01
132.972 1.35714077e-01
132.989 1.35698700e-01
133.007 1.35683324e-01
133.024 1.35667950e-01
133.043 1.35652576e-01
133.06 1.35637203e-01
133.078 1.35621832e-01
133.095 1.35606461e-01
133.112 1.35591092e-01
133.13 1.35575723e-01
133.147 1.35560356e-01
133.165 1.35544990e-01
133.182 1.35529625e-01
133.199 1.35514261e-01
133.217 1.35498898e-01
133.234 1.35483537e-01
133.252 1.35468176e-01
133.269 1.35452817e-01
133.286 1.35437458e-01
133.304 1.35422101e-01
133.321 1.35406745e-01
133.339 1.35391390e-01
133.356 1.35376036e-01
133.373 1.35360683e-01
133.391 1.35345331e-01
133.408 1.35329980e-01
133.426 1.35314631e-01
133.443 1.35299282e-01
133.46 1.35283935e-01
133.478 1.35268589e-01
133.495 1.35253244e-01
133.513 1.35237900e-01
133.53 1.35222557e-01
133.547 1.35207215e-01
133.566 1.35191875e-01
133.583 1.35176535e-01
133.601 1.35161197e-01
133.618 1.35145859e-01
133.635 1.35130523e-01
133.653 1.35115188e-01
133.67 1.35099854e-01
133.688 1.35084521e-01
133.705 1.35069190e-01
133.722 1.35053859e-01
133.74 1.35038530e-01
133.757 1.35023201e-01
133.775 1.35007874e-01
133.792 1.34992548e-01
133.809 1.34977223e-01
133.827 1.34961899e-01
133.844 1.34946577e-01
133.862 1.34931255e-01
133.879 1.34915935e-01
133.896 1.34900615e-01
133.914 1.34885297e-01
133.931 1.34869980e-01
133.949 1.34854664e-01
133.966 1.34839349e-01
133.983 1.34824036e-01
134.001 1.34808723e-01
134.018 1.34793412e-01
134.036 1.34778101e-01
134.053 1.34762792e-01
134.07 1.34747484e-01
134.089 1.34732178e-01
134.106 1.34716872e-01
134.124 1.34701567e-01
134.141 1.34686264e-01
134.159 1.34670962e-01
134.176 1.34655660e-01
134.193 1.34640360e-01
134.211 1.34625061e-01
134.228 1.34609764e-01
134.246 1.34594467e-01
134.263 1.34579172e-01
134.28 1.34563877e-01
134.298 1.34548584e-01
134.315 1.34533292e-01
134.333 1.34518001e-01
134.35 1.34502712e-01
134.367 1.34487423e-01
134.385 1.34472136e-01
134.402 1.34456849e-01
134.42 1.34441564e-01
134.437 1.34426280e-01
134.454 1.34410997e-01
134.472 1.34395716e-01
134.489 1.34380435e-01
134.507 1.34365156e-01
134.524 1.34349878e-01
134.541 1.34334601e-01
134.559 1.34319325e-01
134.576 1.34304050e-01
134.595 1.34288776e-01
134.612 1.34273504e-01
134.63 1.34258233e-01
134.647 1.34242963e-01
134.664 1.34227694e-01
134.682 1.34212426e-01
134.699 1.34197159e-01
134.717 1.34181894e-01
134.734 1.34166629e-01
134.751 1.34151366e-01
134.769 1.34136104e-01
134.786 1.34120843e-01
134.804 1.34105584e-01
134.821 1.34090325e-01
134.838 1.34075068e-01
134.856 1.34059812e-01
134.873 1.34044557e-01
134.891 1.34029303e-01
134.908 1.34014050e-01
134.925 1.33998799e-01
134.943 1.33983549e-01
134.96 1.33968299e-01
134.978 1.33953051e-01
134.995 1.33937805e-01
135.012 1.33922559e-01
135.03 1.33907315e-01
135.047 1.33892071e-01
135.065 1.33876829e-01
135.082 1.33861588e-01
135.099 1.33846349e-01
135.118 1.33831110e-01
135.135 1.33815873e-01
135.153 1.33800636e-01
135.17 1.33785401e-01
135.188 1.33770167e-01
135.205 1.33754935e-01
135.222 1.33739703e-01
135.24 1.33724473e-01
135.257 1.33709244e-01
135.275 1.33694016e-01
135.292 1.33678789e-01
135.309 1.33663564e-01
135.327 1.33648339e-01
135.344 1.33633116e-01
135.362 1.33617894e-01
135.379 1.33602673e-01
135.396 1.33587453e-01
135.414 1.33572235e-01
135.431 1.33557018e-01
135.449 1.33541802e-01
135.466 1.33526587e-01
135.483 1.33511373e-01
135.501 1.33496160e-01
135.518 1.33480949e-01
135.536 1.33465739e-01
135.553 1.33450530e-01
135.57 1.33435322e-01
135.588 1.33420116e-01
135.605 1.33404910e-01
135.623 1.33389706e-01
135.641 1.33374503e-01
135.659 1.33359301e-01
135.676 1.33344101e-01
135.693 1.33328902e-01
135.711 1.33313703e-01
135.728 1.33298506e-01
135.746 1.33283311e-01
135.763 1.33268116e-01
135.78 1.33252923e-01
135.798 1.33237730e-01
135.815 1.33222540e-01
135.833 1.33207350e-01
135.85 1.33192161e-01
135.867 1.33176974e-01
135.885 1.33161788e-01
135.902 1.33146603e-01
135.92 1.33131419e-01
135.937 1.33116236e-01
135.954 1.33101055e-01
135.972 1.33085875e-01
135.989 1.33070696e-01
136.007 1.33055518e-01
136.024 1.33040342e-01
136.041 1.33025167e-01
136.059 1.33009993e-01
136.076 1.32994820e-01
136.094 1.32979648e-01
136.111 1.32964478e-01
136.128 1.32949309e-01
136.146 1.32934141e-01
136.164 1.32918974e-01
136.182 1.32903808e-01
136.199 1.32888644e-01
136.216 1.32873481e-01
136.234 1.32858319e-01
136.251 1.32843158e-01
136.269 1.32827999e-01
136.286 1.32812840e-01
136.303 1.32797683e-01
136.321 1.32782528e-01
136.338 1.32767373e-01
136.356 1.32752220e-01
136.373 1.32737067e-01
136.39 1.32721916e-01
136.408 1.32706767e-01
136.425 1.32691618e-01
136.443 1.32676471e-01
136.46 1.32661325e-01
136.477 1.32646180e-01
136.495 1.32631037e-01
136.512 1.32615894e-01
136.53 1.32600753e-01
136.547 1.32585613e-01
136.564 1.32570475e-01
136.582 1.32555337e-01
136.599 1.32540201e-01
136.617 1.32525066e-01
136.634 1.32509932e-01
136.651 1.32494800e-01
136.67 1.32479669e-01
136.687 1.32464538e-01
136.705 1.32449410e-01
136.722 1.32434282e-01
136.74 1.32419156e-01
136.757 1.32404031e-01
136.774 1.32388907e-01
136.792 1.32373784e-01
136.809 1.32358663e-01
136.827 1.32343543e-01
136.844 1.32328424e-01
136.861 1.32313306e-01
136.879 1.32298190e-01
136.896 1.32283075e-01
136.914 1.32267961e-01
136.931 1.32252848e-01
136.948 1.32237736e-01
136.966 1.32222626e-01
136.983 1.32207517e-01
137.001 1.32192410e-01
137.018 1.32177303e-01
137.035 1.32162198e-01
137.053 1.32147094e-01
137.07 1.32131991e-01
137.088 1.32116890e-01
137.105 1.32101789e-01
137.122 1.32086690e-01
137.14 1.32071593e-01
137.157 1.32056496e-01
137.175 1.32041401e-01
137.193 1.32026307e-01
137.211 1.32011214e-01
137.228 1.31996123e-01
137.245 1.31981032e-01
137.263 1.31965943e-01
137.28 1.31950856e-01
137.298 1.31935769e-01
137.315 1.31920684e-01
137.332 1.31905600e-01
137.35 1.31890517e-01
137.367 1.31875436e-01
137.385 1.31860356e-01
137.402 1.31845277e-01
137.419 1.31830199e-01
137.437 1.31815123e-01
137.454 1.31800047e-01
137.472 1.31784973e-01
137.489 1.31769901e-01
137.506 1.31754829e-01
137.524 1.31739759e-01
137.541 1.31724690e-01
137.559 1.31709623e-01
137.576 1.31694556e-01
137.593 1.31679491e-01
137.611 1.31664428e-01
137.628 1.31649365e-01
137.646 1.31634304e-01
137.663 1.31619244e-01
137.68 1.31604185e-01
137.698 1.31589128e-01
137.716 1.31574071e-01
137.734 1.31559016e-01
137.751 1.31543963e-01
137.769 1.31528910e-01
137.786 1.31513859e-01
137.803 1.31498809e-01
137.821 1.31483761e-01
137.838 1.31468714e-01
137.856 1.31453667e-01
137.873 1.31438623e-01
137.89 1.31423579e-01
137.908 1.31408537e-01
137.925 1.31393496e-01
137.943 1.31378456e-01
137.96 1.31363418e-01
137.977 1.31348381e-01
137.995 1.31333345e-01
138.012 1.31318310e-01
138.03 1.31303277e-01
138.047 1.31288245e-01
138.064 1.31273214e-01
138.082 1.31258185e-01
138.099 1.31243157e-01
138.117 1.31228130e-01
138.134 1.31213104e-01
138.151 1.31198080e-01
138.169 1.31183057e-01
138.186 1.31168035e-01
