# Temperature  Cv
125.997 8.10522255e-02
126.014 8.10409681e-02
126.032 8.10297131e-02
126.049 8.10184604e-02
126.066 8.10072100e-02
126.084 8.09959620e-02
126.101 8.09847163e-02
126.119 8.09734728e-02
126.136 8.09622317e-02
126.153 8.09509930e-02
126.171 8.09397565e-02
126.188 8.09285223e-02
126.206 8.09172905e-02
126.223 8.09060610e-02
126.24 8.08948338e-02
126.258 8.08836089e-02
126.275 8.08723864e-02
126.293 8.08611661e-02
126.311 8.08499482e-02
126.329 8.08387325e-02
126.346 8.08275192e-02
126.363 8.08163083e-02
126.381 8.08050996e-02
126.398 8.07938932e-02
126.416 8.07826891e-02
126.433 8.07714873e-02
126.45 8.07602879e-02
126.468 8.07490908e-02
126.485 8.07378959e-02
126.503 8.07267034e-02
126.52 8.07155132e-02
126.537 8.07043253e-02
126.555 8.06931396e-02
126.572 8.06819563e-02
126.59 8.06707753e-02
126.607 8.06595966e-02
126.624 8.06484202e-02
126.642 8.06372462e-02
126.659 8.06260743e-02
126.677 8.06149048e-02
126.694 8.06037377e-02
126.711 8.05925728e-02
126.729 8.05814101e-02
126.746 8.05702498e-02
126.764 8.05590919e-02
126.781 8.05479361e-02
126.798 8.05367827e-02
126.817 8.05256316e-02
126.834 8.05144828e-02
126.852 8.05033362e-02
126.869 8.04921920e-02
126.887 8.04810501e-02
126.904 8.04699104e-02
126.921 8.04587731e-02
126.939 8.04476380e-02
126.956 8.04365052e-02
126.974 8.04253747e-02
126.991 8.04142465e-02
127.008 8.04031206e-02
127.026 8.03919970e-02
127.043 8.03808757e-02
127.061 8.03697566e-02
127.078 8.03586399e-02
127.095 8.03475254e-02
127.113 8.03364132e-02
127.13 8.03253033e-02
127.148 8.03141957e-02
127.165 8.03030903e-02
127.182 8.02919873e-02
127.2 8.02808865e-02
127.217 8.02697880e-02
127.235 8.02586918e-02
127.252 8.02475979e-02
127.269 8.02365062e-02
127.287 8.02254168e-02
127.304 8.02143297e-02
127.322 8.02032449e-02
127.34 8.01921624e-02
127.358 8.01810821e-02
127.375 8.01700041e-02
127.392 8.01589284e-02
127.41 8.01478549e-02
127.427 8.01367838e-02
127.445 8.01257149e-02
127.462 8.01146483e-02
127.479 8.01035840e-02
127.497 8.00925219e-02
127.514 8.00814620e-02
127.532 8.00704045e-02
127.549 8.00593492e-02
127.566 8.00482962e-02
127.584 8.00372455e-02
127.601 8.00261970e-02
127.619 8.00151508e-02
127.636 8.00041069e-02
127.653 7.99930652e-02
127.671 7.99820258e-02
127.688 7.99709887e-02
127.706 7.99599538e-02
127.723 7.99489212e-02
127.74 7.99378909e-02
127.758 7.99268628e-02
127.775 7.99158370e-02
127.793 7.99048134e-02
127.81 7.98937921e-02
127.827 7.98827731e-02
127.845 7.98717563e-02
127.863 7.98607418e-02
127.881 7.98497295e-02
127.898 7.98387195e-02
127.916 7.98277118e-02
127.933 7.98167063e-02
127.95 7.98057030e-02
127.968 7.97947020e-02
127.985 7.97837033e-02
128.003 7.97727069e-02
128.02 7.97617126e-02
128.037 7.97507207e-02
128.055 7.97397310e-02
128.072 7.97287435e-02
128.09 7.97177583e-02
128.107 7.97067753e-02
128.124 7.96957946e-02
128.142 7.96848161e-02
128.159 7.96738399e-02
128.177 7.96628659e-02
128.194 7.96518942e-02
128.211 7.96409247e-02
128.229 7.96299575e-02
128.246 7.96189926e-02
128.264 7.96080298e-02
128.281 7.95970693e-02
128.298 7.95861110e-02
128.316 7.95751550e-02
128.333 7.95642012e-02
128.351 7.95532497e-02
128.369 7.95423005e-02
128.386 7.95313534e-02
128.404 7.95204086e-02
128.421 7.95094660e-02
128.439 7.94985257e-02
128.456 7.94875876e-02
128.473 7.94766518e-02
128.491 7.94657182e-02
128.508 7.94547868e-02
128.526 7.94438576e-02
128.543 7.94329307e-02
128.56 7.94220061e-02
128.578 7.94110836e-02
128.595 7.94001634e-02
128.613 7.93892455e-02
128.63 7.93783297e-02
128.647 7.93674162e-02
128.665 7.93565049e-02
128.682 7.93455959e-02
128.7 7.93346891e-02
128.717 7.93237845e-02
128.734 7.93128821e-02
128.752 7.93019820e-02
128.769 7.92910841e-02
128.787 7.92801884e-02
128.804 7.92692950e-02
128.821 7.92584037e-02
128.839 7.92475147e-02
128.856 7.92366280e-02
128.874 7.92257434e-02
128.892 7.92148611e-02
128.91 7.92039810e-02
128.927 7.91931031e-02
128.944 7.91822274e-02
128.962 7.91713540e-02
128.979 7.91604828e-02
128.997 7.91496138e-02
129.014 7.91387470e-02
129.031 7.91278824e-02
129.049 7.91170201e-02
129.066 7.91061600e-02
129.084 7.90953020e-02
129.101 7.90844463e-02
129.118 7.90735929e-02
129.136 7.90627416e-02
129.153 7.90518925e-02
129.171 7.90410457e-02
129.188 7.90302011e-02
129.205 7.90193587e-02
129.223 7.90085185e-02
129.24 7.89976805e-02
129.258 7.89868447e-02
129.275 7.89760111e-02
129.292 7.89651798e-02
129.31 7.89543506e-02
129.327 7.89435237e-02
129.345 7.89326989e-02
129.362 7.89218765e-02
129.379 7.89110561e-02
129.397 7.89002380e-02
129.415 7.88894221e-02
129.433 7.88786084e-02
129.45 7.88677969e-02
129.468 7.88569876e-02
129.485 7.88461805e-02
129.502 7.88353756e-02
129.52 7.88245729e-02
129.537 7.88137725e-02
129.555 7.88029742e-02
129.572 7.87921781e-02
129.589 7.87813842e-02
129.607 7.87705925e-02
129.624 7.87598030e-02
129.642 7.87490158e-02
129.659 7.87382307e-02
129.676 7.87274478e-02
129.694 7.87166671e-02
129.711 7.87058886e-02
129.729 7.86951123e-02
129.746 7.86843382e-02
129.763 7.86735662e-02
129.781 7.86627965e-02
129.798 7.86520290e-02
129.816 7.86412636e-02
129.833 7.86305005e-02
129.85 7.86197395e-02
129.868 7.86089807e-02
129.885 7.85982241e-02
129.903 7.85874698e-02
129.92 7.85767176e-02
129.939 7.85659676e-02
129.956 7.85552197e-02
129.973 7.85444741e-02
129.991 7.85337307e-02
130.008 7.85229894e-02
130.026 7.85122503e-02
130.043 7.85015134e-02
130.06 7.84907787e-02
130.078 7.84800461e-02
130.095 7.84693158e-02
130.113 7.84585877e-02
130.13 7.84478617e-02
130.147 7.84371379e-02
130.165 7.84264163e-02
130.182 7.84156968e-02
130.2 7.84049795e-02
130.217 7.83942644e-02
130.234 7.83835516e-02
130.252 7.83728408e-02
130.269 7.83621323e-02
130.287 7.83514259e-02
130.304 7.83407217e-02
130.321 7.83300197e-02
130.339 7.83193198e-02
130.356 7.83086221e-02
130.374 7.82979267e-02
130.391 7.82872333e-02
130.408 7.82765422e-02
130.426 7.82658532e-02
130.444 7.82551664e-02
130.462 7.82444817e-02
130.479 7.82337992e-02
130.497 7.82231189e-02
130.514 7.82124408e-02
130.531 7.82017649e-02
130.549 7.81910911e-02
130.566 7.81804194e-02
130.584 7.81697500e-02
130.601 7.81590827e-02
130.618 7.81484175e-02
130.636 7.81377546e-02
130.653 7.81270938e-02
130.671 7.81164351e-02
130.688 7.81057787e-02
130.705 7.80951243e-02
130.723 7.80844722e-02
130.74 7.80738222e-02
130.758 7.80631744e-02
130.775 7.80525287e-02
130.792 7.80418852e-02
130.81 7.80312439e-02
130.827 7.80206047e-02
130.845 7.80099677e-02
130.862 7.79993327e-02
130.879 7.79887001e-02
130.897 7.79780695e-02
130.914 7.79674411e-02
130.932 7.79568148e-02
130.949 7.79461907e-02
130.967 7.79355688e-02
130.985 7.79249490e-02
131.002 7.79143314e-02
131.02 7.79037159e-02
131.037 7.78931026e-02
131.054 7.78824914e-02
131.072 7.78718823e-02
131.089 7.78612755e-02
131.107 7.78506708e-02
131.124 7.78400682e-02
131.141 7.78294677e-02
131.159 7.78188695e-02
131.176 7.78082734e-02
131.194 7.77976793e-02
131.211 7.77870875e-02
131.228 7.77764978e-02
131.246 7.77659102e-02
131.263 7.77553249e-02
131.281 7.77447416e-02
131.298 7.77341604e-02
131.315 7.77235815e-02
131.333 7.77130047e-02
131.35 7.77024299e-02
131.368 7.76918574e-02
131.385 7.76812870e-02
131.402 7.76707187e-02
131.42 7.76601526e-02
131.437 7.76495886e-02
131.455 7.76390267e-02
131.472 7.76284670e-02
131.491 7.76179094e-02
131.508 7.76073540e-02
131.525 7.75968007e-02
131.543 7.75862495e-02
131.56 7.75757005e-02
131.578 7.75651535e-02
131.595 7.75546088e-02
131.612 7.75440662e-02
131.63 7.75335256e-02
131.647 7.75229872e-02
131.665 7.75124510e-02
131.682 7.75019169e-02
131.699 7.74913849e-02
131.717 7.74808551e-02
131.734 7.74703274e-02
131.752 7.74598018e-02
131.769 7.74492783e-02
131.786 7.74387570e-02
131.804 7.74282377e-02
131.821 7.74177207e-02
131.839 7.74072057e-02
131.856 7.73966929e-02
131.873 7.73861822e-02
131.891 7.73756736e-02
131.908 7.73651671e-02
131.926 7.73546628e-02
131.943 7.73441606e-02
131.96 7.73336605e-02
131.978 7.73231625e-02
131.995 7.73126667e-02
132.014 7.73021729e-02
132.031 7.72916813e-02
132.049 7.72811919e-02
132.066 7.72707045e-02
132.083 7.72602192e-02
132.101 7.72497361e-02
132.118 7.72392551e-02
132.136 7.72287762e-02
132.153 7.72182994e-02
132.17 7.72078247e-02
132.188 7.71973521e-02
132.205 7.71868817e-02
132.223 7.71764134e-02
132.24 7.71659472e-02
132.257 7.71554831e-02
132.275 7.71450211e-02
132.292 7.71345612e-02
132.31 7.71241034e-02
132.327 7.71136478e-02
132.344 7.71031942e-02
132.362 7.70927428e-02
132.379 7.70822935e-02
132.397 7.70718462e-02
132.414 7.70614011e-02
132.431 7.70509581e-02
132.449 7.70405172e-02
132.466 7.70300784e-02
132.484 7.70196417e-02
132.501 7.70092071e-02
132.52 7.69987747e-02
132.537 7.69883443e-02
132.554 7.69779160e-02
132.572 7.69674898e-02
132.589 7.69570658e-02
132.607 7.69466438e-02
132.624 7.69362239e-02
132.641 7.69258062e-02
132.659 7.69153905e-02
132.676 7.69049769e-02
132.694 7.68945655e-02
132.711 7.68841561e-02
132.728 7.68737488e-02
132.746 7.68633436e-02
132.763 7.68529405e-02
132.781 7.68425396e-02
132.798 7.68321407e-02
132.815 7.68217439e-02
132.833 7.68113492e-02
132.85 7.68009566e-02
132.868 7.67905661e-02
132.885 7.67801777e-02
132.902 7.67697913e-02
132.92 7.67594071e-02
132.937 7.67490249e-02
132.955 7.67386449e-02
132.972 7.67282670e-02
132.989 7.67178910e-02
133.007 7.67075173e-02
133.024 7.66971456e-02
133.043 7.66867760e-02
133.06 7.66764085e-02
133.078 7.66660430e-02
133.095 7.66556797e-02
133.112 7.66453184e-02
133.13 7.66349592e-02
133.147 7.66246021e-02
133.165 7.66142471e-02
133.182 7.66038942e-02
133.199 7.65935434e-02
133.217 7.65831946e-02
133.234 7.65728479e-02
133.252 7.65625033e-02
133.269 7.65521608e-02
133.286 7.65418204e-02
133.304 7.65314820e-02
133.321 7.65211457e-02
133.339 7.65108115e-02
133.356 7.65004794e-02
133.373 7.64901493e-02
133.391 7.64798214e-02
133.408 7.64694955e-02
133.426 7.64591717e-02
133.443 7.64488499e-02
133.46 7.64385303e-02
133.478 7.64282127e-02
133.495 7.64178971e-02
133.513 7.64075837e-02
133.53 7.63972723e-02
133.547 7.63869630e-02
133.566 7.63766558e-02
133.583 7.63663506e-02
133.601 7.63560475e-02
133.618 7.63457465e-02
133.635 7.63354476e-02
133.653 7.63251507e-02
133.67 7.63148559e-02
133.688 7.63045631e-02
133.705 7.62942724e-02
133.722 7.62839839e-02
133.74 7.62736973e-02
133.757 7.62634128e-02
133.775 7.62531304e-02
133.792 7.62428501e-02
133.809 7.62325718e-02
133.827 7.62222956e-02
133.844 7.62120214e-02
133.862 7.62017493e-02
133.879 7.61914793e-02
133.896 7.61812113e-02
133.914 7.61709454e-02
133.931 7.61606816e-02
133.949 7.61504197e-02
133.966 7.61401600e-02
133.983 7.61299023e-02
134.001 7.61196467e-02
134.018 7.61093932e-02
134.036 7.60991417e-02
134.053 7.60888922e-02
134.07 7.60786448e-02
134.089 7.60683995e-02
134.106 7.60581562e-02
134.124 7.60479150e-02
134.141 7.60376758e-02
134.159 7.60274386e-02
134.176 7.60172036e-02
134.193 7.60069706e-02
134.211 7.59967396e-02
134.228 7.59865107e-02
134.246 7.59762838e-02
134.263 7.59660591e-02
134.28 7.59558363e-02
134.298 7.59456155e-02
134.315 7.59353969e-02
134.333 7.59251803e-02
134.35 7.59149657e-02
134.367 7.59047532e-02
134.385 7.58945427e-02
134.402 7.58843343e-02
134.42 7.58741279e-02
134.437 7.58639235e-02
134.454 7.58537212e-02
134.472 7.58435210e-02
134.489 7.58333228e-02
134.507 7.58231266e-02
134.524 7.58129325e-02
134.541 7.58027404e-02
134.559 7.57925503e-02
134.576 7.57823623e-02
134.595 7.57721764e-02
134.612 7.57619925e-02
134.63 7.57518106e-02
134.647 7.57416307e-02
134.664 7.57314529e-02
134.682 7.57212772e-02
134.699 7.57111034e-02
134.717 7.57009317e-02
134.734 7.56907620e-02
134.751 7.56805944e-02
134.769 7.56704288e-02
134.786 7.56602653e-02
134.804 7.56501038e-02
134.821 7.56399442e-02
134.838 7.56297868e-02
134.856 7.56196314e-02
134.873 7.56094780e-02
134.891 7.55993266e-02
134.908 7.55891773e-02
134.925 7.55790300e-02
134.943 7.55688846e-02
134.96 7.55587414e-02
134.978 7.55486002e-02
134.995 7.55384610e-02
135.012 7.55283238e-02
135.03 7.55181887e-02
135.047 7.55080556e-02
135.065 7.54979245e-02
135.082 7.54877955e-02
135.099 7.54776684e-02
135.118 7.54675434e-02
135.135 7.54574204e-02
135.153 7.54472994e-02
135.17 7.54371805e-02
135.188 7.54270636e-02
135.205 7.54169487e-02
135.222 7.54068358e-02
135.24 7.53967249e-02
135.257 7.53866161e-02
135.275 7.53765093e-02
135.292 7.53664045e-02
135.309 7.53563017e-02
135.327 7.53462009e-02
135.344 7.53361022e-02
135.362 7.53260054e-02
135.379 7.53159108e-02
135.396 7.53058180e-02
135.414 7.52957274e-02
135.431 7.52856387e-02
135.449 7.52755520e-02
135.466 7.52654674e-02
135.483 7.52553848e-02
135.501 7.52453041e-02
135.518 7.52352255e-02
135.536 7.52251490e-02
135.553 7.52150744e-02
135.57 7.52050018e-02
135.588 7.51949312e-02
135.605 7.51848627e-02
135.623 7.51747961e-02
135.641 7.51647316e-02
135.659 7.51546691e-02
135.676 7.51446086e-02
135.693 7.51345500e-02
135.711 7.51244935e-02
135.728 7.51144390e-02
135.746 7.51043865e-02
135.763 7.50943360e-02
135.78 7.50842875e-02
135.798 7.50742411e-02
135.815 7.50641966e-02
135.833 7.50541541e-02
135.85 7.50441136e-02
135.867 7.50340752e-02
135.885 7.50240387e-02
135.902 7.50140042e-02
135.92 7.50039718e-02
135.937 7.49939413e-02
135.954 7.49839128e-02
135.972 7.49738863e-02
135.989 7.49638619e-02
136.007 7.49538394e-02
136.024 7.49438189e-02
136.041 7.49338004e-02
136.059 7.49237839e-02
136.076 7.49137694e-02
136.094 7.49037569e-02
136.111 7.48937464e-02
136.128 7.48837379e-02
136.146 7.48737314e-02
136.164 7.48637269e-02
136.182 7.48537243e-02
136.199 7.48437238e-02
136.216 7.48337253e-02
136.234 7.48237287e-02
136.251 7.48137342e-02
136.269 7.48037416e-02
136.286 7.47937510e-02
136.303 7.47837624e-02
136.321 7.47737758e-02
136.338 7.47637911e-02
136.356 7.47538085e-02
136.373 7.47438279e-02
136.39 7.47338492e-02
136.408 7.47238725e-02
136.425 7.47138978e-02
136.443 7.47039251e-02
136.46 7.46939544e-02
136.477 7.46839857e-02
136.495 7.46740189e-02
136.512 7.46640541e-02
136.53 7.46540913e-02
136.547 7.46441305e-02
136.564 7.46341717e-02
136.582 7.46242148e-02
136.599 7.46142600e-02
136.617 7.46043071e-02
136.634 7.45943562e-02
136.651 7.45844072e-02
136.67 7.45744603e-02
136.687 7.45645153e-02
136.705 7.45545723e-02
136.722 7.45446313e-02
136.74 7.45346922e-02
136.757 7.45247552e-02
136.774 7.45148201e-02
136.792 7.45048870e-02
136.809 7.44949558e-02
136.827 7.44850266e-02
136.844 7.44750994e-02
136.861 7.44651742e-02
136.879 7.44552509e-02
136.896 7.44453297e-02
136.914 7.44354103e-02
136.931 7.44254930e-02
136.948 7.44155776e-02
136.966 7.44056642e-02
136.983 7.43957528e-02
137.001 7.43858433e-02
137.018 7.43759358e-02
137.035 7.43660303e-02
137.053 7.43561267e-02
137.07 7.43462251e-02
137.088 7.43363255e-02
137.105 7.43264278e-02
137.122 7.43165321e-02
137.14 7.43066384e-02
137.157 7.42967466e-02
137.175 7.42868568e-02
137.193 7.42769689e-02
137.211 7.42670830e-02
137.228 7.42571991e-02
137.245 7.42473172e-02
137.263 7.42374372e-02
137.28 7.42275591e-02
137.298 7.42176830e-02
137.315 7.42078089e-02
137.332 7.41979367e-02
137.35 7.41880665e-02
137.367 7.41781983e-02
137.385 7.41683320e-02
137.402 7.41584676e-02
137.419 7.41486053e-02
137.437 7.41387449e-02
137.454 7.41288864e-02
137.472 7.41190298e-02
137.489 7.41091753e-02
137.506 7.40993227e-02
137.524 7.40894720e-02
137.541 7.40796234e-02
137.559 7.40697766e-02
137.576 7.40599318e-02
137.593 7.40500890e-02
137.611 7.40402481e-02
137.628 7.40304091e-02
137.646 7.40205721e-02
137.663 7.40107371e-02
137.68 7.40009040e-02
137.698 7.39910728e-02
137.716 7.39812436e-02
137.734 7.39714164e-02
137.751 7.39615911e-02
137.769 7.39517677e-02
137.786 7.39419463e-02
137.803 7.39321269e-02
137.821 7.39223093e-02
137.838 7.39124937e-02
137.856 7.39026801e-02
137.873 7.38928684e-02
137.89 7.38830587e-02
137.908 7.38732509e-02
137.925 7.38634450e-02
137.943 7.38536410e-02
137.96 7.38438391e-02
137.977 7.38340390e-02
137.995 7.38242409e-02
138.012 7.38144448e-02
138.03 7.38046505e-02
138.047 7.37948582e-02
138.064 7.37850679e-02
138.082 7.37752795e-02
138.099 7.37654930e-02
138.117 7.37557084e-02
138.134 7.37459259e-02
138.151 7.37361452e-02
138.169 7.37263664e-02
138.186 7.37165897e-02
138.204 7.37068148e-02
138.221 7.36970418e-02
138.24 7.36872709e-02
138.257 7.36775018e-02
138.274 7.36677346e-02
138.292 7.36579695e-02
138.309 7.36482062e-02
138.327 7.36384448e-02
138.344 7.36286854e-02
138.361 7.36189279e-02
138.379 7.36091724e-02
138.396 7.35994187e-02
138.414 7.35896670e-02
138.431 7.35799173e-02
138.448 7.35701694e-02
138.466 7.35604235e-02
138.483 7.35506795e-02
138.501 7.35409375e-02
138.518 7.35311973e-02
138.535 7.35214591e-02
138.553 7.35117228e-02
138.57 7.35019884e-02
138.588 7.34922560e-02
138.605 7.34825254e-02
138.622 7.34727968e-02
138.64 7.34630702e-02
138.657 7.34533454e-02
138.675 7.34436225e-02
138.692 7.34339016e-02
138.709 7.34241826e-02
138.727 7.34144656e-02
138.745 7.34047504e-02
138.763 7.33950372e-02
138.78 7.33853258e-02
138.797 7.33756164e-02
138.815 7.33659089e-02
138.832 7.33562034e-02
138.85 7.33464997e-02
138.867 7.33367979e-02
138.884 7.33270981e-02
138.902 7.33174001e-02
138.919 7.33077042e-02
138.937 7.32980101e-02
138.954 7.32883179e-02
138.971 7.32786276e-02
138.989 7.32689393e-02
139.006 7.32592528e-02
139.024 7.32495683e-02
139.041 7.32398856e-02
139.058 7.32302049e-02
139.076 7.32205261e-02
139.093 7.32108492e-02
139.111 7.32011742e-02
139.128 7.31915012e-02
139.145 7.31818300e-02
139.163 7.31721607e-02
139.18 7.31624934e-02
139.198 7.31528279e-02
139.215 7.31431644e-02
139.232 7.31335027e-02
139.25 7.31238429e-02
139.268 7.31141851e-02
139.286 7.31045292e-02
139.303 7.30948752e-02
139.321 7.30852231e-02
139.338 7.30755728e-02
139.355 7.30659245e-02
139.373 7.30562781e-02
139.39 7.30466336e-02
139.408 7.30369909e-02
139.425 7.30273502e-02
139.442 7.30177114e-02
139.46 7.30080744e-02
139.477 7.29984394e-02
139.495 7.29888063e-02
139.512 7.29791751e-02
139.529 7.29695457e-02
139.547 7.29599183e-02
139.564 7.29502927e-02
139.582 7.29406691e-02
139.599 7.29310473e-02
139.616 7.29214275e-02
139.634 7.29118095e-02
139.651 7.29021934e-02
139.669 7.28925792e-02
139.686 7.28829669e-02
139.703 7.28733566e-02
139.721 7.28637480e-02
139.738 7.28541414e-02
139.756 7.28445367e-02
139.773 7.28349338e-02
139.792 7.28253329e-02
139.809 7.28157339e-02
139.826 7.28061367e-02
139.844 7.27965414e-02
139.861 7.27869480e-02
139.879 7.27773565e-02
139.896 7.27677669e-02
139.913 7.27581791e-02
139.931 7.27485933e-02
139.948 7.27390093e-02
139.966 7.27294272e-02
139.983 7.27198471e-02
140 7.27102688e-02
140.018 7.27006923e-02
140.035 7.26911178e-02
140.053 7.26815451e-02
140.07 7.26719743e-02
140.087 7.26624054e-02
140.105 7.26528384e-02
140.122 7.26432733e-02
140.14 7.26337100e-02
140.157 7.26241486e-02
140.174 7.26145891e-02
140.192 7.26050315e-02
140.209 7.25954757e-02
140.227 7.25859219e-02
140.244 7.25763699e-02
140.261 7.25668198e-02
140.279 7.25572715e-02
140.296 7.25477252e-02
140.315 7.25381807e-02
140.332 7.25286380e-02
140.35 7.25190973e-02
140.367 7.25095584e-02
140.384 7.25000215e-02
140.402 7.24904863e-02
140.419 7.24809531e-02
140.437 7.24714217e-02
140.454 7.24618922e-02
140.471 7.24523646e-02
140.489 7.24428388e-02
140.506 7.24333149e-02
140.524 7.24237929e-02
140.541 7.24142727e-02
140.558 7.24047544e-02
140.576 7.23952380e-02
140.593 7.23857234e-02
140.611 7.23762108e-02
140.628 7.23666999e-02
140.645 7.23571909e-02
140.663 7.23476838e-02
140.68 7.23381786e-02
140.698 7.23286753e-02
140.715 7.23191738e-02
140.732 7.23096741e-02
140.75 7.23001764e-02
140.767 7.22906804e-02
140.785 7.22811864e-02
140.802 7.22716943e-02
140.821 7.22622039e-02
140.838 7.22527154e-02
140.855 7.22432288e-02
140.873 7.22337441e-02
140.89 7.22242612e-02
140.908 7.22147802e-02
140.925 7.22053010e-02
140.942 7.21958237e-02
140.96 7.21863483e-02
140.977 7.21768747e-02
140.995 7.21674029e-02
141.012 7.21579331e-02
141.029 7.21484650e-02
141.047 7.21389989e-02
141.064 7.21295345e-02
141.082 7.21200721e-02
141.099 7.21106115e-02
141.116 7.21011527e-02
141.134 7.20916958e-02
141.151 7.20822408e-02
141.169 7.20727875e-02
141.186 7.20633362e-02
141.203 7.20538867e-02
141.221 7.20444390e-02
141.238 7.20349933e-02
141.256 7.20255493e-02
141.273 7.20161072e-02
141.29 7.20066670e-02
141.308 7.19972286e-02
141.325 7.19877920e-02
141.344 7.19783573e-02
141.361 7.19689245e-02
141.378 7.19594934e-02
141.396 7.19500643e-02
141.413 7.19406369e-02
141.431 7.19312115e-02
141.448 7.19217879e-02
141.465 7.19123661e-02
141.483 7.19029461e-02
141.5 7.18935280e-02
141.518 7.18841117e-02
