# Temperature  Cv
121.549 2.16351678e-01
121.567 2.16346136e-01
121.584 2.16340589e-01
121.602 2.16335037e-01
121.619 2.16329480e-01
121.638 2.16323918e-01
121.655 2.16318351e-01
121.672 2.16312778e-01
121.69 2.16307201e-01
121.707 2.16301619e-01
121.725 2.16296031e-01
121.742 2.16290439e-01
121.759 2.16284841e-01
121.777 2.16279239e-01
121.794 2.16273631e-01
121.812 2.16268018e-01
121.829 2.16262401e-01
121.846 2.16256778e-01
121.864 2.16251150e-01
121.881 2.16245517e-01
121.899 2.16239880e-01
121.916 2.16234237e-01
121.933 2.16228589e-01
121.951 2.16222936e-01
121.968 2.16217278e-01
121.986 2.16211615e-01
122.003 2.16205947e-01
122.02 2.16200274e-01
122.038 2.16194597e-01
122.055 2.16188914e-01
122.073 2.16183226e-01
122.09 2.16177533e-01
122.107 2.16171835e-01
122.125 2.16166132e-01
122.142 2.16160424e-01
122.161 2.16154711e-01
122.178 2.16148993e-01
122.196 2.16143271e-01
122.213 2.16137543e-01
122.23 2.16131810e-01
122.248 2.16126072e-01
122.265 2.16120330e-01
122.283 2.16114582e-01
122.3 2.16108829e-01
122.317 2.16103072e-01
122.335 2.16097309e-01
122.352 2.16091542e-01
122.37 2.16085769e-01
122.387 2.16079992e-01
122.404 2.16074210e-01
122.422 2.16068422e-01
122.439 2.16062630e-01
122.457 2.16056833e-01
122.474 2.16051031e-01
122.491 2.16045224e-01
122.509 2.16039412e-01
122.526 2.16033595e-01
122.544 2.16027773e-01
122.561 2.16021947e-01
122.578 2.16016115e-01
122.596 2.16010278e-01
122.613 2.16004437e-01
122.631 2.15998591e-01
122.648 2.15992739e-01
122.667 2.15986883e-01
122.684 2.15981022e-01
122.701 2.15975156e-01
122.719 2.15969285e-01
122.736 2.15963409e-01
122.754 2.15957529e-01
122.771 2.15951643e-01
122.788 2.15945753e-01
122.806 2.15939858e-01
122.823 2.15933957e-01
122.841 2.15928052e-01
122.858 2.15922142e-01
122.875 2.15916228e-01
122.893 2.15910308e-01
122.91 2.15904383e-01
122.928 2.15898454e-01
122.945 2.15892520e-01
122.962 2.15886581e-01
122.98 2.15880637e-01
122.997 2.15874688e-01
123.015 2.15868734e-01
123.032 2.15862776e-01
123.049 2.15856813e-01
123.067 2.15850844e-01
123.084 2.15844871e-01
123.102 2.15838894e-01
123.119 2.15832911e-01
123.136 2.15826923e-01
123.154 2.15820931e-01
123.171 2.15814934e-01
123.19 2.15808932e-01
123.207 2.15802925e-01
123.224 2.15796913e-01
123.242 2.15790897e-01
123.259 2.15784876e-01
123.277 2.15778850e-01
123.294 2.15772819e-01
123.311 2.15766783e-01
123.329 2.15760743e-01
123.346 2.15754698e-01
123.364 2.15748647e-01
123.381 2.15742593e-01
123.398 2.15736533e-01
123.416 2.15730469e-01
123.433 2.15724399e-01
123.451 2.15718325e-01
123.468 2.15712247e-01
123.485 2.15706163e-01
123.503 2.15700075e-01
123.52 2.15693982e-01
123.538 2.15687884e-01
123.555 2.15681781e-01
123.572 2.15675674e-01
123.59 2.15669562e-01
123.607 2.15663445e-01
123.625 2.15657324e-01
123.642 2.15651197e-01
123.659 2.15645066e-01
123.677 2.15638930e-01
123.694 2.15632790e-01
123.713 2.15626644e-01
123.73 2.15620494e-01
123.748 2.15614339e-01
123.765 2.15608180e-01
123.782 2.15602015e-01
123.8 2.15595846e-01
123.817 2.15589673e-01
123.835 2.15583494e-01
123.852 2.15577311e-01
123.869 2.15571123e-01
123.887 2.15564931e-01
123.904 2.15558733e-01
123.922 2.15552531e-01
123.939 2.15546325e-01
123.956 2.15540113e-01
123.974 2.15533897e-01
123.991 2.15527676e-01
124.009 2.15521451e-01
124.026 2.15515220e-01
124.043 2.15508986e-01
124.061 2.15502746e-01
124.078 2.15496502e-01
124.096 2.15490253e-01
124.113 2.15483999e-01
124.13 2.15477741e-01
124.148 2.15471478e-01
124.165 2.15465210e-01
124.183 2.15458938e-01
124.2 2.15452661e-01
124.217 2.15446379e-01
124.236 2.15440093e-01
124.253 2.15433802e-01
124.271 2.15427506e-01
124.288 2.15421206e-01
124.306 2.15414901e-01
124.323 2.15408592e-01
124.34 2.15402277e-01
124.358 2.15395959e-01
124.375 2.15389635e-01
124.393 2.15383307e-01
124.41 2.15376974e-01
124.427 2.15370637e-01
124.445 2.15364295e-01
124.462 2.15357948e-01
124.48 2.15351597e-01
124.497 2.15345241e-01
124.514 2.15338881e-01
124.532 2.15332515e-01
124.549 2.15326146e-01
124.567 2.15319771e-01
124.584 2.15313392e-01
124.601 2.15307009e-01
124.619 2.15300621e-01
124.636 2.15294228e-01
124.654 2.15287831e-01
124.671 2.15281429e-01
124.688 2.15275022e-01
124.706 2.15268611e-01
124.723 2.15262195e-01
124.742 2.15255775e-01
124.759 2.15249350e-01
124.777 2.15242921e-01
124.794 2.15236487e-01
124.811 2.15230048e-01
124.829 2.15223605e-01
124.846 2.15217157e-01
124.864 2.15210705e-01
124.881 2.15204248e-01
124.898 2.15197787e-01
124.916 2.15191321e-01
124.933 2.15184850e-01
124.951 2.15178375e-01
124.968 2.15171895e-01
124.985 2.15165411e-01
125.003 2.15158922e-01
125.02 2.15152429e-01
125.038 2.15145931e-01
125.055 2.15139429e-01
125.072 2.15132922e-01
125.09 2.15126411e-01
125.107 2.15119895e-01
125.125 2.15113374e-01
125.142 2.15106849e-01
125.159 2.15100320e-01
125.177 2.15093786e-01
125.194 2.15087247e-01
125.212 2.15080704e-01
125.229 2.15074156e-01
125.246 2.15067604e-01
125.265 2.15061048e-01
125.282 2.15054487e-01
125.3 2.15047921e-01
125.317 2.15041351e-01
125.335 2.15034776e-01
125.352 2.15028197e-01
125.369 2.15021614e-01
125.387 2.15015026e-01
125.404 2.15008433e-01
125.422 2.15001836e-01
125.439 2.14995234e-01
125.456 2.14988628e-01
125.474 2.14982018e-01
125.491 2.14975403e-01
125.509 2.14968784e-01
125.526 2.14962160e-01
125.543 2.14955531e-01
125.561 2.14948899e-01
125.578 2.14942261e-01
125.596 2.14935620e-01
125.613 2.14928973e-01
125.63 2.14922323e-01
125.648 2.14915668e-01
125.665 2.14909008e-01
125.683 2.14902344e-01
125.7 2.14895676e-01
125.717 2.14889003e-01
125.735 2.14882326e-01
125.752 2.14875644e-01
125.77 2.14868958e-01
125.788 2.14862267e-01
125.805 2.14855572e-01
125.823 2.14848873e-01
125.84 2.14842169e-01
125.858 2.14835461e-01
125.875 2.14828748e-01
125.892 2.14822031e-01
125.91 2.14815309e-01
125.927 2.14808583e-01
125.945 2.14801853e-01
125.962 2.14795118e-01
125.979 2.14788379e-01
125.997 2.14781636e-01
126.014 2.14774888e-01
126.032 2.14768135e-01
126.049 2.14761379e-01
126.066 2.14754618e-01
126.084 2.14747852e-01
126.101 2.14741082e-01
126.119 2.14734308e-01
126.136 2.14727529e-01
126.153 2.14720746e-01
126.171 2.14713959e-01
126.188 2.14707167e-01
126.206 2.14700371e-01
126.223 2.14693571e-01
126.24 2.14686766e-01
126.258 2.14679957e-01
126.275 2.14673143e-01
126.293 2.14666325e-01
126.311 2.14659503e-01
126.329 2.14652676e-01
126.346 2.14645845e-01
126.363 2.14639010e-01
126.381 2.14632170e-01
126.398 2.14625326e-01
126.416 2.14618478e-01
126.433 2.14611625e-01
126.45 2.14604768e-01
126.468 2.14597907e-01
126.485 2.14591041e-01
126.503 2.14584171e-01
126.52 2.14577297e-01
126.537 2.14570418e-01
126.555 2.14563535e-01
126.572 2.14556648e-01
126.59 2.14549756e-01
126.607 2.14542860e-01
126.624 2.14535960e-01
126.642 2.14529056e-01
126.659 2.14522147e-01
126.677 2.14515234e-01
126.694 2.14508316e-01
126.711 2.14501395e-01
126.729 2.14494469e-01
126.746 2.14487538e-01
126.764 2.14480604e-01
126.781 2.14473665e-01
126.798 2.14466722e-01
126.817 2.14459774e-01
126.834 2.14452823e-01
126.852 2.14445867e-01
126.869 2.14438906e-01
126.887 2.14431942e-01
126.904 2.14424973e-01
126.921 2.14418000e-01
126.939 2.14411023e-01
126.956 2.14404041e-01
126.974 2.14397055e-01
126.991 2.14390065e-01
127.008 2.14383071e-01
127.026 2.14376072e-01
127.043 2.14369069e-01
127.061 2.14362062e-01
127.078 2.14355051e-01
127.095 2.14348035e-01
127.113 2.14341015e-01
127.13 2.14333991e-01
127.148 2.14326963e-01
127.165 2.14319930e-01
127.182 2.14312894e-01
127.2 2.14305853e-01
127.217 2.14298807e-01
127.235 2.14291758e-01
127.252 2.14284704e-01
127.269 2.14277646e-01
127.287 2.14270584e-01
127.304 2.14263518e-01
127.322 2.14256447e-01
127.34 2.14249373e-01
127.358 2.14242294e-01
127.375 2.14235211e-01
127.392 2.14228123e-01
127.41 2.14221032e-01
127.427 2.14213936e-01
127.445 2.14206836e-01
127.462 2.14199732e-01
127.479 2.14192624e-01
127.497 2.14185511e-01
127.514 2.14178395e-01
127.532 2.14171274e-01
127.549 2.14164149e-01
127.566 2.14157020e-01
127.584 2.14149886e-01
127.601 2.14142749e-01
127.619 2.14135607e-01
127.636 2.14128461e-01
127.653 2.14121311e-01
127.671 2.14114157e-01
127.688 2.14106998e-01
127.706 2.14099836e-01
127.723 2.14092669e-01
127.74 2.14085498e-01
127.758 2.14078323e-01
127.775 2.14071144e-01
127.793 2.14063961e-01
127.81 2.14056774e-01
127.827 2.14049582e-01
127.845 2.14042386e-01
127.863 2.14035187e-01
127.881 2.14027983e-01
127.898 2.14020775e-01
127.916 2.14013562e-01
127.933 2.14006346e-01
127.95 2.13999126e-01
127.968 2.13991901e-01
127.985 2.13984672e-01
128.003 2.13977440e-01
128.02 2.13970203e-01
128.037 2.13962962e-01
128.055 2.13955716e-01
128.072 2.13948467e-01
128.09 2.13941214e-01
128.107 2.13933956e-01
128.124 2.13926695e-01
128.142 2.13919429e-01
128.159 2.13912159e-01
128.177 2.13904886e-01
128.194 2.13897608e-01
128.211 2.13890326e-01
128.229 2.13883040e-01
128.246 2.13875750e-01
128.264 2.13868455e-01
128.281 2.13861157e-01
128.298 2.13853855e-01
128.316 2.13846548e-01
128.333 2.13839238e-01
128.351 2.13831923e-01
128.369 2.13824604e-01
128.386 2.13817282e-01
128.404 2.13809955e-01
128.421 2.13802624e-01
128.439 2.13795289e-01
128.456 2.13787950e-01
128.473 2.13780607e-01
128.491 2.13773260e-01
128.508 2.13765909e-01
128.526 2.13758554e-01
128.543 2.13751195e-01
128.56 2.13743831e-01
128.578 2.13736464e-01
128.595 2.13729093e-01
128.613 2.13721717e-01
128.63 2.13714338e-01
128.647 2.13706955e-01
128.665 2.13699567e-01
128.682 2.13692176e-01
128.7 2.13684780e-01
128.717 2.13677381e-01
128.734 2.13669977e-01
128.752 2.13662570e-01
128.769 2.13655158e-01
128.787 2.13647743e-01
128.804 2.13640323e-01
128.821 2.13632900e-01
128.839 2.13625472e-01
128.856 2.13618041e-01
128.874 2.13610605e-01
128.892 2.13603166e-01
128.91 2.13595722e-01
128.927 2.13588275e-01
128.944 2.13580823e-01
128.962 2.13573368e-01
128.979 2.13565908e-01
128.997 2.13558445e-01
129.014 2.13550977e-01
129.031 2.13543506e-01
129.049 2.13536031e-01
129.066 2.13528551e-01
129.084 2.13521068e-01
129.101 2.13513581e-01
129.118 2.13506089e-01
129.136 2.13498594e-01
129.153 2.13491095e-01
129.171 2.13483592e-01
129.188 2.13476085e-01
129.205 2.13468574e-01
129.223 2.13461059e-01
129.24 2.13453540e-01
129.258 2.13446017e-01
129.275 2.13438490e-01
129.292 2.13430960e-01
129.31 2.13423425e-01
129.327 2.13415886e-01
129.345 2.13408344e-01
129.362 2.13400797e-01
129.379 2.13393247e-01
129.397 2.13385692e-01
129.415 2.13378134e-01
129.433 2.13370572e-01
129.45 2.13363006e-01
129.468 2.13355436e-01
129.485 2.13347862e-01
129.502 2.13340284e-01
129.52 2.13332702e-01
129.537 2.13325117e-01
129.555 2.13317527e-01
129.572 2.13309934e-01
129.589 2.13302336e-01
129.607 2.13294735e-01
129.624 2.13287130e-01
129.642 2.13279521e-01
129.659 2.13271908e-01
129.676 2.13264291e-01
129.694 2.13256670e-01
129.711 2.13249045e-01
129.729 2.13241417e-01
129.746 2.13233785e-01
129.763 2.13226148e-01
129.781 2.13218508e-01
129.798 2.13210864e-01
129.816 2.13203216e-01
129.833 2.13195565e-01
129.85 2.13187909e-01
129.868 2.13180249e-01
129.885 2.13172586e-01
129.903 2.13164919e-01
129.92 2.13157248e-01
129.939 2.13149573e-01
129.956 2.13141894e-01
129.973 2.13134211e-01
129.991 2.13126525e-01
130.008 2.13118835e-01
130.026 2.13111140e-01
130.043 2.13103443e-01
130.06 2.13095741e-01
130.078 2.13088035e-01
130.095 2.13080325e-01
130.113 2.13072612e-01
130.13 2.13064895e-01
130.147 2.13057174e-01
130.165 2.13049449e-01
130.182 2.13041720e-01
130.2 2.13033988e-01
130.217 2.13026252e-01
130.234 2.13018512e-01
130.252 2.13010768e-01
130.269 2.13003020e-01
130.287 2.12995268e-01
130.304 2.12987513e-01
130.321 2.12979754e-01
130.339 2.12971991e-01
130.356 2.12964224e-01
130.374 2.12956454e-01
130.391 2.12948679e-01
130.408 2.12940901e-01
130.426 2.12933119e-01
130.444 2.12925333e-01
130.462 2.12917544e-01
130.479 2.12909751e-01
130.497 2.12901953e-01
130.514 2.12894153e-01
130.531 2.12886348e-01
130.549 2.12878539e-01
130.566 2.12870727e-01
130.584 2.12862911e-01
130.601 2.12855092e-01
130.618 2.12847268e-01
130.636 2.12839441e-01
130.653 2.12831610e-01
130.671 2.12823775e-01
130.688 2.12815936e-01
130.705 2.12808094e-01
130.723 2.12800248e-01
130.74 2.12792398e-01
130.758 2.12784545e-01
130.775 2.12776687e-01
130.792 2.12768826e-01
130.81 2.12760961e-01
130.827 2.12753093e-01
130.845 2.12745221e-01
130.862 2.12737345e-01
130.879 2.12729465e-01
130.897 2.12721581e-01
130.914 2.12713694e-01
130.932 2.12705803e-01
130.949 2.12697909e-01
130.967 2.12690010e-01
130.985 2.12682108e-01
131.002 2.12674202e-01
131.02 2.12666293e-01
131.037 2.12658380e-01
131.054 2.12650463e-01
131.072 2.12642542e-01
131.089 2.12634618e-01
131.107 2.12626689e-01
131.124 2.12618758e-01
131.141 2.12610822e-01
131.159 2.12602883e-01
131.176 2.12594940e-01
131.194 2.12586994e-01
131.211 2.12579043e-01
131.228 2.12571089e-01
131.246 2.12563132e-01
131.263 2.12555170e-01
131.281 2.12547205e-01
131.298 2.12539237e-01
131.315 2.12531264e-01
131.333 2.12523288e-01
131.35 2.12515309e-01
131.368 2.12507325e-01
131.385 2.12499338e-01
131.402 2.12491348e-01
131.42 2.12483353e-01
131.437 2.12475355e-01
131.455 2.12467353e-01
131.472 2.12459348e-01
131.491 2.12451339e-01
131.508 2.12443326e-01
131.525 2.12435310e-01
131.543 2.12427290e-01
131.56 2.12419266e-01
131.578 2.12411239e-01
131.595 2.12403208e-01
131.612 2.12395174e-01
131.63 2.12387135e-01
131.647 2.12379094e-01
131.665 2.12371048e-01
131.682 2.12362999e-01
131.699 2.12354946e-01
131.717 2.12346890e-01
131.734 2.12338830e-01
131.752 2.12330766e-01
131.769 2.12322699e-01
131.786 2.12314628e-01
131.804 2.12306554e-01
131.821 2.12298476e-01
131.839 2.12290394e-01
131.856 2.12282309e-01
131.873 2.12274220e-01
131.891 2.12266128e-01
131.908 2.12258031e-01
131.926 2.12249932e-01
131.943 2.12241828e-01
131.96 2.12233721e-01
131.978 2.12225611e-01
131.995 2.12217497e-01
132.014 2.12209379e-01
132.031 2.12201258e-01
132.049 2.12193133e-01
132.066 2.12185005e-01
132.083 2.12176873e-01
132.101 2.12168737e-01
132.118 2.12160598e-01
132.136 2.12152455e-01
132.153 2.12144309e-01
132.17 2.12136159e-01
132.188 2.12128005e-01
132.205 2.12119848e-01
132.223 2.12111688e-01
132.24 2.12103524e-01
132.257 2.12095356e-01
132.275 2.12087184e-01
132.292 2.12079010e-01
132.31 2.12070831e-01
132.327 2.12062649e-01
132.344 2.12054464e-01
132.362 2.12046275e-01
132.379 2.12038082e-01
132.397 2.12029886e-01
132.414 2.12021686e-01
132.431 2.12013483e-01
132.449 2.12005276e-01
132.466 2.11997066e-01
132.484 2.11988852e-01
132.501 2.11980635e-01
132.52 2.11972414e-01
132.537 2.11964190e-01
132.554 2.11955962e-01
132.572 2.11947730e-01
132.589 2.11939495e-01
132.607 2.11931257e-01
132.624 2.11923015e-01
132.641 2.11914769e-01
132.659 2.11906520e-01
132.676 2.11898268e-01
132.694 2.11890012e-01
132.711 2.11881752e-01
132.728 2.11873489e-01
132.746 2.11865223e-01
132.763 2.11856952e-01
132.781 2.11848679e-01
132.798 2.11840402e-01
132.815 2.11832121e-01
132.833 2.11823837e-01
132.85 2.11815550e-01
132.868 2.11807259e-01
132.885 2.11798964e-01
132.902 2.11790666e-01
132.92 2.11782365e-01
132.937 2.11774060e-01
132.955 2.11765752e-01
132.972 2.11757440e-01
132.989 2.11749124e-01
133.007 2.11740806e-01
133.024 2.11732483e-01
133.043 2.11724158e-01
133.06 2.11715828e-01
133.078 2.11707496e-01
133.095 2.11699160e-01
133.112 2.11690820e-01
133.13 2.11682477e-01
133.147 2.11674131e-01
133.165 2.11665781e-01
133.182 2.11657427e-01
133.199 2.11649070e-01
133.217 2.11640710e-01
133.234 2.11632346e-01
133.252 2.11623979e-01
133.269 2.11615609e-01
133.286 2.11607235e-01
133.304 2.11598857e-01
133.321 2.11590476e-01
133.339 2.11582092e-01
133.356 2.11573704e-01
133.373 2.11565313e-01
133.391 2.11556919e-01
133.408 2.11548520e-01
133.426 2.11540119e-01
133.443 2.11531714e-01
133.46 2.11523306e-01
133.478 2.11514894e-01
133.495 2.11506479e-01
133.513 2.11498061e-01
133.53 2.11489639e-01
133.547 2.11481213e-01
133.566 2.11472785e-01
133.583 2.11464353e-01
133.601 2.11455917e-01
133.618 2.11447478e-01
133.635 2.11439036e-01
133.653 2.11430590e-01
133.67 2.11422141e-01
133.688 2.11413689e-01
133.705 2.11405233e-01
133.722 2.11396774e-01
133.74 2.11388311e-01
133.757 2.11379845e-01
133.775 2.11371376e-01
133.792 2.11362903e-01
133.809 2.11354427e-01
133.827 2.11345947e-01
133.844 2.11337465e-01
133.862 2.11328978e-01
133.879 2.11320489e-01
133.896 2.11311996e-01
133.914 2.11303500e-01
133.931 2.11295000e-01
133.949 2.11286497e-01
133.966 2.11277991e-01
133.983 2.11269481e-01
134.001 2.11260968e-01
134.018 2.11252451e-01
134.036 2.11243932e-01
134.053 2.11235408e-01
134.07 2.11226882e-01
134.089 2.11218352e-01
134.106 2.11209819e-01
134.124 2.11201283e-01
134.141 2.11192743e-01
134.159 2.11184200e-01
134.176 2.11175653e-01
134.193 2.11167103e-01
134.211 2.11158550e-01
134.228 2.11149994e-01
134.246 2.11141434e-01
134.263 2.11132871e-01
134.28 2.11124305e-01
134.298 2.11115735e-01
134.315 2.11107162e-01
134.333 2.11098585e-01
134.35 2.11090006e-01
134.367 2.11081423e-01
134.385 2.11072837e-01
134.402 2.11064247e-01
134.42 2.11055654e-01
134.437 2.11047058e-01
134.454 2.11038459e-01
134.472 2.11029856e-01
134.489 2.11021250e-01
134.507 2.11012640e-01
134.524 2.11004028e-01
134.541 2.10995412e-01
134.559 2.10986793e-01
134.576 2.10978170e-01
134.595 2.10969544e-01
134.612 2.10960915e-01
134.63 2.10952283e-01
134.647 2.10943647e-01
134.664 2.10935009e-01
134.682 2.10926366e-01
134.699 2.10917721e-01
134.717 2.10909072e-01
134.734 2.10900420e-01
134.751 2.10891765e-01
134.769 2.10883107e-01
134.786 2.10874445e-01
134.804 2.10865780e-01
134.821 2.10857112e-01
134.838 2.10848440e-01
134.856 2.10839766e-01
134.873 2.10831088e-01
134.891 2.10822406e-01
134.908 2.10813722e-01
134.925 2.10805034e-01
134.943 2.10796343e-01
134.96 2.10787649e-01
134.978 2.10778952e-01
134.995 2.10770251e-01
135.012 2.10761547e-01
135.03 2.10752840e-01
135.047 2.10744130e-01
135.065 2.10735416e-01
135.082 2.10726699e-01
135.099 2.10717979e-01
135.118 2.10709256e-01
135.135 2.10700529e-01
135.153 2.10691800e-01
135.17 2.10683067e-01
135.188 2.10674331e-01
135.205 2.10665591e-01
135.222 2.10656849e-01
135.24 2.10648103e-01
135.257 2.10639354e-01
135.275 2.10630602e-01
135.292 2.10621847e-01
135.309 2.10613088e-01
135.327 2.10604326e-01
135.344 2.10595561e-01
135.362 2.10586793e-01
135.379 2.10578022e-01
135.396 2.10569247e-01
135.414 2.10560470e-01
135.431 2.10551689e-01
135.449 2.10542905e-01
135.466 2.10534118e-01
135.483 2.10525327e-01
135.501 2.10516534e-01
135.518 2.10507737e-01
135.536 2.10498937e-01
135.553 2.10490134e-01
135.57 2.10481327e-01
135.588 2.10472518e-01
135.605 2.10463705e-01
135.623 2.10454890e-01
135.641 2.10446071e-01
135.659 2.10437249e-01
135.676 2.10428423e-01
135.693 2.10419595e-01
135.711 2.10410763e-01
135.728 2.10401929e-01
135.746 2.10393091e-01
135.763 2.10384250e-01
135.78 2.10375406e-01
135.798 2.10366558e-01
135.815 2.10357708e-01
135.833 2.10348854e-01
135.85 2.10339998e-01
135.867 2.10331138e-01
135.885 2.10322275e-01
135.902 2.10313409e-01
135.92 2.10304539e-01
135.937 2.10295667e-01
135.954 2.10286791e-01
135.972 2.10277913e-01
135.989 2.10269031e-01
136.007 2.10260146e-01
136.024 2.10251258e-01
136.041 2.10242367e-01
136.059 2.10233473e-01
136.076 2.10224576e-01
136.094 2.10215675e-01
136.111 2.10206772e-01
136.128 2.10197865e-01
136.146 2.10188955e-01
136.164 2.10180042e-01
136.182 2.10171126e-01
136.199 2.10162207e-01
136.216 2.10153285e-01
136.234 2.10144360e-01
136.251 2.10135431e-01
136.269 2.10126500e-01
136.286 2.10117566e-01
136.303 2.10108628e-01
136.321 2.10099687e-01
136.338 2.10090744e-01
136.356 2.10081797e-01
136.373 2.10072847e-01
136.39 2.10063894e-01
136.408 2.10054938e-01
136.425 2.10045978e-01
136.443 2.10037016e-01
136.46 2.10028051e-01
136.477 2.10019083e-01
136.495 2.10010111e-01
136.512 2.10001137e-01
136.53 2.09992159e-01
136.547 2.09983178e-01
136.564 2.09974195e-01
136.582 2.09965208e-01
136.599 2.09956218e-01
136.617 2.09947225e-01
136.634 2.09938230e-01
136.651 2.09929231e-01
136.67 2.09920229e-01
136.687 2.09911224e-01
136.705 2.09902216e-01
136.722 2.09893204e-01
136.74 2.09884190e-01
136.757 2.09875173e-01
136.774 2.09866153e-01
136.792 2.09857130e-01
136.809 2.09848103e-01
136.827 2.09839074e-01
136.844 2.09830042e-01
136.861 2.09821006e-01
136.879 2.09811968e-01
136.896 2.09802927e-01
136.914 2.09793882e-01
136.931 2.09784835e-01
136.948 2.09775784e-01
136.966 2.09766731e-01
136.983 2.09757674e-01
137.001 2.09748615e-01
137.018 2.09739552e-01
137.035 2.09730487e-01
137.053 2.09721418e-01
137.07 2.09712347e-01
