# Temperature  Cv
123.634 7.81985529e-02
123.653 7.81866142e-02
123.672 7.81746783e-02
123.691 7.81627453e-02
123.711 7.81508149e-02
123.73 7.81388874e-02
123.749 7.81269628e-02
123.769 7.81150408e-02
123.787 7.81031217e-02
123.807 7.80912054e-02
123.825 7.80792918e-02
123.845 7.80673811e-02
123.864 7.80554731e-02
123.883 7.80435679e-02
123.902 7.80316655e-02
123.922 7.80197659e-02
123.94 7.80078691e-02
123.96 7.79959750e-02
123.98 7.79840837e-02
123.998 7.79721953e-02
124.018 7.79603096e-02
124.036 7.79484266e-02
124.056 7.79365465e-02
124.075 7.79246691e-02
124.094 7.79127945e-02
124.113 7.79009227e-02
124.133 7.78890536e-02
124.151 7.78771873e-02
124.171 7.78653238e-02
124.19 7.78534631e-02
124.209 7.78416052e-02
124.229 7.78297500e-02
124.248 7.78178975e-02
124.267 7.78060478e-02
124.286 7.77942009e-02
124.306 7.77823568e-02
124.324 7.77705155e-02
124.344 7.77586769e-02
124.362 7.77468410e-02
124.382 7.77350079e-02
124.401 7.77231776e-02
124.42 7.77113501e-02
124.439 7.76995253e-02
124.459 7.76877032e-02
124.478 7.76758839e-02
124.497 7.76640674e-02
124.517 7.76522536e-02
124.535 7.76404426e-02
124.555 7.76286344e-02
124.574 7.76168289e-02
124.593 7.76050261e-02
124.612 7.75932261e-02
124.632 7.75814288e-02
124.65 7.75696343e-02
124.67 7.75578425e-02
124.688 7.75460535e-02
124.708 7.75342673e-02
124.727 7.75224838e-02
124.746 7.75107030e-02
124.766 7.74989249e-02
124.785 7.74871496e-02
124.804 7.74753771e-02
124.823 7.74636073e-02
124.843 7.74518402e-02
124.861 7.74400759e-02
124.881 7.74283143e-02
124.9 7.74165554e-02
124.919 7.74047993e-02
124.938 7.73930459e-02
124.958 7.73812953e-02
124.976 7.73695474e-02
124.996 7.73578022e-02
125.016 7.73460597e-02
125.034 7.73343200e-02
125.054 7.73225830e-02
125.072 7.73108488e-02
125.092 7.72991172e-02
125.111 7.72873884e-02
125.13 7.72756623e-02
125.149 7.72639390e-02
125.169 7.72522183e-02
125.187 7.72405004e-02
125.207 7.72287852e-02
125.225 7.72170728e-02
125.245 7.72053630e-02
125.265 7.71936560e-02
125.283 7.71819517e-02
125.303 7.71702502e-02
125.322 7.71585513e-02
125.341 7.71468551e-02
125.36 7.71351617e-02
125.38 7.71234710e-02
125.398 7.71117829e-02
125.418 7.71000976e-02
125.437 7.70884151e-02
125.456 7.70767352e-02
125.475 7.70650580e-02
125.495 7.70533836e-02
125.513 7.70417118e-02
125.533 7.70300428e-02
125.553 7.70183765e-02
125.571 7.70067128e-02
125.591 7.69950519e-02
125.609 7.69833937e-02
125.629 7.69717382e-02
125.648 7.69600854e-02
125.667 7.69484353e-02
125.686 7.69367878e-02
125.706 7.69251431e-02
125.724 7.69135011e-02
125.744 7.69018618e-02
125.763 7.68902252e-02
125.782 7.68785913e-02
125.802 7.68669600e-02
125.821 7.68553315e-02
125.84 7.68437057e-02
125.859 7.68320825e-02
125.879 7.68204621e-02
125.897 7.68088443e-02
125.917 7.67972292e-02
125.935 7.67856168e-02
125.955 7.67740072e-02
125.974 7.67624001e-02
125.993 7.67507958e-02
126.012 7.67391942e-02
126.032 7.67275952e-02
126.051 7.67159990e-02
126.07 7.67044054e-02
126.09 7.66928145e-02
126.108 7.66812262e-02
126.128 7.66696407e-02
126.147 7.66580578e-02
126.166 7.66464777e-02
126.185 7.66349001e-02
126.205 7.66233253e-02
126.223 7.66117531e-02
126.243 7.66001836e-02
126.261 7.65886168e-02
126.281 7.65770527e-02
126.301 7.65654912e-02
126.319 7.65539324e-02
126.339 7.65423763e-02
126.358 7.65308228e-02
126.377 7.65192721e-02
126.396 7.65077239e-02
126.416 7.64961785e-02
126.434 7.64846357e-02
126.454 7.64730956e-02
126.472 7.64615581e-02
126.492 7.64500233e-02
126.511 7.64384912e-02
126.53 7.64269618e-02
126.549 7.64154349e-02
126.569 7.64039108e-02
126.588 7.63923893e-02
126.607 7.63808705e-02
126.627 7.63693543e-02
126.645 7.63578408e-02
126.665 7.63463299e-02
126.684 7.63348217e-02
126.703 7.63233161e-02
126.722 7.63118132e-02
126.742 7.63003130e-02
126.76 7.62888154e-02
126.78 7.62773205e-02
126.798 7.62658282e-02
126.818 7.62543385e-02
126.838 7.62428515e-02
126.856 7.62313672e-02
126.876 7.62198855e-02
126.895 7.62084064e-02
126.914 7.61969300e-02
126.933 7.61854562e-02
126.953 7.61739851e-02
126.971 7.61625166e-02
126.991 7.61510508e-02
127.01 7.61395875e-02
127.029 7.61281270e-02
127.048 7.61166690e-02
127.068 7.61052138e-02
127.087 7.60937611e-02
127.106 7.60823111e-02
127.126 7.60708637e-02
127.144 7.60594190e-02
127.164 7.60479768e-02
127.182 7.60365373e-02
127.202 7.60251005e-02
127.221 7.60136663e-02
127.24 7.60022347e-02
127.259 7.59908057e-02
127.279 7.59793794e-02
127.297 7.59679557e-02
127.317 7.59565346e-02
127.337 7.59451161e-02
127.355 7.59337003e-02
127.375 7.59222871e-02
127.394 7.59108765e-02
127.413 7.58994685e-02
127.432 7.58880632e-02
127.452 7.58766605e-02
127.47 7.58652604e-02
127.49 7.58538629e-02
127.508 7.58424680e-02
127.528 7.58310758e-02
127.547 7.58196862e-02
127.566 7.58082992e-02
127.585 7.57969148e-02
127.605 7.57855330e-02
127.624 7.57741538e-02
127.643 7.57627772e-02
127.663 7.57514033e-02
127.681 7.57400319e-02
127.701 7.57286632e-02
127.719 7.57172971e-02
127.739 7.57059336e-02
127.758 7.56945727e-02
127.777 7.56832144e-02
127.796 7.56718586e-02
127.816 7.56605056e-02
127.834 7.56491551e-02
127.854 7.56378072e-02
127.874 7.56264619e-02
127.892 7.56151193e-02
127.912 7.56037791e-02
127.931 7.55924417e-02
127.95 7.55811068e-02
127.969 7.55697745e-02
127.989 7.55584448e-02
128.007 7.55471177e-02
128.027 7.55357932e-02
128.045 7.55244713e-02
128.065 7.55131520e-02
128.084 7.55018353e-02
128.103 7.54905212e-02
128.123 7.54792097e-02
128.142 7.54679007e-02
128.161 7.54565943e-02
128.18 7.54452906e-02
128.2 7.54339894e-02
128.218 7.54226908e-02
128.238 7.54113948e-02
128.257 7.54001014e-02
128.276 7.53888106e-02
128.295 7.53775223e-02
128.315 7.53662366e-02
128.333 7.53549536e-02
128.353 7.53436731e-02
128.373 7.53323951e-02
128.391 7.53211198e-02
128.411 7.53098470e-02
128.429 7.52985768e-02
128.449 7.52873092e-02
128.468 7.52760442e-02
128.487 7.52647817e-02
128.506 7.52535218e-02
128.526 7.52422645e-02
128.544 7.52310098e-02
128.564 7.52197576e-02
128.583 7.52085080e-02
128.602 7.51972610e-02
128.621 7.51860165e-02
128.641 7.51747747e-02
128.66 7.51635353e-02
128.679 7.51522986e-02
128.699 7.51410644e-02
128.717 7.51298328e-02
128.737 7.51186037e-02
128.755 7.51073772e-02
128.775 7.50961533e-02
128.794 7.50849319e-02
128.813 7.50737132e-02
128.832 7.50624969e-02
128.852 7.50512832e-02
128.87 7.50400721e-02
128.89 7.50288635e-02
128.91 7.50176575e-02
128.928 7.50064540e-02
128.948 7.49952531e-02
128.966 7.49840548e-02
128.986 7.49728590e-02
129.005 7.49616658e-02
129.024 7.49504751e-02
129.043 7.49392870e-02
129.063 7.49281014e-02
129.081 7.49169184e-02
129.101 7.49057379e-02
129.12 7.48945599e-02
129.139 7.48833846e-02
129.159 7.48722117e-02
129.178 7.48610414e-02
129.197 7.48498736e-02
129.216 7.48387085e-02
129.236 7.48275458e-02
129.254 7.48163857e-02
129.274 7.48052281e-02
129.292 7.47940731e-02
129.312 7.47829206e-02
129.331 7.47717706e-02
129.35 7.47606232e-02
129.369 7.47494783e-02
129.389 7.47383360e-02
129.408 7.47271962e-02
129.427 7.47160589e-02
129.447 7.47049242e-02
129.465 7.46937920e-02
129.485 7.46826623e-02
129.504 7.46715351e-02
129.523 7.46604106e-02
129.542 7.46492885e-02
129.562 7.46381689e-02
129.58 7.46270519e-02
129.6 7.46159374e-02
129.618 7.46048255e-02
129.638 7.45937160e-02
129.657 7.45826091e-02
129.676 7.45715047e-02
129.696 7.45604029e-02
129.715 7.45493035e-02
129.734 7.45382067e-02
129.753 7.45271124e-02
129.773 7.45160206e-02
129.791 7.45049314e-02
129.811 7.44938447e-02
129.83 7.44827605e-02
129.849 7.44716787e-02
129.868 7.44605996e-02
129.888 7.44495229e-02
129.906 7.44384488e-02
129.926 7.44273771e-02
129.946 7.44163080e-02
129.964 7.44052414e-02
129.984 7.43941773e-02
130.002 7.43831157e-02
130.022 7.43720566e-02
130.041 7.43610001e-02
130.06 7.43499461e-02
130.079 7.43388945e-02
130.099 7.43278455e-02
130.117 7.43167989e-02
130.137 7.43057549e-02
130.155 7.42947134e-02
130.175 7.42836744e-02
130.195 7.42726379e-02
130.213 7.42616038e-02
130.233 7.42505723e-02
130.252 7.42395433e-02
130.271 7.42285168e-02
130.29 7.42174928e-02
130.31 7.42064713e-02
130.328 7.41954523e-02
130.348 7.41844358e-02
130.367 7.41734218e-02
130.386 7.41624102e-02
130.405 7.41514012e-02
130.425 7.41403947e-02
130.444 7.41293906e-02
130.463 7.41183891e-02
130.483 7.41073900e-02
130.501 7.40963935e-02
130.521 7.40853994e-02
130.539 7.40744078e-02
130.559 7.40634187e-02
130.578 7.40524321e-02
130.597 7.40414480e-02
130.616 7.40304663e-02
130.636 7.40194872e-02
130.654 7.40085105e-02
130.674 7.39975363e-02
130.693 7.39865646e-02
130.712 7.39755954e-02
130.732 7.39646287e-02
130.751 7.39536644e-02
130.77 7.39427026e-02
130.789 7.39317434e-02
130.809 7.39207865e-02
130.827 7.39098322e-02
130.847 7.38988803e-02
130.865 7.38879309e-02
130.885 7.38769840e-02
130.904 7.38660396e-02
130.923 7.38550976e-02
130.942 7.38441581e-02
130.962 7.38332211e-02
130.981 7.38222866e-02
131 7.38113545e-02
131.02 7.38004249e-02
131.038 7.37894977e-02
131.058 7.37785731e-02
131.077 7.37676509e-02
131.096 7.37567311e-02
131.115 7.37458139e-02
131.135 7.37348991e-02
131.153 7.37239867e-02
131.173 7.37130768e-02
131.191 7.37021694e-02
131.211 7.36912644e-02
131.231 7.36803620e-02
131.249 7.36694620e-02
131.269 7.36585644e-02
131.288 7.36476692e-02
131.307 7.36367766e-02
131.326 7.36258864e-02
131.346 7.36149987e-02
131.364 7.36041134e-02
131.384 7.35932305e-02
131.402 7.35823502e-02
131.422 7.35714722e-02
131.441 7.35605968e-02
131.46 7.35497238e-02
131.479 7.35388532e-02
131.499 7.35279851e-02
131.518 7.35171194e-02
131.537 7.35062562e-02
131.557 7.34953954e-02
131.575 7.34845371e-02
131.595 7.34736813e-02
131.614 7.34628278e-02
131.633 7.34519768e-02
131.652 7.34411283e-02
131.672 7.34302822e-02
131.69 7.34194386e-02
131.71 7.34085973e-02
131.728 7.33977586e-02
131.748 7.33869223e-02
131.768 7.33760883e-02
131.786 7.33652569e-02
131.806 7.33544279e-02
131.825 7.33436013e-02
131.844 7.33327772e-02
131.863 7.33219555e-02
131.883 7.33111362e-02
131.901 7.33003194e-02
131.921 7.32895050e-02
131.94 7.32786930e-02
131.959 7.32678835e-02
131.978 7.32570764e-02
131.998 7.32462717e-02
132.017 7.32354695e-02
132.036 7.32246697e-02
132.056 7.32138723e-02
132.074 7.32030773e-02
132.094 7.31922848e-02
132.112 7.31814947e-02
132.132 7.31707070e-02
132.151 7.31599218e-02
132.17 7.31491390e-02
132.189 7.31383586e-02
132.209 7.31275806e-02
132.227 7.31168050e-02
132.247 7.31060319e-02
132.267 7.30952612e-02
132.285 7.30844929e-02
132.305 7.30737269e-02
132.324 7.30629635e-02
132.343 7.30522025e-02
132.362 7.30414438e-02
132.382 7.30306876e-02
132.4 7.30199338e-02
132.42 7.30091824e-02
132.438 7.29984335e-02
132.458 7.29876869e-02
132.477 7.29769427e-02
132.496 7.29662010e-02
132.515 7.29554617e-02
132.535 7.29447247e-02
132.554 7.29339903e-02
132.573 7.29232582e-02
132.593 7.29125284e-02
132.611 7.29018012e-02
132.631 7.28910763e-02
132.649 7.28803538e-02
132.669 7.28696338e-02
132.688 7.28589161e-02
132.707 7.28482008e-02
132.726 7.28374880e-02
132.746 7.28267775e-02
132.764 7.28160694e-02
132.784 7.28053638e-02
132.804 7.27946605e-02
132.822 7.27839597e-02
132.842 7.27732612e-02
132.861 7.27625651e-02
132.88 7.27518715e-02
132.899 7.27411802e-02
132.919 7.27304913e-02
132.937 7.27198048e-02
132.957 7.27091207e-02
132.975 7.26984390e-02
132.995 7.26877597e-02
133.014 7.26770828e-02
133.033 7.26664083e-02
133.053 7.26557361e-02
133.072 7.26450664e-02
133.091 7.26343990e-02
133.11 7.26237341e-02
133.13 7.26130714e-02
133.148 7.26024112e-02
133.168 7.25917534e-02
133.187 7.25810980e-02
133.206 7.25704450e-02
133.225 7.25597943e-02
133.245 7.25491460e-02
133.263 7.25385001e-02
133.283 7.25278566e-02
133.303 7.25172155e-02
133.321 7.25065767e-02
133.341 7.24959403e-02
133.359 7.24853063e-02
133.379 7.24746747e-02
133.398 7.24640454e-02
133.417 7.24534185e-02
133.436 7.24427940e-02
133.456 7.24321719e-02
133.474 7.24215521e-02
133.494 7.24109347e-02
133.513 7.24003198e-02
133.532 7.23897071e-02
133.551 7.23790969e-02
133.571 7.23684889e-02
133.59 7.23578834e-02
133.609 7.23472803e-02
133.629 7.23366795e-02
133.647 7.23260810e-02
133.667 7.23154850e-02
133.685 7.23048913e-02
133.705 7.22943000e-02
133.724 7.22837110e-02
133.743 7.22731244e-02
133.762 7.22625402e-02
133.782 7.22519583e-02
133.8 7.22413787e-02
133.82 7.22308016e-02
133.84 7.22202268e-02
133.858 7.22096544e-02
133.878 7.21990843e-02
133.896 7.21885165e-02
133.916 7.21779512e-02
133.935 7.21673882e-02
133.954 7.21568275e-02
133.973 7.21462692e-02
133.993 7.21357133e-02
134.011 7.21251597e-02
134.031 7.21146084e-02
134.05 7.21040595e-02
134.069 7.20935130e-02
134.089 7.20829688e-02
134.108 7.20724269e-02
134.127 7.20618875e-02
134.146 7.20513504e-02
134.166 7.20408155e-02
134.184 7.20302831e-02
134.204 7.20197530e-02
134.222 7.20092252e-02
134.242 7.19986998e-02
134.261 7.19881767e-02
134.28 7.19776560e-02
134.299 7.19671376e-02
134.319 7.19566216e-02
134.338 7.19461078e-02
134.357 7.19355965e-02
134.377 7.19250875e-02
134.395 7.19145808e-02
134.415 7.19040765e-02
134.434 7.18935744e-02
134.453 7.18830747e-02
134.472 7.18725774e-02
134.492 7.18620824e-02
134.51 7.18515898e-02
134.53 7.18410994e-02
134.548 7.18306114e-02
134.568 7.18201258e-02
134.587 7.18096424e-02
134.606 7.17991614e-02
134.626 7.17886827e-02
134.645 7.17782064e-02
134.664 7.17677324e-02
134.683 7.17572607e-02
134.703 7.17467913e-02
134.721 7.17363243e-02
134.741 7.17258596e-02
134.76 7.17153972e-02
134.779 7.17049371e-02
134.798 7.16944794e-02
134.818 7.16840240e-02
134.836 7.16735709e-02
134.856 7.16631201e-02
134.876 7.16526716e-02
134.894 7.16422255e-02
134.914 7.16317817e-02
134.932 7.16213402e-02
134.952 7.16109010e-02
134.971 7.16004642e-02
134.99 7.15900296e-02
135.009 7.15795974e-02
135.029 7.15691675e-02
135.047 7.15587399e-02
135.067 7.15483146e-02
135.085 7.15378916e-02
135.105 7.15274710e-02
135.125 7.15170527e-02
135.143 7.15066366e-02
135.163 7.14962229e-02
135.182 7.14858115e-02
135.201 7.14754024e-02
135.22 7.14649956e-02
135.24 7.14545911e-02
135.258 7.14441889e-02
135.278 7.14337890e-02
135.297 7.14233915e-02
135.316 7.14129962e-02
135.335 7.14026032e-02
135.355 7.13922126e-02
135.374 7.13818242e-02
135.393 7.13714382e-02
135.413 7.13610544e-02
135.431 7.13506729e-02
135.451 7.13402938e-02
135.469 7.13299169e-02
135.489 7.13195424e-02
135.508 7.13091702e-02
135.527 7.12988002e-02
135.546 7.12884325e-02
135.566 7.12780671e-02
135.584 7.12677041e-02
135.604 7.12573433e-02
135.623 7.12469848e-02
135.642 7.12366286e-02
135.662 7.12262747e-02
135.681 7.12159231e-02
135.7 7.12055738e-02
135.719 7.11952267e-02
135.739 7.11848820e-02
135.757 7.11745395e-02
135.777 7.11641993e-02
135.795 7.11538615e-02
135.815 7.11435259e-02
135.834 7.11331926e-02
135.853 7.11228616e-02
135.872 7.11125328e-02
135.892 7.11022064e-02
135.911 7.10918822e-02
135.93 7.10815603e-02
135.95 7.10712407e-02
135.968 7.10609234e-02
135.988 7.10506084e-02
136.007 7.10402956e-02
136.026 7.10299851e-02
136.045 7.10196769e-02
136.065 7.10093710e-02
136.083 7.09990673e-02
136.103 7.09887660e-02
136.121 7.09784669e-02
136.141 7.09681700e-02
136.161 7.09578755e-02
136.179 7.09475832e-02
136.199 7.09372932e-02
136.218 7.09270055e-02
136.237 7.09167200e-02
136.256 7.09064368e-02
136.276 7.08961559e-02
136.294 7.08858772e-02
136.314 7.08756009e-02
136.332 7.08653267e-02
136.352 7.08550549e-02
136.371 7.08447853e-02
136.39 7.08345180e-02
136.41 7.08242529e-02
136.429 7.08139901e-02
136.448 7.08037296e-02
136.467 7.07934714e-02
136.487 7.07832154e-02
136.505 7.07729616e-02
136.525 7.07627102e-02
136.544 7.07524609e-02
136.563 7.07422140e-02
136.582 7.07319693e-02
136.602 7.07217269e-02
136.62 7.07114867e-02
136.64 7.07012488e-02
136.658 7.06910131e-02
136.678 7.06807797e-02
136.698 7.06705485e-02
136.716 7.06603196e-02
136.736 7.06500930e-02
136.755 7.06398686e-02
136.774 7.06296464e-02
136.793 7.06194265e-02
136.813 7.06092089e-02
136.831 7.05989935e-02
136.851 7.05887804e-02
136.87 7.05785695e-02
136.889 7.05683609e-02
136.908 7.05581545e-02
136.928 7.05479503e-02
136.947 7.05377484e-02
136.966 7.05275487e-02
136.986 7.05173513e-02
137.004 7.05071562e-02
137.024 7.04969633e-02
137.042 7.04867725e-02
137.062 7.04765841e-02
137.081 7.04663979e-02
137.1 7.04562139e-02
137.119 7.04460322e-02
137.139 7.04358528e-02
137.157 7.04256755e-02
137.177 7.04155005e-02
137.197 7.04053277e-02
137.215 7.03951572e-02
137.235 7.03849889e-02
137.254 7.03748229e-02
137.273 7.03646590e-02
137.292 7.03544975e-02
137.312 7.03443381e-02
137.33 7.03341810e-02
137.35 7.03240261e-02
137.368 7.03138734e-02
137.388 7.03037230e-02
137.407 7.02935748e-02
137.426 7.02834288e-02
137.446 7.02732851e-02
137.465 7.02631436e-02
137.484 7.02530043e-02
137.503 7.02428672e-02
137.523 7.02327324e-02
137.541 7.02225998e-02
137.561 7.02124694e-02
137.579 7.02023412e-02
137.599 7.01922153e-02
137.618 7.01820916e-02
137.637 7.01719701e-02
137.656 7.01618508e-02
137.676 7.01517338e-02
137.694 7.01416190e-02
137.714 7.01315063e-02
137.734 7.01213960e-02
137.752 7.01112878e-02
137.772 7.01011818e-02
137.791 7.00910781e-02
137.81 7.00809766e-02
137.829 7.00708773e-02
137.849 7.00607801e-02
137.867 7.00506853e-02
137.887 7.00405926e-02
137.905 7.00305022e-02
137.925 7.00204139e-02
137.944 7.00103279e-02
137.963 7.00002441e-02
137.983 6.99901625e-02
138.002 6.99800830e-02
138.021 6.99700059e-02
138.04 6.99599309e-02
138.06 6.99498581e-02
138.078 6.99397875e-02
138.098 6.99297192e-02
138.117 6.99196530e-02
138.136 6.99095891e-02
138.155 6.98995273e-02
138.175 6.98894678e-02
138.193 6.98794104e-02
138.213 6.98693553e-02
138.233 6.98593023e-02
138.251 6.98492516e-02
138.271 6.98392031e-02
138.289 6.98291567e-02
138.309 6.98191126e-02
138.328 6.98090707e-02
138.347 6.97990309e-02
138.366 6.97889934e-02
138.386 6.97789580e-02
138.404 6.97689249e-02
138.424 6.97588939e-02
138.443 6.97488651e-02
138.462 6.97388386e-02
138.481 6.97288142e-02
138.501 6.97187920e-02
138.52 6.97087720e-02
138.539 6.96987542e-02
138.559 6.96887385e-02
138.577 6.96787251e-02
138.597 6.96687139e-02
138.615 6.96587049e-02
138.635 6.96486980e-02
138.654 6.96386933e-02
138.673 6.96286908e-02
138.692 6.96186905e-02
138.712 6.96086924e-02
138.73 6.95986965e-02
138.75 6.95887027e-02
138.77 6.95787112e-02
138.788 6.95687218e-02
138.808 6.95587346e-02
138.826 6.95487496e-02
138.846 6.95387667e-02
138.865 6.95287861e-02
138.884 6.95188076e-02
138.903 6.95088312e-02
138.923 6.94988572e-02
138.941 6.94888852e-02
138.961 6.94789154e-02
138.98 6.94689479e-02
138.999 6.94589824e-02
139.019 6.94490192e-02
139.038 6.94390581e-02
139.057 6.94290992e-02
139.076 6.94191425e-02
139.096 6.94091880e-02
139.114 6.93992356e-02
139.134 6.93892854e-02
139.152 6.93793373e-02
139.172 6.93693915e-02
139.191 6.93594478e-02
139.21 6.93495062e-02
139.229 6.93395669e-02
139.249 6.93296297e-02
139.268 6.93196946e-02
139.287 6.93097618e-02
139.307 6.92998311e-02
139.325 6.92899025e-02
139.345 6.92799762e-02
139.364 6.92700520e-02
139.383 6.92601299e-02
139.402 6.92502100e-02
139.422 6.92402923e-02
139.44 6.92303768e-02
139.46 6.92204633e-02
139.478 6.92105521e-02
139.498 6.92006430e-02
139.517 6.91907361e-02
139.536 6.91808313e-02
139.556 6.91709287e-02
139.575 6.91610283e-02
139.594 6.91511300e-02
139.613 6.91412338e-02
139.633 6.91313398e-02
139.651 6.91214480e-02
139.671 6.91115583e-02
139.69 6.91016708e-02
139.709 6.90917854e-02
139.728 6.90819021e-02
139.748 6.90720211e-02
139.766 6.90621421e-02
139.786 6.90522654e-02
139.806 6.90423907e-02
139.824 6.90325182e-02
139.844 6.90226479e-02
139.862 6.90127797e-02
139.882 6.90029136e-02
139.901 6.89930498e-02
139.92 6.89831880e-02
139.939 6.89733284e-02
139.959 6.89634709e-02
139.977 6.89536156e-02
139.997 6.89437624e-02
140.015 6.89339114e-02
140.035 6.89240625e-02
140.055 6.89142157e-02
140.073 6.89043711e-02
140.093 6.88945286e-02
140.112 6.88846883e-02
140.131 6.88748501e-02
140.15 6.88650140e-02
140.17 6.88551800e-02
140.188 6.88453483e-02
140.208 6.88355186e-02
140.227 6.88256910e-02
140.246 6.88158657e-02
140.265 6.88060424e-02
140.285 6.87962213e-02
140.304 6.87864023e-02
140.323 6.87765854e-02
140.343 6.87667707e-02
140.361 6.87569581e-02
140.381 6.87471476e-02
140.399 6.87373393e-02
140.419 6.87275330e-02
140.438 6.87177289e-02
140.457 6.87079270e-02
140.476 6.86981272e-02
140.496 6.86883295e-02
140.514 6.86785339e-02
140.534 6.86687404e-02
140.553 6.86589490e-02
140.572 6.86491598e-02
140.592 6.86393727e-02
140.611 6.86295878e-02
140.63 6.86198050e-02
140.649 6.86100242e-02
140.669 6.86002456e-02
140.687 6.85904691e-02
140.707 6.85806947e-02
