# Temperature  Cv
176.274 7.73906414e-02
176.291 7.73813221e-02
176.308 7.73720043e-02
176.326 7.73626880e-02
176.343 7.73533733e-02
176.361 7.73440601e-02
176.378 7.73347485e-02
176.395 7.73254383e-02
176.413 7.73161298e-02
176.43 7.73068228e-02
176.448 7.72975173e-02
176.465 7.72882134e-02
176.482 7.72789111e-02
176.5 7.72696103e-02
176.517 7.72603109e-02
176.535 7.72510132e-02
176.552 7.72417170e-02
176.569 7.72324224e-02
176.587 7.72231293e-02
176.605 7.72138377e-02
176.623 7.72045476e-02
176.64 7.71952592e-02
176.658 7.71859722e-02
176.675 7.71766868e-02
176.692 7.71674029e-02
176.71 7.71581206e-02
176.727 7.71488398e-02
176.745 7.71395606e-02
176.762 7.71302828e-02
176.779 7.71210067e-02
176.797 7.71117320e-02
176.814 7.71024589e-02
176.832 7.70931873e-02
176.849 7.70839173e-02
176.866 7.70746489e-02
176.884 7.70653819e-02
176.901 7.70561165e-02
176.919 7.70468527e-02
176.936 7.70375903e-02
176.953 7.70283294e-02
176.971 7.70190702e-02
176.988 7.70098125e-02
177.006 7.70005563e-02
177.023 7.69913016e-02
177.04 7.69820485e-02
177.058 7.69727969e-02
177.075 7.69635469e-02
177.093 7.69542984e-02
177.11 7.69450513e-02
177.129 7.69358059e-02
177.146 7.69265620e-02
177.163 7.69173196e-02
177.181 7.69080787e-02
177.198 7.68988394e-02
177.216 7.68896016e-02
177.233 7.68803653e-02
177.25 7.68711306e-02
177.268 7.68618974e-02
177.285 7.68526657e-02
177.303 7.68434356e-02
177.32 7.68342070e-02
177.337 7.68249799e-02
177.355 7.68157543e-02
177.372 7.68065303e-02
177.39 7.67973078e-02
177.407 7.67880868e-02
177.424 7.67788674e-02
177.442 7.67696496e-02
177.459 7.67604331e-02
177.477 7.67512183e-02
177.494 7.67420050e-02
177.511 7.67327932e-02
177.529 7.67235829e-02
177.546 7.67143742e-02
177.564 7.67051670e-02
177.581 7.66959613e-02
177.598 7.66867571e-02
177.616 7.66775545e-02
177.633 7.66683534e-02
177.652 7.66591538e-02
177.669 7.66499557e-02
177.686 7.66407592e-02
177.704 7.66315642e-02
177.721 7.66223707e-02
177.739 7.66131787e-02
177.756 7.66039883e-02
177.773 7.65947994e-02
177.791 7.65856120e-02
177.808 7.65764261e-02
177.826 7.65672417e-02
177.843 7.65580589e-02
177.86 7.65488776e-02
177.878 7.65396978e-02
177.895 7.65305196e-02
177.913 7.65213428e-02
177.93 7.65121676e-02
177.947 7.65029939e-02
177.965 7.64938217e-02
177.982 7.64846510e-02
178 7.64754819e-02
178.017 7.64663143e-02
178.034 7.64571482e-02
178.052 7.64479836e-02
178.069 7.64388205e-02
178.087 7.64296590e-02
178.104 7.64204990e-02
178.121 7.64113405e-02
178.139 7.64021835e-02
178.156 7.63930280e-02
178.175 7.63838741e-02
178.192 7.63747216e-02
178.21 7.63655707e-02
178.227 7.63564212e-02
178.244 7.63472734e-02
178.262 7.63381270e-02
178.279 7.63289821e-02
178.297 7.63198388e-02
178.314 7.63106970e-02
178.331 7.63015567e-02
178.349 7.62924178e-02
178.366 7.62832805e-02
178.384 7.62741448e-02
178.401 7.62650105e-02
178.418 7.62558778e-02
178.436 7.62467465e-02
178.453 7.62376168e-02
178.471 7.62284886e-02
178.488 7.62193619e-02
178.505 7.62102367e-02
178.523 7.62011130e-02
178.54 7.61919909e-02
178.558 7.61828702e-02
178.575 7.61737511e-02
178.592 7.61646334e-02
178.61 7.61555173e-02
178.627 7.61464027e-02
178.645 7.61372896e-02
178.662 7.61281780e-02
178.681 7.61190679e-02
178.698 7.61099594e-02
178.715 7.61008523e-02
178.733 7.60917467e-02
178.75 7.60826427e-02
178.768 7.60735401e-02
178.785 7.60644391e-02
178.802 7.60553396e-02
178.82 7.60462416e-02
178.837 7.60371450e-02
178.855 7.60280500e-02
178.872 7.60189566e-02
178.889 7.60098645e-02
178.907 7.60007741e-02
178.924 7.59916851e-02
178.942 7.59825976e-02
178.959 7.59735116e-02
178.976 7.59644271e-02
178.994 7.59553442e-02
179.011 7.59462627e-02
179.029 7.59371828e-02
179.046 7.59281043e-02
179.063 7.59190273e-02
179.081 7.59099519e-02
179.098 7.59008780e-02
179.116 7.58918056e-02
179.133 7.58827346e-02
179.15 7.58736652e-02
179.168 7.58645972e-02
179.185 7.58555308e-02
179.204 7.58464659e-02
179.221 7.58374024e-02
179.239 7.58283405e-02
179.256 7.58192800e-02
179.273 7.58102211e-02
179.291 7.58011637e-02
179.308 7.57921078e-02
179.326 7.57830533e-02
179.343 7.57740004e-02
179.36 7.57649490e-02
179.378 7.57558990e-02
179.395 7.57468506e-02
179.413 7.57378036e-02
179.43 7.57287582e-02
179.447 7.57197142e-02
179.465 7.57106718e-02
179.482 7.57016309e-02
179.5 7.56925914e-02
179.517 7.56835534e-02
179.534 7.56745170e-02
179.552 7.56654820e-02
179.569 7.56564485e-02
179.587 7.56474165e-02
179.604 7.56383861e-02
179.621 7.56293571e-02
179.639 7.56203296e-02
179.656 7.56113036e-02
179.674 7.56022791e-02
179.691 7.55932561e-02
179.708 7.55842345e-02
179.727 7.55752145e-02
179.744 7.55661960e-02
179.762 7.55571789e-02
179.779 7.55481634e-02
179.797 7.55391494e-02
179.814 7.55301368e-02
179.831 7.55211257e-02
179.849 7.55121161e-02
179.866 7.55031080e-02
179.884 7.54941014e-02
179.901 7.54850963e-02
179.918 7.54760927e-02
179.936 7.54670906e-02
179.953 7.54580899e-02
179.971 7.54490908e-02
179.988 7.54400931e-02
180.005 7.54310969e-02
180.023 7.54221023e-02
180.04 7.54131090e-02
180.058 7.54041173e-02
180.075 7.53951271e-02
180.092 7.53861384e-02
180.11 7.53771512e-02
180.127 7.53681654e-02
180.145 7.53591811e-02
180.162 7.53501983e-02
180.179 7.53412170e-02
180.197 7.53322372e-02
180.214 7.53232589e-02
180.232 7.53142820e-02
180.25 7.53053067e-02
180.267 7.52963328e-02
180.285 7.52873604e-02
180.302 7.52783895e-02
180.32 7.52694200e-02
180.337 7.52604521e-02
180.354 7.52514857e-02
180.372 7.52425207e-02
180.389 7.52335572e-02
180.407 7.52245952e-02
180.424 7.52156347e-02
180.441 7.52066756e-02
180.459 7.51977181e-02
180.476 7.51887620e-02
180.494 7.51798074e-02
180.511 7.51708543e-02
180.528 7.51619027e-02
180.546 7.51529525e-02
180.563 7.51440038e-02
180.581 7.51350566e-02
180.598 7.51261109e-02
180.615 7.51171667e-02
180.633 7.51082239e-02
180.65 7.50992826e-02
180.668 7.50903428e-02
180.685 7.50814045e-02
180.702 7.50724676e-02
180.72 7.50635323e-02
180.737 7.50545984e-02
180.756 7.50456660e-02
180.773 7.50367350e-02
180.791 7.50278056e-02
180.808 7.50188776e-02
180.825 7.50099511e-02
180.843 7.50010260e-02
180.86 7.49921025e-02
180.878 7.49831804e-02
180.895 7.49742598e-02
180.912 7.49653407e-02
180.93 7.49564230e-02
180.947 7.49475069e-02
180.965 7.49385922e-02
180.982 7.49296789e-02
180.999 7.49207672e-02
181.017 7.49118569e-02
181.034 7.49029481e-02
181.052 7.48940407e-02
181.069 7.48851349e-02
181.086 7.48762305e-02
181.104 7.48673275e-02
181.121 7.48584261e-02
181.139 7.48495261e-02
181.156 7.48406276e-02
181.173 7.48317306e-02
181.191 7.48228350e-02
181.208 7.48139409e-02
181.226 7.48050482e-02
181.243 7.47961571e-02
181.26 7.47872674e-02
181.279 7.47783792e-02
181.296 7.47694925e-02
181.314 7.47606072e-02
181.331 7.47517233e-02
181.349 7.47428410e-02
181.366 7.47339602e-02
181.383 7.47250807e-02
181.401 7.47162028e-02
181.418 7.47073263e-02
181.436 7.46984513e-02
181.453 7.46895778e-02
181.47 7.46807057e-02
181.488 7.46718351e-02
181.505 7.46629659e-02
181.523 7.46540982e-02
181.54 7.46452321e-02
181.557 7.46363673e-02
181.575 7.46275040e-02
181.592 7.46186422e-02
181.61 7.46097818e-02
181.627 7.46009230e-02
181.644 7.45920655e-02
181.662 7.45832096e-02
181.679 7.45743550e-02
181.697 7.45655020e-02
181.714 7.45566505e-02
181.731 7.45478003e-02
181.749 7.45389517e-02
181.766 7.45301045e-02
181.784 7.45212588e-02
181.802 7.45124145e-02
181.82 7.45035717e-02
181.837 7.44947304e-02
181.854 7.44858905e-02
181.872 7.44770520e-02
181.889 7.44682151e-02
181.907 7.44593796e-02
181.924 7.44505456e-02
181.941 7.44417130e-02
181.959 7.44328818e-02
181.976 7.44240521e-02
181.994 7.44152240e-02
182.011 7.44063972e-02
182.028 7.43975719e-02
182.046 7.43887481e-02
182.063 7.43799257e-02
182.081 7.43711048e-02
182.098 7.43622853e-02
182.115 7.43534673e-02
182.133 7.43446508e-02
182.15 7.43358357e-02
182.168 7.43270220e-02
182.185 7.43182098e-02
182.202 7.43093991e-02
182.22 7.43005899e-02
182.237 7.42917820e-02
182.255 7.42829757e-02
182.272 7.42741708e-02
182.289 7.42653673e-02
182.307 7.42565653e-02
182.325 7.42477647e-02
182.343 7.42389656e-02
182.36 7.42301680e-02
182.378 7.42213718e-02
182.395 7.42125771e-02
182.412 7.42037838e-02
182.43 7.41949919e-02
182.447 7.41862015e-02
182.465 7.41774126e-02
182.482 7.41686251e-02
182.499 7.41598391e-02
182.517 7.41510545e-02
182.534 7.41422714e-02
182.552 7.41334897e-02
182.569 7.41247095e-02
182.586 7.41159307e-02
182.604 7.41071534e-02
182.621 7.40983775e-02
182.639 7.40896031e-02
182.656 7.40808301e-02
182.673 7.40720585e-02
182.691 7.40632884e-02
182.708 7.40545198e-02
182.726 7.40457526e-02
182.743 7.40369868e-02
182.76 7.40282226e-02
182.778 7.40194597e-02
182.795 7.40106983e-02
182.813 7.40019383e-02
182.831 7.39931798e-02
182.848 7.39844227e-02
182.866 7.39756671e-02
182.883 7.39669129e-02
182.901 7.39581602e-02
182.918 7.39494089e-02
182.935 7.39406590e-02
182.953 7.39319106e-02
182.97 7.39231637e-02
182.988 7.39144181e-02
183.005 7.39056741e-02
183.022 7.38969314e-02
183.04 7.38881902e-02
183.057 7.38794505e-02
183.075 7.38707122e-02
183.092 7.38619753e-02
183.109 7.38532399e-02
183.127 7.38445059e-02
183.144 7.38357734e-02
183.162 7.38270423e-02
183.179 7.38183126e-02
183.196 7.38095844e-02
183.214 7.38008576e-02
183.231 7.37921323e-02
183.249 7.37834084e-02
183.266 7.37746859e-02
183.283 7.37659649e-02
183.301 7.37572453e-02
183.318 7.37485272e-02
183.336 7.37398104e-02
183.354 7.37310952e-02
183.372 7.37223813e-02
183.389 7.37136689e-02
183.406 7.37049580e-02
183.424 7.36962485e-02
183.441 7.36875404e-02
183.459 7.36788337e-02
183.476 7.36701285e-02
183.493 7.36614247e-02
183.511 7.36527224e-02
183.528 7.36440215e-02
183.546 7.36353220e-02
183.563 7.36266240e-02
183.58 7.36179274e-02
183.598 7.36092322e-02
183.615 7.36005385e-02
183.633 7.35918461e-02
183.65 7.35831553e-02
183.667 7.35744658e-02
183.685 7.35657778e-02
183.702 7.35570913e-02
183.72 7.35484062e-02
183.737 7.35397224e-02
183.754 7.35310402e-02
183.772 7.35223593e-02
183.789 7.35136799e-02
183.807 7.35050019e-02
183.824 7.34963254e-02
183.841 7.34876503e-02
183.859 7.34789766e-02
183.877 7.34703043e-02
183.895 7.34616335e-02
183.912 7.34529641e-02
183.93 7.34442961e-02
183.947 7.34356296e-02
183.964 7.34269645e-02
183.982 7.34183008e-02
183.999 7.34096385e-02
184.017 7.34009777e-02
184.034 7.33923183e-02
184.051 7.33836603e-02
184.069 7.33750037e-02
184.086 7.33663486e-02
184.104 7.33576950e-02
184.121 7.33490427e-02
184.138 7.33403918e-02
184.156 7.33317424e-02
184.173 7.33230944e-02
184.191 7.33144479e-02
184.208 7.33058028e-02
184.225 7.32971590e-02
184.243 7.32885167e-02
184.26 7.32798759e-02
184.278 7.32712364e-02
184.295 7.32625984e-02
184.312 7.32539618e-02
184.33 7.32453267e-02
184.347 7.32366929e-02
184.365 7.32280605e-02
184.382 7.32194296e-02
184.401 7.32108002e-02
184.418 7.32021721e-02
184.435 7.31935455e-02
184.453 7.31849203e-02
184.47 7.31762964e-02
184.488 7.31676741e-02
184.505 7.31590531e-02
184.522 7.31504336e-02
184.54 7.31418155e-02
184.557 7.31331988e-02
184.575 7.31245835e-02
184.592 7.31159696e-02
184.609 7.31073572e-02
184.627 7.30987462e-02
184.644 7.30901366e-02
184.662 7.30815284e-02
184.679 7.30729216e-02
184.696 7.30643163e-02
184.714 7.30557124e-02
184.731 7.30471098e-02
184.749 7.30385087e-02
184.766 7.30299091e-02
184.783 7.30213108e-02
184.801 7.30127139e-02
184.818 7.30041185e-02
184.836 7.29955245e-02
184.853 7.29869319e-02
184.87 7.29783407e-02
184.888 7.29697509e-02
184.906 7.29611626e-02
184.924 7.29525757e-02
184.941 7.29439901e-02
184.959 7.29354060e-02
184.976 7.29268233e-02
184.993 7.29182420e-02
185.011 7.29096622e-02
185.028 7.29010837e-02
185.046 7.28925066e-02
185.063 7.28839310e-02
185.08 7.28753568e-02
185.098 7.28667840e-02
185.115 7.28582126e-02
185.133 7.28496426e-02
185.15 7.28410740e-02
185.167 7.28325068e-02
185.185 7.28239411e-02
185.202 7.28153767e-02
185.22 7.28068138e-02
185.237 7.27982522e-02
185.254 7.27896921e-02
185.272 7.27811334e-02
185.289 7.27725761e-02
185.307 7.27640203e-02
185.324 7.27554657e-02
185.341 7.27469126e-02
185.359 7.27383610e-02
185.376 7.27298107e-02
185.394 7.27212619e-02
185.411 7.27127144e-02
185.429 7.27041684e-02
185.447 7.26956238e-02
185.464 7.26870805e-02
185.482 7.26785387e-02
185.499 7.26699983e-02
185.516 7.26614593e-02
185.534 7.26529217e-02
185.551 7.26443855e-02
185.569 7.26358507e-02
185.586 7.26273173e-02
185.603 7.26187853e-02
185.621 7.26102547e-02
185.638 7.26017255e-02
185.656 7.25931978e-02
185.673 7.25846714e-02
185.69 7.25761464e-02
185.708 7.25676229e-02
185.725 7.25591007e-02
185.743 7.25505799e-02
185.76 7.25420606e-02
185.777 7.25335426e-02
185.795 7.25250260e-02
185.812 7.25165109e-02
185.83 7.25079971e-02
185.847 7.24994848e-02
185.864 7.24909738e-02
185.882 7.24824642e-02
185.899 7.24739561e-02
185.917 7.24654493e-02
185.934 7.24569440e-02
185.953 7.24484400e-02
185.97 7.24399375e-02
185.987 7.24314363e-02
186.005 7.24229365e-02
186.022 7.24144382e-02
186.04 7.24059412e-02
186.057 7.23974456e-02
186.074 7.23889515e-02
186.092 7.23804587e-02
186.109 7.23719673e-02
186.127 7.23634773e-02
186.144 7.23549887e-02
186.161 7.23465016e-02
186.179 7.23380158e-02
186.196 7.23295313e-02
186.214 7.23210483e-02
186.231 7.23125668e-02
186.248 7.23040865e-02
186.266 7.22956077e-02
186.283 7.22871303e-02
186.301 7.22786542e-02
186.318 7.22701796e-02
186.335 7.22617064e-02
186.353 7.22532345e-02
186.37 7.22447640e-02
186.388 7.22362950e-02
186.405 7.22278273e-02
186.422 7.22193610e-02
186.44 7.22108961e-02
186.458 7.22024326e-02
186.476 7.21939705e-02
186.493 7.21855098e-02
186.511 7.21770505e-02
186.528 7.21685926e-02
186.545 7.21601360e-02
186.563 7.21516808e-02
186.58 7.21432271e-02
186.598 7.21347747e-02
186.615 7.21263237e-02
186.632 7.21178741e-02
186.65 7.21094259e-02
186.667 7.21009791e-02
186.685 7.20925337e-02
186.702 7.20840896e-02
186.719 7.20756469e-02
186.737 7.20672057e-02
186.754 7.20587658e-02
186.772 7.20503273e-02
186.789 7.20418902e-02
186.806 7.20334545e-02
186.824 7.20250201e-02
186.841 7.20165872e-02
186.859 7.20081556e-02
186.876 7.19997254e-02
186.893 7.19912967e-02
186.911 7.19828692e-02
186.928 7.19744432e-02
186.946 7.19660186e-02
186.963 7.19575953e-02
186.982 7.19491734e-02
186.999 7.19407530e-02
187.016 7.19323338e-02
187.034 7.19239161e-02
187.051 7.19154998e-02
187.069 7.19070848e-02
187.086 7.18986712e-02
187.103 7.18902590e-02
187.121 7.18818482e-02
187.138 7.18734388e-02
187.156 7.18650308e-02
187.173 7.18566241e-02
187.19 7.18482188e-02
187.208 7.18398149e-02
187.225 7.18314124e-02
187.243 7.18230112e-02
187.26 7.18146114e-02
187.277 7.18062131e-02
187.295 7.17978161e-02
187.312 7.17894204e-02
187.33 7.17810262e-02
187.347 7.17726333e-02
187.364 7.17642418e-02
187.382 7.17558517e-02
187.399 7.17474630e-02
187.417 7.17390756e-02
187.434 7.17306896e-02
187.451 7.17223050e-02
187.469 7.17139217e-02
187.486 7.17055399e-02
187.505 7.16971594e-02
187.522 7.16887803e-02
187.54 7.16804026e-02
187.557 7.16720263e-02
187.574 7.16636513e-02
187.592 7.16552777e-02
187.609 7.16469055e-02
187.627 7.16385346e-02
187.644 7.16301651e-02
187.661 7.16217970e-02
187.679 7.16134303e-02
187.696 7.16050649e-02
187.714 7.15967010e-02
187.731 7.15883383e-02
187.748 7.15799771e-02
187.766 7.15716173e-02
187.783 7.15632588e-02
187.801 7.15549016e-02
187.818 7.15465459e-02
187.835 7.15381915e-02
187.853 7.15298385e-02
187.87 7.15214868e-02
187.888 7.15131366e-02
187.905 7.15047877e-02
187.922 7.14964402e-02
187.94 7.14880940e-02
187.957 7.14797492e-02
187.975 7.14714058e-02
187.992 7.14630638e-02
188.009 7.14547231e-02
188.028 7.14463838e-02
188.045 7.14380458e-02
188.063 7.14297093e-02
188.08 7.14213741e-02
188.097 7.14130402e-02
188.115 7.14047077e-02
188.132 7.13963766e-02
188.15 7.13880469e-02
188.167 7.13797185e-02
188.184 7.13713915e-02
188.202 7.13630659e-02
188.219 7.13547416e-02
188.237 7.13464187e-02
188.254 7.13380971e-02
188.271 7.13297770e-02
188.289 7.13214582e-02
188.306 7.13131407e-02
188.324 7.13048246e-02
188.341 7.12965099e-02
188.358 7.12881966e-02
188.376 7.12798845e-02
188.393 7.12715739e-02
188.411 7.12632646e-02
188.428 7.12549567e-02
188.445 7.12466502e-02
188.463 7.12383450e-02
188.48 7.12300412e-02
188.498 7.12217388e-02
188.515 7.12134377e-02
188.534 7.12051379e-02
188.551 7.11968395e-02
188.568 7.11885425e-02
188.586 7.11802469e-02
188.603 7.11719526e-02
188.621 7.11636597e-02
188.638 7.11553681e-02
188.655 7.11470779e-02
188.673 7.11387890e-02
188.69 7.11305015e-02
188.708 7.11222154e-02
188.725 7.11139306e-02
188.742 7.11056472e-02
188.76 7.10973651e-02
188.777 7.10890844e-02
188.795 7.10808051e-02
188.812 7.10725271e-02
188.829 7.10642504e-02
188.847 7.10559752e-02
188.864 7.10477013e-02
188.882 7.10394287e-02
188.899 7.10311575e-02
188.916 7.10228876e-02
188.934 7.10146191e-02
188.951 7.10063520e-02
188.969 7.09980862e-02
188.986 7.09898218e-02
189.003 7.09815587e-02
189.021 7.09732970e-02
189.038 7.09650366e-02
189.057 7.09567776e-02
189.074 7.09485199e-02
189.092 7.09402636e-02
189.109 7.09320087e-02
189.126 7.09237551e-02
189.144 7.09155028e-02
189.161 7.09072519e-02
189.179 7.08990024e-02
189.196 7.08907541e-02
189.213 7.08825073e-02
189.231 7.08742618e-02
189.248 7.08660176e-02
189.266 7.08577749e-02
189.283 7.08495335e-02
189.3 7.08412933e-02
189.318 7.08330546e-02
189.335 7.08248172e-02
189.353 7.08165811e-02
189.37 7.08083464e-02
189.387 7.08001131e-02
189.405 7.07918811e-02
189.422 7.07836505e-02
189.44 7.07754212e-02
189.457 7.07671932e-02
189.474 7.07589666e-02
189.492 7.07507413e-02
189.509 7.07425174e-02
189.527 7.07342949e-02
189.544 7.07260737e-02
189.561 7.07178538e-02
189.58 7.07096352e-02
189.597 7.07014181e-02
189.615 7.06932022e-02
189.632 7.06849877e-02
189.65 7.06767746e-02
189.667 7.06685628e-02
189.684 7.06603524e-02
189.702 7.06521432e-02
189.719 7.06439355e-02
189.737 7.06357291e-02
189.754 7.06275240e-02
189.771 7.06193203e-02
189.789 7.06111178e-02
189.806 7.06029168e-02
189.824 7.05947171e-02
189.841 7.05865187e-02
189.858 7.05783217e-02
189.876 7.05701260e-02
189.893 7.05619317e-02
189.911 7.05537387e-02
189.928 7.05455470e-02
189.945 7.05373567e-02
189.963 7.05291677e-02
189.98 7.05209801e-02
189.998 7.05127938e-02
190.015 7.05046089e-02
190.032 7.04964252e-02
190.05 7.04882429e-02
190.067 7.04800620e-02
190.085 7.04718824e-02
190.103 7.04637041e-02
190.121 7.04555272e-02
190.138 7.04473517e-02
190.155 7.04391774e-02
190.173 7.04310045e-02
190.19 7.04228329e-02
190.208 7.04146627e-02
190.225 7.04064938e-02
190.242 7.03983262e-02
190.26 7.03901600e-02
190.277 7.03819950e-02
190.295 7.03738315e-02
190.312 7.03656693e-02
190.329 7.03575085e-02
190.347 7.03493489e-02
190.364 7.03411907e-02
190.382 7.03330338e-02
190.399 7.03248782e-02
190.416 7.03167241e-02
190.434 7.03085712e-02
190.451 7.03004196e-02
190.469 7.02922694e-02
190.486 7.02841205e-02
190.503 7.02759730e-02
190.521 7.02678268e-02
190.538 7.02596819e-02
190.556 7.02515384e-02
190.573 7.02433961e-02
190.59 7.02352552e-02
190.609 7.02271157e-02
190.626 7.02189775e-02
190.644 7.02108406e-02
190.661 7.02027050e-02
190.678 7.01945708e-02
190.696 7.01864379e-02
190.713 7.01783063e-02
190.731 7.01701761e-02
190.748 7.01620472e-02
190.765 7.01539196e-02
190.783 7.01457933e-02
190.8 7.01376684e-02
190.818 7.01295448e-02
190.835 7.01214226e-02
190.852 7.01133016e-02
190.87 7.01051820e-02
190.887 7.00970637e-02
190.905 7.00889468e-02
190.922 7.00808311e-02
190.939 7.00727168e-02
190.957 7.00646039e-02
190.974 7.00564922e-02
190.992 7.00483819e-02
191.009 7.00402729e-02
191.026 7.00321652e-02
191.044 7.00240588e-02
191.061 7.00159538e-02
191.079 7.00078501e-02
191.096 6.99997477e-02
191.113 6.99916467e-02
191.132 6.99835469e-02
191.149 6.99754485e-02
191.167 6.99673514e-02
191.184 6.99592557e-02
191.202 6.99511613e-02
191.219 6.99430681e-02
191.236 6.99349764e-02
191.254 6.99268859e-02
191.271 6.99187967e-02
191.289 6.99107089e-02
191.306 6.99026224e-02
191.323 6.98945372e-02
191.341 6.98864534e-02
191.358 6.98783708e-02
191.376 6.98702896e-02
191.393 6.98622097e-02
191.41 6.98541311e-02
191.428 6.98460539e-02
191.445 6.98379779e-02
191.463 6.98299033e-02
191.48 6.98218300e-02
191.497 6.98137580e-02
191.515 6.98056874e-02
191.532 6.97976180e-02
191.55 6.97895500e-02
191.567 6.97814832e-02
191.584 6.97734179e-02
191.602 6.97653538e-02
191.619 6.97572910e-02
191.637 6.97492296e-02
191.655 6.97411694e-02
191.673 6.97331106e-02
191.69 6.97250531e-02
191.707 6.97169969e-02
191.725 6.97089421e-02
191.742 6.97008885e-02
191.76 6.96928363e-02
191.777 6.96847853e-02
