# Temperature  Cv
168.426 5.57860036e-02
168.445 5.57788514e-02
168.464 5.57717006e-02
168.483 5.57645512e-02
168.503 5.57574032e-02
168.521 5.57502566e-02
168.541 5.57431114e-02
168.56 5.57359676e-02
168.579 5.57288252e-02
168.599 5.57216841e-02
168.618 5.57145444e-02
168.637 5.57074062e-02
168.656 5.57002693e-02
168.676 5.56931339e-02
168.694 5.56859998e-02
168.714 5.56788671e-02
168.732 5.56717358e-02
168.752 5.56646059e-02
168.771 5.56574774e-02
168.79 5.56503503e-02
168.809 5.56432245e-02
168.829 5.56361002e-02
168.848 5.56289772e-02
168.867 5.56218557e-02
168.887 5.56147355e-02
168.905 5.56076167e-02
168.925 5.56004993e-02
168.944 5.55933833e-02
168.963 5.55862686e-02
168.982 5.55791554e-02
169.002 5.55720435e-02
169.02 5.55649330e-02
169.04 5.55578240e-02
169.058 5.55507163e-02
169.078 5.55436099e-02
169.098 5.55365050e-02
169.116 5.55294015e-02
169.136 5.55222993e-02
169.155 5.55151985e-02
169.174 5.55080991e-02
169.193 5.55010010e-02
169.213 5.54939044e-02
169.231 5.54868092e-02
169.251 5.54797153e-02
169.27 5.54726228e-02
169.289 5.54655316e-02
169.308 5.54584419e-02
169.328 5.54513535e-02
169.347 5.54442666e-02
169.366 5.54371810e-02
169.386 5.54300967e-02
169.404 5.54230139e-02
169.424 5.54159324e-02
169.442 5.54088524e-02
169.462 5.54017736e-02
169.481 5.53946963e-02
169.5 5.53876203e-02
169.519 5.53805457e-02
169.539 5.53734726e-02
169.557 5.53664007e-02
169.577 5.53593302e-02
169.595 5.53522612e-02
169.615 5.53451934e-02
169.635 5.53381271e-02
169.653 5.53310622e-02
169.673 5.53239986e-02
169.692 5.53169363e-02
169.711 5.53098755e-02
169.73 5.53028160e-02
169.75 5.52957579e-02
169.768 5.52887012e-02
169.788 5.52816458e-02
169.807 5.52745919e-02
169.826 5.52675392e-02
169.845 5.52604880e-02
169.865 5.52534381e-02
169.884 5.52463896e-02
169.903 5.52393425e-02
169.923 5.52322967e-02
169.941 5.52252523e-02
169.961 5.52182093e-02
169.979 5.52111676e-02
169.999 5.52041273e-02
170.018 5.51970884e-02
170.037 5.51900508e-02
170.056 5.51830146e-02
170.076 5.51759797e-02
170.094 5.51689463e-02
170.114 5.51619142e-02
170.134 5.51548834e-02
170.152 5.51478540e-02
170.172 5.51408260e-02
170.191 5.51337993e-02
170.21 5.51267741e-02
170.229 5.51197502e-02
170.249 5.51127276e-02
170.267 5.51057064e-02
170.287 5.50986866e-02
170.305 5.50916681e-02
170.325 5.50846510e-02
170.344 5.50776352e-02
170.363 5.50706208e-02
170.383 5.50636078e-02
170.402 5.50565961e-02
170.421 5.50495858e-02
170.44 5.50425768e-02
170.46 5.50355692e-02
170.478 5.50285630e-02
170.498 5.50215581e-02
170.517 5.50145546e-02
170.536 5.50075524e-02
170.555 5.50005516e-02
170.575 5.49935521e-02
170.593 5.49865541e-02
170.613 5.49795573e-02
170.631 5.49725619e-02
170.651 5.49655679e-02
170.671 5.49585752e-02
170.689 5.49515839e-02
170.709 5.49445939e-02
170.728 5.49376053e-02
170.747 5.49306180e-02
170.766 5.49236321e-02
170.786 5.49166475e-02
170.804 5.49096643e-02
170.824 5.49026825e-02
170.842 5.48957020e-02
170.862 5.48887228e-02
170.881 5.48817450e-02
170.9 5.48747686e-02
170.92 5.48677935e-02
170.939 5.48608197e-02
170.958 5.48538473e-02
170.977 5.48468763e-02
170.997 5.48399066e-02
171.015 5.48329382e-02
171.035 5.48259712e-02
171.054 5.48190055e-02
171.073 5.48120412e-02
171.092 5.48050783e-02
171.112 5.47981166e-02
171.13 5.47911563e-02
171.15 5.47841974e-02
171.17 5.47772399e-02
171.188 5.47702836e-02
171.208 5.47633287e-02
171.226 5.47563752e-02
171.246 5.47494230e-02
171.265 5.47424721e-02
171.284 5.47355226e-02
171.303 5.47285744e-02
171.323 5.47216275e-02
171.341 5.47146821e-02
171.361 5.47077379e-02
171.38 5.47007951e-02
171.399 5.46938537e-02
171.419 5.46869136e-02
171.438 5.46799748e-02
171.457 5.46730373e-02
171.476 5.46661012e-02
171.496 5.46591665e-02
171.514 5.46522330e-02
171.534 5.46453009e-02
171.552 5.46383702e-02
171.572 5.46314408e-02
171.591 5.46245127e-02
171.61 5.46175860e-02
171.629 5.46106606e-02
171.649 5.46037365e-02
171.667 5.45968138e-02
171.687 5.45898924e-02
171.707 5.45829724e-02
171.725 5.45760537e-02
171.745 5.45691363e-02
171.764 5.45622202e-02
171.783 5.45553055e-02
171.802 5.45483921e-02
171.822 5.45414801e-02
171.84 5.45345694e-02
171.86 5.45276600e-02
171.878 5.45207520e-02
171.898 5.45138453e-02
171.917 5.45069399e-02
171.936 5.45000358e-02
171.956 5.44931331e-02
171.975 5.44862317e-02
171.994 5.44793317e-02
172.013 5.44724329e-02
172.033 5.44655356e-02
172.051 5.44586395e-02
172.071 5.44517448e-02
172.089 5.44448513e-02
172.109 5.44379593e-02
172.128 5.44310685e-02
172.147 5.44241791e-02
172.166 5.44172910e-02
172.186 5.44104042e-02
172.205 5.44035188e-02
172.224 5.43966347e-02
172.244 5.43897519e-02
172.262 5.43828704e-02
172.282 5.43759903e-02
172.301 5.43691114e-02
172.32 5.43622340e-02
172.339 5.43553578e-02
172.359 5.43484830e-02
172.377 5.43416094e-02
172.397 5.43347373e-02
172.415 5.43278664e-02
172.435 5.43209969e-02
172.455 5.43141286e-02
172.473 5.43072617e-02
172.493 5.43003961e-02
172.512 5.42935319e-02
172.531 5.42866689e-02
172.55 5.42798073e-02
172.57 5.42729470e-02
172.588 5.42660880e-02
172.608 5.42592304e-02
172.627 5.42523741e-02
172.646 5.42455190e-02
172.665 5.42386654e-02
172.685 5.42318130e-02
172.703 5.42249619e-02
172.723 5.42181121e-02
172.743 5.42112637e-02
172.761 5.42044166e-02
172.781 5.41975708e-02
172.799 5.41907263e-02
172.819 5.41838832e-02
172.838 5.41770413e-02
172.857 5.41702008e-02
172.876 5.41633615e-02
172.896 5.41565237e-02
172.914 5.41496871e-02
172.934 5.41428517e-02
172.953 5.41360178e-02
172.972 5.41291852e-02
172.992 5.41223538e-02
173.011 5.41155238e-02
173.03 5.41086951e-02
173.049 5.41018677e-02
173.069 5.40950416e-02
173.087 5.40882168e-02
173.107 5.40813933e-02
173.125 5.40745712e-02
173.145 5.40677504e-02
173.164 5.40609308e-02
173.183 5.40541126e-02
173.202 5.40472956e-02
173.222 5.40404800e-02
173.241 5.40336658e-02
173.26 5.40268528e-02
173.28 5.40200411e-02
173.298 5.40132307e-02
173.318 5.40064216e-02
173.336 5.39996139e-02
173.356 5.39928074e-02
173.375 5.39860022e-02
173.394 5.39791984e-02
173.413 5.39723959e-02
173.433 5.39655946e-02
173.451 5.39587947e-02
173.471 5.39519961e-02
173.49 5.39451987e-02
173.509 5.39384027e-02
173.529 5.39316080e-02
173.548 5.39248146e-02
173.567 5.39180225e-02
173.586 5.39112317e-02
173.606 5.39044422e-02
173.624 5.38976540e-02
173.644 5.38908670e-02
173.662 5.38840815e-02
173.682 5.38772972e-02
173.701 5.38705142e-02
173.72 5.38637325e-02
173.739 5.38569521e-02
173.759 5.38501730e-02
173.778 5.38433952e-02
173.797 5.38366186e-02
173.817 5.38298434e-02
173.835 5.38230696e-02
173.855 5.38162969e-02
173.874 5.38095256e-02
173.893 5.38027556e-02
173.912 5.37959869e-02
173.932 5.37892195e-02
173.95 5.37824533e-02
173.97 5.37756885e-02
173.988 5.37689250e-02
174.008 5.37621628e-02
174.028 5.37554018e-02
174.046 5.37486421e-02
174.066 5.37418838e-02
174.085 5.37351267e-02
174.104 5.37283710e-02
174.123 5.37216165e-02
174.143 5.37148633e-02
174.161 5.37081114e-02
174.181 5.37013608e-02
174.2 5.36946115e-02
174.219 5.36878635e-02
174.238 5.36811168e-02
174.258 5.36743713e-02
174.277 5.36676272e-02
174.296 5.36608843e-02
174.316 5.36541428e-02
174.334 5.36474025e-02
174.354 5.36406635e-02
174.372 5.36339258e-02
174.392 5.36271894e-02
174.411 5.36204543e-02
174.43 5.36137204e-02
174.449 5.36069879e-02
174.469 5.36002566e-02
174.487 5.35935267e-02
174.507 5.35867980e-02
174.525 5.35800706e-02
174.545 5.35733444e-02
174.565 5.35666196e-02
174.583 5.35598961e-02
174.603 5.35531738e-02
174.622 5.35464528e-02
174.641 5.35397332e-02
174.66 5.35330148e-02
174.68 5.35262976e-02
174.698 5.35195818e-02
174.718 5.35128672e-02
174.737 5.35061540e-02
174.756 5.34994420e-02
174.775 5.34927313e-02
174.795 5.34860218e-02
174.814 5.34793137e-02
174.833 5.34726068e-02
174.853 5.34659012e-02
174.871 5.34591969e-02
174.891 5.34524939e-02
174.909 5.34457922e-02
174.929 5.34390917e-02
174.948 5.34323925e-02
174.967 5.34256946e-02
174.986 5.34189979e-02
175.006 5.34123026e-02
175.024 5.34056085e-02
175.044 5.33989157e-02
175.064 5.33922242e-02
175.082 5.33855340e-02
175.102 5.33788449e-02
175.121 5.33721573e-02
175.14 5.33654709e-02
175.159 5.33587857e-02
175.179 5.33521018e-02
175.197 5.33454193e-02
175.217 5.33387379e-02
175.235 5.33320579e-02
175.255 5.33253791e-02
175.274 5.33187016e-02
175.293 5.33120254e-02
175.313 5.33053504e-02
175.332 5.32986767e-02
175.351 5.32920043e-02
175.37 5.32853332e-02
175.39 5.32786633e-02
175.408 5.32719947e-02
175.428 5.32653274e-02
175.447 5.32586614e-02
175.466 5.32519966e-02
175.485 5.32453330e-02
175.505 5.32386708e-02
175.523 5.32320099e-02
175.543 5.32253501e-02
175.561 5.32186917e-02
175.581 5.32120345e-02
175.601 5.32053786e-02
175.619 5.31987240e-02
175.639 5.31920707e-02
175.658 5.31854185e-02
175.677 5.31787677e-02
175.696 5.31721181e-02
175.716 5.31654698e-02
175.734 5.31588228e-02
175.754 5.31521770e-02
175.772 5.31455325e-02
175.792 5.31388892e-02
175.811 5.31322473e-02
175.83 5.31256066e-02
175.85 5.31189671e-02
175.869 5.31123289e-02
175.888 5.31056920e-02
175.907 5.30990563e-02
175.927 5.30924219e-02
175.945 5.30857888e-02
175.965 5.30791569e-02
175.984 5.30725263e-02
176.003 5.30658970e-02
176.022 5.30592689e-02
176.042 5.30526420e-02
176.06 5.30460164e-02
176.08 5.30393921e-02
176.1 5.30327691e-02
176.118 5.30261473e-02
176.138 5.30195267e-02
176.156 5.30129075e-02
176.176 5.30062895e-02
176.195 5.29996727e-02
176.214 5.29930571e-02
176.233 5.29864429e-02
176.253 5.29798300e-02
176.271 5.29732182e-02
176.291 5.29666077e-02
176.31 5.29599985e-02
176.329 5.29533905e-02
176.349 5.29467838e-02
176.368 5.29401783e-02
176.387 5.29335742e-02
176.406 5.29269712e-02
176.426 5.29203695e-02
176.444 5.29137691e-02
176.464 5.29071699e-02
176.482 5.29005719e-02
176.502 5.28939753e-02
176.521 5.28873798e-02
176.54 5.28807857e-02
176.559 5.28741927e-02
176.579 5.28676011e-02
176.597 5.28610107e-02
176.617 5.28544215e-02
176.637 5.28478335e-02
176.655 5.28412469e-02
176.675 5.28346614e-02
176.694 5.28280773e-02
176.713 5.28214943e-02
176.732 5.28149127e-02
176.752 5.28083323e-02
176.77 5.28017531e-02
176.79 5.27951751e-02
176.808 5.27885984e-02
176.828 5.27820230e-02
176.847 5.27754488e-02
176.866 5.27688759e-02
176.886 5.27623042e-02
176.905 5.27557337e-02
176.924 5.27491645e-02
176.943 5.27425966e-02
176.963 5.27360299e-02
176.981 5.27294644e-02
177.001 5.27229002e-02
177.019 5.27163372e-02
177.039 5.27097755e-02
177.058 5.27032149e-02
177.077 5.26966557e-02
177.096 5.26900977e-02
177.116 5.26835409e-02
177.135 5.26769854e-02
177.154 5.26704311e-02
177.174 5.26638781e-02
177.192 5.26573263e-02
177.212 5.26507757e-02
177.231 5.26442264e-02
177.25 5.26376783e-02
177.269 5.26311315e-02
177.289 5.26245859e-02
177.307 5.26180415e-02
177.327 5.26114984e-02
177.345 5.26049565e-02
177.365 5.25984159e-02
177.385 5.25918765e-02
177.403 5.25853383e-02
177.423 5.25788014e-02
177.442 5.25722657e-02
177.461 5.25657313e-02
177.48 5.25591981e-02
177.5 5.25526661e-02
177.518 5.25461353e-02
177.538 5.25396058e-02
177.557 5.25330775e-02
177.576 5.25265505e-02
177.595 5.25200247e-02
177.615 5.25135001e-02
177.633 5.25069767e-02
177.653 5.25004547e-02
177.673 5.24939338e-02
177.691 5.24874141e-02
177.711 5.24808957e-02
177.729 5.24743786e-02
177.749 5.24678626e-02
177.768 5.24613479e-02
177.787 5.24548344e-02
177.806 5.24483222e-02
177.826 5.24418112e-02
177.844 5.24353014e-02
177.864 5.24287928e-02
177.883 5.24222855e-02
177.902 5.24157794e-02
177.922 5.24092745e-02
177.941 5.24027709e-02
177.96 5.23962685e-02
177.979 5.23897674e-02
177.999 5.23832674e-02
178.017 5.23767687e-02
178.037 5.23702712e-02
178.055 5.23637749e-02
178.075 5.23572799e-02
178.094 5.23507860e-02
178.113 5.23442934e-02
178.132 5.23378021e-02
178.152 5.23313120e-02
178.171 5.23248230e-02
178.19 5.23183353e-02
178.21 5.23118489e-02
178.228 5.23053637e-02
178.248 5.22988796e-02
178.266 5.22923969e-02
178.286 5.22859153e-02
178.305 5.22794349e-02
178.324 5.22729558e-02
178.343 5.22664779e-02
178.363 5.22600012e-02
178.381 5.22535258e-02
178.401 5.22470516e-02
178.421 5.22405785e-02
178.439 5.22341067e-02
178.459 5.22276362e-02
178.478 5.22211668e-02
178.497 5.22146986e-02
178.516 5.22082318e-02
178.536 5.22017661e-02
178.554 5.21953016e-02
178.574 5.21888383e-02
178.592 5.21823763e-02
178.612 5.21759155e-02
178.631 5.21694559e-02
178.65 5.21629975e-02
178.669 5.21565403e-02
178.689 5.21500844e-02
178.708 5.21436296e-02
178.727 5.21371761e-02
178.747 5.21307238e-02
178.765 5.21242727e-02
178.785 5.21178229e-02
178.804 5.21113742e-02
178.823 5.21049268e-02
178.842 5.20984806e-02
178.862 5.20920355e-02
178.88 5.20855918e-02
178.9 5.20791492e-02
178.918 5.20727078e-02
178.938 5.20662677e-02
178.958 5.20598287e-02
178.976 5.20533910e-02
178.996 5.20469545e-02
179.015 5.20405191e-02
179.034 5.20340850e-02
179.053 5.20276522e-02
179.073 5.20212205e-02
179.091 5.20147900e-02
179.111 5.20083608e-02
179.13 5.20019327e-02
179.149 5.19955059e-02
179.168 5.19890803e-02
179.188 5.19826558e-02
179.207 5.19762326e-02
179.226 5.19698106e-02
179.246 5.19633898e-02
179.264 5.19569702e-02
179.284 5.19505519e-02
179.302 5.19441347e-02
179.322 5.19377188e-02
179.341 5.19313040e-02
179.36 5.19248904e-02
179.379 5.19184781e-02
179.399 5.19120669e-02
179.417 5.19056570e-02
179.437 5.18992483e-02
179.457 5.18928407e-02
179.475 5.18864344e-02
179.495 5.18800293e-02
179.513 5.18736254e-02
179.533 5.18672227e-02
179.552 5.18608212e-02
179.571 5.18544209e-02
179.59 5.18480218e-02
179.61 5.18416239e-02
179.628 5.18352272e-02
179.648 5.18288317e-02
179.667 5.18224374e-02
179.686 5.18160443e-02
179.705 5.18096524e-02
179.725 5.18032617e-02
179.744 5.17968723e-02
179.763 5.17904840e-02
179.783 5.17840969e-02
179.801 5.17777110e-02
179.821 5.17713263e-02
179.839 5.17649428e-02
179.859 5.17585605e-02
179.878 5.17521794e-02
179.897 5.17457995e-02
179.916 5.17394208e-02
179.936 5.17330433e-02
179.954 5.17266670e-02
179.974 5.17202919e-02
179.994 5.17139179e-02
180.012 5.17075452e-02
180.032 5.17011737e-02
180.051 5.16948034e-02
180.07 5.16884343e-02
180.089 5.16820662e-02
180.109 5.16756995e-02
180.127 5.16693340e-02
180.147 5.16629696e-02
180.165 5.16566065e-02
180.185 5.16502445e-02
180.204 5.16438837e-02
180.223 5.16375241e-02
180.243 5.16311657e-02
180.262 5.16248085e-02
180.281 5.16184525e-02
180.3 5.16120977e-02
180.32 5.16057441e-02
180.338 5.15993916e-02
180.358 5.15930404e-02
180.377 5.15866903e-02
180.396 5.15803415e-02
180.415 5.15739938e-02
180.435 5.15676473e-02
180.453 5.15613020e-02
180.473 5.15549579e-02
180.491 5.15486150e-02
180.511 5.15422732e-02
180.531 5.15359327e-02
180.549 5.15295933e-02
180.569 5.15232551e-02
180.588 5.15169182e-02
180.607 5.15105824e-02
180.626 5.15042478e-02
180.646 5.14979143e-02
180.664 5.14915821e-02
180.684 5.14852510e-02
180.702 5.14789212e-02
180.722 5.14725925e-02
180.741 5.14662650e-02
180.76 5.14599387e-02
180.78 5.14536135e-02
180.799 5.14472896e-02
180.818 5.14409668e-02
180.837 5.14346452e-02
180.857 5.14283248e-02
180.875 5.14220056e-02
180.895 5.14156876e-02
180.914 5.14093707e-02
180.933 5.14030551e-02
180.952 5.13967406e-02
180.972 5.13904273e-02
180.99 5.13841151e-02
181.01 5.13778042e-02
181.03 5.13714944e-02
181.048 5.13651858e-02
181.068 5.13588784e-02
181.086 5.13525722e-02
181.106 5.13462672e-02
181.125 5.13399633e-02
181.144 5.13336606e-02
181.163 5.13273591e-02
181.183 5.13210587e-02
181.201 5.13147596e-02
181.221 5.13084616e-02
181.24 5.13021648e-02
181.259 5.12958692e-02
181.279 5.12895747e-02
181.298 5.12832814e-02
181.317 5.12769893e-02
181.336 5.12706984e-02
181.356 5.12644086e-02
181.374 5.12581200e-02
181.394 5.12518327e-02
181.412 5.12455464e-02
181.432 5.12392614e-02
181.451 5.12329775e-02
181.47 5.12266948e-02
181.489 5.12204132e-02
181.509 5.12141329e-02
181.527 5.12078537e-02
181.547 5.12015757e-02
181.567 5.11952988e-02
181.585 5.11890232e-02
181.605 5.11827487e-02
181.624 5.11764753e-02
181.643 5.11702031e-02
181.662 5.11639322e-02
181.682 5.11576623e-02
181.7 5.11513937e-02
181.72 5.11451262e-02
181.738 5.11388599e-02
181.758 5.11325948e-02
181.777 5.11263308e-02
181.796 5.11200679e-02
181.816 5.11138063e-02
181.835 5.11075458e-02
181.854 5.11012865e-02
181.873 5.10950284e-02
181.893 5.10887714e-02
181.911 5.10825156e-02
181.931 5.10762610e-02
181.949 5.10700075e-02
181.969 5.10637552e-02
181.988 5.10575041e-02
182.007 5.10512541e-02
182.026 5.10450053e-02
182.046 5.10387576e-02
182.065 5.10325111e-02
182.084 5.10262658e-02
182.104 5.10200217e-02
182.122 5.10137787e-02
182.142 5.10075368e-02
182.161 5.10012962e-02
182.18 5.09950567e-02
182.199 5.09888184e-02
182.219 5.09825812e-02
182.237 5.09763451e-02
182.257 5.09701103e-02
182.275 5.09638766e-02
182.295 5.09576441e-02
182.315 5.09514127e-02
182.333 5.09451825e-02
182.353 5.09389534e-02
182.372 5.09327255e-02
182.391 5.09264988e-02
182.41 5.09202732e-02
182.43 5.09140488e-02
182.448 5.09078255e-02
182.468 5.09016034e-02
182.487 5.08953824e-02
182.506 5.08891627e-02
182.525 5.08829441e-02
182.545 5.08767266e-02
182.563 5.08705103e-02
182.583 5.08642951e-02
182.603 5.08580811e-02
182.621 5.08518682e-02
182.641 5.08456566e-02
182.659 5.08394460e-02
182.679 5.08332367e-02
182.698 5.08270284e-02
182.717 5.08208213e-02
182.736 5.08146154e-02
182.756 5.08084106e-02
182.774 5.08022070e-02
182.794 5.07960046e-02
182.813 5.07898033e-02
182.832 5.07836031e-02
182.852 5.07774041e-02
182.871 5.07712063e-02
182.89 5.07650096e-02
182.909 5.07588140e-02
182.929 5.07526197e-02
182.947 5.07464264e-02
182.967 5.07402343e-02
182.985 5.07340433e-02
183.005 5.07278535e-02
183.024 5.07216649e-02
183.043 5.07154775e-02
183.062 5.07092911e-02
183.082 5.07031059e-02
183.101 5.06969218e-02
183.12 5.06907390e-02
183.14 5.06845572e-02
183.158 5.06783766e-02
183.178 5.06721971e-02
183.196 5.06660189e-02
183.216 5.06598417e-02
183.235 5.06536656e-02
183.254 5.06474907e-02
183.273 5.06413171e-02
183.293 5.06351445e-02
183.311 5.06289730e-02
183.331 5.06228027e-02
183.351 5.06166336e-02
183.369 5.06104656e-02
183.389 5.06042988e-02
183.408 5.05981331e-02
183.427 5.05919685e-02
183.446 5.05858051e-02
183.466 5.05796428e-02
183.484 5.05734817e-02
183.504 5.05673217e-02
183.522 5.05611628e-02
183.542 5.05550051e-02
183.561 5.05488485e-02
183.58 5.05426931e-02
183.599 5.05365389e-02
183.619 5.05303857e-02
183.638 5.05242337e-02
183.657 5.05180828e-02
183.677 5.05119331e-02
183.695 5.05057845e-02
183.715 5.04996371e-02
183.734 5.04934908e-02
183.753 5.04873456e-02
183.772 5.04812016e-02
183.792 5.04750587e-02
183.81 5.04689169e-02
183.83 5.04627763e-02
183.848 5.04566369e-02
183.868 5.04504985e-02
183.888 5.04443613e-02
183.906 5.04382252e-02
183.926 5.04320904e-02
183.945 5.04259565e-02
183.964 5.04198239e-02
183.983 5.04136923e-02
184.003 5.04075619e-02
184.021 5.04014327e-02
184.041 5.03953046e-02
184.06 5.03891776e-02
184.079 5.03830518e-02
184.098 5.03769271e-02
184.118 5.03708035e-02
184.137 5.03646811e-02
184.156 5.03585597e-02
184.176 5.03524395e-02
184.194 5.03463205e-02
184.214 5.03402026e-02
184.232 5.03340858e-02
184.252 5.03279702e-02
184.271 5.03218556e-02
184.29 5.03157422e-02
184.309 5.03096300e-02
184.329 5.03035189e-02
184.347 5.02974089e-02
184.367 5.02913000e-02
184.387 5.02851922e-02
184.405 5.02790856e-02
184.425 5.02729802e-02
184.443 5.02668758e-02
184.463 5.02607726e-02
184.482 5.02546705e-02
184.501 5.02485695e-02
184.52 5.02424697e-02
184.54 5.02363710e-02
184.558 5.02302734e-02
184.578 5.02241769e-02
184.597 5.02180816e-02
184.616 5.02119874e-02
184.635 5.02058943e-02
184.655 5.01998024e-02
184.674 5.01937115e-02
184.693 5.01876218e-02
184.713 5.01815332e-02
184.731 5.01754458e-02
184.751 5.01693595e-02
184.769 5.01632742e-02
184.789 5.01571901e-02
184.808 5.01511072e-02
184.827 5.01450254e-02
184.846 5.01389447e-02
184.866 5.01328651e-02
184.884 5.01267866e-02
184.904 5.01207092e-02
184.924 5.01146330e-02
184.942 5.01085579e-02
184.962 5.01024839e-02
184.981 5.00964111e-02
185 5.00903394e-02
185.019 5.00842687e-02
185.039 5.00781992e-02
185.057 5.00721308e-02
185.077 5.00660636e-02
185.095 5.00599974e-02
185.115 5.00539324e-02
185.134 5.00478685e-02
185.153 5.00418057e-02
185.173 5.00357441e-02
185.192 5.00296835e-02
185.211 5.00236241e-02
185.23 5.00175658e-02
185.25 5.00115086e-02
185.268 5.00054525e-02
185.288 4.99993975e-02
185.307 4.99933437e-02
185.326 4.99872910e-02
185.345 4.99812393e-02
185.365 4.99751888e-02
185.383 4.99691394e-02
185.403 4.99630912e-02
185.423 4.99570440e-02
185.441 4.99509979e-02
185.461 4.99449530e-02
185.479 4.99389093e-02
185.499 4.99328665e-02
