# Temperature  Cv
123.084 1.40319874e-01
123.102 1.40303973e-01
123.119 1.40288072e-01
123.136 1.40272172e-01
123.154 1.40256273e-01
123.171 1.40240374e-01
123.19 1.40224476e-01
123.207 1.40208580e-01
123.224 1.40192683e-01
123.242 1.40176788e-01
123.259 1.40160893e-01
123.277 1.40145000e-01
123.294 1.40129107e-01
123.311 1.40113215e-01
123.329 1.40097323e-01
123.346 1.40081433e-01
123.364 1.40065543e-01
123.381 1.40049654e-01
123.398 1.40033766e-01
123.416 1.40017878e-01
123.433 1.40001992e-01
123.451 1.39986106e-01
123.468 1.39970221e-01
123.485 1.39954337e-01
123.503 1.39938454e-01
123.52 1.39922571e-01
123.538 1.39906690e-01
123.555 1.39890809e-01
123.572 1.39874929e-01
123.59 1.39859049e-01
123.607 1.39843171e-01
123.625 1.39827293e-01
123.642 1.39811416e-01
123.659 1.39795540e-01
123.677 1.39779665e-01
123.694 1.39763791e-01
123.713 1.39747917e-01
123.73 1.39732045e-01
123.748 1.39716173e-01
123.765 1.39700302e-01
123.782 1.39684431e-01
123.8 1.39668562e-01
123.817 1.39652693e-01
123.835 1.39636826e-01
123.852 1.39620959e-01
123.869 1.39605093e-01
123.887 1.39589227e-01
123.904 1.39573363e-01
123.922 1.39557499e-01
123.939 1.39541637e-01
123.956 1.39525775e-01
123.974 1.39509914e-01
123.991 1.39494053e-01
124.009 1.39478194e-01
124.026 1.39462335e-01
124.043 1.39446478e-01
124.061 1.39430621e-01
124.078 1.39414765e-01
124.096 1.39398909e-01
124.113 1.39383055e-01
124.13 1.39367202e-01
124.148 1.39351349e-01
124.165 1.39335497e-01
124.183 1.39319646e-01
124.2 1.39303796e-01
124.217 1.39287947e-01
124.236 1.39272098e-01
124.253 1.39256251e-01
124.271 1.39240404e-01
124.288 1.39224558e-01
124.306 1.39208713e-01
124.323 1.39192869e-01
124.34 1.39177026e-01
124.358 1.39161184e-01
124.375 1.39145342e-01
124.393 1.39129502e-01
124.41 1.39113662e-01
124.427 1.39097823e-01
124.445 1.39081985e-01
124.462 1.39066148e-01
124.48 1.39050311e-01
124.497 1.39034476e-01
124.514 1.39018641e-01
124.532 1.39002807e-01
124.549 1.38986975e-01
124.567 1.38971143e-01
124.584 1.38955312e-01
124.601 1.38939481e-01
124.619 1.38923652e-01
124.636 1.38907824e-01
124.654 1.38891996e-01
124.671 1.38876169e-01
124.688 1.38860343e-01
124.706 1.38844519e-01
124.723 1.38828694e-01
124.742 1.38812871e-01
124.759 1.38797049e-01
124.777 1.38781228e-01
124.794 1.38765407e-01
124.811 1.38749588e-01
124.829 1.38733769e-01
124.846 1.38717951e-01
124.864 1.38702134e-01
124.881 1.38686318e-01
124.898 1.38670503e-01
124.916 1.38654688e-01
124.933 1.38638875e-01
124.951 1.38623063e-01
124.968 1.38607251e-01
124.985 1.38591440e-01
125.003 1.38575631e-01
125.02 1.38559822e-01
125.038 1.38544014e-01
125.055 1.38528207e-01
125.072 1.38512401e-01
125.09 1.38496595e-01
125.107 1.38480791e-01
125.125 1.38464987e-01
125.142 1.38449185e-01
125.159 1.38433383e-01
125.177 1.38417583e-01
125.194 1.38401783e-01
125.212 1.38385984e-01
125.229 1.38370186e-01
125.246 1.38354389e-01
125.265 1.38338593e-01
125.282 1.38322797e-01
125.3 1.38307003e-01
125.317 1.38291210e-01
125.335 1.38275417e-01
125.352 1.38259626e-01
125.369 1.38243835e-01
125.387 1.38228045e-01
125.404 1.38212256e-01
125.422 1.38196468e-01
125.439 1.38180682e-01
125.456 1.38164895e-01
125.474 1.38149110e-01
125.491 1.38133326e-01
125.509 1.38117543e-01
125.526 1.38101761e-01
125.543 1.38085979e-01
125.561 1.38070199e-01
125.578 1.38054419e-01
125.596 1.38038641e-01
125.613 1.38022863e-01
125.63 1.38007086e-01
125.648 1.37991311e-01
125.665 1.37975536e-01
125.683 1.37959762e-01
125.7 1.37943989e-01
125.717 1.37928217e-01
125.735 1.37912446e-01
125.752 1.37896676e-01
125.77 1.37880906e-01
125.788 1.37865138e-01
125.805 1.37849371e-01
125.823 1.37833605e-01
125.84 1.37817839e-01
125.858 1.37802075e-01
125.875 1.37786311e-01
125.892 1.37770549e-01
125.91 1.37754787e-01
125.927 1.37739026e-01
125.945 1.37723267e-01
125.962 1.37707508e-01
125.979 1.37691750e-01
125.997 1.37675993e-01
126.014 1.37660237e-01
126.032 1.37644483e-01
126.049 1.37628729e-01
126.066 1.37612976e-01
126.084 1.37597224e-01
126.101 1.37581472e-01
126.119 1.37565722e-01
126.136 1.37549973e-01
126.153 1.37534225e-01
126.171 1.37518478e-01
126.188 1.37502732e-01
126.206 1.37486986e-01
126.223 1.37471242e-01
126.24 1.37455499e-01
126.258 1.37439756e-01
126.275 1.37424015e-01
126.293 1.37408274e-01
126.311 1.37392535e-01
126.329 1.37376796e-01
126.346 1.37361059e-01
126.363 1.37345323e-01
126.381 1.37329587e-01
126.398 1.37313852e-01
126.416 1.37298119e-01
126.433 1.37282386e-01
126.45 1.37266655e-01
126.468 1.37250924e-01
126.485 1.37235194e-01
126.503 1.37219466e-01
126.52 1.37203738e-01
126.537 1.37188011e-01
126.555 1.37172285e-01
126.572 1.37156561e-01
126.59 1.37140837e-01
126.607 1.37125114e-01
126.624 1.37109392e-01
126.642 1.37093672e-01
126.659 1.37077952e-01
126.677 1.37062233e-01
126.694 1.37046515e-01
126.711 1.37030799e-01
126.729 1.37015083e-01
126.746 1.36999368e-01
126.764 1.36983654e-01
126.781 1.36967941e-01
126.798 1.36952230e-01
126.817 1.36936519e-01
126.834 1.36920809e-01
126.852 1.36905100e-01
126.869 1.36889392e-01
126.887 1.36873686e-01
126.904 1.36857980e-01
126.921 1.36842275e-01
126.939 1.36826571e-01
126.956 1.36810868e-01
126.974 1.36795167e-01
126.991 1.36779466e-01
127.008 1.36763766e-01
127.026 1.36748067e-01
127.043 1.36732370e-01
127.061 1.36716673e-01
127.078 1.36700977e-01
127.095 1.36685283e-01
127.113 1.36669589e-01
127.13 1.36653896e-01
127.148 1.36638205e-01
127.165 1.36622514e-01
127.182 1.36606825e-01
127.2 1.36591136e-01
127.217 1.36575449e-01
127.235 1.36559762e-01
127.252 1.36544077e-01
127.269 1.36528392e-01
127.287 1.36512709e-01
127.304 1.36497026e-01
127.322 1.36481345e-01
127.34 1.36465665e-01
127.358 1.36449985e-01
127.375 1.36434307e-01
127.392 1.36418630e-01
127.41 1.36402953e-01
127.427 1.36387278e-01
127.445 1.36371604e-01
127.462 1.36355931e-01
127.479 1.36340259e-01
127.497 1.36324588e-01
127.514 1.36308918e-01
127.532 1.36293249e-01
127.549 1.36277581e-01
127.566 1.36261914e-01
127.584 1.36246248e-01
127.601 1.36230583e-01
127.619 1.36214920e-01
127.636 1.36199257e-01
127.653 1.36183595e-01
127.671 1.36167935e-01
127.688 1.36152275e-01
127.706 1.36136616e-01
127.723 1.36120959e-01
127.74 1.36105302e-01
127.758 1.36089647e-01
127.775 1.36073993e-01
127.793 1.36058339e-01
127.81 1.36042687e-01
127.827 1.36027036e-01
127.845 1.36011386e-01
127.863 1.35995737e-01
127.881 1.35980089e-01
127.898 1.35964442e-01
127.916 1.35948796e-01
127.933 1.35933151e-01
127.95 1.35917507e-01
127.968 1.35901864e-01
127.985 1.35886223e-01
128.003 1.35870582e-01
128.02 1.35854943e-01
128.037 1.35839304e-01
128.055 1.35823667e-01
128.072 1.35808030e-01
128.09 1.35792395e-01
128.107 1.35776761e-01
128.124 1.35761128e-01
128.142 1.35745495e-01
128.159 1.35729865e-01
128.177 1.35714235e-01
128.194 1.35698606e-01
128.211 1.35682978e-01
128.229 1.35667351e-01
128.246 1.35651725e-01
128.264 1.35636101e-01
128.281 1.35620477e-01
128.298 1.35604855e-01
128.316 1.35589234e-01
128.333 1.35573613e-01
128.351 1.35557994e-01
128.369 1.35542376e-01
128.386 1.35526759e-01
128.404 1.35511143e-01
128.421 1.35495528e-01
128.439 1.35479914e-01
128.456 1.35464302e-01
128.473 1.35448690e-01
128.491 1.35433079e-01
128.508 1.35417470e-01
128.526 1.35401862e-01
128.543 1.35386254e-01
128.56 1.35370648e-01
128.578 1.35355043e-01
128.595 1.35339439e-01
128.613 1.35323836e-01
128.63 1.35308234e-01
128.647 1.35292634e-01
128.665 1.35277034e-01
128.682 1.35261435e-01
128.7 1.35245838e-01
128.717 1.35230242e-01
128.734 1.35214646e-01
128.752 1.35199052e-01
128.769 1.35183459e-01
128.787 1.35167867e-01
128.804 1.35152276e-01
128.821 1.35136687e-01
128.839 1.35121098e-01
128.856 1.35105510e-01
128.874 1.35089924e-01
128.892 1.35074339e-01
128.91 1.35058754e-01
128.927 1.35043171e-01
128.944 1.35027589e-01
128.962 1.35012008e-01
128.979 1.34996428e-01
128.997 1.34980850e-01
129.014 1.34965272e-01
129.031 1.34949696e-01
129.049 1.34934120e-01
129.066 1.34918546e-01
129.084 1.34902973e-01
129.101 1.34887401e-01
129.118 1.34871830e-01
129.136 1.34856260e-01
129.153 1.34840692e-01
129.171 1.34825124e-01
129.188 1.34809558e-01
129.205 1.34793992e-01
129.223 1.34778428e-01
129.24 1.34762865e-01
129.258 1.34747303e-01
129.275 1.34731742e-01
129.292 1.34716182e-01
129.31 1.34700624e-01
129.327 1.34685066e-01
129.345 1.34669510e-01
129.362 1.34653955e-01
129.379 1.34638401e-01
129.397 1.34622848e-01
129.415 1.34607296e-01
129.433 1.34591745e-01
129.45 1.34576196e-01
129.468 1.34560647e-01
129.485 1.34545100e-01
129.502 1.34529554e-01
129.52 1.34514009e-01
129.537 1.34498465e-01
129.555 1.34482922e-01
129.572 1.34467381e-01
129.589 1.34451840e-01
129.607 1.34436301e-01
129.624 1.34420763e-01
129.642 1.34405226e-01
129.659 1.34389690e-01
129.676 1.34374155e-01
129.694 1.34358621e-01
129.711 1.34343089e-01
129.729 1.34327557e-01
129.746 1.34312027e-01
129.763 1.34296498e-01
129.781 1.34280970e-01
129.798 1.34265443e-01
129.816 1.34249918e-01
129.833 1.34234393e-01
129.85 1.34218870e-01
129.868 1.34203348e-01
129.885 1.34187827e-01
129.903 1.34172307e-01
129.92 1.34156788e-01
129.939 1.34141270e-01
129.956 1.34125754e-01
129.973 1.34110239e-01
129.991 1.34094725e-01
130.008 1.34079212e-01
130.026 1.34063700e-01
130.043 1.34048189e-01
130.06 1.34032680e-01
130.078 1.34017171e-01
130.095 1.34001664e-01
130.113 1.33986158e-01
130.13 1.33970653e-01
130.147 1.33955150e-01
130.165 1.33939647e-01
130.182 1.33924146e-01
130.2 1.33908646e-01
130.217 1.33893147e-01
130.234 1.33877649e-01
130.252 1.33862152e-01
130.269 1.33846656e-01
130.287 1.33831162e-01
130.304 1.33815669e-01
130.321 1.33800177e-01
130.339 1.33784686e-01
130.356 1.33769196e-01
130.374 1.33753708e-01
130.391 1.33738220e-01
130.408 1.33722734e-01
130.426 1.33707249e-01
130.444 1.33691765e-01
130.462 1.33676283e-01
130.479 1.33660801e-01
130.497 1.33645321e-01
130.514 1.33629842e-01
130.531 1.33614364e-01
130.549 1.33598887e-01
130.566 1.33583412e-01
130.584 1.33567937e-01
130.601 1.33552464e-01
130.618 1.33536992e-01
130.636 1.33521521e-01
130.653 1.33506051e-01
130.671 1.33490583e-01
130.688 1.33475116e-01
130.705 1.33459649e-01
130.723 1.33444185e-01
130.74 1.33428721e-01
130.758 1.33413258e-01
130.775 1.33397797e-01
130.792 1.33382337e-01
130.81 1.33366878e-01
130.827 1.33351420e-01
130.845 1.33335963e-01
130.862 1.33320508e-01
130.879 1.33305054e-01
130.897 1.33289601e-01
130.914 1.33274149e-01
130.932 1.33258698e-01
130.949 1.33243249e-01
130.967 1.33227801e-01
130.985 1.33212354e-01
131.002 1.33196908e-01
131.02 1.33181463e-01
131.037 1.33166020e-01
131.054 1.33150577e-01
131.072 1.33135136e-01
131.089 1.33119696e-01
131.107 1.33104258e-01
131.124 1.33088820e-01
131.141 1.33073384e-01
131.159 1.33057949e-01
131.176 1.33042515e-01
131.194 1.33027083e-01
131.211 1.33011651e-01
131.228 1.32996221e-01
131.246 1.32980792e-01
131.263 1.32965364e-01
131.281 1.32949938e-01
131.298 1.32934512e-01
131.315 1.32919088e-01
131.333 1.32903665e-01
131.35 1.32888244e-01
131.368 1.32872823e-01
131.385 1.32857404e-01
131.402 1.32841986e-01
131.42 1.32826569e-01
131.437 1.32811153e-01
131.455 1.32795739e-01
131.472 1.32780325e-01
131.491 1.32764913e-01
131.508 1.32749503e-01
131.525 1.32734093e-01
131.543 1.32718685e-01
131.56 1.32703278e-01
131.578 1.32687872e-01
131.595 1.32672467e-01
131.612 1.32657064e-01
131.63 1.32641661e-01
131.647 1.32626260e-01
131.665 1.32610861e-01
131.682 1.32595462e-01
131.699 1.32580065e-01
131.717 1.32564669e-01
131.734 1.32549274e-01
131.752 1.32533880e-01
131.769 1.32518488e-01
131.786 1.32503097e-01
131.804 1.32487707e-01
131.821 1.32472318e-01
131.839 1.32456930e-01
131.856 1.32441544e-01
131.873 1.32426159e-01
131.891 1.32410775e-01
131.908 1.32395393e-01
131.926 1.32380011e-01
131.943 1.32364631e-01
131.96 1.32349253e-01
131.978 1.32333875e-01
131.995 1.32318499e-01
132.014 1.32303123e-01
132.031 1.32287750e-01
132.049 1.32272377e-01
132.066 1.32257005e-01
132.083 1.32241635e-01
132.101 1.32226266e-01
132.118 1.32210899e-01
132.136 1.32195532e-01
132.153 1.32180167e-01
132.17 1.32164803e-01
132.188 1.32149440e-01
132.205 1.32134079e-01
132.223 1.32118719e-01
132.24 1.32103360e-01
132.257 1.32088002e-01
132.275 1.32072646e-01
132.292 1.32057290e-01
132.31 1.32041936e-01
132.327 1.32026584e-01
132.344 1.32011232e-01
132.362 1.31995882e-01
132.379 1.31980533e-01
132.397 1.31965185e-01
132.414 1.31949839e-01
132.431 1.31934494e-01
132.449 1.31919150e-01
132.466 1.31903807e-01
132.484 1.31888466e-01
132.501 1.31873126e-01
132.52 1.31857787e-01
132.537 1.31842449e-01
132.554 1.31827113e-01
132.572 1.31811778e-01
132.589 1.31796444e-01
132.607 1.31781111e-01
132.624 1.31765780e-01
132.641 1.31750450e-01
132.659 1.31735121e-01
132.676 1.31719793e-01
132.694 1.31704467e-01
132.711 1.31689142e-01
132.728 1.31673818e-01
132.746 1.31658496e-01
132.763 1.31643175e-01
132.781 1.31627855e-01
132.798 1.31612536e-01
132.815 1.31597219e-01
132.833 1.31581902e-01
132.85 1.31566588e-01
132.868 1.31551274e-01
132.885 1.31535962e-01
132.902 1.31520651e-01
132.92 1.31505341e-01
132.937 1.31490032e-01
132.955 1.31474725e-01
132.972 1.31459419e-01
132.989 1.31444114e-01
133.007 1.31428811e-01
133.024 1.31413509e-01
133.043 1.31398208e-01
133.06 1.31382908e-01
133.078 1.31367610e-01
133.095 1.31352313e-01
133.112 1.31337017e-01
133.13 1.31321723e-01
133.147 1.31306430e-01
133.165 1.31291138e-01
133.182 1.31275847e-01
133.199 1.31260558e-01
133.217 1.31245270e-01
133.234 1.31229983e-01
133.252 1.31214698e-01
133.269 1.31199414e-01
133.286 1.31184131e-01
133.304 1.31168849e-01
133.321 1.31153569e-01
133.339 1.31138290e-01
133.356 1.31123012e-01
133.373 1.31107736e-01
133.391 1.31092461e-01
133.408 1.31077187e-01
133.426 1.31061914e-01
133.443 1.31046643e-01
133.46 1.31031373e-01
133.478 1.31016104e-01
133.495 1.31000837e-01
133.513 1.30985571e-01
133.53 1.30970306e-01
133.547 1.30955042e-01
133.566 1.30939780e-01
133.583 1.30924519e-01
133.601 1.30909260e-01
133.618 1.30894001e-01
133.635 1.30878744e-01
133.653 1.30863489e-01
133.67 1.30848234e-01
133.688 1.30832981e-01
133.705 1.30817729e-01
133.722 1.30802479e-01
133.74 1.30787230e-01
133.757 1.30771982e-01
133.775 1.30756735e-01
133.792 1.30741490e-01
133.809 1.30726246e-01
133.827 1.30711003e-01
133.844 1.30695762e-01
133.862 1.30680522e-01
133.879 1.30665283e-01
133.896 1.30650045e-01
133.914 1.30634809e-01
133.931 1.30619574e-01
133.949 1.30604341e-01
133.966 1.30589109e-01
133.983 1.30573878e-01
134.001 1.30558648e-01
134.018 1.30543420e-01
134.036 1.30528193e-01
134.053 1.30512967e-01
134.07 1.30497743e-01
134.089 1.30482520e-01
134.106 1.30467298e-01
134.124 1.30452078e-01
134.141 1.30436859e-01
134.159 1.30421641e-01
134.176 1.30406425e-01
134.193 1.30391209e-01
134.211 1.30375996e-01
134.228 1.30360783e-01
134.246 1.30345572e-01
134.263 1.30330362e-01
134.28 1.30315154e-01
134.298 1.30299946e-01
134.315 1.30284741e-01
134.333 1.30269536e-01
134.35 1.30254333e-01
134.367 1.30239131e-01
134.385 1.30223930e-01
134.402 1.30208731e-01
134.42 1.30193533e-01
134.437 1.30178337e-01
134.454 1.30163141e-01
134.472 1.30147947e-01
134.489 1.30132755e-01
134.507 1.30117564e-01
134.524 1.30102374e-01
134.541 1.30087185e-01
134.559 1.30071998e-01
134.576 1.30056812e-01
134.595 1.30041627e-01
134.612 1.30026444e-01
134.63 1.30011262e-01
134.647 1.29996081e-01
134.664 1.29980902e-01
134.682 1.29965724e-01
134.699 1.29950547e-01
134.717 1.29935372e-01
134.734 1.29920198e-01
134.751 1.29905025e-01
134.769 1.29889854e-01
134.786 1.29874684e-01
134.804 1.29859516e-01
134.821 1.29844348e-01
134.838 1.29829183e-01
134.856 1.29814018e-01
134.873 1.29798855e-01
134.891 1.29783693e-01
134.908 1.29768532e-01
134.925 1.29753373e-01
134.943 1.29738215e-01
134.96 1.29723059e-01
134.978 1.29707904e-01
134.995 1.29692750e-01
135.012 1.29677597e-01
135.03 1.29662446e-01
135.047 1.29647296e-01
135.065 1.29632148e-01
135.082 1.29617001e-01
135.099 1.29601855e-01
135.118 1.29586711e-01
135.135 1.29571568e-01
135.153 1.29556426e-01
135.17 1.29541286e-01
135.188 1.29526147e-01
135.205 1.29511009e-01
135.222 1.29495873e-01
135.24 1.29480738e-01
135.257 1.29465604e-01
135.275 1.29450472e-01
135.292 1.29435341e-01
135.309 1.29420212e-01
135.327 1.29405083e-01
135.344 1.29389957e-01
135.362 1.29374831e-01
135.379 1.29359707e-01
135.396 1.29344584e-01
135.414 1.29329463e-01
135.431 1.29314343e-01
135.449 1.29299224e-01
135.466 1.29284107e-01
135.483 1.29268991e-01
135.501 1.29253877e-01
135.518 1.29238763e-01
135.536 1.29223652e-01
135.553 1.29208541e-01
135.57 1.29193432e-01
135.588 1.29178324e-01
135.605 1.29163218e-01
135.623 1.29148113e-01
135.641 1.29133009e-01
135.659 1.29117907e-01
135.676 1.29102806e-01
135.693 1.29087706e-01
135.711 1.29072608e-01
135.728 1.29057511e-01
135.746 1.29042416e-01
135.763 1.29027322e-01
135.78 1.29012229e-01
135.798 1.28997138e-01
135.815 1.28982048e-01
135.833 1.28966959e-01
135.85 1.28951872e-01
135.867 1.28936786e-01
135.885 1.28921702e-01
135.902 1.28906618e-01
135.92 1.28891537e-01
135.937 1.28876456e-01
135.954 1.28861377e-01
135.972 1.28846300e-01
135.989 1.28831224e-01
136.007 1.28816149e-01
136.024 1.28801075e-01
136.041 1.28786003e-01
136.059 1.28770932e-01
136.076 1.28755863e-01
136.094 1.28740795e-01
136.111 1.28725728e-01
136.128 1.28710663e-01
136.146 1.28695599e-01
136.164 1.28680537e-01
136.182 1.28665476e-01
136.199 1.28650416e-01
136.216 1.28635358e-01
136.234 1.28620301e-01
136.251 1.28605246e-01
136.269 1.28590191e-01
136.286 1.28575139e-01
136.303 1.28560087e-01
136.321 1.28545037e-01
136.338 1.28529989e-01
136.356 1.28514942e-01
136.373 1.28499896e-01
136.39 1.28484851e-01
136.408 1.28469808e-01
136.425 1.28454767e-01
136.443 1.28439726e-01
136.46 1.28424687e-01
136.477 1.28409650e-01
136.495 1.28394614e-01
136.512 1.28379579e-01
136.53 1.28364546e-01
136.547 1.28349514e-01
136.564 1.28334483e-01
136.582 1.28319454e-01
136.599 1.28304427e-01
136.617 1.28289400e-01
136.634 1.28274375e-01
136.651 1.28259352e-01
136.67 1.28244330e-01
136.687 1.28229309e-01
136.705 1.28214290e-01
136.722 1.28199272e-01
136.74 1.28184255e-01
136.757 1.28169240e-01
136.774 1.28154226e-01
136.792 1.28139214e-01
136.809 1.28124203e-01
136.827 1.28109193e-01
136.844 1.28094185e-01
136.861 1.28079178e-01
136.879 1.28064173e-01
136.896 1.28049169e-01
136.914 1.28034166e-01
136.931 1.28019165e-01
136.948 1.28004166e-01
136.966 1.27989167e-01
136.983 1.27974170e-01
137.001 1.27959175e-01
137.018 1.27944181e-01
137.035 1.27929188e-01
137.053 1.27914197e-01
137.07 1.27899207e-01
137.088 1.27884218e-01
137.105 1.27869231e-01
137.122 1.27854246e-01
137.14 1.27839261e-01
137.157 1.27824279e-01
137.175 1.27809297e-01
137.193 1.27794317e-01
137.211 1.27779338e-01
137.228 1.27764361e-01
137.245 1.27749385e-01
137.263 1.27734411e-01
137.28 1.27719438e-01
137.298 1.27704467e-01
137.315 1.27689496e-01
137.332 1.27674528e-01
137.35 1.27659560e-01
137.367 1.27644595e-01
137.385 1.27629630e-01
137.402 1.27614667e-01
137.419 1.27599705e-01
137.437 1.27584745e-01
137.454 1.27569786e-01
137.472 1.27554829e-01
137.489 1.27539873e-01
137.506 1.27524919e-01
137.524 1.27509965e-01
137.541 1.27495014e-01
137.559 1.27480063e-01
137.576 1.27465115e-01
137.593 1.27450167e-01
137.611 1.27435221e-01
137.628 1.27420277e-01
137.646 1.27405333e-01
137.663 1.27390392e-01
137.68 1.27375451e-01
137.698 1.27360513e-01
137.716 1.27345575e-01
137.734 1.27330639e-01
137.751 1.27315704e-01
137.769 1.27300771e-01
137.786 1.27285839e-01
137.803 1.27270909e-01
137.821 1.27255980e-01
137.838 1.27241053e-01
137.856 1.27226127e-01
137.873 1.27211202e-01
137.89 1.27196279e-01
137.908 1.27181357e-01
137.925 1.27166437e-01
137.943 1.27151518e-01
137.96 1.27136601e-01
137.977 1.27121685e-01
137.995 1.27106770e-01
138.012 1.27091857e-01
138.03 1.27076945e-01
138.047 1.27062035e-01
138.064 1.27047126e-01
138.082 1.27032219e-01
138.099 1.27017313e-01
138.117 1.27002408e-01
138.134 1.26987505e-01
138.151 1.26972603e-01
138.169 1.26957703e-01
138.186 1.26942804e-01
138.204 1.26927907e-01
138.221 1.26913011e-01
138.24 1.26898116e-01
138.257 1.26883223e-01
138.274 1.26868332e-01
138.292 1.26853442e-01
138.309 1.26838553e-01
138.327 1.26823666e-01
138.344 1.26808780e-01
138.361 1.26793895e-01
138.379 1.26779013e-01
138.396 1.26764131e-01
138.414 1.26749251e-01
138.431 1.26734372e-01
138.448 1.26719495e-01
138.466 1.26704619e-01
138.483 1.26689745e-01
138.501 1.26674872e-01
138.518 1.26660001e-01
138.535 1.26645131e-01
138.553 1.26630263e-01
138.57 1.26615396e-01
138.588 1.26600530e-01
138.605 1.26585666e-01
