# Temperature  Cv
127.653 2.15786400e-01
127.671 2.15779844e-01
127.688 2.15773283e-01
127.706 2.15766719e-01
127.723 2.15760150e-01
127.74 2.15753576e-01
127.758 2.15746999e-01
127.775 2.15740417e-01
127.793 2.15733830e-01
127.81 2.15727239e-01
127.827 2.15720644e-01
127.845 2.15714045e-01
127.863 2.15707441e-01
127.881 2.15700833e-01
127.898 2.15694220e-01
127.916 2.15687603e-01
127.933 2.15680982e-01
127.95 2.15674357e-01
127.968 2.15667727e-01
127.985 2.15661092e-01
128.003 2.15654454e-01
128.02 2.15647811e-01
128.037 2.15641164e-01
128.055 2.15634513e-01
128.072 2.15627857e-01
128.09 2.15621197e-01
128.107 2.15614532e-01
128.124 2.15607864e-01
128.142 2.15601191e-01
128.159 2.15594513e-01
128.177 2.15587832e-01
128.194 2.15581146e-01
128.211 2.15574456e-01
128.229 2.15567761e-01
128.246 2.15561062e-01
128.264 2.15554359e-01
128.281 2.15547652e-01
128.298 2.15540940e-01
128.316 2.15534224e-01
128.333 2.15527504e-01
128.351 2.15520780e-01
128.369 2.15514051e-01
128.386 2.15507318e-01
128.404 2.15500581e-01
128.421 2.15493839e-01
128.439 2.15487094e-01
128.456 2.15480344e-01
128.473 2.15473589e-01
128.491 2.15466831e-01
128.508 2.15460068e-01
128.526 2.15453301e-01
128.543 2.15446529e-01
128.56 2.15439754e-01
128.578 2.15432974e-01
128.595 2.15426190e-01
128.613 2.15419402e-01
128.63 2.15412609e-01
128.647 2.15405812e-01
128.665 2.15399012e-01
128.682 2.15392206e-01
128.7 2.15385397e-01
128.717 2.15378583e-01
128.734 2.15371765e-01
128.752 2.15364943e-01
128.769 2.15358117e-01
128.787 2.15351286e-01
128.804 2.15344452e-01
128.821 2.15337613e-01
128.839 2.15330770e-01
128.856 2.15323922e-01
128.874 2.15317071e-01
128.892 2.15310215e-01
128.91 2.15303355e-01
128.927 2.15296491e-01
128.944 2.15289622e-01
128.962 2.15282750e-01
128.979 2.15275873e-01
128.997 2.15268992e-01
129.014 2.15262107e-01
129.031 2.15255218e-01
129.049 2.15248324e-01
129.066 2.15241427e-01
129.084 2.15234525e-01
129.101 2.15227619e-01
129.118 2.15220709e-01
129.136 2.15213795e-01
129.153 2.15206876e-01
129.171 2.15199954e-01
129.188 2.15193027e-01
129.205 2.15186096e-01
129.223 2.15179161e-01
129.24 2.15172221e-01
129.258 2.15165278e-01
129.275 2.15158331e-01
129.292 2.15151379e-01
129.31 2.15144423e-01
129.327 2.15137463e-01
129.345 2.15130499e-01
129.362 2.15123531e-01
129.379 2.15116558e-01
129.397 2.15109582e-01
129.415 2.15102601e-01
129.433 2.15095616e-01
129.45 2.15088628e-01
129.468 2.15081635e-01
129.485 2.15074637e-01
129.502 2.15067636e-01
129.52 2.15060631e-01
129.537 2.15053621e-01
129.555 2.15046608e-01
129.572 2.15039590e-01
129.589 2.15032568e-01
129.607 2.15025542e-01
129.624 2.15018512e-01
129.642 2.15011478e-01
129.659 2.15004440e-01
129.676 2.14997398e-01
129.694 2.14990352e-01
129.711 2.14983301e-01
129.729 2.14976247e-01
129.746 2.14969188e-01
129.763 2.14962125e-01
129.781 2.14955059e-01
129.798 2.14947988e-01
129.816 2.14940913e-01
129.833 2.14933834e-01
129.85 2.14926751e-01
129.868 2.14919664e-01
129.885 2.14912572e-01
129.903 2.14905477e-01
129.92 2.14898378e-01
129.939 2.14891275e-01
129.956 2.14884167e-01
129.973 2.14877056e-01
129.991 2.14869940e-01
130.008 2.14862821e-01
130.026 2.14855697e-01
130.043 2.14848569e-01
130.06 2.14841438e-01
130.078 2.14834302e-01
130.095 2.14827162e-01
130.113 2.14820018e-01
130.13 2.14812870e-01
130.147 2.14805718e-01
130.165 2.14798563e-01
130.182 2.14791403e-01
130.2 2.14784239e-01
130.217 2.14777071e-01
130.234 2.14769899e-01
130.252 2.14762723e-01
130.269 2.14755543e-01
130.287 2.14748359e-01
130.304 2.14741171e-01
130.321 2.14733979e-01
130.339 2.14726783e-01
130.356 2.14719583e-01
130.374 2.14712379e-01
130.391 2.14705171e-01
130.408 2.14697959e-01
130.426 2.14690742e-01
130.444 2.14683522e-01
130.462 2.14676298e-01
130.479 2.14669070e-01
130.497 2.14661839e-01
130.514 2.14654603e-01
130.531 2.14647363e-01
130.549 2.14640119e-01
130.566 2.14632871e-01
130.584 2.14625619e-01
130.601 2.14618363e-01
130.618 2.14611103e-01
130.636 2.14603840e-01
130.653 2.14596572e-01
130.671 2.14589300e-01
130.688 2.14582025e-01
130.705 2.14574745e-01
130.723 2.14567462e-01
130.74 2.14560174e-01
130.758 2.14552883e-01
130.775 2.14545587e-01
130.792 2.14538288e-01
130.81 2.14530985e-01
130.827 2.14523678e-01
130.845 2.14516366e-01
130.862 2.14509051e-01
130.879 2.14501732e-01
130.897 2.14494409e-01
130.914 2.14487082e-01
130.932 2.14479752e-01
130.949 2.14472417e-01
130.967 2.14465078e-01
130.985 2.14457736e-01
131.002 2.14450389e-01
131.02 2.14443039e-01
131.037 2.14435685e-01
131.054 2.14428326e-01
131.072 2.14420964e-01
131.089 2.14413598e-01
131.107 2.14406228e-01
131.124 2.14398855e-01
131.141 2.14391477e-01
131.159 2.14384095e-01
131.176 2.14376710e-01
131.194 2.14369320e-01
131.211 2.14361927e-01
131.228 2.14354530e-01
131.246 2.14347129e-01
131.263 2.14339724e-01
131.281 2.14332315e-01
131.298 2.14324902e-01
131.315 2.14317486e-01
131.333 2.14310065e-01
131.35 2.14302641e-01
131.368 2.14295213e-01
131.385 2.14287781e-01
131.402 2.14280345e-01
131.42 2.14272905e-01
131.437 2.14265462e-01
131.455 2.14258014e-01
131.472 2.14250563e-01
131.491 2.14243108e-01
131.508 2.14235648e-01
131.525 2.14228186e-01
131.543 2.14220719e-01
131.56 2.14213248e-01
131.578 2.14205774e-01
131.595 2.14198296e-01
131.612 2.14190813e-01
131.63 2.14183327e-01
131.647 2.14175838e-01
131.665 2.14168344e-01
131.682 2.14160847e-01
131.699 2.14153345e-01
131.717 2.14145840e-01
131.734 2.14138331e-01
131.752 2.14130819e-01
131.769 2.14123302e-01
131.786 2.14115782e-01
131.804 2.14108258e-01
131.821 2.14100730e-01
131.839 2.14093198e-01
131.856 2.14085662e-01
131.873 2.14078123e-01
131.891 2.14070580e-01
131.908 2.14063033e-01
131.926 2.14055482e-01
131.943 2.14047927e-01
131.96 2.14040369e-01
131.978 2.14032807e-01
131.995 2.14025241e-01
132.014 2.14017671e-01
132.031 2.14010097e-01
132.049 2.14002520e-01
132.066 2.13994939e-01
132.083 2.13987354e-01
132.101 2.13979766e-01
132.118 2.13972173e-01
132.136 2.13964577e-01
132.153 2.13956977e-01
132.17 2.13949373e-01
132.188 2.13941766e-01
132.205 2.13934155e-01
132.223 2.13926540e-01
132.24 2.13918921e-01
132.257 2.13911298e-01
132.275 2.13903672e-01
132.292 2.13896042e-01
132.31 2.13888408e-01
132.327 2.13880771e-01
132.344 2.13873129e-01
132.362 2.13865485e-01
132.379 2.13857836e-01
132.397 2.13850183e-01
132.414 2.13842527e-01
132.431 2.13834867e-01
132.449 2.13827203e-01
132.466 2.13819536e-01
132.484 2.13811865e-01
132.501 2.13804190e-01
132.52 2.13796512e-01
132.537 2.13788829e-01
132.554 2.13781143e-01
132.572 2.13773454e-01
132.589 2.13765760e-01
132.607 2.13758063e-01
132.624 2.13750362e-01
132.641 2.13742657e-01
132.659 2.13734949e-01
132.676 2.13727237e-01
132.694 2.13719522e-01
132.711 2.13711802e-01
132.728 2.13704079e-01
132.746 2.13696352e-01
132.763 2.13688622e-01
132.781 2.13680888e-01
132.798 2.13673150e-01
132.815 2.13665408e-01
132.833 2.13657663e-01
132.85 2.13649914e-01
132.868 2.13642162e-01
132.885 2.13634406e-01
132.902 2.13626646e-01
132.92 2.13618882e-01
132.937 2.13611115e-01
132.955 2.13603344e-01
132.972 2.13595569e-01
132.989 2.13587791e-01
133.007 2.13580009e-01
133.024 2.13572224e-01
133.043 2.13564434e-01
133.06 2.13556642e-01
133.078 2.13548845e-01
133.095 2.13541045e-01
133.112 2.13533241e-01
133.13 2.13525434e-01
133.147 2.13517622e-01
133.165 2.13509808e-01
133.182 2.13501989e-01
133.199 2.13494167e-01
133.217 2.13486342e-01
133.234 2.13478512e-01
133.252 2.13470679e-01
133.269 2.13462843e-01
133.286 2.13455003e-01
133.304 2.13447159e-01
133.321 2.13439311e-01
133.339 2.13431460e-01
133.356 2.13423606e-01
133.373 2.13415747e-01
133.391 2.13407886e-01
133.408 2.13400020e-01
133.426 2.13392151e-01
133.443 2.13384278e-01
133.46 2.13376402e-01
133.478 2.13368522e-01
133.495 2.13360638e-01
133.513 2.13352751e-01
133.53 2.13344861e-01
133.547 2.13336966e-01
133.566 2.13329068e-01
133.583 2.13321167e-01
133.601 2.13313262e-01
133.618 2.13305353e-01
133.635 2.13297441e-01
133.653 2.13289525e-01
133.67 2.13281606e-01
133.688 2.13273683e-01
133.705 2.13265756e-01
133.722 2.13257826e-01
133.74 2.13249892e-01
133.757 2.13241955e-01
133.775 2.13234014e-01
133.792 2.13226070e-01
133.809 2.13218122e-01
133.827 2.13210170e-01
133.844 2.13202215e-01
133.862 2.13194256e-01
133.879 2.13186294e-01
133.896 2.13178328e-01
133.914 2.13170359e-01
133.931 2.13162386e-01
133.949 2.13154410e-01
133.966 2.13146430e-01
133.983 2.13138446e-01
134.001 2.13130459e-01
134.018 2.13122469e-01
134.036 2.13114475e-01
134.053 2.13106477e-01
134.07 2.13098476e-01
134.089 2.13090471e-01
134.106 2.13082463e-01
134.124 2.13074451e-01
134.141 2.13066436e-01
134.159 2.13058417e-01
134.176 2.13050395e-01
134.193 2.13042369e-01
134.211 2.13034340e-01
134.228 2.13026307e-01
134.246 2.13018270e-01
134.263 2.13010231e-01
134.28 2.13002187e-01
134.298 2.12994140e-01
134.315 2.12986090e-01
134.333 2.12978036e-01
134.35 2.12969979e-01
134.367 2.12961918e-01
134.385 2.12953853e-01
134.402 2.12945786e-01
134.42 2.12937714e-01
134.437 2.12929639e-01
134.454 2.12921561e-01
134.472 2.12913479e-01
134.489 2.12905394e-01
134.507 2.12897305e-01
134.524 2.12889213e-01
134.541 2.12881117e-01
134.559 2.12873018e-01
134.576 2.12864916e-01
134.595 2.12856809e-01
134.612 2.12848700e-01
134.63 2.12840587e-01
134.647 2.12832470e-01
134.664 2.12824350e-01
134.682 2.12816227e-01
134.699 2.12808100e-01
134.717 2.12799970e-01
134.734 2.12791836e-01
134.751 2.12783699e-01
134.769 2.12775558e-01
134.786 2.12767414e-01
134.804 2.12759266e-01
134.821 2.12751115e-01
134.838 2.12742961e-01
134.856 2.12734803e-01
134.873 2.12726642e-01
134.891 2.12718477e-01
134.908 2.12710309e-01
134.925 2.12702137e-01
134.943 2.12693962e-01
134.96 2.12685784e-01
134.978 2.12677602e-01
134.995 2.12669417e-01
135.012 2.12661228e-01
135.03 2.12653036e-01
135.047 2.12644840e-01
135.065 2.12636641e-01
135.082 2.12628439e-01
135.099 2.12620233e-01
135.118 2.12612024e-01
135.135 2.12603811e-01
135.153 2.12595595e-01
135.17 2.12587376e-01
135.188 2.12579153e-01
135.205 2.12570927e-01
135.222 2.12562697e-01
135.24 2.12554464e-01
135.257 2.12546228e-01
135.275 2.12537988e-01
135.292 2.12529745e-01
135.309 2.12521499e-01
135.327 2.12513249e-01
135.344 2.12504995e-01
135.362 2.12496739e-01
135.379 2.12488479e-01
135.396 2.12480215e-01
135.414 2.12471948e-01
135.431 2.12463678e-01
135.449 2.12455405e-01
135.466 2.12447128e-01
135.483 2.12438848e-01
135.501 2.12430564e-01
135.518 2.12422277e-01
135.536 2.12413987e-01
135.553 2.12405693e-01
135.57 2.12397396e-01
135.588 2.12389096e-01
135.605 2.12380792e-01
135.623 2.12372485e-01
135.641 2.12364174e-01
135.659 2.12355861e-01
135.676 2.12347544e-01
135.693 2.12339223e-01
135.711 2.12330899e-01
135.728 2.12322572e-01
135.746 2.12314242e-01
135.763 2.12305908e-01
135.78 2.12297571e-01
135.798 2.12289230e-01
135.815 2.12280887e-01
135.833 2.12272540e-01
135.85 2.12264189e-01
135.867 2.12255835e-01
135.885 2.12247478e-01
135.902 2.12239118e-01
135.92 2.12230754e-01
135.937 2.12222387e-01
135.954 2.12214017e-01
135.972 2.12205644e-01
135.989 2.12197267e-01
136.007 2.12188886e-01
136.024 2.12180503e-01
136.041 2.12172116e-01
136.059 2.12163726e-01
136.076 2.12155333e-01
136.094 2.12146936e-01
136.111 2.12138536e-01
136.128 2.12130133e-01
136.146 2.12121726e-01
136.164 2.12113316e-01
136.182 2.12104903e-01
136.199 2.12096487e-01
136.216 2.12088067e-01
136.234 2.12079644e-01
136.251 2.12071218e-01
136.269 2.12062788e-01
136.286 2.12054356e-01
136.303 2.12045920e-01
136.321 2.12037480e-01
136.338 2.12029038e-01
136.356 2.12020592e-01
136.373 2.12012143e-01
136.39 2.12003690e-01
136.408 2.11995235e-01
136.425 2.11986776e-01
136.443 2.11978314e-01
136.46 2.11969848e-01
136.477 2.11961380e-01
136.495 2.11952908e-01
136.512 2.11944433e-01
136.53 2.11935954e-01
136.547 2.11927473e-01
136.564 2.11918988e-01
136.582 2.11910500e-01
136.599 2.11902009e-01
136.617 2.11893514e-01
136.634 2.11885016e-01
136.651 2.11876515e-01
136.67 2.11868011e-01
136.687 2.11859504e-01
136.705 2.11850993e-01
136.722 2.11842479e-01
136.74 2.11833962e-01
136.757 2.11825442e-01
136.774 2.11816918e-01
136.792 2.11808391e-01
136.809 2.11799861e-01
136.827 2.11791328e-01
136.844 2.11782792e-01
136.861 2.11774252e-01
136.879 2.11765709e-01
136.896 2.11757163e-01
136.914 2.11748614e-01
136.931 2.11740062e-01
136.948 2.11731506e-01
136.966 2.11722947e-01
136.983 2.11714385e-01
137.001 2.11705820e-01
137.018 2.11697252e-01
137.035 2.11688680e-01
137.053 2.11680105e-01
137.07 2.11671528e-01
137.088 2.11662946e-01
137.105 2.11654362e-01
137.122 2.11645775e-01
137.14 2.11637184e-01
137.157 2.11628590e-01
137.175 2.11619993e-01
137.193 2.11611393e-01
137.211 2.11602790e-01
137.228 2.11594183e-01
137.245 2.11585574e-01
137.263 2.11576961e-01
137.28 2.11568345e-01
137.298 2.11559726e-01
137.315 2.11551104e-01
137.332 2.11542478e-01
137.35 2.11533850e-01
137.367 2.11525218e-01
137.385 2.11516583e-01
137.402 2.11507945e-01
137.419 2.11499304e-01
137.437 2.11490660e-01
137.454 2.11482012e-01
137.472 2.11473362e-01
137.489 2.11464708e-01
137.506 2.11456051e-01
137.524 2.11447391e-01
137.541 2.11438728e-01
137.559 2.11430062e-01
137.576 2.11421392e-01
137.593 2.11412720e-01
137.611 2.11404044e-01
137.628 2.11395366e-01
137.646 2.11386684e-01
137.663 2.11377999e-01
137.68 2.11369311e-01
137.698 2.11360619e-01
137.716 2.11351925e-01
137.734 2.11343228e-01
137.751 2.11334527e-01
137.769 2.11325824e-01
137.786 2.11317117e-01
137.803 2.11308407e-01
137.821 2.11299694e-01
137.838 2.11290978e-01
137.856 2.11282259e-01
137.873 2.11273537e-01
137.89 2.11264811e-01
137.908 2.11256083e-01
137.925 2.11247352e-01
137.943 2.11238617e-01
137.96 2.11229879e-01
137.977 2.11221139e-01
137.995 2.11212395e-01
138.012 2.11203648e-01
138.03 2.11194898e-01
138.047 2.11186145e-01
138.064 2.11177389e-01
138.082 2.11168630e-01
138.099 2.11159867e-01
138.117 2.11151102e-01
138.134 2.11142334e-01
138.151 2.11133562e-01
138.169 2.11124788e-01
138.186 2.11116010e-01
138.204 2.11107230e-01
138.221 2.11098446e-01
138.24 2.11089659e-01
138.257 2.11080869e-01
138.274 2.11072076e-01
138.292 2.11063281e-01
138.309 2.11054482e-01
138.327 2.11045680e-01
138.344 2.11036875e-01
138.361 2.11028067e-01
138.379 2.11019256e-01
138.396 2.11010441e-01
138.414 2.11001624e-01
138.431 2.10992804e-01
138.448 2.10983981e-01
138.466 2.10975155e-01
138.483 2.10966325e-01
138.501 2.10957493e-01
138.518 2.10948658e-01
138.535 2.10939819e-01
138.553 2.10930978e-01
138.57 2.10922134e-01
138.588 2.10913286e-01
138.605 2.10904436e-01
138.622 2.10895582e-01
138.64 2.10886726e-01
138.657 2.10877866e-01
138.675 2.10869004e-01
138.692 2.10860138e-01
138.709 2.10851270e-01
138.727 2.10842398e-01
138.745 2.10833524e-01
138.763 2.10824647e-01
138.78 2.10815766e-01
138.797 2.10806883e-01
138.815 2.10797996e-01
138.832 2.10789107e-01
138.85 2.10780214e-01
138.867 2.10771319e-01
138.884 2.10762421e-01
138.902 2.10753519e-01
138.919 2.10744615e-01
138.937 2.10735707e-01
138.954 2.10726797e-01
138.971 2.10717884e-01
138.989 2.10708968e-01
139.006 2.10700048e-01
139.024 2.10691126e-01
139.041 2.10682201e-01
139.058 2.10673273e-01
139.076 2.10664342e-01
139.093 2.10655408e-01
139.111 2.10646471e-01
139.128 2.10637531e-01
139.145 2.10628588e-01
139.163 2.10619642e-01
139.18 2.10610693e-01
139.198 2.10601741e-01
139.215 2.10592787e-01
139.232 2.10583829e-01
139.25 2.10574868e-01
139.268 2.10565905e-01
139.286 2.10556938e-01
139.303 2.10547969e-01
139.321 2.10538996e-01
139.338 2.10530021e-01
139.355 2.10521043e-01
139.373 2.10512061e-01
139.39 2.10503077e-01
139.408 2.10494090e-01
139.425 2.10485100e-01
139.442 2.10476107e-01
139.46 2.10467112e-01
139.477 2.10458113e-01
139.495 2.10449111e-01
139.512 2.10440106e-01
139.529 2.10431099e-01
139.547 2.10422089e-01
139.564 2.10413075e-01
139.582 2.10404059e-01
139.599 2.10395040e-01
139.616 2.10386018e-01
139.634 2.10376993e-01
139.651 2.10367965e-01
139.669 2.10358934e-01
139.686 2.10349901e-01
139.703 2.10340864e-01
139.721 2.10331824e-01
139.738 2.10322782e-01
139.756 2.10313737e-01
139.773 2.10304689e-01
139.792 2.10295638e-01
139.809 2.10286584e-01
139.826 2.10277527e-01
139.844 2.10268467e-01
139.861 2.10259405e-01
139.879 2.10250339e-01
139.896 2.10241271e-01
139.913 2.10232200e-01
139.931 2.10223126e-01
139.948 2.10214049e-01
139.966 2.10204969e-01
139.983 2.10195886e-01
140 2.10186801e-01
140.018 2.10177712e-01
140.035 2.10168621e-01
140.053 2.10159527e-01
140.07 2.10150430e-01
140.087 2.10141330e-01
140.105 2.10132227e-01
140.122 2.10123122e-01
140.14 2.10114013e-01
140.157 2.10104902e-01
140.174 2.10095788e-01
140.192 2.10086671e-01
140.209 2.10077551e-01
140.227 2.10068428e-01
140.244 2.10059303e-01
140.261 2.10050175e-01
140.279 2.10041043e-01
140.296 2.10031909e-01
140.315 2.10022773e-01
140.332 2.10013633e-01
140.35 2.10004490e-01
140.367 2.09995345e-01
140.384 2.09986197e-01
140.402 2.09977046e-01
140.419 2.09967892e-01
140.437 2.09958735e-01
140.454 2.09949576e-01
140.471 2.09940414e-01
140.489 2.09931249e-01
140.506 2.09922081e-01
140.524 2.09912910e-01
140.541 2.09903736e-01
140.558 2.09894560e-01
140.576 2.09885381e-01
140.593 2.09876199e-01
140.611 2.09867014e-01
140.628 2.09857827e-01
140.645 2.09848636e-01
140.663 2.09839443e-01
140.68 2.09830247e-01
140.698 2.09821048e-01
140.715 2.09811847e-01
140.732 2.09802643e-01
140.75 2.09793435e-01
140.767 2.09784225e-01
140.785 2.09775013e-01
140.802 2.09765797e-01
140.821 2.09756579e-01
140.838 2.09747358e-01
140.855 2.09738134e-01
140.873 2.09728908e-01
140.89 2.09719678e-01
140.908 2.09710446e-01
140.925 2.09701211e-01
140.942 2.09691973e-01
140.96 2.09682733e-01
140.977 2.09673490e-01
140.995 2.09664244e-01
141.012 2.09654995e-01
141.029 2.09645743e-01
141.047 2.09636489e-01
141.064 2.09627232e-01
141.082 2.09617972e-01
141.099 2.09608710e-01
141.116 2.09599444e-01
141.134 2.09590176e-01
141.151 2.09580906e-01
141.169 2.09571632e-01
141.186 2.09562356e-01
141.203 2.09553077e-01
141.221 2.09543795e-01
141.238 2.09534510e-01
141.256 2.09525223e-01
141.273 2.09515933e-01
141.29 2.09506640e-01
141.308 2.09497345e-01
141.325 2.09488047e-01
141.344 2.09478746e-01
141.361 2.09469442e-01
141.378 2.09460136e-01
141.396 2.09450827e-01
141.413 2.09441515e-01
141.431 2.09432200e-01
141.448 2.09422883e-01
141.465 2.09413563e-01
141.483 2.09404240e-01
141.5 2.09394915e-01
141.518 2.09385587e-01
141.535 2.09376256e-01
141.552 2.09366922e-01
141.57 2.09357586e-01
141.587 2.09348247e-01
141.605 2.09338905e-01
141.622 2.09329561e-01
141.639 2.09320214e-01
141.657 2.09310864e-01
141.674 2.09301512e-01
141.692 2.09292156e-01
141.709 2.09282799e-01
141.726 2.09273438e-01
141.744 2.09264075e-01
141.761 2.09254709e-01
141.779 2.09245340e-01
141.796 2.09235969e-01
141.813 2.09226595e-01
141.831 2.09217218e-01
141.848 2.09207839e-01
141.867 2.09198457e-01
141.884 2.09189072e-01
141.902 2.09179685e-01
141.919 2.09170295e-01
141.936 2.09160902e-01
141.954 2.09151507e-01
141.971 2.09142109e-01
141.989 2.09132708e-01
142.006 2.09123304e-01
142.023 2.09113898e-01
142.041 2.09104490e-01
142.058 2.09095078e-01
142.076 2.09085664e-01
142.093 2.09076248e-01
142.11 2.09066828e-01
142.128 2.09057406e-01
142.145 2.09047982e-01
142.163 2.09038554e-01
142.18 2.09029124e-01
142.197 2.09019692e-01
142.215 2.09010257e-01
142.232 2.09000819e-01
142.25 2.08991378e-01
142.267 2.08981935e-01
142.284 2.08972489e-01
142.302 2.08963041e-01
142.319 2.08953590e-01
142.337 2.08944136e-01
142.354 2.08934680e-01
142.373 2.08925221e-01
142.39 2.08915759e-01
142.407 2.08906295e-01
142.425 2.08896828e-01
142.442 2.08887359e-01
142.46 2.08877887e-01
142.477 2.08868412e-01
142.494 2.08858935e-01
142.512 2.08849455e-01
142.529 2.08839972e-01
142.547 2.08830487e-01
142.564 2.08820999e-01
142.581 2.08811509e-01
142.599 2.08802016e-01
142.616 2.08792521e-01
142.634 2.08783022e-01
142.651 2.08773522e-01
142.668 2.08764018e-01
142.686 2.08754512e-01
142.703 2.08745004e-01
142.721 2.08735493e-01
142.738 2.08725979e-01
142.755 2.08716462e-01
142.773 2.08706943e-01
142.79 2.08697422e-01
142.808 2.08687898e-01
142.825 2.08678371e-01
142.842 2.08668842e-01
142.86 2.08659310e-01
142.877 2.08649776e-01
142.896 2.08640239e-01
142.913 2.08630699e-01
142.931 2.08621157e-01
142.948 2.08611612e-01
142.965 2.08602065e-01
142.983 2.08592515e-01
143 2.08582963e-01
143.018 2.08573408e-01
143.035 2.08563850e-01
143.052 2.08554290e-01
143.07 2.08544727e-01
143.087 2.08535162e-01
143.105 2.08525594e-01
143.122 2.08516024e-01
143.139 2.08506451e-01
143.157 2.08496875e-01
143.174 2.08487297e-01
