# Temperature  Cv
120.416 1.90381217e-01
120.434 1.90369115e-01
120.451 1.90357011e-01
120.468 1.90344903e-01
120.486 1.90332794e-01
120.503 1.90320682e-01
120.521 1.90308567e-01
120.538 1.90296449e-01
120.555 1.90284329e-01
120.573 1.90272206e-01
120.591 1.90260081e-01
120.609 1.90247953e-01
120.626 1.90235823e-01
120.643 1.90223690e-01
120.661 1.90211554e-01
120.678 1.90199416e-01
120.696 1.90187275e-01
120.713 1.90175131e-01
120.73 1.90162985e-01
120.748 1.90150837e-01
120.765 1.90138686e-01
120.783 1.90126532e-01
120.8 1.90114376e-01
120.817 1.90102217e-01
120.835 1.90090056e-01
120.852 1.90077891e-01
120.87 1.90065725e-01
120.887 1.90053556e-01
120.904 1.90041384e-01
120.922 1.90029210e-01
120.939 1.90017033e-01
120.957 1.90004854e-01
120.974 1.89992672e-01
120.991 1.89980488e-01
121.009 1.89968301e-01
121.026 1.89956111e-01
121.044 1.89943919e-01
121.061 1.89931725e-01
121.078 1.89919527e-01
121.096 1.89907328e-01
121.114 1.89895126e-01
121.132 1.89882921e-01
121.149 1.89870714e-01
121.167 1.89858504e-01
121.184 1.89846292e-01
121.201 1.89834077e-01
121.219 1.89821860e-01
121.236 1.89809640e-01
121.254 1.89797417e-01
121.271 1.89785193e-01
121.288 1.89772965e-01
121.306 1.89760735e-01
121.323 1.89748503e-01
121.341 1.89736268e-01
121.358 1.89724031e-01
121.375 1.89711791e-01
121.393 1.89699549e-01
121.41 1.89687304e-01
121.428 1.89675056e-01
121.445 1.89662806e-01
121.462 1.89650554e-01
121.48 1.89638299e-01
121.497 1.89626042e-01
121.515 1.89613782e-01
121.532 1.89601520e-01
121.549 1.89589255e-01
121.567 1.89576988e-01
121.584 1.89564718e-01
121.602 1.89552446e-01
121.619 1.89540172e-01
121.638 1.89527895e-01
121.655 1.89515615e-01
121.672 1.89503333e-01
121.69 1.89491049e-01
121.707 1.89478762e-01
121.725 1.89466472e-01
121.742 1.89454180e-01
121.759 1.89441886e-01
121.777 1.89429589e-01
121.794 1.89417290e-01
121.812 1.89404989e-01
121.829 1.89392685e-01
121.846 1.89380378e-01
121.864 1.89368069e-01
121.881 1.89355758e-01
121.899 1.89343444e-01
121.916 1.89331128e-01
121.933 1.89318809e-01
121.951 1.89306488e-01
121.968 1.89294164e-01
121.986 1.89281839e-01
122.003 1.89269510e-01
122.02 1.89257179e-01
122.038 1.89244846e-01
122.055 1.89232511e-01
122.073 1.89220173e-01
122.09 1.89207832e-01
122.107 1.89195489e-01
122.125 1.89183144e-01
122.142 1.89170796e-01
122.161 1.89158446e-01
122.178 1.89146094e-01
122.196 1.89133739e-01
122.213 1.89121382e-01
122.23 1.89109022e-01
122.248 1.89096660e-01
122.265 1.89084296e-01
122.283 1.89071929e-01
122.3 1.89059560e-01
122.317 1.89047188e-01
122.335 1.89034814e-01
122.352 1.89022438e-01
122.37 1.89010059e-01
122.387 1.88997678e-01
122.404 1.88985295e-01
122.422 1.88972909e-01
122.439 1.88960521e-01
122.457 1.88948130e-01
122.474 1.88935737e-01
122.491 1.88923342e-01
122.509 1.88910944e-01
122.526 1.88898544e-01
122.544 1.88886142e-01
122.561 1.88873737e-01
122.578 1.88861330e-01
122.596 1.88848921e-01
122.613 1.88836509e-01
122.631 1.88824095e-01
122.648 1.88811679e-01
122.667 1.88799260e-01
122.684 1.88786839e-01
122.701 1.88774415e-01
122.719 1.88761989e-01
122.736 1.88749561e-01
122.754 1.88737131e-01
122.771 1.88724698e-01
122.788 1.88712263e-01
122.806 1.88699826e-01
122.823 1.88687386e-01
122.841 1.88674944e-01
122.858 1.88662499e-01
122.875 1.88650053e-01
122.893 1.88637604e-01
122.91 1.88625152e-01
122.928 1.88612699e-01
122.945 1.88600243e-01
122.962 1.88587785e-01
122.98 1.88575324e-01
122.997 1.88562861e-01
123.015 1.88550396e-01
123.032 1.88537929e-01
123.049 1.88525459e-01
123.067 1.88512987e-01
123.084 1.88500513e-01
123.102 1.88488036e-01
123.119 1.88475557e-01
123.136 1.88463076e-01
123.154 1.88450593e-01
123.171 1.88438107e-01
123.19 1.88425619e-01
123.207 1.88413129e-01
123.224 1.88400636e-01
123.242 1.88388141e-01
123.259 1.88375644e-01
123.277 1.88363145e-01
123.294 1.88350643e-01
123.311 1.88338139e-01
123.329 1.88325633e-01
123.346 1.88313125e-01
123.364 1.88300614e-01
123.381 1.88288101e-01
123.398 1.88275586e-01
123.416 1.88263068e-01
123.433 1.88250549e-01
123.451 1.88238027e-01
123.468 1.88225503e-01
123.485 1.88212976e-01
123.503 1.88200447e-01
123.52 1.88187917e-01
123.538 1.88175383e-01
123.555 1.88162848e-01
123.572 1.88150310e-01
123.59 1.88137771e-01
123.607 1.88125229e-01
123.625 1.88112684e-01
123.642 1.88100138e-01
123.659 1.88087589e-01
123.677 1.88075038e-01
123.694 1.88062485e-01
123.713 1.88049929e-01
123.73 1.88037372e-01
123.748 1.88024812e-01
123.765 1.88012250e-01
123.782 1.87999686e-01
123.8 1.87987119e-01
123.817 1.87974551e-01
123.835 1.87961980e-01
123.852 1.87949407e-01
123.869 1.87936832e-01
123.887 1.87924254e-01
123.904 1.87911674e-01
123.922 1.87899093e-01
123.939 1.87886509e-01
123.956 1.87873922e-01
123.974 1.87861334e-01
123.991 1.87848743e-01
124.009 1.87836151e-01
124.026 1.87823556e-01
124.043 1.87810959e-01
124.061 1.87798359e-01
124.078 1.87785758e-01
124.096 1.87773154e-01
124.113 1.87760548e-01
124.13 1.87747940e-01
124.148 1.87735330e-01
124.165 1.87722718e-01
124.183 1.87710103e-01
124.2 1.87697487e-01
124.217 1.87684868e-01
124.236 1.87672247e-01
124.253 1.87659624e-01
124.271 1.87646999e-01
124.288 1.87634371e-01
124.306 1.87621742e-01
124.323 1.87609110e-01
124.34 1.87596476e-01
124.358 1.87583840e-01
124.375 1.87571202e-01
124.393 1.87558562e-01
124.41 1.87545920e-01
124.427 1.87533275e-01
124.445 1.87520628e-01
124.462 1.87507980e-01
124.48 1.87495329e-01
124.497 1.87482676e-01
124.514 1.87470020e-01
124.532 1.87457363e-01
124.549 1.87444704e-01
124.567 1.87432042e-01
124.584 1.87419379e-01
124.601 1.87406713e-01
124.619 1.87394045e-01
124.636 1.87381375e-01
124.654 1.87368703e-01
124.671 1.87356029e-01
124.688 1.87343352e-01
124.706 1.87330674e-01
124.723 1.87317993e-01
124.742 1.87305311e-01
124.759 1.87292626e-01
124.777 1.87279939e-01
124.794 1.87267250e-01
124.811 1.87254559e-01
124.829 1.87241866e-01
124.846 1.87229171e-01
124.864 1.87216474e-01
124.881 1.87203775e-01
124.898 1.87191073e-01
124.916 1.87178370e-01
124.933 1.87165664e-01
124.951 1.87152957e-01
124.968 1.87140247e-01
124.985 1.87127535e-01
125.003 1.87114821e-01
125.02 1.87102106e-01
125.038 1.87089388e-01
125.055 1.87076667e-01
125.072 1.87063945e-01
125.09 1.87051221e-01
125.107 1.87038495e-01
125.125 1.87025767e-01
125.142 1.87013036e-01
125.159 1.87000304e-01
125.177 1.86987570e-01
125.194 1.86974833e-01
125.212 1.86962095e-01
125.229 1.86949354e-01
125.246 1.86936612e-01
125.265 1.86923867e-01
125.282 1.86911120e-01
125.3 1.86898372e-01
125.317 1.86885621e-01
125.335 1.86872868e-01
125.352 1.86860113e-01
125.369 1.86847356e-01
125.387 1.86834598e-01
125.404 1.86821837e-01
125.422 1.86809074e-01
125.439 1.86796309e-01
125.456 1.86783542e-01
125.474 1.86770773e-01
125.491 1.86758002e-01
125.509 1.86745229e-01
125.526 1.86732454e-01
125.543 1.86719677e-01
125.561 1.86706898e-01
125.578 1.86694117e-01
125.596 1.86681334e-01
125.613 1.86668549e-01
125.63 1.86655762e-01
125.648 1.86642973e-01
125.665 1.86630182e-01
125.683 1.86617389e-01
125.7 1.86604594e-01
125.717 1.86591797e-01
125.735 1.86578998e-01
125.752 1.86566197e-01
125.77 1.86553394e-01
125.788 1.86540589e-01
125.805 1.86527782e-01
125.823 1.86514974e-01
125.84 1.86502163e-01
125.858 1.86489350e-01
125.875 1.86476535e-01
125.892 1.86463718e-01
125.91 1.86450900e-01
125.927 1.86438079e-01
125.945 1.86425256e-01
125.962 1.86412432e-01
125.979 1.86399605e-01
125.997 1.86386777e-01
126.014 1.86373946e-01
126.032 1.86361114e-01
126.049 1.86348279e-01
126.066 1.86335443e-01
126.084 1.86322605e-01
126.101 1.86309764e-01
126.119 1.86296922e-01
126.136 1.86284078e-01
126.153 1.86271232e-01
126.171 1.86258384e-01
126.188 1.86245534e-01
126.206 1.86232682e-01
126.223 1.86219828e-01
126.24 1.86206972e-01
126.258 1.86194115e-01
126.275 1.86181255e-01
126.293 1.86168394e-01
126.311 1.86155530e-01
126.329 1.86142665e-01
126.346 1.86129797e-01
126.363 1.86116928e-01
126.381 1.86104057e-01
126.398 1.86091184e-01
126.416 1.86078309e-01
126.433 1.86065432e-01
126.45 1.86052553e-01
126.468 1.86039673e-01
126.485 1.86026790e-01
126.503 1.86013905e-01
126.52 1.86001019e-01
126.537 1.85988131e-01
126.555 1.85975241e-01
126.572 1.85962348e-01
126.59 1.85949454e-01
126.607 1.85936559e-01
126.624 1.85923661e-01
126.642 1.85910761e-01
126.659 1.85897860e-01
126.677 1.85884956e-01
126.694 1.85872051e-01
126.711 1.85859144e-01
126.729 1.85846234e-01
126.746 1.85833324e-01
126.764 1.85820411e-01
126.781 1.85807496e-01
126.798 1.85794579e-01
126.817 1.85781661e-01
126.834 1.85768741e-01
126.852 1.85755818e-01
126.869 1.85742894e-01
126.887 1.85729968e-01
126.904 1.85717041e-01
126.921 1.85704111e-01
126.939 1.85691180e-01
126.956 1.85678246e-01
126.974 1.85665311e-01
126.991 1.85652374e-01
127.008 1.85639435e-01
127.026 1.85626494e-01
127.043 1.85613552e-01
127.061 1.85600607e-01
127.078 1.85587661e-01
127.095 1.85574713e-01
127.113 1.85561763e-01
127.13 1.85548811e-01
127.148 1.85535857e-01
127.165 1.85522902e-01
127.182 1.85509945e-01
127.2 1.85496986e-01
127.217 1.85484025e-01
127.235 1.85471062e-01
127.252 1.85458097e-01
127.269 1.85445131e-01
127.287 1.85432163e-01
127.304 1.85419193e-01
127.322 1.85406221e-01
127.34 1.85393247e-01
127.358 1.85380271e-01
127.375 1.85367294e-01
127.392 1.85354315e-01
127.41 1.85341334e-01
127.427 1.85328351e-01
127.445 1.85315367e-01
127.462 1.85302381e-01
127.479 1.85289392e-01
127.497 1.85276402e-01
127.514 1.85263411e-01
127.532 1.85250417e-01
127.549 1.85237422e-01
127.566 1.85224425e-01
127.584 1.85211426e-01
127.601 1.85198425e-01
127.619 1.85185423e-01
127.636 1.85172418e-01
127.653 1.85159412e-01
127.671 1.85146405e-01
127.688 1.85133395e-01
127.706 1.85120384e-01
127.723 1.85107370e-01
127.74 1.85094356e-01
127.758 1.85081339e-01
127.775 1.85068320e-01
127.793 1.85055300e-01
127.81 1.85042278e-01
127.827 1.85029254e-01
127.845 1.85016229e-01
127.863 1.85003202e-01
127.881 1.84990173e-01
127.898 1.84977142e-01
127.916 1.84964109e-01
127.933 1.84951075e-01
127.95 1.84938039e-01
127.968 1.84925001e-01
127.985 1.84911962e-01
128.003 1.84898920e-01
128.02 1.84885877e-01
128.037 1.84872833e-01
128.055 1.84859786e-01
128.072 1.84846738e-01
128.09 1.84833688e-01
128.107 1.84820636e-01
128.124 1.84807583e-01
128.142 1.84794527e-01
128.159 1.84781471e-01
128.177 1.84768412e-01
128.194 1.84755352e-01
128.211 1.84742289e-01
128.229 1.84729226e-01
128.246 1.84716160e-01
128.264 1.84703093e-01
128.281 1.84690024e-01
128.298 1.84676953e-01
128.316 1.84663881e-01
128.333 1.84650807e-01
128.351 1.84637731e-01
128.369 1.84624653e-01
128.386 1.84611574e-01
128.404 1.84598493e-01
128.421 1.84585411e-01
128.439 1.84572326e-01
128.456 1.84559240e-01
128.473 1.84546152e-01
128.491 1.84533063e-01
128.508 1.84519972e-01
128.526 1.84506879e-01
128.543 1.84493785e-01
128.56 1.84480688e-01
128.578 1.84467591e-01
128.595 1.84454491e-01
128.613 1.84441390e-01
128.63 1.84428287e-01
128.647 1.84415182e-01
128.665 1.84402076e-01
128.682 1.84388968e-01
128.7 1.84375858e-01
128.717 1.84362747e-01
128.734 1.84349634e-01
128.752 1.84336519e-01
128.769 1.84323403e-01
128.787 1.84310285e-01
128.804 1.84297165e-01
128.821 1.84284044e-01
128.839 1.84270921e-01
128.856 1.84257797e-01
128.874 1.84244670e-01
128.892 1.84231542e-01
128.91 1.84218413e-01
128.927 1.84205282e-01
128.944 1.84192149e-01
128.962 1.84179014e-01
128.979 1.84165878e-01
128.997 1.84152740e-01
129.014 1.84139601e-01
129.031 1.84126460e-01
129.049 1.84113317e-01
129.066 1.84100172e-01
129.084 1.84087026e-01
129.101 1.84073879e-01
129.118 1.84060729e-01
129.136 1.84047579e-01
129.153 1.84034426e-01
129.171 1.84021272e-01
129.188 1.84008116e-01
129.205 1.83994959e-01
129.223 1.83981800e-01
129.24 1.83968639e-01
129.258 1.83955477e-01
129.275 1.83942313e-01
129.292 1.83929147e-01
129.31 1.83915980e-01
129.327 1.83902811e-01
129.345 1.83889641e-01
129.362 1.83876469e-01
129.379 1.83863296e-01
129.397 1.83850120e-01
129.415 1.83836944e-01
129.433 1.83823765e-01
129.45 1.83810585e-01
129.468 1.83797404e-01
129.485 1.83784221e-01
129.502 1.83771036e-01
129.52 1.83757849e-01
129.537 1.83744662e-01
129.555 1.83731472e-01
129.572 1.83718281e-01
129.589 1.83705088e-01
129.607 1.83691894e-01
129.624 1.83678698e-01
129.642 1.83665501e-01
129.659 1.83652302e-01
129.676 1.83639101e-01
129.694 1.83625899e-01
129.711 1.83612695e-01
129.729 1.83599490e-01
129.746 1.83586283e-01
129.763 1.83573075e-01
129.781 1.83559865e-01
129.798 1.83546653e-01
129.816 1.83533440e-01
129.833 1.83520225e-01
129.85 1.83507009e-01
129.868 1.83493791e-01
129.885 1.83480572e-01
129.903 1.83467351e-01
129.92 1.83454128e-01
129.939 1.83440904e-01
129.956 1.83427679e-01
129.973 1.83414451e-01
129.991 1.83401223e-01
130.008 1.83387993e-01
130.026 1.83374761e-01
130.043 1.83361528e-01
130.06 1.83348293e-01
130.078 1.83335056e-01
130.095 1.83321818e-01
130.113 1.83308579e-01
130.13 1.83295338e-01
130.147 1.83282095e-01
130.165 1.83268851e-01
130.182 1.83255606e-01
130.2 1.83242359e-01
130.217 1.83229110e-01
130.234 1.83215860e-01
130.252 1.83202608e-01
130.269 1.83189355e-01
130.287 1.83176100e-01
130.304 1.83162844e-01
130.321 1.83149587e-01
130.339 1.83136327e-01
130.356 1.83123067e-01
130.374 1.83109804e-01
130.391 1.83096541e-01
130.408 1.83083275e-01
130.426 1.83070009e-01
130.444 1.83056740e-01
130.462 1.83043470e-01
130.479 1.83030199e-01
130.497 1.83016926e-01
130.514 1.83003652e-01
130.531 1.82990376e-01
130.549 1.82977099e-01
130.566 1.82963820e-01
130.584 1.82950540e-01
130.601 1.82937258e-01
130.618 1.82923975e-01
130.636 1.82910691e-01
130.653 1.82897404e-01
130.671 1.82884117e-01
130.688 1.82870828e-01
130.705 1.82857537e-01
130.723 1.82844245e-01
130.74 1.82830951e-01
130.758 1.82817656e-01
130.775 1.82804360e-01
130.792 1.82791062e-01
130.81 1.82777763e-01
130.827 1.82764462e-01
130.845 1.82751159e-01
130.862 1.82737855e-01
130.879 1.82724550e-01
130.897 1.82711243e-01
130.914 1.82697935e-01
130.932 1.82684626e-01
130.949 1.82671315e-01
130.967 1.82658002e-01
130.985 1.82644688e-01
131.002 1.82631372e-01
131.02 1.82618056e-01
131.037 1.82604737e-01
131.054 1.82591417e-01
131.072 1.82578096e-01
131.089 1.82564774e-01
131.107 1.82551449e-01
131.124 1.82538124e-01
131.141 1.82524797e-01
131.159 1.82511469e-01
131.176 1.82498139e-01
131.194 1.82484807e-01
131.211 1.82471475e-01
131.228 1.82458141e-01
131.246 1.82444805e-01
131.263 1.82431468e-01
131.281 1.82418130e-01
131.298 1.82404790e-01
131.315 1.82391449e-01
131.333 1.82378106e-01
131.35 1.82364762e-01
131.368 1.82351416e-01
131.385 1.82338069e-01
131.402 1.82324721e-01
131.42 1.82311371e-01
131.437 1.82298020e-01
131.455 1.82284668e-01
131.472 1.82271314e-01
131.491 1.82257958e-01
131.508 1.82244602e-01
131.525 1.82231243e-01
131.543 1.82217884e-01
131.56 1.82204523e-01
131.578 1.82191161e-01
131.595 1.82177797e-01
131.612 1.82164432e-01
131.63 1.82151065e-01
131.647 1.82137697e-01
131.665 1.82124328e-01
131.682 1.82110957e-01
131.699 1.82097585e-01
131.717 1.82084212e-01
131.734 1.82070837e-01
131.752 1.82057461e-01
131.769 1.82044083e-01
131.786 1.82030704e-01
131.804 1.82017324e-01
131.821 1.82003942e-01
131.839 1.81990559e-01
131.856 1.81977175e-01
131.873 1.81963789e-01
131.891 1.81950402e-01
131.908 1.81937013e-01
131.926 1.81923623e-01
131.943 1.81910232e-01
131.96 1.81896840e-01
131.978 1.81883446e-01
131.995 1.81870050e-01
132.014 1.81856654e-01
132.031 1.81843256e-01
132.049 1.81829856e-01
132.066 1.81816456e-01
132.083 1.81803053e-01
132.101 1.81789650e-01
132.118 1.81776245e-01
132.136 1.81762839e-01
132.153 1.81749432e-01
132.17 1.81736023e-01
132.188 1.81722613e-01
132.205 1.81709201e-01
132.223 1.81695788e-01
132.24 1.81682374e-01
132.257 1.81668959e-01
132.275 1.81655542e-01
132.292 1.81642124e-01
132.31 1.81628705e-01
132.327 1.81615284e-01
132.344 1.81601862e-01
132.362 1.81588438e-01
132.379 1.81575013e-01
132.397 1.81561587e-01
132.414 1.81548160e-01
132.431 1.81534731e-01
132.449 1.81521301e-01
132.466 1.81507870e-01
132.484 1.81494437e-01
132.501 1.81481003e-01
132.52 1.81467568e-01
132.537 1.81454132e-01
132.554 1.81440694e-01
132.572 1.81427255e-01
132.589 1.81413814e-01
132.607 1.81400372e-01
132.624 1.81386929e-01
132.641 1.81373485e-01
132.659 1.81360039e-01
132.676 1.81346592e-01
132.694 1.81333144e-01
132.711 1.81319694e-01
132.728 1.81306244e-01
132.746 1.81292791e-01
132.763 1.81279338e-01
132.781 1.81265883e-01
132.798 1.81252427e-01
132.815 1.81238970e-01
132.833 1.81225512e-01
132.85 1.81212052e-01
132.868 1.81198591e-01
132.885 1.81185128e-01
132.902 1.81171665e-01
132.92 1.81158200e-01
132.937 1.81144734e-01
132.955 1.81131266e-01
132.972 1.81117797e-01
132.989 1.81104327e-01
133.007 1.81090856e-01
133.024 1.81077384e-01
133.043 1.81063910e-01
133.06 1.81050435e-01
133.078 1.81036959e-01
133.095 1.81023481e-01
133.112 1.81010002e-01
133.13 1.80996522e-01
133.147 1.80983041e-01
133.165 1.80969558e-01
133.182 1.80956075e-01
133.199 1.80942590e-01
133.217 1.80929103e-01
133.234 1.80915616e-01
133.252 1.80902127e-01
133.269 1.80888637e-01
133.286 1.80875146e-01
133.304 1.80861653e-01
133.321 1.80848159e-01
133.339 1.80834664e-01
133.356 1.80821168e-01
133.373 1.80807671e-01
133.391 1.80794172e-01
133.408 1.80780672e-01
133.426 1.80767171e-01
133.443 1.80753669e-01
133.46 1.80740165e-01
133.478 1.80726660e-01
133.495 1.80713154e-01
133.513 1.80699647e-01
133.53 1.80686139e-01
133.547 1.80672629e-01
133.566 1.80659118e-01
133.583 1.80645606e-01
133.601 1.80632093e-01
133.618 1.80618578e-01
133.635 1.80605062e-01
133.653 1.80591546e-01
133.67 1.80578027e-01
133.688 1.80564508e-01
133.705 1.80550988e-01
133.722 1.80537466e-01
133.74 1.80523943e-01
133.757 1.80510419e-01
133.775 1.80496893e-01
133.792 1.80483367e-01
133.809 1.80469839e-01
133.827 1.80456310e-01
133.844 1.80442780e-01
133.862 1.80429249e-01
133.879 1.80415716e-01
133.896 1.80402183e-01
133.914 1.80388648e-01
133.931 1.80375112e-01
133.949 1.80361574e-01
133.966 1.80348036e-01
133.983 1.80334496e-01
134.001 1.80320956e-01
134.018 1.80307414e-01
134.036 1.80293871e-01
134.053 1.80280326e-01
134.07 1.80266781e-01
134.089 1.80253234e-01
134.106 1.80239686e-01
134.124 1.80226138e-01
134.141 1.80212587e-01
134.159 1.80199036e-01
134.176 1.80185484e-01
134.193 1.80171930e-01
134.211 1.80158375e-01
134.228 1.80144819e-01
134.246 1.80131262e-01
134.263 1.80117704e-01
134.28 1.80104145e-01
134.298 1.80090584e-01
134.315 1.80077023e-01
134.333 1.80063460e-01
134.35 1.80049896e-01
134.367 1.80036331e-01
134.385 1.80022764e-01
134.402 1.80009197e-01
134.42 1.79995628e-01
134.437 1.79982059e-01
134.454 1.79968488e-01
134.472 1.79954916e-01
134.489 1.79941343e-01
134.507 1.79927769e-01
134.524 1.79914193e-01
134.541 1.79900617e-01
134.559 1.79887039e-01
134.576 1.79873460e-01
134.595 1.79859880e-01
134.612 1.79846299e-01
134.63 1.79832717e-01
134.647 1.79819134e-01
134.664 1.79805550e-01
134.682 1.79791964e-01
134.699 1.79778378e-01
134.717 1.79764790e-01
134.734 1.79751201e-01
134.751 1.79737611e-01
134.769 1.79724020e-01
134.786 1.79710428e-01
134.804 1.79696835e-01
134.821 1.79683240e-01
134.838 1.79669645e-01
134.856 1.79656048e-01
134.873 1.79642451e-01
134.891 1.79628852e-01
134.908 1.79615252e-01
134.925 1.79601651e-01
134.943 1.79588049e-01
134.96 1.79574446e-01
134.978 1.79560841e-01
134.995 1.79547236e-01
135.012 1.79533630e-01
135.03 1.79520022e-01
135.047 1.79506413e-01
135.065 1.79492804e-01
135.082 1.79479193e-01
135.099 1.79465581e-01
135.118 1.79451968e-01
135.135 1.79438354e-01
135.153 1.79424739e-01
135.17 1.79411123e-01
135.188 1.79397505e-01
135.205 1.79383887e-01
135.222 1.79370268e-01
135.24 1.79356647e-01
135.257 1.79343026e-01
135.275 1.79329403e-01
135.292 1.79315779e-01
135.309 1.79302155e-01
135.327 1.79288529e-01
135.344 1.79274902e-01
135.362 1.79261274e-01
135.379 1.79247645e-01
135.396 1.79234015e-01
135.414 1.79220384e-01
135.431 1.79206751e-01
135.449 1.79193118e-01
135.466 1.79179484e-01
135.483 1.79165849e-01
135.501 1.79152212e-01
135.518 1.79138575e-01
135.536 1.79124936e-01
135.553 1.79111297e-01
135.57 1.79097656e-01
135.588 1.79084015e-01
135.605 1.79070372e-01
135.623 1.79056728e-01
135.641 1.79043084e-01
135.659 1.79029438e-01
135.676 1.79015791e-01
135.693 1.79002143e-01
135.711 1.78988494e-01
135.728 1.78974844e-01
135.746 1.78961193e-01
135.763 1.78947541e-01
135.78 1.78933888e-01
135.798 1.78920234e-01
135.815 1.78906579e-01
135.833 1.78892923e-01
135.85 1.78879266e-01
135.867 1.78865608e-01
135.885 1.78851949e-01
135.902 1.78838289e-01
135.92 1.78824628e-01
135.937 1.78810966e-01
