# Temperature  Cv
168.286 1.75979418e-01
168.303 1.75966354e-01
168.322 1.75953289e-01
168.339 1.75940225e-01
168.357 1.75927160e-01
168.374 1.75914096e-01
168.391 1.75901031e-01
168.409 1.75887966e-01
168.426 1.75874901e-01
168.444 1.75861835e-01
168.461 1.75848770e-01
168.478 1.75835705e-01
168.496 1.75822639e-01
168.513 1.75809573e-01
168.531 1.75796508e-01
168.548 1.75783442e-01
168.565 1.75770376e-01
168.583 1.75757310e-01
168.6 1.75744243e-01
168.618 1.75731177e-01
168.635 1.75718111e-01
168.652 1.75705044e-01
168.67 1.75691977e-01
168.687 1.75678911e-01
168.705 1.75665844e-01
168.722 1.75652777e-01
168.739 1.75639710e-01
168.757 1.75626642e-01
168.774 1.75613575e-01
168.792 1.75600508e-01
168.809 1.75587440e-01
168.828 1.75574372e-01
168.845 1.75561305e-01
168.862 1.75548237e-01
168.88 1.75535169e-01
168.897 1.75522101e-01
168.915 1.75509033e-01
168.932 1.75495965e-01
168.949 1.75482896e-01
168.967 1.75469828e-01
168.984 1.75456759e-01
169.002 1.75443691e-01
169.019 1.75430622e-01
169.036 1.75417553e-01
169.054 1.75404484e-01
169.071 1.75391415e-01
169.089 1.75378346e-01
169.106 1.75365277e-01
169.123 1.75352208e-01
169.141 1.75339138e-01
169.158 1.75326069e-01
169.176 1.75312999e-01
169.193 1.75299930e-01
169.21 1.75286860e-01
169.228 1.75273790e-01
169.245 1.75260720e-01
169.263 1.75247650e-01
169.28 1.75234580e-01
169.297 1.75221510e-01
169.315 1.75208440e-01
169.332 1.75195370e-01
169.351 1.75182299e-01
169.368 1.75169229e-01
169.386 1.75156158e-01
169.403 1.75143088e-01
169.42 1.75130017e-01
169.438 1.75116946e-01
169.455 1.75103875e-01
169.473 1.75090804e-01
169.49 1.75077733e-01
169.507 1.75064662e-01
169.525 1.75051591e-01
169.542 1.75038520e-01
169.56 1.75025449e-01
169.577 1.75012377e-01
169.594 1.74999306e-01
169.612 1.74986234e-01
169.629 1.74973163e-01
169.647 1.74960091e-01
169.664 1.74947019e-01
169.681 1.74933947e-01
169.699 1.74920875e-01
169.716 1.74907803e-01
169.734 1.74894731e-01
169.751 1.74881659e-01
169.768 1.74868587e-01
169.786 1.74855515e-01
169.803 1.74842443e-01
169.821 1.74829370e-01
169.838 1.74816298e-01
169.855 1.74803225e-01
169.874 1.74790153e-01
169.891 1.74777080e-01
169.909 1.74764008e-01
169.926 1.74750935e-01
169.943 1.74737862e-01
169.961 1.74724789e-01
169.978 1.74711716e-01
169.996 1.74698643e-01
170.013 1.74685570e-01
170.03 1.74672497e-01
170.048 1.74659424e-01
170.065 1.74646351e-01
170.083 1.74633278e-01
170.1 1.74620205e-01
170.117 1.74607131e-01
170.135 1.74594058e-01
170.152 1.74580984e-01
170.17 1.74567911e-01
170.187 1.74554837e-01
170.204 1.74541764e-01
170.222 1.74528690e-01
170.239 1.74515616e-01
170.257 1.74502543e-01
170.274 1.74489469e-01
170.291 1.74476395e-01
170.309 1.74463321e-01
170.326 1.74450247e-01
170.344 1.74437173e-01
170.361 1.74424099e-01
170.378 1.74411025e-01
170.397 1.74397951e-01
170.414 1.74384877e-01
170.432 1.74371803e-01
170.449 1.74358729e-01
170.467 1.74345654e-01
170.484 1.74332580e-01
170.501 1.74319506e-01
170.519 1.74306431e-01
170.536 1.74293357e-01
170.554 1.74280282e-01
170.571 1.74267208e-01
170.588 1.74254133e-01
170.606 1.74241059e-01
170.623 1.74227984e-01
170.641 1.74214910e-01
170.658 1.74201835e-01
170.675 1.74188760e-01
170.693 1.74175686e-01
170.71 1.74162611e-01
170.728 1.74149536e-01
170.745 1.74136461e-01
170.762 1.74123386e-01
170.78 1.74110312e-01
170.797 1.74097237e-01
170.815 1.74084162e-01
170.832 1.74071087e-01
170.849 1.74058012e-01
170.867 1.74044937e-01
170.884 1.74031862e-01
170.903 1.74018787e-01
170.92 1.74005712e-01
170.938 1.73992637e-01
170.955 1.73979562e-01
170.972 1.73966486e-01
170.99 1.73953411e-01
171.007 1.73940336e-01
171.025 1.73927261e-01
171.042 1.73914186e-01
171.059 1.73901110e-01
171.077 1.73888035e-01
171.094 1.73874960e-01
171.112 1.73861885e-01
171.129 1.73848809e-01
171.146 1.73835734e-01
171.164 1.73822659e-01
171.181 1.73809583e-01
171.199 1.73796508e-01
171.216 1.73783433e-01
171.233 1.73770357e-01
171.251 1.73757282e-01
171.268 1.73744207e-01
171.286 1.73731131e-01
171.303 1.73718056e-01
171.32 1.73704980e-01
171.338 1.73691905e-01
171.355 1.73678830e-01
171.373 1.73665754e-01
171.39 1.73652679e-01
171.407 1.73639603e-01
171.426 1.73626528e-01
171.443 1.73613452e-01
171.461 1.73600377e-01
171.478 1.73587301e-01
171.496 1.73574226e-01
171.513 1.73561150e-01
171.53 1.73548075e-01
171.548 1.73534999e-01
171.565 1.73521924e-01
171.583 1.73508849e-01
171.6 1.73495773e-01
171.617 1.73482698e-01
171.635 1.73469622e-01
171.652 1.73456547e-01
171.67 1.73443471e-01
171.687 1.73430396e-01
171.704 1.73417320e-01
171.722 1.73404245e-01
171.739 1.73391170e-01
171.757 1.73378094e-01
171.774 1.73365019e-01
171.791 1.73351943e-01
171.809 1.73338868e-01
171.826 1.73325793e-01
171.844 1.73312717e-01
171.861 1.73299642e-01
171.878 1.73286566e-01
171.896 1.73273491e-01
171.913 1.73260416e-01
171.931 1.73247341e-01
171.949 1.73234265e-01
171.967 1.73221190e-01
171.984 1.73208115e-01
172.001 1.73195039e-01
172.019 1.73181964e-01
172.036 1.73168889e-01
172.054 1.73155814e-01
172.071 1.73142739e-01
172.088 1.73129663e-01
172.106 1.73116588e-01
172.123 1.73103513e-01
172.141 1.73090438e-01
172.158 1.73077363e-01
172.175 1.73064288e-01
172.193 1.73051213e-01
172.21 1.73038138e-01
172.228 1.73025063e-01
172.245 1.73011988e-01
172.262 1.72998913e-01
172.28 1.72985838e-01
172.297 1.72972763e-01
172.315 1.72959689e-01
172.332 1.72946614e-01
172.349 1.72933539e-01
172.367 1.72920464e-01
172.384 1.72907389e-01
172.402 1.72894315e-01
172.419 1.72881240e-01
172.436 1.72868165e-01
172.455 1.72855091e-01
172.472 1.72842016e-01
172.49 1.72828942e-01
172.507 1.72815867e-01
172.524 1.72802793e-01
172.542 1.72789718e-01
172.559 1.72776644e-01
172.577 1.72763570e-01
172.594 1.72750495e-01
172.611 1.72737421e-01
172.629 1.72724347e-01
172.646 1.72711272e-01
172.664 1.72698198e-01
172.681 1.72685124e-01
172.698 1.72672050e-01
172.716 1.72658976e-01
172.733 1.72645902e-01
172.751 1.72632828e-01
172.768 1.72619754e-01
172.785 1.72606680e-01
172.803 1.72593606e-01
172.82 1.72580533e-01
172.838 1.72567459e-01
172.855 1.72554385e-01
172.872 1.72541312e-01
172.89 1.72528238e-01
172.907 1.72515164e-01
172.925 1.72502091e-01
172.942 1.72489017e-01
172.959 1.72475944e-01
172.978 1.72462871e-01
172.995 1.72449797e-01
173.013 1.72436724e-01
173.03 1.72423651e-01
173.048 1.72410578e-01
173.065 1.72397505e-01
173.082 1.72384432e-01
173.1 1.72371359e-01
173.117 1.72358286e-01
173.135 1.72345213e-01
173.152 1.72332140e-01
173.169 1.72319067e-01
173.187 1.72305995e-01
173.204 1.72292922e-01
173.222 1.72279849e-01
173.239 1.72266777e-01
173.256 1.72253705e-01
173.274 1.72240632e-01
173.291 1.72227560e-01
173.309 1.72214487e-01
173.326 1.72201415e-01
173.343 1.72188343e-01
173.361 1.72175271e-01
173.378 1.72162199e-01
173.396 1.72149127e-01
173.413 1.72136055e-01
173.43 1.72122983e-01
173.448 1.72109912e-01
173.465 1.72096840e-01
173.483 1.72083768e-01
173.501 1.72070697e-01
173.519 1.72057625e-01
173.536 1.72044554e-01
173.553 1.72031482e-01
173.571 1.72018411e-01
173.588 1.72005340e-01
173.606 1.71992269e-01
173.623 1.71979198e-01
173.64 1.71966127e-01
173.658 1.71953056e-01
173.675 1.71939985e-01
173.693 1.71926914e-01
173.71 1.71913844e-01
173.727 1.71900773e-01
173.745 1.71887703e-01
173.762 1.71874632e-01
173.78 1.71861562e-01
173.797 1.71848491e-01
173.814 1.71835421e-01
173.832 1.71822351e-01
173.849 1.71809281e-01
173.867 1.71796211e-01
173.884 1.71783141e-01
173.901 1.71770071e-01
173.919 1.71757002e-01
173.936 1.71743932e-01
173.954 1.71730862e-01
173.971 1.71717793e-01
173.988 1.71704723e-01
174.006 1.71691654e-01
174.024 1.71678585e-01
174.042 1.71665516e-01
174.059 1.71652447e-01
174.077 1.71639378e-01
174.094 1.71626309e-01
174.111 1.71613240e-01
174.129 1.71600171e-01
174.146 1.71587103e-01
174.164 1.71574034e-01
174.181 1.71560966e-01
174.198 1.71547898e-01
174.216 1.71534829e-01
174.233 1.71521761e-01
174.251 1.71508693e-01
174.268 1.71495625e-01
174.285 1.71482557e-01
174.303 1.71469490e-01
174.32 1.71456422e-01
174.338 1.71443354e-01
174.355 1.71430287e-01
174.372 1.71417220e-01
174.39 1.71404152e-01
174.407 1.71391085e-01
174.425 1.71378018e-01
174.442 1.71364951e-01
174.459 1.71351884e-01
174.477 1.71338817e-01
174.494 1.71325751e-01
174.512 1.71312684e-01
174.53 1.71299618e-01
174.548 1.71286551e-01
174.565 1.71273485e-01
174.582 1.71260419e-01
174.6 1.71247353e-01
174.617 1.71234287e-01
174.635 1.71221221e-01
174.652 1.71208155e-01
174.669 1.71195090e-01
174.687 1.71182024e-01
174.704 1.71168959e-01
174.722 1.71155894e-01
174.739 1.71142828e-01
174.756 1.71129763e-01
174.774 1.71116698e-01
174.791 1.71103633e-01
174.809 1.71090569e-01
174.826 1.71077504e-01
174.843 1.71064440e-01
174.861 1.71051375e-01
174.878 1.71038311e-01
174.896 1.71025247e-01
174.913 1.71012183e-01
174.93 1.70999119e-01
174.948 1.70986055e-01
174.965 1.70972991e-01
174.983 1.70959928e-01
175 1.70946864e-01
175.017 1.70933801e-01
175.035 1.70920738e-01
175.053 1.70907675e-01
175.071 1.70894612e-01
175.088 1.70881549e-01
175.105 1.70868486e-01
175.123 1.70855423e-01
175.14 1.70842361e-01
175.158 1.70829298e-01
175.175 1.70816236e-01
175.192 1.70803174e-01
175.21 1.70790112e-01
175.227 1.70777050e-01
175.245 1.70763988e-01
175.262 1.70750927e-01
175.279 1.70737865e-01
175.297 1.70724804e-01
175.314 1.70711743e-01
175.332 1.70698682e-01
175.349 1.70685621e-01
175.366 1.70672560e-01
175.384 1.70659499e-01
175.401 1.70646438e-01
175.419 1.70633378e-01
175.436 1.70620318e-01
175.453 1.70607258e-01
175.471 1.70594198e-01
175.488 1.70581138e-01
175.506 1.70568078e-01
175.523 1.70555018e-01
175.54 1.70541959e-01
175.558 1.70528899e-01
175.576 1.70515840e-01
175.594 1.70502781e-01
175.611 1.70489722e-01
175.629 1.70476663e-01
175.646 1.70463604e-01
175.663 1.70450546e-01
175.681 1.70437487e-01
175.698 1.70424429e-01
175.716 1.70411371e-01
175.733 1.70398313e-01
175.75 1.70385255e-01
175.768 1.70372198e-01
175.785 1.70359140e-01
175.803 1.70346083e-01
175.82 1.70333025e-01
175.837 1.70319968e-01
175.855 1.70306911e-01
175.872 1.70293854e-01
175.89 1.70280798e-01
175.907 1.70267741e-01
175.924 1.70254685e-01
175.942 1.70241629e-01
175.959 1.70228573e-01
175.977 1.70215517e-01
175.994 1.70202461e-01
176.011 1.70189405e-01
176.029 1.70176350e-01
176.046 1.70163294e-01
176.064 1.70150239e-01
176.081 1.70137184e-01
176.1 1.70124129e-01
176.117 1.70111075e-01
176.134 1.70098020e-01
176.152 1.70084966e-01
176.169 1.70071911e-01
176.187 1.70058857e-01
176.204 1.70045803e-01
176.221 1.70032750e-01
176.239 1.70019696e-01
176.256 1.70006643e-01
176.274 1.69993589e-01
176.291 1.69980536e-01
176.308 1.69967483e-01
176.326 1.69954430e-01
176.343 1.69941378e-01
176.361 1.69928325e-01
176.378 1.69915273e-01
176.395 1.69902221e-01
176.413 1.69889169e-01
176.43 1.69876117e-01
176.448 1.69863065e-01
176.465 1.69850014e-01
176.482 1.69836962e-01
176.5 1.69823911e-01
176.517 1.69810860e-01
176.535 1.69797809e-01
176.552 1.69784759e-01
176.569 1.69771708e-01
176.587 1.69758658e-01
176.605 1.69745607e-01
176.623 1.69732557e-01
176.64 1.69719508e-01
176.658 1.69706458e-01
176.675 1.69693408e-01
176.692 1.69680359e-01
176.71 1.69667310e-01
176.727 1.69654261e-01
176.745 1.69641212e-01
176.762 1.69628164e-01
176.779 1.69615115e-01
176.797 1.69602067e-01
176.814 1.69589019e-01
176.832 1.69575971e-01
176.849 1.69562923e-01
176.866 1.69549876e-01
176.884 1.69536828e-01
176.901 1.69523781e-01
176.919 1.69510734e-01
176.936 1.69497687e-01
176.953 1.69484640e-01
176.971 1.69471594e-01
176.988 1.69458548e-01
177.006 1.69445501e-01
177.023 1.69432456e-01
177.04 1.69419410e-01
177.058 1.69406364e-01
177.075 1.69393319e-01
177.093 1.69380274e-01
177.11 1.69367229e-01
177.129 1.69354184e-01
177.146 1.69341139e-01
177.163 1.69328095e-01
177.181 1.69315050e-01
177.198 1.69302006e-01
177.216 1.69288962e-01
177.233 1.69275919e-01
177.25 1.69262875e-01
177.268 1.69249832e-01
177.285 1.69236789e-01
177.303 1.69223746e-01
177.32 1.69210703e-01
177.337 1.69197660e-01
177.355 1.69184618e-01
177.372 1.69171576e-01
177.39 1.69158534e-01
177.407 1.69145492e-01
177.424 1.69132450e-01
177.442 1.69119409e-01
177.459 1.69106368e-01
177.477 1.69093327e-01
177.494 1.69080286e-01
177.511 1.69067245e-01
177.529 1.69054205e-01
177.546 1.69041165e-01
177.564 1.69028124e-01
177.581 1.69015085e-01
177.598 1.69002045e-01
177.616 1.68989006e-01
177.633 1.68975966e-01
177.652 1.68962927e-01
177.669 1.68949888e-01
177.686 1.68936850e-01
177.704 1.68923811e-01
177.721 1.68910773e-01
177.739 1.68897735e-01
177.756 1.68884697e-01
177.773 1.68871660e-01
177.791 1.68858622e-01
177.808 1.68845585e-01
177.826 1.68832548e-01
177.843 1.68819511e-01
177.86 1.68806475e-01
177.878 1.68793438e-01
177.895 1.68780402e-01
177.913 1.68767366e-01
177.93 1.68754331e-01
177.947 1.68741295e-01
177.965 1.68728260e-01
177.982 1.68715225e-01
178 1.68702190e-01
178.017 1.68689155e-01
178.034 1.68676121e-01
178.052 1.68663086e-01
178.069 1.68650052e-01
178.087 1.68637018e-01
178.104 1.68623985e-01
178.121 1.68610951e-01
178.139 1.68597918e-01
178.156 1.68584885e-01
178.175 1.68571853e-01
178.192 1.68558820e-01
178.21 1.68545788e-01
178.227 1.68532756e-01
178.244 1.68519724e-01
178.262 1.68506692e-01
178.279 1.68493661e-01
178.297 1.68480629e-01
178.314 1.68467598e-01
178.331 1.68454568e-01
178.349 1.68441537e-01
178.366 1.68428507e-01
178.384 1.68415477e-01
178.401 1.68402447e-01
178.418 1.68389417e-01
178.436 1.68376388e-01
178.453 1.68363358e-01
178.471 1.68350329e-01
178.488 1.68337301e-01
178.505 1.68324272e-01
178.523 1.68311244e-01
178.54 1.68298216e-01
178.558 1.68285188e-01
178.575 1.68272160e-01
178.592 1.68259133e-01
178.61 1.68246106e-01
178.627 1.68233079e-01
178.645 1.68220052e-01
178.662 1.68207026e-01
178.681 1.68193999e-01
178.698 1.68180973e-01
178.715 1.68167948e-01
178.733 1.68154922e-01
178.75 1.68141897e-01
178.768 1.68128872e-01
178.785 1.68115847e-01
178.802 1.68102822e-01
178.82 1.68089798e-01
178.837 1.68076774e-01
178.855 1.68063750e-01
178.872 1.68050726e-01
178.889 1.68037703e-01
178.907 1.68024679e-01
178.924 1.68011657e-01
178.942 1.67998634e-01
178.959 1.67985611e-01
178.976 1.67972589e-01
178.994 1.67959567e-01
179.011 1.67946545e-01
179.029 1.67933524e-01
179.046 1.67920503e-01
179.063 1.67907482e-01
179.081 1.67894461e-01
179.098 1.67881440e-01
179.116 1.67868420e-01
179.133 1.67855400e-01
179.15 1.67842380e-01
179.168 1.67829361e-01
179.185 1.67816341e-01
179.204 1.67803322e-01
179.221 1.67790303e-01
179.239 1.67777285e-01
179.256 1.67764267e-01
179.273 1.67751248e-01
179.291 1.67738231e-01
179.308 1.67725213e-01
179.326 1.67712196e-01
179.343 1.67699179e-01
179.36 1.67686162e-01
179.378 1.67673145e-01
179.395 1.67660129e-01
179.413 1.67647113e-01
179.43 1.67634097e-01
179.447 1.67621082e-01
179.465 1.67608066e-01
179.482 1.67595051e-01
179.5 1.67582036e-01
179.517 1.67569022e-01
179.534 1.67556008e-01
179.552 1.67542994e-01
179.569 1.67529980e-01
179.587 1.67516966e-01
179.604 1.67503953e-01
179.621 1.67490940e-01
179.639 1.67477927e-01
179.656 1.67464915e-01
179.674 1.67451903e-01
179.691 1.67438891e-01
179.708 1.67425879e-01
179.727 1.67412868e-01
179.744 1.67399856e-01
179.762 1.67386845e-01
179.779 1.67373835e-01
179.797 1.67360824e-01
179.814 1.67347814e-01
179.831 1.67334804e-01
179.849 1.67321795e-01
179.866 1.67308786e-01
179.884 1.67295777e-01
179.901 1.67282768e-01
179.918 1.67269759e-01
179.936 1.67256751e-01
179.953 1.67243743e-01
179.971 1.67230735e-01
179.988 1.67217728e-01
180.005 1.67204721e-01
180.023 1.67191714e-01
180.04 1.67178707e-01
180.058 1.67165701e-01
180.075 1.67152695e-01
180.092 1.67139689e-01
180.11 1.67126683e-01
180.127 1.67113678e-01
180.145 1.67100673e-01
180.162 1.67087668e-01
180.179 1.67074664e-01
180.197 1.67061659e-01
180.214 1.67048656e-01
180.232 1.67035652e-01
180.25 1.67022649e-01
180.267 1.67009645e-01
180.285 1.66996643e-01
180.302 1.66983640e-01
180.32 1.66970638e-01
180.337 1.66957636e-01
180.354 1.66944634e-01
180.372 1.66931633e-01
180.389 1.66918632e-01
180.407 1.66905631e-01
180.424 1.66892630e-01
180.441 1.66879630e-01
180.459 1.66866630e-01
180.476 1.66853630e-01
180.494 1.66840631e-01
180.511 1.66827631e-01
180.528 1.66814633e-01
180.546 1.66801634e-01
180.563 1.66788636e-01
180.581 1.66775638e-01
180.598 1.66762640e-01
180.615 1.66749643e-01
180.633 1.66736645e-01
180.65 1.66723648e-01
180.668 1.66710652e-01
180.685 1.66697655e-01
180.702 1.66684659e-01
180.72 1.66671664e-01
180.737 1.66658668e-01
180.756 1.66645673e-01
180.773 1.66632678e-01
180.791 1.66619684e-01
180.808 1.66606689e-01
180.825 1.66593695e-01
180.843 1.66580702e-01
180.86 1.66567708e-01
180.878 1.66554715e-01
180.895 1.66541722e-01
180.912 1.66528730e-01
180.93 1.66515738e-01
180.947 1.66502746e-01
180.965 1.66489754e-01
180.982 1.66476763e-01
180.999 1.66463772e-01
181.017 1.66450781e-01
181.034 1.66437790e-01
181.052 1.66424800e-01
181.069 1.66411810e-01
181.086 1.66398821e-01
181.104 1.66385832e-01
181.121 1.66372843e-01
181.139 1.66359854e-01
181.156 1.66346866e-01
181.173 1.66333878e-01
181.191 1.66320890e-01
181.208 1.66307902e-01
181.226 1.66294915e-01
181.243 1.66281928e-01
181.26 1.66268942e-01
181.279 1.66255956e-01
181.296 1.66242970e-01
181.314 1.66229984e-01
181.331 1.66216999e-01
181.349 1.66204014e-01
181.366 1.66191029e-01
181.383 1.66178045e-01
181.401 1.66165060e-01
181.418 1.66152077e-01
181.436 1.66139093e-01
181.453 1.66126110e-01
181.47 1.66113127e-01
181.488 1.66100145e-01
181.505 1.66087162e-01
181.523 1.66074180e-01
181.54 1.66061199e-01
181.557 1.66048217e-01
181.575 1.66035236e-01
181.592 1.66022256e-01
181.61 1.66009275e-01
181.627 1.65996295e-01
181.644 1.65983315e-01
181.662 1.65970336e-01
181.679 1.65957357e-01
181.697 1.65944378e-01
181.714 1.65931400e-01
181.731 1.65918421e-01
181.749 1.65905444e-01
181.766 1.65892466e-01
181.784 1.65879489e-01
181.802 1.65866512e-01
181.82 1.65853535e-01
181.837 1.65840559e-01
181.854 1.65827583e-01
181.872 1.65814607e-01
181.889 1.65801632e-01
181.907 1.65788657e-01
181.924 1.65775682e-01
181.941 1.65762708e-01
181.959 1.65749734e-01
181.976 1.65736760e-01
181.994 1.65723787e-01
182.011 1.65710814e-01
182.028 1.65697841e-01
182.046 1.65684869e-01
182.063 1.65671897e-01
182.081 1.65658925e-01
182.098 1.65645953e-01
182.115 1.65632982e-01
182.133 1.65620011e-01
182.15 1.65607041e-01
182.168 1.65594071e-01
182.185 1.65581101e-01
182.202 1.65568132e-01
182.22 1.65555162e-01
182.237 1.65542194e-01
182.255 1.65529225e-01
182.272 1.65516257e-01
182.289 1.65503289e-01
182.307 1.65490322e-01
182.325 1.65477354e-01
182.343 1.65464388e-01
182.36 1.65451421e-01
182.378 1.65438455e-01
182.395 1.65425489e-01
182.412 1.65412524e-01
182.43 1.65399558e-01
182.447 1.65386594e-01
182.465 1.65373629e-01
182.482 1.65360665e-01
182.499 1.65347701e-01
182.517 1.65334737e-01
182.534 1.65321774e-01
182.552 1.65308812e-01
182.569 1.65295849e-01
182.586 1.65282887e-01
182.604 1.65269925e-01
182.621 1.65256964e-01
182.639 1.65244002e-01
182.656 1.65231042e-01
182.673 1.65218081e-01
182.691 1.65205121e-01
182.708 1.65192161e-01
182.726 1.65179202e-01
182.743 1.65166243e-01
182.76 1.65153284e-01
182.778 1.65140326e-01
182.795 1.65127368e-01
182.813 1.65114410e-01
182.831 1.65101452e-01
182.848 1.65088495e-01
182.866 1.65075539e-01
182.883 1.65062582e-01
182.901 1.65049626e-01
182.918 1.65036671e-01
182.935 1.65023715e-01
182.953 1.65010761e-01
182.97 1.64997806e-01
182.988 1.64984852e-01
183.005 1.64971898e-01
183.022 1.64958944e-01
183.04 1.64945991e-01
183.057 1.64933038e-01
183.075 1.64920086e-01
183.092 1.64907133e-01
183.109 1.64894182e-01
183.127 1.64881230e-01
183.144 1.64868279e-01
183.162 1.64855328e-01
183.179 1.64842378e-01
183.196 1.64829428e-01
183.214 1.64816478e-01
183.231 1.64803529e-01
183.249 1.64790580e-01
183.266 1.64777631e-01
183.283 1.64764683e-01
183.301 1.64751735e-01
183.318 1.64738788e-01
183.336 1.64725840e-01
183.354 1.64712894e-01
183.372 1.64699947e-01
183.389 1.64687001e-01
183.406 1.64674055e-01
183.424 1.64661110e-01
183.441 1.64648165e-01
183.459 1.64635220e-01
183.476 1.64622276e-01
183.493 1.64609332e-01
183.511 1.64596388e-01
183.528 1.64583445e-01
183.546 1.64570502e-01
183.563 1.64557559e-01
183.58 1.64544617e-01
183.598 1.64531675e-01
183.615 1.64518734e-01
183.633 1.64505793e-01
183.65 1.64492852e-01
183.667 1.64479912e-01
183.685 1.64466972e-01
183.702 1.64454032e-01
183.72 1.64441093e-01
183.737 1.64428154e-01
183.754 1.64415216e-01
183.772 1.64402278e-01
183.789 1.64389340e-01
183.807 1.64376402e-01
