# Temperature  Cv
120.399 1.34104872e-01
120.416 1.34088832e-01
120.434 1.34072792e-01
120.451 1.34056754e-01
120.468 1.34040717e-01
120.486 1.34024681e-01
120.503 1.34008647e-01
120.521 1.33992613e-01
120.538 1.33976581e-01
120.555 1.33960549e-01
120.573 1.33944519e-01
120.591 1.33928490e-01
120.609 1.33912462e-01
120.626 1.33896435e-01
120.643 1.33880410e-01
120.661 1.33864385e-01
120.678 1.33848362e-01
120.696 1.33832339e-01
120.713 1.33816318e-01
120.73 1.33800298e-01
120.748 1.33784280e-01
120.765 1.33768262e-01
120.783 1.33752245e-01
120.8 1.33736230e-01
120.817 1.33720216e-01
120.835 1.33704203e-01
120.852 1.33688191e-01
120.87 1.33672180e-01
120.887 1.33656170e-01
120.904 1.33640162e-01
120.922 1.33624155e-01
120.939 1.33608149e-01
120.957 1.33592144e-01
120.974 1.33576140e-01
120.991 1.33560137e-01
121.009 1.33544135e-01
121.026 1.33528135e-01
121.044 1.33512136e-01
121.061 1.33496138e-01
121.078 1.33480141e-01
121.096 1.33464145e-01
121.114 1.33448151e-01
121.132 1.33432157e-01
121.149 1.33416165e-01
121.167 1.33400174e-01
121.184 1.33384184e-01
121.201 1.33368195e-01
121.219 1.33352208e-01
121.236 1.33336221e-01
121.254 1.33320236e-01
121.271 1.33304252e-01
121.288 1.33288269e-01
121.306 1.33272288e-01
121.323 1.33256307e-01
121.341 1.33240328e-01
121.358 1.33224350e-01
121.375 1.33208373e-01
121.393 1.33192397e-01
121.41 1.33176422e-01
121.428 1.33160449e-01
121.445 1.33144476e-01
121.462 1.33128505e-01
121.48 1.33112536e-01
121.497 1.33096567e-01
121.515 1.33080599e-01
121.532 1.33064633e-01
121.549 1.33048668e-01
121.567 1.33032704e-01
121.584 1.33016741e-01
121.602 1.33000780e-01
121.619 1.32984819e-01
121.638 1.32968860e-01
121.655 1.32952902e-01
121.672 1.32936945e-01
121.69 1.32920990e-01
121.707 1.32905035e-01
121.725 1.32889082e-01
121.742 1.32873130e-01
121.759 1.32857179e-01
121.777 1.32841229e-01
121.794 1.32825281e-01
121.812 1.32809334e-01
121.829 1.32793388e-01
121.846 1.32777443e-01
121.864 1.32761499e-01
121.881 1.32745557e-01
121.899 1.32729616e-01
121.916 1.32713676e-01
121.933 1.32697737e-01
121.951 1.32681799e-01
121.968 1.32665863e-01
121.986 1.32649928e-01
122.003 1.32633994e-01
122.02 1.32618061e-01
122.038 1.32602130e-01
122.055 1.32586199e-01
122.073 1.32570270e-01
122.09 1.32554342e-01
122.107 1.32538416e-01
122.125 1.32522490e-01
122.142 1.32506566e-01
122.161 1.32490643e-01
122.178 1.32474721e-01
122.196 1.32458801e-01
122.213 1.32442882e-01
122.23 1.32426963e-01
122.248 1.32411047e-01
122.265 1.32395131e-01
122.283 1.32379217e-01
122.3 1.32363303e-01
122.317 1.32347391e-01
122.335 1.32331481e-01
122.352 1.32315571e-01
122.37 1.32299663e-01
122.387 1.32283756e-01
122.404 1.32267850e-01
122.422 1.32251945e-01
122.439 1.32236042e-01
122.457 1.32220140e-01
122.474 1.32204239e-01
122.491 1.32188339e-01
122.509 1.32172441e-01
122.526 1.32156544e-01
122.544 1.32140648e-01
122.561 1.32124753e-01
122.578 1.32108860e-01
122.596 1.32092967e-01
122.613 1.32077077e-01
122.631 1.32061187e-01
122.648 1.32045298e-01
122.667 1.32029411e-01
122.684 1.32013525e-01
122.701 1.31997640e-01
122.719 1.31981757e-01
122.736 1.31965875e-01
122.754 1.31949994e-01
122.771 1.31934114e-01
122.788 1.31918235e-01
122.806 1.31902358e-01
122.823 1.31886482e-01
122.841 1.31870607e-01
122.858 1.31854734e-01
122.875 1.31838862e-01
122.893 1.31822991e-01
122.91 1.31807121e-01
122.928 1.31791253e-01
122.945 1.31775385e-01
122.962 1.31759520e-01
122.98 1.31743655e-01
122.997 1.31727791e-01
123.015 1.31711929e-01
123.032 1.31696069e-01
123.049 1.31680209e-01
123.067 1.31664350e-01
123.084 1.31648493e-01
123.102 1.31632638e-01
123.119 1.31616783e-01
123.136 1.31600930e-01
123.154 1.31585078e-01
123.171 1.31569227e-01
123.19 1.31553378e-01
123.207 1.31537529e-01
123.224 1.31521682e-01
123.242 1.31505837e-01
123.259 1.31489992e-01
123.277 1.31474149e-01
123.294 1.31458307e-01
123.311 1.31442467e-01
123.329 1.31426628e-01
123.346 1.31410790e-01
123.364 1.31394953e-01
123.381 1.31379118e-01
123.398 1.31363283e-01
123.416 1.31347451e-01
123.433 1.31331619e-01
123.451 1.31315789e-01
123.468 1.31299960e-01
123.485 1.31284132e-01
123.503 1.31268305e-01
123.52 1.31252480e-01
123.538 1.31236656e-01
123.555 1.31220834e-01
123.572 1.31205013e-01
123.59 1.31189193e-01
123.607 1.31173374e-01
123.625 1.31157556e-01
123.642 1.31141740e-01
123.659 1.31125925e-01
123.677 1.31110112e-01
123.694 1.31094300e-01
123.713 1.31078489e-01
123.73 1.31062679e-01
123.748 1.31046871e-01
123.765 1.31031064e-01
123.782 1.31015258e-01
123.8 1.30999453e-01
123.817 1.30983650e-01
123.835 1.30967848e-01
123.852 1.30952048e-01
123.869 1.30936249e-01
123.887 1.30920451e-01
123.904 1.30904654e-01
123.922 1.30888859e-01
123.939 1.30873065e-01
123.956 1.30857272e-01
123.974 1.30841481e-01
123.991 1.30825690e-01
124.009 1.30809902e-01
124.026 1.30794114e-01
124.043 1.30778328e-01
124.061 1.30762543e-01
124.078 1.30746760e-01
124.096 1.30730977e-01
124.113 1.30715196e-01
124.13 1.30699417e-01
124.148 1.30683639e-01
124.165 1.30667862e-01
124.183 1.30652086e-01
124.2 1.30636312e-01
124.217 1.30620539e-01
124.236 1.30604767e-01
124.253 1.30588996e-01
124.271 1.30573227e-01
124.288 1.30557460e-01
124.306 1.30541693e-01
124.323 1.30525928e-01
124.34 1.30510164e-01
124.358 1.30494402e-01
124.375 1.30478641e-01
124.393 1.30462881e-01
124.41 1.30447123e-01
124.427 1.30431366e-01
124.445 1.30415610e-01
124.462 1.30399855e-01
124.48 1.30384102e-01
124.497 1.30368350e-01
124.514 1.30352600e-01
124.532 1.30336851e-01
124.549 1.30321103e-01
124.567 1.30305356e-01
124.584 1.30289611e-01
124.601 1.30273868e-01
124.619 1.30258125e-01
124.636 1.30242384e-01
124.654 1.30226644e-01
124.671 1.30210906e-01
124.688 1.30195169e-01
124.706 1.30179433e-01
124.723 1.30163698e-01
124.742 1.30147965e-01
124.759 1.30132234e-01
124.777 1.30116503e-01
124.794 1.30100774e-01
124.811 1.30085046e-01
124.829 1.30069320e-01
124.846 1.30053595e-01
124.864 1.30037871e-01
124.881 1.30022149e-01
124.898 1.30006428e-01
124.916 1.29990709e-01
124.933 1.29974990e-01
124.951 1.29959273e-01
124.968 1.29943558e-01
124.985 1.29927843e-01
125.003 1.29912131e-01
125.02 1.29896419e-01
125.038 1.29880709e-01
125.055 1.29865000e-01
125.072 1.29849293e-01
125.09 1.29833587e-01
125.107 1.29817882e-01
125.125 1.29802179e-01
125.142 1.29786477e-01
125.159 1.29770776e-01
125.177 1.29755077e-01
125.194 1.29739379e-01
125.212 1.29723682e-01
125.229 1.29707987e-01
125.246 1.29692293e-01
125.265 1.29676601e-01
125.282 1.29660910e-01
125.3 1.29645220e-01
125.317 1.29629532e-01
125.335 1.29613845e-01
125.352 1.29598159e-01
125.369 1.29582475e-01
125.387 1.29566792e-01
125.404 1.29551110e-01
125.422 1.29535430e-01
125.439 1.29519751e-01
125.456 1.29504074e-01
125.474 1.29488398e-01
125.491 1.29472723e-01
125.509 1.29457050e-01
125.526 1.29441378e-01
125.543 1.29425708e-01
125.561 1.29410038e-01
125.578 1.29394371e-01
125.596 1.29378704e-01
125.613 1.29363039e-01
125.63 1.29347376e-01
125.648 1.29331713e-01
125.665 1.29316052e-01
125.683 1.29300393e-01
125.7 1.29284735e-01
125.717 1.29269078e-01
125.735 1.29253423e-01
125.752 1.29237769e-01
125.77 1.29222116e-01
125.788 1.29206465e-01
125.805 1.29190815e-01
125.823 1.29175167e-01
125.84 1.29159520e-01
125.858 1.29143874e-01
125.875 1.29128230e-01
125.892 1.29112587e-01
125.91 1.29096946e-01
125.927 1.29081306e-01
125.945 1.29065667e-01
125.962 1.29050030e-01
125.979 1.29034394e-01
125.997 1.29018759e-01
126.014 1.29003126e-01
126.032 1.28987495e-01
126.049 1.28971864e-01
126.066 1.28956235e-01
126.084 1.28940608e-01
126.101 1.28924982e-01
126.119 1.28909357e-01
126.136 1.28893734e-01
126.153 1.28878112e-01
126.171 1.28862491e-01
126.188 1.28846872e-01
126.206 1.28831254e-01
126.223 1.28815638e-01
126.24 1.28800023e-01
126.258 1.28784410e-01
126.275 1.28768798e-01
126.293 1.28753187e-01
126.311 1.28737578e-01
126.329 1.28721970e-01
126.346 1.28706363e-01
126.363 1.28690758e-01
126.381 1.28675155e-01
126.398 1.28659553e-01
126.416 1.28643952e-01
126.433 1.28628352e-01
126.45 1.28612754e-01
126.468 1.28597158e-01
126.485 1.28581563e-01
126.503 1.28565969e-01
126.52 1.28550377e-01
126.537 1.28534786e-01
126.555 1.28519196e-01
126.572 1.28503608e-01
126.59 1.28488021e-01
126.607 1.28472436e-01
126.624 1.28456852e-01
126.642 1.28441270e-01
126.659 1.28425689e-01
126.677 1.28410109e-01
126.694 1.28394531e-01
126.711 1.28378955e-01
126.729 1.28363379e-01
126.746 1.28347805e-01
126.764 1.28332233e-01
126.781 1.28316662e-01
126.798 1.28301092e-01
126.817 1.28285524e-01
126.834 1.28269958e-01
126.852 1.28254392e-01
126.869 1.28238828e-01
126.887 1.28223266e-01
126.904 1.28207705e-01
126.921 1.28192145e-01
126.939 1.28176587e-01
126.956 1.28161030e-01
126.974 1.28145475e-01
126.991 1.28129921e-01
127.008 1.28114369e-01
127.026 1.28098818e-01
127.043 1.28083268e-01
127.061 1.28067720e-01
127.078 1.28052174e-01
127.095 1.28036628e-01
127.113 1.28021085e-01
127.13 1.28005542e-01
127.148 1.27990001e-01
127.165 1.27974462e-01
127.182 1.27958924e-01
127.2 1.27943387e-01
127.217 1.27927852e-01
127.235 1.27912318e-01
127.252 1.27896786e-01
127.269 1.27881255e-01
127.287 1.27865726e-01
127.304 1.27850198e-01
127.322 1.27834671e-01
127.34 1.27819146e-01
127.358 1.27803623e-01
127.375 1.27788100e-01
127.392 1.27772580e-01
127.41 1.27757060e-01
127.427 1.27741543e-01
127.445 1.27726026e-01
127.462 1.27710511e-01
127.479 1.27694998e-01
127.497 1.27679486e-01
127.514 1.27663975e-01
127.532 1.27648466e-01
127.549 1.27632959e-01
127.566 1.27617452e-01
127.584 1.27601948e-01
127.601 1.27586444e-01
127.619 1.27570943e-01
127.636 1.27555442e-01
127.653 1.27539943e-01
127.671 1.27524446e-01
127.688 1.27508950e-01
127.706 1.27493455e-01
127.723 1.27477962e-01
127.74 1.27462471e-01
127.758 1.27446981e-01
127.775 1.27431492e-01
127.793 1.27416005e-01
127.81 1.27400519e-01
127.827 1.27385035e-01
127.845 1.27369552e-01
127.863 1.27354070e-01
127.881 1.27338590e-01
127.898 1.27323112e-01
127.916 1.27307635e-01
127.933 1.27292159e-01
127.95 1.27276685e-01
127.968 1.27261213e-01
127.985 1.27245742e-01
128.003 1.27230272e-01
128.02 1.27214804e-01
128.037 1.27199337e-01
128.055 1.27183872e-01
128.072 1.27168408e-01
128.09 1.27152946e-01
128.107 1.27137485e-01
128.124 1.27122026e-01
128.142 1.27106568e-01
128.159 1.27091112e-01
128.177 1.27075657e-01
128.194 1.27060203e-01
128.211 1.27044752e-01
128.229 1.27029301e-01
128.246 1.27013852e-01
128.264 1.26998405e-01
128.281 1.26982959e-01
128.298 1.26967514e-01
128.316 1.26952071e-01
128.333 1.26936629e-01
128.351 1.26921189e-01
128.369 1.26905751e-01
128.386 1.26890314e-01
128.404 1.26874878e-01
128.421 1.26859444e-01
128.439 1.26844011e-01
128.456 1.26828580e-01
128.473 1.26813150e-01
128.491 1.26797722e-01
128.508 1.26782295e-01
128.526 1.26766870e-01
128.543 1.26751446e-01
128.56 1.26736024e-01
128.578 1.26720603e-01
128.595 1.26705184e-01
128.613 1.26689766e-01
128.63 1.26674350e-01
128.647 1.26658935e-01
128.665 1.26643522e-01
128.682 1.26628110e-01
128.7 1.26612699e-01
128.717 1.26597290e-01
128.734 1.26581883e-01
128.752 1.26566477e-01
128.769 1.26551073e-01
128.787 1.26535670e-01
128.804 1.26520269e-01
128.821 1.26504869e-01
128.839 1.26489470e-01
128.856 1.26474074e-01
128.874 1.26458678e-01
128.892 1.26443284e-01
128.91 1.26427892e-01
128.927 1.26412501e-01
128.944 1.26397112e-01
128.962 1.26381724e-01
128.979 1.26366338e-01
128.997 1.26350953e-01
129.014 1.26335569e-01
129.031 1.26320187e-01
129.049 1.26304807e-01
129.066 1.26289428e-01
129.084 1.26274051e-01
129.101 1.26258675e-01
129.118 1.26243301e-01
129.136 1.26227928e-01
129.153 1.26212557e-01
129.171 1.26197187e-01
129.188 1.26181819e-01
129.205 1.26166452e-01
129.223 1.26151087e-01
129.24 1.26135723e-01
129.258 1.26120361e-01
129.275 1.26105000e-01
129.292 1.26089641e-01
129.31 1.26074283e-01
129.327 1.26058927e-01
129.345 1.26043572e-01
129.362 1.26028219e-01
129.379 1.26012867e-01
129.397 1.25997517e-01
129.415 1.25982169e-01
129.433 1.25966821e-01
129.45 1.25951476e-01
129.468 1.25936132e-01
129.485 1.25920789e-01
129.502 1.25905448e-01
129.52 1.25890109e-01
129.537 1.25874771e-01
129.555 1.25859434e-01
129.572 1.25844099e-01
129.589 1.25828766e-01
129.607 1.25813434e-01
129.624 1.25798104e-01
129.642 1.25782775e-01
129.659 1.25767448e-01
129.676 1.25752122e-01
129.694 1.25736798e-01
129.711 1.25721475e-01
129.729 1.25706154e-01
129.746 1.25690834e-01
129.763 1.25675516e-01
129.781 1.25660199e-01
129.798 1.25644884e-01
129.816 1.25629570e-01
129.833 1.25614258e-01
129.85 1.25598948e-01
129.868 1.25583639e-01
129.885 1.25568331e-01
129.903 1.25553026e-01
129.92 1.25537721e-01
129.939 1.25522418e-01
129.956 1.25507117e-01
129.973 1.25491817e-01
129.991 1.25476519e-01
130.008 1.25461222e-01
130.026 1.25445927e-01
130.043 1.25430633e-01
130.06 1.25415341e-01
130.078 1.25400051e-01
130.095 1.25384762e-01
130.113 1.25369474e-01
130.13 1.25354188e-01
130.147 1.25338904e-01
130.165 1.25323621e-01
130.182 1.25308340e-01
130.2 1.25293060e-01
130.217 1.25277782e-01
130.234 1.25262505e-01
130.252 1.25247230e-01
130.269 1.25231956e-01
130.287 1.25216684e-01
130.304 1.25201413e-01
130.321 1.25186144e-01
130.339 1.25170877e-01
130.356 1.25155611e-01
130.374 1.25140347e-01
130.391 1.25125084e-01
130.408 1.25109823e-01
130.426 1.25094563e-01
130.444 1.25079305e-01
130.462 1.25064048e-01
130.479 1.25048793e-01
130.497 1.25033540e-01
130.514 1.25018288e-01
130.531 1.25003037e-01
130.549 1.24987788e-01
130.566 1.24972541e-01
130.584 1.24957295e-01
130.601 1.24942051e-01
130.618 1.24926808e-01
130.636 1.24911567e-01
130.653 1.24896328e-01
130.671 1.24881090e-01
130.688 1.24865853e-01
130.705 1.24850618e-01
130.723 1.24835385e-01
130.74 1.24820153e-01
130.758 1.24804923e-01
130.775 1.24789694e-01
130.792 1.24774467e-01
130.81 1.24759242e-01
130.827 1.24744018e-01
130.845 1.24728795e-01
130.862 1.24713574e-01
130.879 1.24698355e-01
130.897 1.24683137e-01
130.914 1.24667921e-01
130.932 1.24652706e-01
130.949 1.24637493e-01
130.967 1.24622282e-01
130.985 1.24607072e-01
131.002 1.24591864e-01
131.02 1.24576657e-01
131.037 1.24561452e-01
131.054 1.24546248e-01
131.072 1.24531046e-01
131.089 1.24515845e-01
131.107 1.24500646e-01
131.124 1.24485449e-01
131.141 1.24470253e-01
131.159 1.24455059e-01
131.176 1.24439866e-01
131.194 1.24424675e-01
131.211 1.24409485e-01
131.228 1.24394297e-01
131.246 1.24379111e-01
131.263 1.24363926e-01
131.281 1.24348743e-01
131.298 1.24333561e-01
131.315 1.24318381e-01
131.333 1.24303202e-01
131.35 1.24288025e-01
131.368 1.24272850e-01
131.385 1.24257676e-01
131.402 1.24242504e-01
131.42 1.24227333e-01
131.437 1.24212164e-01
131.455 1.24196996e-01
131.472 1.24181830e-01
131.491 1.24166666e-01
131.508 1.24151503e-01
131.525 1.24136342e-01
131.543 1.24121182e-01
131.56 1.24106024e-01
131.578 1.24090868e-01
131.595 1.24075713e-01
131.612 1.24060559e-01
131.63 1.24045408e-01
131.647 1.24030258e-01
131.665 1.24015109e-01
131.682 1.23999962e-01
131.699 1.23984817e-01
131.717 1.23969673e-01
131.734 1.23954530e-01
131.752 1.23939390e-01
131.769 1.23924251e-01
131.786 1.23909113e-01
131.804 1.23893977e-01
131.821 1.23878843e-01
131.839 1.23863710e-01
131.856 1.23848579e-01
131.873 1.23833449e-01
131.891 1.23818321e-01
131.908 1.23803195e-01
131.926 1.23788070e-01
131.943 1.23772947e-01
131.96 1.23757825e-01
131.978 1.23742705e-01
131.995 1.23727587e-01
132.014 1.23712470e-01
132.031 1.23697355e-01
132.049 1.23682241e-01
132.066 1.23667129e-01
132.083 1.23652019e-01
132.101 1.23636910e-01
132.118 1.23621802e-01
132.136 1.23606697e-01
132.153 1.23591592e-01
132.17 1.23576490e-01
132.188 1.23561389e-01
132.205 1.23546290e-01
132.223 1.23531192e-01
132.24 1.23516096e-01
132.257 1.23501001e-01
132.275 1.23485908e-01
132.292 1.23470817e-01
132.31 1.23455727e-01
132.327 1.23440639e-01
132.344 1.23425553e-01
132.362 1.23410468e-01
132.379 1.23395384e-01
132.397 1.23380303e-01
132.414 1.23365222e-01
132.431 1.23350144e-01
132.449 1.23335067e-01
132.466 1.23319992e-01
132.484 1.23304918e-01
132.501 1.23289846e-01
132.52 1.23274775e-01
132.537 1.23259706e-01
132.554 1.23244639e-01
132.572 1.23229573e-01
132.589 1.23214509e-01
132.607 1.23199447e-01
132.624 1.23184386e-01
132.641 1.23169326e-01
132.659 1.23154269e-01
132.676 1.23139213e-01
132.694 1.23124158e-01
132.711 1.23109105e-01
132.728 1.23094054e-01
132.746 1.23079004e-01
132.763 1.23063956e-01
132.781 1.23048910e-01
132.798 1.23033865e-01
132.815 1.23018822e-01
132.833 1.23003780e-01
132.85 1.22988740e-01
132.868 1.22973702e-01
132.885 1.22958665e-01
132.902 1.22943630e-01
132.92 1.22928597e-01
132.937 1.22913565e-01
132.955 1.22898534e-01
132.972 1.22883506e-01
132.989 1.22868479e-01
133.007 1.22853453e-01
133.024 1.22838429e-01
133.043 1.22823407e-01
133.06 1.22808386e-01
133.078 1.22793367e-01
133.095 1.22778350e-01
133.112 1.22763334e-01
133.13 1.22748320e-01
133.147 1.22733308e-01
133.165 1.22718297e-01
133.182 1.22703288e-01
133.199 1.22688280e-01
133.217 1.22673274e-01
133.234 1.22658269e-01
133.252 1.22643267e-01
133.269 1.22628265e-01
133.286 1.22613266e-01
133.304 1.22598268e-01
133.321 1.22583272e-01
133.339 1.22568277e-01
133.356 1.22553284e-01
133.373 1.22538292e-01
133.391 1.22523303e-01
133.408 1.22508314e-01
133.426 1.22493328e-01
133.443 1.22478343e-01
133.46 1.22463360e-01
133.478 1.22448378e-01
133.495 1.22433398e-01
133.513 1.22418420e-01
133.53 1.22403443e-01
133.547 1.22388468e-01
133.566 1.22373494e-01
133.583 1.22358522e-01
133.601 1.22343552e-01
133.618 1.22328583e-01
133.635 1.22313616e-01
133.653 1.22298651e-01
133.67 1.22283687e-01
133.688 1.22268725e-01
133.705 1.22253764e-01
133.722 1.22238805e-01
133.74 1.22223848e-01
133.757 1.22208893e-01
133.775 1.22193939e-01
133.792 1.22178986e-01
133.809 1.22164036e-01
133.827 1.22149087e-01
133.844 1.22134139e-01
133.862 1.22119193e-01
133.879 1.22104249e-01
133.896 1.22089307e-01
133.914 1.22074366e-01
133.931 1.22059426e-01
133.949 1.22044489e-01
133.966 1.22029553e-01
133.983 1.22014619e-01
134.001 1.21999686e-01
134.018 1.21984755e-01
134.036 1.21969825e-01
134.053 1.21954898e-01
134.07 1.21939971e-01
134.089 1.21925047e-01
134.106 1.21910124e-01
134.124 1.21895203e-01
134.141 1.21880283e-01
134.159 1.21865365e-01
134.176 1.21850449e-01
134.193 1.21835534e-01
134.211 1.21820621e-01
134.228 1.21805710e-01
134.246 1.21790800e-01
134.263 1.21775892e-01
134.28 1.21760986e-01
134.298 1.21746081e-01
134.315 1.21731178e-01
134.333 1.21716276e-01
134.35 1.21701376e-01
134.367 1.21686478e-01
134.385 1.21671581e-01
134.402 1.21656687e-01
134.42 1.21641793e-01
134.437 1.21626902e-01
134.454 1.21612012e-01
134.472 1.21597123e-01
134.489 1.21582237e-01
134.507 1.21567352e-01
134.524 1.21552468e-01
134.541 1.21537586e-01
134.559 1.21522706e-01
134.576 1.21507828e-01
134.595 1.21492951e-01
134.612 1.21478076e-01
134.63 1.21463202e-01
134.647 1.21448331e-01
134.664 1.21433460e-01
134.682 1.21418592e-01
134.699 1.21403725e-01
134.717 1.21388860e-01
134.734 1.21373996e-01
134.751 1.21359134e-01
134.769 1.21344274e-01
134.786 1.21329415e-01
134.804 1.21314559e-01
134.821 1.21299703e-01
134.838 1.21284850e-01
134.856 1.21269998e-01
134.873 1.21255147e-01
134.891 1.21240299e-01
134.908 1.21225452e-01
134.925 1.21210606e-01
134.943 1.21195763e-01
134.96 1.21180920e-01
134.978 1.21166080e-01
134.995 1.21151241e-01
135.012 1.21136404e-01
135.03 1.21121569e-01
135.047 1.21106735e-01
135.065 1.21091903e-01
135.082 1.21077073e-01
135.099 1.21062244e-01
135.118 1.21047417e-01
135.135 1.21032591e-01
135.153 1.21017768e-01
135.17 1.21002945e-01
135.188 1.20988125e-01
135.205 1.20973306e-01
135.222 1.20958489e-01
135.24 1.20943674e-01
135.257 1.20928860e-01
135.275 1.20914048e-01
135.292 1.20899237e-01
135.309 1.20884428e-01
135.327 1.20869621e-01
135.344 1.20854816e-01
135.362 1.20840012e-01
135.379 1.20825210e-01
135.396 1.20810409e-01
135.414 1.20795610e-01
135.431 1.20780813e-01
135.449 1.20766018e-01
135.466 1.20751224e-01
135.483 1.20736432e-01
135.501 1.20721641e-01
135.518 1.20706853e-01
135.536 1.20692065e-01
135.553 1.20677280e-01
135.57 1.20662496e-01
135.588 1.20647714e-01
135.605 1.20632934e-01
135.623 1.20618155e-01
135.641 1.20603378e-01
135.659 1.20588602e-01
135.676 1.20573829e-01
135.693 1.20559056e-01
135.711 1.20544286e-01
135.728 1.20529517e-01
135.746 1.20514750e-01
135.763 1.20499985e-01
135.78 1.20485221e-01
135.798 1.20470459e-01
135.815 1.20455699e-01
135.833 1.20440940e-01
135.85 1.20426183e-01
135.867 1.20411428e-01
135.885 1.20396674e-01
135.902 1.20381922e-01
135.92 1.20367172e-01
