# Temperature  Cv
176.502 5.30816297e-02
176.521 5.30750021e-02
176.54 5.30683758e-02
176.559 5.30617507e-02
176.579 5.30551269e-02
176.597 5.30485043e-02
176.617 5.30418830e-02
176.637 5.30352629e-02
176.655 5.30286442e-02
176.675 5.30220266e-02
176.694 5.30154104e-02
176.713 5.30087953e-02
176.732 5.30021815e-02
176.752 5.29955691e-02
176.77 5.29889578e-02
176.79 5.29823478e-02
176.808 5.29757390e-02
176.828 5.29691316e-02
176.847 5.29625254e-02
176.866 5.29559204e-02
176.886 5.29493166e-02
176.905 5.29427142e-02
176.924 5.29361130e-02
176.943 5.29295130e-02
176.963 5.29229143e-02
176.981 5.29163168e-02
177.001 5.29097206e-02
177.019 5.29031257e-02
177.039 5.28965320e-02
177.058 5.28899395e-02
177.077 5.28833483e-02
177.096 5.28767583e-02
177.116 5.28701696e-02
177.135 5.28635822e-02
177.154 5.28569960e-02
177.174 5.28504110e-02
177.192 5.28438273e-02
177.212 5.28372448e-02
177.231 5.28306636e-02
177.25 5.28240836e-02
177.269 5.28175049e-02
177.289 5.28109275e-02
177.307 5.28043512e-02
177.327 5.27977763e-02
177.345 5.27912025e-02
177.365 5.27846300e-02
177.385 5.27780588e-02
177.403 5.27714888e-02
177.423 5.27649200e-02
177.442 5.27583525e-02
177.461 5.27517863e-02
177.48 5.27452212e-02
177.5 5.27386575e-02
177.518 5.27320949e-02
177.538 5.27255336e-02
177.557 5.27189736e-02
177.576 5.27124148e-02
177.595 5.27058572e-02
177.615 5.26993009e-02
177.633 5.26927458e-02
177.653 5.26861920e-02
177.673 5.26796394e-02
177.691 5.26730880e-02
177.711 5.26665379e-02
177.729 5.26599890e-02
177.749 5.26534414e-02
177.768 5.26468949e-02
177.787 5.26403498e-02
177.806 5.26338059e-02
177.826 5.26272632e-02
177.844 5.26207217e-02
177.864 5.26141815e-02
177.883 5.26076426e-02
177.902 5.26011048e-02
177.922 5.25945683e-02
177.941 5.25880330e-02
177.96 5.25814990e-02
177.979 5.25749662e-02
177.999 5.25684347e-02
178.017 5.25619043e-02
178.037 5.25553752e-02
178.055 5.25488474e-02
178.075 5.25423208e-02
178.094 5.25357954e-02
178.113 5.25292713e-02
178.132 5.25227483e-02
178.152 5.25162266e-02
178.171 5.25097062e-02
178.19 5.25031870e-02
178.21 5.24966689e-02
178.228 5.24901522e-02
178.248 5.24836367e-02
178.266 5.24771224e-02
178.286 5.24706093e-02
178.305 5.24640975e-02
178.324 5.24575869e-02
178.343 5.24510775e-02
178.363 5.24445693e-02
178.381 5.24380624e-02
178.401 5.24315567e-02
178.421 5.24250523e-02
178.439 5.24185490e-02
178.459 5.24120470e-02
178.478 5.24055462e-02
178.497 5.23990467e-02
178.516 5.23925484e-02
178.536 5.23860513e-02
178.554 5.23795554e-02
178.574 5.23730607e-02
178.592 5.23665673e-02
178.612 5.23600751e-02
178.631 5.23535842e-02
178.65 5.23470944e-02
178.669 5.23406059e-02
178.689 5.23341186e-02
178.708 5.23276325e-02
178.727 5.23211477e-02
178.747 5.23146640e-02
178.765 5.23081817e-02
178.785 5.23017005e-02
178.804 5.22952205e-02
178.823 5.22887418e-02
178.842 5.22822642e-02
178.862 5.22757880e-02
178.88 5.22693128e-02
178.9 5.22628390e-02
178.918 5.22563664e-02
178.938 5.22498950e-02
178.958 5.22434248e-02
178.976 5.22369558e-02
178.996 5.22304881e-02
179.015 5.22240215e-02
179.034 5.22175562e-02
179.053 5.22110921e-02
179.073 5.22046292e-02
179.091 5.21981676e-02
179.111 5.21917071e-02
179.13 5.21852479e-02
179.149 5.21787899e-02
179.168 5.21723331e-02
179.188 5.21658775e-02
179.207 5.21594231e-02
179.226 5.21529700e-02
179.246 5.21465181e-02
179.264 5.21400673e-02
179.284 5.21336178e-02
179.302 5.21271695e-02
179.322 5.21207225e-02
179.341 5.21142766e-02
179.36 5.21078319e-02
179.379 5.21013885e-02
179.399 5.20949463e-02
179.417 5.20885053e-02
179.437 5.20820655e-02
179.457 5.20756269e-02
179.475 5.20691895e-02
179.495 5.20627533e-02
179.513 5.20563184e-02
179.533 5.20498846e-02
179.552 5.20434521e-02
179.571 5.20370208e-02
179.59 5.20305907e-02
179.61 5.20241617e-02
179.628 5.20177340e-02
179.648 5.20113076e-02
179.667 5.20048823e-02
179.686 5.19984582e-02
179.705 5.19920353e-02
179.725 5.19856137e-02
179.744 5.19791933e-02
179.763 5.19727740e-02
179.783 5.19663560e-02
179.801 5.19599391e-02
179.821 5.19535235e-02
179.839 5.19471091e-02
179.859 5.19406959e-02
179.878 5.19342839e-02
179.897 5.19278731e-02
179.916 5.19214635e-02
179.936 5.19150551e-02
179.954 5.19086479e-02
179.974 5.19022419e-02
179.994 5.18958371e-02
180.012 5.18894336e-02
180.032 5.18830312e-02
180.051 5.18766300e-02
180.07 5.18702300e-02
180.089 5.18638312e-02
180.109 5.18574337e-02
180.127 5.18510373e-02
180.147 5.18446421e-02
180.165 5.18382482e-02
180.185 5.18318554e-02
180.204 5.18254639e-02
180.223 5.18190735e-02
180.243 5.18126843e-02
180.262 5.18062963e-02
180.281 5.17999096e-02
180.3 5.17935240e-02
180.32 5.17871396e-02
180.338 5.17807564e-02
180.358 5.17743745e-02
180.377 5.17679937e-02
180.396 5.17616141e-02
180.415 5.17552357e-02
180.435 5.17488585e-02
180.453 5.17424825e-02
180.473 5.17361077e-02
180.491 5.17297341e-02
180.511 5.17233617e-02
180.531 5.17169904e-02
180.549 5.17106204e-02
180.569 5.17042516e-02
180.588 5.16978840e-02
180.607 5.16915175e-02
180.626 5.16851523e-02
180.646 5.16787882e-02
180.664 5.16724254e-02
180.684 5.16660637e-02
180.702 5.16597032e-02
180.722 5.16533440e-02
180.741 5.16469859e-02
180.76 5.16406290e-02
180.78 5.16342732e-02
180.799 5.16279187e-02
180.818 5.16215654e-02
180.837 5.16152132e-02
180.857 5.16088623e-02
180.875 5.16025125e-02
180.895 5.15961640e-02
180.914 5.15898166e-02
180.933 5.15834704e-02
180.952 5.15771254e-02
180.972 5.15707816e-02
180.99 5.15644389e-02
181.01 5.15580975e-02
181.03 5.15517572e-02
181.048 5.15454182e-02
181.068 5.15390803e-02
181.086 5.15327436e-02
181.106 5.15264080e-02
181.125 5.15200737e-02
181.144 5.15137406e-02
181.163 5.15074086e-02
181.183 5.15010779e-02
181.201 5.14947483e-02
181.221 5.14884199e-02
181.24 5.14820927e-02
181.259 5.14757666e-02
181.279 5.14694418e-02
181.298 5.14631181e-02
181.317 5.14567956e-02
181.336 5.14504743e-02
181.356 5.14441542e-02
181.374 5.14378352e-02
181.394 5.14315174e-02
181.412 5.14252009e-02
181.432 5.14188855e-02
181.451 5.14125712e-02
181.47 5.14062582e-02
181.489 5.13999463e-02
181.509 5.13936357e-02
181.527 5.13873262e-02
181.547 5.13810179e-02
181.567 5.13747107e-02
181.585 5.13684047e-02
181.605 5.13621000e-02
181.624 5.13557964e-02
181.643 5.13494939e-02
181.662 5.13431927e-02
181.682 5.13368926e-02
181.7 5.13305937e-02
181.72 5.13242960e-02
181.738 5.13179994e-02
181.758 5.13117041e-02
181.777 5.13054099e-02
181.796 5.12991168e-02
181.816 5.12928250e-02
181.835 5.12865343e-02
181.854 5.12802448e-02
181.873 5.12739565e-02
181.893 5.12676693e-02
181.911 5.12613833e-02
181.931 5.12550986e-02
181.949 5.12488149e-02
181.969 5.12425325e-02
181.988 5.12362512e-02
182.007 5.12299711e-02
182.026 5.12236921e-02
182.046 5.12174144e-02
182.065 5.12111377e-02
182.084 5.12048623e-02
182.104 5.11985880e-02
182.122 5.11923150e-02
182.142 5.11860431e-02
182.161 5.11797723e-02
182.18 5.11735027e-02
182.199 5.11672343e-02
182.219 5.11609670e-02
182.237 5.11547010e-02
182.257 5.11484361e-02
182.275 5.11421723e-02
182.295 5.11359098e-02
182.315 5.11296483e-02
182.333 5.11233881e-02
182.353 5.11171291e-02
182.372 5.11108711e-02
182.391 5.11046144e-02
182.41 5.10983588e-02
182.43 5.10921045e-02
182.448 5.10858512e-02
182.468 5.10795991e-02
182.487 5.10733482e-02
182.506 5.10670984e-02
182.525 5.10608499e-02
182.545 5.10546024e-02
182.563 5.10483562e-02
182.583 5.10421111e-02
182.603 5.10358672e-02
182.621 5.10296244e-02
182.641 5.10233828e-02
182.659 5.10171423e-02
182.679 5.10109031e-02
182.698 5.10046649e-02
182.717 5.09984280e-02
182.736 5.09921922e-02
182.756 5.09859576e-02
182.774 5.09797241e-02
182.794 5.09734917e-02
182.813 5.09672606e-02
182.832 5.09610306e-02
182.852 5.09548017e-02
182.871 5.09485740e-02
182.89 5.09423476e-02
182.909 5.09361222e-02
182.929 5.09298980e-02
182.947 5.09236749e-02
182.967 5.09174530e-02
182.985 5.09112323e-02
183.005 5.09050127e-02
183.024 5.08987943e-02
183.043 5.08925770e-02
183.062 5.08863609e-02
183.082 5.08801460e-02
183.101 5.08739322e-02
183.12 5.08677195e-02
183.14 5.08615080e-02
183.158 5.08552977e-02
183.178 5.08490885e-02
183.196 5.08428805e-02
183.216 5.08366736e-02
183.235 5.08304679e-02
183.254 5.08242633e-02
183.273 5.08180599e-02
183.293 5.08118577e-02
183.311 5.08056565e-02
183.331 5.07994566e-02
183.351 5.07932578e-02
183.369 5.07870601e-02
183.389 5.07808636e-02
183.408 5.07746683e-02
183.427 5.07684741e-02
183.446 5.07622810e-02
183.466 5.07560891e-02
183.484 5.07498984e-02
183.504 5.07437087e-02
183.522 5.07375203e-02
183.542 5.07313330e-02
183.561 5.07251469e-02
183.58 5.07189618e-02
183.599 5.07127780e-02
183.619 5.07065953e-02
183.638 5.07004137e-02
183.657 5.06942333e-02
183.677 5.06880540e-02
183.695 5.06818759e-02
183.715 5.06756989e-02
183.734 5.06695231e-02
183.753 5.06633484e-02
183.772 5.06571749e-02
183.792 5.06510024e-02
183.81 5.06448312e-02
183.83 5.06386611e-02
183.848 5.06324921e-02
183.868 5.06263243e-02
183.888 5.06201576e-02
183.906 5.06139921e-02
183.926 5.06078277e-02
183.945 5.06016645e-02
183.964 5.05955024e-02
183.983 5.05893414e-02
184.003 5.05831815e-02
184.021 5.05770229e-02
184.041 5.05708653e-02
184.06 5.05647089e-02
184.079 5.05585537e-02
184.098 5.05523996e-02
184.118 5.05462466e-02
184.137 5.05400948e-02
184.156 5.05339441e-02
184.176 5.05277945e-02
184.194 5.05216461e-02
184.214 5.05154988e-02
184.232 5.05093527e-02
184.252 5.05032076e-02
184.271 5.04970638e-02
184.29 5.04909211e-02
184.309 5.04847795e-02
184.329 5.04786390e-02
184.347 5.04724997e-02
184.367 5.04663615e-02
184.387 5.04602245e-02
184.405 5.04540886e-02
184.425 5.04479538e-02
184.443 5.04418202e-02
184.463 5.04356877e-02
184.482 5.04295563e-02
184.501 5.04234261e-02
184.52 5.04172969e-02
184.54 5.04111690e-02
184.558 5.04050422e-02
184.578 5.03989165e-02
184.597 5.03927919e-02
184.616 5.03866685e-02
184.635 5.03805462e-02
184.655 5.03744250e-02
184.674 5.03683050e-02
184.693 5.03621861e-02
184.713 5.03560683e-02
184.731 5.03499517e-02
184.751 5.03438362e-02
184.769 5.03377218e-02
184.789 5.03316085e-02
184.808 5.03254964e-02
184.827 5.03193854e-02
184.846 5.03132756e-02
184.866 5.03071668e-02
184.884 5.03010592e-02
184.904 5.02949528e-02
184.924 5.02888474e-02
184.942 5.02827432e-02
184.962 5.02766401e-02
184.981 5.02705382e-02
185 5.02644373e-02
185.019 5.02583376e-02
185.039 5.02522390e-02
185.057 5.02461416e-02
185.077 5.02400453e-02
185.095 5.02339501e-02
185.115 5.02278560e-02
185.134 5.02217630e-02
185.153 5.02156712e-02
185.173 5.02095805e-02
185.192 5.02034909e-02
185.211 5.01974025e-02
185.23 5.01913151e-02
185.25 5.01852289e-02
185.268 5.01791439e-02
185.288 5.01730599e-02
185.307 5.01669771e-02
185.326 5.01608954e-02
185.345 5.01548148e-02
185.365 5.01487353e-02
185.383 5.01426570e-02
185.403 5.01365797e-02
185.423 5.01305036e-02
185.441 5.01244287e-02
185.461 5.01183548e-02
185.479 5.01122820e-02
185.499 5.01062105e-02
185.518 5.01001399e-02
185.537 5.00940705e-02
185.556 5.00880022e-02
185.576 5.00819351e-02
185.594 5.00758691e-02
185.614 5.00698042e-02
185.632 5.00637404e-02
185.652 5.00576777e-02
185.671 5.00516162e-02
185.69 5.00455557e-02
185.71 5.00394964e-02
185.729 5.00334382e-02
185.748 5.00273812e-02
185.767 5.00213252e-02
185.787 5.00152703e-02
185.805 5.00092165e-02
185.825 5.00031639e-02
185.844 4.99971124e-02
185.863 4.99910620e-02
185.882 4.99850127e-02
185.902 4.99789646e-02
185.92 4.99729175e-02
185.94 4.99668716e-02
185.96 4.99608268e-02
185.978 4.99547830e-02
185.998 4.99487405e-02
186.016 4.99426990e-02
186.036 4.99366586e-02
186.055 4.99306193e-02
186.074 4.99245812e-02
186.093 4.99185441e-02
186.113 4.99125082e-02
186.131 4.99064734e-02
186.151 4.99004397e-02
186.17 4.98944071e-02
186.189 4.98883756e-02
186.209 4.98823452e-02
186.228 4.98763160e-02
186.247 4.98702878e-02
186.266 4.98642607e-02
186.286 4.98582348e-02
186.304 4.98522100e-02
186.324 4.98461863e-02
186.342 4.98401636e-02
186.362 4.98341421e-02
186.381 4.98281217e-02
186.4 4.98221024e-02
186.419 4.98160843e-02
186.439 4.98100672e-02
186.458 4.98040512e-02
186.477 4.97980363e-02
186.497 4.97920226e-02
186.515 4.97860099e-02
186.535 4.97799983e-02
186.554 4.97739879e-02
186.573 4.97679786e-02
186.592 4.97619703e-02
186.612 4.97559632e-02
186.63 4.97499571e-02
186.65 4.97439522e-02
186.668 4.97379484e-02
186.688 4.97319457e-02
186.707 4.97259441e-02
186.726 4.97199436e-02
186.746 4.97139442e-02
186.765 4.97079458e-02
186.784 4.97019486e-02
186.803 4.96959525e-02
186.823 4.96899575e-02
186.841 4.96839636e-02
186.861 4.96779708e-02
186.879 4.96719791e-02
186.899 4.96659885e-02
186.918 4.96599990e-02
186.937 4.96540106e-02
186.956 4.96480233e-02
186.976 4.96420371e-02
186.995 4.96360520e-02
187.014 4.96300679e-02
187.034 4.96240850e-02
187.052 4.96181032e-02
187.072 4.96121225e-02
187.091 4.96061429e-02
187.11 4.96001644e-02
187.129 4.95941869e-02
187.149 4.95882106e-02
187.167 4.95822354e-02
187.187 4.95762612e-02
187.205 4.95702882e-02
187.225 4.95643162e-02
187.245 4.95583454e-02
187.263 4.95523756e-02
187.283 4.95464070e-02
187.302 4.95404394e-02
187.321 4.95344729e-02
187.34 4.95285076e-02
187.36 4.95225433e-02
187.378 4.95165800e-02
187.398 4.95106180e-02
187.417 4.95046569e-02
187.436 4.94986970e-02
187.455 4.94927382e-02
187.475 4.94867805e-02
187.493 4.94808238e-02
187.513 4.94748683e-02
187.533 4.94689139e-02
187.551 4.94629604e-02
187.571 4.94570081e-02
187.589 4.94510570e-02
187.609 4.94451069e-02
187.628 4.94391579e-02
187.647 4.94332100e-02
187.666 4.94272632e-02
187.686 4.94213174e-02
187.704 4.94153727e-02
187.724 4.94094292e-02
187.743 4.94034868e-02
187.762 4.93975454e-02
187.782 4.93916050e-02
187.801 4.93856658e-02
187.82 4.93797277e-02
187.839 4.93737907e-02
187.859 4.93678547e-02
187.877 4.93619199e-02
187.897 4.93559861e-02
187.915 4.93500534e-02
187.935 4.93441218e-02
187.954 4.93381913e-02
187.973 4.93322618e-02
187.992 4.93263335e-02
188.012 4.93204062e-02
188.031 4.93144800e-02
188.05 4.93085549e-02
188.07 4.93026309e-02
188.088 4.92967080e-02
188.108 4.92907862e-02
188.126 4.92848653e-02
188.146 4.92789457e-02
188.165 4.92730271e-02
188.184 4.92671096e-02
188.203 4.92611931e-02
188.223 4.92552778e-02
188.241 4.92493635e-02
188.261 4.92434503e-02
188.281 4.92375382e-02
188.299 4.92316271e-02
188.319 4.92257172e-02
188.338 4.92198083e-02
188.357 4.92139005e-02
188.376 4.92079938e-02
188.396 4.92020882e-02
188.414 4.91961836e-02
188.434 4.91902802e-02
188.452 4.91843778e-02
188.472 4.91784764e-02
188.491 4.91725762e-02
188.51 4.91666770e-02
188.529 4.91607790e-02
188.549 4.91548819e-02
188.568 4.91489860e-02
188.587 4.91430911e-02
188.607 4.91371974e-02
188.625 4.91313046e-02
188.645 4.91254130e-02
188.664 4.91195225e-02
188.683 4.91136330e-02
188.702 4.91077446e-02
188.722 4.91018572e-02
188.74 4.90959710e-02
188.76 4.90900858e-02
188.778 4.90842017e-02
188.798 4.90783187e-02
188.818 4.90724367e-02
188.836 4.90665558e-02
188.856 4.90606760e-02
188.875 4.90547973e-02
188.894 4.90489196e-02
188.913 4.90430430e-02
188.933 4.90371675e-02
188.951 4.90312930e-02
188.971 4.90254196e-02
188.99 4.90195473e-02
189.009 4.90136761e-02
189.028 4.90078059e-02
189.048 4.90019368e-02
189.067 4.89960688e-02
189.086 4.89902018e-02
189.106 4.89843359e-02
189.124 4.89784711e-02
189.144 4.89726073e-02
189.162 4.89667446e-02
189.182 4.89608830e-02
189.201 4.89550225e-02
189.22 4.89491630e-02
189.239 4.89433045e-02
189.259 4.89374472e-02
189.277 4.89315910e-02
189.297 4.89257357e-02
189.317 4.89198816e-02
189.335 4.89140285e-02
189.355 4.89081765e-02
189.373 4.89023255e-02
189.393 4.88964756e-02
189.412 4.88906268e-02
189.431 4.88847791e-02
189.45 4.88789324e-02
189.47 4.88730868e-02
189.488 4.88672422e-02
189.508 4.88613987e-02
189.527 4.88555563e-02
189.546 4.88497149e-02
189.565 4.88438746e-02
189.585 4.88380354e-02
189.604 4.88321972e-02
189.623 4.88263601e-02
189.643 4.88205240e-02
189.661 4.88146890e-02
189.681 4.88088551e-02
189.699 4.88030222e-02
189.719 4.87971904e-02
189.738 4.87913596e-02
189.757 4.87855299e-02
189.776 4.87797013e-02
189.796 4.87738737e-02
189.814 4.87680472e-02
189.834 4.87622218e-02
189.854 4.87563974e-02
189.872 4.87505740e-02
189.892 4.87447518e-02
189.911 4.87389306e-02
189.93 4.87331104e-02
189.949 4.87272913e-02
189.969 4.87214733e-02
189.987 4.87156563e-02
190.007 4.87098404e-02
190.025 4.87040255e-02
190.045 4.86982117e-02
190.064 4.86923989e-02
190.083 4.86865872e-02
190.103 4.86807766e-02
190.122 4.86749670e-02
190.141 4.86691585e-02
190.16 4.86633510e-02
190.18 4.86575446e-02
190.198 4.86517392e-02
190.218 4.86459349e-02
190.237 4.86401316e-02
190.256 4.86343294e-02
190.275 4.86285283e-02
190.295 4.86227282e-02
190.313 4.86169291e-02
190.333 4.86111311e-02
190.353 4.86053342e-02
190.371 4.85995383e-02
190.391 4.85937434e-02
190.409 4.85879497e-02
190.429 4.85821569e-02
190.448 4.85763652e-02
190.467 4.85705746e-02
190.486 4.85647850e-02
190.506 4.85589965e-02
190.524 4.85532090e-02
190.544 4.85474226e-02
190.562 4.85416372e-02
190.582 4.85358529e-02
190.601 4.85300696e-02
190.62 4.85242874e-02
190.64 4.85185062e-02
190.659 4.85127261e-02
190.678 4.85069469e-02
190.697 4.85011689e-02
190.717 4.84953919e-02
190.735 4.84896159e-02
190.755 4.84838411e-02
190.774 4.84780672e-02
190.793 4.84722944e-02
190.812 4.84665227e-02
190.832 4.84607519e-02
190.85 4.84549823e-02
190.87 4.84492137e-02
190.89 4.84434461e-02
190.908 4.84376796e-02
190.928 4.84319141e-02
190.946 4.84261496e-02
190.966 4.84203862e-02
190.985 4.84146239e-02
191.004 4.84088626e-02
191.023 4.84031023e-02
191.043 4.83973431e-02
191.061 4.83915849e-02
191.081 4.83858278e-02
191.1 4.83800717e-02
191.119 4.83743166e-02
191.139 4.83685626e-02
191.158 4.83628097e-02
191.177 4.83570577e-02
191.196 4.83513068e-02
191.216 4.83455570e-02
191.234 4.83398082e-02
191.254 4.83340604e-02
191.272 4.83283137e-02
191.292 4.83225680e-02
191.311 4.83168234e-02
191.33 4.83110798e-02
191.349 4.83053372e-02
191.369 4.82995957e-02
191.388 4.82938552e-02
191.407 4.82881158e-02
191.427 4.82823774e-02
191.445 4.82766400e-02
191.465 4.82709037e-02
191.484 4.82651684e-02
191.503 4.82594341e-02
191.522 4.82537009e-02
191.542 4.82479687e-02
191.56 4.82422376e-02
191.58 4.82365075e-02
191.598 4.82307784e-02
191.618 4.82250503e-02
191.637 4.82193233e-02
191.656 4.82135974e-02
191.676 4.82078724e-02
191.695 4.82021486e-02
191.714 4.81964257e-02
191.733 4.81907039e-02
191.753 4.81849831e-02
191.771 4.81792633e-02
191.791 4.81735446e-02
191.809 4.81678269e-02
191.829 4.81621102e-02
191.848 4.81563946e-02
191.867 4.81506800e-02
191.886 4.81449665e-02
191.906 4.81392539e-02
191.925 4.81335424e-02
191.944 4.81278319e-02
191.964 4.81221225e-02
191.982 4.81164141e-02
192.002 4.81107067e-02
192.021 4.81050003e-02
192.04 4.80992950e-02
192.059 4.80935908e-02
192.079 4.80878875e-02
192.097 4.80821853e-02
192.117 4.80764841e-02
192.135 4.80707839e-02
192.155 4.80650848e-02
192.175 4.80593867e-02
192.193 4.80536896e-02
192.213 4.80479935e-02
192.232 4.80422985e-02
192.251 4.80366045e-02
192.27 4.80309115e-02
192.29 4.80252196e-02
192.308 4.80195287e-02
192.328 4.80138388e-02
192.347 4.80081499e-02
192.366 4.80024621e-02
192.385 4.79967753e-02
192.405 4.79910895e-02
192.424 4.79854047e-02
192.443 4.79797210e-02
192.463 4.79740383e-02
192.481 4.79683566e-02
192.501 4.79626759e-02
192.519 4.79569963e-02
192.539 4.79513176e-02
192.558 4.79456401e-02
192.577 4.79399635e-02
192.596 4.79342879e-02
192.616 4.79286134e-02
192.634 4.79229399e-02
192.654 4.79172675e-02
192.673 4.79115960e-02
192.692 4.79059256e-02
192.712 4.79002562e-02
192.731 4.78945878e-02
192.75 4.78889204e-02
192.769 4.78832540e-02
192.789 4.78775887e-02
192.807 4.78719244e-02
192.827 4.78662611e-02
192.845 4.78605988e-02
192.865 4.78549376e-02
192.884 4.78492774e-02
192.903 4.78436181e-02
192.922 4.78379600e-02
192.942 4.78323028e-02
192.961 4.78266466e-02
192.98 4.78209915e-02
193 4.78153374e-02
193.018 4.78096843e-02
193.038 4.78040322e-02
193.056 4.77983811e-02
193.076 4.77927310e-02
193.095 4.77870820e-02
193.114 4.77814340e-02
193.133 4.77757870e-02
193.153 4.77701410e-02
193.171 4.77644961e-02
193.191 4.77588521e-02
193.211 4.77532092e-02
193.229 4.77475672e-02
193.249 4.77419263e-02
193.268 4.77362865e-02
193.287 4.77306476e-02
193.306 4.77250097e-02
193.326 4.77193728e-02
193.344 4.77137370e-02
193.364 4.77081022e-02
193.382 4.77024684e-02
193.402 4.76968356e-02
193.421 4.76912038e-02
193.44 4.76855730e-02
193.459 4.76799432e-02
193.479 4.76743145e-02
193.498 4.76686867e-02
193.517 4.76630600e-02
193.537 4.76574343e-02
193.555 4.76518096e-02
193.575 4.76461859e-02
