# Temperature  Cv
116.517 8.20814299e-02
116.536 8.20685249e-02
116.556 8.20556230e-02
116.574 8.20427243e-02
116.594 8.20298288e-02
116.612 8.20169364e-02
116.632 8.20040473e-02
116.651 8.19911612e-02
116.67 8.19782783e-02
116.689 8.19653986e-02
116.709 8.19525220e-02
116.728 8.19396485e-02
116.747 8.19267783e-02
116.767 8.19139111e-02
116.785 8.19010472e-02
116.805 8.18881863e-02
116.824 8.18753286e-02
116.843 8.18624741e-02
116.862 8.18496227e-02
116.882 8.18367744e-02
116.9 8.18239293e-02
116.92 8.18110873e-02
116.938 8.17982485e-02
116.958 8.17854128e-02
116.978 8.17725802e-02
116.996 8.17597508e-02
117.016 8.17469246e-02
117.035 8.17341014e-02
117.054 8.17212814e-02
117.073 8.17084645e-02
117.093 8.16956507e-02
117.111 8.16828401e-02
117.131 8.16700326e-02
117.15 8.16572282e-02
117.169 8.16444269e-02
117.188 8.16316288e-02
117.208 8.16188338e-02
117.227 8.16060420e-02
117.246 8.15932532e-02
117.266 8.15804675e-02
117.284 8.15676850e-02
117.304 8.15549056e-02
117.322 8.15421293e-02
117.342 8.15293561e-02
117.361 8.15165861e-02
117.38 8.15038192e-02
117.399 8.14910553e-02
117.419 8.14782946e-02
117.437 8.14655370e-02
117.457 8.14527824e-02
117.477 8.14400310e-02
117.495 8.14272828e-02
117.515 8.14145376e-02
117.534 8.14017955e-02
117.553 8.13890565e-02
117.572 8.13763206e-02
117.592 8.13635878e-02
117.61 8.13508582e-02
117.63 8.13381316e-02
117.648 8.13254081e-02
117.668 8.13126877e-02
117.687 8.12999704e-02
117.706 8.12872562e-02
117.725 8.12745451e-02
117.745 8.12618371e-02
117.764 8.12491322e-02
117.783 8.12364303e-02
117.803 8.12237316e-02
117.821 8.12110359e-02
117.841 8.11983433e-02
117.859 8.11856538e-02
117.879 8.11729674e-02
117.898 8.11602841e-02
117.917 8.11476038e-02
117.936 8.11349267e-02
117.956 8.11222526e-02
117.974 8.11095816e-02
117.994 8.10969136e-02
118.014 8.10842488e-02
118.032 8.10715870e-02
118.052 8.10589283e-02
118.071 8.10462726e-02
118.09 8.10336201e-02
118.109 8.10209705e-02
118.129 8.10083241e-02
118.147 8.09956808e-02
118.167 8.09830405e-02
118.185 8.09704032e-02
118.205 8.09577691e-02
118.224 8.09451380e-02
118.243 8.09325099e-02
118.263 8.09198850e-02
118.282 8.09072630e-02
118.301 8.08946441e-02
118.32 8.08820283e-02
118.34 8.08694156e-02
118.358 8.08568059e-02
118.378 8.08441992e-02
118.397 8.08315957e-02
118.416 8.08189952e-02
118.435 8.08063977e-02
118.455 8.07938032e-02
118.473 8.07812118e-02
118.493 8.07686235e-02
118.511 8.07560382e-02
118.531 8.07434560e-02
118.551 8.07308768e-02
118.569 8.07183006e-02
118.589 8.07057275e-02
118.608 8.06931575e-02
118.627 8.06805904e-02
118.646 8.06680264e-02
118.666 8.06554654e-02
118.684 8.06429075e-02
118.704 8.06303526e-02
118.723 8.06178008e-02
118.742 8.06052520e-02
118.761 8.05927062e-02
118.781 8.05801634e-02
118.8 8.05676237e-02
118.819 8.05550870e-02
118.839 8.05425534e-02
118.857 8.05300227e-02
118.877 8.05174951e-02
118.895 8.05049705e-02
118.915 8.04924489e-02
118.934 8.04799304e-02
118.953 8.04674149e-02
118.972 8.04549024e-02
118.992 8.04423929e-02
119.01 8.04298864e-02
119.03 8.04173830e-02
119.05 8.04048826e-02
119.068 8.03923851e-02
119.088 8.03798907e-02
119.106 8.03673993e-02
119.126 8.03549109e-02
119.145 8.03424256e-02
119.164 8.03299432e-02
119.183 8.03174639e-02
119.203 8.03049875e-02
119.221 8.02925141e-02
119.241 8.02800438e-02
119.26 8.02675765e-02
119.279 8.02551122e-02
119.299 8.02426508e-02
119.318 8.02301925e-02
119.337 8.02177372e-02
119.356 8.02052849e-02
119.376 8.01928355e-02
119.394 8.01803892e-02
119.414 8.01679459e-02
119.432 8.01555055e-02
119.452 8.01430682e-02
119.471 8.01306338e-02
119.49 8.01182025e-02
119.509 8.01057741e-02
119.529 8.00933487e-02
119.547 8.00809263e-02
119.567 8.00685069e-02
119.587 8.00560904e-02
119.605 8.00436770e-02
119.625 8.00312666e-02
119.644 8.00188591e-02
119.663 8.00064546e-02
119.682 7.99940530e-02
119.702 7.99816545e-02
119.72 7.99692589e-02
119.74 7.99568664e-02
119.758 7.99444768e-02
119.778 7.99320901e-02
119.797 7.99197065e-02
119.816 7.99073258e-02
119.836 7.98949481e-02
119.855 7.98825734e-02
119.874 7.98702016e-02
119.893 7.98578328e-02
119.913 7.98454670e-02
119.931 7.98331041e-02
119.951 7.98207442e-02
119.97 7.98083873e-02
119.989 7.97960333e-02
120.008 7.97836823e-02
120.028 7.97713342e-02
120.046 7.97589892e-02
120.066 7.97466470e-02
120.086 7.97343078e-02
120.104 7.97219716e-02
120.124 7.97096384e-02
120.142 7.96973081e-02
120.162 7.96849807e-02
120.181 7.96726563e-02
120.2 7.96603349e-02
120.219 7.96480164e-02
120.239 7.96357009e-02
120.257 7.96233883e-02
120.277 7.96110786e-02
120.295 7.95987719e-02
120.315 7.95864682e-02
120.335 7.95741673e-02
120.353 7.95618695e-02
120.373 7.95495746e-02
120.392 7.95372826e-02
120.411 7.95249935e-02
120.43 7.95127074e-02
120.45 7.95004242e-02
120.468 7.94881440e-02
120.488 7.94758668e-02
120.507 7.94635924e-02
120.526 7.94513210e-02
120.545 7.94390525e-02
120.565 7.94267869e-02
120.583 7.94145243e-02
120.603 7.94022646e-02
120.623 7.93900078e-02
120.641 7.93777540e-02
120.661 7.93655031e-02
120.679 7.93532551e-02
120.699 7.93410100e-02
120.718 7.93287679e-02
120.737 7.93165287e-02
120.756 7.93042924e-02
120.776 7.92920590e-02
120.794 7.92798286e-02
120.814 7.92676011e-02
120.833 7.92553765e-02
120.852 7.92431547e-02
120.872 7.92309360e-02
120.891 7.92187201e-02
120.91 7.92065071e-02
120.929 7.91942971e-02
120.949 7.91820900e-02
120.967 7.91698858e-02
120.987 7.91576845e-02
121.005 7.91454860e-02
121.025 7.91332905e-02
121.044 7.91210980e-02
121.063 7.91089083e-02
121.082 7.90967215e-02
121.102 7.90845376e-02
121.121 7.90723567e-02
121.14 7.90601786e-02
121.16 7.90480034e-02
121.178 7.90358311e-02
121.198 7.90236618e-02
121.217 7.90114953e-02
121.236 7.89993317e-02
121.255 7.89871710e-02
121.275 7.89750132e-02
121.293 7.89628584e-02
121.313 7.89507064e-02
121.331 7.89385572e-02
121.351 7.89264110e-02
121.371 7.89142677e-02
121.389 7.89021272e-02
121.409 7.88899897e-02
121.428 7.88778550e-02
121.447 7.88657232e-02
121.466 7.88535943e-02
121.486 7.88414683e-02
121.504 7.88293452e-02
121.524 7.88172249e-02
121.542 7.88051076e-02
121.562 7.87929931e-02
121.581 7.87808814e-02
121.6 7.87687727e-02
121.619 7.87566668e-02
121.639 7.87445639e-02
121.658 7.87324637e-02
121.677 7.87203664e-02
121.697 7.87082721e-02
121.715 7.86961806e-02
121.735 7.86840920e-02
121.754 7.86720062e-02
121.773 7.86599233e-02
121.792 7.86478433e-02
121.812 7.86357662e-02
121.83 7.86236918e-02
121.85 7.86116204e-02
121.868 7.85995519e-02
121.888 7.85874862e-02
121.908 7.85754233e-02
121.926 7.85633633e-02
121.946 7.85513062e-02
121.965 7.85392519e-02
121.984 7.85272006e-02
122.003 7.85151520e-02
122.023 7.85031063e-02
122.041 7.84910634e-02
122.061 7.84790234e-02
122.08 7.84669863e-02
122.099 7.84549520e-02
122.118 7.84429206e-02
122.138 7.84308920e-02
122.157 7.84188663e-02
122.176 7.84068434e-02
122.196 7.83948234e-02
122.214 7.83828061e-02
122.234 7.83707918e-02
122.252 7.83587803e-02
122.272 7.83467716e-02
122.291 7.83347658e-02
122.31 7.83227628e-02
122.329 7.83107627e-02
122.349 7.82987654e-02
122.367 7.82867709e-02
122.387 7.82747792e-02
122.407 7.82627904e-02
122.425 7.82508045e-02
122.445 7.82388214e-02
122.464 7.82268410e-02
122.483 7.82148636e-02
122.502 7.82028890e-02
122.522 7.81909171e-02
122.54 7.81789482e-02
122.56 7.81669820e-02
122.578 7.81550187e-02
122.598 7.81430582e-02
122.617 7.81311005e-02
122.636 7.81191457e-02
122.655 7.81071937e-02
122.675 7.80952444e-02
122.694 7.80832981e-02
122.713 7.80713545e-02
122.733 7.80594138e-02
122.751 7.80474758e-02
122.771 7.80355407e-02
122.789 7.80236084e-02
122.809 7.80116790e-02
122.828 7.79997523e-02
122.847 7.79878284e-02
122.866 7.79759074e-02
122.886 7.79639892e-02
122.904 7.79520738e-02
122.924 7.79401611e-02
122.944 7.79282513e-02
122.962 7.79163444e-02
122.982 7.79044402e-02
123.001 7.78925388e-02
123.02 7.78806402e-02
123.039 7.78687444e-02
123.059 7.78568515e-02
123.077 7.78449613e-02
123.097 7.78330739e-02
123.115 7.78211894e-02
123.135 7.78093076e-02
123.154 7.77974286e-02
123.173 7.77855525e-02
123.193 7.77736791e-02
123.212 7.77618085e-02
123.231 7.77499407e-02
123.25 7.77380757e-02
123.27 7.77262135e-02
123.288 7.77143541e-02
123.308 7.77024975e-02
123.327 7.76906436e-02
123.346 7.76787926e-02
123.365 7.76669443e-02
123.385 7.76550989e-02
123.403 7.76432562e-02
123.423 7.76314163e-02
123.443 7.76195791e-02
123.461 7.76077448e-02
123.481 7.75959133e-02
123.499 7.75840845e-02
123.519 7.75722585e-02
123.538 7.75604353e-02
123.557 7.75486148e-02
123.576 7.75367972e-02
123.596 7.75249823e-02
123.614 7.75131702e-02
123.634 7.75013608e-02
123.653 7.74895543e-02
123.672 7.74777505e-02
123.691 7.74659495e-02
123.711 7.74541512e-02
123.73 7.74423557e-02
123.749 7.74305630e-02
123.769 7.74187731e-02
123.787 7.74069859e-02
123.807 7.73952015e-02
123.825 7.73834198e-02
123.845 7.73716409e-02
123.864 7.73598648e-02
123.883 7.73480915e-02
123.902 7.73363209e-02
123.922 7.73245530e-02
123.94 7.73127880e-02
123.96 7.73010256e-02
123.98 7.72892661e-02
123.998 7.72775093e-02
124.018 7.72657552e-02
124.036 7.72540039e-02
124.056 7.72422554e-02
124.075 7.72305096e-02
124.094 7.72187665e-02
124.113 7.72070262e-02
124.133 7.71952887e-02
124.151 7.71835539e-02
124.171 7.71718218e-02
124.19 7.71600925e-02
124.209 7.71483660e-02
124.229 7.71366422e-02
124.248 7.71249211e-02
124.267 7.71132028e-02
124.286 7.71014872e-02
124.306 7.70897744e-02
124.324 7.70780643e-02
124.344 7.70663569e-02
124.362 7.70546523e-02
124.382 7.70429505e-02
124.401 7.70312513e-02
124.42 7.70195549e-02
124.439 7.70078612e-02
124.459 7.69961702e-02
124.478 7.69844820e-02
124.497 7.69727966e-02
124.517 7.69611139e-02
124.535 7.69494338e-02
124.555 7.69377565e-02
124.574 7.69260820e-02
124.593 7.69144102e-02
124.612 7.69027411e-02
124.632 7.68910747e-02
124.65 7.68794110e-02
124.67 7.68677501e-02
124.688 7.68560919e-02
124.708 7.68444364e-02
124.727 7.68327836e-02
124.746 7.68211336e-02
124.766 7.68094863e-02
124.785 7.67978417e-02
124.804 7.67861998e-02
124.823 7.67745606e-02
124.843 7.67629241e-02
124.861 7.67512904e-02
124.881 7.67396594e-02
124.9 7.67280311e-02
124.919 7.67164055e-02
124.938 7.67047825e-02
124.958 7.66931624e-02
124.976 7.66815449e-02
124.996 7.66699301e-02
125.016 7.66583181e-02
125.034 7.66467087e-02
125.054 7.66351021e-02
125.072 7.66234981e-02
125.092 7.66118969e-02
125.111 7.66002984e-02
125.13 7.65887025e-02
125.149 7.65771094e-02
125.169 7.65655190e-02
125.187 7.65539313e-02
125.207 7.65423462e-02
125.225 7.65307639e-02
125.245 7.65191842e-02
125.265 7.65076073e-02
125.283 7.64960330e-02
125.303 7.64844615e-02
125.322 7.64728926e-02
125.341 7.64613265e-02
125.36 7.64497630e-02
125.38 7.64382021e-02
125.398 7.64266441e-02
125.418 7.64150887e-02
125.437 7.64035359e-02
125.456 7.63919859e-02
125.475 7.63804385e-02
125.495 7.63688939e-02
125.513 7.63573519e-02
125.533 7.63458126e-02
125.553 7.63342760e-02
125.571 7.63227420e-02
125.591 7.63112108e-02
125.609 7.62996822e-02
125.629 7.62881563e-02
125.648 7.62766331e-02
125.667 7.62651125e-02
125.686 7.62535947e-02
125.706 7.62420794e-02
125.724 7.62305669e-02
125.744 7.62190571e-02
125.763 7.62075499e-02
125.782 7.61960454e-02
125.802 7.61845436e-02
125.821 7.61730444e-02
125.84 7.61615479e-02
125.859 7.61500541e-02
125.879 7.61385629e-02
125.897 7.61270744e-02
125.917 7.61155886e-02
125.935 7.61041054e-02
125.955 7.60926249e-02
125.974 7.60811471e-02
125.993 7.60696719e-02
126.012 7.60581994e-02
126.032 7.60467296e-02
126.051 7.60352624e-02
126.07 7.60237978e-02
126.09 7.60123360e-02
126.108 7.60008767e-02
126.128 7.59894201e-02
126.147 7.59779662e-02
126.166 7.59665150e-02
126.185 7.59550663e-02
126.205 7.59436204e-02
126.223 7.59321771e-02
126.243 7.59207364e-02
126.261 7.59092984e-02
126.281 7.58978631e-02
126.301 7.58864303e-02
126.319 7.58750003e-02
126.339 7.58635729e-02
126.358 7.58521481e-02
126.377 7.58407260e-02
126.396 7.58293065e-02
126.416 7.58178896e-02
126.434 7.58064754e-02
126.454 7.57950639e-02
126.472 7.57836549e-02
126.492 7.57722487e-02
126.511 7.57608450e-02
126.53 7.57494440e-02
126.549 7.57380457e-02
126.569 7.57266499e-02
126.588 7.57152568e-02
126.607 7.57038663e-02
126.627 7.56924785e-02
126.645 7.56810933e-02
126.665 7.56697107e-02
126.684 7.56583308e-02
126.703 7.56469535e-02
126.722 7.56355788e-02
126.742 7.56242067e-02
126.76 7.56128373e-02
126.78 7.56014705e-02
126.798 7.55901063e-02
126.818 7.55787448e-02
126.838 7.55673858e-02
126.856 7.55560295e-02
126.876 7.55446758e-02
126.895 7.55333247e-02
126.914 7.55219763e-02
126.933 7.55106305e-02
126.953 7.54992872e-02
126.971 7.54879466e-02
126.991 7.54766087e-02
127.01 7.54652733e-02
127.029 7.54539406e-02
127.048 7.54426105e-02
127.068 7.54312829e-02
127.087 7.54199580e-02
127.106 7.54086357e-02
127.126 7.53973160e-02
127.144 7.53859990e-02
127.164 7.53746844e-02
127.182 7.53633726e-02
127.202 7.53520633e-02
127.221 7.53407567e-02
127.24 7.53294526e-02
127.259 7.53181512e-02
127.279 7.53068524e-02
127.297 7.52955561e-02
127.317 7.52842625e-02
127.337 7.52729715e-02
127.355 7.52616830e-02
127.375 7.52503972e-02
127.394 7.52391140e-02
127.413 7.52278333e-02
127.432 7.52165553e-02
127.452 7.52052798e-02
127.47 7.51940070e-02
127.49 7.51827367e-02
127.508 7.51714691e-02
127.528 7.51602040e-02
127.547 7.51489415e-02
127.566 7.51376817e-02
127.585 7.51264243e-02
127.605 7.51151696e-02
127.624 7.51039175e-02
127.643 7.50926680e-02
127.663 7.50814210e-02
127.681 7.50701767e-02
127.701 7.50589349e-02
127.719 7.50476957e-02
127.739 7.50364591e-02
127.758 7.50252251e-02
127.777 7.50139936e-02
127.796 7.50027648e-02
127.816 7.49915385e-02
127.834 7.49803148e-02
127.854 7.49690936e-02
127.874 7.49578751e-02
127.892 7.49466591e-02
127.912 7.49354457e-02
127.931 7.49242349e-02
127.95 7.49130266e-02
127.969 7.49018210e-02
127.989 7.48906178e-02
128.007 7.48794173e-02
128.027 7.48682193e-02
128.045 7.48570239e-02
128.065 7.48458311e-02
128.084 7.48346409e-02
128.103 7.48234532e-02
128.123 7.48122680e-02
128.142 7.48010855e-02
128.161 7.47899055e-02
128.18 7.47787281e-02
128.2 7.47675532e-02
128.218 7.47563809e-02
128.238 7.47452111e-02
128.257 7.47340440e-02
128.276 7.47228793e-02
128.295 7.47117173e-02
128.315 7.47005578e-02
128.333 7.46894008e-02
128.353 7.46782464e-02
128.373 7.46670946e-02
128.391 7.46559453e-02
128.411 7.46447985e-02
128.429 7.46336544e-02
128.449 7.46225127e-02
128.468 7.46113737e-02
128.487 7.46002371e-02
128.506 7.45891032e-02
128.526 7.45779718e-02
128.544 7.45668429e-02
128.564 7.45557166e-02
128.583 7.45445927e-02
128.602 7.45334715e-02
128.621 7.45223528e-02
128.641 7.45112367e-02
128.66 7.45001231e-02
128.679 7.44890120e-02
128.699 7.44779035e-02
128.717 7.44667975e-02
128.737 7.44556941e-02
128.755 7.44445932e-02
128.775 7.44334948e-02
128.794 7.44223989e-02
128.813 7.44113057e-02
128.832 7.44002149e-02
128.852 7.43891267e-02
128.87 7.43780410e-02
128.89 7.43669578e-02
128.91 7.43558773e-02
128.928 7.43447992e-02
128.948 7.43337236e-02
128.966 7.43226506e-02
128.986 7.43115801e-02
129.005 7.43005121e-02
129.024 7.42894467e-02
129.043 7.42783837e-02
129.063 7.42673234e-02
129.081 7.42562655e-02
129.101 7.42452101e-02
129.12 7.42341573e-02
129.139 7.42231070e-02
129.159 7.42120593e-02
129.178 7.42010140e-02
129.197 7.41899713e-02
129.216 7.41789310e-02
129.236 7.41678933e-02
129.254 7.41568582e-02
129.274 7.41458255e-02
129.292 7.41347954e-02
129.312 7.41237678e-02
129.331 7.41127426e-02
129.35 7.41017201e-02
129.369 7.40906999e-02
129.389 7.40796824e-02
129.408 7.40686673e-02
129.427 7.40576548e-02
129.447 7.40466447e-02
129.465 7.40356372e-02
129.485 7.40246322e-02
129.504 7.40136296e-02
129.523 7.40026296e-02
129.542 7.39916321e-02
129.562 7.39806371e-02
129.58 7.39696446e-02
129.6 7.39586546e-02
129.618 7.39476671e-02
129.638 7.39366821e-02
129.657 7.39256996e-02
129.676 7.39147196e-02
129.696 7.39037421e-02
129.715 7.38927672e-02
129.734 7.38817947e-02
129.753 7.38708247e-02
129.773 7.38598572e-02
129.791 7.38488921e-02
129.811 7.38379296e-02
129.83 7.38269696e-02
129.849 7.38160121e-02
129.868 7.38050571e-02
129.888 7.37941045e-02
129.906 7.37831544e-02
129.926 7.37722069e-02
129.946 7.37612619e-02
129.964 7.37503192e-02
129.984 7.37393791e-02
130.002 7.37284415e-02
130.022 7.37175064e-02
130.041 7.37065738e-02
130.06 7.36956436e-02
130.079 7.36847159e-02
130.099 7.36737908e-02
130.117 7.36628680e-02
130.137 7.36519478e-02
130.155 7.36410300e-02
130.175 7.36301148e-02
130.195 7.36192020e-02
130.213 7.36082916e-02
130.233 7.35973838e-02
130.252 7.35864785e-02
130.271 7.35755756e-02
130.29 7.35646752e-02
130.31 7.35537772e-02
130.328 7.35428818e-02
130.348 7.35319888e-02
130.367 7.35210983e-02
130.386 7.35102102e-02
130.405 7.34993246e-02
130.425 7.34884415e-02
130.444 7.34775609e-02
130.463 7.34666827e-02
130.483 7.34558070e-02
130.501 7.34449338e-02
130.521 7.34340629e-02
130.539 7.34231946e-02
130.559 7.34123288e-02
130.578 7.34014654e-02
130.597 7.33906045e-02
130.616 7.33797460e-02
130.636 7.33688900e-02
130.654 7.33580365e-02
130.674 7.33471854e-02
130.693 7.33363368e-02
130.712 7.33254906e-02
130.732 7.33146469e-02
130.751 7.33038056e-02
130.77 7.32929668e-02
130.789 7.32821305e-02
130.809 7.32712966e-02
130.827 7.32604651e-02
130.847 7.32496361e-02
130.865 7.32388096e-02
130.885 7.32279855e-02
130.904 7.32171639e-02
130.923 7.32063447e-02
130.942 7.31955279e-02
130.962 7.31847136e-02
130.981 7.31739018e-02
131 7.31630924e-02
131.02 7.31522854e-02
131.038 7.31414809e-02
131.058 7.31306788e-02
131.077 7.31198792e-02
131.096 7.31090820e-02
131.115 7.30982873e-02
131.135 7.30874950e-02
131.153 7.30767051e-02
131.173 7.30659176e-02
131.191 7.30551326e-02
131.211 7.30443501e-02
131.231 7.30335700e-02
131.249 7.30227923e-02
131.269 7.30120170e-02
131.288 7.30012442e-02
131.307 7.29904739e-02
131.326 7.29797059e-02
131.346 7.29689404e-02
131.364 7.29581773e-02
131.384 7.29474166e-02
131.402 7.29366584e-02
131.422 7.29259026e-02
131.441 7.29151493e-02
131.46 7.29043983e-02
131.479 7.28936498e-02
131.499 7.28829037e-02
131.518 7.28721600e-02
131.537 7.28614188e-02
131.557 7.28506800e-02
131.575 7.28399436e-02
131.595 7.28292096e-02
131.614 7.28184781e-02
131.633 7.28077489e-02
131.652 7.27970222e-02
131.672 7.27862979e-02
131.69 7.27755760e-02
131.71 7.27648566e-02
131.728 7.27541395e-02
131.748 7.27434249e-02
131.768 7.27327127e-02
131.786 7.27220029e-02
131.806 7.27112955e-02
131.825 7.27005905e-02
131.844 7.26898880e-02
131.863 7.26791878e-02
131.883 7.26684901e-02
131.901 7.26577947e-02
131.921 7.26471018e-02
131.94 7.26364113e-02
131.959 7.26257232e-02
131.978 7.26150375e-02
131.998 7.26043542e-02
132.017 7.25936733e-02
132.036 7.25829948e-02
132.056 7.25723187e-02
132.074 7.25616450e-02
132.094 7.25509738e-02
132.112 7.25403049e-02
132.132 7.25296384e-02
132.151 7.25189743e-02
132.17 7.25083127e-02
132.189 7.24976534e-02
132.209 7.24869965e-02
132.227 7.24763420e-02
132.247 7.24656899e-02
132.267 7.24550402e-02
132.285 7.24443929e-02
132.305 7.24337480e-02
132.324 7.24231055e-02
132.343 7.24124654e-02
132.362 7.24018277e-02
132.382 7.23911923e-02
132.4 7.23805594e-02
132.42 7.23699288e-02
132.438 7.23593006e-02
132.458 7.23486749e-02
132.477 7.23380515e-02
132.496 7.23274305e-02
132.515 7.23168119e-02
132.535 7.23061956e-02
132.554 7.22955817e-02
132.573 7.22849703e-02
132.593 7.22743612e-02
132.611 7.22637545e-02
132.631 7.22531501e-02
132.649 7.22425482e-02
132.669 7.22319486e-02
132.688 7.22213514e-02
132.707 7.22107566e-02
132.726 7.22001642e-02
132.746 7.21895741e-02
132.764 7.21789864e-02
132.784 7.21684011e-02
132.804 7.21578182e-02
132.822 7.21472376e-02
132.842 7.21366594e-02
132.861 7.21260837e-02
132.88 7.21155102e-02
132.899 7.21049391e-02
132.919 7.20943704e-02
132.937 7.20838041e-02
132.957 7.20732401e-02
132.975 7.20626785e-02
132.995 7.20521193e-02
133.014 7.20415624e-02
133.033 7.20310079e-02
133.053 7.20204558e-02
133.072 7.20099060e-02
133.091 7.19993586e-02
133.11 7.19888136e-02
133.13 7.19782709e-02
133.148 7.19677305e-02
133.168 7.19571926e-02
133.187 7.19466570e-02
133.206 7.19361237e-02
133.225 7.19255929e-02
133.245 7.19150643e-02
133.263 7.19045381e-02
133.283 7.18940143e-02
133.303 7.18834929e-02
133.321 7.18729738e-02
133.341 7.18624570e-02
133.359 7.18519426e-02
133.379 7.18414306e-02
133.398 7.18309209e-02
133.417 7.18204135e-02
133.436 7.18099085e-02
133.456 7.17994059e-02
133.474 7.17889056e-02
133.494 7.17784076e-02
133.513 7.17679120e-02
133.532 7.17574188e-02
133.551 7.17469278e-02
133.571 7.17364393e-02
133.59 7.17259531e-02
133.609 7.17154692e-02
133.629 7.17049876e-02
133.647 7.16945084e-02
133.667 7.16840316e-02
133.685 7.16735571e-02
133.705 7.16630849e-02
133.724 7.16526150e-02
133.743 7.16421475e-02
133.762 7.16316824e-02
133.782 7.16212196e-02
133.8 7.16107591e-02
133.82 7.16003009e-02
133.84 7.15898451e-02
133.858 7.15793916e-02
