# Temperature  Cv
169.462 5.60744098e-02
169.481 5.60672151e-02
169.5 5.60600217e-02
169.519 5.60528298e-02
169.539 5.60456393e-02
169.557 5.60384502e-02
169.577 5.60312624e-02
169.595 5.60240761e-02
169.615 5.60168912e-02
169.635 5.60097077e-02
169.653 5.60025255e-02
169.673 5.59953448e-02
169.692 5.59881655e-02
169.711 5.59809876e-02
169.73 5.59738110e-02
169.75 5.59666359e-02
169.768 5.59594622e-02
169.788 5.59522899e-02
169.807 5.59451189e-02
169.826 5.59379494e-02
169.845 5.59307812e-02
169.865 5.59236145e-02
169.884 5.59164492e-02
169.903 5.59092852e-02
169.923 5.59021226e-02
169.941 5.58949615e-02
169.961 5.58878017e-02
169.979 5.58806433e-02
169.999 5.58734864e-02
170.018 5.58663308e-02
170.037 5.58591766e-02
170.056 5.58520238e-02
170.076 5.58448724e-02
170.094 5.58377224e-02
170.114 5.58305738e-02
170.134 5.58234265e-02
170.152 5.58162807e-02
170.172 5.58091362e-02
170.191 5.58019932e-02
170.21 5.57948515e-02
170.229 5.57877112e-02
170.249 5.57805723e-02
170.267 5.57734348e-02
170.287 5.57662987e-02
170.305 5.57591640e-02
170.325 5.57520306e-02
170.344 5.57448987e-02
170.363 5.57377681e-02
170.383 5.57306389e-02
170.402 5.57235111e-02
170.421 5.57163847e-02
170.44 5.57092597e-02
170.46 5.57021360e-02
170.478 5.56950138e-02
170.498 5.56878930e-02
170.517 5.56807735e-02
170.536 5.56736554e-02
170.555 5.56665386e-02
170.575 5.56594233e-02
170.593 5.56523094e-02
170.613 5.56451968e-02
170.631 5.56380856e-02
170.651 5.56309758e-02
170.671 5.56238674e-02
170.689 5.56167603e-02
170.709 5.56096546e-02
170.728 5.56025504e-02
170.747 5.55954475e-02
170.766 5.55883459e-02
170.786 5.55812458e-02
170.804 5.55741470e-02
170.824 5.55670496e-02
170.842 5.55599536e-02
170.862 5.55528590e-02
170.881 5.55457657e-02
170.9 5.55386739e-02
170.92 5.55315833e-02
170.939 5.55244942e-02
170.958 5.55174065e-02
170.977 5.55103201e-02
170.997 5.55032351e-02
171.015 5.54961515e-02
171.035 5.54890692e-02
171.054 5.54819883e-02
171.073 5.54749088e-02
171.092 5.54678307e-02
171.112 5.54607539e-02
171.13 5.54536786e-02
171.15 5.54466046e-02
171.17 5.54395319e-02
171.188 5.54324606e-02
171.208 5.54253907e-02
171.226 5.54183222e-02
171.246 5.54112550e-02
171.265 5.54041892e-02
171.284 5.53971248e-02
171.303 5.53900618e-02
171.323 5.53830001e-02
171.341 5.53759398e-02
171.361 5.53688809e-02
171.38 5.53618233e-02
171.399 5.53547671e-02
171.419 5.53477122e-02
171.438 5.53406588e-02
171.457 5.53336067e-02
171.476 5.53265559e-02
171.496 5.53195065e-02
171.514 5.53124585e-02
171.534 5.53054119e-02
171.552 5.52983666e-02
171.572 5.52913227e-02
171.591 5.52842801e-02
171.61 5.52772390e-02
171.629 5.52701991e-02
171.649 5.52631606e-02
171.667 5.52561236e-02
171.687 5.52490878e-02
171.707 5.52420534e-02
171.725 5.52350204e-02
171.745 5.52279888e-02
171.764 5.52209585e-02
171.783 5.52139296e-02
171.802 5.52069020e-02
171.822 5.51998758e-02
171.84 5.51928509e-02
171.86 5.51858274e-02
171.878 5.51788053e-02
171.898 5.51717845e-02
171.917 5.51647651e-02
171.936 5.51577471e-02
171.956 5.51507304e-02
171.975 5.51437150e-02
171.994 5.51367010e-02
172.013 5.51296884e-02
172.033 5.51226771e-02
172.051 5.51156672e-02
172.071 5.51086586e-02
172.089 5.51016514e-02
172.109 5.50946456e-02
172.128 5.50876411e-02
172.147 5.50806379e-02
172.166 5.50736361e-02
172.186 5.50666357e-02
172.205 5.50596366e-02
172.224 5.50526389e-02
172.244 5.50456425e-02
172.262 5.50386474e-02
172.282 5.50316538e-02
172.301 5.50246614e-02
172.32 5.50176704e-02
172.339 5.50106808e-02
172.359 5.50036926e-02
172.377 5.49967056e-02
172.397 5.49897200e-02
172.415 5.49827358e-02
172.435 5.49757529e-02
172.455 5.49687714e-02
172.473 5.49617912e-02
172.493 5.49548123e-02
172.512 5.49478349e-02
172.531 5.49408587e-02
172.55 5.49338839e-02
172.57 5.49269105e-02
172.588 5.49199384e-02
172.608 5.49129676e-02
172.627 5.49059982e-02
172.646 5.48990301e-02
172.665 5.48920634e-02
172.685 5.48850980e-02
172.703 5.48781340e-02
172.723 5.48711713e-02
172.743 5.48642099e-02
172.761 5.48572499e-02
172.781 5.48502913e-02
172.799 5.48433339e-02
172.819 5.48363780e-02
172.838 5.48294233e-02
172.857 5.48224700e-02
172.876 5.48155181e-02
172.896 5.48085675e-02
172.914 5.48016181e-02
172.934 5.47946702e-02
172.953 5.47877236e-02
172.972 5.47807784e-02
172.992 5.47738344e-02
173.011 5.47668918e-02
173.03 5.47599506e-02
173.049 5.47530107e-02
173.069 5.47460721e-02
173.087 5.47391349e-02
173.107 5.47321990e-02
173.125 5.47252644e-02
173.145 5.47183312e-02
173.164 5.47113993e-02
173.183 5.47044687e-02
173.202 5.46975395e-02
173.222 5.46906116e-02
173.241 5.46836851e-02
173.26 5.46767599e-02
173.28 5.46698360e-02
173.298 5.46629134e-02
173.318 5.46559922e-02
173.336 5.46490723e-02
173.356 5.46421537e-02
173.375 5.46352365e-02
173.394 5.46283206e-02
173.413 5.46214061e-02
173.433 5.46144928e-02
173.451 5.46075809e-02
173.471 5.46006704e-02
173.49 5.45937611e-02
173.509 5.45868532e-02
173.529 5.45799466e-02
173.548 5.45730413e-02
173.567 5.45661374e-02
173.586 5.45592349e-02
173.606 5.45523336e-02
173.624 5.45454336e-02
173.644 5.45385350e-02
173.662 5.45316377e-02
173.682 5.45247418e-02
173.701 5.45178471e-02
173.72 5.45109538e-02
173.739 5.45040618e-02
173.759 5.44971712e-02
173.778 5.44902818e-02
173.797 5.44833938e-02
173.817 5.44765071e-02
173.835 5.44696217e-02
173.855 5.44627377e-02
173.874 5.44558550e-02
173.893 5.44489736e-02
173.912 5.44420935e-02
173.932 5.44352147e-02
173.95 5.44283373e-02
173.97 5.44214612e-02
173.988 5.44145864e-02
174.008 5.44077129e-02
174.028 5.44008408e-02
174.046 5.43939699e-02
174.066 5.43871004e-02
174.085 5.43802322e-02
174.104 5.43733653e-02
174.123 5.43664998e-02
174.143 5.43596356e-02
174.161 5.43527726e-02
174.181 5.43459110e-02
174.2 5.43390508e-02
174.219 5.43321918e-02
174.238 5.43253341e-02
174.258 5.43184778e-02
174.277 5.43116228e-02
174.296 5.43047691e-02
174.316 5.42979167e-02
174.334 5.42910656e-02
174.354 5.42842158e-02
174.372 5.42773674e-02
174.392 5.42705203e-02
174.411 5.42636745e-02
174.43 5.42568299e-02
174.449 5.42499867e-02
174.469 5.42431449e-02
174.487 5.42363043e-02
174.507 5.42294650e-02
174.525 5.42226271e-02
174.545 5.42157904e-02
174.565 5.42089551e-02
174.583 5.42021211e-02
174.603 5.41952884e-02
174.622 5.41884570e-02
174.641 5.41816269e-02
174.66 5.41747981e-02
174.68 5.41679707e-02
174.698 5.41611445e-02
174.718 5.41543197e-02
174.737 5.41474961e-02
174.756 5.41406739e-02
174.775 5.41338529e-02
174.795 5.41270333e-02
174.814 5.41202150e-02
174.833 5.41133980e-02
174.853 5.41065823e-02
174.871 5.40997679e-02
174.891 5.40929548e-02
174.909 5.40861430e-02
174.929 5.40793325e-02
174.948 5.40725233e-02
174.967 5.40657154e-02
174.986 5.40589089e-02
175.006 5.40521036e-02
175.024 5.40452996e-02
175.044 5.40384969e-02
175.064 5.40316956e-02
175.082 5.40248955e-02
175.102 5.40180967e-02
175.121 5.40112993e-02
175.14 5.40045031e-02
175.159 5.39977082e-02
175.179 5.39909147e-02
175.197 5.39841224e-02
175.217 5.39773315e-02
175.235 5.39705418e-02
175.255 5.39637534e-02
175.274 5.39569664e-02
175.293 5.39501806e-02
175.313 5.39433961e-02
175.332 5.39366129e-02
175.351 5.39298311e-02
175.37 5.39230505e-02
175.39 5.39162712e-02
175.408 5.39094932e-02
175.428 5.39027165e-02
175.447 5.38959411e-02
175.466 5.38891670e-02
175.485 5.38823942e-02
175.505 5.38756227e-02
175.523 5.38688525e-02
175.543 5.38620835e-02
175.561 5.38553159e-02
175.581 5.38485496e-02
175.601 5.38417845e-02
175.619 5.38350208e-02
175.639 5.38282583e-02
175.658 5.38214971e-02
175.677 5.38147372e-02
175.696 5.38079787e-02
175.716 5.38012213e-02
175.734 5.37944653e-02
175.754 5.37877106e-02
175.772 5.37809572e-02
175.792 5.37742050e-02
175.811 5.37674542e-02
175.83 5.37607046e-02
175.85 5.37539564e-02
175.869 5.37472094e-02
175.888 5.37404637e-02
175.907 5.37337193e-02
175.927 5.37269761e-02
175.945 5.37202343e-02
175.965 5.37134938e-02
175.984 5.37067545e-02
176.003 5.37000165e-02
176.022 5.36932798e-02
176.042 5.36865444e-02
176.06 5.36798103e-02
176.08 5.36730775e-02
176.1 5.36663459e-02
176.118 5.36596156e-02
176.138 5.36528866e-02
176.156 5.36461589e-02
176.176 5.36394325e-02
176.195 5.36327074e-02
176.214 5.36259835e-02
176.233 5.36192609e-02
176.253 5.36125396e-02
176.271 5.36058196e-02
176.291 5.35991009e-02
176.31 5.35923834e-02
176.329 5.35856673e-02
176.349 5.35789524e-02
176.368 5.35722387e-02
176.387 5.35655264e-02
176.406 5.35588154e-02
176.426 5.35521056e-02
176.444 5.35453971e-02
176.464 5.35386899e-02
176.482 5.35319839e-02
176.502 5.35252792e-02
176.521 5.35185759e-02
176.54 5.35118738e-02
176.559 5.35051729e-02
176.579 5.34984734e-02
176.597 5.34917751e-02
176.617 5.34850781e-02
176.637 5.34783824e-02
176.655 5.34716879e-02
176.675 5.34649947e-02
176.694 5.34583028e-02
176.713 5.34516121e-02
176.732 5.34449228e-02
176.752 5.34382347e-02
176.77 5.34315479e-02
176.79 5.34248623e-02
176.808 5.34181781e-02
176.828 5.34114951e-02
176.847 5.34048133e-02
176.866 5.33981329e-02
176.886 5.33914537e-02
176.905 5.33847757e-02
176.924 5.33780991e-02
176.943 5.33714237e-02
176.963 5.33647496e-02
176.981 5.33580768e-02
177.001 5.33514052e-02
177.019 5.33447349e-02
177.039 5.33380659e-02
177.058 5.33313981e-02
177.077 5.33247316e-02
177.096 5.33180664e-02
177.116 5.33114024e-02
177.135 5.33047397e-02
177.154 5.32980783e-02
177.174 5.32914181e-02
177.192 5.32847592e-02
177.212 5.32781016e-02
177.231 5.32714452e-02
177.25 5.32647901e-02
177.269 5.32581363e-02
177.289 5.32514837e-02
177.307 5.32448323e-02
177.327 5.32381823e-02
177.345 5.32315335e-02
177.365 5.32248860e-02
177.385 5.32182397e-02
177.403 5.32115947e-02
177.423 5.32049510e-02
177.442 5.31983085e-02
177.461 5.31916673e-02
177.48 5.31850273e-02
177.5 5.31783887e-02
177.518 5.31717512e-02
177.538 5.31651150e-02
177.557 5.31584801e-02
177.576 5.31518465e-02
177.595 5.31452141e-02
177.615 5.31385829e-02
177.633 5.31319530e-02
177.653 5.31253244e-02
177.673 5.31186971e-02
177.691 5.31120709e-02
177.711 5.31054461e-02
177.729 5.30988225e-02
177.749 5.30922002e-02
177.768 5.30855791e-02
177.787 5.30789592e-02
177.806 5.30723407e-02
177.826 5.30657233e-02
177.844 5.30591073e-02
177.864 5.30524925e-02
177.883 5.30458789e-02
177.902 5.30392666e-02
177.922 5.30326556e-02
177.941 5.30260458e-02
177.96 5.30194373e-02
177.979 5.30128300e-02
177.999 5.30062239e-02
178.017 5.29996192e-02
178.037 5.29930156e-02
178.055 5.29864133e-02
178.075 5.29798123e-02
178.094 5.29732125e-02
178.113 5.29666140e-02
178.132 5.29600167e-02
178.152 5.29534207e-02
178.171 5.29468259e-02
178.19 5.29402324e-02
178.21 5.29336401e-02
178.228 5.29270490e-02
178.248 5.29204592e-02
178.266 5.29138707e-02
178.286 5.29072834e-02
178.305 5.29006974e-02
178.324 5.28941125e-02
178.343 5.28875291e-02
178.363 5.28809467e-02
178.381 5.28743657e-02
178.401 5.28677859e-02
178.421 5.28612073e-02
178.439 5.28546299e-02
178.459 5.28480539e-02
178.478 5.28414791e-02
178.497 5.28349055e-02
178.516 5.28283331e-02
178.536 5.28217620e-02
178.554 5.28151922e-02
178.574 5.28086235e-02
178.592 5.28020561e-02
178.612 5.27954900e-02
178.631 5.27889251e-02
178.65 5.27823615e-02
178.669 5.27757991e-02
178.689 5.27692379e-02
178.708 5.27626780e-02
178.727 5.27561193e-02
178.747 5.27495618e-02
178.765 5.27430056e-02
178.785 5.27364506e-02
178.804 5.27298969e-02
178.823 5.27233445e-02
178.842 5.27167931e-02
178.862 5.27102431e-02
178.88 5.27036944e-02
178.9 5.26971469e-02
178.918 5.26906005e-02
178.938 5.26840554e-02
178.958 5.26775116e-02
178.976 5.26709690e-02
178.996 5.26644277e-02
179.015 5.26578875e-02
179.034 5.26513487e-02
179.053 5.26448110e-02
179.073 5.26382746e-02
179.091 5.26317394e-02
179.111 5.26252054e-02
179.13 5.26186727e-02
179.149 5.26121413e-02
179.168 5.26056110e-02
179.188 5.25990820e-02
179.207 5.25925542e-02
179.226 5.25860276e-02
179.246 5.25795023e-02
179.264 5.25729782e-02
179.284 5.25664554e-02
179.302 5.25599337e-02
179.322 5.25534133e-02
179.341 5.25468941e-02
179.36 5.25403762e-02
179.379 5.25338595e-02
179.399 5.25273440e-02
179.417 5.25208298e-02
179.437 5.25143168e-02
179.457 5.25078049e-02
179.475 5.25012944e-02
179.495 5.24947851e-02
179.513 5.24882770e-02
179.533 5.24817701e-02
179.552 5.24752644e-02
179.571 5.24687600e-02
179.59 5.24622568e-02
179.61 5.24557548e-02
179.628 5.24492540e-02
179.648 5.24427545e-02
179.667 5.24362562e-02
179.686 5.24297591e-02
179.705 5.24232633e-02
179.725 5.24167686e-02
179.744 5.24102753e-02
179.763 5.24037831e-02
179.783 5.23972921e-02
179.801 5.23908024e-02
179.821 5.23843139e-02
179.839 5.23778265e-02
179.859 5.23713405e-02
179.878 5.23648556e-02
179.897 5.23583720e-02
179.916 5.23518896e-02
179.936 5.23454084e-02
179.954 5.23389284e-02
179.974 5.23324497e-02
179.994 5.23259722e-02
180.012 5.23194959e-02
180.032 5.23130208e-02
180.051 5.23065469e-02
180.07 5.23000743e-02
180.089 5.22936028e-02
180.109 5.22871326e-02
180.127 5.22806636e-02
180.147 5.22741958e-02
180.165 5.22677293e-02
180.185 5.22612639e-02
180.204 5.22547998e-02
180.223 5.22483369e-02
180.243 5.22418752e-02
180.262 5.22354147e-02
180.281 5.22289554e-02
180.3 5.22224974e-02
180.32 5.22160405e-02
180.338 5.22095849e-02
180.358 5.22031305e-02
180.377 5.21966773e-02
180.396 5.21902253e-02
180.415 5.21837745e-02
180.435 5.21773250e-02
180.453 5.21708766e-02
180.473 5.21644295e-02
180.491 5.21579836e-02
180.511 5.21515389e-02
180.531 5.21450953e-02
180.549 5.21386531e-02
180.569 5.21322120e-02
180.588 5.21257721e-02
180.607 5.21193335e-02
180.626 5.21128960e-02
180.646 5.21064598e-02
180.664 5.21000247e-02
180.684 5.20935909e-02
180.702 5.20871583e-02
180.722 5.20807269e-02
180.741 5.20742967e-02
180.76 5.20678677e-02
180.78 5.20614399e-02
180.799 5.20550133e-02
180.818 5.20485880e-02
180.837 5.20421638e-02
180.857 5.20357409e-02
180.875 5.20293191e-02
180.895 5.20228985e-02
180.914 5.20164792e-02
180.933 5.20100610e-02
180.952 5.20036441e-02
180.972 5.19972284e-02
180.99 5.19908139e-02
181.01 5.19844006e-02
181.03 5.19779884e-02
181.048 5.19715775e-02
181.068 5.19651678e-02
181.086 5.19587593e-02
181.106 5.19523520e-02
181.125 5.19459459e-02
181.144 5.19395410e-02
181.163 5.19331373e-02
181.183 5.19267347e-02
181.201 5.19203335e-02
181.221 5.19139334e-02
181.24 5.19075345e-02
181.259 5.19011368e-02
181.279 5.18947402e-02
181.298 5.18883449e-02
181.317 5.18819508e-02
181.336 5.18755579e-02
181.356 5.18691662e-02
181.374 5.18627757e-02
181.394 5.18563864e-02
181.412 5.18499983e-02
181.432 5.18436114e-02
181.451 5.18372256e-02
181.47 5.18308411e-02
181.489 5.18244578e-02
181.509 5.18180756e-02
181.527 5.18116947e-02
181.547 5.18053149e-02
181.567 5.17989364e-02
181.585 5.17925591e-02
181.605 5.17861829e-02
181.624 5.17798079e-02
181.643 5.17734341e-02
181.662 5.17670616e-02
181.682 5.17606902e-02
181.7 5.17543200e-02
181.72 5.17479510e-02
181.738 5.17415832e-02
181.758 5.17352165e-02
181.777 5.17288511e-02
181.796 5.17224869e-02
181.816 5.17161238e-02
181.835 5.17097620e-02
181.854 5.17034013e-02
181.873 5.16970418e-02
181.893 5.16906836e-02
181.911 5.16843264e-02
181.931 5.16779705e-02
181.949 5.16716158e-02
181.969 5.16652623e-02
181.988 5.16589099e-02
182.007 5.16525588e-02
182.026 5.16462088e-02
182.046 5.16398601e-02
182.065 5.16335125e-02
182.084 5.16271661e-02
182.104 5.16208208e-02
182.122 5.16144768e-02
182.142 5.16081340e-02
182.161 5.16017923e-02
182.18 5.15954518e-02
182.199 5.15891125e-02
182.219 5.15827744e-02
182.237 5.15764375e-02
182.257 5.15701018e-02
182.275 5.15637672e-02
182.295 5.15574338e-02
182.315 5.15511017e-02
182.333 5.15447707e-02
182.353 5.15384408e-02
182.372 5.15321122e-02
182.391 5.15257847e-02
182.41 5.15194584e-02
182.43 5.15131334e-02
182.448 5.15068094e-02
182.468 5.15004867e-02
182.487 5.14941651e-02
182.506 5.14878448e-02
182.525 5.14815256e-02
182.545 5.14752076e-02
182.563 5.14688908e-02
182.583 5.14625751e-02
182.603 5.14562606e-02
182.621 5.14499473e-02
182.641 5.14436352e-02
182.659 5.14373243e-02
182.679 5.14310145e-02
182.698 5.14247059e-02
182.717 5.14183985e-02
182.736 5.14120923e-02
182.756 5.14057872e-02
182.774 5.13994833e-02
182.794 5.13931806e-02
182.813 5.13868791e-02
182.832 5.13805788e-02
182.852 5.13742796e-02
182.871 5.13679816e-02
182.89 5.13616848e-02
182.909 5.13553891e-02
182.929 5.13490946e-02
182.947 5.13428013e-02
182.967 5.13365092e-02
182.985 5.13302182e-02
183.005 5.13239284e-02
183.024 5.13176398e-02
183.043 5.13113524e-02
183.062 5.13050661e-02
183.082 5.12987810e-02
183.101 5.12924971e-02
183.12 5.12862143e-02
183.14 5.12799327e-02
183.158 5.12736523e-02
183.178 5.12673730e-02
183.196 5.12610950e-02
183.216 5.12548181e-02
183.235 5.12485423e-02
183.254 5.12422677e-02
183.273 5.12359944e-02
183.293 5.12297221e-02
183.311 5.12234511e-02
183.331 5.12171811e-02
183.351 5.12109124e-02
183.369 5.12046449e-02
183.389 5.11983784e-02
183.408 5.11921132e-02
183.427 5.11858492e-02
183.446 5.11795863e-02
183.466 5.11733245e-02
183.484 5.11670639e-02
183.504 5.11608046e-02
183.522 5.11545463e-02
183.542 5.11482892e-02
183.561 5.11420333e-02
183.58 5.11357786e-02
183.599 5.11295250e-02
183.619 5.11232726e-02
183.638 5.11170213e-02
183.657 5.11107712e-02
183.677 5.11045223e-02
183.695 5.10982745e-02
183.715 5.10920279e-02
183.734 5.10857825e-02
183.753 5.10795382e-02
183.772 5.10732951e-02
183.792 5.10670531e-02
183.81 5.10608123e-02
183.83 5.10545726e-02
183.848 5.10483342e-02
183.868 5.10420968e-02
183.888 5.10358607e-02
183.906 5.10296256e-02
183.926 5.10233918e-02
183.945 5.10171591e-02
183.964 5.10109276e-02
183.983 5.10046972e-02
184.003 5.09984680e-02
184.021 5.09922400e-02
184.041 5.09860130e-02
184.06 5.09797873e-02
184.079 5.09735627e-02
184.098 5.09673393e-02
184.118 5.09611170e-02
184.137 5.09548959e-02
184.156 5.09486759e-02
184.176 5.09424571e-02
184.194 5.09362395e-02
184.214 5.09300229e-02
184.232 5.09238076e-02
184.252 5.09175934e-02
184.271 5.09113804e-02
184.29 5.09051685e-02
184.309 5.08989578e-02
184.329 5.08927482e-02
184.347 5.08865397e-02
184.367 5.08803325e-02
184.387 5.08741263e-02
184.405 5.08679213e-02
184.425 5.08617176e-02
184.443 5.08555148e-02
184.463 5.08493133e-02
184.482 5.08431130e-02
184.501 5.08369137e-02
184.52 5.08307157e-02
184.54 5.08245188e-02
184.558 5.08183230e-02
184.578 5.08121284e-02
184.597 5.08059349e-02
184.616 5.07997425e-02
184.635 5.07935513e-02
184.655 5.07873614e-02
184.674 5.07811725e-02
184.693 5.07749847e-02
184.713 5.07687981e-02
184.731 5.07626127e-02
184.751 5.07564284e-02
184.769 5.07502452e-02
184.789 5.07440632e-02
184.808 5.07378824e-02
184.827 5.07317026e-02
184.846 5.07255241e-02
184.866 5.07193467e-02
184.884 5.07131704e-02
184.904 5.07069952e-02
184.924 5.07008212e-02
184.942 5.06946484e-02
184.962 5.06884767e-02
184.981 5.06823061e-02
185 5.06761367e-02
185.019 5.06699685e-02
185.039 5.06638013e-02
185.057 5.06576353e-02
185.077 5.06514705e-02
185.095 5.06453067e-02
185.115 5.06391442e-02
185.134 5.06329828e-02
185.153 5.06268225e-02
185.173 5.06206633e-02
185.192 5.06145053e-02
185.211 5.06083484e-02
185.23 5.06021927e-02
185.25 5.05960381e-02
185.268 5.05898847e-02
185.288 5.05837323e-02
185.307 5.05775812e-02
185.326 5.05714311e-02
185.345 5.05652822e-02
185.365 5.05591345e-02
185.383 5.05529878e-02
185.403 5.05468423e-02
185.423 5.05406980e-02
185.441 5.05345547e-02
185.461 5.05284127e-02
185.479 5.05222717e-02
185.499 5.05161319e-02
185.518 5.05099933e-02
185.537 5.05038557e-02
185.556 5.04977193e-02
185.576 5.04915840e-02
185.594 5.04854499e-02
185.614 5.04793169e-02
185.632 5.04731850e-02
185.652 5.04670543e-02
185.671 5.04609247e-02
185.69 5.04547962e-02
185.71 5.04486688e-02
185.729 5.04425427e-02
185.748 5.04364176e-02
185.767 5.04302936e-02
185.787 5.04241708e-02
185.805 5.04180491e-02
185.825 5.04119286e-02
185.844 5.04058092e-02
185.863 5.03996908e-02
185.882 5.03935737e-02
185.902 5.03874577e-02
185.92 5.03813428e-02
185.94 5.03752289e-02
185.96 5.03691163e-02
185.978 5.03630048e-02
185.998 5.03568944e-02
186.016 5.03507851e-02
186.036 5.03446770e-02
186.055 5.03385700e-02
186.074 5.03324641e-02
186.093 5.03263594e-02
186.113 5.03202557e-02
186.131 5.03141532e-02
186.151 5.03080519e-02
186.17 5.03019516e-02
186.189 5.02958525e-02
186.209 5.02897545e-02
186.228 5.02836576e-02
186.247 5.02775618e-02
186.266 5.02714672e-02
186.286 5.02653737e-02
186.304 5.02592813e-02
186.324 5.02531901e-02
186.342 5.02470999e-02
186.362 5.02410109e-02
186.381 5.02349230e-02
186.4 5.02288363e-02
186.419 5.02227506e-02
186.439 5.02166661e-02
186.458 5.02105827e-02
186.477 5.02045004e-02
186.497 5.01984193e-02
186.515 5.01923392e-02
186.535 5.01862603e-02
