# Temperature  Cv
118.589 8.05701146e-02
118.608 8.05575703e-02
118.627 8.05450291e-02
118.646 8.05324909e-02
118.666 8.05199556e-02
118.684 8.05074235e-02
118.704 8.04948944e-02
118.723 8.04823683e-02
118.742 8.04698453e-02
118.761 8.04573252e-02
118.781 8.04448082e-02
118.8 8.04322942e-02
118.819 8.04197833e-02
118.839 8.04072753e-02
118.857 8.03947704e-02
118.877 8.03822685e-02
118.895 8.03697697e-02
118.915 8.03572738e-02
118.934 8.03447810e-02
118.953 8.03322911e-02
118.972 8.03198043e-02
118.992 8.03073206e-02
119.01 8.02948398e-02
119.03 8.02823620e-02
119.05 8.02698873e-02
119.068 8.02574156e-02
119.088 8.02449468e-02
119.106 8.02324811e-02
119.126 8.02200184e-02
119.145 8.02075587e-02
119.164 8.01951020e-02
119.183 8.01826483e-02
119.203 8.01701976e-02
119.221 8.01577499e-02
119.241 8.01453052e-02
119.26 8.01328635e-02
119.279 8.01204249e-02
119.299 8.01079892e-02
119.318 8.00955565e-02
119.337 8.00831268e-02
119.356 8.00707000e-02
119.376 8.00582763e-02
119.394 8.00458556e-02
119.414 8.00334379e-02
119.432 8.00210231e-02
119.452 8.00086114e-02
119.471 7.99962026e-02
119.49 7.99837968e-02
119.509 7.99713940e-02
119.529 7.99589942e-02
119.547 7.99465974e-02
119.567 7.99342035e-02
119.587 7.99218127e-02
119.605 7.99094248e-02
119.625 7.98970399e-02
119.644 7.98846580e-02
119.663 7.98722791e-02
119.682 7.98599031e-02
119.702 7.98475301e-02
119.72 7.98351601e-02
119.74 7.98227930e-02
119.758 7.98104289e-02
119.778 7.97980678e-02
119.797 7.97857097e-02
119.816 7.97733545e-02
119.836 7.97610023e-02
119.855 7.97486531e-02
119.874 7.97363068e-02
119.893 7.97239635e-02
119.913 7.97116232e-02
119.931 7.96992858e-02
119.951 7.96869514e-02
119.97 7.96746199e-02
119.989 7.96622914e-02
120.008 7.96499659e-02
120.028 7.96376433e-02
120.046 7.96253237e-02
120.066 7.96130070e-02
120.086 7.96006933e-02
120.104 7.95883825e-02
120.124 7.95760747e-02
120.142 7.95637698e-02
120.162 7.95514679e-02
120.181 7.95391690e-02
120.2 7.95268730e-02
120.219 7.95145799e-02
120.239 7.95022898e-02
120.257 7.94900026e-02
120.277 7.94777183e-02
120.295 7.94654371e-02
120.315 7.94531587e-02
120.335 7.94408833e-02
120.353 7.94286108e-02
120.373 7.94163413e-02
120.392 7.94040747e-02
120.411 7.93918110e-02
120.43 7.93795503e-02
120.45 7.93672925e-02
120.468 7.93550376e-02
120.488 7.93427857e-02
120.507 7.93305367e-02
120.526 7.93182906e-02
120.545 7.93060475e-02
120.565 7.92938073e-02
120.583 7.92815700e-02
120.603 7.92693356e-02
120.623 7.92571042e-02
120.641 7.92448757e-02
120.661 7.92326501e-02
120.679 7.92204274e-02
120.699 7.92082077e-02
120.718 7.91959909e-02
120.737 7.91837769e-02
120.756 7.91715659e-02
120.776 7.91593579e-02
120.794 7.91471527e-02
120.814 7.91349504e-02
120.833 7.91227511e-02
120.852 7.91105547e-02
120.872 7.90983612e-02
120.891 7.90861706e-02
120.91 7.90739829e-02
120.929 7.90617981e-02
120.949 7.90496162e-02
120.967 7.90374373e-02
120.987 7.90252612e-02
121.005 7.90130881e-02
121.025 7.90009178e-02
121.044 7.89887504e-02
121.063 7.89765860e-02
121.082 7.89644244e-02
121.102 7.89522658e-02
121.121 7.89401100e-02
121.14 7.89279572e-02
121.16 7.89158072e-02
121.178 7.89036601e-02
121.198 7.88915160e-02
121.217 7.88793747e-02
121.236 7.88672363e-02
121.255 7.88551008e-02
121.275 7.88429682e-02
121.293 7.88308384e-02
121.313 7.88187117e-02
121.331 7.88065877e-02
121.351 7.87944666e-02
121.371 7.87823484e-02
121.389 7.87702331e-02
121.409 7.87581207e-02
121.428 7.87460112e-02
121.447 7.87339045e-02
121.466 7.87218008e-02
121.486 7.87096999e-02
121.504 7.86976019e-02
121.524 7.86855068e-02
121.542 7.86734145e-02
121.562 7.86613251e-02
121.581 7.86492386e-02
121.6 7.86371549e-02
121.619 7.86250742e-02
121.639 7.86129963e-02
121.658 7.86009213e-02
121.677 7.85888491e-02
121.697 7.85767798e-02
121.715 7.85647134e-02
121.735 7.85526499e-02
121.754 7.85405891e-02
121.773 7.85285313e-02
121.792 7.85164763e-02
121.812 7.85044242e-02
121.83 7.84923750e-02
121.85 7.84803286e-02
121.868 7.84682851e-02
121.888 7.84562444e-02
121.908 7.84442066e-02
121.926 7.84321717e-02
121.946 7.84201395e-02
121.965 7.84081103e-02
121.984 7.83960839e-02
122.003 7.83840604e-02
122.023 7.83720397e-02
122.041 7.83600218e-02
122.061 7.83480068e-02
122.08 7.83359947e-02
122.099 7.83239854e-02
122.118 7.83119789e-02
122.138 7.82999753e-02
122.157 7.82879745e-02
122.176 7.82759767e-02
122.196 7.82639816e-02
122.214 7.82519893e-02
122.234 7.82399999e-02
122.252 7.82280133e-02
122.272 7.82160296e-02
122.291 7.82040488e-02
122.31 7.81920707e-02
122.329 7.81800955e-02
122.349 7.81681231e-02
122.367 7.81561535e-02
122.387 7.81441868e-02
122.407 7.81322229e-02
122.425 7.81202618e-02
122.445 7.81083037e-02
122.464 7.80963483e-02
122.483 7.80843957e-02
122.502 7.80724459e-02
122.522 7.80604990e-02
122.54 7.80485549e-02
122.56 7.80366137e-02
122.578 7.80246752e-02
122.598 7.80127396e-02
122.617 7.80008068e-02
122.636 7.79888768e-02
122.655 7.79769496e-02
122.675 7.79650252e-02
122.694 7.79531037e-02
122.713 7.79411850e-02
122.733 7.79292691e-02
122.751 7.79173560e-02
122.771 7.79054457e-02
122.789 7.78935382e-02
122.809 7.78816336e-02
122.828 7.78697317e-02
122.847 7.78578327e-02
122.866 7.78459364e-02
122.886 7.78340430e-02
122.904 7.78221524e-02
122.924 7.78102646e-02
122.944 7.77983795e-02
122.962 7.77864973e-02
122.982 7.77746179e-02
123.001 7.77627413e-02
123.02 7.77508675e-02
123.039 7.77389965e-02
123.059 7.77271283e-02
123.077 7.77152629e-02
123.097 7.77034003e-02
123.115 7.76915405e-02
123.135 7.76796834e-02
123.154 7.76678292e-02
123.173 7.76559777e-02
123.193 7.76441291e-02
123.212 7.76322832e-02
123.231 7.76204402e-02
123.25 7.76085998e-02
123.27 7.75967624e-02
123.288 7.75849277e-02
123.308 7.75730958e-02
123.327 7.75612666e-02
123.346 7.75494402e-02
123.365 7.75376167e-02
123.385 7.75257959e-02
123.403 7.75139779e-02
123.423 7.75021626e-02
123.443 7.74903502e-02
123.461 7.74785405e-02
123.481 7.74667336e-02
123.499 7.74549295e-02
123.519 7.74431281e-02
123.538 7.74313295e-02
123.557 7.74195337e-02
123.576 7.74077408e-02
123.596 7.73959505e-02
123.614 7.73841630e-02
123.634 7.73723783e-02
123.653 7.73605963e-02
123.672 7.73488172e-02
123.691 7.73370407e-02
123.711 7.73252671e-02
123.73 7.73134962e-02
123.749 7.73017281e-02
123.769 7.72899627e-02
123.787 7.72782002e-02
123.807 7.72664403e-02
123.825 7.72546832e-02
123.845 7.72429289e-02
123.864 7.72311774e-02
123.883 7.72194285e-02
123.902 7.72076825e-02
123.922 7.71959393e-02
123.94 7.71841987e-02
123.96 7.71724609e-02
123.98 7.71607259e-02
123.998 7.71489936e-02
124.018 7.71372641e-02
124.036 7.71255373e-02
124.056 7.71138133e-02
124.075 7.71020920e-02
124.094 7.70903735e-02
124.113 7.70786577e-02
124.133 7.70669447e-02
124.151 7.70552343e-02
124.171 7.70435268e-02
124.19 7.70318220e-02
124.209 7.70201199e-02
124.229 7.70084206e-02
124.248 7.69967240e-02
124.267 7.69850302e-02
124.286 7.69733390e-02
124.306 7.69616507e-02
124.324 7.69499650e-02
124.344 7.69382821e-02
124.362 7.69266020e-02
124.382 7.69149245e-02
124.401 7.69032498e-02
124.42 7.68915778e-02
124.439 7.68799085e-02
124.459 7.68682420e-02
124.478 7.68565783e-02
124.497 7.68449172e-02
124.517 7.68332588e-02
124.535 7.68216032e-02
124.555 7.68099503e-02
124.574 7.67983002e-02
124.593 7.67866528e-02
124.612 7.67750081e-02
124.632 7.67633660e-02
124.65 7.67517268e-02
124.67 7.67400902e-02
124.688 7.67284564e-02
124.708 7.67168252e-02
124.727 7.67051968e-02
124.746 7.66935712e-02
124.766 7.66819482e-02
124.785 7.66703279e-02
124.804 7.66587103e-02
124.823 7.66470955e-02
124.843 7.66354834e-02
124.861 7.66238740e-02
124.881 7.66122673e-02
124.9 7.66006633e-02
124.919 7.65890620e-02
124.938 7.65774634e-02
124.958 7.65658676e-02
124.976 7.65542743e-02
124.996 7.65426838e-02
125.016 7.65310961e-02
125.034 7.65195111e-02
125.054 7.65079287e-02
125.072 7.64963490e-02
125.092 7.64847720e-02
125.111 7.64731978e-02
125.13 7.64616262e-02
125.149 7.64500573e-02
125.169 7.64384911e-02
125.187 7.64269276e-02
125.207 7.64153669e-02
125.225 7.64038088e-02
125.245 7.63922533e-02
125.265 7.63807006e-02
125.283 7.63691506e-02
125.303 7.63576033e-02
125.322 7.63460586e-02
125.341 7.63345167e-02
125.36 7.63229774e-02
125.38 7.63114408e-02
125.398 7.62999069e-02
125.418 7.62883757e-02
125.437 7.62768471e-02
125.456 7.62653213e-02
125.475 7.62537981e-02
125.495 7.62422776e-02
125.513 7.62307598e-02
125.533 7.62192446e-02
125.553 7.62077322e-02
125.571 7.61962224e-02
125.591 7.61847153e-02
125.609 7.61732108e-02
125.629 7.61617091e-02
125.648 7.61502100e-02
125.667 7.61387136e-02
125.686 7.61272198e-02
125.706 7.61157288e-02
125.724 7.61042404e-02
125.744 7.60927546e-02
125.763 7.60812715e-02
125.782 7.60697911e-02
125.802 7.60583134e-02
125.821 7.60468383e-02
125.84 7.60353659e-02
125.859 7.60238962e-02
125.879 7.60124291e-02
125.897 7.60009647e-02
125.917 7.59895029e-02
125.935 7.59780438e-02
125.955 7.59665874e-02
125.974 7.59551336e-02
125.993 7.59436825e-02
126.012 7.59322340e-02
126.032 7.59207882e-02
126.051 7.59093450e-02
126.07 7.58979045e-02
126.09 7.58864666e-02
126.108 7.58750315e-02
126.128 7.58635989e-02
126.147 7.58521690e-02
126.166 7.58407418e-02
126.185 7.58293172e-02
126.205 7.58178952e-02
126.223 7.58064759e-02
126.243 7.57950592e-02
126.261 7.57836452e-02
126.281 7.57722338e-02
126.301 7.57608251e-02
126.319 7.57494190e-02
126.339 7.57380155e-02
126.358 7.57266147e-02
126.377 7.57152166e-02
126.396 7.57038210e-02
126.416 7.56924281e-02
126.434 7.56810379e-02
126.454 7.56696502e-02
126.472 7.56582652e-02
126.492 7.56468829e-02
126.511 7.56355032e-02
126.53 7.56241261e-02
126.549 7.56127516e-02
126.569 7.56013798e-02
126.588 7.55900106e-02
126.607 7.55786440e-02
126.627 7.55672801e-02
126.645 7.55559188e-02
126.665 7.55445601e-02
126.684 7.55332040e-02
126.703 7.55218506e-02
126.722 7.55104998e-02
126.742 7.54991516e-02
126.76 7.54878060e-02
126.78 7.54764631e-02
126.798 7.54651228e-02
126.818 7.54537850e-02
126.838 7.54424499e-02
126.856 7.54311175e-02
126.876 7.54197876e-02
126.895 7.54084604e-02
126.914 7.53971358e-02
126.933 7.53858137e-02
126.953 7.53744943e-02
126.971 7.53631776e-02
126.991 7.53518634e-02
127.01 7.53405518e-02
127.029 7.53292429e-02
127.048 7.53179366e-02
127.068 7.53066328e-02
127.087 7.52953317e-02
127.106 7.52840332e-02
127.126 7.52727372e-02
127.144 7.52614439e-02
127.164 7.52501533e-02
127.182 7.52388651e-02
127.202 7.52275796e-02
127.221 7.52162967e-02
127.24 7.52050164e-02
127.259 7.51937387e-02
127.279 7.51824636e-02
127.297 7.51711911e-02
127.317 7.51599212e-02
127.337 7.51486539e-02
127.355 7.51373892e-02
127.375 7.51261271e-02
127.394 7.51148675e-02
127.413 7.51036106e-02
127.432 7.50923563e-02
127.452 7.50811045e-02
127.47 7.50698554e-02
127.49 7.50586088e-02
127.508 7.50473648e-02
127.528 7.50361234e-02
127.547 7.50248846e-02
127.566 7.50136484e-02
127.585 7.50024148e-02
127.605 7.49911837e-02
127.624 7.49799552e-02
127.643 7.49687293e-02
127.663 7.49575060e-02
127.681 7.49462853e-02
127.701 7.49350672e-02
127.719 7.49238516e-02
127.739 7.49126386e-02
127.758 7.49014282e-02
127.777 7.48902204e-02
127.796 7.48790151e-02
127.816 7.48678124e-02
127.834 7.48566123e-02
127.854 7.48454148e-02
127.874 7.48342198e-02
127.892 7.48230274e-02
127.912 7.48118376e-02
127.931 7.48006504e-02
127.95 7.47894657e-02
127.969 7.47782836e-02
127.989 7.47671040e-02
128.007 7.47559270e-02
128.027 7.47447527e-02
128.045 7.47335808e-02
128.065 7.47224115e-02
128.084 7.47112448e-02
128.103 7.47000807e-02
128.123 7.46889190e-02
128.142 7.46777600e-02
128.161 7.46666035e-02
128.18 7.46554496e-02
128.2 7.46442983e-02
128.218 7.46331494e-02
128.238 7.46220032e-02
128.257 7.46108595e-02
128.276 7.45997184e-02
128.295 7.45885798e-02
128.315 7.45774438e-02
128.333 7.45663103e-02
128.353 7.45551794e-02
128.373 7.45440510e-02
128.391 7.45329252e-02
128.411 7.45218019e-02
128.429 7.45106812e-02
128.449 7.44995630e-02
128.468 7.44884474e-02
128.487 7.44773343e-02
128.506 7.44662238e-02
128.526 7.44551158e-02
128.544 7.44440103e-02
128.564 7.44329074e-02
128.583 7.44218071e-02
128.602 7.44107092e-02
128.621 7.43996139e-02
128.641 7.43885212e-02
128.66 7.43774310e-02
128.679 7.43663433e-02
128.699 7.43552582e-02
128.717 7.43441756e-02
128.737 7.43330955e-02
128.755 7.43220180e-02
128.775 7.43109430e-02
128.794 7.42998705e-02
128.813 7.42888006e-02
128.832 7.42777332e-02
128.852 7.42666683e-02
128.87 7.42556060e-02
128.89 7.42445462e-02
128.91 7.42334889e-02
128.928 7.42224341e-02
128.948 7.42113819e-02
128.966 7.42003322e-02
128.986 7.41892850e-02
129.005 7.41782404e-02
129.024 7.41671982e-02
129.043 7.41561586e-02
129.063 7.41451215e-02
129.081 7.41340869e-02
129.101 7.41230549e-02
129.12 7.41120253e-02
129.139 7.41009983e-02
129.159 7.40899738e-02
129.178 7.40789519e-02
129.197 7.40679324e-02
129.216 7.40569154e-02
129.236 7.40459010e-02
129.254 7.40348891e-02
129.274 7.40238797e-02
129.292 7.40128727e-02
129.312 7.40018684e-02
129.331 7.39908665e-02
129.35 7.39798671e-02
129.369 7.39688702e-02
129.389 7.39578759e-02
129.408 7.39468840e-02
129.427 7.39358947e-02
129.447 7.39249078e-02
129.465 7.39139235e-02
129.485 7.39029417e-02
129.504 7.38919623e-02
129.523 7.38809855e-02
129.542 7.38700112e-02
129.562 7.38590394e-02
129.58 7.38480700e-02
129.6 7.38371032e-02
129.618 7.38261389e-02
129.638 7.38151770e-02
129.657 7.38042177e-02
129.676 7.37932608e-02
129.696 7.37823065e-02
129.715 7.37713547e-02
129.734 7.37604053e-02
129.753 7.37494584e-02
129.773 7.37385141e-02
129.791 7.37275721e-02
129.811 7.37166327e-02
129.83 7.37056958e-02
129.849 7.36947614e-02
129.868 7.36838295e-02
129.888 7.36729000e-02
129.906 7.36619731e-02
129.926 7.36510486e-02
129.946 7.36401266e-02
129.964 7.36292071e-02
129.984 7.36182900e-02
130.002 7.36073755e-02
130.022 7.35964635e-02
130.041 7.35855538e-02
130.06 7.35746467e-02
130.079 7.35637421e-02
130.099 7.35528400e-02
130.117 7.35419403e-02
130.137 7.35310431e-02
130.155 7.35201484e-02
130.175 7.35092561e-02
130.195 7.34983664e-02
130.213 7.34874791e-02
130.233 7.34765942e-02
130.252 7.34657119e-02
130.271 7.34548320e-02
130.29 7.34439546e-02
130.31 7.34330796e-02
130.328 7.34222071e-02
130.348 7.34113371e-02
130.367 7.34004696e-02
130.386 7.33896045e-02
130.405 7.33787419e-02
130.425 7.33678817e-02
130.444 7.33570241e-02
130.463 7.33461689e-02
130.483 7.33353161e-02
130.501 7.33244658e-02
130.521 7.33136180e-02
130.539 7.33027725e-02
130.559 7.32919297e-02
130.578 7.32810892e-02
130.597 7.32702512e-02
130.616 7.32594156e-02
130.636 7.32485825e-02
130.654 7.32377519e-02
130.674 7.32269237e-02
130.693 7.32160980e-02
130.712 7.32052747e-02
130.732 7.31944539e-02
130.751 7.31836355e-02
130.77 7.31728196e-02
130.789 7.31620061e-02
130.809 7.31511950e-02
130.827 7.31403865e-02
130.847 7.31295804e-02
130.865 7.31187767e-02
130.885 7.31079754e-02
130.904 7.30971766e-02
130.923 7.30863803e-02
130.942 7.30755864e-02
130.962 7.30647949e-02
130.981 7.30540059e-02
131 7.30432193e-02
131.02 7.30324351e-02
131.038 7.30216534e-02
131.058 7.30108742e-02
131.077 7.30000973e-02
131.096 7.29893230e-02
131.115 7.29785510e-02
131.135 7.29677815e-02
131.153 7.29570144e-02
131.173 7.29462497e-02
131.191 7.29354876e-02
131.211 7.29247278e-02
131.231 7.29139704e-02
131.249 7.29032155e-02
131.269 7.28924630e-02
131.288 7.28817129e-02
131.307 7.28709653e-02
131.326 7.28602201e-02
131.346 7.28494773e-02
131.364 7.28387369e-02
131.384 7.28279990e-02
131.402 7.28172635e-02
131.422 7.28065304e-02
131.441 7.27957998e-02
131.46 7.27850715e-02
131.479 7.27743457e-02
131.499 7.27636223e-02
131.518 7.27529013e-02
131.537 7.27421828e-02
131.557 7.27314666e-02
131.575 7.27207529e-02
131.595 7.27100416e-02
131.614 7.26993327e-02
131.633 7.26886263e-02
131.652 7.26779222e-02
131.672 7.26672205e-02
131.69 7.26565214e-02
131.71 7.26458245e-02
131.728 7.26351301e-02
131.748 7.26244381e-02
131.768 7.26137486e-02
131.786 7.26030614e-02
131.806 7.25923766e-02
131.825 7.25816943e-02
131.844 7.25710143e-02
131.863 7.25603367e-02
131.883 7.25496616e-02
131.901 7.25389889e-02
131.921 7.25283186e-02
131.94 7.25176506e-02
131.959 7.25069851e-02
131.978 7.24963220e-02
131.998 7.24856613e-02
132.017 7.24750030e-02
132.036 7.24643470e-02
132.056 7.24536935e-02
132.074 7.24430424e-02
132.094 7.24323937e-02
132.112 7.24217473e-02
132.132 7.24111034e-02
132.151 7.24004619e-02
132.17 7.23898227e-02
132.189 7.23791860e-02
132.209 7.23685516e-02
132.227 7.23579196e-02
132.247 7.23472901e-02
132.267 7.23366629e-02
132.285 7.23260381e-02
132.305 7.23154157e-02
132.324 7.23047957e-02
132.343 7.22941780e-02
132.362 7.22835628e-02
132.382 7.22729499e-02
132.4 7.22623395e-02
132.42 7.22517314e-02
132.438 7.22411257e-02
132.458 7.22305223e-02
132.477 7.22199214e-02
132.496 7.22093228e-02
132.515 7.21987267e-02
132.535 7.21881329e-02
132.554 7.21775415e-02
132.573 7.21669524e-02
132.593 7.21563657e-02
132.611 7.21457815e-02
132.631 7.21351996e-02
132.649 7.21246200e-02
132.669 7.21140429e-02
132.688 7.21034680e-02
132.707 7.20928957e-02
132.726 7.20823256e-02
132.746 7.20717580e-02
132.764 7.20611927e-02
132.784 7.20506297e-02
132.804 7.20400692e-02
132.822 7.20295110e-02
132.842 7.20189552e-02
132.861 7.20084017e-02
132.88 7.19978507e-02
132.899 7.19873019e-02
132.919 7.19767556e-02
132.937 7.19662116e-02
132.957 7.19556700e-02
132.975 7.19451307e-02
132.995 7.19345938e-02
133.014 7.19240592e-02
133.033 7.19135271e-02
133.053 7.19029972e-02
133.072 7.18924698e-02
133.091 7.18819447e-02
133.11 7.18714219e-02
133.13 7.18609015e-02
133.148 7.18503835e-02
133.168 7.18398678e-02
133.187 7.18293545e-02
133.206 7.18188436e-02
133.225 7.18083349e-02
133.245 7.17978287e-02
133.263 7.17873248e-02
133.283 7.17768232e-02
133.303 7.17663240e-02
133.321 7.17558271e-02
133.341 7.17453327e-02
133.359 7.17348404e-02
133.379 7.17243506e-02
133.398 7.17138632e-02
133.417 7.17033781e-02
133.436 7.16928953e-02
133.456 7.16824148e-02
133.474 7.16719368e-02
133.494 7.16614610e-02
133.513 7.16509876e-02
133.532 7.16405166e-02
133.551 7.16300478e-02
133.571 7.16195814e-02
133.59 7.16091174e-02
133.609 7.15986557e-02
133.629 7.15881963e-02
133.647 7.15777393e-02
133.667 7.15672847e-02
133.685 7.15568323e-02
133.705 7.15463822e-02
133.724 7.15359346e-02
133.743 7.15254893e-02
133.762 7.15150462e-02
133.782 7.15046055e-02
133.8 7.14941672e-02
133.82 7.14837312e-02
133.84 7.14732974e-02
133.858 7.14628661e-02
133.878 7.14524370e-02
133.896 7.14420103e-02
133.916 7.14315860e-02
133.935 7.14211639e-02
133.954 7.14107442e-02
133.973 7.14003267e-02
133.993 7.13899117e-02
134.011 7.13794990e-02
134.031 7.13690885e-02
134.05 7.13586803e-02
134.069 7.13482746e-02
134.089 7.13378711e-02
134.108 7.13274700e-02
134.127 7.13170711e-02
134.146 7.13066746e-02
134.166 7.12962804e-02
134.184 7.12858885e-02
134.204 7.12754990e-02
134.222 7.12651117e-02
134.242 7.12547268e-02
134.261 7.12443442e-02
134.28 7.12339639e-02
134.299 7.12235859e-02
134.319 7.12132102e-02
134.338 7.12028369e-02
134.357 7.11924658e-02
134.377 7.11820970e-02
134.395 7.11717306e-02
134.415 7.11613664e-02
134.434 7.11510046e-02
134.453 7.11406451e-02
134.472 7.11302879e-02
134.492 7.11199330e-02
134.51 7.11095804e-02
134.53 7.10992301e-02
134.548 7.10888821e-02
134.568 7.10785364e-02
134.587 7.10681930e-02
134.606 7.10578519e-02
134.626 7.10475132e-02
134.645 7.10371767e-02
134.664 7.10268425e-02
134.683 7.10165106e-02
134.703 7.10061810e-02
134.721 7.09958537e-02
134.741 7.09855287e-02
134.76 7.09752060e-02
134.779 7.09648856e-02
134.798 7.09545675e-02
134.818 7.09442517e-02
134.836 7.09339381e-02
134.856 7.09236269e-02
134.876 7.09133180e-02
134.894 7.09030113e-02
134.914 7.08927069e-02
134.932 7.08824049e-02
134.952 7.08721051e-02
134.971 7.08618076e-02
134.99 7.08515124e-02
135.009 7.08412195e-02
135.029 7.08309288e-02
135.047 7.08206404e-02
135.067 7.08103544e-02
135.085 7.08000706e-02
135.105 7.07897891e-02
135.125 7.07795099e-02
135.143 7.07692329e-02
135.163 7.07589583e-02
135.182 7.07486859e-02
135.201 7.07384158e-02
135.22 7.07281480e-02
135.24 7.07178824e-02
135.258 7.07076192e-02
135.278 7.06973582e-02
135.297 7.06870995e-02
135.316 7.06768430e-02
135.335 7.06665889e-02
135.355 7.06563370e-02
135.374 7.06460874e-02
135.393 7.06358400e-02
135.413 7.06255950e-02
135.431 7.06153521e-02
135.451 7.06051116e-02
135.469 7.05948734e-02
135.489 7.05846374e-02
135.508 7.05744036e-02
135.527 7.05641721e-02
135.546 7.05539430e-02
135.566 7.05437161e-02
135.584 7.05334914e-02
135.604 7.05232690e-02
135.623 7.05130489e-02
135.642 7.05028310e-02
135.662 7.04926154e-02
135.681 7.04824021e-02
135.7 7.04721910e-02
135.719 7.04619822e-02
135.739 7.04517756e-02
135.757 7.04415713e-02
135.777 7.04313693e-02
135.795 7.04211695e-02
