# Temperature  Cv
113.371 8.67533309e-02
113.39 8.67394310e-02
113.409 8.67255345e-02
113.429 8.67116414e-02
113.448 8.66977517e-02
113.467 8.66838654e-02
113.486 8.66699826e-02
113.505 8.66561032e-02
113.524 8.66422271e-02
113.544 8.66283545e-02
113.563 8.66144853e-02
113.582 8.66006195e-02
113.601 8.65867571e-02
113.62 8.65728981e-02
113.64 8.65590425e-02
113.659 8.65451904e-02
113.678 8.65313416e-02
113.697 8.65174962e-02
113.716 8.65036542e-02
113.735 8.64898156e-02
113.755 8.64759804e-02
113.774 8.64621487e-02
113.793 8.64483202e-02
113.812 8.64344952e-02
113.831 8.64206736e-02
113.851 8.64068554e-02
113.87 8.63930406e-02
113.889 8.63792291e-02
113.908 8.63654211e-02
113.927 8.63516164e-02
113.946 8.63378151e-02
113.966 8.63240172e-02
113.985 8.63102227e-02
114.004 8.62964315e-02
114.023 8.62826437e-02
114.042 8.62688593e-02
114.062 8.62550784e-02
114.081 8.62413007e-02
114.1 8.62275264e-02
114.119 8.62137555e-02
114.138 8.61999880e-02
114.157 8.61862239e-02
114.177 8.61724631e-02
114.196 8.61587057e-02
114.215 8.61449516e-02
114.234 8.61312010e-02
114.253 8.61174536e-02
114.273 8.61037097e-02
114.292 8.60899691e-02
114.311 8.60762319e-02
114.33 8.60624980e-02
114.349 8.60487675e-02
114.368 8.60350404e-02
114.388 8.60213165e-02
114.407 8.60075961e-02
114.426 8.59938790e-02
114.445 8.59801653e-02
114.464 8.59664549e-02
114.484 8.59527479e-02
114.503 8.59390442e-02
114.522 8.59253438e-02
114.541 8.59116468e-02
114.56 8.58979532e-02
114.579 8.58842629e-02
114.599 8.58705759e-02
114.618 8.58568923e-02
114.637 8.58432120e-02
114.656 8.58295351e-02
114.675 8.58158615e-02
114.695 8.58021913e-02
114.714 8.57885243e-02
114.733 8.57748607e-02
114.752 8.57612004e-02
114.771 8.57475435e-02
114.79 8.57338899e-02
114.81 8.57202396e-02
114.829 8.57065927e-02
114.848 8.56929491e-02
114.867 8.56793088e-02
114.886 8.56656718e-02
114.906 8.56520382e-02
114.925 8.56384079e-02
114.944 8.56247809e-02
114.963 8.56111572e-02
114.982 8.55975369e-02
115.001 8.55839198e-02
115.021 8.55703061e-02
115.04 8.55566957e-02
115.059 8.55430886e-02
115.078 8.55294848e-02
115.097 8.55158843e-02
115.117 8.55022872e-02
115.136 8.54886933e-02
115.155 8.54751028e-02
115.174 8.54615156e-02
115.193 8.54479316e-02
115.212 8.54343510e-02
115.232 8.54207737e-02
115.251 8.54071997e-02
115.27 8.53936289e-02
115.289 8.53800615e-02
115.308 8.53664974e-02
115.328 8.53529366e-02
115.347 8.53393791e-02
115.366 8.53258249e-02
115.385 8.53122739e-02
115.404 8.52987263e-02
115.423 8.52851819e-02
115.443 8.52716409e-02
115.462 8.52581031e-02
115.481 8.52445687e-02
115.5 8.52310374e-02
115.519 8.52175095e-02
115.539 8.52039849e-02
115.558 8.51904636e-02
115.577 8.51769455e-02
115.596 8.51634307e-02
115.615 8.51499192e-02
115.634 8.51364110e-02
115.654 8.51229061e-02
115.673 8.51094044e-02
115.692 8.50959060e-02
115.711 8.50824109e-02
115.73 8.50689191e-02
115.75 8.50554305e-02
115.769 8.50419452e-02
115.788 8.50284632e-02
115.807 8.50149844e-02
115.826 8.50015089e-02
115.846 8.49880367e-02
115.865 8.49745677e-02
115.884 8.49611020e-02
115.903 8.49476396e-02
115.922 8.49341804e-02
115.941 8.49207245e-02
115.961 8.49072719e-02
115.98 8.48938225e-02
115.999 8.48803763e-02
116.019 8.48669334e-02
116.037 8.48534938e-02
116.057 8.48400575e-02
116.075 8.48266243e-02
116.095 8.48131945e-02
116.114 8.47997679e-02
116.133 8.47863445e-02
116.152 8.47729244e-02
116.172 8.47595075e-02
116.191 8.47460938e-02
116.21 8.47326835e-02
116.23 8.47192763e-02
116.248 8.47058724e-02
116.268 8.46924718e-02
116.287 8.46790743e-02
116.306 8.46656802e-02
116.325 8.46522892e-02
116.345 8.46389015e-02
116.363 8.46255170e-02
116.383 8.46121358e-02
116.401 8.45987578e-02
116.421 8.45853830e-02
116.441 8.45720115e-02
116.459 8.45586432e-02
116.479 8.45452781e-02
116.498 8.45319162e-02
116.517 8.45185576e-02
116.536 8.45052022e-02
116.556 8.44918500e-02
116.574 8.44785011e-02
116.594 8.44651553e-02
116.612 8.44518128e-02
116.632 8.44384735e-02
116.651 8.44251374e-02
116.67 8.44118046e-02
116.689 8.43984749e-02
116.709 8.43851485e-02
116.728 8.43718253e-02
116.747 8.43585052e-02
116.767 8.43451885e-02
116.785 8.43318749e-02
116.805 8.43185645e-02
116.824 8.43052573e-02
116.843 8.42919534e-02
116.862 8.42786526e-02
116.882 8.42653551e-02
116.9 8.42520607e-02
116.92 8.42387696e-02
116.938 8.42254816e-02
116.958 8.42121969e-02
116.978 8.41989154e-02
116.996 8.41856370e-02
117.016 8.41723619e-02
117.035 8.41590899e-02
117.054 8.41458212e-02
117.073 8.41325556e-02
117.093 8.41192932e-02
117.111 8.41060341e-02
117.131 8.40927781e-02
117.15 8.40795253e-02
117.169 8.40662757e-02
117.188 8.40530293e-02
117.208 8.40397860e-02
117.227 8.40265459e-02
117.246 8.40133091e-02
117.266 8.40000754e-02
117.284 8.39868449e-02
117.304 8.39736176e-02
117.322 8.39603934e-02
117.342 8.39471725e-02
117.361 8.39339547e-02
117.38 8.39207401e-02
117.399 8.39075286e-02
117.419 8.38943204e-02
117.437 8.38811153e-02
117.457 8.38679134e-02
117.477 8.38547146e-02
117.495 8.38415190e-02
117.515 8.38283266e-02
117.534 8.38151374e-02
117.553 8.38019513e-02
117.572 8.37887684e-02
117.592 8.37755886e-02
117.61 8.37624121e-02
117.63 8.37492386e-02
117.648 8.37360684e-02
117.668 8.37229012e-02
117.687 8.37097373e-02
117.706 8.36965765e-02
117.725 8.36834189e-02
117.745 8.36702644e-02
117.764 8.36571131e-02
117.783 8.36439649e-02
117.803 8.36308199e-02
117.821 8.36176780e-02
117.841 8.36045393e-02
117.859 8.35914037e-02
117.879 8.35782713e-02
117.898 8.35651421e-02
117.917 8.35520159e-02
117.936 8.35388929e-02
117.956 8.35257731e-02
117.974 8.35126564e-02
117.994 8.34995428e-02
118.014 8.34864324e-02
118.032 8.34733251e-02
118.052 8.34602210e-02
118.071 8.34471200e-02
118.09 8.34340221e-02
118.109 8.34209273e-02
118.129 8.34078358e-02
118.147 8.33947473e-02
118.167 8.33816619e-02
118.185 8.33685798e-02
118.205 8.33555007e-02
118.224 8.33424247e-02
118.243 8.33293519e-02
118.263 8.33162822e-02
118.282 8.33032156e-02
118.301 8.32901522e-02
118.32 8.32770918e-02
118.34 8.32640346e-02
118.358 8.32509806e-02
118.378 8.32379296e-02
118.397 8.32248817e-02
118.416 8.32118370e-02
118.435 8.31987954e-02
118.455 8.31857569e-02
118.473 8.31727215e-02
118.493 8.31596892e-02
118.511 8.31466601e-02
118.531 8.31336341e-02
118.551 8.31206111e-02
118.569 8.31075913e-02
118.589 8.30945746e-02
118.608 8.30815610e-02
118.627 8.30685504e-02
118.646 8.30555430e-02
118.666 8.30425388e-02
118.684 8.30295376e-02
118.704 8.30165394e-02
118.723 8.30035444e-02
118.742 8.29905525e-02
118.761 8.29775638e-02
118.781 8.29645781e-02
118.8 8.29515954e-02
118.819 8.29386159e-02
118.839 8.29256396e-02
118.857 8.29126662e-02
118.877 8.28996960e-02
118.895 8.28867288e-02
118.915 8.28737648e-02
118.934 8.28608038e-02
118.953 8.28478460e-02
118.972 8.28348912e-02
118.992 8.28219395e-02
119.01 8.28089908e-02
119.03 8.27960453e-02
119.05 8.27831029e-02
119.068 8.27701635e-02
119.088 8.27572272e-02
119.106 8.27442940e-02
119.126 8.27313639e-02
119.145 8.27184368e-02
119.164 8.27055129e-02
119.183 8.26925920e-02
119.203 8.26796741e-02
119.221 8.26667594e-02
119.241 8.26538477e-02
119.26 8.26409391e-02
119.279 8.26280335e-02
119.299 8.26151311e-02
119.318 8.26022316e-02
119.337 8.25893353e-02
119.356 8.25764420e-02
119.376 8.25635519e-02
119.394 8.25506647e-02
119.414 8.25377806e-02
119.432 8.25248996e-02
119.452 8.25120217e-02
119.471 8.24991467e-02
119.49 8.24862749e-02
119.509 8.24734061e-02
119.529 8.24605404e-02
119.547 8.24476777e-02
119.567 8.24348181e-02
119.587 8.24219615e-02
119.605 8.24091080e-02
119.625 8.23962576e-02
119.644 8.23834102e-02
119.663 8.23705658e-02
119.682 8.23577245e-02
119.702 8.23448862e-02
119.72 8.23320510e-02
119.74 8.23192189e-02
119.758 8.23063897e-02
119.778 8.22935636e-02
119.797 8.22807406e-02
119.816 8.22679205e-02
119.836 8.22551036e-02
119.855 8.22422897e-02
119.874 8.22294788e-02
119.893 8.22166709e-02
119.913 8.22038662e-02
119.931 8.21910644e-02
119.951 8.21782656e-02
119.97 8.21654699e-02
119.989 8.21526772e-02
120.008 8.21398876e-02
120.028 8.21271010e-02
120.046 8.21143174e-02
120.066 8.21015368e-02
120.086 8.20887593e-02
120.104 8.20759848e-02
120.124 8.20632132e-02
120.142 8.20504448e-02
120.162 8.20376794e-02
120.181 8.20249170e-02
120.2 8.20121576e-02
120.219 8.19994012e-02
120.239 8.19866478e-02
120.257 8.19738975e-02
120.277 8.19611502e-02
120.295 8.19484059e-02
120.315 8.19356646e-02
120.335 8.19229263e-02
120.353 8.19101910e-02
120.373 8.18974587e-02
120.392 8.18847295e-02
120.411 8.18720033e-02
120.43 8.18592801e-02
120.45 8.18465598e-02
120.468 8.18338426e-02
120.488 8.18211284e-02
120.507 8.18084172e-02
120.526 8.17957090e-02
120.545 8.17830038e-02
120.565 8.17703016e-02
120.583 8.17576024e-02
120.603 8.17449062e-02
120.623 8.17322130e-02
120.641 8.17195228e-02
120.661 8.17068356e-02
120.679 8.16941514e-02
120.699 8.16814702e-02
120.718 8.16687920e-02
120.737 8.16561167e-02
120.756 8.16434445e-02
120.776 8.16307753e-02
120.794 8.16181090e-02
120.814 8.16054457e-02
120.833 8.15927855e-02
120.852 8.15801282e-02
120.872 8.15674738e-02
120.891 8.15548225e-02
120.91 8.15421742e-02
120.929 8.15295288e-02
120.949 8.15168865e-02
120.967 8.15042471e-02
120.987 8.14916106e-02
121.005 8.14789772e-02
121.025 8.14663467e-02
121.044 8.14537192e-02
121.063 8.14410947e-02
121.082 8.14284732e-02
121.102 8.14158546e-02
121.121 8.14032391e-02
121.14 8.13906264e-02
121.16 8.13780168e-02
121.178 8.13654101e-02
121.198 8.13528064e-02
121.217 8.13402057e-02
121.236 8.13276079e-02
121.255 8.13150131e-02
121.275 8.13024212e-02
121.293 8.12898324e-02
121.313 8.12772465e-02
121.331 8.12646635e-02
121.351 8.12520835e-02
121.371 8.12395065e-02
121.389 8.12269324e-02
121.409 8.12143613e-02
121.428 8.12017931e-02
121.447 8.11892279e-02
121.466 8.11766657e-02
121.486 8.11641064e-02
121.504 8.11515500e-02
121.524 8.11389967e-02
121.542 8.11264462e-02
121.562 8.11138987e-02
121.581 8.11013541e-02
121.6 8.10888126e-02
121.619 8.10762739e-02
121.639 8.10637382e-02
121.658 8.10512055e-02
121.677 8.10386756e-02
121.697 8.10261488e-02
121.715 8.10136249e-02
121.735 8.10011039e-02
121.754 8.09885858e-02
121.773 8.09760707e-02
121.792 8.09635586e-02
121.812 8.09510493e-02
121.83 8.09385430e-02
121.85 8.09260397e-02
121.868 8.09135393e-02
121.888 8.09010418e-02
121.908 8.08885472e-02
121.926 8.08760556e-02
121.946 8.08635669e-02
121.965 8.08510811e-02
121.984 8.08385983e-02
122.003 8.08261184e-02
122.023 8.08136414e-02
122.041 8.08011674e-02
122.061 8.07886962e-02
122.08 8.07762280e-02
122.099 8.07637627e-02
122.118 8.07513003e-02
122.138 8.07388409e-02
122.157 8.07263844e-02
122.176 8.07139308e-02
122.196 8.07014801e-02
122.214 8.06890323e-02
122.234 8.06765875e-02
122.252 8.06641456e-02
122.272 8.06517065e-02
122.291 8.06392704e-02
122.31 8.06268372e-02
122.329 8.06144070e-02
122.349 8.06019796e-02
122.367 8.05895551e-02
122.387 8.05771335e-02
122.407 8.05647149e-02
122.425 8.05522991e-02
122.445 8.05398863e-02
122.464 8.05274764e-02
122.483 8.05150694e-02
122.502 8.05026652e-02
122.522 8.04902640e-02
122.54 8.04778657e-02
122.56 8.04654703e-02
122.578 8.04530777e-02
122.598 8.04406881e-02
122.617 8.04283014e-02
122.636 8.04159175e-02
122.655 8.04035366e-02
122.675 8.03911585e-02
122.694 8.03787834e-02
122.713 8.03664111e-02
122.733 8.03540418e-02
122.751 8.03416753e-02
122.771 8.03293117e-02
122.789 8.03169510e-02
122.809 8.03045932e-02
122.828 8.02922382e-02
122.847 8.02798862e-02
122.866 8.02675371e-02
122.886 8.02551908e-02
122.904 8.02428474e-02
122.924 8.02305069e-02
122.944 8.02181693e-02
122.962 8.02058345e-02
122.982 8.01935027e-02
123.001 8.01811737e-02
123.02 8.01688476e-02
123.039 8.01565243e-02
123.059 8.01442040e-02
123.077 8.01318865e-02
123.097 8.01195719e-02
123.115 8.01072601e-02
123.135 8.00949513e-02
123.154 8.00826453e-02
123.173 8.00703422e-02
123.193 8.00580419e-02
123.212 8.00457445e-02
123.231 8.00334500e-02
123.25 8.00211583e-02
123.27 8.00088695e-02
123.288 7.99965836e-02
123.308 7.99843005e-02
123.327 7.99720203e-02
123.346 7.99597430e-02
123.365 7.99474685e-02
123.385 7.99351969e-02
123.403 7.99229281e-02
123.423 7.99106622e-02
123.443 7.98983992e-02
123.461 7.98861390e-02
123.481 7.98738816e-02
123.499 7.98616272e-02
123.519 7.98493755e-02
123.538 7.98371268e-02
123.557 7.98248808e-02
123.576 7.98126377e-02
123.596 7.98003975e-02
123.614 7.97881601e-02
123.634 7.97759256e-02
123.653 7.97636939e-02
123.672 7.97514651e-02
123.691 7.97392391e-02
123.711 7.97270159e-02
123.73 7.97147956e-02
123.749 7.97025781e-02
123.769 7.96903635e-02
123.787 7.96781517e-02
123.807 7.96659428e-02
123.825 7.96537367e-02
123.845 7.96415334e-02
123.864 7.96293330e-02
123.883 7.96171354e-02
123.902 7.96049406e-02
123.922 7.95927486e-02
123.94 7.95805596e-02
123.96 7.95683733e-02
123.98 7.95561899e-02
123.998 7.95440093e-02
124.018 7.95318315e-02
124.036 7.95196565e-02
124.056 7.95074844e-02
124.075 7.94953151e-02
124.094 7.94831486e-02
124.113 7.94709850e-02
124.133 7.94588242e-02
124.151 7.94466662e-02
124.171 7.94345110e-02
124.19 7.94223586e-02
124.209 7.94102091e-02
124.229 7.93980624e-02
124.248 7.93859185e-02
124.267 7.93737774e-02
124.286 7.93616391e-02
124.306 7.93495037e-02
124.324 7.93373710e-02
124.344 7.93252412e-02
124.362 7.93131142e-02
124.382 7.93009900e-02
124.401 7.92888686e-02
124.42 7.92767500e-02
124.439 7.92646343e-02
124.459 7.92525213e-02
124.478 7.92404111e-02
124.497 7.92283038e-02
124.517 7.92161993e-02
124.535 7.92040975e-02
124.555 7.91919986e-02
124.574 7.91799024e-02
124.593 7.91678091e-02
124.612 7.91557186e-02
124.632 7.91436309e-02
124.65 7.91315459e-02
124.67 7.91194638e-02
124.688 7.91073845e-02
124.708 7.90953079e-02
124.727 7.90832342e-02
124.746 7.90711632e-02
124.766 7.90590951e-02
124.785 7.90470297e-02
124.804 7.90349672e-02
124.823 7.90229074e-02
124.843 7.90108504e-02
124.861 7.89987962e-02
124.881 7.89867448e-02
124.9 7.89746962e-02
124.919 7.89626503e-02
124.938 7.89506073e-02
124.958 7.89385670e-02
124.976 7.89265295e-02
124.996 7.89144948e-02
125.016 7.89024629e-02
125.034 7.88904338e-02
125.054 7.88784074e-02
125.072 7.88663838e-02
125.092 7.88543630e-02
125.111 7.88423450e-02
125.13 7.88303298e-02
125.149 7.88183173e-02
125.169 7.88063076e-02
125.187 7.87943007e-02
125.207 7.87822966e-02
125.225 7.87702952e-02
125.245 7.87582965e-02
125.265 7.87463007e-02
125.283 7.87343077e-02
125.303 7.87223174e-02
125.322 7.87103298e-02
125.341 7.86983451e-02
125.36 7.86863631e-02
125.38 7.86743838e-02
125.398 7.86624074e-02
125.418 7.86504337e-02
125.437 7.86384628e-02
125.456 7.86264946e-02
125.475 7.86145292e-02
125.495 7.86025665e-02
125.513 7.85906066e-02
125.533 7.85786495e-02
125.553 7.85666951e-02
125.571 7.85547435e-02
125.591 7.85427946e-02
125.609 7.85308485e-02
125.629 7.85189052e-02
125.648 7.85069645e-02
125.667 7.84950267e-02
125.686 7.84830916e-02
125.706 7.84711592e-02
125.724 7.84592296e-02
125.744 7.84473028e-02
125.763 7.84353787e-02
125.782 7.84234573e-02
125.802 7.84115387e-02
125.821 7.83996228e-02
125.84 7.83877097e-02
125.859 7.83757993e-02
125.879 7.83638917e-02
125.897 7.83519868e-02
125.917 7.83400846e-02
125.935 7.83281852e-02
125.955 7.83162885e-02
125.974 7.83043946e-02
125.993 7.82925034e-02
126.012 7.82806149e-02
126.032 7.82687292e-02
126.051 7.82568462e-02
126.07 7.82449659e-02
126.09 7.82330884e-02
126.108 7.82212136e-02
126.128 7.82093415e-02
126.147 7.81974722e-02
126.166 7.81856056e-02
126.185 7.81737417e-02
126.205 7.81618806e-02
126.223 7.81500221e-02
126.243 7.81381664e-02
126.261 7.81263134e-02
126.281 7.81144632e-02
126.301 7.81026157e-02
126.319 7.80907709e-02
126.339 7.80789288e-02
126.358 7.80670894e-02
126.377 7.80552528e-02
126.396 7.80434188e-02
126.416 7.80315876e-02
126.434 7.80197592e-02
126.454 7.80079334e-02
126.472 7.79961103e-02
126.492 7.79842900e-02
126.511 7.79724724e-02
126.53 7.79606575e-02
126.549 7.79488452e-02
126.569 7.79370357e-02
126.588 7.79252290e-02
126.607 7.79134249e-02
126.627 7.79016235e-02
126.645 7.78898249e-02
126.665 7.78780289e-02
126.684 7.78662357e-02
126.703 7.78544451e-02
126.722 7.78426573e-02
126.742 7.78308722e-02
126.76 7.78190897e-02
126.78 7.78073100e-02
126.798 7.77955330e-02
126.818 7.77837587e-02
126.838 7.77719871e-02
126.856 7.77602181e-02
126.876 7.77484519e-02
126.895 7.77366884e-02
126.914 7.77249276e-02
126.933 7.77131694e-02
126.953 7.77014140e-02
126.971 7.76896612e-02
126.991 7.76779111e-02
127.01 7.76661638e-02
127.029 7.76544191e-02
127.048 7.76426771e-02
127.068 7.76309378e-02
127.087 7.76192012e-02
127.106 7.76074673e-02
127.126 7.75957361e-02
127.144 7.75840075e-02
127.164 7.75722816e-02
127.182 7.75605584e-02
127.202 7.75488379e-02
127.221 7.75371201e-02
127.24 7.75254050e-02
127.259 7.75136925e-02
127.279 7.75019828e-02
127.297 7.74902757e-02
127.317 7.74785713e-02
127.337 7.74668695e-02
127.355 7.74551705e-02
127.375 7.74434741e-02
127.394 7.74317804e-02
127.413 7.74200893e-02
127.432 7.74084009e-02
127.452 7.73967152e-02
127.47 7.73850322e-02
127.49 7.73733519e-02
127.508 7.73616742e-02
127.528 7.73499992e-02
127.547 7.73383268e-02
127.566 7.73266572e-02
127.585 7.73149901e-02
127.605 7.73033258e-02
127.624 7.72916641e-02
127.643 7.72800051e-02
127.663 7.72683487e-02
127.681 7.72566950e-02
127.701 7.72450440e-02
127.719 7.72333956e-02
127.739 7.72217499e-02
127.758 7.72101069e-02
127.777 7.71984665e-02
127.796 7.71868288e-02
127.816 7.71751937e-02
127.834 7.71635613e-02
127.854 7.71519315e-02
127.874 7.71403043e-02
127.892 7.71286799e-02
127.912 7.71170581e-02
127.931 7.71054389e-02
127.95 7.70938224e-02
127.969 7.70822085e-02
127.989 7.70705973e-02
128.007 7.70589888e-02
128.027 7.70473829e-02
128.045 7.70357796e-02
128.065 7.70241790e-02
128.084 7.70125810e-02
128.103 7.70009857e-02
128.123 7.69893930e-02
128.142 7.69778029e-02
128.161 7.69662155e-02
128.18 7.69546308e-02
128.2 7.69430486e-02
128.218 7.69314691e-02
128.238 7.69198923e-02
128.257 7.69083181e-02
128.276 7.68967465e-02
128.295 7.68851776e-02
128.315 7.68736112e-02
128.333 7.68620476e-02
128.353 7.68504866e-02
128.373 7.68389281e-02
128.391 7.68273723e-02
128.411 7.68158192e-02
128.429 7.68042687e-02
128.449 7.67927208e-02
128.468 7.67811755e-02
128.487 7.67696330e-02
128.506 7.67580929e-02
128.526 7.67465555e-02
128.544 7.67350208e-02
128.564 7.67234886e-02
128.583 7.67119592e-02
128.602 7.67004323e-02
128.621 7.66889080e-02
128.641 7.66773864e-02
128.66 7.66658673e-02
128.679 7.66543510e-02
128.699 7.66428372e-02
128.717 7.66313260e-02
128.737 7.66198175e-02
128.755 7.66083115e-02
128.775 7.65968082e-02
128.794 7.65853075e-02
128.813 7.65738094e-02
128.832 7.65623140e-02
128.852 7.65508211e-02
128.87 7.65393308e-02
128.89 7.65278432e-02
128.91 7.65163582e-02
128.928 7.65048758e-02
128.948 7.64933960e-02
128.966 7.64819187e-02
128.986 7.64704441e-02
129.005 7.64589721e-02
129.024 7.64475028e-02
129.043 7.64360360e-02
129.063 7.64245718e-02
129.081 7.64131102e-02
129.101 7.64016512e-02
129.12 7.63901948e-02
129.139 7.63787410e-02
129.159 7.63672899e-02
129.178 7.63558413e-02
129.197 7.63443953e-02
129.216 7.63329519e-02
129.236 7.63215111e-02
129.254 7.63100729e-02
129.274 7.62986373e-02
129.292 7.62872043e-02
129.312 7.62757739e-02
129.331 7.62643461e-02
129.35 7.62529208e-02
129.369 7.62414982e-02
129.389 7.62300781e-02
129.408 7.62186607e-02
129.427 7.62072458e-02
129.447 7.61958335e-02
129.465 7.61844238e-02
129.485 7.61730167e-02
129.504 7.61616121e-02
129.523 7.61502102e-02
129.542 7.61388108e-02
129.562 7.61274140e-02
129.58 7.61160198e-02
129.6 7.61046282e-02
129.618 7.60932392e-02
129.638 7.60818527e-02
129.657 7.60704688e-02
129.676 7.60590875e-02
129.696 7.60477087e-02
129.715 7.60363326e-02
129.734 7.60249590e-02
129.753 7.60135880e-02
129.773 7.60022196e-02
129.791 7.59908537e-02
129.811 7.59794904e-02
129.83 7.59681297e-02
129.849 7.59567716e-02
129.868 7.59454160e-02
129.888 7.59340630e-02
129.906 7.59227125e-02
129.926 7.59113646e-02
129.946 7.59000193e-02
129.964 7.58886766e-02
129.984 7.58773364e-02
130.002 7.58659988e-02
130.022 7.58546637e-02
130.041 7.58433312e-02
130.06 7.58320013e-02
130.079 7.58206740e-02
130.099 7.58093492e-02
130.117 7.57980269e-02
130.137 7.57867072e-02
130.155 7.57753901e-02
130.175 7.57640755e-02
130.195 7.57527635e-02
130.213 7.57414540e-02
130.233 7.57301471e-02
130.252 7.57188427e-02
130.271 7.57075409e-02
130.29 7.56962417e-02
130.31 7.56849450e-02
130.328 7.56736509e-02
130.348 7.56623593e-02
130.367 7.56510702e-02
130.386 7.56397837e-02
130.405 7.56284997e-02
130.425 7.56172184e-02
130.444 7.56059395e-02
130.463 7.55946632e-02
130.483 7.55833894e-02
130.501 7.55721182e-02
130.521 7.55608495e-02
130.539 7.55495833e-02
130.559 7.55383197e-02
130.578 7.55270587e-02
130.597 7.55158002e-02
130.616 7.55045442e-02
130.636 7.54932907e-02
130.654 7.54820398e-02
130.674 7.54707915e-02
130.693 7.54595456e-02
130.712 7.54483023e-02
130.732 7.54370616e-02
130.751 7.54258233e-02
130.77 7.54145876e-02
130.789 7.54033544e-02
130.809 7.53921238e-02
130.827 7.53808957e-02
130.847 7.53696701e-02
130.865 7.53584470e-02
130.885 7.53472265e-02
130.904 7.53360086e-02
