# Temperature  Cv
130.688 1.16260222e-01
130.705 1.16245403e-01
130.723 1.16230586e-01
130.74 1.16215771e-01
130.758 1.16200958e-01
130.775 1.16186146e-01
130.792 1.16171337e-01
130.81 1.16156529e-01
130.827 1.16141724e-01
130.845 1.16126920e-01
130.862 1.16112118e-01
130.879 1.16097318e-01
130.897 1.16082520e-01
130.914 1.16067723e-01
130.932 1.16052929e-01
130.949 1.16038136e-01
130.967 1.16023345e-01
130.985 1.16008557e-01
131.002 1.15993770e-01
131.02 1.15978984e-01
131.037 1.15964201e-01
131.054 1.15949420e-01
131.072 1.15934640e-01
131.089 1.15919863e-01
131.107 1.15905087e-01
131.124 1.15890313e-01
131.141 1.15875541e-01
131.159 1.15860771e-01
131.176 1.15846003e-01
131.194 1.15831236e-01
131.211 1.15816472e-01
131.228 1.15801709e-01
131.246 1.15786948e-01
131.263 1.15772190e-01
131.281 1.15757433e-01
131.298 1.15742677e-01
131.315 1.15727924e-01
131.333 1.15713173e-01
131.35 1.15698423e-01
131.368 1.15683676e-01
131.385 1.15668930e-01
131.402 1.15654186e-01
131.42 1.15639444e-01
131.437 1.15624704e-01
131.455 1.15609966e-01
131.472 1.15595229e-01
131.491 1.15580495e-01
131.508 1.15565762e-01
131.525 1.15551032e-01
131.543 1.15536303e-01
131.56 1.15521576e-01
131.578 1.15506851e-01
131.595 1.15492127e-01
131.612 1.15477406e-01
131.63 1.15462687e-01
131.647 1.15447969e-01
131.665 1.15433253e-01
131.682 1.15418540e-01
131.699 1.15403828e-01
131.717 1.15389118e-01
131.734 1.15374410e-01
131.752 1.15359703e-01
131.769 1.15344999e-01
131.786 1.15330296e-01
131.804 1.15315596e-01
131.821 1.15300897e-01
131.839 1.15286200e-01
131.856 1.15271505e-01
131.873 1.15256812e-01
131.891 1.15242121e-01
131.908 1.15227432e-01
131.926 1.15212744e-01
131.943 1.15198059e-01
131.96 1.15183375e-01
131.978 1.15168693e-01
131.995 1.15154013e-01
132.014 1.15139335e-01
132.031 1.15124659e-01
132.049 1.15109985e-01
132.066 1.15095313e-01
132.083 1.15080642e-01
132.101 1.15065973e-01
132.118 1.15051307e-01
132.136 1.15036642e-01
132.153 1.15021979e-01
132.17 1.15007318e-01
132.188 1.14992659e-01
132.205 1.14978002e-01
132.223 1.14963346e-01
132.24 1.14948693e-01
132.257 1.14934041e-01
132.275 1.14919391e-01
132.292 1.14904744e-01
132.31 1.14890098e-01
132.327 1.14875454e-01
132.344 1.14860811e-01
132.362 1.14846171e-01
132.379 1.14831533e-01
132.397 1.14816896e-01
132.414 1.14802262e-01
132.431 1.14787629e-01
132.449 1.14772998e-01
132.466 1.14758369e-01
132.484 1.14743742e-01
132.501 1.14729117e-01
132.52 1.14714494e-01
132.537 1.14699872e-01
132.554 1.14685253e-01
132.572 1.14670635e-01
132.589 1.14656020e-01
132.607 1.14641406e-01
132.624 1.14626794e-01
132.641 1.14612184e-01
132.659 1.14597576e-01
132.676 1.14582969e-01
132.694 1.14568365e-01
132.711 1.14553763e-01
132.728 1.14539162e-01
132.746 1.14524563e-01
132.763 1.14509967e-01
132.781 1.14495372e-01
132.798 1.14480779e-01
132.815 1.14466188e-01
132.833 1.14451599e-01
132.85 1.14437011e-01
132.868 1.14422426e-01
132.885 1.14407842e-01
132.902 1.14393261e-01
132.92 1.14378681e-01
132.937 1.14364103e-01
132.955 1.14349527e-01
132.972 1.14334953e-01
132.989 1.14320381e-01
133.007 1.14305811e-01
133.024 1.14291243e-01
133.043 1.14276676e-01
133.06 1.14262112e-01
133.078 1.14247549e-01
133.095 1.14232988e-01
133.112 1.14218429e-01
133.13 1.14203872e-01
133.147 1.14189317e-01
133.165 1.14174764e-01
133.182 1.14160213e-01
133.199 1.14145663e-01
133.217 1.14131116e-01
133.234 1.14116570e-01
133.252 1.14102027e-01
133.269 1.14087485e-01
133.286 1.14072945e-01
133.304 1.14058407e-01
133.321 1.14043871e-01
133.339 1.14029337e-01
133.356 1.14014805e-01
133.373 1.14000274e-01
133.391 1.13985746e-01
133.408 1.13971219e-01
133.426 1.13956694e-01
133.443 1.13942172e-01
133.46 1.13927651e-01
133.478 1.13913132e-01
133.495 1.13898615e-01
133.513 1.13884100e-01
133.53 1.13869586e-01
133.547 1.13855075e-01
133.566 1.13840565e-01
133.583 1.13826058e-01
133.601 1.13811552e-01
133.618 1.13797048e-01
133.635 1.13782547e-01
133.653 1.13768047e-01
133.67 1.13753549e-01
133.688 1.13739052e-01
133.705 1.13724558e-01
133.722 1.13710066e-01
133.74 1.13695575e-01
133.757 1.13681087e-01
133.775 1.13666600e-01
133.792 1.13652115e-01
133.809 1.13637633e-01
133.827 1.13623152e-01
133.844 1.13608673e-01
133.862 1.13594196e-01
133.879 1.13579720e-01
133.896 1.13565247e-01
133.914 1.13550776e-01
133.931 1.13536306e-01
133.949 1.13521838e-01
133.966 1.13507373e-01
133.983 1.13492909e-01
134.001 1.13478447e-01
134.018 1.13463987e-01
134.036 1.13449529e-01
134.053 1.13435073e-01
134.07 1.13420619e-01
134.089 1.13406166e-01
134.106 1.13391716e-01
134.124 1.13377267e-01
134.141 1.13362821e-01
134.159 1.13348376e-01
134.176 1.13333933e-01
134.193 1.13319492e-01
134.211 1.13305053e-01
134.228 1.13290616e-01
134.246 1.13276181e-01
134.263 1.13261748e-01
134.28 1.13247316e-01
134.298 1.13232887e-01
134.315 1.13218459e-01
134.333 1.13204034e-01
134.35 1.13189610e-01
134.367 1.13175188e-01
134.385 1.13160768e-01
134.402 1.13146350e-01
134.42 1.13131934e-01
134.437 1.13117520e-01
134.454 1.13103108e-01
134.472 1.13088697e-01
134.489 1.13074289e-01
134.507 1.13059882e-01
134.524 1.13045478e-01
134.541 1.13031075e-01
134.559 1.13016674e-01
134.576 1.13002275e-01
134.595 1.12987878e-01
134.612 1.12973483e-01
134.63 1.12959090e-01
134.647 1.12944699e-01
134.664 1.12930309e-01
134.682 1.12915922e-01
134.699 1.12901536e-01
134.717 1.12887153e-01
134.734 1.12872771e-01
134.751 1.12858391e-01
134.769 1.12844014e-01
134.786 1.12829638e-01
134.804 1.12815263e-01
134.821 1.12800891e-01
134.838 1.12786521e-01
134.856 1.12772153e-01
134.873 1.12757786e-01
134.891 1.12743422e-01
134.908 1.12729059e-01
134.925 1.12714699e-01
134.943 1.12700340e-01
134.96 1.12685983e-01
134.978 1.12671628e-01
134.995 1.12657275e-01
135.012 1.12642924e-01
135.03 1.12628575e-01
135.047 1.12614228e-01
135.065 1.12599882e-01
135.082 1.12585539e-01
135.099 1.12571197e-01
135.118 1.12556858e-01
135.135 1.12542520e-01
135.153 1.12528184e-01
135.17 1.12513850e-01
135.188 1.12499518e-01
135.205 1.12485188e-01
135.222 1.12470860e-01
135.24 1.12456534e-01
135.257 1.12442210e-01
135.275 1.12427887e-01
135.292 1.12413567e-01
135.309 1.12399248e-01
135.327 1.12384932e-01
135.344 1.12370617e-01
135.362 1.12356304e-01
135.379 1.12341993e-01
135.396 1.12327684e-01
135.414 1.12313377e-01
135.431 1.12299072e-01
135.449 1.12284769e-01
135.466 1.12270468e-01
135.483 1.12256168e-01
135.501 1.12241871e-01
135.518 1.12227575e-01
135.536 1.12213282e-01
135.553 1.12198990e-01
135.57 1.12184700e-01
135.588 1.12170412e-01
135.605 1.12156126e-01
135.623 1.12141842e-01
135.641 1.12127560e-01
135.659 1.12113280e-01
135.676 1.12099002e-01
135.693 1.12084725e-01
135.711 1.12070451e-01
135.728 1.12056178e-01
135.746 1.12041908e-01
135.763 1.12027639e-01
135.78 1.12013372e-01
135.798 1.11999107e-01
135.815 1.11984844e-01
135.833 1.11970583e-01
135.85 1.11956324e-01
135.867 1.11942067e-01
135.885 1.11927812e-01
135.902 1.11913559e-01
135.92 1.11899307e-01
135.937 1.11885058e-01
135.954 1.11870810e-01
135.972 1.11856564e-01
135.989 1.11842321e-01
136.007 1.11828079e-01
136.024 1.11813839e-01
136.041 1.11799601e-01
136.059 1.11785365e-01
136.076 1.11771131e-01
136.094 1.11756899e-01
136.111 1.11742668e-01
136.128 1.11728440e-01
136.146 1.11714214e-01
136.164 1.11699989e-01
136.182 1.11685766e-01
136.199 1.11671546e-01
136.216 1.11657327e-01
136.234 1.11643110e-01
136.251 1.11628895e-01
136.269 1.11614682e-01
136.286 1.11600471e-01
136.303 1.11586262e-01
136.321 1.11572055e-01
136.338 1.11557850e-01
136.356 1.11543646e-01
136.373 1.11529445e-01
136.39 1.11515245e-01
136.408 1.11501048e-01
136.425 1.11486852e-01
136.443 1.11472658e-01
136.46 1.11458466e-01
136.477 1.11444276e-01
136.495 1.11430088e-01
136.512 1.11415902e-01
136.53 1.11401718e-01
136.547 1.11387536e-01
136.564 1.11373356e-01
136.582 1.11359177e-01
136.599 1.11345001e-01
136.617 1.11330826e-01
136.634 1.11316654e-01
136.651 1.11302483e-01
136.67 1.11288314e-01
136.687 1.11274147e-01
136.705 1.11259983e-01
136.722 1.11245820e-01
136.74 1.11231659e-01
136.757 1.11217499e-01
136.774 1.11203342e-01
136.792 1.11189187e-01
136.809 1.11175034e-01
136.827 1.11160882e-01
136.844 1.11146733e-01
136.861 1.11132585e-01
136.879 1.11118439e-01
136.896 1.11104296e-01
136.914 1.11090154e-01
136.931 1.11076014e-01
136.948 1.11061876e-01
136.966 1.11047740e-01
136.983 1.11033606e-01
137.001 1.11019474e-01
137.018 1.11005343e-01
137.035 1.10991215e-01
137.053 1.10977089e-01
137.07 1.10962964e-01
137.088 1.10948842e-01
137.105 1.10934721e-01
137.122 1.10920602e-01
137.14 1.10906486e-01
137.157 1.10892371e-01
137.175 1.10878258e-01
137.193 1.10864147e-01
137.211 1.10850038e-01
137.228 1.10835931e-01
137.245 1.10821825e-01
137.263 1.10807722e-01
137.28 1.10793621e-01
137.298 1.10779521e-01
137.315 1.10765424e-01
137.332 1.10751328e-01
137.35 1.10737235e-01
137.367 1.10723143e-01
137.385 1.10709053e-01
137.402 1.10694965e-01
137.419 1.10680879e-01
137.437 1.10666795e-01
137.454 1.10652713e-01
137.472 1.10638633e-01
137.489 1.10624555e-01
137.506 1.10610479e-01
137.524 1.10596404e-01
137.541 1.10582332e-01
137.559 1.10568261e-01
137.576 1.10554193e-01
137.593 1.10540126e-01
137.611 1.10526061e-01
137.628 1.10511998e-01
137.646 1.10497938e-01
137.663 1.10483879e-01
137.68 1.10469822e-01
137.698 1.10455767e-01
137.716 1.10441713e-01
137.734 1.10427662e-01
137.751 1.10413613e-01
137.769 1.10399565e-01
137.786 1.10385520e-01
137.803 1.10371477e-01
137.821 1.10357435e-01
137.838 1.10343395e-01
137.856 1.10329358e-01
137.873 1.10315322e-01
137.89 1.10301288e-01
137.908 1.10287256e-01
137.925 1.10273226e-01
137.943 1.10259198e-01
137.96 1.10245172e-01
137.977 1.10231148e-01
137.995 1.10217125e-01
138.012 1.10203105e-01
138.03 1.10189086e-01
138.047 1.10175070e-01
138.064 1.10161055e-01
138.082 1.10147043e-01
138.099 1.10133032e-01
138.117 1.10119023e-01
138.134 1.10105017e-01
138.151 1.10091012e-01
138.169 1.10077009e-01
138.186 1.10063008e-01
138.204 1.10049008e-01
138.221 1.10035011e-01
138.24 1.10021016e-01
138.257 1.10007023e-01
138.274 1.09993031e-01
138.292 1.09979042e-01
138.309 1.09965054e-01
138.327 1.09951069e-01
138.344 1.09937085e-01
138.361 1.09923103e-01
138.379 1.09909123e-01
138.396 1.09895145e-01
138.414 1.09881170e-01
138.431 1.09867196e-01
138.448 1.09853223e-01
138.466 1.09839253e-01
138.483 1.09825285e-01
138.501 1.09811319e-01
138.518 1.09797354e-01
138.535 1.09783392e-01
138.553 1.09769431e-01
138.57 1.09755473e-01
138.588 1.09741516e-01
138.605 1.09727562e-01
138.622 1.09713609e-01
138.64 1.09699658e-01
138.657 1.09685709e-01
138.675 1.09671762e-01
138.692 1.09657817e-01
138.709 1.09643874e-01
138.727 1.09629933e-01
138.745 1.09615993e-01
138.763 1.09602056e-01
138.78 1.09588121e-01
138.797 1.09574187e-01
138.815 1.09560256e-01
138.832 1.09546326e-01
138.85 1.09532399e-01
138.867 1.09518473e-01
138.884 1.09504549e-01
138.902 1.09490627e-01
138.919 1.09476707e-01
138.937 1.09462789e-01
138.954 1.09448873e-01
138.971 1.09434959e-01
138.989 1.09421047e-01
139.006 1.09407137e-01
139.024 1.09393228e-01
139.041 1.09379322e-01
139.058 1.09365417e-01
139.076 1.09351515e-01
139.093 1.09337614e-01
139.111 1.09323716e-01
139.128 1.09309819e-01
139.145 1.09295924e-01
139.163 1.09282031e-01
139.18 1.09268140e-01
139.198 1.09254251e-01
139.215 1.09240364e-01
139.232 1.09226479e-01
139.25 1.09212596e-01
139.268 1.09198715e-01
139.286 1.09184835e-01
139.303 1.09170958e-01
139.321 1.09157082e-01
139.338 1.09143209e-01
139.355 1.09129337e-01
139.373 1.09115468e-01
139.39 1.09101600e-01
139.408 1.09087734e-01
139.425 1.09073870e-01
139.442 1.09060008e-01
139.46 1.09046148e-01
139.477 1.09032290e-01
139.495 1.09018434e-01
139.512 1.09004580e-01
139.529 1.08990728e-01
139.547 1.08976877e-01
139.564 1.08963029e-01
139.582 1.08949183e-01
139.599 1.08935338e-01
139.616 1.08921496e-01
139.634 1.08907655e-01
139.651 1.08893816e-01
139.669 1.08879979e-01
139.686 1.08866144e-01
139.703 1.08852312e-01
139.721 1.08838481e-01
139.738 1.08824652e-01
139.756 1.08810824e-01
139.773 1.08796999e-01
139.792 1.08783176e-01
139.809 1.08769355e-01
139.826 1.08755535e-01
139.844 1.08741718e-01
139.861 1.08727902e-01
139.879 1.08714089e-01
139.896 1.08700277e-01
139.913 1.08686467e-01
139.931 1.08672660e-01
139.948 1.08658854e-01
139.966 1.08645050e-01
139.983 1.08631248e-01
140 1.08617448e-01
140.018 1.08603650e-01
140.035 1.08589854e-01
140.053 1.08576059e-01
140.07 1.08562267e-01
140.087 1.08548477e-01
140.105 1.08534688e-01
140.122 1.08520902e-01
140.14 1.08507117e-01
140.157 1.08493335e-01
140.174 1.08479554e-01
140.192 1.08465775e-01
140.209 1.08451998e-01
140.227 1.08438223e-01
140.244 1.08424450e-01
140.261 1.08410679e-01
140.279 1.08396910e-01
140.296 1.08383143e-01
140.315 1.08369378e-01
140.332 1.08355615e-01
140.35 1.08341853e-01
140.367 1.08328094e-01
140.384 1.08314337e-01
140.402 1.08300581e-01
140.419 1.08286827e-01
140.437 1.08273076e-01
140.454 1.08259326e-01
140.471 1.08245578e-01
140.489 1.08231832e-01
140.506 1.08218088e-01
140.524 1.08204346e-01
140.541 1.08190606e-01
140.558 1.08176868e-01
140.576 1.08163132e-01
140.593 1.08149398e-01
140.611 1.08135665e-01
140.628 1.08121935e-01
140.645 1.08108207e-01
140.663 1.08094480e-01
140.68 1.08080756e-01
140.698 1.08067033e-01
140.715 1.08053312e-01
140.732 1.08039593e-01
140.75 1.08025877e-01
140.767 1.08012162e-01
140.785 1.07998449e-01
140.802 1.07984738e-01
140.821 1.07971029e-01
140.838 1.07957321e-01
140.855 1.07943616e-01
140.873 1.07929913e-01
140.89 1.07916212e-01
140.908 1.07902512e-01
140.925 1.07888815e-01
140.942 1.07875119e-01
140.96 1.07861425e-01
140.977 1.07847734e-01
140.995 1.07834044e-01
141.012 1.07820356e-01
141.029 1.07806670e-01
141.047 1.07792986e-01
141.064 1.07779304e-01
141.082 1.07765624e-01
141.099 1.07751946e-01
141.116 1.07738270e-01
141.134 1.07724596e-01
141.151 1.07710923e-01
141.169 1.07697253e-01
141.186 1.07683585e-01
141.203 1.07669918e-01
141.221 1.07656253e-01
141.238 1.07642591e-01
141.256 1.07628930e-01
141.273 1.07615271e-01
141.29 1.07601614e-01
141.308 1.07587960e-01
141.325 1.07574307e-01
141.344 1.07560655e-01
141.361 1.07547006e-01
141.378 1.07533359e-01
141.396 1.07519714e-01
141.413 1.07506071e-01
141.431 1.07492429e-01
141.448 1.07478790e-01
141.465 1.07465152e-01
141.483 1.07451517e-01
141.5 1.07437883e-01
141.518 1.07424251e-01
141.535 1.07410622e-01
141.552 1.07396994e-01
141.57 1.07383368e-01
141.587 1.07369744e-01
141.605 1.07356122e-01
141.622 1.07342502e-01
141.639 1.07328884e-01
141.657 1.07315268e-01
141.674 1.07301653e-01
141.692 1.07288041e-01
141.709 1.07274431e-01
141.726 1.07260822e-01
141.744 1.07247216e-01
141.761 1.07233611e-01
141.779 1.07220008e-01
141.796 1.07206408e-01
141.813 1.07192809e-01
141.831 1.07179212e-01
141.848 1.07165617e-01
141.867 1.07152024e-01
141.884 1.07138433e-01
141.902 1.07124844e-01
141.919 1.07111257e-01
141.936 1.07097671e-01
141.954 1.07084088e-01
141.971 1.07070507e-01
141.989 1.07056927e-01
142.006 1.07043350e-01
142.023 1.07029774e-01
142.041 1.07016201e-01
142.058 1.07002629e-01
142.076 1.06989059e-01
142.093 1.06975491e-01
142.11 1.06961925e-01
142.128 1.06948361e-01
142.145 1.06934799e-01
142.163 1.06921239e-01
142.18 1.06907681e-01
142.197 1.06894125e-01
142.215 1.06880571e-01
142.232 1.06867018e-01
142.25 1.06853468e-01
142.267 1.06839919e-01
142.284 1.06826373e-01
142.302 1.06812828e-01
142.319 1.06799285e-01
142.337 1.06785745e-01
142.354 1.06772206e-01
142.373 1.06758669e-01
142.39 1.06745134e-01
142.407 1.06731601e-01
142.425 1.06718070e-01
142.442 1.06704541e-01
142.46 1.06691013e-01
142.477 1.06677488e-01
142.494 1.06663965e-01
142.512 1.06650443e-01
142.529 1.06636924e-01
142.547 1.06623406e-01
142.564 1.06609891e-01
142.581 1.06596377e-01
142.599 1.06582865e-01
142.616 1.06569356e-01
142.634 1.06555848e-01
142.651 1.06542342e-01
142.668 1.06528838e-01
142.686 1.06515336e-01
142.703 1.06501836e-01
142.721 1.06488337e-01
142.738 1.06474841e-01
142.755 1.06461347e-01
142.773 1.06447854e-01
142.79 1.06434364e-01
142.808 1.06420875e-01
142.825 1.06407389e-01
142.842 1.06393904e-01
142.86 1.06380421e-01
142.877 1.06366941e-01
142.896 1.06353462e-01
142.913 1.06339985e-01
142.931 1.06326510e-01
142.948 1.06313037e-01
142.965 1.06299566e-01
142.983 1.06286096e-01
143 1.06272629e-01
143.018 1.06259164e-01
143.035 1.06245700e-01
143.052 1.06232239e-01
143.07 1.06218779e-01
143.087 1.06205322e-01
143.105 1.06191866e-01
143.122 1.06178412e-01
143.139 1.06164961e-01
143.157 1.06151511e-01
143.174 1.06138063e-01
143.192 1.06124617e-01
143.209 1.06111173e-01
143.226 1.06097731e-01
143.244 1.06084290e-01
143.261 1.06070852e-01
143.279 1.06057416e-01
143.296 1.06043981e-01
143.313 1.06030549e-01
143.331 1.06017118e-01
143.348 1.06003690e-01
143.366 1.05990263e-01
143.383 1.05976838e-01
143.4 1.05963416e-01
143.419 1.05949995e-01
143.436 1.05936576e-01
143.454 1.05923159e-01
143.471 1.05909744e-01
143.489 1.05896331e-01
143.506 1.05882919e-01
143.523 1.05869510e-01
143.541 1.05856103e-01
143.558 1.05842697e-01
143.576 1.05829294e-01
143.593 1.05815892e-01
143.61 1.05802493e-01
143.628 1.05789095e-01
143.645 1.05775699e-01
143.663 1.05762305e-01
143.68 1.05748913e-01
143.697 1.05735524e-01
143.715 1.05722135e-01
143.732 1.05708749e-01
143.75 1.05695365e-01
143.767 1.05681983e-01
143.784 1.05668603e-01
143.802 1.05655224e-01
143.819 1.05641848e-01
143.837 1.05628473e-01
143.854 1.05615101e-01
143.871 1.05601730e-01
143.889 1.05588361e-01
143.906 1.05574995e-01
143.924 1.05561630e-01
143.942 1.05548267e-01
143.959 1.05534906e-01
143.977 1.05521547e-01
143.994 1.05508190e-01
144.012 1.05494835e-01
144.029 1.05481481e-01
144.046 1.05468130e-01
144.064 1.05454781e-01
144.081 1.05441433e-01
144.099 1.05428088e-01
144.116 1.05414744e-01
144.133 1.05401402e-01
144.151 1.05388063e-01
144.168 1.05374725e-01
144.186 1.05361389e-01
144.203 1.05348055e-01
144.22 1.05334723e-01
144.238 1.05321393e-01
144.255 1.05308065e-01
144.273 1.05294739e-01
144.29 1.05281414e-01
144.307 1.05268092e-01
144.325 1.05254771e-01
144.342 1.05241453e-01
144.36 1.05228136e-01
144.377 1.05214822e-01
144.394 1.05201509e-01
144.412 1.05188198e-01
144.429 1.05174889e-01
144.448 1.05161582e-01
144.465 1.05148277e-01
144.483 1.05134974e-01
144.5 1.05121673e-01
144.517 1.05108374e-01
144.535 1.05095077e-01
144.552 1.05081781e-01
144.57 1.05068488e-01
144.587 1.05055196e-01
144.604 1.05041907e-01
144.622 1.05028619e-01
144.639 1.05015334e-01
144.657 1.05002050e-01
144.674 1.04988768e-01
144.691 1.04975488e-01
144.709 1.04962210e-01
144.726 1.04948934e-01
144.744 1.04935660e-01
144.761 1.04922388e-01
144.778 1.04909118e-01
144.796 1.04895849e-01
144.813 1.04882583e-01
144.831 1.04869318e-01
144.848 1.04856056e-01
144.865 1.04842795e-01
144.883 1.04829536e-01
144.9 1.04816280e-01
144.918 1.04803025e-01
144.935 1.04789772e-01
144.952 1.04776521e-01
144.971 1.04763272e-01
144.988 1.04750025e-01
145.006 1.04736780e-01
145.023 1.04723536e-01
145.041 1.04710295e-01
145.058 1.04697055e-01
145.075 1.04683818e-01
145.093 1.04670582e-01
145.11 1.04657349e-01
145.128 1.04644117e-01
145.145 1.04630887e-01
145.162 1.04617659e-01
145.18 1.04604434e-01
145.197 1.04591210e-01
145.215 1.04577988e-01
145.232 1.04564767e-01
145.249 1.04551549e-01
145.267 1.04538333e-01
145.284 1.04525119e-01
145.302 1.04511906e-01
145.319 1.04498696e-01
145.336 1.04485487e-01
145.354 1.04472280e-01
145.371 1.04459076e-01
145.389 1.04445873e-01
145.406 1.04432672e-01
145.423 1.04419473e-01
145.441 1.04406276e-01
145.458 1.04393081e-01
145.476 1.04379888e-01
145.494 1.04366697e-01
145.512 1.04353507e-01
145.529 1.04340320e-01
145.546 1.04327134e-01
145.564 1.04313951e-01
145.581 1.04300769e-01
145.599 1.04287590e-01
145.616 1.04274412e-01
145.633 1.04261236e-01
145.651 1.04248062e-01
145.668 1.04234890e-01
145.686 1.04221720e-01
145.703 1.04208552e-01
145.72 1.04195386e-01
145.738 1.04182221e-01
145.755 1.04169059e-01
145.773 1.04155899e-01
145.79 1.04142740e-01
145.807 1.04129584e-01
145.825 1.04116429e-01
145.842 1.04103276e-01
145.86 1.04090125e-01
145.877 1.04076976e-01
145.894 1.04063830e-01
145.912 1.04050685e-01
145.929 1.04037541e-01
145.947 1.04024400e-01
145.964 1.04011261e-01
145.981 1.03998124e-01
145.999 1.03984988e-01
146.017 1.03971855e-01
146.035 1.03958723e-01
146.052 1.03945594e-01
146.07 1.03932466e-01
146.087 1.03919340e-01
146.104 1.03906216e-01
146.122 1.03893094e-01
146.139 1.03879974e-01
146.157 1.03866856e-01
146.174 1.03853740e-01
146.191 1.03840626e-01
146.209 1.03827513e-01
