# Temperature  Cv
170.881 5.51273541e-02
170.9 5.51203349e-02
170.92 5.51133170e-02
170.939 5.51063005e-02
170.958 5.50992853e-02
170.977 5.50922715e-02
170.997 5.50852591e-02
171.015 5.50782480e-02
171.035 5.50712382e-02
171.054 5.50642298e-02
171.073 5.50572228e-02
171.092 5.50502172e-02
171.112 5.50432128e-02
171.13 5.50362099e-02
171.15 5.50292083e-02
171.17 5.50222080e-02
171.188 5.50152091e-02
171.208 5.50082117e-02
171.226 5.50012155e-02
171.246 5.49942206e-02
171.265 5.49872271e-02
171.284 5.49802351e-02
171.303 5.49732443e-02
171.323 5.49662549e-02
171.341 5.49592668e-02
171.361 5.49522801e-02
171.38 5.49452948e-02
171.399 5.49383108e-02
171.419 5.49313281e-02
171.438 5.49243468e-02
171.457 5.49173669e-02
171.476 5.49103883e-02
171.496 5.49034110e-02
171.514 5.48964351e-02
171.534 5.48894605e-02
171.552 5.48824873e-02
171.572 5.48755155e-02
171.591 5.48685450e-02
171.61 5.48615758e-02
171.629 5.48546080e-02
171.649 5.48476415e-02
171.667 5.48406764e-02
171.687 5.48337126e-02
171.707 5.48267501e-02
171.725 5.48197891e-02
171.745 5.48128294e-02
171.764 5.48058709e-02
171.783 5.47989138e-02
171.802 5.47919582e-02
171.822 5.47850038e-02
171.84 5.47780508e-02
171.86 5.47710991e-02
171.878 5.47641487e-02
171.898 5.47571998e-02
171.917 5.47502521e-02
171.936 5.47433058e-02
171.956 5.47363608e-02
171.975 5.47294172e-02
171.994 5.47224749e-02
172.013 5.47155339e-02
172.033 5.47085943e-02
172.051 5.47016560e-02
172.071 5.46947191e-02
172.089 5.46877835e-02
172.109 5.46808492e-02
172.128 5.46739163e-02
172.147 5.46669847e-02
172.166 5.46600545e-02
172.186 5.46531256e-02
172.205 5.46461980e-02
172.224 5.46392718e-02
172.244 5.46323469e-02
172.262 5.46254233e-02
172.282 5.46185011e-02
172.301 5.46115802e-02
172.32 5.46046606e-02
172.339 5.45977424e-02
172.359 5.45908255e-02
172.377 5.45839099e-02
172.397 5.45769957e-02
172.415 5.45700828e-02
172.435 5.45631712e-02
172.455 5.45562610e-02
172.473 5.45493521e-02
172.493 5.45424446e-02
172.512 5.45355383e-02
172.531 5.45286334e-02
172.55 5.45217298e-02
172.57 5.45148276e-02
172.588 5.45079267e-02
172.608 5.45010271e-02
172.627 5.44941288e-02
172.646 5.44872319e-02
172.665 5.44803363e-02
172.685 5.44734420e-02
172.703 5.44665491e-02
172.723 5.44596575e-02
172.743 5.44527672e-02
172.761 5.44458782e-02
172.781 5.44389906e-02
172.799 5.44321042e-02
172.819 5.44252193e-02
172.838 5.44183356e-02
172.857 5.44114533e-02
172.876 5.44045722e-02
172.896 5.43976926e-02
172.914 5.43908142e-02
172.934 5.43839372e-02
172.953 5.43770615e-02
172.972 5.43701870e-02
172.992 5.43633140e-02
173.011 5.43564422e-02
173.03 5.43495718e-02
173.049 5.43427027e-02
173.069 5.43358349e-02
173.087 5.43289684e-02
173.107 5.43221033e-02
173.125 5.43152394e-02
173.145 5.43083770e-02
173.164 5.43015157e-02
173.183 5.42946559e-02
173.202 5.42877974e-02
173.222 5.42809401e-02
173.241 5.42740842e-02
173.26 5.42672296e-02
173.28 5.42603763e-02
173.298 5.42535244e-02
173.318 5.42466737e-02
173.336 5.42398244e-02
173.356 5.42329764e-02
173.375 5.42261296e-02
173.394 5.42192843e-02
173.413 5.42124402e-02
173.433 5.42055975e-02
173.451 5.41987560e-02
173.471 5.41919159e-02
173.49 5.41850771e-02
173.509 5.41782396e-02
173.529 5.41714034e-02
173.548 5.41645686e-02
173.567 5.41577350e-02
173.586 5.41509027e-02
173.606 5.41440718e-02
173.624 5.41372422e-02
173.644 5.41304138e-02
173.662 5.41235869e-02
173.682 5.41167612e-02
173.701 5.41099368e-02
173.72 5.41031137e-02
173.739 5.40962919e-02
173.759 5.40894715e-02
173.778 5.40826523e-02
173.797 5.40758345e-02
173.817 5.40690180e-02
173.835 5.40622027e-02
173.855 5.40553888e-02
173.874 5.40485762e-02
173.893 5.40417649e-02
173.912 5.40349549e-02
173.932 5.40281462e-02
173.95 5.40213388e-02
173.97 5.40145328e-02
173.988 5.40077280e-02
174.008 5.40009245e-02
174.028 5.39941223e-02
174.046 5.39873215e-02
174.066 5.39805219e-02
174.085 5.39737237e-02
174.104 5.39669267e-02
174.123 5.39601311e-02
174.143 5.39533367e-02
174.161 5.39465436e-02
174.181 5.39397519e-02
174.2 5.39329615e-02
174.219 5.39261723e-02
174.238 5.39193845e-02
174.258 5.39125979e-02
174.277 5.39058127e-02
174.296 5.38990287e-02
174.316 5.38922461e-02
174.334 5.38854647e-02
174.354 5.38786847e-02
174.372 5.38719059e-02
174.392 5.38651285e-02
174.411 5.38583523e-02
174.43 5.38515775e-02
174.449 5.38448039e-02
174.469 5.38380317e-02
174.487 5.38312607e-02
174.507 5.38244910e-02
174.525 5.38177226e-02
174.545 5.38109555e-02
174.565 5.38041897e-02
174.583 5.37974253e-02
174.603 5.37906621e-02
174.622 5.37839002e-02
174.641 5.37771395e-02
174.66 5.37703802e-02
174.68 5.37636222e-02
174.698 5.37568655e-02
174.718 5.37501100e-02
174.737 5.37433559e-02
174.756 5.37366030e-02
174.775 5.37298515e-02
174.795 5.37231012e-02
174.814 5.37163522e-02
174.833 5.37096045e-02
174.853 5.37028581e-02
174.871 5.36961130e-02
174.891 5.36893692e-02
174.909 5.36826266e-02
174.929 5.36758854e-02
174.948 5.36691454e-02
174.967 5.36624068e-02
174.986 5.36556693e-02
175.006 5.36489332e-02
175.024 5.36421984e-02
175.044 5.36354649e-02
175.064 5.36287327e-02
175.082 5.36220018e-02
175.102 5.36152721e-02
175.121 5.36085437e-02
175.14 5.36018166e-02
175.159 5.35950907e-02
175.179 5.35883662e-02
175.197 5.35816430e-02
175.217 5.35749210e-02
175.235 5.35682004e-02
175.255 5.35614810e-02
175.274 5.35547628e-02
175.293 5.35480460e-02
175.313 5.35413305e-02
175.332 5.35346162e-02
175.351 5.35279032e-02
175.37 5.35211915e-02
175.39 5.35144811e-02
175.408 5.35077719e-02
175.428 5.35010641e-02
175.447 5.34943575e-02
175.466 5.34876522e-02
175.485 5.34809481e-02
175.505 5.34742454e-02
175.523 5.34675440e-02
175.543 5.34608438e-02
175.561 5.34541448e-02
175.581 5.34474472e-02
175.601 5.34407509e-02
175.619 5.34340558e-02
175.639 5.34273620e-02
175.658 5.34206694e-02
175.677 5.34139782e-02
175.696 5.34072882e-02
175.716 5.34005995e-02
175.734 5.33939121e-02
175.754 5.33872259e-02
175.772 5.33805410e-02
175.792 5.33738575e-02
175.811 5.33671751e-02
175.83 5.33604940e-02
175.85 5.33538143e-02
175.869 5.33471357e-02
175.888 5.33404585e-02
175.907 5.33337825e-02
175.927 5.33271078e-02
175.945 5.33204344e-02
175.965 5.33137623e-02
175.984 5.33070914e-02
176.003 5.33004217e-02
176.022 5.32937534e-02
176.042 5.32870863e-02
176.06 5.32804205e-02
176.08 5.32737560e-02
176.1 5.32670927e-02
176.118 5.32604307e-02
176.138 5.32537700e-02
176.156 5.32471105e-02
176.176 5.32404523e-02
176.195 5.32337954e-02
176.214 5.32271397e-02
176.233 5.32204853e-02
176.253 5.32138321e-02
176.271 5.32071803e-02
176.291 5.32005297e-02
176.31 5.31938804e-02
176.329 5.31872323e-02
176.349 5.31805855e-02
176.368 5.31739399e-02
176.387 5.31672956e-02
176.406 5.31606527e-02
176.426 5.31540109e-02
176.444 5.31473704e-02
176.464 5.31407312e-02
176.482 5.31340932e-02
176.502 5.31274565e-02
176.521 5.31208211e-02
176.54 5.31141869e-02
176.559 5.31075539e-02
176.579 5.31009223e-02
176.597 5.30942919e-02
176.617 5.30876627e-02
176.637 5.30810349e-02
176.655 5.30744082e-02
176.675 5.30677829e-02
176.694 5.30611588e-02
176.713 5.30545359e-02
176.732 5.30479143e-02
176.752 5.30412940e-02
176.77 5.30346749e-02
176.79 5.30280571e-02
176.808 5.30214406e-02
176.828 5.30148252e-02
176.847 5.30082112e-02
176.866 5.30015984e-02
176.886 5.29949869e-02
176.905 5.29883766e-02
176.924 5.29817676e-02
176.943 5.29751598e-02
176.963 5.29685533e-02
176.981 5.29619480e-02
177.001 5.29553440e-02
177.019 5.29487412e-02
177.039 5.29421397e-02
177.058 5.29355395e-02
177.077 5.29289405e-02
177.096 5.29223427e-02
177.116 5.29157463e-02
177.135 5.29091510e-02
177.154 5.29025570e-02
177.174 5.28959642e-02
177.192 5.28893728e-02
177.212 5.28827825e-02
177.231 5.28761935e-02
177.25 5.28696058e-02
177.269 5.28630193e-02
177.289 5.28564340e-02
177.307 5.28498500e-02
177.327 5.28432673e-02
177.345 5.28366858e-02
177.365 5.28301055e-02
177.385 5.28235265e-02
177.403 5.28169487e-02
177.423 5.28103722e-02
177.442 5.28037970e-02
177.461 5.27972229e-02
177.48 5.27906502e-02
177.5 5.27840787e-02
177.518 5.27775084e-02
177.538 5.27709393e-02
177.557 5.27643715e-02
177.576 5.27578050e-02
177.595 5.27512396e-02
177.615 5.27446756e-02
177.633 5.27381128e-02
177.653 5.27315512e-02
177.673 5.27249908e-02
177.691 5.27184317e-02
177.711 5.27118739e-02
177.729 5.27053173e-02
177.749 5.26987619e-02
177.768 5.26922077e-02
177.787 5.26856549e-02
177.806 5.26791032e-02
177.826 5.26725528e-02
177.844 5.26660036e-02
177.864 5.26594557e-02
177.883 5.26529090e-02
177.902 5.26463635e-02
177.922 5.26398193e-02
177.941 5.26332763e-02
177.96 5.26267346e-02
177.979 5.26201941e-02
177.999 5.26136548e-02
178.017 5.26071168e-02
178.037 5.26005800e-02
178.055 5.25940444e-02
178.075 5.25875101e-02
178.094 5.25809770e-02
178.113 5.25744452e-02
178.132 5.25679146e-02
178.152 5.25613852e-02
178.171 5.25548570e-02
178.19 5.25483301e-02
178.21 5.25418044e-02
178.228 5.25352800e-02
178.248 5.25287568e-02
178.266 5.25222348e-02
178.286 5.25157141e-02
178.305 5.25091945e-02
178.324 5.25026762e-02
178.343 5.24961592e-02
178.363 5.24896434e-02
178.381 5.24831287e-02
178.401 5.24766154e-02
178.421 5.24701033e-02
178.439 5.24635924e-02
178.459 5.24570827e-02
178.478 5.24505742e-02
178.497 5.24440671e-02
178.516 5.24375610e-02
178.536 5.24310563e-02
178.554 5.24245527e-02
178.574 5.24180504e-02
178.592 5.24115494e-02
178.612 5.24050495e-02
178.631 5.23985509e-02
178.65 5.23920535e-02
178.669 5.23855574e-02
178.689 5.23790624e-02
178.708 5.23725687e-02
178.727 5.23660762e-02
178.747 5.23595849e-02
178.765 5.23530949e-02
178.785 5.23466060e-02
178.804 5.23401185e-02
178.823 5.23336321e-02
178.842 5.23271469e-02
178.862 5.23206630e-02
178.88 5.23141803e-02
178.9 5.23076988e-02
178.918 5.23012186e-02
178.938 5.22947396e-02
178.958 5.22882617e-02
178.976 5.22817851e-02
178.996 5.22753098e-02
179.015 5.22688356e-02
179.034 5.22623627e-02
179.053 5.22558909e-02
179.073 5.22494205e-02
179.091 5.22429512e-02
179.111 5.22364831e-02
179.13 5.22300163e-02
179.149 5.22235507e-02
179.168 5.22170863e-02
179.188 5.22106231e-02
179.207 5.22041611e-02
179.226 5.21977004e-02
179.246 5.21912409e-02
179.264 5.21847825e-02
179.284 5.21783255e-02
179.302 5.21718696e-02
179.322 5.21654149e-02
179.341 5.21589614e-02
179.36 5.21525092e-02
179.379 5.21460582e-02
179.399 5.21396084e-02
179.417 5.21331598e-02
179.437 5.21267124e-02
179.457 5.21202663e-02
179.475 5.21138213e-02
179.495 5.21073776e-02
179.513 5.21009350e-02
179.533 5.20944937e-02
179.552 5.20880536e-02
179.571 5.20816147e-02
179.59 5.20751771e-02
179.61 5.20687406e-02
179.628 5.20623053e-02
179.648 5.20558713e-02
179.667 5.20494384e-02
179.686 5.20430068e-02
179.705 5.20365764e-02
179.725 5.20301472e-02
179.744 5.20237192e-02
179.763 5.20172924e-02
179.783 5.20108668e-02
179.801 5.20044424e-02
179.821 5.19980193e-02
179.839 5.19915973e-02
179.859 5.19851766e-02
179.878 5.19787570e-02
179.897 5.19723386e-02
179.916 5.19659215e-02
179.936 5.19595056e-02
179.954 5.19530909e-02
179.974 5.19466774e-02
179.994 5.19402651e-02
180.012 5.19338539e-02
180.032 5.19274440e-02
180.051 5.19210353e-02
180.07 5.19146278e-02
180.089 5.19082215e-02
180.109 5.19018165e-02
180.127 5.18954126e-02
180.147 5.18890099e-02
180.165 5.18826084e-02
180.185 5.18762081e-02
180.204 5.18698090e-02
180.223 5.18634112e-02
180.243 5.18570145e-02
180.262 5.18506190e-02
180.281 5.18442247e-02
180.3 5.18378317e-02
180.32 5.18314398e-02
180.338 5.18250491e-02
180.358 5.18186596e-02
180.377 5.18122713e-02
180.396 5.18058843e-02
180.415 5.17994984e-02
180.435 5.17931137e-02
180.453 5.17867302e-02
180.473 5.17803480e-02
180.491 5.17739668e-02
180.511 5.17675870e-02
180.531 5.17612083e-02
180.549 5.17548308e-02
180.569 5.17484545e-02
180.588 5.17420794e-02
180.607 5.17357054e-02
180.626 5.17293327e-02
180.646 5.17229612e-02
180.664 5.17165908e-02
180.684 5.17102217e-02
180.702 5.17038538e-02
180.722 5.16974870e-02
180.741 5.16911215e-02
180.76 5.16847571e-02
180.78 5.16783939e-02
180.799 5.16720319e-02
180.818 5.16656712e-02
180.837 5.16593116e-02
180.857 5.16529532e-02
180.875 5.16465959e-02
180.895 5.16402399e-02
180.914 5.16338851e-02
180.933 5.16275315e-02
180.952 5.16211790e-02
180.972 5.16148278e-02
180.99 5.16084777e-02
181.01 5.16021288e-02
181.03 5.15957811e-02
181.048 5.15894346e-02
181.068 5.15830893e-02
181.086 5.15767451e-02
181.106 5.15704022e-02
181.125 5.15640604e-02
181.144 5.15577199e-02
181.163 5.15513805e-02
181.183 5.15450423e-02
181.201 5.15387053e-02
181.221 5.15323695e-02
181.24 5.15260348e-02
181.259 5.15197014e-02
181.279 5.15133691e-02
181.298 5.15070380e-02
181.317 5.15007081e-02
181.336 5.14943794e-02
181.356 5.14880518e-02
181.374 5.14817255e-02
181.394 5.14754004e-02
181.412 5.14690763e-02
181.432 5.14627535e-02
181.451 5.14564319e-02
181.47 5.14501115e-02
181.489 5.14437922e-02
181.509 5.14374742e-02
181.527 5.14311573e-02
181.547 5.14248416e-02
181.567 5.14185270e-02
181.585 5.14122136e-02
181.605 5.14059015e-02
181.624 5.13995905e-02
181.643 5.13932807e-02
181.662 5.13869721e-02
181.682 5.13806646e-02
181.7 5.13743583e-02
181.72 5.13680532e-02
181.738 5.13617493e-02
181.758 5.13554466e-02
181.777 5.13491450e-02
181.796 5.13428446e-02
181.816 5.13365454e-02
181.835 5.13302473e-02
181.854 5.13239505e-02
181.873 5.13176548e-02
181.893 5.13113603e-02
181.911 5.13050669e-02
181.931 5.12987748e-02
181.949 5.12924838e-02
181.969 5.12861940e-02
181.988 5.12799053e-02
182.007 5.12736179e-02
182.026 5.12673315e-02
182.046 5.12610464e-02
182.065 5.12547625e-02
182.084 5.12484797e-02
182.104 5.12421981e-02
182.122 5.12359177e-02
182.142 5.12296384e-02
182.161 5.12233603e-02
182.18 5.12170834e-02
182.199 5.12108077e-02
182.219 5.12045331e-02
182.237 5.11982597e-02
182.257 5.11919874e-02
182.275 5.11857164e-02
182.295 5.11794465e-02
182.315 5.11731778e-02
182.333 5.11669102e-02
182.353 5.11606438e-02
182.372 5.11543786e-02
182.391 5.11481145e-02
182.41 5.11418516e-02
182.43 5.11355899e-02
182.448 5.11293294e-02
182.468 5.11230700e-02
182.487 5.11168118e-02
182.506 5.11105547e-02
182.525 5.11042988e-02
182.545 5.10980441e-02
182.563 5.10917905e-02
182.583 5.10855381e-02
182.603 5.10792869e-02
182.621 5.10730368e-02
182.641 5.10667879e-02
182.659 5.10605401e-02
182.679 5.10542936e-02
182.698 5.10480482e-02
182.717 5.10418039e-02
182.736 5.10355608e-02
182.756 5.10293189e-02
182.774 5.10230782e-02
182.794 5.10168385e-02
182.813 5.10106001e-02
182.832 5.10043628e-02
182.852 5.09981267e-02
182.871 5.09918917e-02
182.89 5.09856580e-02
182.909 5.09794253e-02
182.929 5.09731938e-02
182.947 5.09669635e-02
182.967 5.09607344e-02
182.985 5.09545064e-02
183.005 5.09482795e-02
183.024 5.09420538e-02
183.043 5.09358293e-02
183.062 5.09296059e-02
183.082 5.09233837e-02
183.101 5.09171626e-02
183.12 5.09109427e-02
183.14 5.09047240e-02
183.158 5.08985064e-02
183.178 5.08922900e-02
183.196 5.08860747e-02
183.216 5.08798606e-02
183.235 5.08736476e-02
183.254 5.08674358e-02
183.273 5.08612252e-02
183.293 5.08550156e-02
183.311 5.08488073e-02
183.331 5.08426001e-02
183.351 5.08363941e-02
183.369 5.08301892e-02
183.389 5.08239854e-02
183.408 5.08177828e-02
183.427 5.08115814e-02
183.446 5.08053812e-02
183.466 5.07991820e-02
183.484 5.07929840e-02
183.504 5.07867872e-02
183.522 5.07805915e-02
183.542 5.07743970e-02
183.561 5.07682036e-02
183.58 5.07620114e-02
183.599 5.07558203e-02
183.619 5.07496304e-02
183.638 5.07434416e-02
183.657 5.07372540e-02
183.677 5.07310675e-02
183.695 5.07248822e-02
183.715 5.07186980e-02
183.734 5.07125150e-02
183.753 5.07063331e-02
183.772 5.07001523e-02
183.792 5.06939727e-02
183.81 5.06877943e-02
183.83 5.06816170e-02
183.848 5.06754408e-02
183.868 5.06692658e-02
183.888 5.06630919e-02
183.906 5.06569192e-02
183.926 5.06507477e-02
183.945 5.06445772e-02
183.964 5.06384079e-02
183.983 5.06322398e-02
184.003 5.06260728e-02
184.021 5.06199069e-02
184.041 5.06137422e-02
184.06 5.06075786e-02
184.079 5.06014162e-02
184.098 5.05952549e-02
184.118 5.05890948e-02
184.137 5.05829357e-02
184.156 5.05767778e-02
184.176 5.05706212e-02
184.194 5.05644656e-02
184.214 5.05583111e-02
184.232 5.05521578e-02
184.252 5.05460056e-02
184.271 5.05398547e-02
184.29 5.05337048e-02
184.309 5.05275560e-02
184.329 5.05214084e-02
184.347 5.05152619e-02
184.367 5.05091166e-02
184.387 5.05029724e-02
184.405 5.04968293e-02
184.425 5.04906874e-02
184.443 5.04845467e-02
184.463 5.04784070e-02
184.482 5.04722685e-02
184.501 5.04661311e-02
184.52 5.04599949e-02
184.54 5.04538598e-02
184.558 5.04477258e-02
184.578 5.04415930e-02
184.597 5.04354613e-02
184.616 5.04293307e-02
184.635 5.04232013e-02
184.655 5.04170730e-02
184.674 5.04109459e-02
184.693 5.04048198e-02
184.713 5.03986949e-02
184.731 5.03925712e-02
184.751 5.03864486e-02
184.769 5.03803271e-02
184.789 5.03742067e-02
184.808 5.03680875e-02
184.827 5.03619694e-02
184.846 5.03558524e-02
184.866 5.03497366e-02
184.884 5.03436219e-02
184.904 5.03375083e-02
184.924 5.03313958e-02
184.942 5.03252845e-02
184.962 5.03191743e-02
184.981 5.03130653e-02
185 5.03069574e-02
185.019 5.03008505e-02
185.039 5.02947449e-02
185.057 5.02886403e-02
185.077 5.02825369e-02
185.095 5.02764346e-02
185.115 5.02703335e-02
185.134 5.02642334e-02
185.153 5.02581345e-02
185.173 5.02520367e-02
185.192 5.02459401e-02
185.211 5.02398445e-02
185.23 5.02337502e-02
185.25 5.02276569e-02
185.268 5.02215647e-02
185.288 5.02154737e-02
185.307 5.02093838e-02
185.326 5.02032950e-02
185.345 5.01972073e-02
185.365 5.01911208e-02
185.383 5.01850354e-02
185.403 5.01789511e-02
185.423 5.01728679e-02
185.441 5.01667859e-02
185.461 5.01607050e-02
185.479 5.01546251e-02
185.499 5.01485465e-02
185.518 5.01424689e-02
185.537 5.01363925e-02
185.556 5.01303172e-02
185.576 5.01242430e-02
185.594 5.01181699e-02
185.614 5.01120979e-02
185.632 5.01060271e-02
185.652 5.00999574e-02
185.671 5.00938888e-02
185.69 5.00878213e-02
185.71 5.00817549e-02
185.729 5.00756897e-02
185.748 5.00696256e-02
185.767 5.00635626e-02
185.787 5.00575007e-02
185.805 5.00514400e-02
185.825 5.00453802e-02
185.844 5.00393217e-02
185.863 5.00332643e-02
185.882 5.00272080e-02
185.902 5.00211528e-02
185.92 5.00150987e-02
185.94 5.00090458e-02
185.96 5.00029940e-02
185.978 4.99969432e-02
185.998 4.99908936e-02
186.016 4.99848451e-02
186.036 4.99787977e-02
186.055 4.99727515e-02
186.074 4.99667063e-02
186.093 4.99606622e-02
186.113 4.99546193e-02
186.131 4.99485775e-02
186.151 4.99425368e-02
186.17 4.99364972e-02
186.189 4.99304587e-02
186.209 4.99244213e-02
186.228 4.99183850e-02
186.247 4.99123499e-02
186.266 4.99063159e-02
186.286 4.99002829e-02
186.304 4.98942511e-02
186.324 4.98882204e-02
186.342 4.98821908e-02
186.362 4.98761623e-02
186.381 4.98701349e-02
186.4 4.98641086e-02
186.419 4.98580835e-02
186.439 4.98520594e-02
186.458 4.98460365e-02
186.477 4.98400146e-02
186.497 4.98339939e-02
186.515 4.98279742e-02
186.535 4.98219557e-02
186.554 4.98159384e-02
186.573 4.98099220e-02
186.592 4.98039068e-02
186.612 4.97978927e-02
186.63 4.97918797e-02
186.65 4.97858678e-02
186.668 4.97798570e-02
186.688 4.97738473e-02
186.707 4.97678388e-02
186.726 4.97618313e-02
186.746 4.97558249e-02
186.765 4.97498197e-02
186.784 4.97438155e-02
186.803 4.97378125e-02
186.823 4.97318105e-02
186.841 4.97258097e-02
186.861 4.97198099e-02
186.879 4.97138113e-02
186.899 4.97078137e-02
186.918 4.97018173e-02
186.937 4.96958219e-02
186.956 4.96898277e-02
186.976 4.96838345e-02
186.995 4.96778425e-02
187.014 4.96718516e-02
187.034 4.96658617e-02
187.052 4.96598730e-02
187.072 4.96538853e-02
187.091 4.96478988e-02
187.11 4.96419133e-02
187.129 4.96359290e-02
187.149 4.96299457e-02
187.167 4.96239636e-02
187.187 4.96179826e-02
187.205 4.96120026e-02
187.225 4.96060237e-02
187.245 4.96000459e-02
187.263 4.95940693e-02
187.283 4.95880937e-02
187.302 4.95821192e-02
187.321 4.95761458e-02
187.34 4.95701735e-02
187.36 4.95642024e-02
187.378 4.95582323e-02
187.398 4.95522633e-02
187.417 4.95462953e-02
187.436 4.95403285e-02
187.455 4.95343628e-02
187.475 4.95283982e-02
187.493 4.95224347e-02
187.513 4.95164722e-02
187.533 4.95105109e-02
187.551 4.95045506e-02
187.571 4.94985915e-02
187.589 4.94926334e-02
187.609 4.94866764e-02
187.628 4.94807205e-02
187.647 4.94747657e-02
187.666 4.94688120e-02
187.686 4.94628594e-02
187.704 4.94569079e-02
187.724 4.94509574e-02
187.743 4.94450081e-02
187.762 4.94390598e-02
187.782 4.94331127e-02
187.801 4.94271666e-02
187.82 4.94212216e-02
187.839 4.94152777e-02
187.859 4.94093349e-02
187.877 4.94033932e-02
187.897 4.93974525e-02
187.915 4.93915130e-02
187.935 4.93855745e-02
187.954 4.93796371e-02
