# Temperature  Cv
120.872 8.08144525e-02
120.891 8.08019395e-02
120.91 8.07894294e-02
120.929 8.07769224e-02
120.949 8.07644182e-02
120.967 8.07519170e-02
120.987 8.07394188e-02
121.005 8.07269236e-02
121.025 8.07144312e-02
121.044 8.07019419e-02
121.063 8.06894555e-02
121.082 8.06769721e-02
121.102 8.06644916e-02
121.121 8.06520140e-02
121.14 8.06395394e-02
121.16 8.06270678e-02
121.178 8.06145991e-02
121.198 8.06021334e-02
121.217 8.05896706e-02
121.236 8.05772107e-02
121.255 8.05647538e-02
121.275 8.05522998e-02
121.293 8.05398488e-02
121.313 8.05274008e-02
121.331 8.05149557e-02
121.351 8.05025134e-02
121.371 8.04900742e-02
121.389 8.04776379e-02
121.409 8.04652045e-02
121.428 8.04527741e-02
121.447 8.04403465e-02
121.466 8.04279219e-02
121.486 8.04155003e-02
121.504 8.04030816e-02
121.524 8.03906659e-02
121.542 8.03782530e-02
121.562 8.03658430e-02
121.581 8.03534361e-02
121.6 8.03410320e-02
121.619 8.03286308e-02
121.639 8.03162326e-02
121.658 8.03038373e-02
121.677 8.02914449e-02
121.697 8.02790555e-02
121.715 8.02666690e-02
121.735 8.02542853e-02
121.754 8.02419046e-02
121.773 8.02295269e-02
121.792 8.02171520e-02
121.812 8.02047801e-02
121.83 8.01924111e-02
121.85 8.01800450e-02
121.868 8.01676818e-02
121.888 8.01553215e-02
121.908 8.01429641e-02
121.926 8.01306097e-02
121.946 8.01182581e-02
121.965 8.01059094e-02
121.984 8.00935637e-02
122.003 8.00812209e-02
122.023 8.00688810e-02
122.041 8.00565439e-02
122.061 8.00442098e-02
122.08 8.00318786e-02
122.099 8.00195503e-02
122.118 8.00072249e-02
122.138 7.99949024e-02
122.157 7.99825827e-02
122.176 7.99702660e-02
122.196 7.99579522e-02
122.214 7.99456413e-02
122.234 7.99333333e-02
122.252 7.99210281e-02
122.272 7.99087258e-02
122.291 7.98964265e-02
122.31 7.98841300e-02
122.329 7.98718365e-02
122.349 7.98595458e-02
122.367 7.98472580e-02
122.387 7.98349731e-02
122.407 7.98226911e-02
122.425 7.98104119e-02
122.445 7.97981357e-02
122.464 7.97858623e-02
122.483 7.97735918e-02
122.502 7.97613242e-02
122.522 7.97490595e-02
122.54 7.97367976e-02
122.56 7.97245387e-02
122.578 7.97122826e-02
122.598 7.97000293e-02
122.617 7.96877790e-02
122.636 7.96755316e-02
122.655 7.96632869e-02
122.675 7.96510452e-02
122.694 7.96388064e-02
122.713 7.96265704e-02
122.733 7.96143373e-02
122.751 7.96021071e-02
122.771 7.95898797e-02
122.789 7.95776551e-02
122.809 7.95654335e-02
122.828 7.95532148e-02
122.847 7.95409988e-02
122.866 7.95287858e-02
122.886 7.95165756e-02
122.904 7.95043683e-02
122.924 7.94921638e-02
122.944 7.94799622e-02
122.962 7.94677635e-02
122.982 7.94555676e-02
123.001 7.94433745e-02
123.02 7.94311843e-02
123.039 7.94189970e-02
123.059 7.94068126e-02
123.077 7.93946310e-02
123.097 7.93824521e-02
123.115 7.93702762e-02
123.135 7.93581032e-02
123.154 7.93459330e-02
123.173 7.93337656e-02
123.193 7.93216011e-02
123.212 7.93094394e-02
123.231 7.92972806e-02
123.25 7.92851246e-02
123.27 7.92729714e-02
123.288 7.92608211e-02
123.308 7.92486736e-02
123.327 7.92365290e-02
123.346 7.92243873e-02
123.365 7.92122483e-02
123.385 7.92001122e-02
123.403 7.91879789e-02
123.423 7.91758485e-02
123.443 7.91637209e-02
123.461 7.91515961e-02
123.481 7.91394742e-02
123.499 7.91273551e-02
123.519 7.91152388e-02
123.538 7.91031254e-02
123.557 7.90910148e-02
123.576 7.90789070e-02
123.596 7.90668020e-02
123.614 7.90546999e-02
123.634 7.90426006e-02
123.653 7.90305041e-02
123.672 7.90184105e-02
123.691 7.90063196e-02
123.711 7.89942316e-02
123.73 7.89821464e-02
123.749 7.89700640e-02
123.769 7.89579845e-02
123.787 7.89459078e-02
123.807 7.89338338e-02
123.825 7.89217627e-02
123.845 7.89096944e-02
123.864 7.88976290e-02
123.883 7.88855663e-02
123.902 7.88735064e-02
123.922 7.88614494e-02
123.94 7.88493952e-02
123.96 7.88373438e-02
123.98 7.88252952e-02
123.998 7.88132494e-02
124.018 7.88012064e-02
124.036 7.87891662e-02
124.056 7.87771288e-02
124.075 7.87650942e-02
124.094 7.87530625e-02
124.113 7.87410335e-02
124.133 7.87290073e-02
124.151 7.87169839e-02
124.171 7.87049633e-02
124.19 7.86929456e-02
124.209 7.86809306e-02
124.229 7.86689184e-02
124.248 7.86569090e-02
124.267 7.86449025e-02
124.286 7.86328987e-02
124.306 7.86208976e-02
124.324 7.86088994e-02
124.344 7.85969040e-02
124.362 7.85849114e-02
124.382 7.85729216e-02
124.401 7.85609345e-02
124.42 7.85489502e-02
124.439 7.85369688e-02
124.459 7.85249901e-02
124.478 7.85130141e-02
124.497 7.85010410e-02
124.517 7.84890707e-02
124.535 7.84771031e-02
124.555 7.84651383e-02
124.574 7.84531763e-02
124.593 7.84412171e-02
124.612 7.84292607e-02
124.632 7.84173070e-02
124.65 7.84053562e-02
124.67 7.83934081e-02
124.688 7.83814627e-02
124.708 7.83695202e-02
124.727 7.83575803e-02
124.746 7.83456433e-02
124.766 7.83337091e-02
124.785 7.83217776e-02
124.804 7.83098489e-02
124.823 7.82979230e-02
124.843 7.82859998e-02
124.861 7.82740794e-02
124.881 7.82621618e-02
124.9 7.82502469e-02
124.919 7.82383348e-02
124.938 7.82264255e-02
124.958 7.82145189e-02
124.976 7.82026150e-02
124.996 7.81907140e-02
125.016 7.81788157e-02
125.034 7.81669201e-02
125.054 7.81550274e-02
125.072 7.81431373e-02
125.092 7.81312500e-02
125.111 7.81193655e-02
125.13 7.81074838e-02
125.149 7.80956048e-02
125.169 7.80837285e-02
125.187 7.80718550e-02
125.207 7.80599843e-02
125.225 7.80481162e-02
125.245 7.80362509e-02
125.265 7.80243885e-02
125.283 7.80125287e-02
125.303 7.80006717e-02
125.322 7.79888174e-02
125.341 7.79769659e-02
125.36 7.79651171e-02
125.38 7.79532711e-02
125.398 7.79414278e-02
125.418 7.79295872e-02
125.437 7.79177494e-02
125.456 7.79059143e-02
125.475 7.78940819e-02
125.495 7.78822523e-02
125.513 7.78704255e-02
125.533 7.78586013e-02
125.553 7.78467799e-02
125.571 7.78349613e-02
125.591 7.78231453e-02
125.609 7.78113321e-02
125.629 7.77995217e-02
125.648 7.77877139e-02
125.667 7.77759089e-02
125.686 7.77641066e-02
125.706 7.77523071e-02
125.724 7.77405102e-02
125.744 7.77287161e-02
125.763 7.77169248e-02
125.782 7.77051361e-02
125.802 7.76933502e-02
125.821 7.76815670e-02
125.84 7.76697865e-02
125.859 7.76580087e-02
125.879 7.76462336e-02
125.897 7.76344613e-02
125.917 7.76226917e-02
125.935 7.76109248e-02
125.955 7.75991606e-02
125.974 7.75873992e-02
125.993 7.75756404e-02
126.012 7.75638844e-02
126.032 7.75521310e-02
126.051 7.75403804e-02
126.07 7.75286325e-02
126.09 7.75168874e-02
126.108 7.75051449e-02
126.128 7.74934051e-02
126.147 7.74816680e-02
126.166 7.74699337e-02
126.185 7.74582020e-02
126.205 7.74464731e-02
126.223 7.74347468e-02
126.243 7.74230232e-02
126.261 7.74113024e-02
126.281 7.73995843e-02
126.301 7.73878689e-02
126.319 7.73761561e-02
126.339 7.73644460e-02
126.358 7.73527387e-02
126.377 7.73410340e-02
126.396 7.73293321e-02
126.416 7.73176329e-02
126.434 7.73059363e-02
126.454 7.72942424e-02
126.472 7.72825512e-02
126.492 7.72708628e-02
126.511 7.72591770e-02
126.53 7.72474939e-02
126.549 7.72358134e-02
126.569 7.72241357e-02
126.588 7.72124607e-02
126.607 7.72007883e-02
126.627 7.71891186e-02
126.645 7.71774516e-02
126.665 7.71657874e-02
126.684 7.71541257e-02
126.703 7.71424668e-02
126.722 7.71308106e-02
126.742 7.71191570e-02
126.76 7.71075061e-02
126.78 7.70958579e-02
126.798 7.70842124e-02
126.818 7.70725694e-02
126.838 7.70609293e-02
126.856 7.70492918e-02
126.876 7.70376569e-02
126.895 7.70260248e-02
126.914 7.70143953e-02
126.933 7.70027685e-02
126.953 7.69911443e-02
126.971 7.69795228e-02
126.991 7.69679041e-02
127.01 7.69562879e-02
127.029 7.69446744e-02
127.048 7.69330636e-02
127.068 7.69214555e-02
127.087 7.69098500e-02
127.106 7.68982472e-02
127.126 7.68866471e-02
127.144 7.68750496e-02
127.164 7.68634547e-02
127.182 7.68518626e-02
127.202 7.68402731e-02
127.221 7.68286863e-02
127.24 7.68171021e-02
127.259 7.68055205e-02
127.279 7.67939417e-02
127.297 7.67823655e-02
127.317 7.67707919e-02
127.337 7.67592210e-02
127.355 7.67476528e-02
127.375 7.67360871e-02
127.394 7.67245242e-02
127.413 7.67129639e-02
127.432 7.67014062e-02
127.452 7.66898512e-02
127.47 7.66782989e-02
127.49 7.66667492e-02
127.508 7.66552022e-02
127.528 7.66436577e-02
127.547 7.66321160e-02
127.566 7.66205768e-02
127.585 7.66090404e-02
127.605 7.65975065e-02
127.624 7.65859753e-02
127.643 7.65744468e-02
127.663 7.65629208e-02
127.681 7.65513976e-02
127.701 7.65398769e-02
127.719 7.65283589e-02
127.739 7.65168436e-02
127.758 7.65053308e-02
127.777 7.64938208e-02
127.796 7.64823133e-02
127.816 7.64708085e-02
127.834 7.64593063e-02
127.854 7.64478067e-02
127.874 7.64363097e-02
127.892 7.64248155e-02
127.912 7.64133238e-02
127.931 7.64018347e-02
127.95 7.63903483e-02
127.969 7.63788645e-02
127.989 7.63673833e-02
128.007 7.63559048e-02
128.027 7.63444289e-02
128.045 7.63329555e-02
128.065 7.63214849e-02
128.084 7.63100168e-02
128.103 7.62985514e-02
128.123 7.62870886e-02
128.142 7.62756284e-02
128.161 7.62641708e-02
128.18 7.62527159e-02
128.2 7.62412635e-02
128.218 7.62298138e-02
128.238 7.62183667e-02
128.257 7.62069222e-02
128.276 7.61954803e-02
128.295 7.61840410e-02
128.315 7.61726043e-02
128.333 7.61611703e-02
128.353 7.61497389e-02
128.373 7.61383100e-02
128.391 7.61268838e-02
128.411 7.61154601e-02
128.429 7.61040391e-02
128.449 7.60926207e-02
128.468 7.60812049e-02
128.487 7.60697917e-02
128.506 7.60583811e-02
128.526 7.60469731e-02
128.544 7.60355677e-02
128.564 7.60241649e-02
128.583 7.60127648e-02
128.602 7.60013672e-02
128.621 7.59899722e-02
128.641 7.59785798e-02
128.66 7.59671900e-02
128.679 7.59558028e-02
128.699 7.59444182e-02
128.717 7.59330361e-02
128.737 7.59216567e-02
128.755 7.59102799e-02
128.775 7.58989057e-02
128.794 7.58875340e-02
128.813 7.58761649e-02
128.832 7.58647985e-02
128.852 7.58534346e-02
128.87 7.58420733e-02
128.89 7.58307146e-02
128.91 7.58193585e-02
128.928 7.58080049e-02
128.948 7.57966540e-02
128.966 7.57853056e-02
128.986 7.57739598e-02
129.005 7.57626166e-02
129.024 7.57512760e-02
129.043 7.57399380e-02
129.063 7.57286025e-02
129.081 7.57172696e-02
129.101 7.57059393e-02
129.12 7.56946116e-02
129.139 7.56832865e-02
129.159 7.56719639e-02
129.178 7.56606438e-02
129.197 7.56493264e-02
129.216 7.56380116e-02
129.236 7.56266993e-02
129.254 7.56153896e-02
129.274 7.56040825e-02
129.292 7.55927779e-02
129.312 7.55814759e-02
129.331 7.55701764e-02
129.35 7.55588796e-02
129.369 7.55475853e-02
129.389 7.55362935e-02
129.408 7.55250044e-02
129.427 7.55137177e-02
129.447 7.55024337e-02
129.465 7.54911522e-02
129.485 7.54798733e-02
129.504 7.54685970e-02
129.523 7.54573232e-02
129.542 7.54460519e-02
129.562 7.54347832e-02
129.58 7.54235171e-02
129.6 7.54122535e-02
129.618 7.54009925e-02
129.638 7.53897341e-02
129.657 7.53784782e-02
129.676 7.53672248e-02
129.696 7.53559740e-02
129.715 7.53447258e-02
129.734 7.53334801e-02
129.753 7.53222370e-02
129.773 7.53109964e-02
129.791 7.52997584e-02
129.811 7.52885229e-02
129.83 7.52772899e-02
129.849 7.52660595e-02
129.868 7.52548316e-02
129.888 7.52436064e-02
129.906 7.52323836e-02
129.926 7.52211634e-02
129.946 7.52099457e-02
129.964 7.51987305e-02
129.984 7.51875180e-02
130.002 7.51763079e-02
130.022 7.51651004e-02
130.041 7.51538954e-02
130.06 7.51426930e-02
130.079 7.51314931e-02
130.099 7.51202957e-02
130.117 7.51091009e-02
130.137 7.50979086e-02
130.155 7.50867188e-02
130.175 7.50755316e-02
130.195 7.50643469e-02
130.213 7.50531647e-02
130.233 7.50419851e-02
130.252 7.50308080e-02
130.271 7.50196334e-02
130.29 7.50084614e-02
130.31 7.49972919e-02
130.328 7.49861249e-02
130.348 7.49749604e-02
130.367 7.49637984e-02
130.386 7.49526390e-02
130.405 7.49414821e-02
130.425 7.49303278e-02
130.444 7.49191759e-02
130.463 7.49080266e-02
130.483 7.48968798e-02
130.501 7.48857355e-02
130.521 7.48745937e-02
130.539 7.48634545e-02
130.559 7.48523177e-02
130.578 7.48411835e-02
130.597 7.48300518e-02
130.616 7.48189226e-02
130.636 7.48077960e-02
130.654 7.47966718e-02
130.674 7.47855502e-02
130.693 7.47744310e-02
130.712 7.47633144e-02
130.732 7.47522003e-02
130.751 7.47410887e-02
130.77 7.47299796e-02
130.789 7.47188730e-02
130.809 7.47077689e-02
130.827 7.46966674e-02
130.847 7.46855683e-02
130.865 7.46744717e-02
130.885 7.46633776e-02
130.904 7.46522861e-02
130.923 7.46411971e-02
130.942 7.46301105e-02
130.962 7.46190264e-02
130.981 7.46079449e-02
131 7.45968658e-02
131.02 7.45857893e-02
131.038 7.45747152e-02
131.058 7.45636437e-02
131.077 7.45525746e-02
131.096 7.45415081e-02
131.115 7.45304440e-02
131.135 7.45193824e-02
131.153 7.45083233e-02
131.173 7.44972667e-02
131.191 7.44862126e-02
131.211 7.44751610e-02
131.231 7.44641119e-02
131.249 7.44530653e-02
131.269 7.44420212e-02
131.288 7.44309795e-02
131.307 7.44199403e-02
131.326 7.44089036e-02
131.346 7.43978695e-02
131.364 7.43868377e-02
131.384 7.43758085e-02
131.402 7.43647818e-02
131.422 7.43537575e-02
131.441 7.43427358e-02
131.46 7.43317164e-02
131.479 7.43206997e-02
131.499 7.43096853e-02
131.518 7.42986734e-02
131.537 7.42876641e-02
131.557 7.42766571e-02
131.575 7.42656527e-02
131.595 7.42546508e-02
131.614 7.42436513e-02
131.633 7.42326543e-02
131.652 7.42216598e-02
131.672 7.42106677e-02
131.69 7.41996781e-02
131.71 7.41886910e-02
131.728 7.41777064e-02
131.748 7.41667242e-02
131.768 7.41557445e-02
131.786 7.41447672e-02
131.806 7.41337925e-02
131.825 7.41228202e-02
131.844 7.41118504e-02
131.863 7.41008830e-02
131.883 7.40899181e-02
131.901 7.40789556e-02
131.921 7.40679956e-02
131.94 7.40570381e-02
131.959 7.40460831e-02
131.978 7.40351305e-02
131.998 7.40241803e-02
132.017 7.40132326e-02
132.036 7.40022874e-02
132.056 7.39913447e-02
132.074 7.39804044e-02
132.094 7.39694665e-02
132.112 7.39585311e-02
132.132 7.39475981e-02
132.151 7.39366677e-02
132.17 7.39257396e-02
132.189 7.39148140e-02
132.209 7.39038909e-02
132.227 7.38929702e-02
132.247 7.38820520e-02
132.267 7.38711362e-02
132.285 7.38602229e-02
132.305 7.38493120e-02
132.324 7.38384035e-02
132.343 7.38274976e-02
132.362 7.38165940e-02
132.382 7.38056929e-02
132.4 7.37947942e-02
132.42 7.37838980e-02
132.438 7.37730042e-02
132.458 7.37621129e-02
132.477 7.37512240e-02
132.496 7.37403376e-02
132.515 7.37294535e-02
132.535 7.37185720e-02
132.554 7.37076928e-02
132.573 7.36968161e-02
132.593 7.36859419e-02
132.611 7.36750701e-02
132.631 7.36642007e-02
132.649 7.36533337e-02
132.669 7.36424691e-02
132.688 7.36316071e-02
132.707 7.36207474e-02
132.726 7.36098902e-02
132.746 7.35990354e-02
132.764 7.35881830e-02
132.784 7.35773331e-02
132.804 7.35664855e-02
132.822 7.35556405e-02
132.842 7.35447978e-02
132.861 7.35339576e-02
132.88 7.35231198e-02
132.899 7.35122844e-02
132.919 7.35014514e-02
132.937 7.34906209e-02
132.957 7.34797927e-02
132.975 7.34689671e-02
132.995 7.34581438e-02
133.014 7.34473230e-02
133.033 7.34365045e-02
133.053 7.34256885e-02
133.072 7.34148749e-02
133.091 7.34040637e-02
133.11 7.33932549e-02
133.13 7.33824486e-02
133.148 7.33716447e-02
133.168 7.33608431e-02
133.187 7.33500440e-02
133.206 7.33392473e-02
133.225 7.33284531e-02
133.245 7.33176612e-02
133.263 7.33068717e-02
133.283 7.32960847e-02
133.303 7.32853000e-02
133.321 7.32745178e-02
133.341 7.32637380e-02
133.359 7.32529606e-02
133.379 7.32421855e-02
133.398 7.32314129e-02
133.417 7.32206427e-02
133.436 7.32098749e-02
133.456 7.31991095e-02
133.474 7.31883465e-02
133.494 7.31775859e-02
133.513 7.31668278e-02
133.532 7.31560719e-02
133.551 7.31453185e-02
133.571 7.31345676e-02
133.59 7.31238190e-02
133.609 7.31130728e-02
133.629 7.31023290e-02
133.647 7.30915876e-02
133.667 7.30808485e-02
133.685 7.30701119e-02
133.705 7.30593777e-02
133.724 7.30486459e-02
133.743 7.30379165e-02
133.762 7.30271894e-02
133.782 7.30164648e-02
133.8 7.30057425e-02
133.82 7.29950226e-02
133.84 7.29843051e-02
133.858 7.29735900e-02
133.878 7.29628773e-02
133.896 7.29521670e-02
133.916 7.29414590e-02
133.935 7.29307535e-02
133.954 7.29200503e-02
133.973 7.29093495e-02
133.993 7.28986511e-02
134.011 7.28879551e-02
134.031 7.28772615e-02
134.05 7.28665702e-02
134.069 7.28558813e-02
134.089 7.28451948e-02
134.108 7.28345107e-02
134.127 7.28238289e-02
134.146 7.28131495e-02
134.166 7.28024725e-02
134.184 7.27917979e-02
134.204 7.27811257e-02
134.222 7.27704558e-02
134.242 7.27597883e-02
134.261 7.27491232e-02
134.28 7.27384605e-02
134.299 7.27278001e-02
134.319 7.27171420e-02
134.338 7.27064864e-02
134.357 7.26958331e-02
134.377 7.26851822e-02
134.395 7.26745337e-02
134.415 7.26638875e-02
134.434 7.26532437e-02
134.453 7.26426023e-02
134.472 7.26319632e-02
134.492 7.26213265e-02
134.51 7.26106921e-02
134.53 7.26000601e-02
134.548 7.25894306e-02
134.568 7.25788033e-02
134.587 7.25681784e-02
134.606 7.25575559e-02
134.626 7.25469357e-02
134.645 7.25363178e-02
134.664 7.25257024e-02
134.683 7.25150893e-02
134.703 7.25044785e-02
134.721 7.24938701e-02
134.741 7.24832641e-02
134.76 7.24726604e-02
134.779 7.24620591e-02
134.798 7.24514601e-02
134.818 7.24408635e-02
134.836 7.24302692e-02
134.856 7.24196772e-02
134.876 7.24090877e-02
134.894 7.23985004e-02
134.914 7.23879156e-02
134.932 7.23773330e-02
134.952 7.23667528e-02
134.971 7.23561750e-02
134.99 7.23455995e-02
135.009 7.23350263e-02
135.029 7.23244556e-02
135.047 7.23138871e-02
135.067 7.23033210e-02
135.085 7.22927572e-02
135.105 7.22821957e-02
135.125 7.22716367e-02
135.143 7.22610799e-02
135.163 7.22505255e-02
135.182 7.22399734e-02
135.201 7.22294237e-02
135.22 7.22188762e-02
135.24 7.22083312e-02
135.258 7.21977885e-02
135.278 7.21872480e-02
135.297 7.21767100e-02
135.316 7.21661743e-02
135.335 7.21556409e-02
135.355 7.21451098e-02
135.374 7.21345811e-02
135.393 7.21240547e-02
135.413 7.21135306e-02
135.431 7.21030089e-02
135.451 7.20924895e-02
135.469 7.20819724e-02
135.489 7.20714576e-02
135.508 7.20609452e-02
135.527 7.20504351e-02
135.546 7.20399273e-02
135.566 7.20294218e-02
135.584 7.20189187e-02
135.604 7.20084179e-02
135.623 7.19979194e-02
135.642 7.19874232e-02
135.662 7.19769294e-02
135.681 7.19664379e-02
135.7 7.19559487e-02
135.719 7.19454618e-02
135.739 7.19349772e-02
135.757 7.19244949e-02
135.777 7.19140150e-02
135.795 7.19035374e-02
135.815 7.18930621e-02
135.834 7.18825891e-02
135.853 7.18721185e-02
135.872 7.18616501e-02
135.892 7.18511841e-02
135.911 7.18407203e-02
135.93 7.18302589e-02
135.95 7.18197998e-02
135.968 7.18093430e-02
135.988 7.17988885e-02
136.007 7.17884363e-02
136.026 7.17779864e-02
136.045 7.17675388e-02
136.065 7.17570936e-02
136.083 7.17466506e-02
136.103 7.17362100e-02
136.121 7.17257716e-02
136.141 7.17153356e-02
136.161 7.17049018e-02
136.179 7.16944703e-02
136.199 7.16840412e-02
136.218 7.16736144e-02
136.237 7.16631899e-02
136.256 7.16527676e-02
136.276 7.16423477e-02
136.294 7.16319300e-02
136.314 7.16215147e-02
136.332 7.16111016e-02
136.352 7.16006909e-02
136.371 7.15902824e-02
136.39 7.15798763e-02
136.41 7.15694724e-02
136.429 7.15590708e-02
136.448 7.15486715e-02
136.467 7.15382746e-02
136.487 7.15278799e-02
136.505 7.15174874e-02
136.525 7.15070973e-02
136.544 7.14967095e-02
136.563 7.14863240e-02
136.582 7.14759407e-02
136.602 7.14655597e-02
136.62 7.14551811e-02
136.64 7.14448047e-02
136.658 7.14344306e-02
136.678 7.14240587e-02
136.698 7.14136892e-02
136.716 7.14033219e-02
136.736 7.13929570e-02
136.755 7.13825943e-02
136.774 7.13722339e-02
136.793 7.13618757e-02
136.813 7.13515199e-02
136.831 7.13411663e-02
136.851 7.13308150e-02
136.87 7.13204660e-02
136.889 7.13101193e-02
136.908 7.12997748e-02
136.928 7.12894326e-02
136.947 7.12790927e-02
136.966 7.12687550e-02
136.986 7.12584197e-02
137.004 7.12480866e-02
137.024 7.12377558e-02
137.042 7.12274272e-02
137.062 7.12171009e-02
137.081 7.12067769e-02
137.1 7.11964552e-02
137.119 7.11861358e-02
137.139 7.11758186e-02
137.157 7.11655036e-02
137.177 7.11551909e-02
137.197 7.11448805e-02
137.215 7.11345724e-02
137.235 7.11242665e-02
137.254 7.11139629e-02
137.273 7.11036616e-02
137.292 7.10933625e-02
137.312 7.10830657e-02
137.33 7.10727711e-02
137.35 7.10624788e-02
137.368 7.10521888e-02
137.388 7.10419010e-02
137.407 7.10316155e-02
137.426 7.10213322e-02
137.446 7.10110513e-02
137.465 7.10007725e-02
137.484 7.09904960e-02
137.503 7.09802217e-02
137.523 7.09699498e-02
137.541 7.09596801e-02
137.561 7.09494126e-02
137.579 7.09391474e-02
137.599 7.09288844e-02
137.618 7.09186237e-02
137.637 7.09083652e-02
137.656 7.08981090e-02
137.676 7.08878550e-02
137.694 7.08776033e-02
137.714 7.08673539e-02
137.734 7.08571066e-02
137.752 7.08468616e-02
137.772 7.08366189e-02
137.791 7.08263784e-02
137.81 7.08161402e-02
137.829 7.08059042e-02
137.849 7.07956704e-02
137.867 7.07854389e-02
137.887 7.07752097e-02
137.905 7.07649826e-02
137.925 7.07547579e-02
137.944 7.07445353e-02
