# Temperature  Cv
116.421 8.26784670e-02
116.441 8.26654460e-02
116.459 8.26524280e-02
116.479 8.26394134e-02
116.498 8.26264018e-02
116.517 8.26133934e-02
116.536 8.26003883e-02
116.556 8.25873863e-02
116.574 8.25743875e-02
116.594 8.25613918e-02
116.612 8.25483994e-02
116.632 8.25354101e-02
116.651 8.25224240e-02
116.67 8.25094410e-02
116.689 8.24964612e-02
116.709 8.24834846e-02
116.728 8.24705112e-02
116.747 8.24575409e-02
116.767 8.24445737e-02
116.785 8.24316098e-02
116.805 8.24186490e-02
116.824 8.24056914e-02
116.843 8.23927369e-02
116.862 8.23797856e-02
116.882 8.23668375e-02
116.9 8.23538925e-02
116.92 8.23409506e-02
116.938 8.23280119e-02
116.958 8.23150764e-02
116.978 8.23021441e-02
116.996 8.22892148e-02
117.016 8.22762887e-02
117.035 8.22633658e-02
117.054 8.22504460e-02
117.073 8.22375294e-02
117.093 8.22246159e-02
117.111 8.22117056e-02
117.131 8.21987983e-02
117.15 8.21858943e-02
117.169 8.21729934e-02
117.188 8.21600956e-02
117.208 8.21472009e-02
117.227 8.21343094e-02
117.246 8.21214211e-02
117.266 8.21085358e-02
117.284 8.20956538e-02
117.304 8.20827748e-02
117.322 8.20698989e-02
117.342 8.20570262e-02
117.361 8.20441567e-02
117.38 8.20312902e-02
117.399 8.20184269e-02
117.419 8.20055667e-02
117.437 8.19927096e-02
117.457 8.19798557e-02
117.477 8.19670049e-02
117.495 8.19541572e-02
117.515 8.19413126e-02
117.534 8.19284711e-02
117.553 8.19156328e-02
117.572 8.19027976e-02
117.592 8.18899655e-02
117.61 8.18771365e-02
117.63 8.18643106e-02
117.648 8.18514878e-02
117.668 8.18386682e-02
117.687 8.18258516e-02
117.706 8.18130382e-02
117.725 8.18002279e-02
117.745 8.17874206e-02
117.764 8.17746165e-02
117.783 8.17618155e-02
117.803 8.17490176e-02
117.821 8.17362228e-02
117.841 8.17234311e-02
117.859 8.17106424e-02
117.879 8.16978569e-02
117.898 8.16850745e-02
117.917 8.16722952e-02
117.936 8.16595190e-02
117.956 8.16467459e-02
117.974 8.16339758e-02
117.994 8.16212089e-02
118.014 8.16084451e-02
118.032 8.15956843e-02
118.052 8.15829266e-02
118.071 8.15701720e-02
118.09 8.15574205e-02
118.109 8.15446721e-02
118.129 8.15319268e-02
118.147 8.15191846e-02
118.167 8.15064454e-02
118.185 8.14937093e-02
118.205 8.14809763e-02
118.224 8.14682464e-02
118.243 8.14555196e-02
118.263 8.14427958e-02
118.282 8.14300751e-02
118.301 8.14173575e-02
118.32 8.14046430e-02
118.34 8.13919315e-02
118.358 8.13792231e-02
118.378 8.13665177e-02
118.397 8.13538155e-02
118.416 8.13411163e-02
118.435 8.13284202e-02
118.455 8.13157271e-02
118.473 8.13030371e-02
118.493 8.12903502e-02
118.511 8.12776663e-02
118.531 8.12649855e-02
118.551 8.12523077e-02
118.569 8.12396330e-02
118.589 8.12269614e-02
118.608 8.12142928e-02
118.627 8.12016273e-02
118.646 8.11889649e-02
118.666 8.11763055e-02
118.684 8.11636491e-02
118.704 8.11509958e-02
118.723 8.11383455e-02
118.742 8.11256983e-02
118.761 8.11130541e-02
118.781 8.11004130e-02
118.8 8.10877750e-02
118.819 8.10751399e-02
118.839 8.10625080e-02
118.857 8.10498790e-02
118.877 8.10372532e-02
118.895 8.10246303e-02
118.915 8.10120105e-02
118.934 8.09993937e-02
118.953 8.09867800e-02
118.972 8.09741693e-02
118.992 8.09615616e-02
119.01 8.09489570e-02
119.03 8.09363554e-02
119.05 8.09237568e-02
119.068 8.09111612e-02
119.088 8.08985687e-02
119.106 8.08859793e-02
119.126 8.08733928e-02
119.145 8.08608094e-02
119.164 8.08482290e-02
119.183 8.08356516e-02
119.203 8.08230772e-02
119.221 8.08105059e-02
119.241 8.07979376e-02
119.26 8.07853723e-02
119.279 8.07728101e-02
119.299 8.07602508e-02
119.318 8.07476945e-02
119.337 8.07351413e-02
119.356 8.07225912e-02
119.376 8.07100440e-02
119.394 8.06974998e-02
119.414 8.06849586e-02
119.432 8.06724205e-02
119.452 8.06598853e-02
119.471 8.06473532e-02
119.49 8.06348240e-02
119.509 8.06222979e-02
119.529 8.06097748e-02
119.547 8.05972547e-02
119.567 8.05847375e-02
119.587 8.05722234e-02
119.605 8.05597123e-02
119.625 8.05472042e-02
119.644 8.05346991e-02
119.663 8.05221970e-02
119.682 8.05096979e-02
119.702 8.04972018e-02
119.72 8.04847086e-02
119.74 8.04722185e-02
119.758 8.04597313e-02
119.778 8.04472472e-02
119.797 8.04347660e-02
119.816 8.04222878e-02
119.836 8.04098127e-02
119.855 8.03973405e-02
119.874 8.03848713e-02
119.893 8.03724050e-02
119.913 8.03599418e-02
119.931 8.03474815e-02
119.951 8.03350242e-02
119.97 8.03225699e-02
119.989 8.03101187e-02
120.008 8.02976703e-02
120.028 8.02852249e-02
120.046 8.02727826e-02
120.066 8.02603432e-02
120.086 8.02479067e-02
120.104 8.02354733e-02
120.124 8.02230428e-02
120.142 8.02106153e-02
120.162 8.01981907e-02
120.181 8.01857692e-02
120.2 8.01733506e-02
120.219 8.01609349e-02
120.239 8.01485222e-02
120.257 8.01361125e-02
120.277 8.01237058e-02
120.295 8.01113019e-02
120.315 8.00989012e-02
120.335 8.00865033e-02
120.353 8.00741084e-02
120.373 8.00617165e-02
120.392 8.00493275e-02
120.411 8.00369415e-02
120.43 8.00245584e-02
120.45 8.00121783e-02
120.468 7.99998011e-02
120.488 7.99874269e-02
120.507 7.99750557e-02
120.526 7.99626874e-02
120.545 7.99503220e-02
120.565 7.99379596e-02
120.583 7.99256001e-02
120.603 7.99132436e-02
120.623 7.99008901e-02
120.641 7.98885394e-02
120.661 7.98761917e-02
120.679 7.98638470e-02
120.699 7.98515052e-02
120.718 7.98391663e-02
120.737 7.98268304e-02
120.756 7.98144975e-02
120.776 7.98021674e-02
120.794 7.97898403e-02
120.814 7.97775161e-02
120.833 7.97651949e-02
120.852 7.97528766e-02
120.872 7.97405613e-02
120.891 7.97282488e-02
120.91 7.97159393e-02
120.929 7.97036327e-02
120.949 7.96913291e-02
120.967 7.96790284e-02
120.987 7.96667306e-02
121.005 7.96544357e-02
121.025 7.96421437e-02
121.044 7.96298547e-02
121.063 7.96175686e-02
121.082 7.96052854e-02
121.102 7.95930052e-02
121.121 7.95807278e-02
121.14 7.95684534e-02
121.16 7.95561819e-02
121.178 7.95439133e-02
121.198 7.95316477e-02
121.217 7.95193849e-02
121.236 7.95071250e-02
121.255 7.94948681e-02
121.275 7.94826141e-02
121.293 7.94703629e-02
121.313 7.94581147e-02
121.331 7.94458695e-02
121.351 7.94336271e-02
121.371 7.94213876e-02
121.389 7.94091510e-02
121.409 7.93969173e-02
121.428 7.93846865e-02
121.447 7.93724587e-02
121.466 7.93602337e-02
121.486 7.93480116e-02
121.504 7.93357925e-02
121.524 7.93235762e-02
121.542 7.93113628e-02
121.562 7.92991523e-02
121.581 7.92869447e-02
121.6 7.92747400e-02
121.619 7.92625382e-02
121.639 7.92503393e-02
121.658 7.92381433e-02
121.677 7.92259502e-02
121.697 7.92137599e-02
121.715 7.92015726e-02
121.735 7.91893881e-02
121.754 7.91772066e-02
121.773 7.91650278e-02
121.792 7.91528520e-02
121.812 7.91406791e-02
121.83 7.91285091e-02
121.85 7.91163419e-02
121.868 7.91041776e-02
121.888 7.90920162e-02
121.908 7.90798577e-02
121.926 7.90677021e-02
121.946 7.90555493e-02
121.965 7.90433994e-02
121.984 7.90312524e-02
122.003 7.90191082e-02
122.023 7.90069669e-02
122.041 7.89948285e-02
122.061 7.89826930e-02
122.08 7.89705603e-02
122.099 7.89584305e-02
122.118 7.89463036e-02
122.138 7.89341795e-02
122.157 7.89220583e-02
122.176 7.89099400e-02
122.196 7.88978245e-02
122.214 7.88857119e-02
122.234 7.88736022e-02
122.252 7.88614953e-02
122.272 7.88493912e-02
122.291 7.88372901e-02
122.31 7.88251918e-02
122.329 7.88130963e-02
122.349 7.88010037e-02
122.367 7.87889139e-02
122.387 7.87768270e-02
122.407 7.87647430e-02
122.425 7.87526618e-02
122.445 7.87405834e-02
122.464 7.87285080e-02
122.483 7.87164353e-02
122.502 7.87043655e-02
122.522 7.86922986e-02
122.54 7.86802345e-02
122.56 7.86681732e-02
122.578 7.86561148e-02
122.598 7.86440593e-02
122.617 7.86320065e-02
122.636 7.86199566e-02
122.655 7.86079096e-02
122.675 7.85958654e-02
122.694 7.85838240e-02
122.713 7.85717855e-02
122.733 7.85597498e-02
122.751 7.85477169e-02
122.771 7.85356869e-02
122.789 7.85236597e-02
122.809 7.85116353e-02
122.828 7.84996138e-02
122.847 7.84875951e-02
122.866 7.84755792e-02
122.886 7.84635661e-02
122.904 7.84515559e-02
122.924 7.84395486e-02
122.944 7.84275440e-02
122.962 7.84155422e-02
122.982 7.84035433e-02
123.001 7.83915472e-02
123.02 7.83795539e-02
123.039 7.83675635e-02
123.059 7.83555759e-02
123.077 7.83435911e-02
123.097 7.83316091e-02
123.115 7.83196299e-02
123.135 7.83076535e-02
123.154 7.82956799e-02
123.173 7.82837092e-02
123.193 7.82717413e-02
123.212 7.82597762e-02
123.231 7.82478139e-02
123.25 7.82358544e-02
123.27 7.82238977e-02
123.288 7.82119439e-02
123.308 7.81999928e-02
123.327 7.81880445e-02
123.346 7.81760991e-02
123.365 7.81641564e-02
123.385 7.81522166e-02
123.403 7.81402796e-02
123.423 7.81283453e-02
123.443 7.81164139e-02
123.461 7.81044852e-02
123.481 7.80925594e-02
123.499 7.80806363e-02
123.519 7.80687161e-02
123.538 7.80567986e-02
123.557 7.80448840e-02
123.576 7.80329721e-02
123.596 7.80210630e-02
123.614 7.80091568e-02
123.634 7.79972533e-02
123.653 7.79853526e-02
123.672 7.79734547e-02
123.691 7.79615595e-02
123.711 7.79496672e-02
123.73 7.79377777e-02
123.749 7.79258909e-02
123.769 7.79140070e-02
123.787 7.79021258e-02
123.807 7.78902474e-02
123.825 7.78783717e-02
123.845 7.78664989e-02
123.864 7.78546289e-02
123.883 7.78427615e-02
123.902 7.78308970e-02
123.922 7.78190353e-02
123.94 7.78071764e-02
123.96 7.77953202e-02
123.98 7.77834668e-02
123.998 7.77716161e-02
124.018 7.77597683e-02
124.036 7.77479232e-02
124.056 7.77360809e-02
124.075 7.77242413e-02
124.094 7.77124046e-02
124.113 7.77005705e-02
124.133 7.76887393e-02
124.151 7.76769108e-02
124.171 7.76650851e-02
124.19 7.76532622e-02
124.209 7.76414420e-02
124.229 7.76296246e-02
124.248 7.76178099e-02
124.267 7.76059980e-02
124.286 7.75941889e-02
124.306 7.75823825e-02
124.324 7.75705789e-02
124.344 7.75587780e-02
124.362 7.75469799e-02
124.382 7.75351845e-02
124.401 7.75233919e-02
124.42 7.75116021e-02
124.439 7.74998150e-02
124.459 7.74880306e-02
124.478 7.74762490e-02
124.497 7.74644702e-02
124.517 7.74526941e-02
124.535 7.74409208e-02
124.555 7.74291501e-02
124.574 7.74173823e-02
124.593 7.74056172e-02
124.612 7.73938548e-02
124.632 7.73820952e-02
124.65 7.73703383e-02
124.67 7.73585841e-02
124.688 7.73468328e-02
124.708 7.73350841e-02
124.727 7.73233382e-02
124.746 7.73115950e-02
124.766 7.72998545e-02
124.785 7.72881168e-02
124.804 7.72763819e-02
124.823 7.72646496e-02
124.843 7.72529201e-02
124.861 7.72411933e-02
124.881 7.72294693e-02
124.9 7.72177479e-02
124.919 7.72060293e-02
124.938 7.71943135e-02
124.958 7.71826003e-02
124.976 7.71708899e-02
124.996 7.71591823e-02
125.016 7.71474773e-02
125.034 7.71357750e-02
125.054 7.71240755e-02
125.072 7.71123788e-02
125.092 7.71006847e-02
125.111 7.70889933e-02
125.13 7.70773047e-02
125.149 7.70656188e-02
125.169 7.70539356e-02
125.187 7.70422551e-02
125.207 7.70305774e-02
125.225 7.70189023e-02
125.245 7.70072300e-02
125.265 7.69955604e-02
125.283 7.69838935e-02
125.303 7.69722293e-02
125.322 7.69605678e-02
125.341 7.69489090e-02
125.36 7.69372530e-02
125.38 7.69255996e-02
125.398 7.69139489e-02
125.418 7.69023010e-02
125.437 7.68906558e-02
125.456 7.68790132e-02
125.475 7.68673734e-02
125.495 7.68557363e-02
125.513 7.68441018e-02
125.533 7.68324701e-02
125.553 7.68208411e-02
125.571 7.68092147e-02
125.591 7.67975911e-02
125.609 7.67859702e-02
125.629 7.67743519e-02
125.648 7.67627364e-02
125.667 7.67511235e-02
125.686 7.67395134e-02
125.706 7.67279059e-02
125.724 7.67163011e-02
125.744 7.67046991e-02
125.763 7.66930996e-02
125.782 7.66815029e-02
125.802 7.66699089e-02
125.821 7.66583176e-02
125.84 7.66467289e-02
125.859 7.66351430e-02
125.879 7.66235597e-02
125.897 7.66119792e-02
125.917 7.66004012e-02
125.935 7.65888260e-02
125.955 7.65772535e-02
125.974 7.65656836e-02
125.993 7.65541164e-02
126.012 7.65425519e-02
126.032 7.65309901e-02
126.051 7.65194309e-02
126.07 7.65078745e-02
126.09 7.64963206e-02
126.108 7.64847695e-02
126.128 7.64732211e-02
126.147 7.64616753e-02
126.166 7.64501321e-02
126.185 7.64385917e-02
126.205 7.64270540e-02
126.223 7.64155189e-02
126.243 7.64039864e-02
126.261 7.63924567e-02
126.281 7.63809295e-02
126.301 7.63694051e-02
126.319 7.63578833e-02
126.339 7.63463643e-02
126.358 7.63348478e-02
126.377 7.63233340e-02
126.396 7.63118229e-02
126.416 7.63003144e-02
126.434 7.62888086e-02
126.454 7.62773055e-02
126.472 7.62658050e-02
126.492 7.62543072e-02
126.511 7.62428120e-02
126.53 7.62313194e-02
126.549 7.62198296e-02
126.569 7.62083424e-02
126.588 7.61968578e-02
126.607 7.61853759e-02
126.627 7.61738966e-02
126.645 7.61624200e-02
126.665 7.61509460e-02
126.684 7.61394747e-02
126.703 7.61280061e-02
126.722 7.61165401e-02
126.742 7.61050767e-02
126.76 7.60936159e-02
126.78 7.60821578e-02
126.798 7.60707024e-02
126.818 7.60592496e-02
126.838 7.60477994e-02
126.856 7.60363519e-02
126.876 7.60249070e-02
126.895 7.60134648e-02
126.914 7.60020251e-02
126.933 7.59905882e-02
126.953 7.59791538e-02
126.971 7.59677221e-02
126.991 7.59562931e-02
127.01 7.59448666e-02
127.029 7.59334428e-02
127.048 7.59220217e-02
127.068 7.59106031e-02
127.087 7.58991872e-02
127.106 7.58877739e-02
127.126 7.58763633e-02
127.144 7.58649552e-02
127.164 7.58535498e-02
127.182 7.58421471e-02
127.202 7.58307469e-02
127.221 7.58193493e-02
127.24 7.58079545e-02
127.259 7.57965622e-02
127.279 7.57851725e-02
127.297 7.57737855e-02
127.317 7.57624010e-02
127.337 7.57510192e-02
127.355 7.57396401e-02
127.375 7.57282635e-02
127.394 7.57168896e-02
127.413 7.57055182e-02
127.432 7.56941495e-02
127.452 7.56827834e-02
127.47 7.56714199e-02
127.49 7.56600590e-02
127.508 7.56487007e-02
127.528 7.56373451e-02
127.547 7.56259920e-02
127.566 7.56146415e-02
127.585 7.56032937e-02
127.605 7.55919485e-02
127.624 7.55806058e-02
127.643 7.55692658e-02
127.663 7.55579284e-02
127.681 7.55465936e-02
127.701 7.55352614e-02
127.719 7.55239318e-02
127.739 7.55126047e-02
127.758 7.55012803e-02
127.777 7.54899585e-02
127.796 7.54786393e-02
127.816 7.54673227e-02
127.834 7.54560087e-02
127.854 7.54446973e-02
127.874 7.54333884e-02
127.892 7.54220822e-02
127.912 7.54107786e-02
127.931 7.53994775e-02
127.95 7.53881791e-02
127.969 7.53768832e-02
127.989 7.53655899e-02
128.007 7.53542992e-02
128.027 7.53430111e-02
128.045 7.53317256e-02
128.065 7.53204427e-02
128.084 7.53091624e-02
128.103 7.52978846e-02
128.123 7.52866095e-02
128.142 7.52753368e-02
128.161 7.52640668e-02
128.18 7.52527994e-02
128.2 7.52415346e-02
128.218 7.52302723e-02
128.238 7.52190126e-02
128.257 7.52077555e-02
128.276 7.51965010e-02
128.295 7.51852490e-02
128.315 7.51739997e-02
128.333 7.51627529e-02
128.353 7.51515087e-02
128.373 7.51402670e-02
128.391 7.51290279e-02
128.411 7.51177914e-02
128.429 7.51065575e-02
128.449 7.50953261e-02
128.468 7.50840973e-02
128.487 7.50728710e-02
128.506 7.50616474e-02
128.526 7.50504263e-02
128.544 7.50392078e-02
128.564 7.50279918e-02
128.583 7.50167784e-02
128.602 7.50055676e-02
128.621 7.49943593e-02
128.641 7.49831536e-02
128.66 7.49719504e-02
128.679 7.49607498e-02
128.699 7.49495518e-02
128.717 7.49383563e-02
128.737 7.49271634e-02
128.755 7.49159730e-02
128.775 7.49047852e-02
128.794 7.48936000e-02
128.813 7.48824173e-02
128.832 7.48712371e-02
128.852 7.48600596e-02
128.87 7.48488845e-02
128.89 7.48377120e-02
128.91 7.48265421e-02
128.928 7.48153747e-02
128.948 7.48042099e-02
128.966 7.47930476e-02
128.986 7.47818879e-02
129.005 7.47707307e-02
129.024 7.47595760e-02
129.043 7.47484239e-02
129.063 7.47372743e-02
129.081 7.47261273e-02
129.101 7.47149828e-02
129.12 7.47038409e-02
129.139 7.46927015e-02
129.159 7.46815646e-02
129.178 7.46704303e-02
129.197 7.46592985e-02
129.216 7.46481693e-02
129.236 7.46370426e-02
129.254 7.46259184e-02
129.274 7.46147968e-02
129.292 7.46036777e-02
129.312 7.45925611e-02
129.331 7.45814471e-02
129.35 7.45703355e-02
129.369 7.45592266e-02
129.389 7.45481201e-02
129.408 7.45370162e-02
129.427 7.45259148e-02
129.447 7.45148160e-02
129.465 7.45037196e-02
129.485 7.44926258e-02
129.504 7.44815346e-02
129.523 7.44704458e-02
129.542 7.44593596e-02
129.562 7.44482758e-02
129.58 7.44371946e-02
129.6 7.44261160e-02
129.618 7.44150398e-02
129.638 7.44039662e-02
129.657 7.43928951e-02
129.676 7.43818265e-02
129.696 7.43707604e-02
129.715 7.43596969e-02
129.734 7.43486358e-02
129.753 7.43375773e-02
129.773 7.43265213e-02
129.791 7.43154678e-02
129.811 7.43044168e-02
129.83 7.42933683e-02
129.849 7.42823223e-02
129.868 7.42712789e-02
129.888 7.42602379e-02
129.906 7.42491995e-02
129.926 7.42381635e-02
129.946 7.42271301e-02
129.964 7.42160992e-02
129.984 7.42050708e-02
130.002 7.41940448e-02
130.022 7.41830214e-02
130.041 7.41720005e-02
130.06 7.41609821e-02
130.079 7.41499662e-02
130.099 7.41389528e-02
130.117 7.41279419e-02
130.137 7.41169335e-02
130.155 7.41059276e-02
130.175 7.40949242e-02
130.195 7.40839233e-02
130.213 7.40729249e-02
130.233 7.40619289e-02
130.252 7.40509355e-02
130.271 7.40399446e-02
130.29 7.40289561e-02
130.31 7.40179702e-02
130.328 7.40069867e-02
130.348 7.39960058e-02
130.367 7.39850273e-02
130.386 7.39740512e-02
130.405 7.39630778e-02
130.425 7.39521068e-02
130.444 7.39411382e-02
130.463 7.39301722e-02
130.483 7.39192086e-02
130.501 7.39082475e-02
130.521 7.38972889e-02
130.539 7.38863328e-02
130.559 7.38753792e-02
130.578 7.38644280e-02
130.597 7.38534793e-02
130.616 7.38425332e-02
130.636 7.38315894e-02
130.654 7.38206482e-02
130.674 7.38097095e-02
130.693 7.37987731e-02
130.712 7.37878394e-02
130.732 7.37769080e-02
130.751 7.37659792e-02
130.77 7.37550527e-02
130.789 7.37441288e-02
130.809 7.37332074e-02
130.827 7.37222884e-02
130.847 7.37113719e-02
130.865 7.37004579e-02
130.885 7.36895463e-02
130.904 7.36786372e-02
130.923 7.36677306e-02
130.942 7.36568264e-02
130.962 7.36459247e-02
130.981 7.36350255e-02
131 7.36241287e-02
131.02 7.36132344e-02
131.038 7.36023425e-02
131.058 7.35914531e-02
131.077 7.35805662e-02
131.096 7.35696817e-02
131.115 7.35587997e-02
131.135 7.35479202e-02
131.153 7.35370431e-02
131.173 7.35261684e-02
131.191 7.35152962e-02
131.211 7.35044265e-02
131.231 7.34935593e-02
131.249 7.34826944e-02
131.269 7.34718320e-02
131.288 7.34609721e-02
131.307 7.34501146e-02
131.326 7.34392596e-02
131.346 7.34284071e-02
131.364 7.34175569e-02
131.384 7.34067093e-02
131.402 7.33958641e-02
131.422 7.33850213e-02
131.441 7.33741810e-02
131.46 7.33633431e-02
131.479 7.33525076e-02
131.499 7.33416746e-02
131.518 7.33308441e-02
131.537 7.33200160e-02
131.557 7.33091903e-02
131.575 7.32983670e-02
131.595 7.32875463e-02
131.614 7.32767279e-02
131.633 7.32659120e-02
131.652 7.32550985e-02
131.672 7.32442874e-02
131.69 7.32334788e-02
131.71 7.32226727e-02
131.728 7.32118690e-02
131.748 7.32010676e-02
131.768 7.31902688e-02
131.786 7.31794723e-02
131.806 7.31686783e-02
131.825 7.31578868e-02
131.844 7.31470976e-02
131.863 7.31363109e-02
131.883 7.31255266e-02
131.901 7.31147447e-02
131.921 7.31039653e-02
131.94 7.30931883e-02
131.959 7.30824137e-02
131.978 7.30716415e-02
131.998 7.30608718e-02
132.017 7.30501045e-02
132.036 7.30393396e-02
132.056 7.30285771e-02
132.074 7.30178171e-02
132.094 7.30070594e-02
132.112 7.29963042e-02
132.132 7.29855514e-02
132.151 7.29748010e-02
132.17 7.29640531e-02
132.189 7.29533075e-02
132.209 7.29425644e-02
132.227 7.29318237e-02
132.247 7.29210854e-02
132.267 7.29103495e-02
132.285 7.28996160e-02
132.305 7.28888850e-02
132.324 7.28781563e-02
132.343 7.28674301e-02
132.362 7.28567062e-02
132.382 7.28459848e-02
132.4 7.28352658e-02
132.42 7.28245492e-02
132.438 7.28138350e-02
132.458 7.28031232e-02
132.477 7.27924138e-02
132.496 7.27817068e-02
132.515 7.27710022e-02
132.535 7.27603000e-02
132.554 7.27496002e-02
132.573 7.27389029e-02
132.593 7.27282079e-02
132.611 7.27175153e-02
132.631 7.27068251e-02
132.649 7.26961373e-02
132.669 7.26854519e-02
132.688 7.26747690e-02
132.707 7.26640883e-02
132.726 7.26534101e-02
132.746 7.26427344e-02
132.764 7.26320610e-02
132.784 7.26213899e-02
132.804 7.26107213e-02
132.822 7.26000550e-02
132.842 7.25893912e-02
132.861 7.25787298e-02
132.88 7.25680707e-02
132.899 7.25574140e-02
132.919 7.25467597e-02
132.937 7.25361078e-02
132.957 7.25254583e-02
132.975 7.25148112e-02
132.995 7.25041664e-02
133.014 7.24935240e-02
133.033 7.24828841e-02
133.053 7.24722465e-02
133.072 7.24616113e-02
133.091 7.24509785e-02
133.11 7.24403480e-02
133.13 7.24297199e-02
133.148 7.24190942e-02
133.168 7.24084709e-02
133.187 7.23978500e-02
133.206 7.23872314e-02
133.225 7.23766152e-02
133.245 7.23660014e-02
133.263 7.23553899e-02
133.283 7.23447809e-02
133.303 7.23341742e-02
133.321 7.23235699e-02
133.341 7.23129679e-02
133.359 7.23023684e-02
133.379 7.22917711e-02
133.398 7.22811763e-02
133.417 7.22705838e-02
133.436 7.22599937e-02
133.456 7.22494060e-02
133.474 7.22388206e-02
133.494 7.22282376e-02
133.513 7.22176570e-02
133.532 7.22070787e-02
133.551 7.21965028e-02
133.571 7.21859293e-02
133.59 7.21753580e-02
133.609 7.21647892e-02
133.629 7.21542227e-02
133.647 7.21436586e-02
133.667 7.21330969e-02
133.685 7.21225375e-02
133.705 7.21119805e-02
133.724 7.21014258e-02
133.743 7.20908735e-02
133.762 7.20803235e-02
