# Temperature  Cv
120.104 8.00456146e-02
120.124 8.00332199e-02
120.142 8.00208282e-02
120.162 8.00084395e-02
120.181 7.99960538e-02
120.2 7.99836709e-02
120.219 7.99712911e-02
120.239 7.99589143e-02
120.257 7.99465404e-02
120.277 7.99341694e-02
120.295 7.99218015e-02
120.315 7.99094364e-02
120.335 7.98970743e-02
120.353 7.98847152e-02
120.373 7.98723590e-02
120.392 7.98600058e-02
120.411 7.98476555e-02
120.43 7.98353082e-02
120.45 7.98229638e-02
120.468 7.98106224e-02
120.488 7.97982839e-02
120.507 7.97859484e-02
120.526 7.97736158e-02
120.545 7.97612861e-02
120.565 7.97489594e-02
120.583 7.97366357e-02
120.603 7.97243149e-02
120.623 7.97119970e-02
120.641 7.96996821e-02
120.661 7.96873700e-02
120.679 7.96750610e-02
120.699 7.96627548e-02
120.718 7.96504516e-02
120.737 7.96381514e-02
120.756 7.96258541e-02
120.776 7.96135597e-02
120.794 7.96012682e-02
120.814 7.95889796e-02
120.833 7.95766940e-02
120.852 7.95644114e-02
120.872 7.95521316e-02
120.891 7.95398547e-02
120.91 7.95275808e-02
120.929 7.95153099e-02
120.949 7.95030418e-02
120.967 7.94907766e-02
120.987 7.94785144e-02
121.005 7.94662551e-02
121.025 7.94539987e-02
121.044 7.94417453e-02
121.063 7.94294947e-02
121.082 7.94172470e-02
121.102 7.94050023e-02
121.121 7.93927605e-02
121.14 7.93805216e-02
121.16 7.93682856e-02
121.178 7.93560526e-02
121.198 7.93438224e-02
121.217 7.93315951e-02
121.236 7.93193708e-02
121.255 7.93071493e-02
121.275 7.92949308e-02
121.293 7.92827151e-02
121.313 7.92705024e-02
121.331 7.92582925e-02
121.351 7.92460856e-02
121.371 7.92338816e-02
121.389 7.92216805e-02
121.409 7.92094822e-02
121.428 7.91972868e-02
121.447 7.91850944e-02
121.466 7.91729049e-02
121.486 7.91607182e-02
121.504 7.91485344e-02
121.524 7.91363536e-02
121.542 7.91241756e-02
121.562 7.91120005e-02
121.581 7.90998283e-02
121.6 7.90876590e-02
121.619 7.90754926e-02
121.639 7.90633290e-02
121.658 7.90511683e-02
121.677 7.90390106e-02
121.697 7.90268557e-02
121.715 7.90147037e-02
121.735 7.90025545e-02
121.754 7.89904083e-02
121.773 7.89782649e-02
121.792 7.89661244e-02
121.812 7.89539868e-02
121.83 7.89418521e-02
121.85 7.89297202e-02
121.868 7.89175912e-02
121.888 7.89054651e-02
121.908 7.88933418e-02
121.926 7.88812215e-02
121.946 7.88691040e-02
121.965 7.88569893e-02
121.984 7.88448776e-02
122.003 7.88327687e-02
122.023 7.88206627e-02
122.041 7.88085595e-02
122.061 7.87964592e-02
122.08 7.87843617e-02
122.099 7.87722671e-02
122.118 7.87601754e-02
122.138 7.87480865e-02
122.157 7.87360005e-02
122.176 7.87239174e-02
122.196 7.87118371e-02
122.214 7.86997597e-02
122.234 7.86876851e-02
122.252 7.86756134e-02
122.272 7.86635445e-02
122.291 7.86514785e-02
122.31 7.86394153e-02
122.329 7.86273550e-02
122.349 7.86152975e-02
122.367 7.86032430e-02
122.387 7.85911912e-02
122.407 7.85791422e-02
122.425 7.85670962e-02
122.445 7.85550529e-02
122.464 7.85430125e-02
122.483 7.85309750e-02
122.502 7.85189403e-02
122.522 7.85069084e-02
122.54 7.84948794e-02
122.56 7.84828532e-02
122.578 7.84708299e-02
122.598 7.84588093e-02
122.617 7.84467917e-02
122.636 7.84347768e-02
122.655 7.84227648e-02
122.675 7.84107556e-02
122.694 7.83987493e-02
122.713 7.83867458e-02
122.733 7.83747451e-02
122.751 7.83627472e-02
122.771 7.83507522e-02
122.789 7.83387600e-02
122.809 7.83267706e-02
122.828 7.83147841e-02
122.847 7.83028003e-02
122.866 7.82908194e-02
122.886 7.82788414e-02
122.904 7.82668661e-02
122.924 7.82548937e-02
122.944 7.82429240e-02
122.962 7.82309572e-02
122.982 7.82189932e-02
123.001 7.82070321e-02
123.02 7.81950737e-02
123.039 7.81831182e-02
123.059 7.81711654e-02
123.077 7.81592155e-02
123.097 7.81472684e-02
123.115 7.81353242e-02
123.135 7.81233827e-02
123.154 7.81114440e-02
123.173 7.80995082e-02
123.193 7.80875751e-02
123.212 7.80756448e-02
123.231 7.80637173e-02
123.25 7.80517927e-02
123.27 7.80398709e-02
123.288 7.80279518e-02
123.308 7.80160356e-02
123.327 7.80041222e-02
123.346 7.79922115e-02
123.365 7.79803037e-02
123.385 7.79683987e-02
123.403 7.79564964e-02
123.423 7.79445969e-02
123.443 7.79327003e-02
123.461 7.79208064e-02
123.481 7.79089153e-02
123.499 7.78970271e-02
123.519 7.78851416e-02
123.538 7.78732589e-02
123.557 7.78613790e-02
123.576 7.78495018e-02
123.596 7.78376275e-02
123.614 7.78257559e-02
123.634 7.78138872e-02
123.653 7.78020212e-02
123.672 7.77901580e-02
123.691 7.77782976e-02
123.711 7.77664399e-02
123.73 7.77545851e-02
123.749 7.77427330e-02
123.769 7.77308837e-02
123.787 7.77190372e-02
123.807 7.77071934e-02
123.825 7.76953525e-02
123.845 7.76835143e-02
123.864 7.76716789e-02
123.883 7.76598462e-02
123.902 7.76480163e-02
123.922 7.76361892e-02
123.94 7.76243649e-02
123.96 7.76125434e-02
123.98 7.76007245e-02
123.998 7.75889085e-02
124.018 7.75770953e-02
124.036 7.75652848e-02
124.056 7.75534770e-02
124.075 7.75416720e-02
124.094 7.75298698e-02
124.113 7.75180704e-02
124.133 7.75062737e-02
124.151 7.74944798e-02
124.171 7.74826886e-02
124.19 7.74709002e-02
124.209 7.74591145e-02
124.229 7.74473316e-02
124.248 7.74355515e-02
124.267 7.74237741e-02
124.286 7.74119995e-02
124.306 7.74002276e-02
124.324 7.73884585e-02
124.344 7.73766921e-02
124.362 7.73649284e-02
124.382 7.73531676e-02
124.401 7.73414094e-02
124.42 7.73296540e-02
124.439 7.73179014e-02
124.459 7.73061515e-02
124.478 7.72944043e-02
124.497 7.72826600e-02
124.517 7.72709183e-02
124.535 7.72591793e-02
124.555 7.72474431e-02
124.574 7.72357097e-02
124.593 7.72239790e-02
124.612 7.72122510e-02
124.632 7.72005258e-02
124.65 7.71888033e-02
124.67 7.71770835e-02
124.688 7.71653665e-02
124.708 7.71536522e-02
124.727 7.71419406e-02
124.746 7.71302318e-02
124.766 7.71185257e-02
124.785 7.71068223e-02
124.804 7.70951217e-02
124.823 7.70834238e-02
124.843 7.70717285e-02
124.861 7.70600361e-02
124.881 7.70483463e-02
124.9 7.70366593e-02
124.919 7.70249750e-02
124.938 7.70132934e-02
124.958 7.70016146e-02
124.976 7.69899385e-02
124.996 7.69782650e-02
125.016 7.69665944e-02
125.034 7.69549264e-02
125.054 7.69432611e-02
125.072 7.69315986e-02
125.092 7.69199387e-02
125.111 7.69082816e-02
125.13 7.68966272e-02
125.149 7.68849755e-02
125.169 7.68733266e-02
125.187 7.68616803e-02
125.207 7.68500367e-02
125.225 7.68383959e-02
125.245 7.68267577e-02
125.265 7.68151223e-02
125.283 7.68034896e-02
125.303 7.67918595e-02
125.322 7.67802322e-02
125.341 7.67686076e-02
125.36 7.67569857e-02
125.38 7.67453665e-02
125.398 7.67337499e-02
125.418 7.67221361e-02
125.437 7.67105250e-02
125.456 7.66989165e-02
125.475 7.66873109e-02
125.495 7.66757078e-02
125.513 7.66641075e-02
125.533 7.66525099e-02
125.553 7.66409149e-02
125.571 7.66293226e-02
125.591 7.66177331e-02
125.609 7.66061462e-02
125.629 7.65945620e-02
125.648 7.65829805e-02
125.667 7.65714017e-02
125.686 7.65598256e-02
125.706 7.65482522e-02
125.724 7.65366814e-02
125.744 7.65251134e-02
125.763 7.65135480e-02
125.782 7.65019853e-02
125.802 7.64904253e-02
125.821 7.64788679e-02
125.84 7.64673133e-02
125.859 7.64557613e-02
125.879 7.64442120e-02
125.897 7.64326654e-02
125.917 7.64211214e-02
125.935 7.64095802e-02
125.955 7.63980416e-02
125.974 7.63865057e-02
125.993 7.63749724e-02
126.012 7.63634418e-02
126.032 7.63519139e-02
126.051 7.63403887e-02
126.07 7.63288661e-02
126.09 7.63173463e-02
126.108 7.63058290e-02
126.128 7.62943144e-02
126.147 7.62828026e-02
126.166 7.62712934e-02
126.185 7.62597868e-02
126.205 7.62482828e-02
126.223 7.62367816e-02
126.243 7.62252830e-02
126.261 7.62137871e-02
126.281 7.62022938e-02
126.301 7.61908033e-02
126.319 7.61793153e-02
126.339 7.61678300e-02
126.358 7.61563474e-02
126.377 7.61448674e-02
126.396 7.61333901e-02
126.416 7.61219154e-02
126.434 7.61104434e-02
126.454 7.60989740e-02
126.472 7.60875073e-02
126.492 7.60760433e-02
126.511 7.60645818e-02
126.53 7.60531231e-02
126.549 7.60416670e-02
126.569 7.60302135e-02
126.588 7.60187627e-02
126.607 7.60073145e-02
126.627 7.59958689e-02
126.645 7.59844260e-02
126.665 7.59729858e-02
126.684 7.59615482e-02
126.703 7.59501132e-02
126.722 7.59386809e-02
126.742 7.59272512e-02
126.76 7.59158241e-02
126.78 7.59043997e-02
126.798 7.58929779e-02
126.818 7.58815588e-02
126.838 7.58701423e-02
126.856 7.58587284e-02
126.876 7.58473171e-02
126.895 7.58359086e-02
126.914 7.58245026e-02
126.933 7.58130992e-02
126.953 7.58016985e-02
126.971 7.57903004e-02
126.991 7.57789049e-02
127.01 7.57675121e-02
127.029 7.57561219e-02
127.048 7.57447343e-02
127.068 7.57333493e-02
127.087 7.57219669e-02
127.106 7.57105873e-02
127.126 7.56992101e-02
127.144 7.56878357e-02
127.164 7.56764638e-02
127.182 7.56650945e-02
127.202 7.56537279e-02
127.221 7.56423639e-02
127.24 7.56310025e-02
127.259 7.56196438e-02
127.279 7.56082876e-02
127.297 7.55969341e-02
127.317 7.55855831e-02
127.337 7.55742348e-02
127.355 7.55628891e-02
127.375 7.55515460e-02
127.394 7.55402055e-02
127.413 7.55288676e-02
127.432 7.55175324e-02
127.452 7.55061997e-02
127.47 7.54948696e-02
127.49 7.54835422e-02
127.508 7.54722173e-02
127.528 7.54608951e-02
127.547 7.54495754e-02
127.566 7.54382584e-02
127.585 7.54269440e-02
127.605 7.54156321e-02
127.624 7.54043229e-02
127.643 7.53930163e-02
127.663 7.53817122e-02
127.681 7.53704108e-02
127.701 7.53591119e-02
127.719 7.53478156e-02
127.739 7.53365220e-02
127.758 7.53252310e-02
127.777 7.53139424e-02
127.796 7.53026566e-02
127.816 7.52913733e-02
127.834 7.52800926e-02
127.854 7.52688145e-02
127.874 7.52575389e-02
127.892 7.52462660e-02
127.912 7.52349957e-02
127.931 7.52237279e-02
127.95 7.52124627e-02
127.969 7.52012001e-02
127.989 7.51899401e-02
128.007 7.51786827e-02
128.027 7.51674278e-02
128.045 7.51561756e-02
128.065 7.51449259e-02
128.084 7.51336788e-02
128.103 7.51224342e-02
128.123 7.51111923e-02
128.142 7.50999529e-02
128.161 7.50887161e-02
128.18 7.50774819e-02
128.2 7.50662502e-02
128.218 7.50550212e-02
128.238 7.50437947e-02
128.257 7.50325707e-02
128.276 7.50213493e-02
128.295 7.50101306e-02
128.315 7.49989144e-02
128.333 7.49877007e-02
128.353 7.49764896e-02
128.373 7.49652811e-02
128.391 7.49540752e-02
128.411 7.49428717e-02
128.429 7.49316709e-02
128.449 7.49204727e-02
128.468 7.49092770e-02
128.487 7.48980838e-02
128.506 7.48868933e-02
128.526 7.48757053e-02
128.544 7.48645198e-02
128.564 7.48533369e-02
128.583 7.48421566e-02
128.602 7.48309788e-02
128.621 7.48198036e-02
128.641 7.48086309e-02
128.66 7.47974608e-02
128.679 7.47862932e-02
128.699 7.47751282e-02
128.717 7.47639657e-02
128.737 7.47528058e-02
128.755 7.47416485e-02
128.775 7.47304937e-02
128.794 7.47193414e-02
128.813 7.47081917e-02
128.832 7.46970445e-02
128.852 7.46858999e-02
128.87 7.46747578e-02
128.89 7.46636183e-02
128.91 7.46524813e-02
128.928 7.46413469e-02
128.948 7.46302150e-02
128.966 7.46190856e-02
128.986 7.46079588e-02
129.005 7.45968345e-02
129.024 7.45857128e-02
129.043 7.45745936e-02
129.063 7.45634769e-02
129.081 7.45523628e-02
129.101 7.45412512e-02
129.12 7.45301421e-02
129.139 7.45190356e-02
129.159 7.45079316e-02
129.178 7.44968302e-02
129.197 7.44857313e-02
129.216 7.44746348e-02
129.236 7.44635410e-02
129.254 7.44524496e-02
129.274 7.44413608e-02
129.292 7.44302746e-02
129.312 7.44191908e-02
129.331 7.44081096e-02
129.35 7.43970308e-02
129.369 7.43859547e-02
129.389 7.43748810e-02
129.408 7.43638099e-02
129.427 7.43527413e-02
129.447 7.43416752e-02
129.465 7.43306116e-02
129.485 7.43195506e-02
129.504 7.43084921e-02
129.523 7.42974360e-02
129.542 7.42863825e-02
129.562 7.42753315e-02
129.58 7.42642831e-02
129.6 7.42532371e-02
129.618 7.42421937e-02
129.638 7.42311528e-02
129.657 7.42201143e-02
129.676 7.42090784e-02
129.696 7.41980450e-02
129.715 7.41870141e-02
129.734 7.41759858e-02
129.753 7.41649599e-02
129.773 7.41539365e-02
129.791 7.41429157e-02
129.811 7.41318974e-02
129.83 7.41208815e-02
129.849 7.41098682e-02
129.868 7.40988574e-02
129.888 7.40878490e-02
129.906 7.40768432e-02
129.926 7.40658399e-02
129.946 7.40548390e-02
129.964 7.40438407e-02
129.984 7.40328449e-02
130.002 7.40218515e-02
130.022 7.40108607e-02
130.041 7.39998724e-02
130.06 7.39888865e-02
130.079 7.39779031e-02
130.099 7.39669223e-02
130.117 7.39559440e-02
130.137 7.39449681e-02
130.155 7.39339947e-02
130.175 7.39230238e-02
130.195 7.39120554e-02
130.213 7.39010895e-02
130.233 7.38901260e-02
130.252 7.38791651e-02
130.271 7.38682067e-02
130.29 7.38572507e-02
130.31 7.38462973e-02
130.328 7.38353463e-02
130.348 7.38243977e-02
130.367 7.38134517e-02
130.386 7.38025082e-02
130.405 7.37915671e-02
130.425 7.37806285e-02
130.444 7.37696924e-02
130.463 7.37587588e-02
130.483 7.37478277e-02
130.501 7.37368990e-02
130.521 7.37259728e-02
130.539 7.37150491e-02
130.559 7.37041279e-02
130.578 7.36932091e-02
130.597 7.36822928e-02
130.616 7.36713789e-02
130.636 7.36604676e-02
130.654 7.36495587e-02
130.674 7.36386523e-02
130.693 7.36277484e-02
130.712 7.36168469e-02
130.732 7.36059479e-02
130.751 7.35950514e-02
130.77 7.35841573e-02
130.789 7.35732657e-02
130.809 7.35623765e-02
130.827 7.35514898e-02
130.847 7.35406056e-02
130.865 7.35297239e-02
130.885 7.35188446e-02
130.904 7.35079678e-02
130.923 7.34970934e-02
130.942 7.34862215e-02
130.962 7.34753520e-02
130.981 7.34644851e-02
131 7.34536205e-02
131.02 7.34427584e-02
131.038 7.34318988e-02
131.058 7.34210416e-02
131.077 7.34101869e-02
131.096 7.33993346e-02
131.115 7.33884848e-02
131.135 7.33776375e-02
131.153 7.33667926e-02
131.173 7.33559501e-02
131.191 7.33451101e-02
131.211 7.33342725e-02
131.231 7.33234374e-02
131.249 7.33126047e-02
131.269 7.33017745e-02
131.288 7.32909468e-02
131.307 7.32801215e-02
131.326 7.32692985e-02
131.346 7.32584781e-02
131.364 7.32476601e-02
131.384 7.32368445e-02
131.402 7.32260314e-02
131.422 7.32152207e-02
131.441 7.32044125e-02
131.46 7.31936067e-02
131.479 7.31828033e-02
131.499 7.31720024e-02
131.518 7.31612039e-02
131.537 7.31504078e-02
131.557 7.31396142e-02
131.575 7.31288230e-02
131.595 7.31180343e-02
131.614 7.31072479e-02
131.633 7.30964641e-02
131.652 7.30856826e-02
131.672 7.30749035e-02
131.69 7.30641270e-02
131.71 7.30533528e-02
131.728 7.30425810e-02
131.748 7.30318117e-02
131.768 7.30210448e-02
131.786 7.30102804e-02
131.806 7.29995183e-02
131.825 7.29887587e-02
131.844 7.29780015e-02
131.863 7.29672467e-02
131.883 7.29564944e-02
131.901 7.29457444e-02
131.921 7.29349969e-02
131.94 7.29242518e-02
131.959 7.29135092e-02
131.978 7.29027689e-02
131.998 7.28920310e-02
132.017 7.28812956e-02
132.036 7.28705626e-02
132.056 7.28598320e-02
132.074 7.28491038e-02
132.094 7.28383781e-02
132.112 7.28276547e-02
132.132 7.28169338e-02
132.151 7.28062153e-02
132.17 7.27954991e-02
132.189 7.27847854e-02
132.209 7.27740741e-02
132.227 7.27633652e-02
132.247 7.27526587e-02
132.267 7.27419547e-02
132.285 7.27312530e-02
132.305 7.27205537e-02
132.324 7.27098569e-02
132.343 7.26991624e-02
132.362 7.26884704e-02
132.382 7.26777807e-02
132.4 7.26670934e-02
132.42 7.26564086e-02
132.438 7.26457261e-02
132.458 7.26350461e-02
132.477 7.26243684e-02
132.496 7.26136932e-02
132.515 7.26030203e-02
132.535 7.25923498e-02
132.554 7.25816818e-02
132.573 7.25710161e-02
132.593 7.25603528e-02
132.611 7.25496919e-02
132.631 7.25390334e-02
132.649 7.25283773e-02
132.669 7.25177236e-02
132.688 7.25070722e-02
132.707 7.24964233e-02
132.726 7.24857768e-02
132.746 7.24751326e-02
132.764 7.24644908e-02
132.784 7.24538514e-02
132.804 7.24432144e-02
132.822 7.24325798e-02
132.842 7.24219476e-02
132.861 7.24113178e-02
132.88 7.24006903e-02
132.899 7.23900651e-02
132.919 7.23794424e-02
132.937 7.23688222e-02
132.957 7.23582042e-02
132.975 7.23475886e-02
132.995 7.23369755e-02
133.014 7.23263646e-02
133.033 7.23157562e-02
133.053 7.23051501e-02
133.072 7.22945464e-02
133.091 7.22839452e-02
133.11 7.22733462e-02
133.13 7.22627496e-02
133.148 7.22521555e-02
133.168 7.22415637e-02
133.187 7.22309742e-02
133.206 7.22203871e-02
133.225 7.22098024e-02
133.245 7.21992201e-02
133.263 7.21886401e-02
133.283 7.21780625e-02
133.303 7.21674872e-02
133.321 7.21569144e-02
133.341 7.21463439e-02
133.359 7.21357758e-02
133.379 7.21252100e-02
133.398 7.21146465e-02
133.417 7.21040855e-02
133.436 7.20935268e-02
133.456 7.20829704e-02
133.474 7.20724165e-02
133.494 7.20618649e-02
133.513 7.20513156e-02
133.532 7.20407687e-02
133.551 7.20302242e-02
133.571 7.20196820e-02
133.59 7.20091421e-02
133.609 7.19986047e-02
133.629 7.19880696e-02
133.647 7.19775368e-02
133.667 7.19670064e-02
133.685 7.19564783e-02
133.705 7.19459526e-02
133.724 7.19354292e-02
133.743 7.19249082e-02
133.762 7.19143895e-02
133.782 7.19038732e-02
133.8 7.18933593e-02
133.82 7.18828476e-02
133.84 7.18723383e-02
133.858 7.18618315e-02
133.878 7.18513269e-02
133.896 7.18408246e-02
133.916 7.18303247e-02
133.935 7.18198271e-02
133.954 7.18093319e-02
133.973 7.17988391e-02
133.993 7.17883485e-02
134.011 7.17778603e-02
134.031 7.17673745e-02
134.05 7.17568910e-02
134.069 7.17464098e-02
134.089 7.17359309e-02
134.108 7.17254544e-02
134.127 7.17149802e-02
134.146 7.17045084e-02
134.166 7.16940389e-02
134.184 7.16835717e-02
134.204 7.16731069e-02
134.222 7.16626444e-02
134.242 7.16521842e-02
134.261 7.16417263e-02
134.28 7.16312708e-02
134.299 7.16208176e-02
134.319 7.16103668e-02
134.338 7.15999182e-02
134.357 7.15894720e-02
134.377 7.15790281e-02
134.395 7.15685866e-02
134.415 7.15581473e-02
134.434 7.15477104e-02
134.453 7.15372758e-02
134.472 7.15268436e-02
134.492 7.15164136e-02
134.51 7.15059860e-02
134.53 7.14955607e-02
134.548 7.14851377e-02
134.568 7.14747170e-02
134.587 7.14642987e-02
134.606 7.14538827e-02
134.626 7.14434689e-02
134.645 7.14330575e-02
134.664 7.14226485e-02
134.683 7.14122417e-02
134.703 7.14018372e-02
134.721 7.13914351e-02
134.741 7.13810353e-02
134.76 7.13706377e-02
134.779 7.13602425e-02
134.798 7.13498497e-02
134.818 7.13394591e-02
134.836 7.13290708e-02
134.856 7.13186848e-02
134.876 7.13083011e-02
134.894 7.12979198e-02
134.914 7.12875407e-02
134.932 7.12771640e-02
134.952 7.12667895e-02
134.971 7.12564174e-02
134.99 7.12460476e-02
135.009 7.12356800e-02
135.029 7.12253148e-02
135.047 7.12149519e-02
135.067 7.12045912e-02
135.085 7.11942329e-02
135.105 7.11838769e-02
135.125 7.11735231e-02
135.143 7.11631717e-02
135.163 7.11528226e-02
135.182 7.11424757e-02
135.201 7.11321312e-02
135.22 7.11217889e-02
135.24 7.11114490e-02
135.258 7.11011113e-02
135.278 7.10907759e-02
135.297 7.10804428e-02
135.316 7.10701120e-02
135.335 7.10597835e-02
135.355 7.10494573e-02
135.374 7.10391334e-02
135.393 7.10288118e-02
135.413 7.10184924e-02
135.431 7.10081753e-02
135.451 7.09978606e-02
135.469 7.09875481e-02
135.489 7.09772379e-02
135.508 7.09669299e-02
135.527 7.09566243e-02
135.546 7.09463210e-02
135.566 7.09360199e-02
135.584 7.09257211e-02
135.604 7.09154246e-02
135.623 7.09051304e-02
135.642 7.08948384e-02
135.662 7.08845488e-02
135.681 7.08742614e-02
135.7 7.08639762e-02
135.719 7.08536934e-02
135.739 7.08434128e-02
135.757 7.08331345e-02
135.777 7.08228585e-02
135.795 7.08125848e-02
135.815 7.08023133e-02
135.834 7.07920441e-02
135.853 7.07817772e-02
135.872 7.07715125e-02
135.892 7.07612501e-02
135.911 7.07509900e-02
135.93 7.07407322e-02
135.95 7.07304766e-02
135.968 7.07202233e-02
135.988 7.07099722e-02
136.007 7.06997235e-02
136.026 7.06894770e-02
136.045 7.06792327e-02
136.065 7.06689907e-02
136.083 7.06587510e-02
136.103 7.06485135e-02
136.121 7.06382784e-02
136.141 7.06280454e-02
136.161 7.06178147e-02
136.179 7.06075863e-02
136.199 7.05973602e-02
136.218 7.05871363e-02
136.237 7.05769147e-02
136.256 7.05666952e-02
136.276 7.05564781e-02
136.294 7.05462632e-02
136.314 7.05360506e-02
136.332 7.05258403e-02
136.352 7.05156322e-02
136.371 7.05054263e-02
136.39 7.04952227e-02
136.41 7.04850214e-02
136.429 7.04748223e-02
136.448 7.04646254e-02
136.467 7.04544308e-02
136.487 7.04442385e-02
136.505 7.04340484e-02
136.525 7.04238605e-02
136.544 7.04136749e-02
136.563 7.04034915e-02
136.582 7.03933104e-02
136.602 7.03831315e-02
136.62 7.03729549e-02
136.64 7.03627805e-02
136.658 7.03526084e-02
136.678 7.03424385e-02
136.698 7.03322708e-02
136.716 7.03221054e-02
136.736 7.03119422e-02
136.755 7.03017813e-02
136.774 7.02916226e-02
136.793 7.02814662e-02
136.813 7.02713119e-02
136.831 7.02611599e-02
136.851 7.02510102e-02
136.87 7.02408627e-02
136.889 7.02307174e-02
136.908 7.02205743e-02
136.928 7.02104335e-02
136.947 7.02002949e-02
136.966 7.01901586e-02
136.986 7.01800245e-02
137.004 7.01698926e-02
137.024 7.01597629e-02
137.042 7.01496355e-02
137.062 7.01395103e-02
137.081 7.01293873e-02
137.1 7.01192666e-02
137.119 7.01091481e-02
137.139 7.00990318e-02
137.157 7.00889177e-02
137.177 7.00788059e-02
137.197 7.00686962e-02
137.215 7.00585889e-02
