# Temperature  Cv
121.026 2.23974469e-01
121.044 2.23974166e-01
121.061 2.23973856e-01
121.078 2.23973539e-01
121.096 2.23973216e-01
121.114 2.23972886e-01
121.132 2.23972549e-01
121.149 2.23972205e-01
121.167 2.23971854e-01
121.184 2.23971497e-01
121.201 2.23971133e-01
121.219 2.23970762e-01
121.236 2.23970385e-01
121.254 2.23970001e-01
121.271 2.23969610e-01
121.288 2.23969212e-01
121.306 2.23968808e-01
121.323 2.23968397e-01
121.341 2.23967979e-01
121.358 2.23967555e-01
121.375 2.23967123e-01
121.393 2.23966686e-01
121.41 2.23966241e-01
121.428 2.23965790e-01
121.445 2.23965332e-01
121.462 2.23964867e-01
121.48 2.23964396e-01
121.497 2.23963918e-01
121.515 2.23963433e-01
121.532 2.23962942e-01
121.549 2.23962443e-01
121.567 2.23961939e-01
121.584 2.23961427e-01
121.602 2.23960909e-01
121.619 2.23960384e-01
121.638 2.23959853e-01
121.655 2.23959315e-01
121.672 2.23958770e-01
121.69 2.23958219e-01
121.707 2.23957661e-01
121.725 2.23957096e-01
121.742 2.23956525e-01
121.759 2.23955947e-01
121.777 2.23955363e-01
121.794 2.23954771e-01
121.812 2.23954174e-01
121.829 2.23953569e-01
121.846 2.23952958e-01
121.864 2.23952340e-01
121.881 2.23951716e-01
121.899 2.23951085e-01
121.916 2.23950448e-01
121.933 2.23949804e-01
121.951 2.23949153e-01
121.968 2.23948496e-01
121.986 2.23947832e-01
122.003 2.23947161e-01
122.02 2.23946484e-01
122.038 2.23945800e-01
122.055 2.23945110e-01
122.073 2.23944413e-01
122.09 2.23943710e-01
122.107 2.23943000e-01
122.125 2.23942283e-01
122.142 2.23941560e-01
122.161 2.23940830e-01
122.178 2.23940094e-01
122.196 2.23939351e-01
122.213 2.23938602e-01
122.23 2.23937846e-01
122.248 2.23937084e-01
122.265 2.23936315e-01
122.283 2.23935539e-01
122.3 2.23934757e-01
122.317 2.23933968e-01
122.335 2.23933173e-01
122.352 2.23932371e-01
122.37 2.23931563e-01
122.387 2.23930748e-01
122.404 2.23929927e-01
122.422 2.23929099e-01
122.439 2.23928265e-01
122.457 2.23927424e-01
122.474 2.23926577e-01
122.491 2.23925723e-01
122.509 2.23924863e-01
122.526 2.23923996e-01
122.544 2.23923122e-01
122.561 2.23922243e-01
122.578 2.23921356e-01
122.596 2.23920463e-01
122.613 2.23919564e-01
122.631 2.23918658e-01
122.648 2.23917746e-01
122.667 2.23916827e-01
122.684 2.23915902e-01
122.701 2.23914971e-01
122.719 2.23914032e-01
122.736 2.23913088e-01
122.754 2.23912137e-01
122.771 2.23911179e-01
122.788 2.23910215e-01
122.806 2.23909245e-01
122.823 2.23908268e-01
122.841 2.23907285e-01
122.858 2.23906295e-01
122.875 2.23905299e-01
122.893 2.23904296e-01
122.91 2.23903287e-01
122.928 2.23902272e-01
122.945 2.23901250e-01
122.962 2.23900221e-01
122.98 2.23899187e-01
122.997 2.23898145e-01
123.015 2.23897098e-01
123.032 2.23896044e-01
123.049 2.23894983e-01
123.067 2.23893917e-01
123.084 2.23892843e-01
123.102 2.23891764e-01
123.119 2.23890678e-01
123.136 2.23889585e-01
123.154 2.23888487e-01
123.171 2.23887382e-01
123.19 2.23886270e-01
123.207 2.23885152e-01
123.224 2.23884028e-01
123.242 2.23882897e-01
123.259 2.23881760e-01
123.277 2.23880617e-01
123.294 2.23879467e-01
123.311 2.23878311e-01
123.329 2.23877148e-01
123.346 2.23875979e-01
123.364 2.23874804e-01
123.381 2.23873623e-01
123.398 2.23872435e-01
123.416 2.23871240e-01
123.433 2.23870040e-01
123.451 2.23868833e-01
123.468 2.23867620e-01
123.485 2.23866400e-01
123.503 2.23865174e-01
123.52 2.23863942e-01
123.538 2.23862703e-01
123.555 2.23861458e-01
123.572 2.23860207e-01
123.59 2.23858950e-01
123.607 2.23857686e-01
123.625 2.23856416e-01
123.642 2.23855139e-01
123.659 2.23853857e-01
123.677 2.23852568e-01
123.694 2.23851272e-01
123.713 2.23849971e-01
123.73 2.23848663e-01
123.748 2.23847349e-01
123.765 2.23846028e-01
123.782 2.23844701e-01
123.8 2.23843368e-01
123.817 2.23842029e-01
123.835 2.23840683e-01
123.852 2.23839332e-01
123.869 2.23837973e-01
123.887 2.23836609e-01
123.904 2.23835238e-01
123.922 2.23833862e-01
123.939 2.23832478e-01
123.956 2.23831089e-01
123.974 2.23829693e-01
123.991 2.23828292e-01
124.009 2.23826883e-01
124.026 2.23825469e-01
124.043 2.23824048e-01
124.061 2.23822622e-01
124.078 2.23821189e-01
124.096 2.23819749e-01
124.113 2.23818304e-01
124.13 2.23816852e-01
124.148 2.23815394e-01
124.165 2.23813930e-01
124.183 2.23812460e-01
124.2 2.23810983e-01
124.217 2.23809500e-01
124.236 2.23808011e-01
124.253 2.23806516e-01
124.271 2.23805015e-01
124.288 2.23803507e-01
124.306 2.23801993e-01
124.323 2.23800474e-01
124.34 2.23798947e-01
124.358 2.23797415e-01
124.375 2.23795877e-01
124.393 2.23794332e-01
124.41 2.23792781e-01
124.427 2.23791224e-01
124.445 2.23789661e-01
124.462 2.23788092e-01
124.48 2.23786516e-01
124.497 2.23784934e-01
124.514 2.23783347e-01
124.532 2.23781753e-01
124.549 2.23780153e-01
124.567 2.23778546e-01
124.584 2.23776934e-01
124.601 2.23775316e-01
124.619 2.23773691e-01
124.636 2.23772060e-01
124.654 2.23770423e-01
124.671 2.23768780e-01
124.688 2.23767131e-01
124.706 2.23765476e-01
124.723 2.23763814e-01
124.742 2.23762147e-01
124.759 2.23760473e-01
124.777 2.23758793e-01
124.794 2.23757107e-01
124.811 2.23755415e-01
124.829 2.23753717e-01
124.846 2.23752013e-01
124.864 2.23750303e-01
124.881 2.23748587e-01
124.898 2.23746864e-01
124.916 2.23745136e-01
124.933 2.23743401e-01
124.951 2.23741660e-01
124.968 2.23739914e-01
124.985 2.23738161e-01
125.003 2.23736402e-01
125.02 2.23734637e-01
125.038 2.23732866e-01
125.055 2.23731089e-01
125.072 2.23729305e-01
125.09 2.23727516e-01
125.107 2.23725721e-01
125.125 2.23723920e-01
125.142 2.23722112e-01
125.159 2.23720299e-01
125.177 2.23718479e-01
125.194 2.23716654e-01
125.212 2.23714822e-01
125.229 2.23712985e-01
125.246 2.23711141e-01
125.265 2.23709291e-01
125.282 2.23707436e-01
125.3 2.23705574e-01
125.317 2.23703706e-01
125.335 2.23701833e-01
125.352 2.23699953e-01
125.369 2.23698067e-01
125.387 2.23696175e-01
125.404 2.23694278e-01
125.422 2.23692374e-01
125.439 2.23690464e-01
125.456 2.23688548e-01
125.474 2.23686627e-01
125.491 2.23684699e-01
125.509 2.23682765e-01
125.526 2.23680826e-01
125.543 2.23678880e-01
125.561 2.23676928e-01
125.578 2.23674971e-01
125.596 2.23673007e-01
125.613 2.23671037e-01
125.63 2.23669062e-01
125.648 2.23667080e-01
125.665 2.23665093e-01
125.683 2.23663099e-01
125.7 2.23661100e-01
125.717 2.23659095e-01
125.735 2.23657083e-01
125.752 2.23655066e-01
125.77 2.23653043e-01
125.788 2.23651014e-01
125.805 2.23648979e-01
125.823 2.23646938e-01
125.84 2.23644891e-01
125.858 2.23642838e-01
125.875 2.23640779e-01
125.892 2.23638715e-01
125.91 2.23636644e-01
125.927 2.23634568e-01
125.945 2.23632485e-01
125.962 2.23630397e-01
125.979 2.23628303e-01
125.997 2.23626202e-01
126.014 2.23624096e-01
126.032 2.23621984e-01
126.049 2.23619866e-01
126.066 2.23617743e-01
126.084 2.23615613e-01
126.101 2.23613477e-01
126.119 2.23611336e-01
126.136 2.23609189e-01
126.153 2.23607036e-01
126.171 2.23604877e-01
126.188 2.23602712e-01
126.206 2.23600541e-01
126.223 2.23598364e-01
126.24 2.23596181e-01
126.258 2.23593993e-01
126.275 2.23591799e-01
126.293 2.23589599e-01
126.311 2.23587393e-01
126.329 2.23585181e-01
126.346 2.23582963e-01
126.363 2.23580740e-01
126.381 2.23578510e-01
126.398 2.23576275e-01
126.416 2.23574034e-01
126.433 2.23571787e-01
126.45 2.23569534e-01
126.468 2.23567276e-01
126.485 2.23565012e-01
126.503 2.23562741e-01
126.52 2.23560465e-01
126.537 2.23558184e-01
126.555 2.23555896e-01
126.572 2.23553602e-01
126.59 2.23551303e-01
126.607 2.23548998e-01
126.624 2.23546687e-01
126.642 2.23544371e-01
126.659 2.23542048e-01
126.677 2.23539720e-01
126.694 2.23537386e-01
126.711 2.23535046e-01
126.729 2.23532700e-01
126.746 2.23530349e-01
126.764 2.23527992e-01
126.781 2.23525629e-01
126.798 2.23523260e-01
126.817 2.23520885e-01
126.834 2.23518505e-01
126.852 2.23516119e-01
126.869 2.23513727e-01
126.887 2.23511330e-01
126.904 2.23508926e-01
126.921 2.23506517e-01
126.939 2.23504102e-01
126.956 2.23501682e-01
126.974 2.23499256e-01
126.991 2.23496823e-01
127.008 2.23494386e-01
127.026 2.23491942e-01
127.043 2.23489493e-01
127.061 2.23487038e-01
127.078 2.23484577e-01
127.095 2.23482111e-01
127.113 2.23479638e-01
127.13 2.23477160e-01
127.148 2.23474677e-01
127.165 2.23472187e-01
127.182 2.23469692e-01
127.2 2.23467192e-01
127.217 2.23464685e-01
127.235 2.23462173e-01
127.252 2.23459655e-01
127.269 2.23457131e-01
127.287 2.23454602e-01
127.304 2.23452067e-01
127.322 2.23449526e-01
127.34 2.23446980e-01
127.358 2.23444428e-01
127.375 2.23441870e-01
127.392 2.23439307e-01
127.41 2.23436738e-01
127.427 2.23434163e-01
127.445 2.23431583e-01
127.462 2.23428996e-01
127.479 2.23426405e-01
127.497 2.23423807e-01
127.514 2.23421204e-01
127.532 2.23418595e-01
127.549 2.23415981e-01
127.566 2.23413361e-01
127.584 2.23410735e-01
127.601 2.23408104e-01
127.619 2.23405467e-01
127.636 2.23402824e-01
127.653 2.23400176e-01
127.671 2.23397522e-01
127.688 2.23394863e-01
127.706 2.23392198e-01
127.723 2.23389527e-01
127.74 2.23386850e-01
127.758 2.23384168e-01
127.775 2.23381481e-01
127.793 2.23378787e-01
127.81 2.23376089e-01
127.827 2.23373384e-01
127.845 2.23370674e-01
127.863 2.23367958e-01
127.881 2.23365237e-01
127.898 2.23362510e-01
127.916 2.23359778e-01
127.933 2.23357040e-01
127.95 2.23354296e-01
127.968 2.23351547e-01
127.985 2.23348792e-01
128.003 2.23346031e-01
128.02 2.23343265e-01
128.037 2.23340494e-01
128.055 2.23337717e-01
128.072 2.23334934e-01
128.09 2.23332146e-01
128.107 2.23329352e-01
128.124 2.23326552e-01
128.142 2.23323747e-01
128.159 2.23320937e-01
128.177 2.23318121e-01
128.194 2.23315299e-01
128.211 2.23312472e-01
128.229 2.23309639e-01
128.246 2.23306801e-01
128.264 2.23303957e-01
128.281 2.23301108e-01
128.298 2.23298253e-01
128.316 2.23295392e-01
128.333 2.23292526e-01
128.351 2.23289655e-01
128.369 2.23286778e-01
128.386 2.23283895e-01
128.404 2.23281007e-01
128.421 2.23278114e-01
128.439 2.23275214e-01
128.456 2.23272310e-01
128.473 2.23269400e-01
128.491 2.23266484e-01
128.508 2.23263563e-01
128.526 2.23260636e-01
128.543 2.23257704e-01
128.56 2.23254767e-01
128.578 2.23251824e-01
128.595 2.23248875e-01
128.613 2.23245921e-01
128.63 2.23242961e-01
128.647 2.23239996e-01
128.665 2.23237026e-01
128.682 2.23234050e-01
128.7 2.23231068e-01
128.717 2.23228081e-01
128.734 2.23225089e-01
128.752 2.23222091e-01
128.769 2.23219088e-01
128.787 2.23216079e-01
128.804 2.23213065e-01
128.821 2.23210045e-01
128.839 2.23207020e-01
128.856 2.23203989e-01
128.874 2.23200953e-01
128.892 2.23197912e-01
128.91 2.23194865e-01
128.927 2.23191813e-01
128.944 2.23188755e-01
128.962 2.23185691e-01
128.979 2.23182623e-01
128.997 2.23179549e-01
129.014 2.23176469e-01
129.031 2.23173384e-01
129.049 2.23170294e-01
129.066 2.23167198e-01
129.084 2.23164097e-01
129.101 2.23160990e-01
129.118 2.23157878e-01
129.136 2.23154761e-01
129.153 2.23151638e-01
129.171 2.23148510e-01
129.188 2.23145376e-01
129.205 2.23142237e-01
129.223 2.23139093e-01
129.24 2.23135943e-01
129.258 2.23132788e-01
129.275 2.23129627e-01
129.292 2.23126461e-01
129.31 2.23123290e-01
129.327 2.23120113e-01
129.345 2.23116931e-01
129.362 2.23113744e-01
129.379 2.23110551e-01
129.397 2.23107353e-01
129.415 2.23104149e-01
129.433 2.23100941e-01
129.45 2.23097726e-01
129.468 2.23094507e-01
129.485 2.23091282e-01
129.502 2.23088051e-01
129.52 2.23084816e-01
129.537 2.23081575e-01
129.555 2.23078329e-01
129.572 2.23075077e-01
129.589 2.23071820e-01
129.607 2.23068557e-01
129.624 2.23065290e-01
129.642 2.23062017e-01
129.659 2.23058738e-01
129.676 2.23055455e-01
129.694 2.23052166e-01
129.711 2.23048872e-01
129.729 2.23045572e-01
129.746 2.23042267e-01
129.763 2.23038957e-01
129.781 2.23035641e-01
129.798 2.23032321e-01
129.816 2.23028994e-01
129.833 2.23025663e-01
129.85 2.23022326e-01
129.868 2.23018984e-01
129.885 2.23015637e-01
129.903 2.23012284e-01
129.92 2.23008926e-01
129.939 2.23005563e-01
129.956 2.23002195e-01
129.973 2.22998821e-01
129.991 2.22995442e-01
130.008 2.22992058e-01
130.026 2.22988668e-01
130.043 2.22985273e-01
130.06 2.22981873e-01
130.078 2.22978468e-01
130.095 2.22975057e-01
130.113 2.22971642e-01
130.13 2.22968220e-01
130.147 2.22964794e-01
130.165 2.22961362e-01
130.182 2.22957926e-01
130.2 2.22954484e-01
130.217 2.22951036e-01
130.234 2.22947584e-01
130.252 2.22944126e-01
130.269 2.22940663e-01
130.287 2.22937194e-01
130.304 2.22933721e-01
130.321 2.22930242e-01
130.339 2.22926758e-01
130.356 2.22923269e-01
130.374 2.22919775e-01
130.391 2.22916275e-01
130.408 2.22912770e-01
130.426 2.22909260e-01
130.444 2.22905745e-01
130.462 2.22902225e-01
130.479 2.22898699e-01
130.497 2.22895168e-01
130.514 2.22891632e-01
130.531 2.22888091e-01
130.549 2.22884544e-01
130.566 2.22880993e-01
130.584 2.22877436e-01
130.601 2.22873874e-01
130.618 2.22870307e-01
130.636 2.22866735e-01
130.653 2.22863157e-01
130.671 2.22859574e-01
130.688 2.22855987e-01
130.705 2.22852394e-01
130.723 2.22848795e-01
130.74 2.22845192e-01
130.758 2.22841583e-01
130.775 2.22837970e-01
130.792 2.22834351e-01
130.81 2.22830727e-01
130.827 2.22827098e-01
130.845 2.22823464e-01
130.862 2.22819824e-01
130.879 2.22816180e-01
130.897 2.22812530e-01
130.914 2.22808875e-01
130.932 2.22805215e-01
130.949 2.22801550e-01
130.967 2.22797880e-01
130.985 2.22794205e-01
131.002 2.22790524e-01
131.02 2.22786838e-01
131.037 2.22783148e-01
131.054 2.22779452e-01
131.072 2.22775751e-01
131.089 2.22772045e-01
131.107 2.22768334e-01
131.124 2.22764617e-01
131.141 2.22760896e-01
131.159 2.22757170e-01
131.176 2.22753438e-01
131.194 2.22749701e-01
131.211 2.22745960e-01
131.228 2.22742213e-01
131.246 2.22738461e-01
131.263 2.22734704e-01
131.281 2.22730942e-01
131.298 2.22727174e-01
131.315 2.22723402e-01
131.333 2.22719625e-01
131.35 2.22715842e-01
131.368 2.22712055e-01
131.385 2.22708262e-01
131.402 2.22704465e-01
131.42 2.22700662e-01
131.437 2.22696854e-01
131.455 2.22693042e-01
131.472 2.22689224e-01
131.491 2.22685401e-01
131.508 2.22681573e-01
131.525 2.22677740e-01
131.543 2.22673902e-01
131.56 2.22670059e-01
131.578 2.22666210e-01
131.595 2.22662357e-01
131.612 2.22658499e-01
131.63 2.22654636e-01
131.647 2.22650768e-01
131.665 2.22646894e-01
131.682 2.22643016e-01
131.699 2.22639133e-01
131.717 2.22635244e-01
131.734 2.22631351e-01
131.752 2.22627453e-01
131.769 2.22623549e-01
131.786 2.22619641e-01
131.804 2.22615727e-01
131.821 2.22611809e-01
131.839 2.22607886e-01
131.856 2.22603957e-01
131.873 2.22600024e-01
131.891 2.22596085e-01
131.908 2.22592142e-01
131.926 2.22588194e-01
131.943 2.22584240e-01
131.96 2.22580282e-01
131.978 2.22576318e-01
131.995 2.22572350e-01
132.014 2.22568377e-01
132.031 2.22564399e-01
132.049 2.22560415e-01
132.066 2.22556427e-01
132.083 2.22552434e-01
132.101 2.22548436e-01
132.118 2.22544433e-01
132.136 2.22540425e-01
132.153 2.22536412e-01
132.17 2.22532394e-01
132.188 2.22528371e-01
132.205 2.22524343e-01
132.223 2.22520310e-01
132.24 2.22516272e-01
132.257 2.22512230e-01
132.275 2.22508182e-01
132.292 2.22504129e-01
132.31 2.22500072e-01
132.327 2.22496010e-01
132.344 2.22491942e-01
132.362 2.22487870e-01
132.379 2.22483793e-01
132.397 2.22479711e-01
132.414 2.22475624e-01
132.431 2.22471532e-01
132.449 2.22467435e-01
132.466 2.22463333e-01
132.484 2.22459226e-01
132.501 2.22455115e-01
132.52 2.22450998e-01
132.537 2.22446877e-01
132.554 2.22442750e-01
132.572 2.22438619e-01
132.589 2.22434483e-01
132.607 2.22430342e-01
132.624 2.22426196e-01
132.641 2.22422045e-01
132.659 2.22417890e-01
132.676 2.22413729e-01
132.694 2.22409564e-01
132.711 2.22405393e-01
132.728 2.22401218e-01
132.746 2.22397038e-01
132.763 2.22392853e-01
132.781 2.22388664e-01
132.798 2.22384469e-01
132.815 2.22380269e-01
132.833 2.22376065e-01
132.85 2.22371856e-01
132.868 2.22367642e-01
132.885 2.22363423e-01
132.902 2.22359199e-01
132.92 2.22354971e-01
132.937 2.22350737e-01
132.955 2.22346499e-01
132.972 2.22342256e-01
132.989 2.22338008e-01
133.007 2.22333755e-01
133.024 2.22329497e-01
133.043 2.22325235e-01
133.06 2.22320967e-01
133.078 2.22316695e-01
133.095 2.22312418e-01
133.112 2.22308137e-01
133.13 2.22303850e-01
133.147 2.22299559e-01
133.165 2.22295262e-01
133.182 2.22290961e-01
133.199 2.22286656e-01
133.217 2.22282345e-01
133.234 2.22278030e-01
133.252 2.22273709e-01
133.269 2.22269384e-01
133.286 2.22265054e-01
133.304 2.22260720e-01
133.321 2.22256380e-01
133.339 2.22252036e-01
133.356 2.22247687e-01
133.373 2.22243333e-01
133.391 2.22238975e-01
133.408 2.22234612e-01
133.426 2.22230244e-01
133.443 2.22225871e-01
133.46 2.22221493e-01
133.478 2.22217111e-01
133.495 2.22212723e-01
133.513 2.22208332e-01
133.53 2.22203935e-01
133.547 2.22199533e-01
133.566 2.22195127e-01
133.583 2.22190716e-01
133.601 2.22186300e-01
133.618 2.22181880e-01
133.635 2.22177455e-01
133.653 2.22173025e-01
133.67 2.22168590e-01
133.688 2.22164151e-01
133.705 2.22159707e-01
133.722 2.22155258e-01
133.74 2.22150804e-01
133.757 2.22146346e-01
133.775 2.22141882e-01
133.792 2.22137415e-01
133.809 2.22132942e-01
133.827 2.22128465e-01
133.844 2.22123983e-01
133.862 2.22119496e-01
133.879 2.22115005e-01
133.896 2.22110509e-01
133.914 2.22106008e-01
133.931 2.22101502e-01
133.949 2.22096992e-01
133.966 2.22092477e-01
133.983 2.22087957e-01
134.001 2.22083433e-01
134.018 2.22078904e-01
134.036 2.22074370e-01
134.053 2.22069832e-01
134.07 2.22065289e-01
134.089 2.22060741e-01
134.106 2.22056189e-01
134.124 2.22051632e-01
134.141 2.22047070e-01
134.159 2.22042503e-01
134.176 2.22037932e-01
134.193 2.22033356e-01
134.211 2.22028776e-01
134.228 2.22024191e-01
134.246 2.22019601e-01
134.263 2.22015006e-01
134.28 2.22010407e-01
134.298 2.22005803e-01
134.315 2.22001195e-01
134.333 2.21996582e-01
134.35 2.21991964e-01
134.367 2.21987342e-01
134.385 2.21982715e-01
134.402 2.21978083e-01
134.42 2.21973447e-01
134.437 2.21968806e-01
134.454 2.21964160e-01
134.472 2.21959510e-01
134.489 2.21954855e-01
134.507 2.21950196e-01
134.524 2.21945532e-01
134.541 2.21940863e-01
134.559 2.21936190e-01
134.576 2.21931512e-01
134.595 2.21926829e-01
134.612 2.21922142e-01
134.63 2.21917450e-01
134.647 2.21912754e-01
134.664 2.21908053e-01
134.682 2.21903347e-01
134.699 2.21898637e-01
134.717 2.21893922e-01
134.734 2.21889203e-01
134.751 2.21884479e-01
134.769 2.21879750e-01
134.786 2.21875017e-01
134.804 2.21870279e-01
134.821 2.21865537e-01
134.838 2.21860790e-01
134.856 2.21856039e-01
134.873 2.21851282e-01
134.891 2.21846522e-01
134.908 2.21841757e-01
134.925 2.21836987e-01
134.943 2.21832212e-01
134.96 2.21827434e-01
134.978 2.21822650e-01
134.995 2.21817862e-01
135.012 2.21813069e-01
135.03 2.21808272e-01
135.047 2.21803471e-01
135.065 2.21798664e-01
135.082 2.21793853e-01
135.099 2.21789038e-01
135.118 2.21784218e-01
135.135 2.21779394e-01
135.153 2.21774565e-01
135.17 2.21769731e-01
135.188 2.21764893e-01
135.205 2.21760051e-01
135.222 2.21755204e-01
135.24 2.21750352e-01
135.257 2.21745496e-01
135.275 2.21740635e-01
135.292 2.21735770e-01
135.309 2.21730900e-01
135.327 2.21726026e-01
135.344 2.21721147e-01
135.362 2.21716264e-01
135.379 2.21711376e-01
135.396 2.21706484e-01
135.414 2.21701587e-01
135.431 2.21696686e-01
135.449 2.21691780e-01
135.466 2.21686870e-01
135.483 2.21681955e-01
135.501 2.21677036e-01
135.518 2.21672112e-01
135.536 2.21667184e-01
135.553 2.21662251e-01
135.57 2.21657314e-01
135.588 2.21652372e-01
135.605 2.21647426e-01
135.623 2.21642475e-01
135.641 2.21637520e-01
135.659 2.21632560e-01
135.676 2.21627596e-01
135.693 2.21622628e-01
135.711 2.21617655e-01
135.728 2.21612677e-01
135.746 2.21607695e-01
135.763 2.21602709e-01
135.78 2.21597718e-01
135.798 2.21592723e-01
135.815 2.21587723e-01
135.833 2.21582719e-01
135.85 2.21577710e-01
135.867 2.21572697e-01
135.885 2.21567680e-01
135.902 2.21562658e-01
135.92 2.21557631e-01
135.937 2.21552601e-01
135.954 2.21547565e-01
135.972 2.21542526e-01
135.989 2.21537482e-01
136.007 2.21532433e-01
136.024 2.21527380e-01
136.041 2.21522323e-01
136.059 2.21517261e-01
136.076 2.21512195e-01
136.094 2.21507124e-01
136.111 2.21502049e-01
136.128 2.21496969e-01
136.146 2.21491886e-01
136.164 2.21486797e-01
136.182 2.21481705e-01
136.199 2.21476608e-01
136.216 2.21471506e-01
136.234 2.21466400e-01
136.251 2.21461290e-01
136.269 2.21456175e-01
136.286 2.21451056e-01
136.303 2.21445933e-01
136.321 2.21440805e-01
136.338 2.21435673e-01
136.356 2.21430536e-01
136.373 2.21425395e-01
136.39 2.21420250e-01
136.408 2.21415100e-01
136.425 2.21409946e-01
136.443 2.21404788e-01
136.46 2.21399625e-01
136.477 2.21394458e-01
136.495 2.21389286e-01
136.512 2.21384110e-01
136.53 2.21378930e-01
136.547 2.21373746e-01
