# Temperature  Cv
125.526 1.25081285e-01
125.543 1.25065745e-01
125.561 1.25050207e-01
125.578 1.25034670e-01
125.596 1.25019135e-01
125.613 1.25003601e-01
125.63 1.24988069e-01
125.648 1.24972539e-01
125.665 1.24957010e-01
125.683 1.24941483e-01
125.7 1.24925958e-01
125.717 1.24910434e-01
125.735 1.24894911e-01
125.752 1.24879390e-01
125.77 1.24863871e-01
125.788 1.24848354e-01
125.805 1.24832838e-01
125.823 1.24817323e-01
125.84 1.24801810e-01
125.858 1.24786299e-01
125.875 1.24770789e-01
125.892 1.24755281e-01
125.91 1.24739775e-01
125.927 1.24724270e-01
125.945 1.24708767e-01
125.962 1.24693265e-01
125.979 1.24677765e-01
125.997 1.24662266e-01
126.014 1.24646769e-01
126.032 1.24631274e-01
126.049 1.24615780e-01
126.066 1.24600288e-01
126.084 1.24584798e-01
126.101 1.24569309e-01
126.119 1.24553821e-01
126.136 1.24538336e-01
126.153 1.24522852e-01
126.171 1.24507369e-01
126.188 1.24491888e-01
126.206 1.24476409e-01
126.223 1.24460931e-01
126.24 1.24445455e-01
126.258 1.24429980e-01
126.275 1.24414508e-01
126.293 1.24399036e-01
126.311 1.24383566e-01
126.329 1.24368098e-01
126.346 1.24352632e-01
126.363 1.24337167e-01
126.381 1.24321704e-01
126.398 1.24306242e-01
126.416 1.24290782e-01
126.433 1.24275324e-01
126.45 1.24259867e-01
126.468 1.24244412e-01
126.485 1.24228958e-01
126.503 1.24213506e-01
126.52 1.24198056e-01
126.537 1.24182607e-01
126.555 1.24167160e-01
126.572 1.24151714e-01
126.59 1.24136270e-01
126.607 1.24120828e-01
126.624 1.24105387e-01
126.642 1.24089948e-01
126.659 1.24074511e-01
126.677 1.24059075e-01
126.694 1.24043640e-01
126.711 1.24028208e-01
126.729 1.24012777e-01
126.746 1.23997347e-01
126.764 1.23981920e-01
126.781 1.23966493e-01
126.798 1.23951069e-01
126.817 1.23935646e-01
126.834 1.23920225e-01
126.852 1.23904805e-01
126.869 1.23889387e-01
126.887 1.23873971e-01
126.904 1.23858556e-01
126.921 1.23843143e-01
126.939 1.23827731e-01
126.956 1.23812321e-01
126.974 1.23796913e-01
126.991 1.23781506e-01
127.008 1.23766101e-01
127.026 1.23750698e-01
127.043 1.23735296e-01
127.061 1.23719896e-01
127.078 1.23704497e-01
127.095 1.23689100e-01
127.113 1.23673705e-01
127.13 1.23658311e-01
127.148 1.23642920e-01
127.165 1.23627529e-01
127.182 1.23612140e-01
127.2 1.23596753e-01
127.217 1.23581368e-01
127.235 1.23565984e-01
127.252 1.23550602e-01
127.269 1.23535221e-01
127.287 1.23519842e-01
127.304 1.23504465e-01
127.322 1.23489089e-01
127.34 1.23473715e-01
127.358 1.23458343e-01
127.375 1.23442972e-01
127.392 1.23427603e-01
127.41 1.23412235e-01
127.427 1.23396870e-01
127.445 1.23381505e-01
127.462 1.23366143e-01
127.479 1.23350782e-01
127.497 1.23335423e-01
127.514 1.23320065e-01
127.532 1.23304709e-01
127.549 1.23289355e-01
127.566 1.23274002e-01
127.584 1.23258651e-01
127.601 1.23243301e-01
127.619 1.23227953e-01
127.636 1.23212607e-01
127.653 1.23197263e-01
127.671 1.23181920e-01
127.688 1.23166579e-01
127.706 1.23151239e-01
127.723 1.23135901e-01
127.74 1.23120565e-01
127.758 1.23105230e-01
127.775 1.23089897e-01
127.793 1.23074566e-01
127.81 1.23059236e-01
127.827 1.23043908e-01
127.845 1.23028582e-01
127.863 1.23013257e-01
127.881 1.22997934e-01
127.898 1.22982613e-01
127.916 1.22967293e-01
127.933 1.22951975e-01
127.95 1.22936658e-01
127.968 1.22921344e-01
127.985 1.22906031e-01
128.003 1.22890719e-01
128.02 1.22875409e-01
128.037 1.22860101e-01
128.055 1.22844794e-01
128.072 1.22829490e-01
128.09 1.22814186e-01
128.107 1.22798885e-01
128.124 1.22783585e-01
128.142 1.22768287e-01
128.159 1.22752990e-01
128.177 1.22737695e-01
128.194 1.22722402e-01
128.211 1.22707110e-01
128.229 1.22691820e-01
128.246 1.22676532e-01
128.264 1.22661245e-01
128.281 1.22645960e-01
128.298 1.22630677e-01
128.316 1.22615396e-01
128.333 1.22600116e-01
128.351 1.22584837e-01
128.369 1.22569561e-01
128.386 1.22554286e-01
128.404 1.22539012e-01
128.421 1.22523741e-01
128.439 1.22508471e-01
128.456 1.22493202e-01
128.473 1.22477936e-01
128.491 1.22462671e-01
128.508 1.22447408e-01
128.526 1.22432146e-01
128.543 1.22416886e-01
128.56 1.22401628e-01
128.578 1.22386371e-01
128.595 1.22371116e-01
128.613 1.22355863e-01
128.63 1.22340611e-01
128.647 1.22325361e-01
128.665 1.22310113e-01
128.682 1.22294866e-01
128.7 1.22279621e-01
128.717 1.22264378e-01
128.734 1.22249137e-01
128.752 1.22233897e-01
128.769 1.22218658e-01
128.787 1.22203422e-01
128.804 1.22188187e-01
128.821 1.22172954e-01
128.839 1.22157722e-01
128.856 1.22142492e-01
128.874 1.22127264e-01
128.892 1.22112038e-01
128.91 1.22096813e-01
128.927 1.22081590e-01
128.944 1.22066368e-01
128.962 1.22051149e-01
128.979 1.22035930e-01
128.997 1.22020714e-01
129.014 1.22005499e-01
129.031 1.21990286e-01
129.049 1.21975075e-01
129.066 1.21959865e-01
129.084 1.21944657e-01
129.101 1.21929451e-01
129.118 1.21914246e-01
129.136 1.21899043e-01
129.153 1.21883842e-01
129.171 1.21868642e-01
129.188 1.21853445e-01
129.205 1.21838248e-01
129.223 1.21823054e-01
129.24 1.21807861e-01
129.258 1.21792670e-01
129.275 1.21777480e-01
129.292 1.21762293e-01
129.31 1.21747106e-01
129.327 1.21731922e-01
129.345 1.21716739e-01
129.362 1.21701558e-01
129.379 1.21686379e-01
129.397 1.21671201e-01
129.415 1.21656025e-01
129.433 1.21640851e-01
129.45 1.21625679e-01
129.468 1.21610508e-01
129.485 1.21595338e-01
129.502 1.21580171e-01
129.52 1.21565005e-01
129.537 1.21549841e-01
129.555 1.21534679e-01
129.572 1.21519518e-01
129.589 1.21504359e-01
129.607 1.21489202e-01
129.624 1.21474046e-01
129.642 1.21458892e-01
129.659 1.21443740e-01
129.676 1.21428589e-01
129.694 1.21413440e-01
129.711 1.21398293e-01
129.729 1.21383148e-01
129.746 1.21368004e-01
129.763 1.21352862e-01
129.781 1.21337722e-01
129.798 1.21322583e-01
129.816 1.21307446e-01
129.833 1.21292311e-01
129.85 1.21277177e-01
129.868 1.21262046e-01
129.885 1.21246915e-01
129.903 1.21231787e-01
129.92 1.21216660e-01
129.939 1.21201535e-01
129.956 1.21186412e-01
129.973 1.21171290e-01
129.991 1.21156170e-01
130.008 1.21141052e-01
130.026 1.21125936e-01
130.043 1.21110821e-01
130.06 1.21095708e-01
130.078 1.21080596e-01
130.095 1.21065487e-01
130.113 1.21050379e-01
130.13 1.21035272e-01
130.147 1.21020168e-01
130.165 1.21005065e-01
130.182 1.20989964e-01
130.2 1.20974864e-01
130.217 1.20959767e-01
130.234 1.20944671e-01
130.252 1.20929576e-01
130.269 1.20914484e-01
130.287 1.20899393e-01
130.304 1.20884304e-01
130.321 1.20869216e-01
130.339 1.20854130e-01
130.356 1.20839046e-01
130.374 1.20823964e-01
130.391 1.20808883e-01
130.408 1.20793804e-01
130.426 1.20778727e-01
130.444 1.20763652e-01
130.462 1.20748578e-01
130.479 1.20733506e-01
130.497 1.20718436e-01
130.514 1.20703367e-01
130.531 1.20688300e-01
130.549 1.20673235e-01
130.566 1.20658172e-01
130.584 1.20643110e-01
130.601 1.20628050e-01
130.618 1.20612992e-01
130.636 1.20597935e-01
130.653 1.20582880e-01
130.671 1.20567827e-01
130.688 1.20552776e-01
130.705 1.20537726e-01
130.723 1.20522678e-01
130.74 1.20507632e-01
130.758 1.20492587e-01
130.775 1.20477544e-01
130.792 1.20462503e-01
130.81 1.20447464e-01
130.827 1.20432426e-01
130.845 1.20417390e-01
130.862 1.20402356e-01
130.879 1.20387323e-01
130.897 1.20372293e-01
130.914 1.20357264e-01
130.932 1.20342236e-01
130.949 1.20327211e-01
130.967 1.20312187e-01
130.985 1.20297165e-01
131.002 1.20282144e-01
131.02 1.20267126e-01
131.037 1.20252109e-01
131.054 1.20237093e-01
131.072 1.20222080e-01
131.089 1.20207068e-01
131.107 1.20192058e-01
131.124 1.20177050e-01
131.141 1.20162043e-01
131.159 1.20147038e-01
131.176 1.20132035e-01
131.194 1.20117034e-01
131.211 1.20102034e-01
131.228 1.20087036e-01
131.246 1.20072040e-01
131.263 1.20057046e-01
131.281 1.20042053e-01
131.298 1.20027062e-01
131.315 1.20012073e-01
131.333 1.19997085e-01
131.35 1.19982099e-01
131.368 1.19967115e-01
131.385 1.19952133e-01
131.402 1.19937152e-01
131.42 1.19922173e-01
131.437 1.19907196e-01
131.455 1.19892221e-01
131.472 1.19877247e-01
131.491 1.19862275e-01
131.508 1.19847305e-01
131.525 1.19832337e-01
131.543 1.19817370e-01
131.56 1.19802405e-01
131.578 1.19787442e-01
131.595 1.19772480e-01
131.612 1.19757520e-01
131.63 1.19742562e-01
131.647 1.19727606e-01
131.665 1.19712652e-01
131.682 1.19697699e-01
131.699 1.19682748e-01
131.717 1.19667798e-01
131.734 1.19652851e-01
131.752 1.19637905e-01
131.769 1.19622961e-01
131.786 1.19608019e-01
131.804 1.19593078e-01
131.821 1.19578139e-01
131.839 1.19563202e-01
131.856 1.19548267e-01
131.873 1.19533333e-01
131.891 1.19518401e-01
131.908 1.19503471e-01
131.926 1.19488543e-01
131.943 1.19473616e-01
131.96 1.19458691e-01
131.978 1.19443768e-01
131.995 1.19428846e-01
132.014 1.19413927e-01
132.031 1.19399009e-01
132.049 1.19384093e-01
132.066 1.19369178e-01
132.083 1.19354265e-01
132.101 1.19339354e-01
132.118 1.19324445e-01
132.136 1.19309538e-01
132.153 1.19294632e-01
132.17 1.19279728e-01
132.188 1.19264826e-01
132.205 1.19249926e-01
132.223 1.19235027e-01
132.24 1.19220130e-01
132.257 1.19205235e-01
132.275 1.19190341e-01
132.292 1.19175450e-01
132.31 1.19160560e-01
132.327 1.19145672e-01
132.344 1.19130785e-01
132.362 1.19115900e-01
132.379 1.19101017e-01
132.397 1.19086136e-01
132.414 1.19071257e-01
132.431 1.19056379e-01
132.449 1.19041503e-01
132.466 1.19026629e-01
132.484 1.19011757e-01
132.501 1.18996886e-01
132.52 1.18982017e-01
132.537 1.18967150e-01
132.554 1.18952285e-01
132.572 1.18937421e-01
132.589 1.18922559e-01
132.607 1.18907699e-01
132.624 1.18892841e-01
132.641 1.18877984e-01
132.659 1.18863129e-01
132.676 1.18848276e-01
132.694 1.18833425e-01
132.711 1.18818575e-01
132.728 1.18803728e-01
132.746 1.18788882e-01
132.763 1.18774037e-01
132.781 1.18759195e-01
132.798 1.18744354e-01
132.815 1.18729515e-01
132.833 1.18714678e-01
132.85 1.18699842e-01
132.868 1.18685009e-01
132.885 1.18670177e-01
132.902 1.18655347e-01
132.92 1.18640518e-01
132.937 1.18625691e-01
132.955 1.18610867e-01
132.972 1.18596043e-01
132.989 1.18581222e-01
133.007 1.18566402e-01
133.024 1.18551585e-01
133.043 1.18536768e-01
133.06 1.18521954e-01
133.078 1.18507142e-01
133.095 1.18492331e-01
133.112 1.18477522e-01
133.13 1.18462715e-01
133.147 1.18447909e-01
133.165 1.18433105e-01
133.182 1.18418303e-01
133.199 1.18403503e-01
133.217 1.18388705e-01
133.234 1.18373908e-01
133.252 1.18359113e-01
133.269 1.18344320e-01
133.286 1.18329529e-01
133.304 1.18314739e-01
133.321 1.18299952e-01
133.339 1.18285166e-01
133.356 1.18270381e-01
133.373 1.18255599e-01
133.391 1.18240818e-01
133.408 1.18226039e-01
133.426 1.18211262e-01
133.443 1.18196487e-01
133.46 1.18181713e-01
133.478 1.18166941e-01
133.495 1.18152171e-01
133.513 1.18137403e-01
133.53 1.18122636e-01
133.547 1.18107871e-01
133.566 1.18093108e-01
133.583 1.18078347e-01
133.601 1.18063588e-01
133.618 1.18048830e-01
133.635 1.18034074e-01
133.653 1.18019320e-01
133.67 1.18004568e-01
133.688 1.17989817e-01
133.705 1.17975068e-01
133.722 1.17960321e-01
133.74 1.17945576e-01
133.757 1.17930833e-01
133.775 1.17916091e-01
133.792 1.17901351e-01
133.809 1.17886613e-01
133.827 1.17871876e-01
133.844 1.17857142e-01
133.862 1.17842409e-01
133.879 1.17827678e-01
133.896 1.17812949e-01
133.914 1.17798221e-01
133.931 1.17783496e-01
133.949 1.17768772e-01
133.966 1.17754050e-01
133.983 1.17739329e-01
134.001 1.17724611e-01
134.018 1.17709894e-01
134.036 1.17695179e-01
134.053 1.17680466e-01
134.07 1.17665754e-01
134.089 1.17651044e-01
134.106 1.17636337e-01
134.124 1.17621631e-01
134.141 1.17606926e-01
134.159 1.17592224e-01
134.176 1.17577523e-01
134.193 1.17562824e-01
134.211 1.17548127e-01
134.228 1.17533431e-01
134.246 1.17518738e-01
134.263 1.17504046e-01
134.28 1.17489356e-01
134.298 1.17474668e-01
134.315 1.17459981e-01
134.333 1.17445296e-01
134.35 1.17430614e-01
134.367 1.17415932e-01
134.385 1.17401253e-01
134.402 1.17386576e-01
134.42 1.17371900e-01
134.437 1.17357226e-01
134.454 1.17342554e-01
134.472 1.17327883e-01
134.489 1.17313215e-01
134.507 1.17298548e-01
134.524 1.17283883e-01
134.541 1.17269219e-01
134.559 1.17254558e-01
134.576 1.17239898e-01
134.595 1.17225240e-01
134.612 1.17210584e-01
134.63 1.17195930e-01
134.647 1.17181278e-01
134.664 1.17166627e-01
134.682 1.17151978e-01
134.699 1.17137331e-01
134.717 1.17122685e-01
134.734 1.17108042e-01
134.751 1.17093400e-01
134.769 1.17078760e-01
134.786 1.17064122e-01
134.804 1.17049485e-01
134.821 1.17034851e-01
134.838 1.17020218e-01
134.856 1.17005587e-01
134.873 1.16990958e-01
134.891 1.16976330e-01
134.908 1.16961705e-01
134.925 1.16947081e-01
134.943 1.16932459e-01
134.96 1.16917839e-01
134.978 1.16903220e-01
134.995 1.16888603e-01
135.012 1.16873989e-01
135.03 1.16859375e-01
135.047 1.16844764e-01
135.065 1.16830155e-01
135.082 1.16815547e-01
135.099 1.16800941e-01
135.118 1.16786337e-01
135.135 1.16771735e-01
135.153 1.16757134e-01
135.17 1.16742535e-01
135.188 1.16727939e-01
135.205 1.16713343e-01
135.222 1.16698750e-01
135.24 1.16684159e-01
135.257 1.16669569e-01
135.275 1.16654981e-01
135.292 1.16640395e-01
135.309 1.16625811e-01
135.327 1.16611228e-01
135.344 1.16596647e-01
135.362 1.16582068e-01
135.379 1.16567491e-01
135.396 1.16552916e-01
135.414 1.16538342e-01
135.431 1.16523771e-01
135.449 1.16509201e-01
135.466 1.16494633e-01
135.483 1.16480066e-01
135.501 1.16465502e-01
135.518 1.16450939e-01
135.536 1.16436378e-01
135.553 1.16421819e-01
135.57 1.16407262e-01
135.588 1.16392706e-01
135.605 1.16378152e-01
135.623 1.16363601e-01
135.641 1.16349050e-01
135.659 1.16334502e-01
135.676 1.16319956e-01
135.693 1.16305411e-01
135.711 1.16290868e-01
135.728 1.16276327e-01
135.746 1.16261788e-01
135.763 1.16247250e-01
135.78 1.16232715e-01
135.798 1.16218181e-01
135.815 1.16203649e-01
135.833 1.16189118e-01
135.85 1.16174590e-01
135.867 1.16160063e-01
135.885 1.16145538e-01
135.902 1.16131015e-01
135.92 1.16116494e-01
135.937 1.16101975e-01
135.954 1.16087457e-01
135.972 1.16072941e-01
135.989 1.16058427e-01
136.007 1.16043915e-01
136.024 1.16029405e-01
136.041 1.16014896e-01
136.059 1.16000389e-01
136.076 1.15985884e-01
136.094 1.15971381e-01
136.111 1.15956880e-01
136.128 1.15942380e-01
136.146 1.15927883e-01
136.164 1.15913387e-01
136.182 1.15898893e-01
136.199 1.15884400e-01
136.216 1.15869910e-01
136.234 1.15855421e-01
136.251 1.15840934e-01
136.269 1.15826449e-01
136.286 1.15811966e-01
136.303 1.15797485e-01
136.321 1.15783005e-01
136.338 1.15768527e-01
136.356 1.15754051e-01
136.373 1.15739577e-01
136.39 1.15725105e-01
136.408 1.15710634e-01
136.425 1.15696165e-01
136.443 1.15681698e-01
136.46 1.15667233e-01
136.477 1.15652770e-01
136.495 1.15638309e-01
136.512 1.15623849e-01
136.53 1.15609391e-01
136.547 1.15594935e-01
136.564 1.15580481e-01
136.582 1.15566028e-01
136.599 1.15551578e-01
136.617 1.15537129e-01
136.634 1.15522682e-01
136.651 1.15508237e-01
136.67 1.15493793e-01
136.687 1.15479352e-01
136.705 1.15464912e-01
136.722 1.15450474e-01
136.74 1.15436038e-01
136.757 1.15421604e-01
136.774 1.15407171e-01
136.792 1.15392741e-01
136.809 1.15378312e-01
136.827 1.15363885e-01
136.844 1.15349460e-01
136.861 1.15335036e-01
136.879 1.15320615e-01
136.896 1.15306195e-01
136.914 1.15291777e-01
136.931 1.15277361e-01
136.948 1.15262947e-01
136.966 1.15248534e-01
136.983 1.15234124e-01
137.001 1.15219715e-01
137.018 1.15205308e-01
137.035 1.15190903e-01
137.053 1.15176499e-01
137.07 1.15162098e-01
137.088 1.15147698e-01
137.105 1.15133300e-01
137.122 1.15118904e-01
137.14 1.15104510e-01
137.157 1.15090117e-01
137.175 1.15075727e-01
137.193 1.15061338e-01
137.211 1.15046951e-01
137.228 1.15032566e-01
137.245 1.15018182e-01
137.263 1.15003801e-01
137.28 1.14989421e-01
137.298 1.14975043e-01
137.315 1.14960667e-01
137.332 1.14946293e-01
137.35 1.14931921e-01
137.367 1.14917550e-01
137.385 1.14903181e-01
137.402 1.14888814e-01
137.419 1.14874449e-01
137.437 1.14860086e-01
137.454 1.14845724e-01
137.472 1.14831365e-01
137.489 1.14817007e-01
137.506 1.14802651e-01
137.524 1.14788297e-01
137.541 1.14773944e-01
137.559 1.14759594e-01
137.576 1.14745245e-01
137.593 1.14730898e-01
137.611 1.14716553e-01
137.628 1.14702210e-01
137.646 1.14687869e-01
137.663 1.14673529e-01
137.68 1.14659191e-01
137.698 1.14644855e-01
137.716 1.14630521e-01
137.734 1.14616189e-01
137.751 1.14601858e-01
137.769 1.14587530e-01
137.786 1.14573203e-01
137.803 1.14558878e-01
137.821 1.14544555e-01
137.838 1.14530234e-01
137.856 1.14515914e-01
137.873 1.14501596e-01
137.89 1.14487281e-01
137.908 1.14472967e-01
137.925 1.14458654e-01
137.943 1.14444344e-01
137.96 1.14430035e-01
137.977 1.14415729e-01
137.995 1.14401424e-01
138.012 1.14387121e-01
138.03 1.14372820e-01
138.047 1.14358520e-01
138.064 1.14344223e-01
138.082 1.14329927e-01
138.099 1.14315633e-01
138.117 1.14301341e-01
138.134 1.14287051e-01
138.151 1.14272762e-01
138.169 1.14258476e-01
138.186 1.14244191e-01
138.204 1.14229908e-01
138.221 1.14215627e-01
138.24 1.14201348e-01
138.257 1.14187070e-01
138.274 1.14172795e-01
138.292 1.14158521e-01
138.309 1.14144249e-01
138.327 1.14129979e-01
138.344 1.14115711e-01
138.361 1.14101444e-01
138.379 1.14087180e-01
138.396 1.14072917e-01
138.414 1.14058656e-01
138.431 1.14044397e-01
138.448 1.14030140e-01
138.466 1.14015884e-01
138.483 1.14001631e-01
138.501 1.13987379e-01
138.518 1.13973129e-01
138.535 1.13958881e-01
138.553 1.13944635e-01
138.57 1.13930390e-01
138.588 1.13916148e-01
138.605 1.13901907e-01
138.622 1.13887668e-01
138.64 1.13873431e-01
138.657 1.13859195e-01
138.675 1.13844962e-01
138.692 1.13830730e-01
138.709 1.13816501e-01
138.727 1.13802273e-01
138.745 1.13788047e-01
138.763 1.13773822e-01
138.78 1.13759600e-01
138.797 1.13745379e-01
138.815 1.13731161e-01
138.832 1.13716944e-01
138.85 1.13702729e-01
138.867 1.13688515e-01
138.884 1.13674304e-01
138.902 1.13660094e-01
138.919 1.13645887e-01
138.937 1.13631681e-01
138.954 1.13617477e-01
138.971 1.13603274e-01
138.989 1.13589074e-01
139.006 1.13574875e-01
139.024 1.13560679e-01
139.041 1.13546484e-01
139.058 1.13532291e-01
139.076 1.13518100e-01
139.093 1.13503910e-01
139.111 1.13489723e-01
139.128 1.13475537e-01
139.145 1.13461353e-01
139.163 1.13447171e-01
139.18 1.13432991e-01
139.198 1.13418813e-01
139.215 1.13404636e-01
139.232 1.13390461e-01
139.25 1.13376289e-01
139.268 1.13362118e-01
139.286 1.13347949e-01
139.303 1.13333781e-01
139.321 1.13319616e-01
139.338 1.13305452e-01
139.355 1.13291290e-01
139.373 1.13277130e-01
139.39 1.13262972e-01
139.408 1.13248816e-01
139.425 1.13234662e-01
139.442 1.13220509e-01
139.46 1.13206358e-01
139.477 1.13192209e-01
139.495 1.13178062e-01
139.512 1.13163917e-01
139.529 1.13149774e-01
139.547 1.13135632e-01
139.564 1.13121492e-01
139.582 1.13107355e-01
139.599 1.13093219e-01
139.616 1.13079084e-01
139.634 1.13064952e-01
139.651 1.13050822e-01
139.669 1.13036693e-01
139.686 1.13022566e-01
139.703 1.13008441e-01
139.721 1.12994318e-01
139.738 1.12980197e-01
139.756 1.12966077e-01
139.773 1.12951960e-01
139.792 1.12937844e-01
139.809 1.12923730e-01
139.826 1.12909618e-01
139.844 1.12895508e-01
139.861 1.12881399e-01
139.879 1.12867293e-01
139.896 1.12853188e-01
139.913 1.12839085e-01
139.931 1.12824984e-01
139.948 1.12810885e-01
139.966 1.12796788e-01
139.983 1.12782692e-01
140 1.12768599e-01
140.018 1.12754507e-01
140.035 1.12740417e-01
140.053 1.12726329e-01
140.07 1.12712242e-01
140.087 1.12698158e-01
140.105 1.12684075e-01
140.122 1.12669995e-01
140.14 1.12655916e-01
140.157 1.12641839e-01
140.174 1.12627764e-01
140.192 1.12613690e-01
140.209 1.12599619e-01
140.227 1.12585549e-01
140.244 1.12571481e-01
140.261 1.12557415e-01
140.279 1.12543351e-01
140.296 1.12529289e-01
140.315 1.12515229e-01
140.332 1.12501170e-01
140.35 1.12487113e-01
140.367 1.12473058e-01
140.384 1.12459005e-01
140.402 1.12444954e-01
140.419 1.12430905e-01
140.437 1.12416857e-01
140.454 1.12402812e-01
140.471 1.12388768e-01
140.489 1.12374726e-01
140.506 1.12360686e-01
140.524 1.12346647e-01
140.541 1.12332611e-01
140.558 1.12318576e-01
140.576 1.12304544e-01
140.593 1.12290513e-01
140.611 1.12276484e-01
140.628 1.12262457e-01
140.645 1.12248431e-01
140.663 1.12234408e-01
140.68 1.12220386e-01
140.698 1.12206366e-01
140.715 1.12192348e-01
140.732 1.12178332e-01
140.75 1.12164318e-01
140.767 1.12150306e-01
140.785 1.12136295e-01
140.802 1.12122286e-01
140.821 1.12108280e-01
140.838 1.12094275e-01
140.855 1.12080271e-01
140.873 1.12066270e-01
140.89 1.12052271e-01
140.908 1.12038273e-01
140.925 1.12024277e-01
140.942 1.12010283e-01
140.96 1.11996291e-01
140.977 1.11982301e-01
140.995 1.11968313e-01
141.012 1.11954326e-01
141.029 1.11940342e-01
141.047 1.11926359e-01
