# Temperature  Cv
125.246 2.07572977e-01
125.265 2.07564077e-01
125.282 2.07555174e-01
125.3 2.07546267e-01
125.317 2.07537356e-01
125.335 2.07528442e-01
125.352 2.07519524e-01
125.369 2.07510602e-01
125.387 2.07501677e-01
125.404 2.07492748e-01
125.422 2.07483816e-01
125.439 2.07474880e-01
125.456 2.07465940e-01
125.474 2.07456996e-01
125.491 2.07448049e-01
125.509 2.07439099e-01
125.526 2.07430144e-01
125.543 2.07421186e-01
125.561 2.07412225e-01
125.578 2.07403260e-01
125.596 2.07394291e-01
125.613 2.07385319e-01
125.63 2.07376343e-01
125.648 2.07367363e-01
125.665 2.07358380e-01
125.683 2.07349393e-01
125.7 2.07340403e-01
125.717 2.07331409e-01
125.735 2.07322411e-01
125.752 2.07313410e-01
125.77 2.07304405e-01
125.788 2.07295397e-01
125.805 2.07286385e-01
125.823 2.07277369e-01
125.84 2.07268350e-01
125.858 2.07259328e-01
125.875 2.07250302e-01
125.892 2.07241272e-01
125.91 2.07232238e-01
125.927 2.07223201e-01
125.945 2.07214161e-01
125.962 2.07205117e-01
125.979 2.07196069e-01
125.997 2.07187018e-01
126.014 2.07177963e-01
126.032 2.07168905e-01
126.049 2.07159843e-01
126.066 2.07150778e-01
126.084 2.07141709e-01
126.101 2.07132636e-01
126.119 2.07123560e-01
126.136 2.07114480e-01
126.153 2.07105397e-01
126.171 2.07096311e-01
126.188 2.07087220e-01
126.206 2.07078127e-01
126.223 2.07069029e-01
126.24 2.07059929e-01
126.258 2.07050824e-01
126.275 2.07041716e-01
126.293 2.07032605e-01
126.311 2.07023490e-01
126.329 2.07014372e-01
126.346 2.07005250e-01
126.363 2.06996124e-01
126.381 2.06986996e-01
126.398 2.06977863e-01
126.416 2.06968727e-01
126.433 2.06959588e-01
126.45 2.06950445e-01
126.468 2.06941298e-01
126.485 2.06932148e-01
126.503 2.06922995e-01
126.52 2.06913838e-01
126.537 2.06904678e-01
126.555 2.06895514e-01
126.572 2.06886346e-01
126.59 2.06877175e-01
126.607 2.06868001e-01
126.624 2.06858823e-01
126.642 2.06849642e-01
126.659 2.06840457e-01
126.677 2.06831269e-01
126.694 2.06822077e-01
126.711 2.06812882e-01
126.729 2.06803683e-01
126.746 2.06794481e-01
126.764 2.06785276e-01
126.781 2.06776067e-01
126.798 2.06766854e-01
126.817 2.06757638e-01
126.834 2.06748419e-01
126.852 2.06739196e-01
126.869 2.06729970e-01
126.887 2.06720740e-01
126.904 2.06711507e-01
126.921 2.06702270e-01
126.939 2.06693030e-01
126.956 2.06683787e-01
126.974 2.06674540e-01
126.991 2.06665289e-01
127.008 2.06656036e-01
127.026 2.06646778e-01
127.043 2.06637518e-01
127.061 2.06628254e-01
127.078 2.06618986e-01
127.095 2.06609715e-01
127.113 2.06600441e-01
127.13 2.06591163e-01
127.148 2.06581882e-01
127.165 2.06572598e-01
127.182 2.06563310e-01
127.2 2.06554019e-01
127.217 2.06544724e-01
127.235 2.06535426e-01
127.252 2.06526124e-01
127.269 2.06516819e-01
127.287 2.06507511e-01
127.304 2.06498199e-01
127.322 2.06488884e-01
127.34 2.06479566e-01
127.358 2.06470244e-01
127.375 2.06460918e-01
127.392 2.06451590e-01
127.41 2.06442258e-01
127.427 2.06432922e-01
127.445 2.06423584e-01
127.462 2.06414242e-01
127.479 2.06404896e-01
127.497 2.06395547e-01
127.514 2.06386195e-01
127.532 2.06376839e-01
127.549 2.06367480e-01
127.566 2.06358118e-01
127.584 2.06348752e-01
127.601 2.06339383e-01
127.619 2.06330011e-01
127.636 2.06320635e-01
127.653 2.06311256e-01
127.671 2.06301874e-01
127.688 2.06292488e-01
127.706 2.06283099e-01
127.723 2.06273707e-01
127.74 2.06264311e-01
127.758 2.06254912e-01
127.775 2.06245509e-01
127.793 2.06236104e-01
127.81 2.06226694e-01
127.827 2.06217282e-01
127.845 2.06207866e-01
127.863 2.06198447e-01
127.881 2.06189025e-01
127.898 2.06179599e-01
127.916 2.06170170e-01
127.933 2.06160738e-01
127.95 2.06151302e-01
127.968 2.06141863e-01
127.985 2.06132421e-01
128.003 2.06122976e-01
128.02 2.06113527e-01
128.037 2.06104075e-01
128.055 2.06094619e-01
128.072 2.06085160e-01
128.09 2.06075698e-01
128.107 2.06066233e-01
128.124 2.06056764e-01
128.142 2.06047293e-01
128.159 2.06037817e-01
128.177 2.06028339e-01
128.194 2.06018857e-01
128.211 2.06009372e-01
128.229 2.05999884e-01
128.246 2.05990392e-01
128.264 2.05980898e-01
128.281 2.05971399e-01
128.298 2.05961898e-01
128.316 2.05952393e-01
128.333 2.05942886e-01
128.351 2.05933374e-01
128.369 2.05923860e-01
128.386 2.05914342e-01
128.404 2.05904821e-01
128.421 2.05895297e-01
128.439 2.05885770e-01
128.456 2.05876239e-01
128.473 2.05866705e-01
128.491 2.05857168e-01
128.508 2.05847628e-01
128.526 2.05838084e-01
128.543 2.05828537e-01
128.56 2.05818987e-01
128.578 2.05809434e-01
128.595 2.05799877e-01
128.613 2.05790318e-01
128.63 2.05780755e-01
128.647 2.05771188e-01
128.665 2.05761619e-01
128.682 2.05752046e-01
128.7 2.05742470e-01
128.717 2.05732891e-01
128.734 2.05723309e-01
128.752 2.05713723e-01
128.769 2.05704135e-01
128.787 2.05694543e-01
128.804 2.05684947e-01
128.821 2.05675349e-01
128.839 2.05665748e-01
128.856 2.05656143e-01
128.874 2.05646535e-01
128.892 2.05636924e-01
128.91 2.05627309e-01
128.927 2.05617692e-01
128.944 2.05608071e-01
128.962 2.05598447e-01
128.979 2.05588820e-01
128.997 2.05579190e-01
129.014 2.05569556e-01
129.031 2.05559920e-01
129.049 2.05550280e-01
129.066 2.05540637e-01
129.084 2.05530991e-01
129.101 2.05521342e-01
129.118 2.05511689e-01
129.136 2.05502034e-01
129.153 2.05492375e-01
129.171 2.05482713e-01
129.188 2.05473048e-01
129.205 2.05463380e-01
129.223 2.05453708e-01
129.24 2.05444034e-01
129.258 2.05434356e-01
129.275 2.05424675e-01
129.292 2.05414991e-01
129.31 2.05405304e-01
129.327 2.05395614e-01
129.345 2.05385920e-01
129.362 2.05376224e-01
129.379 2.05366524e-01
129.397 2.05356821e-01
129.415 2.05347115e-01
129.433 2.05337406e-01
129.45 2.05327694e-01
129.468 2.05317978e-01
129.485 2.05308260e-01
129.502 2.05298538e-01
129.52 2.05288814e-01
129.537 2.05279086e-01
129.555 2.05269355e-01
129.572 2.05259621e-01
129.589 2.05249884e-01
129.607 2.05240143e-01
129.624 2.05230400e-01
129.642 2.05220654e-01
129.659 2.05210904e-01
129.676 2.05201151e-01
129.694 2.05191396e-01
129.711 2.05181637e-01
129.729 2.05171875e-01
129.746 2.05162110e-01
129.763 2.05152341e-01
129.781 2.05142570e-01
129.798 2.05132796e-01
129.816 2.05123019e-01
129.833 2.05113238e-01
129.85 2.05103455e-01
129.868 2.05093668e-01
129.885 2.05083878e-01
129.903 2.05074085e-01
129.92 2.05064290e-01
129.939 2.05054491e-01
129.956 2.05044689e-01
129.973 2.05034884e-01
129.991 2.05025076e-01
130.008 2.05015264e-01
130.026 2.05005450e-01
130.043 2.04995633e-01
130.06 2.04985813e-01
130.078 2.04975989e-01
130.095 2.04966163e-01
130.113 2.04956333e-01
130.13 2.04946501e-01
130.147 2.04936665e-01
130.165 2.04926827e-01
130.182 2.04916985e-01
130.2 2.04907140e-01
130.217 2.04897293e-01
130.234 2.04887442e-01
130.252 2.04877588e-01
130.269 2.04867731e-01
130.287 2.04857871e-01
130.304 2.04848008e-01
130.321 2.04838143e-01
130.339 2.04828274e-01
130.356 2.04818402e-01
130.374 2.04808527e-01
130.391 2.04798649e-01
130.408 2.04788768e-01
130.426 2.04778884e-01
130.444 2.04768997e-01
130.462 2.04759107e-01
130.479 2.04749214e-01
130.497 2.04739318e-01
130.514 2.04729419e-01
130.531 2.04719517e-01
130.549 2.04709612e-01
130.566 2.04699704e-01
130.584 2.04689793e-01
130.601 2.04679879e-01
130.618 2.04669962e-01
130.636 2.04660042e-01
130.653 2.04650119e-01
130.671 2.04640193e-01
130.688 2.04630264e-01
130.705 2.04620332e-01
130.723 2.04610397e-01
130.74 2.04600460e-01
130.758 2.04590519e-01
130.775 2.04580575e-01
130.792 2.04570628e-01
130.81 2.04560679e-01
130.827 2.04550726e-01
130.845 2.04540770e-01
130.862 2.04530812e-01
130.879 2.04520850e-01
130.897 2.04510886e-01
130.914 2.04500918e-01
130.932 2.04490948e-01
130.949 2.04480974e-01
130.967 2.04470998e-01
130.985 2.04461019e-01
131.002 2.04451037e-01
131.02 2.04441051e-01
131.037 2.04431063e-01
131.054 2.04421072e-01
131.072 2.04411078e-01
131.089 2.04401082e-01
131.107 2.04391082e-01
131.124 2.04381079e-01
131.141 2.04371073e-01
131.159 2.04361065e-01
131.176 2.04351053e-01
131.194 2.04341039e-01
131.211 2.04331021e-01
131.228 2.04321001e-01
131.246 2.04310978e-01
131.263 2.04300952e-01
131.281 2.04290923e-01
131.298 2.04280891e-01
131.315 2.04270856e-01
131.333 2.04260818e-01
131.35 2.04250777e-01
131.368 2.04240734e-01
131.385 2.04230687e-01
131.402 2.04220638e-01
131.42 2.04210586e-01
131.437 2.04200531e-01
131.455 2.04190473e-01
131.472 2.04180412e-01
131.491 2.04170348e-01
131.508 2.04160281e-01
131.525 2.04150211e-01
131.543 2.04140139e-01
131.56 2.04130064e-01
131.578 2.04119985e-01
131.595 2.04109904e-01
131.612 2.04099820e-01
131.63 2.04089733e-01
131.647 2.04079644e-01
131.665 2.04069551e-01
131.682 2.04059456e-01
131.699 2.04049357e-01
131.717 2.04039256e-01
131.734 2.04029152e-01
131.752 2.04019045e-01
131.769 2.04008935e-01
131.786 2.03998823e-01
131.804 2.03988707e-01
131.821 2.03978589e-01
131.839 2.03968468e-01
131.856 2.03958344e-01
131.873 2.03948217e-01
131.891 2.03938087e-01
131.908 2.03927955e-01
131.926 2.03917819e-01
131.943 2.03907681e-01
131.96 2.03897540e-01
131.978 2.03887396e-01
131.995 2.03877249e-01
132.014 2.03867100e-01
132.031 2.03856947e-01
132.049 2.03846792e-01
132.066 2.03836634e-01
132.083 2.03826473e-01
132.101 2.03816310e-01
132.118 2.03806143e-01
132.136 2.03795974e-01
132.153 2.03785802e-01
132.17 2.03775627e-01
132.188 2.03765449e-01
132.205 2.03755268e-01
132.223 2.03745085e-01
132.24 2.03734899e-01
132.257 2.03724710e-01
132.275 2.03714518e-01
132.292 2.03704324e-01
132.31 2.03694126e-01
132.327 2.03683926e-01
132.344 2.03673723e-01
132.362 2.03663517e-01
132.379 2.03653309e-01
132.397 2.03643098e-01
132.414 2.03632883e-01
132.431 2.03622667e-01
132.449 2.03612447e-01
132.466 2.03602225e-01
132.484 2.03591999e-01
132.501 2.03581771e-01
132.52 2.03571541e-01
132.537 2.03561307e-01
132.554 2.03551071e-01
132.572 2.03540832e-01
132.589 2.03530590e-01
132.607 2.03520345e-01
132.624 2.03510098e-01
132.641 2.03499848e-01
132.659 2.03489595e-01
132.676 2.03479339e-01
132.694 2.03469081e-01
132.711 2.03458820e-01
132.728 2.03448556e-01
132.746 2.03438289e-01
132.763 2.03428020e-01
132.781 2.03417748e-01
132.798 2.03407473e-01
132.815 2.03397195e-01
132.833 2.03386915e-01
132.85 2.03376632e-01
132.868 2.03366346e-01
132.885 2.03356057e-01
132.902 2.03345766e-01
132.92 2.03335472e-01
132.937 2.03325175e-01
132.955 2.03314876e-01
132.972 2.03304574e-01
132.989 2.03294269e-01
133.007 2.03283961e-01
133.024 2.03273651e-01
133.043 2.03263338e-01
133.06 2.03253022e-01
133.078 2.03242704e-01
133.095 2.03232382e-01
133.112 2.03222058e-01
133.13 2.03211732e-01
133.147 2.03201402e-01
133.165 2.03191070e-01
133.182 2.03180736e-01
133.199 2.03170398e-01
133.217 2.03160058e-01
133.234 2.03149715e-01
133.252 2.03139370e-01
133.269 2.03129022e-01
133.286 2.03118671e-01
133.304 2.03108317e-01
133.321 2.03097961e-01
133.339 2.03087602e-01
133.356 2.03077240e-01
133.373 2.03066876e-01
133.391 2.03056509e-01
133.408 2.03046140e-01
133.426 2.03035767e-01
133.443 2.03025392e-01
133.46 2.03015015e-01
133.478 2.03004634e-01
133.495 2.02994251e-01
133.513 2.02983866e-01
133.53 2.02973477e-01
133.547 2.02963086e-01
133.566 2.02952693e-01
133.583 2.02942296e-01
133.601 2.02931897e-01
133.618 2.02921496e-01
133.635 2.02911091e-01
133.653 2.02900685e-01
133.67 2.02890275e-01
133.688 2.02879863e-01
133.705 2.02869448e-01
133.722 2.02859030e-01
133.74 2.02848610e-01
133.757 2.02838188e-01
133.775 2.02827762e-01
133.792 2.02817334e-01
133.809 2.02806903e-01
133.827 2.02796470e-01
133.844 2.02786034e-01
133.862 2.02775596e-01
133.879 2.02765154e-01
133.896 2.02754710e-01
133.914 2.02744264e-01
133.931 2.02733815e-01
133.949 2.02723363e-01
133.966 2.02712909e-01
133.983 2.02702452e-01
134.001 2.02691993e-01
134.018 2.02681530e-01
134.036 2.02671066e-01
134.053 2.02660598e-01
134.07 2.02650128e-01
134.089 2.02639656e-01
134.106 2.02629181e-01
134.124 2.02618703e-01
134.141 2.02608223e-01
134.159 2.02597740e-01
134.176 2.02587254e-01
134.193 2.02576766e-01
134.211 2.02566275e-01
134.228 2.02555782e-01
134.246 2.02545286e-01
134.263 2.02534788e-01
134.28 2.02524287e-01
134.298 2.02513783e-01
134.315 2.02503277e-01
134.333 2.02492768e-01
134.35 2.02482257e-01
134.367 2.02471743e-01
134.385 2.02461226e-01
134.402 2.02450707e-01
134.42 2.02440185e-01
134.437 2.02429661e-01
134.454 2.02419134e-01
134.472 2.02408605e-01
134.489 2.02398073e-01
134.507 2.02387538e-01
134.524 2.02377001e-01
134.541 2.02366462e-01
134.559 2.02355920e-01
134.576 2.02345375e-01
134.595 2.02334828e-01
134.612 2.02324278e-01
134.63 2.02313726e-01
134.647 2.02303171e-01
134.664 2.02292613e-01
134.682 2.02282053e-01
134.699 2.02271491e-01
134.717 2.02260926e-01
134.734 2.02250358e-01
134.751 2.02239788e-01
134.769 2.02229215e-01
134.786 2.02218640e-01
134.804 2.02208063e-01
134.821 2.02197482e-01
134.838 2.02186900e-01
134.856 2.02176314e-01
134.873 2.02165727e-01
134.891 2.02155136e-01
134.908 2.02144543e-01
134.925 2.02133948e-01
134.943 2.02123350e-01
134.96 2.02112750e-01
134.978 2.02102147e-01
134.995 2.02091542e-01
135.012 2.02080934e-01
135.03 2.02070323e-01
135.047 2.02059710e-01
135.065 2.02049095e-01
135.082 2.02038477e-01
135.099 2.02027857e-01
135.118 2.02017234e-01
135.135 2.02006608e-01
135.153 2.01995980e-01
135.17 2.01985350e-01
135.188 2.01974717e-01
135.205 2.01964082e-01
135.222 2.01953444e-01
135.24 2.01942804e-01
135.257 2.01932161e-01
135.275 2.01921516e-01
135.292 2.01910868e-01
135.309 2.01900218e-01
135.327 2.01889565e-01
135.344 2.01878910e-01
135.362 2.01868252e-01
135.379 2.01857592e-01
135.396 2.01846929e-01
135.414 2.01836264e-01
135.431 2.01825597e-01
135.449 2.01814927e-01
135.466 2.01804254e-01
135.483 2.01793580e-01
135.501 2.01782902e-01
135.518 2.01772222e-01
135.536 2.01761540e-01
135.553 2.01750855e-01
135.57 2.01740168e-01
135.588 2.01729479e-01
135.605 2.01718787e-01
135.623 2.01708092e-01
135.641 2.01697395e-01
135.659 2.01686696e-01
135.676 2.01675994e-01
135.693 2.01665290e-01
135.711 2.01654583e-01
135.728 2.01643874e-01
135.746 2.01633162e-01
135.763 2.01622448e-01
135.78 2.01611732e-01
135.798 2.01601013e-01
135.815 2.01590292e-01
135.833 2.01579568e-01
135.85 2.01568842e-01
135.867 2.01558114e-01
135.885 2.01547383e-01
135.902 2.01536649e-01
135.92 2.01525914e-01
135.937 2.01515175e-01
135.954 2.01504435e-01
135.972 2.01493692e-01
135.989 2.01482946e-01
136.007 2.01472199e-01
136.024 2.01461448e-01
136.041 2.01450696e-01
136.059 2.01439941e-01
136.076 2.01429183e-01
136.094 2.01418423e-01
136.111 2.01407661e-01
136.128 2.01396897e-01
136.146 2.01386130e-01
136.164 2.01375360e-01
136.182 2.01364589e-01
136.199 2.01353814e-01
136.216 2.01343038e-01
136.234 2.01332259e-01
136.251 2.01321478e-01
136.269 2.01310694e-01
136.286 2.01299908e-01
136.303 2.01289120e-01
136.321 2.01278329e-01
136.338 2.01267536e-01
136.356 2.01256740e-01
136.373 2.01245942e-01
136.39 2.01235142e-01
136.408 2.01224339e-01
136.425 2.01213534e-01
136.443 2.01202727e-01
136.46 2.01191917e-01
136.477 2.01181105e-01
136.495 2.01170291e-01
136.512 2.01159474e-01
136.53 2.01148655e-01
136.547 2.01137833e-01
136.564 2.01127009e-01
136.582 2.01116183e-01
136.599 2.01105355e-01
136.617 2.01094524e-01
136.634 2.01083690e-01
136.651 2.01072855e-01
136.67 2.01062017e-01
136.687 2.01051177e-01
136.705 2.01040334e-01
136.722 2.01029489e-01
136.74 2.01018642e-01
136.757 2.01007792e-01
136.774 2.00996941e-01
136.792 2.00986086e-01
136.809 2.00975230e-01
136.827 2.00964371e-01
136.844 2.00953510e-01
136.861 2.00942646e-01
136.879 2.00931780e-01
136.896 2.00920912e-01
136.914 2.00910042e-01
136.931 2.00899169e-01
136.948 2.00888294e-01
136.966 2.00877417e-01
136.983 2.00866537e-01
137.001 2.00855655e-01
137.018 2.00844771e-01
137.035 2.00833884e-01
137.053 2.00822995e-01
137.07 2.00812104e-01
137.088 2.00801210e-01
137.105 2.00790314e-01
137.122 2.00779416e-01
137.14 2.00768516e-01
137.157 2.00757613e-01
137.175 2.00746708e-01
137.193 2.00735801e-01
137.211 2.00724891e-01
137.228 2.00713980e-01
137.245 2.00703065e-01
137.263 2.00692149e-01
137.28 2.00681230e-01
137.298 2.00670309e-01
137.315 2.00659386e-01
137.332 2.00648461e-01
137.35 2.00637533e-01
137.367 2.00626603e-01
137.385 2.00615670e-01
137.402 2.00604736e-01
137.419 2.00593799e-01
137.437 2.00582860e-01
137.454 2.00571919e-01
137.472 2.00560975e-01
137.489 2.00550029e-01
137.506 2.00539081e-01
137.524 2.00528131e-01
137.541 2.00517178e-01
137.559 2.00506223e-01
137.576 2.00495266e-01
137.593 2.00484306e-01
137.611 2.00473345e-01
137.628 2.00462381e-01
137.646 2.00451415e-01
137.663 2.00440446e-01
137.68 2.00429476e-01
137.698 2.00418503e-01
137.716 2.00407528e-01
137.734 2.00396550e-01
137.751 2.00385571e-01
137.769 2.00374589e-01
137.786 2.00363605e-01
137.803 2.00352619e-01
137.821 2.00341630e-01
137.838 2.00330639e-01
137.856 2.00319647e-01
137.873 2.00308651e-01
137.89 2.00297654e-01
137.908 2.00286654e-01
137.925 2.00275653e-01
137.943 2.00264649e-01
137.96 2.00253642e-01
137.977 2.00242634e-01
137.995 2.00231623e-01
138.012 2.00220610e-01
138.03 2.00209595e-01
138.047 2.00198578e-01
138.064 2.00187559e-01
138.082 2.00176537e-01
138.099 2.00165513e-01
138.117 2.00154487e-01
138.134 2.00143459e-01
138.151 2.00132428e-01
138.169 2.00121396e-01
138.186 2.00110361e-01
138.204 2.00099324e-01
138.221 2.00088284e-01
138.24 2.00077243e-01
138.257 2.00066199e-01
138.274 2.00055154e-01
138.292 2.00044106e-01
138.309 2.00033055e-01
138.327 2.00022003e-01
138.344 2.00010949e-01
138.361 1.99999892e-01
138.379 1.99988833e-01
138.396 1.99977772e-01
138.414 1.99966709e-01
138.431 1.99955643e-01
138.448 1.99944576e-01
138.466 1.99933506e-01
138.483 1.99922434e-01
138.501 1.99911360e-01
138.518 1.99900284e-01
138.535 1.99889206e-01
138.553 1.99878125e-01
138.57 1.99867043e-01
138.588 1.99855958e-01
138.605 1.99844871e-01
138.622 1.99833782e-01
138.64 1.99822691e-01
138.657 1.99811597e-01
138.675 1.99800502e-01
138.692 1.99789404e-01
138.709 1.99778304e-01
138.727 1.99767202e-01
138.745 1.99756098e-01
138.763 1.99744992e-01
138.78 1.99733883e-01
138.797 1.99722773e-01
138.815 1.99711660e-01
138.832 1.99700545e-01
138.85 1.99689428e-01
138.867 1.99678309e-01
138.884 1.99667188e-01
138.902 1.99656065e-01
138.919 1.99644940e-01
138.937 1.99633812e-01
138.954 1.99622682e-01
138.971 1.99611550e-01
138.989 1.99600417e-01
139.006 1.99589281e-01
139.024 1.99578142e-01
139.041 1.99567002e-01
139.058 1.99555860e-01
139.076 1.99544715e-01
139.093 1.99533569e-01
139.111 1.99522420e-01
139.128 1.99511269e-01
139.145 1.99500117e-01
139.163 1.99488962e-01
139.18 1.99477805e-01
139.198 1.99466645e-01
139.215 1.99455484e-01
139.232 1.99444321e-01
139.25 1.99433155e-01
139.268 1.99421988e-01
139.286 1.99410818e-01
139.303 1.99399647e-01
139.321 1.99388473e-01
139.338 1.99377297e-01
139.355 1.99366119e-01
139.373 1.99354939e-01
139.39 1.99343757e-01
139.408 1.99332573e-01
139.425 1.99321386e-01
139.442 1.99310198e-01
139.46 1.99299008e-01
139.477 1.99287815e-01
139.495 1.99276621e-01
139.512 1.99265424e-01
139.529 1.99254225e-01
139.547 1.99243024e-01
139.564 1.99231822e-01
139.582 1.99220617e-01
139.599 1.99209410e-01
139.616 1.99198201e-01
139.634 1.99186990e-01
139.651 1.99175777e-01
139.669 1.99164561e-01
139.686 1.99153344e-01
139.703 1.99142125e-01
139.721 1.99130904e-01
139.738 1.99119680e-01
139.756 1.99108455e-01
139.773 1.99097227e-01
139.792 1.99085998e-01
139.809 1.99074766e-01
139.826 1.99063533e-01
139.844 1.99052297e-01
139.861 1.99041060e-01
139.879 1.99029820e-01
139.896 1.99018578e-01
139.913 1.99007334e-01
139.931 1.98996089e-01
139.948 1.98984841e-01
139.966 1.98973591e-01
139.983 1.98962339e-01
140 1.98951085e-01
140.018 1.98939829e-01
140.035 1.98928572e-01
140.053 1.98917312e-01
140.07 1.98906050e-01
140.087 1.98894786e-01
140.105 1.98883520e-01
140.122 1.98872252e-01
140.14 1.98860982e-01
140.157 1.98849710e-01
140.174 1.98838436e-01
140.192 1.98827160e-01
140.209 1.98815882e-01
140.227 1.98804602e-01
140.244 1.98793320e-01
140.261 1.98782036e-01
140.279 1.98770749e-01
140.296 1.98759461e-01
140.315 1.98748171e-01
140.332 1.98736879e-01
140.35 1.98725585e-01
140.367 1.98714289e-01
140.384 1.98702991e-01
140.402 1.98691691e-01
140.419 1.98680389e-01
140.437 1.98669086e-01
140.454 1.98657780e-01
140.471 1.98646472e-01
140.489 1.98635162e-01
140.506 1.98623850e-01
140.524 1.98612536e-01
140.541 1.98601220e-01
140.558 1.98589903e-01
140.576 1.98578583e-01
140.593 1.98567261e-01
140.611 1.98555937e-01
140.628 1.98544612e-01
140.645 1.98533284e-01
140.663 1.98521954e-01
140.68 1.98510623e-01
140.698 1.98499289e-01
140.715 1.98487954e-01
140.732 1.98476616e-01
140.75 1.98465277e-01
140.767 1.98453936e-01
