# Temperature  Cv
168.565 1.41829171e-01
168.583 1.41815448e-01
168.6 1.41801726e-01
168.618 1.41788005e-01
168.635 1.41774284e-01
168.652 1.41760565e-01
168.67 1.41746847e-01
168.687 1.41733129e-01
168.705 1.41719413e-01
168.722 1.41705697e-01
168.739 1.41691983e-01
168.757 1.41678269e-01
168.774 1.41664556e-01
168.792 1.41650844e-01
168.809 1.41637133e-01
168.828 1.41623424e-01
168.845 1.41609715e-01
168.862 1.41596007e-01
168.88 1.41582299e-01
168.897 1.41568593e-01
168.915 1.41554888e-01
168.932 1.41541184e-01
168.949 1.41527480e-01
168.967 1.41513778e-01
168.984 1.41500077e-01
169.002 1.41486376e-01
169.019 1.41472677e-01
169.036 1.41458978e-01
169.054 1.41445280e-01
169.071 1.41431584e-01
169.089 1.41417888e-01
169.106 1.41404193e-01
169.123 1.41390499e-01
169.141 1.41376806e-01
169.158 1.41363114e-01
169.176 1.41349423e-01
169.193 1.41335733e-01
169.21 1.41322044e-01
169.228 1.41308356e-01
169.245 1.41294669e-01
169.263 1.41280983e-01
169.28 1.41267297e-01
169.297 1.41253613e-01
169.315 1.41239930e-01
169.332 1.41226247e-01
169.351 1.41212566e-01
169.368 1.41198885e-01
169.386 1.41185205e-01
169.403 1.41171527e-01
169.42 1.41157849e-01
169.438 1.41144172e-01
169.455 1.41130497e-01
169.473 1.41116822e-01
169.49 1.41103148e-01
169.507 1.41089475e-01
169.525 1.41075803e-01
169.542 1.41062132e-01
169.56 1.41048462e-01
169.577 1.41034793e-01
169.594 1.41021125e-01
169.612 1.41007458e-01
169.629 1.40993791e-01
169.647 1.40980126e-01
169.664 1.40966462e-01
169.681 1.40952798e-01
169.699 1.40939136e-01
169.716 1.40925475e-01
169.734 1.40911814e-01
169.751 1.40898155e-01
169.768 1.40884496e-01
169.786 1.40870838e-01
169.803 1.40857182e-01
169.821 1.40843526e-01
169.838 1.40829871e-01
169.855 1.40816218e-01
169.874 1.40802565e-01
169.891 1.40788913e-01
169.909 1.40775262e-01
169.926 1.40761612e-01
169.943 1.40747963e-01
169.961 1.40734316e-01
169.978 1.40720669e-01
169.996 1.40707022e-01
170.013 1.40693377e-01
170.03 1.40679733e-01
170.048 1.40666090e-01
170.065 1.40652448e-01
170.083 1.40638807e-01
170.1 1.40625167e-01
170.117 1.40611527e-01
170.135 1.40597889e-01
170.152 1.40584252e-01
170.17 1.40570615e-01
170.187 1.40556980e-01
170.204 1.40543345e-01
170.222 1.40529712e-01
170.239 1.40516079e-01
170.257 1.40502448e-01
170.274 1.40488817e-01
170.291 1.40475188e-01
170.309 1.40461559e-01
170.326 1.40447932e-01
170.344 1.40434305e-01
170.361 1.40420679e-01
170.378 1.40407054e-01
170.397 1.40393431e-01
170.414 1.40379808e-01
170.432 1.40366186e-01
170.449 1.40352565e-01
170.467 1.40338945e-01
170.484 1.40325326e-01
170.501 1.40311709e-01
170.519 1.40298092e-01
170.536 1.40284476e-01
170.554 1.40270861e-01
170.571 1.40257247e-01
170.588 1.40243634e-01
170.606 1.40230022e-01
170.623 1.40216410e-01
170.641 1.40202800e-01
170.658 1.40189191e-01
170.675 1.40175583e-01
170.693 1.40161976e-01
170.71 1.40148370e-01
170.728 1.40134764e-01
170.745 1.40121160e-01
170.762 1.40107557e-01
170.78 1.40093955e-01
170.797 1.40080353e-01
170.815 1.40066753e-01
170.832 1.40053154e-01
170.849 1.40039555e-01
170.867 1.40025958e-01
170.884 1.40012361e-01
170.903 1.39998766e-01
170.92 1.39985171e-01
170.938 1.39971578e-01
170.955 1.39957986e-01
170.972 1.39944394e-01
170.99 1.39930804e-01
171.007 1.39917214e-01
171.025 1.39903625e-01
171.042 1.39890038e-01
171.059 1.39876451e-01
171.077 1.39862866e-01
171.094 1.39849281e-01
171.112 1.39835697e-01
171.129 1.39822115e-01
171.146 1.39808533e-01
171.164 1.39794952e-01
171.181 1.39781373e-01
171.199 1.39767794e-01
171.216 1.39754216e-01
171.233 1.39740640e-01
171.251 1.39727064e-01
171.268 1.39713489e-01
171.286 1.39699915e-01
171.303 1.39686343e-01
171.32 1.39672771e-01
171.338 1.39659200e-01
171.355 1.39645630e-01
171.373 1.39632061e-01
171.39 1.39618494e-01
171.407 1.39604927e-01
171.426 1.39591361e-01
171.443 1.39577796e-01
171.461 1.39564232e-01
171.478 1.39550669e-01
171.496 1.39537107e-01
171.513 1.39523546e-01
171.53 1.39509987e-01
171.548 1.39496428e-01
171.565 1.39482870e-01
171.583 1.39469313e-01
171.6 1.39455757e-01
171.617 1.39442202e-01
171.635 1.39428648e-01
171.652 1.39415095e-01
171.67 1.39401543e-01
171.687 1.39387992e-01
171.704 1.39374442e-01
171.722 1.39360893e-01
171.739 1.39347345e-01
171.757 1.39333798e-01
171.774 1.39320252e-01
171.791 1.39306707e-01
171.809 1.39293163e-01
171.826 1.39279620e-01
171.844 1.39266078e-01
171.861 1.39252537e-01
171.878 1.39238997e-01
171.896 1.39225458e-01
171.913 1.39211920e-01
171.931 1.39198383e-01
171.949 1.39184847e-01
171.967 1.39171312e-01
171.984 1.39157778e-01
172.001 1.39144245e-01
172.019 1.39130713e-01
172.036 1.39117182e-01
172.054 1.39103652e-01
172.071 1.39090123e-01
172.088 1.39076595e-01
172.106 1.39063068e-01
172.123 1.39049542e-01
172.141 1.39036017e-01
172.158 1.39022493e-01
172.175 1.39008971e-01
172.193 1.38995449e-01
172.21 1.38981928e-01
172.228 1.38968408e-01
172.245 1.38954889e-01
172.262 1.38941371e-01
172.28 1.38927854e-01
172.297 1.38914338e-01
172.315 1.38900823e-01
172.332 1.38887309e-01
172.349 1.38873796e-01
172.367 1.38860284e-01
172.384 1.38846773e-01
172.402 1.38833263e-01
172.419 1.38819754e-01
172.436 1.38806247e-01
172.455 1.38792740e-01
172.472 1.38779234e-01
172.49 1.38765729e-01
172.507 1.38752225e-01
172.524 1.38738722e-01
172.542 1.38725220e-01
172.559 1.38711720e-01
172.577 1.38698220e-01
172.594 1.38684721e-01
172.611 1.38671223e-01
172.629 1.38657726e-01
172.646 1.38644231e-01
172.664 1.38630736e-01
172.681 1.38617242e-01
172.698 1.38603749e-01
172.716 1.38590257e-01
172.733 1.38576767e-01
172.751 1.38563277e-01
172.768 1.38549788e-01
172.785 1.38536301e-01
172.803 1.38522814e-01
172.82 1.38509328e-01
172.838 1.38495844e-01
172.855 1.38482360e-01
172.872 1.38468877e-01
172.89 1.38455396e-01
172.907 1.38441915e-01
172.925 1.38428436e-01
172.942 1.38414957e-01
172.959 1.38401480e-01
172.978 1.38388003e-01
172.995 1.38374528e-01
173.013 1.38361053e-01
173.03 1.38347580e-01
173.048 1.38334107e-01
173.065 1.38320636e-01
173.082 1.38307165e-01
173.1 1.38293696e-01
173.117 1.38280228e-01
173.135 1.38266760e-01
173.152 1.38253294e-01
173.169 1.38239829e-01
173.187 1.38226364e-01
173.204 1.38212901e-01
173.222 1.38199439e-01
173.239 1.38185978e-01
173.256 1.38172517e-01
173.274 1.38159058e-01
173.291 1.38145600e-01
173.309 1.38132143e-01
173.326 1.38118687e-01
173.343 1.38105232e-01
173.361 1.38091778e-01
173.378 1.38078325e-01
173.396 1.38064873e-01
173.413 1.38051422e-01
173.43 1.38037972e-01
173.448 1.38024523e-01
173.465 1.38011075e-01
173.483 1.37997628e-01
173.501 1.37984182e-01
173.519 1.37970737e-01
173.536 1.37957293e-01
173.553 1.37943850e-01
173.571 1.37930409e-01
173.588 1.37916968e-01
173.606 1.37903528e-01
173.623 1.37890089e-01
173.64 1.37876652e-01
173.658 1.37863215e-01
173.675 1.37849779e-01
173.693 1.37836345e-01
173.71 1.37822911e-01
173.727 1.37809479e-01
173.745 1.37796047e-01
173.762 1.37782617e-01
173.78 1.37769187e-01
173.797 1.37755759e-01
173.814 1.37742331e-01
173.832 1.37728905e-01
173.849 1.37715480e-01
173.867 1.37702055e-01
173.884 1.37688632e-01
173.901 1.37675210e-01
173.919 1.37661789e-01
173.936 1.37648368e-01
173.954 1.37634949e-01
173.971 1.37621531e-01
173.988 1.37608114e-01
174.006 1.37594698e-01
174.024 1.37581283e-01
174.042 1.37567869e-01
174.059 1.37554456e-01
174.077 1.37541044e-01
174.094 1.37527633e-01
174.111 1.37514223e-01
174.129 1.37500815e-01
174.146 1.37487407e-01
174.164 1.37474000e-01
174.181 1.37460594e-01
174.198 1.37447190e-01
174.216 1.37433786e-01
174.233 1.37420383e-01
174.251 1.37406982e-01
174.268 1.37393581e-01
174.285 1.37380182e-01
174.303 1.37366783e-01
174.32 1.37353386e-01
174.338 1.37339990e-01
174.355 1.37326594e-01
174.372 1.37313200e-01
174.39 1.37299807e-01
174.407 1.37286414e-01
174.425 1.37273023e-01
174.442 1.37259633e-01
174.459 1.37246244e-01
174.477 1.37232856e-01
174.494 1.37219469e-01
174.512 1.37206083e-01
174.53 1.37192698e-01
174.548 1.37179314e-01
174.565 1.37165931e-01
174.582 1.37152549e-01
174.6 1.37139168e-01
174.617 1.37125789e-01
174.635 1.37112410e-01
174.652 1.37099032e-01
174.669 1.37085656e-01
174.687 1.37072280e-01
174.704 1.37058906e-01
174.722 1.37045532e-01
174.739 1.37032160e-01
174.756 1.37018788e-01
174.774 1.37005418e-01
174.791 1.36992049e-01
174.809 1.36978680e-01
174.826 1.36965313e-01
174.843 1.36951947e-01
174.861 1.36938582e-01
174.878 1.36925218e-01
174.896 1.36911855e-01
174.913 1.36898493e-01
174.93 1.36885132e-01
174.948 1.36871772e-01
174.965 1.36858413e-01
174.983 1.36845055e-01
175 1.36831698e-01
175.017 1.36818342e-01
175.035 1.36804988e-01
175.053 1.36791634e-01
175.071 1.36778282e-01
175.088 1.36764930e-01
175.105 1.36751580e-01
175.123 1.36738230e-01
175.14 1.36724882e-01
175.158 1.36711534e-01
175.175 1.36698188e-01
175.192 1.36684843e-01
175.21 1.36671499e-01
175.227 1.36658156e-01
175.245 1.36644814e-01
175.262 1.36631472e-01
175.279 1.36618132e-01
175.297 1.36604794e-01
175.314 1.36591456e-01
175.332 1.36578119e-01
175.349 1.36564783e-01
175.366 1.36551448e-01
175.384 1.36538115e-01
175.401 1.36524782e-01
175.419 1.36511451e-01
175.436 1.36498120e-01
175.453 1.36484791e-01
175.471 1.36471462e-01
175.488 1.36458135e-01
175.506 1.36444809e-01
175.523 1.36431483e-01
175.54 1.36418159e-01
175.558 1.36404836e-01
175.576 1.36391514e-01
175.594 1.36378193e-01
175.611 1.36364873e-01
175.629 1.36351554e-01
175.646 1.36338236e-01
175.663 1.36324919e-01
175.681 1.36311604e-01
175.698 1.36298289e-01
175.716 1.36284975e-01
175.733 1.36271663e-01
175.75 1.36258351e-01
175.768 1.36245041e-01
175.785 1.36231731e-01
175.803 1.36218423e-01
175.82 1.36205116e-01
175.837 1.36191810e-01
175.855 1.36178504e-01
175.872 1.36165200e-01
175.89 1.36151897e-01
175.907 1.36138595e-01
175.924 1.36125294e-01
175.942 1.36111995e-01
175.959 1.36098696e-01
175.977 1.36085398e-01
175.994 1.36072101e-01
176.011 1.36058806e-01
176.029 1.36045511e-01
176.046 1.36032218e-01
176.064 1.36018925e-01
176.081 1.36005634e-01
176.1 1.35992344e-01
176.117 1.35979054e-01
176.134 1.35965766e-01
176.152 1.35952479e-01
176.169 1.35939193e-01
176.187 1.35925908e-01
176.204 1.35912624e-01
176.221 1.35899341e-01
176.239 1.35886059e-01
176.256 1.35872779e-01
176.274 1.35859499e-01
176.291 1.35846221e-01
176.308 1.35832943e-01
176.326 1.35819667e-01
176.343 1.35806391e-01
176.361 1.35793117e-01
176.378 1.35779844e-01
176.395 1.35766571e-01
176.413 1.35753300e-01
176.43 1.35740030e-01
176.448 1.35726761e-01
176.465 1.35713493e-01
176.482 1.35700226e-01
176.5 1.35686961e-01
176.517 1.35673696e-01
176.535 1.35660432e-01
176.552 1.35647170e-01
176.569 1.35633908e-01
176.587 1.35620648e-01
176.605 1.35607388e-01
176.623 1.35594130e-01
176.64 1.35580873e-01
176.658 1.35567616e-01
176.675 1.35554361e-01
176.692 1.35541107e-01
176.71 1.35527854e-01
176.727 1.35514602e-01
176.745 1.35501352e-01
176.762 1.35488102e-01
176.779 1.35474853e-01
176.797 1.35461606e-01
176.814 1.35448359e-01
176.832 1.35435114e-01
176.849 1.35421869e-01
176.866 1.35408626e-01
176.884 1.35395384e-01
176.901 1.35382142e-01
176.919 1.35368902e-01
176.936 1.35355663e-01
176.953 1.35342425e-01
176.971 1.35329188e-01
176.988 1.35315953e-01
177.006 1.35302718e-01
177.023 1.35289484e-01
177.04 1.35276252e-01
177.058 1.35263020e-01
177.075 1.35249790e-01
177.093 1.35236560e-01
177.11 1.35223332e-01
177.129 1.35210105e-01
177.146 1.35196879e-01
177.163 1.35183654e-01
177.181 1.35170430e-01
177.198 1.35157207e-01
177.216 1.35143985e-01
177.233 1.35130764e-01
177.25 1.35117545e-01
177.268 1.35104326e-01
177.285 1.35091108e-01
177.303 1.35077892e-01
177.32 1.35064677e-01
177.337 1.35051462e-01
177.355 1.35038249e-01
177.372 1.35025037e-01
177.39 1.35011826e-01
177.407 1.34998616e-01
177.424 1.34985407e-01
177.442 1.34972199e-01
177.459 1.34958993e-01
177.477 1.34945787e-01
177.494 1.34932583e-01
177.511 1.34919379e-01
177.529 1.34906177e-01
177.546 1.34892975e-01
177.564 1.34879775e-01
177.581 1.34866576e-01
177.598 1.34853378e-01
177.616 1.34840181e-01
177.633 1.34826985e-01
177.652 1.34813790e-01
177.669 1.34800596e-01
177.686 1.34787404e-01
177.704 1.34774212e-01
177.721 1.34761022e-01
177.739 1.34747832e-01
177.756 1.34734644e-01
177.773 1.34721457e-01
177.791 1.34708271e-01
177.808 1.34695085e-01
177.826 1.34681901e-01
177.843 1.34668719e-01
177.86 1.34655537e-01
177.878 1.34642356e-01
177.895 1.34629176e-01
177.913 1.34615998e-01
177.93 1.34602820e-01
177.947 1.34589644e-01
177.965 1.34576469e-01
177.982 1.34563294e-01
178 1.34550121e-01
178.017 1.34536949e-01
178.034 1.34523778e-01
178.052 1.34510608e-01
178.069 1.34497440e-01
178.087 1.34484272e-01
178.104 1.34471105e-01
178.121 1.34457940e-01
178.139 1.34444775e-01
178.156 1.34431612e-01
178.175 1.34418450e-01
178.192 1.34405289e-01
178.21 1.34392129e-01
178.227 1.34378970e-01
178.244 1.34365812e-01
178.262 1.34352655e-01
178.279 1.34339499e-01
178.297 1.34326345e-01
178.314 1.34313191e-01
178.331 1.34300039e-01
178.349 1.34286887e-01
178.366 1.34273737e-01
178.384 1.34260588e-01
178.401 1.34247440e-01
178.418 1.34234293e-01
178.436 1.34221147e-01
178.453 1.34208002e-01
178.471 1.34194858e-01
178.488 1.34181716e-01
178.505 1.34168574e-01
178.523 1.34155434e-01
178.54 1.34142294e-01
178.558 1.34129156e-01
178.575 1.34116019e-01
178.592 1.34102883e-01
178.61 1.34089748e-01
178.627 1.34076614e-01
178.645 1.34063481e-01
178.662 1.34050350e-01
178.681 1.34037219e-01
178.698 1.34024090e-01
178.715 1.34010961e-01
178.733 1.33997834e-01
178.75 1.33984708e-01
178.768 1.33971583e-01
178.785 1.33958459e-01
178.802 1.33945336e-01
178.82 1.33932214e-01
178.837 1.33919093e-01
178.855 1.33905974e-01
178.872 1.33892855e-01
178.889 1.33879738e-01
178.907 1.33866621e-01
178.924 1.33853506e-01
178.942 1.33840392e-01
178.959 1.33827279e-01
178.976 1.33814167e-01
178.994 1.33801056e-01
179.011 1.33787946e-01
179.029 1.33774838e-01
179.046 1.33761730e-01
179.063 1.33748624e-01
179.081 1.33735518e-01
179.098 1.33722414e-01
179.116 1.33709311e-01
179.133 1.33696209e-01
179.15 1.33683108e-01
179.168 1.33670008e-01
179.185 1.33656909e-01
179.204 1.33643812e-01
179.221 1.33630715e-01
179.239 1.33617620e-01
179.256 1.33604525e-01
179.273 1.33591432e-01
179.291 1.33578340e-01
179.308 1.33565249e-01
179.326 1.33552159e-01
179.343 1.33539070e-01
179.36 1.33525983e-01
179.378 1.33512896e-01
179.395 1.33499810e-01
179.413 1.33486726e-01
179.43 1.33473643e-01
179.447 1.33460560e-01
179.465 1.33447479e-01
179.482 1.33434399e-01
179.5 1.33421320e-01
179.517 1.33408243e-01
179.534 1.33395166e-01
179.552 1.33382090e-01
179.569 1.33369016e-01
179.587 1.33355942e-01
179.604 1.33342870e-01
179.621 1.33329799e-01
179.639 1.33316729e-01
179.656 1.33303660e-01
179.674 1.33290592e-01
179.691 1.33277525e-01
179.708 1.33264460e-01
179.727 1.33251395e-01
179.744 1.33238332e-01
179.762 1.33225269e-01
179.779 1.33212208e-01
179.797 1.33199148e-01
179.814 1.33186089e-01
179.831 1.33173031e-01
179.849 1.33159974e-01
179.866 1.33146919e-01
179.884 1.33133864e-01
179.901 1.33120811e-01
179.918 1.33107758e-01
179.936 1.33094707e-01
179.953 1.33081657e-01
179.971 1.33068608e-01
179.988 1.33055560e-01
180.005 1.33042513e-01
180.023 1.33029468e-01
180.04 1.33016423e-01
180.058 1.33003379e-01
180.075 1.32990337e-01
180.092 1.32977296e-01
180.11 1.32964256e-01
180.127 1.32951217e-01
180.145 1.32938179e-01
180.162 1.32925142e-01
180.179 1.32912106e-01
180.197 1.32899072e-01
180.214 1.32886038e-01
180.232 1.32873006e-01
180.25 1.32859975e-01
180.267 1.32846944e-01
180.285 1.32833915e-01
180.302 1.32820887e-01
180.32 1.32807861e-01
180.337 1.32794835e-01
180.354 1.32781810e-01
180.372 1.32768787e-01
180.389 1.32755765e-01
180.407 1.32742743e-01
180.424 1.32729723e-01
180.441 1.32716704e-01
180.459 1.32703686e-01
180.476 1.32690669e-01
180.494 1.32677654e-01
180.511 1.32664639e-01
180.528 1.32651626e-01
180.546 1.32638614e-01
180.563 1.32625602e-01
180.581 1.32612592e-01
180.598 1.32599583e-01
180.615 1.32586575e-01
180.633 1.32573569e-01
180.65 1.32560563e-01
180.668 1.32547558e-01
180.685 1.32534555e-01
180.702 1.32521553e-01
180.72 1.32508552e-01
180.737 1.32495552e-01
180.756 1.32482553e-01
180.773 1.32469555e-01
180.791 1.32456558e-01
180.808 1.32443563e-01
180.825 1.32430568e-01
180.843 1.32417575e-01
180.86 1.32404583e-01
180.878 1.32391591e-01
180.895 1.32378601e-01
180.912 1.32365613e-01
180.93 1.32352625e-01
180.947 1.32339638e-01
180.965 1.32326653e-01
180.982 1.32313668e-01
180.999 1.32300685e-01
181.017 1.32287703e-01
181.034 1.32274722e-01
181.052 1.32261742e-01
181.069 1.32248763e-01
181.086 1.32235786e-01
181.104 1.32222809e-01
181.121 1.32209834e-01
181.139 1.32196859e-01
181.156 1.32183886e-01
181.173 1.32170914e-01
181.191 1.32157943e-01
181.208 1.32144973e-01
181.226 1.32132005e-01
181.243 1.32119037e-01
181.26 1.32106071e-01
181.279 1.32093105e-01
181.296 1.32080141e-01
181.314 1.32067178e-01
181.331 1.32054216e-01
181.349 1.32041255e-01
181.366 1.32028295e-01
181.383 1.32015337e-01
181.401 1.32002379e-01
181.418 1.31989423e-01
181.436 1.31976468e-01
181.453 1.31963514e-01
181.47 1.31950561e-01
181.488 1.31937609e-01
181.505 1.31924658e-01
181.523 1.31911709e-01
181.54 1.31898760e-01
181.557 1.31885813e-01
181.575 1.31872866e-01
181.592 1.31859921e-01
181.61 1.31846977e-01
181.627 1.31834035e-01
181.644 1.31821093e-01
181.662 1.31808152e-01
181.679 1.31795213e-01
181.697 1.31782274e-01
181.714 1.31769337e-01
181.731 1.31756401e-01
181.749 1.31743466e-01
181.766 1.31730532e-01
181.784 1.31717600e-01
181.802 1.31704668e-01
181.82 1.31691738e-01
181.837 1.31678808e-01
181.854 1.31665880e-01
181.872 1.31652953e-01
181.889 1.31640027e-01
181.907 1.31627102e-01
181.924 1.31614179e-01
181.941 1.31601256e-01
181.959 1.31588335e-01
181.976 1.31575414e-01
181.994 1.31562495e-01
182.011 1.31549577e-01
182.028 1.31536660e-01
182.046 1.31523744e-01
182.063 1.31510830e-01
182.081 1.31497916e-01
182.098 1.31485004e-01
182.115 1.31472093e-01
182.133 1.31459182e-01
182.15 1.31446273e-01
182.168 1.31433366e-01
182.185 1.31420459e-01
182.202 1.31407553e-01
182.22 1.31394649e-01
182.237 1.31381745e-01
182.255 1.31368843e-01
182.272 1.31355942e-01
182.289 1.31343042e-01
182.307 1.31330143e-01
182.325 1.31317246e-01
182.343 1.31304349e-01
182.36 1.31291454e-01
182.378 1.31278559e-01
182.395 1.31265666e-01
182.412 1.31252774e-01
182.43 1.31239883e-01
182.447 1.31226994e-01
182.465 1.31214105e-01
182.482 1.31201218e-01
182.499 1.31188331e-01
182.517 1.31175446e-01
182.534 1.31162562e-01
182.552 1.31149679e-01
182.569 1.31136797e-01
182.586 1.31123916e-01
182.604 1.31111037e-01
182.621 1.31098159e-01
182.639 1.31085281e-01
182.656 1.31072405e-01
182.673 1.31059530e-01
182.691 1.31046656e-01
182.708 1.31033783e-01
182.726 1.31020912e-01
182.743 1.31008041e-01
182.76 1.30995172e-01
182.778 1.30982304e-01
182.795 1.30969437e-01
182.813 1.30956571e-01
182.831 1.30943706e-01
182.848 1.30930843e-01
182.866 1.30917980e-01
182.883 1.30905119e-01
182.901 1.30892258e-01
182.918 1.30879399e-01
182.935 1.30866541e-01
182.953 1.30853685e-01
182.97 1.30840829e-01
182.988 1.30827974e-01
183.005 1.30815121e-01
183.022 1.30802269e-01
183.04 1.30789418e-01
183.057 1.30776568e-01
183.075 1.30763719e-01
183.092 1.30750871e-01
183.109 1.30738024e-01
183.127 1.30725179e-01
183.144 1.30712335e-01
183.162 1.30699492e-01
183.179 1.30686650e-01
183.196 1.30673809e-01
183.214 1.30660969e-01
183.231 1.30648130e-01
183.249 1.30635293e-01
183.266 1.30622457e-01
183.283 1.30609621e-01
183.301 1.30596787e-01
183.318 1.30583954e-01
183.336 1.30571123e-01
183.354 1.30558292e-01
183.372 1.30545463e-01
183.389 1.30532634e-01
183.406 1.30519807e-01
183.424 1.30506981e-01
183.441 1.30494156e-01
183.459 1.30481332e-01
183.476 1.30468510e-01
183.493 1.30455688e-01
183.511 1.30442868e-01
183.528 1.30430049e-01
183.546 1.30417231e-01
183.563 1.30404414e-01
183.58 1.30391598e-01
183.598 1.30378784e-01
183.615 1.30365970e-01
183.633 1.30353158e-01
183.65 1.30340347e-01
183.667 1.30327537e-01
183.685 1.30314728e-01
183.702 1.30301920e-01
183.72 1.30289113e-01
183.737 1.30276308e-01
183.754 1.30263504e-01
183.772 1.30250700e-01
183.789 1.30237898e-01
183.807 1.30225097e-01
183.824 1.30212298e-01
183.841 1.30199499e-01
183.859 1.30186702e-01
183.877 1.30173905e-01
183.895 1.30161110e-01
183.912 1.30148316e-01
183.93 1.30135523e-01
183.947 1.30122732e-01
183.964 1.30109941e-01
183.982 1.30097152e-01
183.999 1.30084363e-01
184.017 1.30071576e-01
184.034 1.30058790e-01
184.051 1.30046005e-01
184.069 1.30033222e-01
184.086 1.30020439e-01
