# Temperature  Cv
125.016 7.61826573e-02
125.034 7.61711391e-02
125.054 7.61596234e-02
125.072 7.61481105e-02
125.092 7.61366003e-02
125.111 7.61250927e-02
125.13 7.61135879e-02
125.149 7.61020857e-02
125.169 7.60905862e-02
125.187 7.60790894e-02
125.207 7.60675952e-02
125.225 7.60561038e-02
125.245 7.60446150e-02
125.265 7.60331289e-02
125.283 7.60216455e-02
125.303 7.60101647e-02
125.322 7.59986867e-02
125.341 7.59872113e-02
125.36 7.59757386e-02
125.38 7.59642685e-02
125.398 7.59528011e-02
125.418 7.59413364e-02
125.437 7.59298744e-02
125.456 7.59184150e-02
125.475 7.59069583e-02
125.495 7.58955043e-02
125.513 7.58840529e-02
125.533 7.58726042e-02
125.553 7.58611582e-02
125.571 7.58497148e-02
125.591 7.58382741e-02
125.609 7.58268361e-02
125.629 7.58154007e-02
125.648 7.58039679e-02
125.667 7.57925379e-02
125.686 7.57811105e-02
125.706 7.57696857e-02
125.724 7.57582636e-02
125.744 7.57468442e-02
125.763 7.57354274e-02
125.782 7.57240133e-02
125.802 7.57126018e-02
125.821 7.57011929e-02
125.84 7.56897868e-02
125.859 7.56783833e-02
125.879 7.56669824e-02
125.897 7.56555841e-02
125.917 7.56441885e-02
125.935 7.56327956e-02
125.955 7.56214053e-02
125.974 7.56100177e-02
125.993 7.55986327e-02
126.012 7.55872503e-02
126.032 7.55758706e-02
126.051 7.55644935e-02
126.07 7.55531191e-02
126.09 7.55417473e-02
126.108 7.55303782e-02
126.128 7.55190116e-02
126.147 7.55076478e-02
126.166 7.54962865e-02
126.185 7.54849279e-02
126.205 7.54735719e-02
126.223 7.54622186e-02
126.243 7.54508679e-02
126.261 7.54395198e-02
126.281 7.54281743e-02
126.301 7.54168315e-02
126.319 7.54054913e-02
126.339 7.53941538e-02
126.358 7.53828189e-02
126.377 7.53714865e-02
126.396 7.53601568e-02
126.416 7.53488298e-02
126.434 7.53375054e-02
126.454 7.53261835e-02
126.472 7.53148644e-02
126.492 7.53035478e-02
126.511 7.52922339e-02
126.53 7.52809225e-02
126.549 7.52696138e-02
126.569 7.52583077e-02
126.588 7.52470042e-02
126.607 7.52357034e-02
126.627 7.52244051e-02
126.645 7.52131095e-02
126.665 7.52018165e-02
126.684 7.51905261e-02
126.703 7.51792383e-02
126.722 7.51679531e-02
126.742 7.51566706e-02
126.76 7.51453906e-02
126.78 7.51341132e-02
126.798 7.51228385e-02
126.818 7.51115664e-02
126.838 7.51002968e-02
126.856 7.50890299e-02
126.876 7.50777655e-02
126.895 7.50665038e-02
126.914 7.50552447e-02
126.933 7.50439881e-02
126.953 7.50327343e-02
126.971 7.50214830e-02
126.991 7.50102342e-02
127.01 7.49989881e-02
127.029 7.49877445e-02
127.048 7.49765036e-02
127.068 7.49652653e-02
127.087 7.49540295e-02
127.106 7.49427964e-02
127.126 7.49315658e-02
127.144 7.49203378e-02
127.164 7.49091125e-02
127.182 7.48978897e-02
127.202 7.48866695e-02
127.221 7.48754519e-02
127.24 7.48642369e-02
127.259 7.48530244e-02
127.279 7.48418146e-02
127.297 7.48306073e-02
127.317 7.48194026e-02
127.337 7.48082005e-02
127.355 7.47970010e-02
127.375 7.47858041e-02
127.394 7.47746097e-02
127.413 7.47634179e-02
127.432 7.47522287e-02
127.452 7.47410421e-02
127.47 7.47298581e-02
127.49 7.47186766e-02
127.508 7.47074977e-02
127.528 7.46963214e-02
127.547 7.46851477e-02
127.566 7.46739765e-02
127.585 7.46628079e-02
127.605 7.46516419e-02
127.624 7.46404785e-02
127.643 7.46293176e-02
127.663 7.46181593e-02
127.681 7.46070035e-02
127.701 7.45958503e-02
127.719 7.45846997e-02
127.739 7.45735517e-02
127.758 7.45624062e-02
127.777 7.45512632e-02
127.796 7.45401229e-02
127.816 7.45289851e-02
127.834 7.45178499e-02
127.854 7.45067172e-02
127.874 7.44955871e-02
127.892 7.44844595e-02
127.912 7.44733345e-02
127.931 7.44622121e-02
127.95 7.44510922e-02
127.969 7.44399748e-02
127.989 7.44288601e-02
128.007 7.44177479e-02
128.027 7.44066382e-02
128.045 7.43955311e-02
128.065 7.43844265e-02
128.084 7.43733245e-02
128.103 7.43622250e-02
128.123 7.43511281e-02
128.142 7.43400337e-02
128.161 7.43289419e-02
128.18 7.43178526e-02
128.2 7.43067659e-02
128.218 7.42956817e-02
128.238 7.42846000e-02
128.257 7.42735209e-02
128.276 7.42624444e-02
128.295 7.42513704e-02
128.315 7.42402989e-02
128.333 7.42292299e-02
128.353 7.42181636e-02
128.373 7.42070997e-02
128.391 7.41960383e-02
128.411 7.41849795e-02
128.429 7.41739233e-02
128.449 7.41628695e-02
128.468 7.41518184e-02
128.487 7.41407697e-02
128.506 7.41297236e-02
128.526 7.41186800e-02
128.544 7.41076390e-02
128.564 7.40966004e-02
128.583 7.40855644e-02
128.602 7.40745309e-02
128.621 7.40634999e-02
128.641 7.40524715e-02
128.66 7.40414456e-02
128.679 7.40304222e-02
128.699 7.40194014e-02
128.717 7.40083830e-02
128.737 7.39973672e-02
128.755 7.39863540e-02
128.775 7.39753432e-02
128.794 7.39643350e-02
128.813 7.39533292e-02
128.832 7.39423260e-02
128.852 7.39313253e-02
128.87 7.39203271e-02
128.89 7.39093315e-02
128.91 7.38983383e-02
128.928 7.38873477e-02
128.948 7.38763596e-02
128.966 7.38653740e-02
128.986 7.38543909e-02
129.005 7.38434103e-02
129.024 7.38324322e-02
129.043 7.38214566e-02
129.063 7.38104836e-02
129.081 7.37995131e-02
129.101 7.37885450e-02
129.12 7.37775794e-02
129.139 7.37666164e-02
129.159 7.37556559e-02
129.178 7.37446978e-02
129.197 7.37337423e-02
129.216 7.37227893e-02
129.236 7.37118387e-02
129.254 7.37008907e-02
129.274 7.36899452e-02
129.292 7.36790022e-02
129.312 7.36680617e-02
129.331 7.36571236e-02
129.35 7.36461881e-02
129.369 7.36352551e-02
129.389 7.36243245e-02
129.408 7.36133964e-02
129.427 7.36024709e-02
129.447 7.35915478e-02
129.465 7.35806273e-02
129.485 7.35697092e-02
129.504 7.35587935e-02
129.523 7.35478804e-02
129.542 7.35369698e-02
129.562 7.35260617e-02
129.58 7.35151560e-02
129.6 7.35042529e-02
129.618 7.34933522e-02
129.638 7.34824540e-02
129.657 7.34715583e-02
129.676 7.34606650e-02
129.696 7.34497743e-02
129.715 7.34388860e-02
129.734 7.34280002e-02
129.753 7.34171169e-02
129.773 7.34062361e-02
129.791 7.33953578e-02
129.811 7.33844819e-02
129.83 7.33736084e-02
129.849 7.33627375e-02
129.868 7.33518691e-02
129.888 7.33410031e-02
129.906 7.33301396e-02
129.926 7.33192786e-02
129.946 7.33084200e-02
129.964 7.32975639e-02
129.984 7.32867103e-02
130.002 7.32758591e-02
130.022 7.32650104e-02
130.041 7.32541642e-02
130.06 7.32433204e-02
130.079 7.32324791e-02
130.099 7.32216403e-02
130.117 7.32108040e-02
130.137 7.31999701e-02
130.155 7.31891386e-02
130.175 7.31783096e-02
130.195 7.31674831e-02
130.213 7.31566591e-02
130.233 7.31458375e-02
130.252 7.31350183e-02
130.271 7.31242017e-02
130.29 7.31133875e-02
130.31 7.31025757e-02
130.328 7.30917663e-02
130.348 7.30809595e-02
130.367 7.30701551e-02
130.386 7.30593531e-02
130.405 7.30485536e-02
130.425 7.30377566e-02
130.444 7.30269620e-02
130.463 7.30161698e-02
130.483 7.30053801e-02
130.501 7.29945929e-02
130.521 7.29838081e-02
130.539 7.29730258e-02
130.559 7.29622458e-02
130.578 7.29514684e-02
130.597 7.29406933e-02
130.616 7.29299207e-02
130.636 7.29191506e-02
130.654 7.29083829e-02
130.674 7.28976177e-02
130.693 7.28868548e-02
130.712 7.28760945e-02
130.732 7.28653365e-02
130.751 7.28545810e-02
130.77 7.28438280e-02
130.789 7.28330774e-02
130.809 7.28223292e-02
130.827 7.28115834e-02
130.847 7.28008401e-02
130.865 7.27900992e-02
130.885 7.27793607e-02
130.904 7.27686247e-02
130.923 7.27578911e-02
130.942 7.27471599e-02
130.962 7.27364312e-02
130.981 7.27257049e-02
131 7.27149811e-02
131.02 7.27042596e-02
131.038 7.26935405e-02
131.058 7.26828240e-02
131.077 7.26721098e-02
131.096 7.26613980e-02
131.115 7.26506887e-02
131.135 7.26399818e-02
131.153 7.26292773e-02
131.173 7.26185752e-02
131.191 7.26078756e-02
131.211 7.25971784e-02
131.231 7.25864836e-02
131.249 7.25757912e-02
131.269 7.25651012e-02
131.288 7.25544137e-02
131.307 7.25437285e-02
131.326 7.25330458e-02
131.346 7.25223655e-02
131.364 7.25116876e-02
131.384 7.25010121e-02
131.402 7.24903390e-02
131.422 7.24796684e-02
131.441 7.24690001e-02
131.46 7.24583343e-02
131.479 7.24476708e-02
131.499 7.24370098e-02
131.518 7.24263512e-02
131.537 7.24156950e-02
131.557 7.24050412e-02
131.575 7.23943898e-02
131.595 7.23837408e-02
131.614 7.23730942e-02
131.633 7.23624500e-02
131.652 7.23518082e-02
131.672 7.23411688e-02
131.69 7.23305318e-02
131.71 7.23198972e-02
131.728 7.23092650e-02
131.748 7.22986352e-02
131.768 7.22880078e-02
131.786 7.22773828e-02
131.806 7.22667602e-02
131.825 7.22561400e-02
131.844 7.22455222e-02
131.863 7.22349067e-02
131.883 7.22242937e-02
131.901 7.22136830e-02
131.921 7.22030748e-02
131.94 7.21924689e-02
131.959 7.21818655e-02
131.978 7.21712644e-02
131.998 7.21606657e-02
132.017 7.21500694e-02
132.036 7.21394755e-02
132.056 7.21288839e-02
132.074 7.21182948e-02
132.094 7.21077080e-02
132.112 7.20971236e-02
132.132 7.20865416e-02
132.151 7.20759620e-02
132.17 7.20653848e-02
132.189 7.20548099e-02
132.209 7.20442374e-02
132.227 7.20336673e-02
132.247 7.20230996e-02
132.267 7.20125343e-02
132.285 7.20019713e-02
132.305 7.19914107e-02
132.324 7.19808525e-02
132.343 7.19702966e-02
132.362 7.19597432e-02
132.382 7.19491921e-02
132.4 7.19386434e-02
132.42 7.19280970e-02
132.438 7.19175530e-02
132.458 7.19070114e-02
132.477 7.18964722e-02
132.496 7.18859353e-02
132.515 7.18754008e-02
132.535 7.18648686e-02
132.554 7.18543389e-02
132.573 7.18438115e-02
132.593 7.18332864e-02
132.611 7.18227638e-02
132.631 7.18122434e-02
132.649 7.18017255e-02
132.669 7.17912099e-02
132.688 7.17806967e-02
132.707 7.17701858e-02
132.726 7.17596773e-02
132.746 7.17491711e-02
132.764 7.17386673e-02
132.784 7.17281659e-02
132.804 7.17176668e-02
132.822 7.17071701e-02
132.842 7.16966757e-02
132.861 7.16861837e-02
132.88 7.16756940e-02
132.899 7.16652067e-02
132.919 7.16547218e-02
132.937 7.16442392e-02
132.957 7.16337589e-02
132.975 7.16232810e-02
132.995 7.16128054e-02
133.014 7.16023322e-02
133.033 7.15918614e-02
133.053 7.15813928e-02
133.072 7.15709267e-02
133.091 7.15604629e-02
133.11 7.15500014e-02
133.13 7.15395422e-02
133.148 7.15290855e-02
133.168 7.15186310e-02
133.187 7.15081789e-02
133.206 7.14977291e-02
133.225 7.14872817e-02
133.245 7.14768366e-02
133.263 7.14663939e-02
133.283 7.14559534e-02
133.303 7.14455154e-02
133.321 7.14350797e-02
133.341 7.14246462e-02
133.359 7.14142152e-02
133.379 7.14037864e-02
133.398 7.13933600e-02
133.417 7.13829360e-02
133.436 7.13725143e-02
133.456 7.13620948e-02
133.474 7.13516777e-02
133.494 7.13412630e-02
133.513 7.13308506e-02
133.532 7.13204405e-02
133.551 7.13100328e-02
133.571 7.12996273e-02
133.59 7.12892242e-02
133.609 7.12788235e-02
133.629 7.12684250e-02
133.647 7.12580289e-02
133.667 7.12476351e-02
133.685 7.12372436e-02
133.705 7.12268544e-02
133.724 7.12164676e-02
133.743 7.12060831e-02
133.762 7.11957009e-02
133.782 7.11853210e-02
133.8 7.11749435e-02
133.82 7.11645682e-02
133.84 7.11541953e-02
133.858 7.11438247e-02
133.878 7.11334564e-02
133.896 7.11230904e-02
133.916 7.11127268e-02
133.935 7.11023654e-02
133.954 7.10920064e-02
133.973 7.10816496e-02
133.993 7.10712952e-02
134.011 7.10609431e-02
134.031 7.10505933e-02
134.05 7.10402458e-02
134.069 7.10299006e-02
134.089 7.10195578e-02
134.108 7.10092172e-02
134.127 7.09988790e-02
134.146 7.09885430e-02
134.166 7.09782093e-02
134.184 7.09678780e-02
134.204 7.09575490e-02
134.222 7.09472222e-02
134.242 7.09368978e-02
134.261 7.09265757e-02
134.28 7.09162558e-02
134.299 7.09059383e-02
134.319 7.08956231e-02
134.338 7.08853101e-02
134.357 7.08749995e-02
134.377 7.08646911e-02
134.395 7.08543850e-02
134.415 7.08440813e-02
134.434 7.08337799e-02
134.453 7.08234807e-02
134.472 7.08131838e-02
134.492 7.08028892e-02
134.51 7.07925970e-02
134.53 7.07823070e-02
134.548 7.07720193e-02
134.568 7.07617338e-02
134.587 7.07514507e-02
134.606 7.07411699e-02
134.626 7.07308913e-02
134.645 7.07206151e-02
134.664 7.07103411e-02
134.683 7.07000694e-02
134.703 7.06898000e-02
134.721 7.06795329e-02
134.741 7.06692680e-02
134.76 7.06590055e-02
134.779 7.06487452e-02
134.798 7.06384872e-02
134.818 7.06282315e-02
134.836 7.06179780e-02
134.856 7.06077269e-02
134.876 7.05974780e-02
134.894 7.05872314e-02
134.914 7.05769871e-02
134.932 7.05667450e-02
134.952 7.05565053e-02
134.971 7.05462678e-02
134.99 7.05360326e-02
135.009 7.05257996e-02
135.029 7.05155689e-02
135.047 7.05053405e-02
135.067 7.04951144e-02
135.085 7.04848905e-02
135.105 7.04746689e-02
135.125 7.04644496e-02
135.143 7.04542325e-02
135.163 7.04440178e-02
135.182 7.04338052e-02
135.201 7.04235950e-02
135.22 7.04133870e-02
135.24 7.04031813e-02
135.258 7.03929778e-02
135.278 7.03827766e-02
135.297 7.03725777e-02
135.316 7.03623810e-02
135.335 7.03521866e-02
135.355 7.03419945e-02
135.374 7.03318046e-02
135.393 7.03216170e-02
135.413 7.03114316e-02
135.431 7.03012485e-02
135.451 7.02910676e-02
135.469 7.02808890e-02
135.489 7.02707127e-02
135.508 7.02605386e-02
135.527 7.02503668e-02
135.546 7.02401972e-02
135.566 7.02300298e-02
135.584 7.02198648e-02
135.604 7.02097020e-02
135.623 7.01995414e-02
135.642 7.01893831e-02
135.662 7.01792270e-02
135.681 7.01690732e-02
135.7 7.01589216e-02
135.719 7.01487723e-02
135.739 7.01386252e-02
135.757 7.01284804e-02
135.777 7.01183378e-02
135.795 7.01081975e-02
135.815 7.00980594e-02
135.834 7.00879235e-02
135.853 7.00777899e-02
135.872 7.00676586e-02
135.892 7.00575294e-02
135.911 7.00474025e-02
135.93 7.00372779e-02
135.95 7.00271554e-02
135.968 7.00170353e-02
135.988 7.00069174e-02
136.007 6.99968017e-02
136.026 6.99866882e-02
136.045 6.99765770e-02
136.065 6.99664680e-02
136.083 6.99563612e-02
136.103 6.99462568e-02
136.121 6.99361544e-02
136.141 6.99260544e-02
136.161 6.99159566e-02
136.179 6.99058610e-02
136.199 6.98957676e-02
136.218 6.98856765e-02
136.237 6.98755876e-02
136.256 6.98655009e-02
136.276 6.98554165e-02
136.294 6.98453343e-02
136.314 6.98352543e-02
136.332 6.98251765e-02
136.352 6.98151010e-02
136.371 6.98050277e-02
136.39 6.97949565e-02
136.41 6.97848877e-02
136.429 6.97748210e-02
136.448 6.97647566e-02
136.467 6.97546944e-02
136.487 6.97446344e-02
136.505 6.97345766e-02
136.525 6.97245211e-02
136.544 6.97144678e-02
136.563 6.97044167e-02
136.582 6.96943678e-02
136.602 6.96843211e-02
136.62 6.96742766e-02
136.64 6.96642344e-02
136.658 6.96541943e-02
136.678 6.96441565e-02
136.698 6.96341210e-02
136.716 6.96240875e-02
136.736 6.96140563e-02
136.755 6.96040274e-02
136.774 6.95940006e-02
136.793 6.95839761e-02
136.813 6.95739537e-02
136.831 6.95639336e-02
136.851 6.95539157e-02
136.87 6.95438999e-02
136.889 6.95338864e-02
136.908 6.95238751e-02
136.928 6.95138660e-02
136.947 6.95038591e-02
136.966 6.94938544e-02
136.986 6.94838519e-02
137.004 6.94738516e-02
137.024 6.94638535e-02
137.042 6.94538576e-02
137.062 6.94438639e-02
137.081 6.94338724e-02
137.1 6.94238831e-02
137.119 6.94138960e-02
137.139 6.94039111e-02
137.157 6.93939284e-02
137.177 6.93839479e-02
137.197 6.93739696e-02
137.215 6.93639935e-02
137.235 6.93540195e-02
137.254 6.93440478e-02
137.273 6.93340783e-02
137.292 6.93241109e-02
137.312 6.93141457e-02
137.33 6.93041828e-02
137.35 6.92942221e-02
137.368 6.92842634e-02
137.388 6.92743070e-02
137.407 6.92643528e-02
137.426 6.92544008e-02
137.446 6.92444510e-02
137.465 6.92345033e-02
137.484 6.92245578e-02
137.503 6.92146146e-02
137.523 6.92046735e-02
137.541 6.91947345e-02
137.561 6.91847978e-02
137.579 6.91748633e-02
137.599 6.91649309e-02
137.618 6.91550007e-02
137.637 6.91450727e-02
137.656 6.91351469e-02
137.676 6.91252233e-02
137.694 6.91153018e-02
137.714 6.91053825e-02
137.734 6.90954653e-02
137.752 6.90855504e-02
137.772 6.90756376e-02
137.791 6.90657271e-02
137.81 6.90558186e-02
137.829 6.90459124e-02
137.849 6.90360083e-02
137.867 6.90261064e-02
137.887 6.90162067e-02
137.905 6.90063091e-02
137.925 6.89964137e-02
137.944 6.89865205e-02
137.963 6.89766295e-02
137.983 6.89667406e-02
138.002 6.89568539e-02
138.021 6.89469693e-02
138.04 6.89370869e-02
138.06 6.89272068e-02
138.078 6.89173287e-02
138.098 6.89074528e-02
138.117 6.88975791e-02
138.136 6.88877075e-02
138.155 6.88778381e-02
138.175 6.88679709e-02
138.193 6.88581058e-02
138.213 6.88482429e-02
138.233 6.88383821e-02
138.251 6.88285235e-02
138.271 6.88186671e-02
138.289 6.88088128e-02
138.309 6.87989607e-02
138.328 6.87891107e-02
138.347 6.87792629e-02
138.366 6.87694173e-02
138.386 6.87595737e-02
138.404 6.87497324e-02
138.424 6.87398932e-02
138.443 6.87300561e-02
138.462 6.87202213e-02
138.481 6.87103885e-02
138.501 6.87005579e-02
138.52 6.86907295e-02
138.539 6.86809032e-02
138.559 6.86710791e-02
138.577 6.86612571e-02
138.597 6.86514372e-02
138.615 6.86416195e-02
138.635 6.86318040e-02
138.654 6.86219905e-02
138.673 6.86121793e-02
138.692 6.86023702e-02
138.712 6.85925632e-02
138.73 6.85827583e-02
138.75 6.85729556e-02
138.77 6.85631551e-02
138.788 6.85533567e-02
138.808 6.85435604e-02
138.826 6.85337663e-02
138.846 6.85239743e-02
138.865 6.85141844e-02
138.884 6.85043967e-02
138.903 6.84946111e-02
138.923 6.84848277e-02
138.941 6.84750464e-02
138.961 6.84652672e-02
138.98 6.84554901e-02
138.999 6.84457152e-02
139.019 6.84359425e-02
139.038 6.84261718e-02
139.057 6.84164033e-02
139.076 6.84066369e-02
139.096 6.83968727e-02
139.114 6.83871106e-02
139.134 6.83773506e-02
139.152 6.83675927e-02
139.172 6.83578370e-02
139.191 6.83480834e-02
139.21 6.83383319e-02
139.229 6.83285826e-02
139.249 6.83188353e-02
139.268 6.83090902e-02
139.287 6.82993472e-02
139.307 6.82896064e-02
139.325 6.82798677e-02
139.345 6.82701310e-02
139.364 6.82603966e-02
139.383 6.82506642e-02
139.402 6.82409339e-02
139.422 6.82312058e-02
139.44 6.82214798e-02
139.46 6.82117559e-02
139.478 6.82020341e-02
139.498 6.81923145e-02
139.517 6.81825969e-02
139.536 6.81728815e-02
139.556 6.81631682e-02
139.575 6.81534570e-02
139.594 6.81437479e-02
139.613 6.81340410e-02
139.633 6.81243361e-02
139.651 6.81146334e-02
139.671 6.81049327e-02
139.69 6.80952342e-02
139.709 6.80855378e-02
139.728 6.80758435e-02
139.748 6.80661513e-02
139.766 6.80564612e-02
139.786 6.80467733e-02
139.806 6.80370874e-02
139.824 6.80274036e-02
139.844 6.80177220e-02
139.862 6.80080424e-02
139.882 6.79983649e-02
139.901 6.79886896e-02
139.92 6.79790163e-02
139.939 6.79693452e-02
139.959 6.79596762e-02
139.977 6.79500092e-02
139.997 6.79403444e-02
140.015 6.79306817e-02
140.035 6.79210210e-02
140.055 6.79113625e-02
140.073 6.79017061e-02
140.093 6.78920517e-02
140.112 6.78823994e-02
140.131 6.78727493e-02
140.15 6.78631013e-02
140.17 6.78534553e-02
140.188 6.78438114e-02
140.208 6.78341697e-02
140.227 6.78245300e-02
140.246 6.78148924e-02
140.265 6.78052569e-02
140.285 6.77956235e-02
140.304 6.77859922e-02
140.323 6.77763630e-02
140.343 6.77667358e-02
140.361 6.77571108e-02
140.381 6.77474878e-02
140.399 6.77378670e-02
140.419 6.77282482e-02
140.438 6.77186315e-02
140.457 6.77090169e-02
140.476 6.76994044e-02
140.496 6.76897940e-02
140.514 6.76801856e-02
140.534 6.76705793e-02
140.553 6.76609751e-02
140.572 6.76513730e-02
140.592 6.76417730e-02
140.611 6.76321750e-02
140.63 6.76225792e-02
140.649 6.76129854e-02
140.669 6.76033937e-02
140.687 6.75938040e-02
140.707 6.75842165e-02
140.725 6.75746310e-02
140.745 6.75650476e-02
140.764 6.75554663e-02
140.783 6.75458870e-02
140.802 6.75363099e-02
140.822 6.75267348e-02
140.841 6.75171617e-02
140.86 6.75075908e-02
140.88 6.74980219e-02
140.898 6.74884551e-02
140.918 6.74788904e-02
140.937 6.74693277e-02
140.956 6.74597671e-02
140.975 6.74502086e-02
140.995 6.74406521e-02
141.013 6.74310977e-02
141.033 6.74215454e-02
141.051 6.74119951e-02
141.071 6.74024469e-02
141.091 6.73929008e-02
141.109 6.73833567e-02
141.129 6.73738147e-02
141.148 6.73642748e-02
141.167 6.73547369e-02
141.186 6.73452011e-02
141.206 6.73356673e-02
141.224 6.73261356e-02
141.244 6.73166060e-02
141.262 6.73070784e-02
141.282 6.72975530e-02
141.301 6.72880295e-02
141.32 6.72785081e-02
141.34 6.72689888e-02
141.359 6.72594715e-02
141.378 6.72499563e-02
141.397 6.72404431e-02
141.417 6.72309320e-02
141.435 6.72214229e-02
141.455 6.72119159e-02
141.474 6.72024110e-02
141.493 6.71929081e-02
141.512 6.71834072e-02
141.532 6.71739084e-02
141.55 6.71644116e-02
141.57 6.71549170e-02
141.588 6.71454243e-02
141.608 6.71359337e-02
141.628 6.71264452e-02
141.646 6.71169586e-02
141.666 6.71074742e-02
141.685 6.70979918e-02
141.704 6.70885114e-02
141.723 6.70790331e-02
141.743 6.70695568e-02
141.761 6.70600826e-02
141.781 6.70506104e-02
141.8 6.70411402e-02
141.819 6.70316722e-02
141.838 6.70222061e-02
141.858 6.70127421e-02
141.877 6.70032801e-02
141.896 6.69938202e-02
141.916 6.69843622e-02
141.934 6.69749064e-02
141.954 6.69654526e-02
141.972 6.69560008e-02
141.992 6.69465510e-02
142.011 6.69371033e-02
142.03 6.69276576e-02
142.049 6.69182140e-02
142.069 6.69087724e-02
142.087 6.68993328e-02
