# Temperature  Cv
128.682 1.71012860e-01
128.7 1.70998452e-01
128.717 1.70984042e-01
128.734 1.70969632e-01
128.752 1.70955221e-01
128.769 1.70940809e-01
128.787 1.70926396e-01
128.804 1.70911982e-01
128.821 1.70897568e-01
128.839 1.70883152e-01
128.856 1.70868736e-01
128.874 1.70854319e-01
128.892 1.70839901e-01
128.91 1.70825482e-01
128.927 1.70811063e-01
128.944 1.70796642e-01
128.962 1.70782221e-01
128.979 1.70767799e-01
128.997 1.70753375e-01
129.014 1.70738952e-01
129.031 1.70724527e-01
129.049 1.70710101e-01
129.066 1.70695675e-01
129.084 1.70681248e-01
129.101 1.70666820e-01
129.118 1.70652391e-01
129.136 1.70637961e-01
129.153 1.70623530e-01
129.171 1.70609099e-01
129.188 1.70594667e-01
129.205 1.70580234e-01
129.223 1.70565800e-01
129.24 1.70551365e-01
129.258 1.70536930e-01
129.275 1.70522494e-01
129.292 1.70508057e-01
129.31 1.70493619e-01
129.327 1.70479180e-01
129.345 1.70464740e-01
129.362 1.70450300e-01
129.379 1.70435859e-01
129.397 1.70421417e-01
129.415 1.70406974e-01
129.433 1.70392531e-01
129.45 1.70378086e-01
129.468 1.70363641e-01
129.485 1.70349195e-01
129.502 1.70334748e-01
129.52 1.70320301e-01
129.537 1.70305852e-01
129.555 1.70291403e-01
129.572 1.70276953e-01
129.589 1.70262503e-01
129.607 1.70248051e-01
129.624 1.70233599e-01
129.642 1.70219146e-01
129.659 1.70204692e-01
129.676 1.70190237e-01
129.694 1.70175782e-01
129.711 1.70161326e-01
129.729 1.70146869e-01
129.746 1.70132411e-01
129.763 1.70117953e-01
129.781 1.70103493e-01
129.798 1.70089033e-01
129.816 1.70074573e-01
129.833 1.70060111e-01
129.85 1.70045649e-01
129.868 1.70031186e-01
129.885 1.70016722e-01
129.903 1.70002257e-01
129.92 1.69987792e-01
129.939 1.69973325e-01
129.956 1.69958859e-01
129.973 1.69944391e-01
129.991 1.69929923e-01
130.008 1.69915453e-01
130.026 1.69900983e-01
130.043 1.69886513e-01
130.06 1.69872041e-01
130.078 1.69857569e-01
130.095 1.69843096e-01
130.113 1.69828623e-01
130.13 1.69814148e-01
130.147 1.69799673e-01
130.165 1.69785197e-01
130.182 1.69770721e-01
130.2 1.69756243e-01
130.217 1.69741765e-01
130.234 1.69727287e-01
130.252 1.69712807e-01
130.269 1.69698327e-01
130.287 1.69683846e-01
130.304 1.69669364e-01
130.321 1.69654882e-01
130.339 1.69640399e-01
130.356 1.69625915e-01
130.374 1.69611430e-01
130.391 1.69596945e-01
130.408 1.69582459e-01
130.426 1.69567972e-01
130.444 1.69553485e-01
130.462 1.69538996e-01
130.479 1.69524508e-01
130.497 1.69510018e-01
130.514 1.69495528e-01
130.531 1.69481037e-01
130.549 1.69466545e-01
130.566 1.69452053e-01
130.584 1.69437560e-01
130.601 1.69423066e-01
130.618 1.69408571e-01
130.636 1.69394076e-01
130.653 1.69379580e-01
130.671 1.69365084e-01
130.688 1.69350586e-01
130.705 1.69336088e-01
130.723 1.69321590e-01
130.74 1.69307090e-01
130.758 1.69292590e-01
130.775 1.69278089e-01
130.792 1.69263588e-01
130.81 1.69249086e-01
130.827 1.69234583e-01
130.845 1.69220080e-01
130.862 1.69205576e-01
130.879 1.69191071e-01
130.897 1.69176565e-01
130.914 1.69162059e-01
130.932 1.69147552e-01
130.949 1.69133045e-01
130.967 1.69118537e-01
130.985 1.69104028e-01
131.002 1.69089518e-01
131.02 1.69075008e-01
131.037 1.69060497e-01
131.054 1.69045986e-01
131.072 1.69031474e-01
131.089 1.69016961e-01
131.107 1.69002447e-01
131.124 1.68987933e-01
131.141 1.68973419e-01
131.159 1.68958903e-01
131.176 1.68944387e-01
131.194 1.68929870e-01
131.211 1.68915353e-01
131.228 1.68900835e-01
131.246 1.68886316e-01
131.263 1.68871797e-01
131.281 1.68857277e-01
131.298 1.68842756e-01
131.315 1.68828235e-01
131.333 1.68813713e-01
131.35 1.68799191e-01
131.368 1.68784668e-01
131.385 1.68770144e-01
131.402 1.68755619e-01
131.42 1.68741094e-01
131.437 1.68726569e-01
131.455 1.68712042e-01
131.472 1.68697515e-01
131.491 1.68682988e-01
131.508 1.68668460e-01
131.525 1.68653931e-01
131.543 1.68639401e-01
131.56 1.68624871e-01
131.578 1.68610341e-01
131.595 1.68595809e-01
131.612 1.68581277e-01
131.63 1.68566745e-01
131.647 1.68552212e-01
131.665 1.68537678e-01
131.682 1.68523144e-01
131.699 1.68508609e-01
131.717 1.68494073e-01
131.734 1.68479537e-01
131.752 1.68465000e-01
131.769 1.68450463e-01
131.786 1.68435925e-01
131.804 1.68421386e-01
131.821 1.68406847e-01
131.839 1.68392307e-01
131.856 1.68377767e-01
131.873 1.68363226e-01
131.891 1.68348685e-01
131.908 1.68334142e-01
131.926 1.68319600e-01
131.943 1.68305056e-01
131.96 1.68290512e-01
131.978 1.68275968e-01
131.995 1.68261423e-01
132.014 1.68246877e-01
132.031 1.68232331e-01
132.049 1.68217784e-01
132.066 1.68203237e-01
132.083 1.68188689e-01
132.101 1.68174140e-01
132.118 1.68159591e-01
132.136 1.68145041e-01
132.153 1.68130491e-01
132.17 1.68115940e-01
132.188 1.68101389e-01
132.205 1.68086837e-01
132.223 1.68072284e-01
132.24 1.68057731e-01
132.257 1.68043178e-01
132.275 1.68028624e-01
132.292 1.68014069e-01
132.31 1.67999513e-01
132.327 1.67984957e-01
132.344 1.67970401e-01
132.362 1.67955844e-01
132.379 1.67941286e-01
132.397 1.67926728e-01
132.414 1.67912170e-01
132.431 1.67897610e-01
132.449 1.67883051e-01
132.466 1.67868490e-01
132.484 1.67853930e-01
132.501 1.67839368e-01
132.52 1.67824806e-01
132.537 1.67810244e-01
132.554 1.67795681e-01
132.572 1.67781117e-01
132.589 1.67766553e-01
132.607 1.67751988e-01
132.624 1.67737423e-01
132.641 1.67722858e-01
132.659 1.67708291e-01
132.676 1.67693725e-01
132.694 1.67679157e-01
132.711 1.67664590e-01
132.728 1.67650021e-01
132.746 1.67635452e-01
132.763 1.67620883e-01
132.781 1.67606313e-01
132.798 1.67591743e-01
132.815 1.67577172e-01
132.833 1.67562600e-01
132.85 1.67548028e-01
132.868 1.67533456e-01
132.885 1.67518883e-01
132.902 1.67504310e-01
132.92 1.67489736e-01
132.937 1.67475161e-01
132.955 1.67460586e-01
132.972 1.67446010e-01
132.989 1.67431434e-01
133.007 1.67416858e-01
133.024 1.67402281e-01
133.043 1.67387703e-01
133.06 1.67373125e-01
133.078 1.67358547e-01
133.095 1.67343968e-01
133.112 1.67329388e-01
133.13 1.67314808e-01
133.147 1.67300228e-01
133.165 1.67285647e-01
133.182 1.67271065e-01
133.199 1.67256483e-01
133.217 1.67241901e-01
133.234 1.67227318e-01
133.252 1.67212734e-01
133.269 1.67198150e-01
133.286 1.67183566e-01
133.304 1.67168981e-01
133.321 1.67154396e-01
133.339 1.67139810e-01
133.356 1.67125224e-01
133.373 1.67110637e-01
133.391 1.67096050e-01
133.408 1.67081462e-01
133.426 1.67066874e-01
133.443 1.67052285e-01
133.46 1.67037696e-01
133.478 1.67023106e-01
133.495 1.67008516e-01
133.513 1.66993926e-01
133.53 1.66979335e-01
133.547 1.66964743e-01
133.566 1.66950151e-01
133.583 1.66935559e-01
133.601 1.66920966e-01
133.618 1.66906373e-01
133.635 1.66891779e-01
133.653 1.66877185e-01
133.67 1.66862590e-01
133.688 1.66847995e-01
133.705 1.66833400e-01
133.722 1.66818804e-01
133.74 1.66804207e-01
133.757 1.66789610e-01
133.775 1.66775013e-01
133.792 1.66760415e-01
133.809 1.66745817e-01
133.827 1.66731219e-01
133.844 1.66716619e-01
133.862 1.66702020e-01
133.879 1.66687420e-01
133.896 1.66672820e-01
133.914 1.66658219e-01
133.931 1.66643618e-01
133.949 1.66629016e-01
133.966 1.66614414e-01
133.983 1.66599811e-01
134.001 1.66585208e-01
134.018 1.66570605e-01
134.036 1.66556001e-01
134.053 1.66541397e-01
134.07 1.66526792e-01
134.089 1.66512187e-01
134.106 1.66497582e-01
134.124 1.66482976e-01
134.141 1.66468370e-01
134.159 1.66453763e-01
134.176 1.66439156e-01
134.193 1.66424548e-01
134.211 1.66409940e-01
134.228 1.66395332e-01
134.246 1.66380723e-01
134.263 1.66366114e-01
134.28 1.66351504e-01
134.298 1.66336894e-01
134.315 1.66322284e-01
134.333 1.66307673e-01
134.35 1.66293062e-01
134.367 1.66278450e-01
134.385 1.66263838e-01
134.402 1.66249226e-01
134.42 1.66234613e-01
134.437 1.66220000e-01
134.454 1.66205386e-01
134.472 1.66190772e-01
134.489 1.66176158e-01
134.507 1.66161543e-01
134.524 1.66146928e-01
134.541 1.66132313e-01
134.559 1.66117697e-01
134.576 1.66103081e-01
134.595 1.66088464e-01
134.612 1.66073847e-01
134.63 1.66059229e-01
134.647 1.66044612e-01
134.664 1.66029993e-01
134.682 1.66015375e-01
134.699 1.66000756e-01
134.717 1.65986137e-01
134.734 1.65971517e-01
134.751 1.65956897e-01
134.769 1.65942277e-01
134.786 1.65927656e-01
134.804 1.65913035e-01
134.821 1.65898413e-01
134.838 1.65883791e-01
134.856 1.65869169e-01
134.873 1.65854547e-01
134.891 1.65839924e-01
134.908 1.65825300e-01
134.925 1.65810677e-01
134.943 1.65796053e-01
134.96 1.65781428e-01
134.978 1.65766804e-01
134.995 1.65752179e-01
135.012 1.65737553e-01
135.03 1.65722927e-01
135.047 1.65708301e-01
135.065 1.65693675e-01
135.082 1.65679048e-01
135.099 1.65664421e-01
135.118 1.65649793e-01
135.135 1.65635165e-01
135.153 1.65620537e-01
135.17 1.65605909e-01
135.188 1.65591280e-01
135.205 1.65576651e-01
135.222 1.65562021e-01
135.24 1.65547391e-01
135.257 1.65532761e-01
135.275 1.65518131e-01
135.292 1.65503500e-01
135.309 1.65488869e-01
135.327 1.65474237e-01
135.344 1.65459605e-01
135.362 1.65444973e-01
135.379 1.65430341e-01
135.396 1.65415708e-01
135.414 1.65401075e-01
135.431 1.65386441e-01
135.449 1.65371808e-01
135.466 1.65357173e-01
135.483 1.65342539e-01
135.501 1.65327904e-01
135.518 1.65313269e-01
135.536 1.65298634e-01
135.553 1.65283998e-01
135.57 1.65269362e-01
135.588 1.65254726e-01
135.605 1.65240090e-01
135.623 1.65225453e-01
135.641 1.65210815e-01
135.659 1.65196178e-01
135.676 1.65181540e-01
135.693 1.65166902e-01
135.711 1.65152264e-01
135.728 1.65137625e-01
135.746 1.65122986e-01
135.763 1.65108347e-01
135.78 1.65093707e-01
135.798 1.65079067e-01
135.815 1.65064427e-01
135.833 1.65049787e-01
135.85 1.65035146e-01
135.867 1.65020505e-01
135.885 1.65005864e-01
135.902 1.64991222e-01
135.92 1.64976580e-01
135.937 1.64961938e-01
135.954 1.64947295e-01
135.972 1.64932653e-01
135.989 1.64918010e-01
136.007 1.64903366e-01
136.024 1.64888723e-01
136.041 1.64874079e-01
136.059 1.64859435e-01
136.076 1.64844790e-01
136.094 1.64830146e-01
136.111 1.64815501e-01
136.128 1.64800856e-01
136.146 1.64786210e-01
136.164 1.64771564e-01
136.182 1.64756918e-01
136.199 1.64742272e-01
136.216 1.64727626e-01
136.234 1.64712979e-01
136.251 1.64698332e-01
136.269 1.64683684e-01
136.286 1.64669037e-01
136.303 1.64654389e-01
136.321 1.64639741e-01
136.338 1.64625093e-01
136.356 1.64610444e-01
136.373 1.64595795e-01
136.39 1.64581146e-01
136.408 1.64566497e-01
136.425 1.64551847e-01
136.443 1.64537197e-01
136.46 1.64522547e-01
136.477 1.64507897e-01
136.495 1.64493246e-01
136.512 1.64478595e-01
136.53 1.64463944e-01
136.547 1.64449293e-01
136.564 1.64434641e-01
136.582 1.64419989e-01
136.599 1.64405337e-01
136.617 1.64390685e-01
136.634 1.64376033e-01
136.651 1.64361380e-01
136.67 1.64346727e-01
136.687 1.64332074e-01
136.705 1.64317420e-01
136.722 1.64302767e-01
136.74 1.64288113e-01
136.757 1.64273459e-01
136.774 1.64258804e-01
136.792 1.64244150e-01
136.809 1.64229495e-01
136.827 1.64214840e-01
136.844 1.64200185e-01
136.861 1.64185529e-01
136.879 1.64170874e-01
136.896 1.64156218e-01
136.914 1.64141562e-01
136.931 1.64126905e-01
136.948 1.64112249e-01
136.966 1.64097592e-01
136.983 1.64082935e-01
137.001 1.64068278e-01
137.018 1.64053621e-01
137.035 1.64038963e-01
137.053 1.64024305e-01
137.07 1.64009647e-01
137.088 1.63994989e-01
137.105 1.63980331e-01
137.122 1.63965672e-01
137.14 1.63951013e-01
137.157 1.63936354e-01
137.175 1.63921695e-01
137.193 1.63907036e-01
137.211 1.63892376e-01
137.228 1.63877716e-01
137.245 1.63863056e-01
137.263 1.63848396e-01
137.28 1.63833736e-01
137.298 1.63819075e-01
137.315 1.63804415e-01
137.332 1.63789754e-01
137.35 1.63775093e-01
137.367 1.63760431e-01
137.385 1.63745770e-01
137.402 1.63731108e-01
137.419 1.63716447e-01
137.437 1.63701784e-01
137.454 1.63687122e-01
137.472 1.63672460e-01
137.489 1.63657797e-01
137.506 1.63643135e-01
137.524 1.63628472e-01
137.541 1.63613809e-01
137.559 1.63599146e-01
137.576 1.63584482e-01
137.593 1.63569819e-01
137.611 1.63555155e-01
137.628 1.63540491e-01
137.646 1.63525827e-01
137.663 1.63511163e-01
137.68 1.63496498e-01
137.698 1.63481834e-01
137.716 1.63467169e-01
137.734 1.63452504e-01
137.751 1.63437839e-01
137.769 1.63423174e-01
137.786 1.63408509e-01
137.803 1.63393843e-01
137.821 1.63379177e-01
137.838 1.63364512e-01
137.856 1.63349846e-01
137.873 1.63335180e-01
137.89 1.63320513e-01
137.908 1.63305847e-01
137.925 1.63291180e-01
137.943 1.63276514e-01
137.96 1.63261847e-01
137.977 1.63247180e-01
137.995 1.63232513e-01
138.012 1.63217845e-01
138.03 1.63203178e-01
138.047 1.63188510e-01
138.064 1.63173843e-01
138.082 1.63159175e-01
138.099 1.63144507e-01
138.117 1.63129839e-01
138.134 1.63115171e-01
138.151 1.63100502e-01
138.169 1.63085834e-01
138.186 1.63071165e-01
138.204 1.63056496e-01
138.221 1.63041827e-01
138.24 1.63027158e-01
138.257 1.63012489e-01
138.274 1.62997820e-01
138.292 1.62983151e-01
138.309 1.62968481e-01
138.327 1.62953812e-01
138.344 1.62939142e-01
138.361 1.62924472e-01
138.379 1.62909802e-01
138.396 1.62895132e-01
138.414 1.62880462e-01
138.431 1.62865791e-01
138.448 1.62851121e-01
138.466 1.62836450e-01
138.483 1.62821780e-01
138.501 1.62807109e-01
138.518 1.62792438e-01
138.535 1.62777767e-01
138.553 1.62763096e-01
138.57 1.62748425e-01
138.588 1.62733754e-01
138.605 1.62719082e-01
138.622 1.62704411e-01
138.64 1.62689739e-01
138.657 1.62675067e-01
138.675 1.62660396e-01
138.692 1.62645724e-01
138.709 1.62631052e-01
138.727 1.62616380e-01
138.745 1.62601707e-01
138.763 1.62587035e-01
138.78 1.62572363e-01
138.797 1.62557690e-01
138.815 1.62543018e-01
138.832 1.62528345e-01
138.85 1.62513673e-01
138.867 1.62499000e-01
138.884 1.62484327e-01
138.902 1.62469654e-01
138.919 1.62454981e-01
138.937 1.62440308e-01
138.954 1.62425634e-01
138.971 1.62410961e-01
138.989 1.62396288e-01
139.006 1.62381614e-01
139.024 1.62366941e-01
139.041 1.62352267e-01
139.058 1.62337594e-01
139.076 1.62322920e-01
139.093 1.62308246e-01
139.111 1.62293572e-01
139.128 1.62278898e-01
139.145 1.62264224e-01
139.163 1.62249550e-01
139.18 1.62234876e-01
139.198 1.62220202e-01
139.215 1.62205527e-01
139.232 1.62190853e-01
139.25 1.62176179e-01
139.268 1.62161504e-01
139.286 1.62146830e-01
139.303 1.62132155e-01
139.321 1.62117481e-01
139.338 1.62102806e-01
139.355 1.62088131e-01
139.373 1.62073456e-01
139.39 1.62058781e-01
139.408 1.62044107e-01
139.425 1.62029432e-01
139.442 1.62014757e-01
139.46 1.62000082e-01
139.477 1.61985406e-01
139.495 1.61970731e-01
139.512 1.61956056e-01
139.529 1.61941381e-01
139.547 1.61926706e-01
139.564 1.61912030e-01
139.582 1.61897355e-01
139.599 1.61882680e-01
139.616 1.61868004e-01
139.634 1.61853329e-01
139.651 1.61838653e-01
139.669 1.61823978e-01
139.686 1.61809302e-01
139.703 1.61794626e-01
139.721 1.61779951e-01
139.738 1.61765275e-01
139.756 1.61750599e-01
139.773 1.61735924e-01
139.792 1.61721248e-01
139.809 1.61706572e-01
139.826 1.61691896e-01
139.844 1.61677221e-01
139.861 1.61662545e-01
139.879 1.61647869e-01
139.896 1.61633193e-01
139.913 1.61618517e-01
139.931 1.61603841e-01
139.948 1.61589165e-01
139.966 1.61574489e-01
139.983 1.61559813e-01
140 1.61545137e-01
140.018 1.61530461e-01
140.035 1.61515785e-01
140.053 1.61501109e-01
140.07 1.61486433e-01
140.087 1.61471757e-01
140.105 1.61457081e-01
140.122 1.61442405e-01
140.14 1.61427729e-01
140.157 1.61413053e-01
140.174 1.61398377e-01
140.192 1.61383701e-01
140.209 1.61369025e-01
140.227 1.61354348e-01
140.244 1.61339672e-01
140.261 1.61324996e-01
140.279 1.61310320e-01
140.296 1.61295644e-01
140.315 1.61280968e-01
140.332 1.61266292e-01
140.35 1.61251616e-01
140.367 1.61236940e-01
140.384 1.61222264e-01
140.402 1.61207588e-01
140.419 1.61192912e-01
140.437 1.61178236e-01
140.454 1.61163560e-01
140.471 1.61148884e-01
140.489 1.61134208e-01
140.506 1.61119532e-01
140.524 1.61104856e-01
140.541 1.61090180e-01
140.558 1.61075504e-01
140.576 1.61060828e-01
140.593 1.61046152e-01
140.611 1.61031477e-01
140.628 1.61016801e-01
140.645 1.61002125e-01
140.663 1.60987449e-01
140.68 1.60972773e-01
140.698 1.60958098e-01
140.715 1.60943422e-01
140.732 1.60928746e-01
140.75 1.60914071e-01
140.767 1.60899395e-01
140.785 1.60884720e-01
140.802 1.60870044e-01
140.821 1.60855369e-01
140.838 1.60840693e-01
140.855 1.60826018e-01
140.873 1.60811342e-01
140.89 1.60796667e-01
140.908 1.60781992e-01
140.925 1.60767317e-01
140.942 1.60752641e-01
140.96 1.60737966e-01
140.977 1.60723291e-01
140.995 1.60708616e-01
141.012 1.60693941e-01
141.029 1.60679266e-01
141.047 1.60664591e-01
141.064 1.60649916e-01
141.082 1.60635241e-01
141.099 1.60620567e-01
141.116 1.60605892e-01
141.134 1.60591217e-01
141.151 1.60576543e-01
141.169 1.60561868e-01
141.186 1.60547194e-01
141.203 1.60532519e-01
141.221 1.60517845e-01
141.238 1.60503171e-01
141.256 1.60488496e-01
141.273 1.60473822e-01
141.29 1.60459148e-01
141.308 1.60444474e-01
141.325 1.60429800e-01
141.344 1.60415126e-01
141.361 1.60400452e-01
141.378 1.60385778e-01
141.396 1.60371105e-01
141.413 1.60356431e-01
141.431 1.60341757e-01
141.448 1.60327084e-01
141.465 1.60312410e-01
141.483 1.60297737e-01
141.5 1.60283064e-01
141.518 1.60268390e-01
141.535 1.60253717e-01
141.552 1.60239044e-01
141.57 1.60224371e-01
141.587 1.60209698e-01
141.605 1.60195025e-01
141.622 1.60180353e-01
141.639 1.60165680e-01
141.657 1.60151008e-01
141.674 1.60136335e-01
141.692 1.60121663e-01
141.709 1.60106990e-01
141.726 1.60092318e-01
141.744 1.60077646e-01
141.761 1.60062974e-01
141.779 1.60048302e-01
141.796 1.60033630e-01
141.813 1.60018958e-01
141.831 1.60004287e-01
141.848 1.59989615e-01
141.867 1.59974944e-01
141.884 1.59960272e-01
141.902 1.59945601e-01
141.919 1.59930930e-01
141.936 1.59916259e-01
141.954 1.59901588e-01
141.971 1.59886917e-01
141.989 1.59872246e-01
142.006 1.59857575e-01
142.023 1.59842905e-01
142.041 1.59828234e-01
142.058 1.59813564e-01
142.076 1.59798894e-01
142.093 1.59784224e-01
142.11 1.59769554e-01
142.128 1.59754884e-01
142.145 1.59740214e-01
142.163 1.59725544e-01
142.18 1.59710875e-01
142.197 1.59696205e-01
142.215 1.59681536e-01
142.232 1.59666867e-01
142.25 1.59652197e-01
142.267 1.59637528e-01
142.284 1.59622860e-01
142.302 1.59608191e-01
142.319 1.59593522e-01
142.337 1.59578854e-01
142.354 1.59564185e-01
142.373 1.59549517e-01
142.39 1.59534849e-01
142.407 1.59520181e-01
142.425 1.59505513e-01
142.442 1.59490845e-01
142.46 1.59476178e-01
142.477 1.59461510e-01
142.494 1.59446843e-01
142.512 1.59432176e-01
142.529 1.59417509e-01
142.547 1.59402842e-01
142.564 1.59388175e-01
142.581 1.59373508e-01
142.599 1.59358842e-01
142.616 1.59344175e-01
142.634 1.59329509e-01
142.651 1.59314843e-01
142.668 1.59300177e-01
142.686 1.59285511e-01
142.703 1.59270846e-01
142.721 1.59256180e-01
142.738 1.59241515e-01
142.755 1.59226849e-01
142.773 1.59212184e-01
142.79 1.59197519e-01
142.808 1.59182855e-01
142.825 1.59168190e-01
142.842 1.59153525e-01
142.86 1.59138861e-01
142.877 1.59124197e-01
142.896 1.59109533e-01
142.913 1.59094869e-01
142.931 1.59080205e-01
142.948 1.59065542e-01
142.965 1.59050878e-01
142.983 1.59036215e-01
143 1.59021552e-01
143.018 1.59006889e-01
143.035 1.58992226e-01
143.052 1.58977564e-01
143.07 1.58962901e-01
143.087 1.58948239e-01
143.105 1.58933577e-01
143.122 1.58918915e-01
143.139 1.58904253e-01
143.157 1.58889592e-01
143.174 1.58874930e-01
143.192 1.58860269e-01
143.209 1.58845608e-01
143.226 1.58830947e-01
143.244 1.58816286e-01
143.261 1.58801625e-01
143.279 1.58786965e-01
143.296 1.58772305e-01
143.313 1.58757645e-01
143.331 1.58742985e-01
143.348 1.58728325e-01
143.366 1.58713666e-01
143.383 1.58699007e-01
143.4 1.58684347e-01
143.419 1.58669688e-01
143.436 1.58655030e-01
143.454 1.58640371e-01
143.471 1.58625713e-01
143.489 1.58611054e-01
143.506 1.58596396e-01
143.523 1.58581739e-01
143.541 1.58567081e-01
143.558 1.58552424e-01
143.576 1.58537766e-01
143.593 1.58523109e-01
143.61 1.58508452e-01
143.628 1.58493796e-01
143.645 1.58479139e-01
143.663 1.58464483e-01
143.68 1.58449827e-01
143.697 1.58435171e-01
143.715 1.58420515e-01
143.732 1.58405860e-01
143.75 1.58391204e-01
143.767 1.58376549e-01
143.784 1.58361894e-01
143.802 1.58347240e-01
143.819 1.58332585e-01
143.837 1.58317931e-01
143.854 1.58303277e-01
143.871 1.58288623e-01
143.889 1.58273969e-01
143.906 1.58259316e-01
143.924 1.58244663e-01
143.942 1.58230010e-01
143.959 1.58215357e-01
143.977 1.58200704e-01
143.994 1.58186052e-01
144.012 1.58171400e-01
144.029 1.58156748e-01
144.046 1.58142096e-01
144.064 1.58127445e-01
144.081 1.58112793e-01
144.099 1.58098142e-01
144.116 1.58083491e-01
144.133 1.58068841e-01
144.151 1.58054190e-01
144.168 1.58039540e-01
144.186 1.58024890e-01
144.203 1.58010240e-01
