# Temperature  Cv
163.746 5.73861063e-02
163.764 5.73786357e-02
163.784 5.73711666e-02
163.802 5.73636990e-02
163.822 5.73562328e-02
163.841 5.73487682e-02
163.86 5.73413050e-02
163.879 5.73338433e-02
163.899 5.73263831e-02
163.918 5.73189243e-02
163.937 5.73114671e-02
163.957 5.73040113e-02
163.975 5.72965570e-02
163.995 5.72891041e-02
164.014 5.72816528e-02
164.033 5.72742029e-02
164.052 5.72667545e-02
164.072 5.72593076e-02
164.09 5.72518622e-02
164.11 5.72444181e-02
164.128 5.72369757e-02
164.148 5.72295347e-02
164.168 5.72220951e-02
164.186 5.72146570e-02
164.206 5.72072204e-02
164.225 5.71997853e-02
164.244 5.71923516e-02
164.263 5.71849194e-02
164.283 5.71774887e-02
164.301 5.71700594e-02
164.321 5.71626316e-02
164.34 5.71552053e-02
164.359 5.71477805e-02
164.378 5.71403571e-02
164.398 5.71329352e-02
164.417 5.71255147e-02
164.436 5.71180958e-02
164.456 5.71106783e-02
164.474 5.71032622e-02
164.494 5.70958477e-02
164.512 5.70884345e-02
164.532 5.70810229e-02
164.551 5.70736128e-02
164.57 5.70662041e-02
164.589 5.70587968e-02
164.609 5.70513910e-02
164.627 5.70439867e-02
164.647 5.70365839e-02
164.665 5.70291825e-02
164.685 5.70217825e-02
164.705 5.70143841e-02
164.723 5.70069871e-02
164.743 5.69995915e-02
164.762 5.69921974e-02
164.781 5.69848048e-02
164.8 5.69774137e-02
164.82 5.69700240e-02
164.838 5.69626358e-02
164.858 5.69552489e-02
164.877 5.69478636e-02
164.896 5.69404798e-02
164.915 5.69330974e-02
164.935 5.69257165e-02
164.954 5.69183370e-02
164.973 5.69109589e-02
164.993 5.69035823e-02
165.011 5.68962072e-02
165.031 5.68888336e-02
165.049 5.68814614e-02
165.069 5.68740906e-02
165.088 5.68667213e-02
165.107 5.68593534e-02
165.126 5.68519871e-02
165.146 5.68446221e-02
165.164 5.68372587e-02
165.184 5.68298967e-02
165.204 5.68225360e-02
165.222 5.68151769e-02
165.242 5.68078192e-02
165.261 5.68004630e-02
165.28 5.67931082e-02
165.299 5.67857549e-02
165.319 5.67784031e-02
165.337 5.67710526e-02
165.357 5.67637036e-02
165.375 5.67563561e-02
165.395 5.67490100e-02
165.414 5.67416654e-02
165.433 5.67343222e-02
165.453 5.67269805e-02
165.472 5.67196402e-02
165.491 5.67123014e-02
165.51 5.67049640e-02
165.53 5.66976280e-02
165.548 5.66902935e-02
165.568 5.66829604e-02
165.587 5.66756289e-02
165.606 5.66682987e-02
165.625 5.66609700e-02
165.645 5.66536427e-02
165.663 5.66463168e-02
165.683 5.66389924e-02
165.701 5.66316695e-02
165.721 5.66243480e-02
165.741 5.66170279e-02
165.759 5.66097093e-02
165.779 5.66023921e-02
165.798 5.65950763e-02
165.817 5.65877620e-02
165.836 5.65804492e-02
165.856 5.65731377e-02
165.874 5.65658277e-02
165.894 5.65585192e-02
165.912 5.65512121e-02
165.932 5.65439064e-02
165.951 5.65366022e-02
165.97 5.65292994e-02
165.99 5.65219980e-02
166.009 5.65146980e-02
166.028 5.65073995e-02
166.047 5.65001025e-02
166.067 5.64928069e-02
166.085 5.64855127e-02
166.105 5.64782199e-02
166.124 5.64709286e-02
166.143 5.64636387e-02
166.162 5.64563503e-02
166.182 5.64490632e-02
166.2 5.64417776e-02
166.22 5.64344935e-02
166.24 5.64272108e-02
166.258 5.64199295e-02
166.278 5.64126496e-02
166.296 5.64053712e-02
166.316 5.63980942e-02
166.335 5.63908186e-02
166.354 5.63835445e-02
166.373 5.63762718e-02
166.393 5.63690005e-02
166.411 5.63617306e-02
166.431 5.63544622e-02
166.45 5.63471952e-02
166.469 5.63399296e-02
166.488 5.63326654e-02
166.508 5.63254027e-02
166.527 5.63181414e-02
166.546 5.63108816e-02
166.566 5.63036231e-02
166.584 5.62963661e-02
166.604 5.62891105e-02
166.622 5.62818563e-02
166.642 5.62746036e-02
166.661 5.62673523e-02
166.68 5.62601024e-02
166.699 5.62528539e-02
166.719 5.62456068e-02
166.737 5.62383612e-02
166.757 5.62311170e-02
166.777 5.62238742e-02
166.795 5.62166328e-02
166.815 5.62093929e-02
166.834 5.62021543e-02
166.853 5.61949172e-02
166.872 5.61876815e-02
166.892 5.61804473e-02
166.91 5.61732144e-02
166.93 5.61659830e-02
166.948 5.61587530e-02
166.968 5.61515243e-02
166.987 5.61442971e-02
167.006 5.61370714e-02
167.026 5.61298471e-02
167.045 5.61226241e-02
167.064 5.61154026e-02
167.083 5.61081825e-02
167.103 5.61009638e-02
167.121 5.60937465e-02
167.141 5.60865306e-02
167.159 5.60793162e-02
167.179 5.60721032e-02
167.198 5.60648916e-02
167.217 5.60576813e-02
167.236 5.60504725e-02
167.256 5.60432652e-02
167.275 5.60360592e-02
167.294 5.60288546e-02
167.314 5.60216515e-02
167.332 5.60144497e-02
167.352 5.60072494e-02
167.371 5.60000505e-02
167.39 5.59928530e-02
167.409 5.59856568e-02
167.429 5.59784622e-02
167.447 5.59712689e-02
167.467 5.59640770e-02
167.485 5.59568865e-02
167.505 5.59496974e-02
167.524 5.59425098e-02
167.543 5.59353236e-02
167.563 5.59281387e-02
167.582 5.59209552e-02
167.601 5.59137732e-02
167.62 5.59065926e-02
167.64 5.58994133e-02
167.658 5.58922355e-02
167.678 5.58850591e-02
167.697 5.58778841e-02
167.716 5.58707105e-02
167.735 5.58635382e-02
167.755 5.58563674e-02
167.773 5.58491980e-02
167.793 5.58420300e-02
167.813 5.58348634e-02
167.831 5.58276982e-02
167.851 5.58205344e-02
167.869 5.58133720e-02
167.889 5.58062110e-02
167.908 5.57990514e-02
167.927 5.57918932e-02
167.946 5.57847364e-02
167.966 5.57775810e-02
167.984 5.57704269e-02
168.004 5.57632743e-02
168.023 5.57561231e-02
168.042 5.57489733e-02
168.062 5.57418249e-02
168.081 5.57346778e-02
168.1 5.57275322e-02
168.119 5.57203880e-02
168.139 5.57132451e-02
168.157 5.57061037e-02
168.177 5.56989636e-02
168.195 5.56918249e-02
168.215 5.56846876e-02
168.234 5.56775518e-02
168.253 5.56704173e-02
168.272 5.56632842e-02
168.292 5.56561525e-02
168.311 5.56490222e-02
168.33 5.56418933e-02
168.35 5.56347658e-02
168.368 5.56276396e-02
168.388 5.56205149e-02
168.406 5.56133915e-02
168.426 5.56062696e-02
168.445 5.55991490e-02
168.464 5.55920298e-02
168.483 5.55849120e-02
168.503 5.55777956e-02
168.521 5.55706806e-02
168.541 5.55635669e-02
168.56 5.55564547e-02
168.579 5.55493438e-02
168.599 5.55422343e-02
168.618 5.55351262e-02
168.637 5.55280195e-02
168.656 5.55209142e-02
168.676 5.55138102e-02
168.694 5.55067077e-02
168.714 5.54996065e-02
168.732 5.54925067e-02
168.752 5.54854083e-02
168.771 5.54783113e-02
168.79 5.54712157e-02
168.809 5.54641214e-02
168.829 5.54570286e-02
168.848 5.54499371e-02
168.867 5.54428469e-02
168.887 5.54357582e-02
168.905 5.54286709e-02
168.925 5.54215849e-02
168.944 5.54145003e-02
168.963 5.54074171e-02
168.982 5.54003353e-02
169.002 5.53932548e-02
169.02 5.53861757e-02
169.04 5.53790980e-02
169.058 5.53720217e-02
169.078 5.53649467e-02
169.098 5.53578732e-02
169.116 5.53508010e-02
169.136 5.53437301e-02
169.155 5.53366607e-02
169.174 5.53295926e-02
169.193 5.53225259e-02
169.213 5.53154607e-02
169.231 5.53083967e-02
169.251 5.53013341e-02
169.27 5.52942729e-02
169.289 5.52872131e-02
169.308 5.52801547e-02
169.328 5.52730976e-02
169.347 5.52660419e-02
169.366 5.52589875e-02
169.386 5.52519346e-02
169.404 5.52448830e-02
169.424 5.52378328e-02
169.442 5.52307839e-02
169.462 5.52237364e-02
169.481 5.52166903e-02
169.5 5.52096456e-02
169.519 5.52026022e-02
169.539 5.51955602e-02
169.557 5.51885195e-02
169.577 5.51814803e-02
169.595 5.51744424e-02
169.615 5.51674059e-02
169.635 5.51603707e-02
169.653 5.51533369e-02
169.673 5.51463044e-02
169.692 5.51392734e-02
169.711 5.51322436e-02
169.73 5.51252153e-02
169.75 5.51181884e-02
169.768 5.51111627e-02
169.788 5.51041385e-02
169.807 5.50971156e-02
169.826 5.50900941e-02
169.845 5.50830739e-02
169.865 5.50760551e-02
169.884 5.50690377e-02
169.903 5.50620216e-02
169.923 5.50550069e-02
169.941 5.50479935e-02
169.961 5.50409815e-02
169.979 5.50339709e-02
169.999 5.50269616e-02
170.018 5.50199537e-02
170.037 5.50129472e-02
170.056 5.50059420e-02
170.076 5.49989381e-02
170.094 5.49919356e-02
170.114 5.49849345e-02
170.134 5.49779348e-02
170.152 5.49709364e-02
170.172 5.49639393e-02
170.191 5.49569436e-02
170.21 5.49499493e-02
170.229 5.49429563e-02
170.249 5.49359647e-02
170.267 5.49289744e-02
170.287 5.49219855e-02
170.305 5.49149979e-02
170.325 5.49080117e-02
170.344 5.49010269e-02
170.363 5.48940434e-02
170.383 5.48870612e-02
170.402 5.48800804e-02
170.421 5.48731010e-02
170.44 5.48661229e-02
170.46 5.48591461e-02
170.478 5.48521707e-02
170.498 5.48451967e-02
170.517 5.48382240e-02
170.536 5.48312527e-02
170.555 5.48242827e-02
170.575 5.48173141e-02
170.593 5.48103468e-02
170.613 5.48033808e-02
170.631 5.47964162e-02
170.651 5.47894530e-02
170.671 5.47824911e-02
170.689 5.47755305e-02
170.709 5.47685713e-02
170.728 5.47616135e-02
170.747 5.47546569e-02
170.766 5.47477018e-02
170.786 5.47407479e-02
170.804 5.47337954e-02
170.824 5.47268443e-02
170.842 5.47198946e-02
170.862 5.47129461e-02
170.881 5.47059990e-02
170.9 5.46990532e-02
170.92 5.46921088e-02
170.939 5.46851658e-02
170.958 5.46782240e-02
170.977 5.46712837e-02
170.997 5.46643446e-02
171.015 5.46574069e-02
171.035 5.46504705e-02
171.054 5.46435355e-02
171.073 5.46366018e-02
171.092 5.46296695e-02
171.112 5.46227385e-02
171.13 5.46158088e-02
171.15 5.46088805e-02
171.17 5.46019535e-02
171.188 5.45950278e-02
171.208 5.45881035e-02
171.226 5.45811805e-02
171.246 5.45742589e-02
171.265 5.45673386e-02
171.284 5.45604196e-02
171.303 5.45535020e-02
171.323 5.45465857e-02
171.341 5.45396708e-02
171.361 5.45327571e-02
171.38 5.45258449e-02
171.399 5.45189339e-02
171.419 5.45120243e-02
171.438 5.45051160e-02
171.457 5.44982091e-02
171.476 5.44913034e-02
171.496 5.44843992e-02
171.514 5.44774962e-02
171.534 5.44705945e-02
171.552 5.44636943e-02
171.572 5.44567953e-02
171.591 5.44498977e-02
171.61 5.44430014e-02
171.629 5.44361064e-02
171.649 5.44292128e-02
171.667 5.44223205e-02
171.687 5.44154295e-02
171.707 5.44085398e-02
171.725 5.44016515e-02
171.745 5.43947645e-02
171.764 5.43878788e-02
171.783 5.43809945e-02
171.802 5.43741115e-02
171.822 5.43672298e-02
171.84 5.43603494e-02
171.86 5.43534704e-02
171.878 5.43465927e-02
171.898 5.43397163e-02
171.917 5.43328412e-02
171.936 5.43259675e-02
171.956 5.43190951e-02
171.975 5.43122240e-02
171.994 5.43053543e-02
172.013 5.42984858e-02
172.033 5.42916187e-02
172.051 5.42847529e-02
172.071 5.42778884e-02
172.089 5.42710253e-02
172.109 5.42641634e-02
172.128 5.42573030e-02
172.147 5.42504438e-02
172.166 5.42435859e-02
172.186 5.42367293e-02
172.205 5.42298741e-02
172.224 5.42230202e-02
172.244 5.42161676e-02
172.262 5.42093164e-02
172.282 5.42024664e-02
172.301 5.41956178e-02
172.32 5.41887705e-02
172.339 5.41819245e-02
172.359 5.41750798e-02
172.377 5.41682364e-02
172.397 5.41613944e-02
172.415 5.41545536e-02
172.435 5.41477142e-02
172.455 5.41408762e-02
172.473 5.41340393e-02
172.493 5.41272039e-02
172.512 5.41203697e-02
172.531 5.41135369e-02
172.55 5.41067053e-02
172.57 5.40998751e-02
172.588 5.40930463e-02
172.608 5.40862186e-02
172.627 5.40793924e-02
172.646 5.40725674e-02
172.665 5.40657438e-02
172.685 5.40589214e-02
172.703 5.40521004e-02
172.723 5.40452807e-02
172.743 5.40384623e-02
172.761 5.40316452e-02
172.781 5.40248294e-02
172.799 5.40180149e-02
172.819 5.40112017e-02
172.838 5.40043899e-02
172.857 5.39975793e-02
172.876 5.39907700e-02
172.896 5.39839622e-02
172.914 5.39771555e-02
172.934 5.39703502e-02
172.953 5.39635461e-02
172.972 5.39567434e-02
172.992 5.39499420e-02
173.011 5.39431419e-02
173.03 5.39363431e-02
173.049 5.39295456e-02
173.069 5.39227495e-02
173.087 5.39159546e-02
173.107 5.39091610e-02
173.125 5.39023687e-02
173.145 5.38955778e-02
173.164 5.38887881e-02
173.183 5.38819997e-02
173.202 5.38752127e-02
173.222 5.38684269e-02
173.241 5.38616424e-02
173.26 5.38548593e-02
173.28 5.38480774e-02
173.298 5.38412969e-02
173.318 5.38345176e-02
173.336 5.38277397e-02
173.356 5.38209630e-02
173.375 5.38141876e-02
173.394 5.38074136e-02
173.413 5.38006408e-02
173.433 5.37938694e-02
173.451 5.37870992e-02
173.471 5.37803303e-02
173.49 5.37735627e-02
173.509 5.37667965e-02
173.529 5.37600315e-02
173.548 5.37532678e-02
173.567 5.37465054e-02
173.586 5.37397443e-02
173.606 5.37329845e-02
173.624 5.37262261e-02
173.644 5.37194688e-02
173.662 5.37127129e-02
173.682 5.37059583e-02
173.701 5.36992050e-02
173.72 5.36924530e-02
173.739 5.36857023e-02
173.759 5.36789528e-02
173.778 5.36722046e-02
173.797 5.36654578e-02
173.817 5.36587122e-02
173.835 5.36519679e-02
173.855 5.36452249e-02
173.874 5.36384833e-02
173.893 5.36317429e-02
173.912 5.36250037e-02
173.932 5.36182659e-02
173.95 5.36115294e-02
173.97 5.36047941e-02
173.988 5.35980602e-02
174.008 5.35913275e-02
174.028 5.35845961e-02
174.046 5.35778660e-02
174.066 5.35711372e-02
174.085 5.35644097e-02
174.104 5.35576835e-02
174.123 5.35509585e-02
174.143 5.35442348e-02
174.161 5.35375125e-02
174.181 5.35307914e-02
174.2 5.35240715e-02
174.219 5.35173530e-02
174.238 5.35106358e-02
174.258 5.35039198e-02
174.277 5.34972052e-02
174.296 5.34904918e-02
174.316 5.34837797e-02
174.334 5.34770688e-02
174.354 5.34703593e-02
174.372 5.34636511e-02
174.392 5.34569441e-02
174.411 5.34502384e-02
174.43 5.34435340e-02
174.449 5.34368308e-02
174.469 5.34301289e-02
174.487 5.34234284e-02
174.507 5.34167291e-02
174.525 5.34100311e-02
174.545 5.34033343e-02
174.565 5.33966389e-02
174.583 5.33899447e-02
174.603 5.33832518e-02
174.622 5.33765602e-02
174.641 5.33698699e-02
174.66 5.33631808e-02
174.68 5.33564930e-02
174.698 5.33498065e-02
174.718 5.33431212e-02
174.737 5.33364373e-02
174.756 5.33297546e-02
174.775 5.33230732e-02
174.795 5.33163930e-02
174.814 5.33097142e-02
174.833 5.33030366e-02
174.853 5.32963603e-02
174.871 5.32896852e-02
174.891 5.32830114e-02
174.909 5.32763390e-02
174.929 5.32696677e-02
174.948 5.32629977e-02
174.967 5.32563291e-02
174.986 5.32496617e-02
175.006 5.32429955e-02
175.024 5.32363307e-02
175.044 5.32296671e-02
175.064 5.32230048e-02
175.082 5.32163437e-02
175.102 5.32096839e-02
175.121 5.32030254e-02
175.14 5.31963681e-02
175.159 5.31897121e-02
175.179 5.31830575e-02
175.197 5.31764040e-02
175.217 5.31697518e-02
175.235 5.31631009e-02
175.255 5.31564513e-02
175.274 5.31498029e-02
175.293 5.31431558e-02
175.313 5.31365099e-02
175.332 5.31298654e-02
175.351 5.31232220e-02
175.37 5.31165800e-02
175.39 5.31099392e-02
175.408 5.31032997e-02
175.428 5.30966614e-02
175.447 5.30900244e-02
175.466 5.30833887e-02
175.485 5.30767542e-02
175.505 5.30701210e-02
175.523 5.30634891e-02
175.543 5.30568584e-02
175.561 5.30502290e-02
175.581 5.30436008e-02
175.601 5.30369739e-02
175.619 5.30303483e-02
175.639 5.30237239e-02
175.658 5.30171008e-02
175.677 5.30104790e-02
175.696 5.30038584e-02
175.716 5.29972391e-02
175.734 5.29906210e-02
175.754 5.29840042e-02
175.772 5.29773886e-02
175.792 5.29707743e-02
175.811 5.29641613e-02
175.83 5.29575495e-02
175.85 5.29509389e-02
175.869 5.29443297e-02
175.888 5.29377217e-02
175.907 5.29311149e-02
175.927 5.29245094e-02
175.945 5.29179052e-02
175.965 5.29113021e-02
175.984 5.29047004e-02
176.003 5.28980999e-02
176.022 5.28915007e-02
176.042 5.28849027e-02
176.06 5.28783060e-02
176.08 5.28717105e-02
176.1 5.28651163e-02
176.118 5.28585233e-02
176.138 5.28519316e-02
176.156 5.28453412e-02
176.176 5.28387519e-02
176.195 5.28321640e-02
176.214 5.28255773e-02
176.233 5.28189918e-02
176.253 5.28124076e-02
176.271 5.28058247e-02
176.291 5.27992429e-02
176.31 5.27926625e-02
176.329 5.27860833e-02
176.349 5.27795053e-02
176.368 5.27729286e-02
176.387 5.27663531e-02
176.406 5.27597789e-02
176.426 5.27532060e-02
176.444 5.27466342e-02
176.464 5.27400637e-02
176.482 5.27334945e-02
176.502 5.27269265e-02
176.521 5.27203598e-02
176.54 5.27137943e-02
176.559 5.27072301e-02
176.579 5.27006670e-02
176.597 5.26941053e-02
176.617 5.26875448e-02
176.637 5.26809855e-02
176.655 5.26744275e-02
176.675 5.26678707e-02
176.694 5.26613152e-02
176.713 5.26547609e-02
176.732 5.26482078e-02
176.752 5.26416560e-02
176.77 5.26351054e-02
176.79 5.26285561e-02
176.808 5.26220080e-02
176.828 5.26154611e-02
176.847 5.26089155e-02
176.866 5.26023712e-02
176.886 5.25958280e-02
176.905 5.25892861e-02
176.924 5.25827455e-02
176.943 5.25762060e-02
176.963 5.25696679e-02
176.981 5.25631309e-02
177.001 5.25565952e-02
177.019 5.25500608e-02
177.039 5.25435276e-02
177.058 5.25369956e-02
177.077 5.25304648e-02
177.096 5.25239353e-02
177.116 5.25174070e-02
177.135 5.25108800e-02
177.154 5.25043542e-02
177.174 5.24978296e-02
177.192 5.24913063e-02
177.212 5.24847842e-02
177.231 5.24782633e-02
177.25 5.24717437e-02
177.269 5.24652253e-02
177.289 5.24587081e-02
177.307 5.24521921e-02
177.327 5.24456775e-02
177.345 5.24391640e-02
177.365 5.24326517e-02
177.385 5.24261407e-02
177.403 5.24196310e-02
177.423 5.24131224e-02
177.442 5.24066151e-02
177.461 5.24001090e-02
177.48 5.23936042e-02
177.5 5.23871005e-02
177.518 5.23805981e-02
177.538 5.23740970e-02
177.557 5.23675970e-02
177.576 5.23610983e-02
177.595 5.23546008e-02
177.615 5.23481046e-02
177.633 5.23416096e-02
177.653 5.23351158e-02
177.673 5.23286232e-02
177.691 5.23221318e-02
177.711 5.23156417e-02
177.729 5.23091528e-02
177.749 5.23026652e-02
177.768 5.22961787e-02
177.787 5.22896935e-02
177.806 5.22832095e-02
177.826 5.22767268e-02
177.844 5.22702452e-02
177.864 5.22637649e-02
177.883 5.22572858e-02
177.902 5.22508079e-02
177.922 5.22443312e-02
177.941 5.22378558e-02
177.96 5.22313816e-02
177.979 5.22249086e-02
177.999 5.22184369e-02
178.017 5.22119663e-02
178.037 5.22054970e-02
178.055 5.21990289e-02
178.075 5.21925621e-02
178.094 5.21860964e-02
178.113 5.21796319e-02
178.132 5.21731687e-02
178.152 5.21667067e-02
178.171 5.21602459e-02
178.19 5.21537863e-02
178.21 5.21473280e-02
178.228 5.21408709e-02
178.248 5.21344150e-02
178.266 5.21279603e-02
178.286 5.21215068e-02
178.305 5.21150545e-02
178.324 5.21086035e-02
178.343 5.21021537e-02
178.363 5.20957051e-02
178.381 5.20892577e-02
178.401 5.20828115e-02
178.421 5.20763665e-02
178.439 5.20699228e-02
178.459 5.20634802e-02
178.478 5.20570389e-02
178.497 5.20505988e-02
178.516 5.20441599e-02
178.536 5.20377222e-02
178.554 5.20312857e-02
178.574 5.20248505e-02
178.592 5.20184164e-02
178.612 5.20119836e-02
178.631 5.20055520e-02
178.65 5.19991215e-02
178.669 5.19926924e-02
178.689 5.19862644e-02
178.708 5.19798376e-02
178.727 5.19734120e-02
178.747 5.19669877e-02
178.765 5.19605645e-02
178.785 5.19541425e-02
178.804 5.19477218e-02
178.823 5.19413023e-02
178.842 5.19348840e-02
178.862 5.19284669e-02
178.88 5.19220509e-02
178.9 5.19156363e-02
178.918 5.19092228e-02
178.938 5.19028105e-02
178.958 5.18963994e-02
178.976 5.18899896e-02
178.996 5.18835809e-02
179.015 5.18771734e-02
179.034 5.18707672e-02
179.053 5.18643621e-02
179.073 5.18579583e-02
179.091 5.18515556e-02
179.111 5.18451542e-02
179.13 5.18387540e-02
179.149 5.18323549e-02
179.168 5.18259571e-02
179.188 5.18195605e-02
179.207 5.18131651e-02
179.226 5.18067708e-02
179.246 5.18003778e-02
179.264 5.17939860e-02
179.284 5.17875954e-02
179.302 5.17812059e-02
179.322 5.17748177e-02
179.341 5.17684307e-02
179.36 5.17620449e-02
179.379 5.17556603e-02
179.399 5.17492769e-02
179.417 5.17428946e-02
179.437 5.17365136e-02
179.457 5.17301338e-02
179.475 5.17237552e-02
179.495 5.17173778e-02
179.513 5.17110015e-02
179.533 5.17046265e-02
179.552 5.16982527e-02
179.571 5.16918800e-02
179.59 5.16855086e-02
179.61 5.16791383e-02
179.628 5.16727693e-02
179.648 5.16664014e-02
179.667 5.16600348e-02
179.686 5.16536693e-02
179.705 5.16473050e-02
179.725 5.16409420e-02
179.744 5.16345801e-02
179.763 5.16282194e-02
179.783 5.16218599e-02
179.801 5.16155016e-02
179.821 5.16091445e-02
179.839 5.16027886e-02
179.859 5.15964338e-02
179.878 5.15900803e-02
179.897 5.15837279e-02
179.916 5.15773768e-02
179.936 5.15710268e-02
179.954 5.15646781e-02
179.974 5.15583305e-02
179.994 5.15519841e-02
180.012 5.15456389e-02
180.032 5.15392948e-02
180.051 5.15329520e-02
180.07 5.15266104e-02
180.089 5.15202700e-02
180.109 5.15139307e-02
180.127 5.15075926e-02
180.147 5.15012558e-02
180.165 5.14949201e-02
180.185 5.14885855e-02
180.204 5.14822522e-02
180.223 5.14759201e-02
180.243 5.14695891e-02
180.262 5.14632594e-02
180.281 5.14569308e-02
180.3 5.14506034e-02
180.32 5.14442772e-02
180.338 5.14379521e-02
180.358 5.14316283e-02
180.377 5.14253057e-02
180.396 5.14189842e-02
180.415 5.14126639e-02
180.435 5.14063448e-02
180.453 5.14000269e-02
180.473 5.13937101e-02
180.491 5.13873946e-02
180.511 5.13810802e-02
180.531 5.13747670e-02
180.549 5.13684550e-02
180.569 5.13621442e-02
180.588 5.13558345e-02
180.607 5.13495260e-02
180.626 5.13432188e-02
180.646 5.13369127e-02
180.664 5.13306077e-02
180.684 5.13243039e-02
180.702 5.13180014e-02
180.722 5.13117000e-02
180.741 5.13053998e-02
180.76 5.12991007e-02
180.78 5.12928029e-02
180.799 5.12865062e-02
180.818 5.12802106e-02
