# Temperature  Cv
131.228 1.53733933e-01
131.246 1.53718654e-01
131.263 1.53703374e-01
131.281 1.53688095e-01
131.298 1.53672816e-01
131.315 1.53657537e-01
131.333 1.53642259e-01
131.35 1.53626980e-01
131.368 1.53611702e-01
131.385 1.53596424e-01
131.402 1.53581146e-01
131.42 1.53565868e-01
131.437 1.53550591e-01
131.455 1.53535314e-01
131.472 1.53520036e-01
131.491 1.53504760e-01
131.508 1.53489483e-01
131.525 1.53474206e-01
131.543 1.53458930e-01
131.56 1.53443654e-01
131.578 1.53428378e-01
131.595 1.53413102e-01
131.612 1.53397827e-01
131.63 1.53382552e-01
131.647 1.53367277e-01
131.665 1.53352002e-01
131.682 1.53336727e-01
131.699 1.53321453e-01
131.717 1.53306179e-01
131.734 1.53290905e-01
131.752 1.53275631e-01
131.769 1.53260357e-01
131.786 1.53245084e-01
131.804 1.53229811e-01
131.821 1.53214538e-01
131.839 1.53199265e-01
131.856 1.53183993e-01
131.873 1.53168721e-01
131.891 1.53153449e-01
131.908 1.53138177e-01
131.926 1.53122905e-01
131.943 1.53107634e-01
131.96 1.53092363e-01
131.978 1.53077092e-01
131.995 1.53061821e-01
132.014 1.53046551e-01
132.031 1.53031281e-01
132.049 1.53016011e-01
132.066 1.53000741e-01
132.083 1.52985472e-01
132.101 1.52970202e-01
132.118 1.52954933e-01
132.136 1.52939665e-01
132.153 1.52924396e-01
132.17 1.52909128e-01
132.188 1.52893860e-01
132.205 1.52878592e-01
132.223 1.52863325e-01
132.24 1.52848057e-01
132.257 1.52832790e-01
132.275 1.52817524e-01
132.292 1.52802257e-01
132.31 1.52786991e-01
132.327 1.52771725e-01
132.344 1.52756459e-01
132.362 1.52741194e-01
132.379 1.52725928e-01
132.397 1.52710663e-01
132.414 1.52695399e-01
132.431 1.52680134e-01
132.449 1.52664870e-01
132.466 1.52649606e-01
132.484 1.52634342e-01
132.501 1.52619079e-01
132.52 1.52603816e-01
132.537 1.52588553e-01
132.554 1.52573290e-01
132.572 1.52558028e-01
132.589 1.52542766e-01
132.607 1.52527504e-01
132.624 1.52512243e-01
132.641 1.52496981e-01
132.659 1.52481720e-01
132.676 1.52466460e-01
132.694 1.52451199e-01
132.711 1.52435939e-01
132.728 1.52420679e-01
132.746 1.52405420e-01
132.763 1.52390160e-01
132.781 1.52374901e-01
132.798 1.52359643e-01
132.815 1.52344384e-01
132.833 1.52329126e-01
132.85 1.52313868e-01
132.868 1.52298611e-01
132.885 1.52283353e-01
132.902 1.52268096e-01
132.92 1.52252840e-01
132.937 1.52237583e-01
132.955 1.52222327e-01
132.972 1.52207071e-01
132.989 1.52191816e-01
133.007 1.52176561e-01
133.024 1.52161306e-01
133.043 1.52146051e-01
133.06 1.52130797e-01
133.078 1.52115543e-01
133.095 1.52100289e-01
133.112 1.52085036e-01
133.13 1.52069783e-01
133.147 1.52054530e-01
133.165 1.52039277e-01
133.182 1.52024025e-01
133.199 1.52008773e-01
133.217 1.51993522e-01
133.234 1.51978270e-01
133.252 1.51963019e-01
133.269 1.51947769e-01
133.286 1.51932519e-01
133.304 1.51917269e-01
133.321 1.51902019e-01
133.339 1.51886770e-01
133.356 1.51871521e-01
133.373 1.51856272e-01
133.391 1.51841023e-01
133.408 1.51825775e-01
133.426 1.51810528e-01
133.443 1.51795280e-01
133.46 1.51780033e-01
133.478 1.51764786e-01
133.495 1.51749540e-01
133.513 1.51734294e-01
133.53 1.51719048e-01
133.547 1.51703803e-01
133.566 1.51688558e-01
133.583 1.51673313e-01
133.601 1.51658068e-01
133.618 1.51642824e-01
133.635 1.51627580e-01
133.653 1.51612337e-01
133.67 1.51597094e-01
133.688 1.51581851e-01
133.705 1.51566609e-01
133.722 1.51551367e-01
133.74 1.51536125e-01
133.757 1.51520884e-01
133.775 1.51505643e-01
133.792 1.51490402e-01
133.809 1.51475162e-01
133.827 1.51459922e-01
133.844 1.51444682e-01
133.862 1.51429443e-01
133.879 1.51414204e-01
133.896 1.51398965e-01
133.914 1.51383727e-01
133.931 1.51368489e-01
133.949 1.51353252e-01
133.966 1.51338015e-01
133.983 1.51322778e-01
134.001 1.51307541e-01
134.018 1.51292305e-01
134.036 1.51277070e-01
134.053 1.51261834e-01
134.07 1.51246599e-01
134.089 1.51231365e-01
134.106 1.51216131e-01
134.124 1.51200897e-01
134.141 1.51185663e-01
134.159 1.51170430e-01
134.176 1.51155197e-01
134.193 1.51139965e-01
134.211 1.51124733e-01
134.228 1.51109501e-01
134.246 1.51094270e-01
134.263 1.51079039e-01
134.28 1.51063809e-01
134.298 1.51048578e-01
134.315 1.51033349e-01
134.333 1.51018119e-01
134.35 1.51002890e-01
134.367 1.50987662e-01
134.385 1.50972434e-01
134.402 1.50957206e-01
134.42 1.50941978e-01
134.437 1.50926751e-01
134.454 1.50911524e-01
134.472 1.50896298e-01
134.489 1.50881072e-01
134.507 1.50865847e-01
134.524 1.50850622e-01
134.541 1.50835397e-01
134.559 1.50820173e-01
134.576 1.50804949e-01
134.595 1.50789725e-01
134.612 1.50774502e-01
134.63 1.50759279e-01
134.647 1.50744057e-01
134.664 1.50728835e-01
134.682 1.50713613e-01
134.699 1.50698392e-01
134.717 1.50683171e-01
134.734 1.50667951e-01
134.751 1.50652731e-01
134.769 1.50637512e-01
134.786 1.50622293e-01
134.804 1.50607074e-01
134.821 1.50591855e-01
134.838 1.50576638e-01
134.856 1.50561420e-01
134.873 1.50546203e-01
134.891 1.50530986e-01
134.908 1.50515770e-01
134.925 1.50500554e-01
134.943 1.50485339e-01
134.96 1.50470124e-01
134.978 1.50454909e-01
134.995 1.50439695e-01
135.012 1.50424482e-01
135.03 1.50409268e-01
135.047 1.50394055e-01
135.065 1.50378843e-01
135.082 1.50363631e-01
135.099 1.50348419e-01
135.118 1.50333208e-01
135.135 1.50317997e-01
135.153 1.50302787e-01
135.17 1.50287577e-01
135.188 1.50272368e-01
135.205 1.50257159e-01
135.222 1.50241950e-01
135.24 1.50226742e-01
135.257 1.50211534e-01
135.275 1.50196327e-01
135.292 1.50181120e-01
135.309 1.50165914e-01
135.327 1.50150708e-01
135.344 1.50135502e-01
135.362 1.50120297e-01
135.379 1.50105092e-01
135.396 1.50089888e-01
135.414 1.50074684e-01
135.431 1.50059481e-01
135.449 1.50044278e-01
135.466 1.50029076e-01
135.483 1.50013874e-01
135.501 1.49998672e-01
135.518 1.49983471e-01
135.536 1.49968270e-01
135.553 1.49953070e-01
135.57 1.49937871e-01
135.588 1.49922671e-01
135.605 1.49907472e-01
135.623 1.49892274e-01
135.641 1.49877076e-01
135.659 1.49861879e-01
135.676 1.49846682e-01
135.693 1.49831485e-01
135.711 1.49816289e-01
135.728 1.49801094e-01
135.746 1.49785898e-01
135.763 1.49770704e-01
135.78 1.49755510e-01
135.798 1.49740316e-01
135.815 1.49725123e-01
135.833 1.49709930e-01
135.85 1.49694737e-01
135.867 1.49679545e-01
135.885 1.49664354e-01
135.902 1.49649163e-01
135.92 1.49633973e-01
135.937 1.49618783e-01
135.954 1.49603593e-01
135.972 1.49588404e-01
135.989 1.49573216e-01
136.007 1.49558028e-01
136.024 1.49542840e-01
136.041 1.49527653e-01
136.059 1.49512466e-01
136.076 1.49497280e-01
136.094 1.49482094e-01
136.111 1.49466909e-01
136.128 1.49451725e-01
136.146 1.49436540e-01
136.164 1.49421357e-01
136.182 1.49406173e-01
136.199 1.49390991e-01
136.216 1.49375808e-01
136.234 1.49360627e-01
136.251 1.49345445e-01
136.269 1.49330265e-01
136.286 1.49315084e-01
136.303 1.49299904e-01
136.321 1.49284725e-01
136.338 1.49269546e-01
136.356 1.49254368e-01
136.373 1.49239190e-01
136.39 1.49224013e-01
136.408 1.49208836e-01
136.425 1.49193660e-01
136.443 1.49178484e-01
136.46 1.49163309e-01
136.477 1.49148134e-01
136.495 1.49132960e-01
136.512 1.49117786e-01
136.53 1.49102612e-01
136.547 1.49087440e-01
136.564 1.49072267e-01
136.582 1.49057096e-01
136.599 1.49041924e-01
136.617 1.49026754e-01
136.634 1.49011583e-01
136.651 1.48996414e-01
136.67 1.48981245e-01
136.687 1.48966076e-01
136.705 1.48950908e-01
136.722 1.48935740e-01
136.74 1.48920573e-01
136.757 1.48905406e-01
136.774 1.48890240e-01
136.792 1.48875075e-01
136.809 1.48859910e-01
136.827 1.48844745e-01
136.844 1.48829581e-01
136.861 1.48814418e-01
136.879 1.48799255e-01
136.896 1.48784092e-01
136.914 1.48768930e-01
136.931 1.48753769e-01
136.948 1.48738608e-01
136.966 1.48723448e-01
136.983 1.48708288e-01
137.001 1.48693129e-01
137.018 1.48677970e-01
137.035 1.48662812e-01
137.053 1.48647654e-01
137.07 1.48632497e-01
137.088 1.48617341e-01
137.105 1.48602185e-01
137.122 1.48587029e-01
137.14 1.48571874e-01
137.157 1.48556720e-01
137.175 1.48541566e-01
137.193 1.48526413e-01
137.211 1.48511260e-01
137.228 1.48496108e-01
137.245 1.48480956e-01
137.263 1.48465805e-01
137.28 1.48450654e-01
137.298 1.48435504e-01
137.315 1.48420355e-01
137.332 1.48405206e-01
137.35 1.48390058e-01
137.367 1.48374910e-01
137.385 1.48359762e-01
137.402 1.48344616e-01
137.419 1.48329470e-01
137.437 1.48314324e-01
137.454 1.48299179e-01
137.472 1.48284034e-01
137.489 1.48268890e-01
137.506 1.48253747e-01
137.524 1.48238604e-01
137.541 1.48223462e-01
137.559 1.48208320e-01
137.576 1.48193179e-01
137.593 1.48178039e-01
137.611 1.48162899e-01
137.628 1.48147759e-01
137.646 1.48132620e-01
137.663 1.48117482e-01
137.68 1.48102344e-01
137.698 1.48087207e-01
137.716 1.48072070e-01
137.734 1.48056934e-01
137.751 1.48041799e-01
137.769 1.48026664e-01
137.786 1.48011530e-01
137.803 1.47996396e-01
137.821 1.47981263e-01
137.838 1.47966130e-01
137.856 1.47950998e-01
137.873 1.47935867e-01
137.89 1.47920736e-01
137.908 1.47905606e-01
137.925 1.47890476e-01
137.943 1.47875347e-01
137.96 1.47860218e-01
137.977 1.47845090e-01
137.995 1.47829963e-01
138.012 1.47814836e-01
138.03 1.47799710e-01
138.047 1.47784585e-01
138.064 1.47769460e-01
138.082 1.47754335e-01
138.099 1.47739211e-01
138.117 1.47724088e-01
138.134 1.47708965e-01
138.151 1.47693843e-01
138.169 1.47678722e-01
138.186 1.47663601e-01
138.204 1.47648481e-01
138.221 1.47633361e-01
138.24 1.47618242e-01
138.257 1.47603124e-01
138.274 1.47588006e-01
138.292 1.47572889e-01
138.309 1.47557772e-01
138.327 1.47542656e-01
138.344 1.47527540e-01
138.361 1.47512425e-01
138.379 1.47497311e-01
138.396 1.47482198e-01
138.414 1.47467085e-01
138.431 1.47451972e-01
138.448 1.47436860e-01
138.466 1.47421749e-01
138.483 1.47406638e-01
138.501 1.47391528e-01
138.518 1.47376419e-01
138.535 1.47361310e-01
138.553 1.47346202e-01
138.57 1.47331095e-01
138.588 1.47315988e-01
138.605 1.47300881e-01
138.622 1.47285776e-01
138.64 1.47270671e-01
138.657 1.47255566e-01
138.675 1.47240462e-01
138.692 1.47225359e-01
138.709 1.47210256e-01
138.727 1.47195154e-01
138.745 1.47180053e-01
138.763 1.47164952e-01
138.78 1.47149852e-01
138.797 1.47134753e-01
138.815 1.47119654e-01
138.832 1.47104556e-01
138.85 1.47089458e-01
138.867 1.47074361e-01
138.884 1.47059265e-01
138.902 1.47044169e-01
138.919 1.47029074e-01
138.937 1.47013979e-01
138.954 1.46998886e-01
138.971 1.46983792e-01
138.989 1.46968700e-01
139.006 1.46953608e-01
139.024 1.46938517e-01
139.041 1.46923426e-01
139.058 1.46908336e-01
139.076 1.46893247e-01
139.093 1.46878158e-01
139.111 1.46863070e-01
139.128 1.46847982e-01
139.145 1.46832896e-01
139.163 1.46817810e-01
139.18 1.46802724e-01
139.198 1.46787639e-01
139.215 1.46772555e-01
139.232 1.46757471e-01
139.25 1.46742388e-01
139.268 1.46727306e-01
139.286 1.46712225e-01
139.303 1.46697144e-01
139.321 1.46682063e-01
139.338 1.46666984e-01
139.355 1.46651905e-01
139.373 1.46636826e-01
139.39 1.46621748e-01
139.408 1.46606671e-01
139.425 1.46591595e-01
139.442 1.46576519e-01
139.46 1.46561444e-01
139.477 1.46546370e-01
139.495 1.46531296e-01
139.512 1.46516223e-01
139.529 1.46501150e-01
139.547 1.46486079e-01
139.564 1.46471008e-01
139.582 1.46455937e-01
139.599 1.46440867e-01
139.616 1.46425798e-01
139.634 1.46410730e-01
139.651 1.46395662e-01
139.669 1.46380595e-01
139.686 1.46365528e-01
139.703 1.46350463e-01
139.721 1.46335397e-01
139.738 1.46320333e-01
139.756 1.46305269e-01
139.773 1.46290206e-01
139.792 1.46275144e-01
139.809 1.46260082e-01
139.826 1.46245021e-01
139.844 1.46229961e-01
139.861 1.46214901e-01
139.879 1.46199842e-01
139.896 1.46184783e-01
139.913 1.46169726e-01
139.931 1.46154669e-01
139.948 1.46139612e-01
139.966 1.46124557e-01
139.983 1.46109502e-01
140 1.46094447e-01
140.018 1.46079394e-01
140.035 1.46064341e-01
140.053 1.46049289e-01
140.07 1.46034237e-01
140.087 1.46019186e-01
140.105 1.46004136e-01
140.122 1.45989087e-01
140.14 1.45974038e-01
140.157 1.45958990e-01
140.174 1.45943942e-01
140.192 1.45928896e-01
140.209 1.45913850e-01
140.227 1.45898804e-01
140.244 1.45883760e-01
140.261 1.45868716e-01
140.279 1.45853673e-01
140.296 1.45838630e-01
140.315 1.45823588e-01
140.332 1.45808547e-01
140.35 1.45793507e-01
140.367 1.45778467e-01
140.384 1.45763428e-01
140.402 1.45748390e-01
140.419 1.45733352e-01
140.437 1.45718315e-01
140.454 1.45703279e-01
140.471 1.45688243e-01
140.489 1.45673209e-01
140.506 1.45658174e-01
140.524 1.45643141e-01
140.541 1.45628108e-01
140.558 1.45613076e-01
140.576 1.45598045e-01
140.593 1.45583015e-01
140.611 1.45567985e-01
140.628 1.45552956e-01
140.645 1.45537927e-01
140.663 1.45522900e-01
140.68 1.45507873e-01
140.698 1.45492846e-01
140.715 1.45477821e-01
140.732 1.45462796e-01
140.75 1.45447772e-01
140.767 1.45432748e-01
140.785 1.45417726e-01
140.802 1.45402704e-01
140.821 1.45387683e-01
140.838 1.45372662e-01
140.855 1.45357642e-01
140.873 1.45342623e-01
140.89 1.45327605e-01
140.908 1.45312587e-01
140.925 1.45297570e-01
140.942 1.45282554e-01
140.96 1.45267539e-01
140.977 1.45252524e-01
140.995 1.45237510e-01
141.012 1.45222497e-01
141.029 1.45207484e-01
141.047 1.45192472e-01
141.064 1.45177461e-01
141.082 1.45162451e-01
141.099 1.45147442e-01
141.116 1.45132433e-01
141.134 1.45117425e-01
141.151 1.45102417e-01
141.169 1.45087411e-01
141.186 1.45072405e-01
141.203 1.45057399e-01
141.221 1.45042395e-01
141.238 1.45027391e-01
141.256 1.45012388e-01
141.273 1.44997386e-01
141.29 1.44982385e-01
141.308 1.44967384e-01
141.325 1.44952384e-01
141.344 1.44937385e-01
141.361 1.44922386e-01
141.378 1.44907389e-01
141.396 1.44892392e-01
141.413 1.44877395e-01
141.431 1.44862400e-01
141.448 1.44847405e-01
141.465 1.44832411e-01
141.483 1.44817418e-01
141.5 1.44802425e-01
141.518 1.44787434e-01
141.535 1.44772443e-01
141.552 1.44757452e-01
141.57 1.44742463e-01
141.587 1.44727474e-01
141.605 1.44712486e-01
141.622 1.44697499e-01
141.639 1.44682513e-01
141.657 1.44667527e-01
141.674 1.44652542e-01
141.692 1.44637558e-01
141.709 1.44622574e-01
141.726 1.44607592e-01
141.744 1.44592610e-01
141.761 1.44577629e-01
141.779 1.44562648e-01
141.796 1.44547669e-01
141.813 1.44532690e-01
141.831 1.44517712e-01
141.848 1.44502735e-01
141.867 1.44487758e-01
141.884 1.44472782e-01
141.902 1.44457807e-01
141.919 1.44442833e-01
141.936 1.44427860e-01
141.954 1.44412887e-01
141.971 1.44397915e-01
141.989 1.44382944e-01
142.006 1.44367974e-01
142.023 1.44353004e-01
142.041 1.44338035e-01
142.058 1.44323067e-01
142.076 1.44308100e-01
142.093 1.44293133e-01
142.11 1.44278168e-01
142.128 1.44263203e-01
142.145 1.44248239e-01
142.163 1.44233275e-01
142.18 1.44218313e-01
142.197 1.44203351e-01
142.215 1.44188390e-01
142.232 1.44173429e-01
142.25 1.44158470e-01
142.267 1.44143511e-01
142.284 1.44128554e-01
142.302 1.44113596e-01
142.319 1.44098640e-01
142.337 1.44083685e-01
142.354 1.44068730e-01
142.373 1.44053776e-01
142.39 1.44038823e-01
142.407 1.44023870e-01
142.425 1.44008919e-01
142.442 1.43993968e-01
142.46 1.43979018e-01
142.477 1.43964069e-01
142.494 1.43949120e-01
142.512 1.43934173e-01
142.529 1.43919226e-01
142.547 1.43904280e-01
142.564 1.43889335e-01
142.581 1.43874390e-01
142.599 1.43859447e-01
142.616 1.43844504e-01
142.634 1.43829562e-01
142.651 1.43814621e-01
142.668 1.43799680e-01
142.686 1.43784741e-01
142.703 1.43769802e-01
142.721 1.43754864e-01
142.738 1.43739927e-01
142.755 1.43724990e-01
142.773 1.43710055e-01
142.79 1.43695120e-01
142.808 1.43680186e-01
142.825 1.43665253e-01
142.842 1.43650320e-01
142.86 1.43635389e-01
142.877 1.43620458e-01
142.896 1.43605528e-01
142.913 1.43590599e-01
142.931 1.43575671e-01
142.948 1.43560743e-01
142.965 1.43545816e-01
142.983 1.43530891e-01
143 1.43515965e-01
143.018 1.43501041e-01
143.035 1.43486118e-01
143.052 1.43471195e-01
143.07 1.43456273e-01
143.087 1.43441352e-01
143.105 1.43426432e-01
143.122 1.43411513e-01
143.139 1.43396594e-01
143.157 1.43381677e-01
143.174 1.43366760e-01
143.192 1.43351844e-01
143.209 1.43336929e-01
143.226 1.43322014e-01
143.244 1.43307101e-01
143.261 1.43292188e-01
143.279 1.43277276e-01
143.296 1.43262365e-01
143.313 1.43247455e-01
143.331 1.43232545e-01
143.348 1.43217637e-01
143.366 1.43202729e-01
143.383 1.43187822e-01
143.4 1.43172916e-01
143.419 1.43158011e-01
143.436 1.43143106e-01
143.454 1.43128203e-01
143.471 1.43113300e-01
143.489 1.43098398e-01
143.506 1.43083497e-01
143.523 1.43068596e-01
143.541 1.43053697e-01
143.558 1.43038798e-01
143.576 1.43023901e-01
143.593 1.43009004e-01
143.61 1.42994108e-01
143.628 1.42979212e-01
143.645 1.42964318e-01
143.663 1.42949424e-01
143.68 1.42934532e-01
143.697 1.42919640e-01
143.715 1.42904749e-01
143.732 1.42889859e-01
143.75 1.42874969e-01
143.767 1.42860081e-01
143.784 1.42845193e-01
143.802 1.42830306e-01
143.819 1.42815420e-01
143.837 1.42800535e-01
143.854 1.42785651e-01
143.871 1.42770768e-01
143.889 1.42755885e-01
143.906 1.42741003e-01
143.924 1.42726123e-01
143.942 1.42711243e-01
143.959 1.42696363e-01
143.977 1.42681485e-01
143.994 1.42666608e-01
144.012 1.42651731e-01
144.029 1.42636855e-01
144.046 1.42621981e-01
144.064 1.42607107e-01
144.081 1.42592233e-01
144.099 1.42577361e-01
144.116 1.42562490e-01
144.133 1.42547619e-01
144.151 1.42532749e-01
144.168 1.42517881e-01
144.186 1.42503013e-01
144.203 1.42488145e-01
144.22 1.42473279e-01
144.238 1.42458414e-01
144.255 1.42443549e-01
144.273 1.42428686e-01
144.29 1.42413823e-01
144.307 1.42398961e-01
144.325 1.42384100e-01
144.342 1.42369240e-01
144.36 1.42354380e-01
144.377 1.42339522e-01
144.394 1.42324664e-01
144.412 1.42309807e-01
144.429 1.42294952e-01
144.448 1.42280097e-01
144.465 1.42265243e-01
144.483 1.42250389e-01
144.5 1.42235537e-01
144.517 1.42220685e-01
144.535 1.42205835e-01
144.552 1.42190985e-01
144.57 1.42176136e-01
144.587 1.42161288e-01
144.604 1.42146441e-01
144.622 1.42131595e-01
144.639 1.42116750e-01
144.657 1.42101905e-01
144.674 1.42087062e-01
144.691 1.42072219e-01
144.709 1.42057377e-01
144.726 1.42042536e-01
144.744 1.42027696e-01
144.761 1.42012857e-01
144.778 1.41998019e-01
144.796 1.41983181e-01
144.813 1.41968345e-01
144.831 1.41953509e-01
144.848 1.41938675e-01
144.865 1.41923841e-01
144.883 1.41909008e-01
144.9 1.41894176e-01
144.918 1.41879345e-01
144.935 1.41864514e-01
144.952 1.41849685e-01
144.971 1.41834856e-01
144.988 1.41820029e-01
145.006 1.41805202e-01
145.023 1.41790376e-01
145.041 1.41775551e-01
145.058 1.41760727e-01
145.075 1.41745904e-01
145.093 1.41731082e-01
145.11 1.41716260e-01
145.128 1.41701440e-01
145.145 1.41686620e-01
145.162 1.41671802e-01
145.18 1.41656984e-01
145.197 1.41642167e-01
145.215 1.41627351e-01
145.232 1.41612536e-01
145.249 1.41597722e-01
145.267 1.41582909e-01
145.284 1.41568097e-01
145.302 1.41553285e-01
145.319 1.41538475e-01
145.336 1.41523665e-01
145.354 1.41508856e-01
145.371 1.41494048e-01
145.389 1.41479241e-01
145.406 1.41464436e-01
145.423 1.41449630e-01
145.441 1.41434826e-01
145.458 1.41420023e-01
145.476 1.41405221e-01
145.494 1.41390419e-01
145.512 1.41375619e-01
145.529 1.41360819e-01
145.546 1.41346020e-01
145.564 1.41331223e-01
145.581 1.41316426e-01
145.599 1.41301630e-01
145.616 1.41286835e-01
145.633 1.41272040e-01
145.651 1.41257247e-01
145.668 1.41242455e-01
145.686 1.41227664e-01
145.703 1.41212873e-01
145.72 1.41198084e-01
145.738 1.41183295e-01
145.755 1.41168507e-01
145.773 1.41153720e-01
145.79 1.41138935e-01
145.807 1.41124150e-01
145.825 1.41109366e-01
145.842 1.41094582e-01
145.86 1.41079800e-01
145.877 1.41065019e-01
145.894 1.41050239e-01
145.912 1.41035459e-01
145.929 1.41020681e-01
145.947 1.41005903e-01
145.964 1.40991127e-01
145.981 1.40976351e-01
145.999 1.40961576e-01
146.017 1.40946802e-01
146.035 1.40932030e-01
146.052 1.40917258e-01
146.07 1.40902487e-01
146.087 1.40887716e-01
146.104 1.40872947e-01
146.122 1.40858179e-01
146.139 1.40843412e-01
146.157 1.40828645e-01
146.174 1.40813880e-01
146.191 1.40799115e-01
146.209 1.40784352e-01
146.226 1.40769589e-01
146.244 1.40754828e-01
146.261 1.40740067e-01
146.278 1.40725307e-01
146.296 1.40710548e-01
146.313 1.40695790e-01
146.331 1.40681033e-01
146.348 1.40666277e-01
146.365 1.40651522e-01
146.383 1.40636768e-01
146.4 1.40622015e-01
146.418 1.40607262e-01
146.435 1.40592511e-01
146.452 1.40577761e-01
146.47 1.40563011e-01
146.487 1.40548263e-01
146.505 1.40533515e-01
146.523 1.40518769e-01
146.54 1.40504023e-01
146.558 1.40489278e-01
146.575 1.40474535e-01
146.593 1.40459792e-01
146.61 1.40445050e-01
146.627 1.40430309e-01
146.645 1.40415569e-01
146.662 1.40400830e-01
146.68 1.40386092e-01
146.697 1.40371355e-01
146.714 1.40356619e-01
146.732 1.40341884e-01
146.749 1.40327149e-01
