# Temperature  Cv
172.435 5.61083701e-02
172.455 5.61011944e-02
172.473 5.60940202e-02
172.493 5.60868474e-02
172.512 5.60796760e-02
172.531 5.60725060e-02
172.55 5.60653373e-02
172.57 5.60581701e-02
172.588 5.60510042e-02
172.608 5.60438398e-02
172.627 5.60366767e-02
172.646 5.60295150e-02
172.665 5.60223547e-02
172.685 5.60151957e-02
172.703 5.60080382e-02
172.723 5.60008821e-02
172.743 5.59937273e-02
172.761 5.59865739e-02
172.781 5.59794220e-02
172.799 5.59722713e-02
172.819 5.59651221e-02
172.838 5.59579743e-02
172.857 5.59508278e-02
172.876 5.59436828e-02
172.896 5.59365391e-02
172.914 5.59293968e-02
172.934 5.59222559e-02
172.953 5.59151163e-02
172.972 5.59079782e-02
172.992 5.59008414e-02
173.011 5.58937060e-02
173.03 5.58865720e-02
173.049 5.58794394e-02
173.069 5.58723081e-02
173.087 5.58651783e-02
173.107 5.58580498e-02
173.125 5.58509227e-02
173.145 5.58437970e-02
173.164 5.58366726e-02
173.183 5.58295496e-02
173.202 5.58224281e-02
173.222 5.58153078e-02
173.241 5.58081890e-02
173.26 5.58010715e-02
173.28 5.57939554e-02
173.298 5.57868407e-02
173.318 5.57797274e-02
173.336 5.57726154e-02
173.356 5.57655049e-02
173.375 5.57583957e-02
173.394 5.57512878e-02
173.413 5.57441814e-02
173.433 5.57370763e-02
173.451 5.57299726e-02
173.471 5.57228702e-02
173.49 5.57157692e-02
173.509 5.57086697e-02
173.529 5.57015714e-02
173.548 5.56944746e-02
173.567 5.56873791e-02
173.586 5.56802850e-02
173.606 5.56731922e-02
173.624 5.56661009e-02
173.644 5.56590109e-02
173.662 5.56519223e-02
173.682 5.56448350e-02
173.701 5.56377491e-02
173.72 5.56306646e-02
173.739 5.56235814e-02
173.759 5.56164996e-02
173.778 5.56094192e-02
173.797 5.56023401e-02
173.817 5.55952625e-02
173.835 5.55881861e-02
173.855 5.55811112e-02
173.874 5.55740376e-02
173.893 5.55669654e-02
173.912 5.55598945e-02
173.932 5.55528250e-02
173.95 5.55457569e-02
173.97 5.55386901e-02
173.988 5.55316247e-02
174.008 5.55245607e-02
174.028 5.55174980e-02
174.046 5.55104367e-02
174.066 5.55033767e-02
174.085 5.54963181e-02
174.104 5.54892609e-02
174.123 5.54822050e-02
174.143 5.54751505e-02
174.161 5.54680974e-02
174.181 5.54610456e-02
174.2 5.54539951e-02
174.219 5.54469460e-02
174.238 5.54398984e-02
174.258 5.54328520e-02
174.277 5.54258070e-02
174.296 5.54187634e-02
174.316 5.54117211e-02
174.334 5.54046802e-02
174.354 5.53976406e-02
174.372 5.53906024e-02
174.392 5.53835655e-02
174.411 5.53765300e-02
174.43 5.53694959e-02
174.449 5.53624631e-02
174.469 5.53554317e-02
174.487 5.53484016e-02
174.507 5.53413729e-02
174.525 5.53343455e-02
174.545 5.53273195e-02
174.565 5.53202948e-02
174.583 5.53132715e-02
174.603 5.53062496e-02
174.622 5.52992290e-02
174.641 5.52922097e-02
174.66 5.52851918e-02
174.68 5.52781753e-02
174.698 5.52711600e-02
174.718 5.52641462e-02
174.737 5.52571337e-02
174.756 5.52501225e-02
174.775 5.52431127e-02
174.795 5.52361043e-02
174.814 5.52290972e-02
174.833 5.52220914e-02
174.853 5.52150870e-02
174.871 5.52080840e-02
174.891 5.52010823e-02
174.909 5.51940819e-02
174.929 5.51870828e-02
174.948 5.51800851e-02
174.967 5.51730889e-02
174.986 5.51660939e-02
175.006 5.51591002e-02
175.024 5.51521079e-02
175.044 5.51451170e-02
175.064 5.51381274e-02
175.082 5.51311391e-02
175.102 5.51241522e-02
175.121 5.51171666e-02
175.14 5.51101823e-02
175.159 5.51031995e-02
175.179 5.50962179e-02
175.197 5.50892377e-02
175.217 5.50822589e-02
175.235 5.50752813e-02
175.255 5.50683051e-02
175.274 5.50613303e-02
175.293 5.50543568e-02
175.313 5.50473846e-02
175.332 5.50404138e-02
175.351 5.50334443e-02
175.37 5.50264762e-02
175.39 5.50195094e-02
175.408 5.50125439e-02
175.428 5.50055798e-02
175.447 5.49986170e-02
175.466 5.49916555e-02
175.485 5.49846954e-02
175.505 5.49777366e-02
175.523 5.49707791e-02
175.543 5.49638230e-02
175.561 5.49568682e-02
175.581 5.49499148e-02
175.601 5.49429627e-02
175.619 5.49360119e-02
175.639 5.49290625e-02
175.658 5.49221144e-02
175.677 5.49151676e-02
175.696 5.49082221e-02
175.716 5.49012780e-02
175.734 5.48943353e-02
175.754 5.48873938e-02
175.772 5.48804537e-02
175.792 5.48735149e-02
175.811 5.48665774e-02
175.83 5.48596413e-02
175.85 5.48527065e-02
175.869 5.48457730e-02
175.888 5.48388409e-02
175.907 5.48319101e-02
175.927 5.48249806e-02
175.945 5.48180525e-02
175.965 5.48111257e-02
175.984 5.48042002e-02
176.003 5.47972760e-02
176.022 5.47903531e-02
176.042 5.47834316e-02
176.06 5.47765115e-02
176.08 5.47695926e-02
176.1 5.47626751e-02
176.118 5.47557589e-02
176.138 5.47488440e-02
176.156 5.47419304e-02
176.176 5.47350182e-02
176.195 5.47281073e-02
176.214 5.47211977e-02
176.233 5.47142894e-02
176.253 5.47073824e-02
176.271 5.47004769e-02
176.291 5.46935726e-02
176.31 5.46866696e-02
176.329 5.46797679e-02
176.349 5.46728676e-02
176.368 5.46659686e-02
176.387 5.46590709e-02
176.406 5.46521745e-02
176.426 5.46452795e-02
176.444 5.46383857e-02
176.464 5.46314934e-02
176.482 5.46246022e-02
176.502 5.46177125e-02
176.521 5.46108240e-02
176.54 5.46039369e-02
176.559 5.45970511e-02
176.579 5.45901666e-02
176.597 5.45832834e-02
176.617 5.45764015e-02
176.637 5.45695210e-02
176.655 5.45626417e-02
176.675 5.45557638e-02
176.694 5.45488872e-02
176.713 5.45420119e-02
176.732 5.45351379e-02
176.752 5.45282653e-02
176.77 5.45213939e-02
176.79 5.45145239e-02
176.808 5.45076551e-02
176.828 5.45007877e-02
176.847 5.44939217e-02
176.866 5.44870569e-02
176.886 5.44801934e-02
176.905 5.44733312e-02
176.924 5.44664704e-02
176.943 5.44596108e-02
176.963 5.44527526e-02
176.981 5.44458957e-02
177.001 5.44390401e-02
177.019 5.44321858e-02
177.039 5.44253328e-02
177.058 5.44184811e-02
177.077 5.44116308e-02
177.096 5.44047817e-02
177.116 5.43979339e-02
177.135 5.43910875e-02
177.154 5.43842423e-02
177.174 5.43773985e-02
177.192 5.43705560e-02
177.212 5.43637148e-02
177.231 5.43568749e-02
177.25 5.43500362e-02
177.269 5.43431989e-02
177.289 5.43363630e-02
177.307 5.43295283e-02
177.327 5.43226949e-02
177.345 5.43158628e-02
177.365 5.43090320e-02
177.385 5.43022025e-02
177.403 5.42953743e-02
177.423 5.42885475e-02
177.442 5.42817219e-02
177.461 5.42748976e-02
177.48 5.42680747e-02
177.5 5.42612530e-02
177.518 5.42544326e-02
177.538 5.42476136e-02
177.557 5.42407958e-02
177.576 5.42339794e-02
177.595 5.42271642e-02
177.615 5.42203503e-02
177.633 5.42135378e-02
177.653 5.42067265e-02
177.673 5.41999165e-02
177.691 5.41931079e-02
177.711 5.41863005e-02
177.729 5.41794944e-02
177.749 5.41726896e-02
177.768 5.41658861e-02
177.787 5.41590839e-02
177.806 5.41522831e-02
177.826 5.41454835e-02
177.844 5.41386852e-02
177.864 5.41318882e-02
177.883 5.41250925e-02
177.902 5.41182980e-02
177.922 5.41115049e-02
177.941 5.41047131e-02
177.96 5.40979226e-02
177.979 5.40911333e-02
177.999 5.40843454e-02
178.017 5.40775587e-02
178.037 5.40707734e-02
178.055 5.40639893e-02
178.075 5.40572065e-02
178.094 5.40504250e-02
178.113 5.40436448e-02
178.132 5.40368659e-02
178.152 5.40300883e-02
178.171 5.40233119e-02
178.19 5.40165369e-02
178.21 5.40097632e-02
178.228 5.40029907e-02
178.248 5.39962196e-02
178.266 5.39894497e-02
178.286 5.39826810e-02
178.305 5.39759138e-02
178.324 5.39691477e-02
178.343 5.39623830e-02
178.363 5.39556196e-02
178.381 5.39488574e-02
178.401 5.39420965e-02
178.421 5.39353369e-02
178.439 5.39285787e-02
178.459 5.39218216e-02
178.478 5.39150659e-02
178.497 5.39083115e-02
178.516 5.39015583e-02
178.536 5.38948064e-02
178.554 5.38880558e-02
178.574 5.38813065e-02
178.592 5.38745584e-02
178.612 5.38678117e-02
178.631 5.38610662e-02
178.65 5.38543220e-02
178.669 5.38475791e-02
178.689 5.38408375e-02
178.708 5.38340971e-02
178.727 5.38273581e-02
178.747 5.38206203e-02
178.765 5.38138838e-02
178.785 5.38071486e-02
178.804 5.38004146e-02
178.823 5.37936820e-02
178.842 5.37869506e-02
178.862 5.37802205e-02
178.88 5.37734916e-02
178.9 5.37667641e-02
178.918 5.37600378e-02
178.938 5.37533128e-02
178.958 5.37465891e-02
178.976 5.37398666e-02
178.996 5.37331455e-02
179.015 5.37264255e-02
179.034 5.37197069e-02
179.053 5.37129896e-02
179.073 5.37062735e-02
179.091 5.36995587e-02
179.111 5.36928452e-02
179.13 5.36861330e-02
179.149 5.36794220e-02
179.168 5.36727123e-02
179.188 5.36660038e-02
179.207 5.36592967e-02
179.226 5.36525908e-02
179.246 5.36458862e-02
179.264 5.36391828e-02
179.284 5.36324807e-02
179.302 5.36257799e-02
179.322 5.36190804e-02
179.341 5.36123821e-02
179.36 5.36056852e-02
179.379 5.35989894e-02
179.399 5.35922950e-02
179.417 5.35856018e-02
179.437 5.35789099e-02
179.457 5.35722193e-02
179.475 5.35655299e-02
179.495 5.35588417e-02
179.513 5.35521549e-02
179.533 5.35454693e-02
179.552 5.35387850e-02
179.571 5.35321020e-02
179.59 5.35254202e-02
179.61 5.35187397e-02
179.628 5.35120604e-02
179.648 5.35053824e-02
179.667 5.34987057e-02
179.686 5.34920303e-02
179.705 5.34853561e-02
179.725 5.34786832e-02
179.744 5.34720115e-02
179.763 5.34653411e-02
179.783 5.34586719e-02
179.801 5.34520041e-02
179.821 5.34453374e-02
179.839 5.34386721e-02
179.859 5.34320080e-02
179.878 5.34253452e-02
179.897 5.34186836e-02
179.916 5.34120233e-02
179.936 5.34053643e-02
179.954 5.33987065e-02
179.974 5.33920499e-02
179.994 5.33853947e-02
180.012 5.33787407e-02
180.032 5.33720879e-02
180.051 5.33654364e-02
180.07 5.33587862e-02
180.089 5.33521372e-02
180.109 5.33454895e-02
180.127 5.33388431e-02
180.147 5.33321978e-02
180.165 5.33255539e-02
180.185 5.33189112e-02
180.204 5.33122697e-02
180.223 5.33056296e-02
180.243 5.32989906e-02
180.262 5.32923530e-02
180.281 5.32857166e-02
180.3 5.32790814e-02
180.32 5.32724475e-02
180.338 5.32658148e-02
180.358 5.32591834e-02
180.377 5.32525533e-02
180.396 5.32459244e-02
180.415 5.32392967e-02
180.435 5.32326703e-02
180.453 5.32260452e-02
180.473 5.32194213e-02
180.491 5.32127987e-02
180.511 5.32061773e-02
180.531 5.31995571e-02
180.549 5.31929382e-02
180.569 5.31863206e-02
180.588 5.31797042e-02
180.607 5.31730891e-02
180.626 5.31664752e-02
180.646 5.31598626e-02
180.664 5.31532512e-02
180.684 5.31466410e-02
180.702 5.31400321e-02
180.722 5.31334244e-02
180.741 5.31268181e-02
180.76 5.31202129e-02
180.78 5.31136090e-02
180.799 5.31070063e-02
180.818 5.31004049e-02
180.837 5.30938047e-02
180.857 5.30872058e-02
180.875 5.30806081e-02
180.895 5.30740117e-02
180.914 5.30674165e-02
180.933 5.30608226e-02
180.952 5.30542298e-02
180.972 5.30476384e-02
180.99 5.30410482e-02
181.01 5.30344592e-02
181.03 5.30278714e-02
181.048 5.30212850e-02
181.068 5.30146997e-02
181.086 5.30081157e-02
181.106 5.30015329e-02
181.125 5.29949514e-02
181.144 5.29883711e-02
181.163 5.29817920e-02
181.183 5.29752142e-02
181.201 5.29686377e-02
181.221 5.29620623e-02
181.24 5.29554882e-02
181.259 5.29489154e-02
181.279 5.29423438e-02
181.298 5.29357734e-02
181.317 5.29292043e-02
181.336 5.29226363e-02
181.356 5.29160697e-02
181.374 5.29095042e-02
181.394 5.29029401e-02
181.412 5.28963771e-02
181.432 5.28898154e-02
181.451 5.28832549e-02
181.47 5.28766957e-02
181.489 5.28701376e-02
181.509 5.28635809e-02
181.527 5.28570253e-02
181.547 5.28504710e-02
181.567 5.28439179e-02
181.585 5.28373661e-02
181.605 5.28308155e-02
181.624 5.28242661e-02
181.643 5.28177179e-02
181.662 5.28111710e-02
181.682 5.28046253e-02
181.7 5.27980809e-02
181.72 5.27915377e-02
181.738 5.27849957e-02
181.758 5.27784549e-02
181.777 5.27719154e-02
181.796 5.27653771e-02
181.816 5.27588400e-02
181.835 5.27523042e-02
181.854 5.27457696e-02
181.873 5.27392362e-02
181.893 5.27327040e-02
181.911 5.27261731e-02
181.931 5.27196434e-02
181.949 5.27131149e-02
181.969 5.27065877e-02
181.988 5.27000617e-02
182.007 5.26935369e-02
182.026 5.26870133e-02
182.046 5.26804910e-02
182.065 5.26739699e-02
182.084 5.26674500e-02
182.104 5.26609313e-02
182.122 5.26544139e-02
182.142 5.26478976e-02
182.161 5.26413827e-02
182.18 5.26348689e-02
182.199 5.26283564e-02
182.219 5.26218450e-02
182.237 5.26153350e-02
182.257 5.26088261e-02
182.275 5.26023184e-02
182.295 5.25958120e-02
182.315 5.25893068e-02
182.333 5.25828028e-02
182.353 5.25763001e-02
182.372 5.25697985e-02
182.391 5.25632982e-02
182.41 5.25567991e-02
182.43 5.25503012e-02
182.448 5.25438045e-02
182.468 5.25373091e-02
182.487 5.25308149e-02
182.506 5.25243218e-02
182.525 5.25178300e-02
182.545 5.25113395e-02
182.563 5.25048501e-02
182.583 5.24983620e-02
182.603 5.24918751e-02
182.621 5.24853894e-02
182.641 5.24789048e-02
182.659 5.24724216e-02
182.679 5.24659396e-02
182.698 5.24594587e-02
182.717 5.24529791e-02
182.736 5.24465007e-02
182.756 5.24400235e-02
182.774 5.24335475e-02
182.794 5.24270727e-02
182.813 5.24205992e-02
182.832 5.24141268e-02
182.852 5.24076557e-02
182.871 5.24011858e-02
182.89 5.23947171e-02
182.909 5.23882496e-02
182.929 5.23817833e-02
182.947 5.23753183e-02
182.967 5.23688544e-02
182.985 5.23623918e-02
183.005 5.23559303e-02
183.024 5.23494701e-02
183.043 5.23430111e-02
183.062 5.23365533e-02
183.082 5.23300967e-02
183.101 5.23236413e-02
183.12 5.23171871e-02
183.14 5.23107342e-02
183.158 5.23042824e-02
183.178 5.22978319e-02
183.196 5.22913825e-02
183.216 5.22849344e-02
183.235 5.22784875e-02
183.254 5.22720417e-02
183.273 5.22655972e-02
183.293 5.22591539e-02
183.311 5.22527118e-02
183.331 5.22462709e-02
183.351 5.22398313e-02
183.369 5.22333928e-02
183.389 5.22269555e-02
183.408 5.22205194e-02
183.427 5.22140845e-02
183.446 5.22076509e-02
183.466 5.22012184e-02
183.484 5.21947871e-02
183.504 5.21883571e-02
183.522 5.21819282e-02
183.542 5.21755006e-02
183.561 5.21690741e-02
183.58 5.21626488e-02
183.599 5.21562248e-02
183.619 5.21498020e-02
183.638 5.21433803e-02
183.657 5.21369598e-02
183.677 5.21305406e-02
183.695 5.21241225e-02
183.715 5.21177057e-02
183.734 5.21112901e-02
183.753 5.21048756e-02
183.772 5.20984624e-02
183.792 5.20920503e-02
183.81 5.20856394e-02
183.83 5.20792298e-02
183.848 5.20728213e-02
183.868 5.20664140e-02
183.888 5.20600080e-02
183.906 5.20536031e-02
183.926 5.20471995e-02
183.945 5.20407970e-02
183.964 5.20343957e-02
183.983 5.20279956e-02
184.003 5.20215967e-02
184.021 5.20151990e-02
184.041 5.20088025e-02
184.06 5.20024072e-02
184.079 5.19960131e-02
184.098 5.19896202e-02
184.118 5.19832284e-02
184.137 5.19768379e-02
184.156 5.19704486e-02
184.176 5.19640604e-02
184.194 5.19576735e-02
184.214 5.19512877e-02
184.232 5.19449031e-02
184.252 5.19385198e-02
184.271 5.19321376e-02
184.29 5.19257566e-02
184.309 5.19193768e-02
184.329 5.19129981e-02
184.347 5.19066207e-02
184.367 5.19002445e-02
184.387 5.18938694e-02
184.405 5.18874956e-02
184.425 5.18811229e-02
184.443 5.18747514e-02
184.463 5.18683811e-02
184.482 5.18620120e-02
184.501 5.18556441e-02
184.52 5.18492773e-02
184.54 5.18429118e-02
184.558 5.18365474e-02
184.578 5.18301843e-02
184.597 5.18238223e-02
184.616 5.18174615e-02
184.635 5.18111019e-02
184.655 5.18047434e-02
184.674 5.17983862e-02
184.693 5.17920301e-02
184.713 5.17856752e-02
184.731 5.17793216e-02
184.751 5.17729690e-02
184.769 5.17666177e-02
184.789 5.17602675e-02
184.808 5.17539186e-02
184.827 5.17475708e-02
184.846 5.17412242e-02
184.866 5.17348788e-02
184.884 5.17285346e-02
184.904 5.17221915e-02
184.924 5.17158496e-02
184.942 5.17095089e-02
184.962 5.17031694e-02
184.981 5.16968311e-02
185 5.16904940e-02
185.019 5.16841580e-02
185.039 5.16778231e-02
185.057 5.16714895e-02
185.077 5.16651571e-02
185.095 5.16588259e-02
185.115 5.16524958e-02
185.134 5.16461669e-02
185.153 5.16398392e-02
185.173 5.16335126e-02
185.192 5.16271872e-02
185.211 5.16208630e-02
185.23 5.16145400e-02
185.25 5.16082182e-02
185.268 5.16018975e-02
185.288 5.15955780e-02
185.307 5.15892597e-02
185.326 5.15829426e-02
185.345 5.15766266e-02
185.365 5.15703118e-02
185.383 5.15639982e-02
185.403 5.15576857e-02
185.423 5.15513745e-02
185.441 5.15450644e-02
185.461 5.15387555e-02
185.479 5.15324477e-02
185.499 5.15261411e-02
185.518 5.15198357e-02
185.537 5.15135315e-02
185.556 5.15072284e-02
185.576 5.15009265e-02
185.594 5.14946258e-02
185.614 5.14883262e-02
185.632 5.14820279e-02
185.652 5.14757306e-02
185.671 5.14694346e-02
185.69 5.14631397e-02
185.71 5.14568460e-02
185.729 5.14505535e-02
185.748 5.14442621e-02
185.767 5.14379719e-02
185.787 5.14316829e-02
185.805 5.14253950e-02
185.825 5.14191083e-02
185.844 5.14128228e-02
185.863 5.14065385e-02
185.882 5.14002552e-02
185.902 5.13939732e-02
185.92 5.13876923e-02
185.94 5.13814126e-02
185.96 5.13751341e-02
185.978 5.13688567e-02
185.998 5.13625805e-02
186.016 5.13563055e-02
186.036 5.13500316e-02
186.055 5.13437589e-02
186.074 5.13374873e-02
186.093 5.13312169e-02
186.113 5.13249477e-02
186.131 5.13186797e-02
186.151 5.13124128e-02
186.17 5.13061470e-02
186.189 5.12998825e-02
186.209 5.12936191e-02
186.228 5.12873568e-02
186.247 5.12810957e-02
186.266 5.12748358e-02
186.286 5.12685770e-02
186.304 5.12623194e-02
186.324 5.12560630e-02
186.342 5.12498077e-02
186.362 5.12435535e-02
186.381 5.12373006e-02
186.4 5.12310488e-02
186.419 5.12247981e-02
186.439 5.12185486e-02
186.458 5.12123003e-02
186.477 5.12060531e-02
186.497 5.11998071e-02
186.515 5.11935622e-02
186.535 5.11873185e-02
186.554 5.11810759e-02
186.573 5.11748345e-02
186.592 5.11685943e-02
186.612 5.11623552e-02
186.63 5.11561172e-02
186.65 5.11498805e-02
186.668 5.11436449e-02
186.688 5.11374104e-02
186.707 5.11311771e-02
186.726 5.11249449e-02
186.746 5.11187139e-02
186.765 5.11124841e-02
186.784 5.11062554e-02
186.803 5.11000278e-02
186.823 5.10938014e-02
186.841 5.10875762e-02
186.861 5.10813521e-02
186.879 5.10751292e-02
186.899 5.10689074e-02
186.918 5.10626867e-02
186.937 5.10564672e-02
186.956 5.10502489e-02
186.976 5.10440317e-02
186.995 5.10378157e-02
187.014 5.10316008e-02
187.034 5.10253871e-02
187.052 5.10191745e-02
187.072 5.10129631e-02
187.091 5.10067527e-02
187.11 5.10005436e-02
187.129 5.09943356e-02
187.149 5.09881287e-02
187.167 5.09819230e-02
187.187 5.09757185e-02
187.205 5.09695151e-02
187.225 5.09633128e-02
187.245 5.09571117e-02
187.263 5.09509118e-02
187.283 5.09447129e-02
187.302 5.09385153e-02
187.321 5.09323187e-02
187.34 5.09261233e-02
187.36 5.09199291e-02
187.378 5.09137360e-02
187.398 5.09075441e-02
187.417 5.09013532e-02
187.436 5.08951636e-02
187.455 5.08889751e-02
187.475 5.08827876e-02
187.493 5.08766014e-02
187.513 5.08704163e-02
187.533 5.08642323e-02
187.551 5.08580495e-02
187.571 5.08518679e-02
187.589 5.08456874e-02
187.609 5.08395080e-02
187.628 5.08333297e-02
187.647 5.08271526e-02
187.666 5.08209766e-02
187.686 5.08148018e-02
187.704 5.08086281e-02
187.724 5.08024556e-02
187.743 5.07962841e-02
187.762 5.07901139e-02
187.782 5.07839447e-02
187.801 5.07777767e-02
187.82 5.07716099e-02
187.839 5.07654441e-02
187.859 5.07592796e-02
187.877 5.07531161e-02
187.897 5.07469538e-02
187.915 5.07407926e-02
187.935 5.07346326e-02
187.954 5.07284737e-02
187.973 5.07223159e-02
187.992 5.07161593e-02
188.012 5.07100038e-02
188.031 5.07038494e-02
188.05 5.06976962e-02
188.07 5.06915441e-02
188.088 5.06853931e-02
188.108 5.06792433e-02
188.126 5.06730946e-02
188.146 5.06669470e-02
188.165 5.06608006e-02
188.184 5.06546553e-02
188.203 5.06485112e-02
188.223 5.06423681e-02
188.241 5.06362262e-02
188.261 5.06300854e-02
188.281 5.06239458e-02
188.299 5.06178073e-02
188.319 5.06116699e-02
188.338 5.06055337e-02
188.357 5.05993985e-02
188.376 5.05932646e-02
188.396 5.05871317e-02
188.414 5.05810000e-02
188.434 5.05748693e-02
188.452 5.05687399e-02
188.472 5.05626116e-02
188.491 5.05564844e-02
188.51 5.05503582e-02
188.529 5.05442333e-02
188.549 5.05381095e-02
188.568 5.05319867e-02
188.587 5.05258652e-02
188.607 5.05197447e-02
188.625 5.05136254e-02
188.645 5.05075072e-02
188.664 5.05013901e-02
188.683 5.04952741e-02
188.702 5.04891593e-02
188.722 5.04830456e-02
188.74 5.04769331e-02
188.76 5.04708216e-02
188.778 5.04647113e-02
188.798 5.04586021e-02
188.818 5.04524940e-02
188.836 5.04463870e-02
188.856 5.04402812e-02
188.875 5.04341765e-02
188.894 5.04280729e-02
188.913 5.04219704e-02
188.933 5.04158691e-02
188.951 5.04097688e-02
188.971 5.04036697e-02
188.99 5.03975717e-02
189.009 5.03914749e-02
189.028 5.03853791e-02
189.048 5.03792845e-02
189.067 5.03731910e-02
189.086 5.03670986e-02
189.106 5.03610073e-02
189.124 5.03549172e-02
189.144 5.03488282e-02
189.162 5.03427402e-02
189.182 5.03366535e-02
189.201 5.03305678e-02
189.22 5.03244833e-02
189.239 5.03183998e-02
189.259 5.03123175e-02
189.277 5.03062363e-02
189.297 5.03001562e-02
189.317 5.02940772e-02
189.335 5.02879993e-02
189.355 5.02819226e-02
189.373 5.02758470e-02
189.393 5.02697724e-02
189.412 5.02636990e-02
189.431 5.02576268e-02
189.45 5.02515556e-02
189.47 5.02454856e-02
189.488 5.02394166e-02
189.508 5.02333488e-02
