# Temperature  Cv
124.612 7.65350547e-02
124.632 7.65234586e-02
124.65 7.65118653e-02
124.67 7.65002746e-02
124.688 7.64886867e-02
124.708 7.64771015e-02
124.727 7.64655190e-02
124.746 7.64539392e-02
124.766 7.64423621e-02
124.785 7.64307877e-02
124.804 7.64192160e-02
124.823 7.64076471e-02
124.843 7.63960808e-02
124.861 7.63845172e-02
124.881 7.63729563e-02
124.9 7.63613981e-02
124.919 7.63498426e-02
124.938 7.63382899e-02
124.958 7.63267398e-02
124.976 7.63151924e-02
124.996 7.63036477e-02
125.016 7.62921057e-02
125.034 7.62805664e-02
125.054 7.62690298e-02
125.072 7.62574958e-02
125.092 7.62459646e-02
125.111 7.62344361e-02
125.13 7.62229102e-02
125.149 7.62113871e-02
125.169 7.61998665e-02
125.187 7.61883488e-02
125.207 7.61768337e-02
125.225 7.61653212e-02
125.245 7.61538115e-02
125.265 7.61423044e-02
125.283 7.61308000e-02
125.303 7.61192983e-02
125.322 7.61077993e-02
125.341 7.60963030e-02
125.36 7.60848093e-02
125.38 7.60733183e-02
125.398 7.60618300e-02
125.418 7.60503443e-02
125.437 7.60388614e-02
125.456 7.60273810e-02
125.475 7.60159034e-02
125.495 7.60044285e-02
125.513 7.59929562e-02
125.533 7.59814866e-02
125.553 7.59700196e-02
125.571 7.59585554e-02
125.591 7.59470938e-02
125.609 7.59356348e-02
125.629 7.59241786e-02
125.648 7.59127249e-02
125.667 7.59012740e-02
125.686 7.58898257e-02
125.706 7.58783800e-02
125.724 7.58669371e-02
125.744 7.58554968e-02
125.763 7.58440592e-02
125.782 7.58326242e-02
125.802 7.58211918e-02
125.821 7.58097621e-02
125.84 7.57983351e-02
125.859 7.57869108e-02
125.879 7.57754891e-02
125.897 7.57640700e-02
125.917 7.57526536e-02
125.935 7.57412398e-02
125.955 7.57298287e-02
125.974 7.57184202e-02
125.993 7.57070144e-02
126.012 7.56956113e-02
126.032 7.56842108e-02
126.051 7.56728129e-02
126.07 7.56614177e-02
126.09 7.56500251e-02
126.108 7.56386351e-02
126.128 7.56272478e-02
126.147 7.56158632e-02
126.166 7.56044811e-02
126.185 7.55931018e-02
126.205 7.55817250e-02
126.223 7.55703509e-02
126.243 7.55589794e-02
126.261 7.55476106e-02
126.281 7.55362444e-02
126.301 7.55248809e-02
126.319 7.55135199e-02
126.339 7.55021616e-02
126.358 7.54908060e-02
126.377 7.54794529e-02
126.396 7.54681025e-02
126.416 7.54567548e-02
126.434 7.54454096e-02
126.454 7.54340671e-02
126.472 7.54227272e-02
126.492 7.54113899e-02
126.511 7.54000552e-02
126.53 7.53887232e-02
126.549 7.53773939e-02
126.569 7.53660671e-02
126.588 7.53547429e-02
126.607 7.53434214e-02
126.627 7.53321024e-02
126.645 7.53207861e-02
126.665 7.53094725e-02
126.684 7.52981614e-02
126.703 7.52868529e-02
126.722 7.52755471e-02
126.742 7.52642439e-02
126.76 7.52529433e-02
126.78 7.52416453e-02
126.798 7.52303499e-02
126.818 7.52190571e-02
126.838 7.52077670e-02
126.856 7.51964794e-02
126.876 7.51851944e-02
126.895 7.51739121e-02
126.914 7.51626324e-02
126.933 7.51513552e-02
126.953 7.51400807e-02
126.971 7.51288088e-02
126.991 7.51175395e-02
127.01 7.51062728e-02
127.029 7.50950086e-02
127.048 7.50837471e-02
127.068 7.50724882e-02
127.087 7.50612319e-02
127.106 7.50499781e-02
127.126 7.50387270e-02
127.144 7.50274785e-02
127.164 7.50162325e-02
127.182 7.50049892e-02
127.202 7.49937485e-02
127.221 7.49825103e-02
127.24 7.49712747e-02
127.259 7.49600418e-02
127.279 7.49488114e-02
127.297 7.49375836e-02
127.317 7.49263584e-02
127.337 7.49151358e-02
127.355 7.49039157e-02
127.375 7.48926983e-02
127.394 7.48814834e-02
127.413 7.48702711e-02
127.432 7.48590615e-02
127.452 7.48478543e-02
127.47 7.48366498e-02
127.49 7.48254478e-02
127.508 7.48142485e-02
127.528 7.48030517e-02
127.547 7.47918575e-02
127.566 7.47806658e-02
127.585 7.47694767e-02
127.605 7.47582903e-02
127.624 7.47471064e-02
127.643 7.47359250e-02
127.663 7.47247463e-02
127.681 7.47135701e-02
127.701 7.47023964e-02
127.719 7.46912254e-02
127.739 7.46800569e-02
127.758 7.46688910e-02
127.777 7.46577277e-02
127.796 7.46465669e-02
127.816 7.46354086e-02
127.834 7.46242530e-02
127.854 7.46130999e-02
127.874 7.46019494e-02
127.892 7.45908014e-02
127.912 7.45796560e-02
127.931 7.45685132e-02
127.95 7.45573729e-02
127.969 7.45462352e-02
127.989 7.45351001e-02
128.007 7.45239674e-02
128.027 7.45128374e-02
128.045 7.45017099e-02
128.065 7.44905850e-02
128.084 7.44794626e-02
128.103 7.44683428e-02
128.123 7.44572255e-02
128.142 7.44461108e-02
128.161 7.44349986e-02
128.18 7.44238890e-02
128.2 7.44127819e-02
128.218 7.44016774e-02
128.238 7.43905754e-02
128.257 7.43794760e-02
128.276 7.43683791e-02
128.295 7.43572848e-02
128.315 7.43461930e-02
128.333 7.43351037e-02
128.353 7.43240170e-02
128.373 7.43129329e-02
128.391 7.43018512e-02
128.411 7.42907721e-02
128.429 7.42796956e-02
128.449 7.42686216e-02
128.468 7.42575502e-02
128.487 7.42464812e-02
128.506 7.42354148e-02
128.526 7.42243509e-02
128.544 7.42132896e-02
128.564 7.42022309e-02
128.583 7.41911746e-02
128.602 7.41801208e-02
128.621 7.41690697e-02
128.641 7.41580210e-02
128.66 7.41469749e-02
128.679 7.41359312e-02
128.699 7.41248902e-02
128.717 7.41138516e-02
128.737 7.41028156e-02
128.755 7.40917821e-02
128.775 7.40807511e-02
128.794 7.40697227e-02
128.813 7.40586967e-02
128.832 7.40476733e-02
128.852 7.40366524e-02
128.87 7.40256340e-02
128.89 7.40146182e-02
128.91 7.40036049e-02
128.928 7.39925941e-02
128.948 7.39815857e-02
128.966 7.39705800e-02
128.986 7.39595767e-02
129.005 7.39485760e-02
129.024 7.39375778e-02
129.043 7.39265820e-02
129.063 7.39155888e-02
129.081 7.39045981e-02
129.101 7.38936099e-02
129.12 7.38826243e-02
129.139 7.38716411e-02
129.159 7.38606604e-02
129.178 7.38496823e-02
129.197 7.38387067e-02
129.216 7.38277335e-02
129.236 7.38167629e-02
129.254 7.38057948e-02
129.274 7.37948291e-02
129.292 7.37838660e-02
129.312 7.37729054e-02
129.331 7.37619472e-02
129.35 7.37509916e-02
129.369 7.37400385e-02
129.389 7.37290879e-02
129.408 7.37181397e-02
129.427 7.37071941e-02
129.447 7.36962510e-02
129.465 7.36853103e-02
129.485 7.36743722e-02
129.504 7.36634365e-02
129.523 7.36525034e-02
129.542 7.36415727e-02
129.562 7.36306445e-02
129.58 7.36197188e-02
129.6 7.36087956e-02
129.618 7.35978749e-02
129.638 7.35869567e-02
129.657 7.35760410e-02
129.676 7.35651277e-02
129.696 7.35542170e-02
129.715 7.35433087e-02
129.734 7.35324029e-02
129.753 7.35214996e-02
129.773 7.35105988e-02
129.791 7.34997004e-02
129.811 7.34888046e-02
129.83 7.34779111e-02
129.849 7.34670202e-02
129.868 7.34561318e-02
129.888 7.34452459e-02
129.906 7.34343624e-02
129.926 7.34234814e-02
129.946 7.34126029e-02
129.964 7.34017268e-02
129.984 7.33908532e-02
130.002 7.33799821e-02
130.022 7.33691135e-02
130.041 7.33582474e-02
130.06 7.33473837e-02
130.079 7.33365225e-02
130.099 7.33256637e-02
130.117 7.33148075e-02
130.137 7.33039536e-02
130.155 7.32931022e-02
130.175 7.32822534e-02
130.195 7.32714070e-02
130.213 7.32605630e-02
130.233 7.32497215e-02
130.252 7.32388825e-02
130.271 7.32280459e-02
130.29 7.32172118e-02
130.31 7.32063802e-02
130.328 7.31955510e-02
130.348 7.31847243e-02
130.367 7.31739000e-02
130.386 7.31630782e-02
130.405 7.31522588e-02
130.425 7.31414419e-02
130.444 7.31306275e-02
130.463 7.31198155e-02
130.483 7.31090059e-02
130.501 7.30981988e-02
130.521 7.30873942e-02
130.539 7.30765920e-02
130.559 7.30657923e-02
130.578 7.30549950e-02
130.597 7.30442001e-02
130.616 7.30334078e-02
130.636 7.30226178e-02
130.654 7.30118303e-02
130.674 7.30010453e-02
130.693 7.29902626e-02
130.712 7.29794825e-02
130.732 7.29687048e-02
130.751 7.29579295e-02
130.77 7.29471566e-02
130.789 7.29363862e-02
130.809 7.29256183e-02
130.827 7.29148527e-02
130.847 7.29040897e-02
130.865 7.28933290e-02
130.885 7.28825708e-02
130.904 7.28718150e-02
130.923 7.28610617e-02
130.942 7.28503108e-02
130.962 7.28395623e-02
130.981 7.28288163e-02
131 7.28180727e-02
131.02 7.28073315e-02
131.038 7.27965928e-02
131.058 7.27858564e-02
131.077 7.27751226e-02
131.096 7.27643911e-02
131.115 7.27536621e-02
131.135 7.27429355e-02
131.153 7.27322113e-02
131.173 7.27214895e-02
131.191 7.27107702e-02
131.211 7.27000533e-02
131.231 7.26893388e-02
131.249 7.26786267e-02
131.269 7.26679171e-02
131.288 7.26572099e-02
131.307 7.26465051e-02
131.326 7.26358027e-02
131.346 7.26251027e-02
131.364 7.26144052e-02
131.384 7.26037100e-02
131.402 7.25930173e-02
131.422 7.25823270e-02
131.441 7.25716391e-02
131.46 7.25609537e-02
131.479 7.25502706e-02
131.499 7.25395900e-02
131.518 7.25289117e-02
131.537 7.25182359e-02
131.557 7.25075625e-02
131.575 7.24968915e-02
131.595 7.24862228e-02
131.614 7.24755566e-02
131.633 7.24648929e-02
131.652 7.24542315e-02
131.672 7.24435725e-02
131.69 7.24329160e-02
131.71 7.24222618e-02
131.728 7.24116100e-02
131.748 7.24009606e-02
131.768 7.23903137e-02
131.786 7.23796691e-02
131.806 7.23690270e-02
131.825 7.23583872e-02
131.844 7.23477498e-02
131.863 7.23371148e-02
131.883 7.23264823e-02
131.901 7.23158521e-02
131.921 7.23052243e-02
131.94 7.22945990e-02
131.959 7.22839759e-02
131.978 7.22733554e-02
131.998 7.22627371e-02
132.017 7.22521213e-02
132.036 7.22415079e-02
132.056 7.22308968e-02
132.074 7.22202882e-02
132.094 7.22096819e-02
132.112 7.21990781e-02
132.132 7.21884766e-02
132.151 7.21778775e-02
132.17 7.21672808e-02
132.189 7.21566864e-02
132.209 7.21460945e-02
132.227 7.21355049e-02
132.247 7.21249178e-02
132.267 7.21143330e-02
132.285 7.21037505e-02
132.305 7.20931705e-02
132.324 7.20825928e-02
132.343 7.20720176e-02
132.362 7.20614447e-02
132.382 7.20508741e-02
132.4 7.20403060e-02
132.42 7.20297402e-02
132.438 7.20191768e-02
132.458 7.20086158e-02
132.477 7.19980571e-02
132.496 7.19875008e-02
132.515 7.19769469e-02
132.535 7.19663954e-02
132.554 7.19558462e-02
132.573 7.19452994e-02
132.593 7.19347550e-02
132.611 7.19242129e-02
132.631 7.19136732e-02
132.649 7.19031359e-02
132.669 7.18926010e-02
132.688 7.18820684e-02
132.707 7.18715381e-02
132.726 7.18610102e-02
132.746 7.18504847e-02
132.764 7.18399617e-02
132.784 7.18294409e-02
132.804 7.18189224e-02
132.822 7.18084063e-02
132.842 7.17978926e-02
132.861 7.17873813e-02
132.88 7.17768723e-02
132.899 7.17663657e-02
132.919 7.17558614e-02
132.937 7.17453595e-02
132.957 7.17348599e-02
132.975 7.17243627e-02
132.995 7.17138679e-02
133.014 7.17033753e-02
133.033 7.16928852e-02
133.053 7.16823974e-02
133.072 7.16719120e-02
133.091 7.16614288e-02
133.11 7.16509481e-02
133.13 7.16404697e-02
133.148 7.16299937e-02
133.168 7.16195199e-02
133.187 7.16090486e-02
133.206 7.15985796e-02
133.225 7.15881129e-02
133.245 7.15776485e-02
133.263 7.15671865e-02
133.283 7.15567269e-02
133.303 7.15462696e-02
133.321 7.15358147e-02
133.341 7.15253620e-02
133.359 7.15149117e-02
133.379 7.15044638e-02
133.398 7.14940182e-02
133.417 7.14835749e-02
133.436 7.14731340e-02
133.456 7.14626953e-02
133.474 7.14522591e-02
133.494 7.14418252e-02
133.513 7.14313936e-02
133.532 7.14209643e-02
133.551 7.14105374e-02
133.571 7.14001128e-02
133.59 7.13896905e-02
133.609 7.13792705e-02
133.629 7.13688529e-02
133.647 7.13584377e-02
133.667 7.13480247e-02
133.685 7.13376141e-02
133.705 7.13272057e-02
133.724 7.13167998e-02
133.743 7.13063961e-02
133.762 7.12959948e-02
133.782 7.12855958e-02
133.8 7.12751991e-02
133.82 7.12648047e-02
133.84 7.12544127e-02
133.858 7.12440230e-02
133.878 7.12336356e-02
133.896 7.12232505e-02
133.916 7.12128677e-02
133.935 7.12024873e-02
133.954 7.11921091e-02
133.973 7.11817333e-02
133.993 7.11713598e-02
134.011 7.11609886e-02
134.031 7.11506198e-02
134.05 7.11402532e-02
134.069 7.11298890e-02
134.089 7.11195270e-02
134.108 7.11091674e-02
134.127 7.10988101e-02
134.146 7.10884551e-02
134.166 7.10781024e-02
134.184 7.10677520e-02
134.204 7.10574039e-02
134.222 7.10470582e-02
134.242 7.10367147e-02
134.261 7.10263735e-02
134.28 7.10160347e-02
134.299 7.10056981e-02
134.319 7.09953639e-02
134.338 7.09850319e-02
134.357 7.09747023e-02
134.377 7.09643749e-02
134.395 7.09540499e-02
134.415 7.09437271e-02
134.434 7.09334067e-02
134.453 7.09230886e-02
134.472 7.09127726e-02
134.492 7.09024591e-02
134.51 7.08921479e-02
134.53 7.08818389e-02
134.548 7.08715322e-02
134.568 7.08612279e-02
134.587 7.08509258e-02
134.606 7.08406260e-02
134.626 7.08303285e-02
134.645 7.08200333e-02
134.664 7.08097404e-02
134.683 7.07994497e-02
134.703 7.07891614e-02
134.721 7.07788754e-02
134.741 7.07685916e-02
134.76 7.07583101e-02
134.779 7.07480309e-02
134.798 7.07377540e-02
134.818 7.07274794e-02
134.836 7.07172070e-02
134.856 7.07069370e-02
134.876 7.06966692e-02
134.894 7.06864037e-02
134.914 7.06761405e-02
134.932 7.06658796e-02
134.952 7.06556209e-02
134.971 7.06453646e-02
134.99 7.06351105e-02
135.009 7.06248587e-02
135.029 7.06146091e-02
135.047 7.06043619e-02
135.067 7.05941169e-02
135.085 7.05838742e-02
135.105 7.05736337e-02
135.125 7.05633956e-02
135.143 7.05531597e-02
135.163 7.05429261e-02
135.182 7.05326947e-02
135.201 7.05224656e-02
135.22 7.05122388e-02
135.24 7.05020143e-02
135.258 7.04917920e-02
135.278 7.04815720e-02
135.297 7.04713543e-02
135.316 7.04611388e-02
135.335 7.04509256e-02
135.355 7.04407146e-02
135.374 7.04305060e-02
135.393 7.04202996e-02
135.413 7.04100954e-02
135.431 7.03998935e-02
135.451 7.03896939e-02
135.469 7.03794965e-02
135.489 7.03693014e-02
135.508 7.03591086e-02
135.527 7.03489180e-02
135.546 7.03387297e-02
135.566 7.03285436e-02
135.584 7.03183598e-02
135.604 7.03081782e-02
135.623 7.02979989e-02
135.642 7.02878219e-02
135.662 7.02776471e-02
135.681 7.02674746e-02
135.7 7.02573042e-02
135.719 7.02471362e-02
135.739 7.02369704e-02
135.757 7.02268069e-02
135.777 7.02166456e-02
135.795 7.02064865e-02
135.815 7.01963298e-02
135.834 7.01861752e-02
135.853 7.01760229e-02
135.872 7.01658729e-02
135.892 7.01557251e-02
135.911 7.01455795e-02
135.93 7.01354362e-02
135.95 7.01252951e-02
135.968 7.01151563e-02
135.988 7.01050197e-02
136.007 7.00948854e-02
136.026 7.00847532e-02
136.045 7.00746234e-02
136.065 7.00644957e-02
136.083 7.00543704e-02
136.103 7.00442472e-02
136.121 7.00341263e-02
136.141 7.00240076e-02
136.161 7.00138912e-02
136.179 7.00037770e-02
136.199 6.99936650e-02
136.218 6.99835553e-02
136.237 6.99734478e-02
136.256 6.99633425e-02
136.276 6.99532395e-02
136.294 6.99431386e-02
136.314 6.99330401e-02
136.332 6.99229437e-02
136.352 6.99128496e-02
136.371 6.99027577e-02
136.39 6.98926680e-02
136.41 6.98825806e-02
136.429 6.98724954e-02
136.448 6.98624124e-02
136.467 6.98523317e-02
136.487 6.98422531e-02
136.505 6.98321768e-02
136.525 6.98221027e-02
136.544 6.98120308e-02
136.563 6.98019612e-02
136.582 6.97918938e-02
136.602 6.97818286e-02
136.62 6.97717656e-02
136.64 6.97617048e-02
136.658 6.97516463e-02
136.678 6.97415899e-02
136.698 6.97315358e-02
136.716 6.97214839e-02
136.736 6.97114343e-02
136.755 6.97013868e-02
136.774 6.96913415e-02
136.793 6.96812985e-02
136.813 6.96712576e-02
136.831 6.96612191e-02
136.851 6.96511827e-02
136.87 6.96411484e-02
136.889 6.96311165e-02
136.908 6.96210867e-02
136.928 6.96110591e-02
136.947 6.96010338e-02
136.966 6.95910106e-02
136.986 6.95809897e-02
137.004 6.95709709e-02
137.024 6.95609544e-02
137.042 6.95509401e-02
137.062 6.95409279e-02
137.081 6.95309180e-02
137.1 6.95209103e-02
137.119 6.95109048e-02
137.139 6.95009015e-02
137.157 6.94909004e-02
137.177 6.94809015e-02
137.197 6.94709048e-02
137.215 6.94609102e-02
137.235 6.94509179e-02
137.254 6.94409278e-02
137.273 6.94309398e-02
137.292 6.94209541e-02
137.312 6.94109706e-02
137.33 6.94009893e-02
137.35 6.93910101e-02
137.368 6.93810332e-02
137.388 6.93710584e-02
137.407 6.93610858e-02
137.426 6.93511155e-02
137.446 6.93411473e-02
137.465 6.93311813e-02
137.484 6.93212175e-02
137.503 6.93112559e-02
137.523 6.93012964e-02
137.541 6.92913392e-02
137.561 6.92813842e-02
137.579 6.92714313e-02
137.599 6.92614806e-02
137.618 6.92515321e-02
137.637 6.92415858e-02
137.656 6.92316417e-02
137.676 6.92216997e-02
137.694 6.92117599e-02
137.714 6.92018224e-02
137.734 6.91918870e-02
137.752 6.91819537e-02
137.772 6.91720227e-02
137.791 6.91620938e-02
137.81 6.91521671e-02
137.829 6.91422426e-02
137.849 6.91323203e-02
137.867 6.91224001e-02
137.887 6.91124821e-02
137.905 6.91025663e-02
137.925 6.90926527e-02
137.944 6.90827412e-02
137.963 6.90728319e-02
137.983 6.90629248e-02
138.002 6.90530199e-02
138.021 6.90431171e-02
138.04 6.90332165e-02
138.06 6.90233181e-02
138.078 6.90134218e-02
138.098 6.90035277e-02
138.117 6.89936357e-02
138.136 6.89837460e-02
138.155 6.89738584e-02
138.175 6.89639730e-02
138.193 6.89540897e-02
138.213 6.89442086e-02
138.233 6.89343297e-02
138.251 6.89244529e-02
138.271 6.89145783e-02
138.289 6.89047058e-02
138.309 6.88948356e-02
138.328 6.88849674e-02
138.347 6.88751014e-02
138.366 6.88652376e-02
138.386 6.88553760e-02
138.404 6.88455165e-02
138.424 6.88356591e-02
138.443 6.88258040e-02
138.462 6.88159510e-02
138.481 6.88061001e-02
138.501 6.87962514e-02
138.52 6.87864048e-02
138.539 6.87765604e-02
138.559 6.87667181e-02
138.577 6.87568780e-02
138.597 6.87470401e-02
138.615 6.87372043e-02
138.635 6.87273706e-02
138.654 6.87175391e-02
138.673 6.87077097e-02
138.692 6.86978825e-02
138.712 6.86880575e-02
138.73 6.86782346e-02
138.75 6.86684138e-02
138.77 6.86585952e-02
138.788 6.86487787e-02
138.808 6.86389644e-02
138.826 6.86291522e-02
138.846 6.86193421e-02
138.865 6.86095342e-02
138.884 6.85997285e-02
138.903 6.85899248e-02
138.923 6.85801233e-02
138.941 6.85703240e-02
138.961 6.85605268e-02
138.98 6.85507317e-02
138.999 6.85409388e-02
139.019 6.85311480e-02
139.038 6.85213594e-02
139.057 6.85115728e-02
139.076 6.85017884e-02
139.096 6.84920062e-02
139.114 6.84822261e-02
139.134 6.84724481e-02
139.152 6.84626723e-02
139.172 6.84528985e-02
139.191 6.84431269e-02
139.21 6.84333575e-02
139.229 6.84235902e-02
139.249 6.84138250e-02
139.268 6.84040619e-02
139.287 6.83943010e-02
139.307 6.83845421e-02
139.325 6.83747855e-02
139.345 6.83650309e-02
139.364 6.83552785e-02
139.383 6.83455282e-02
139.402 6.83357800e-02
139.422 6.83260339e-02
139.44 6.83162900e-02
139.46 6.83065481e-02
139.478 6.82968085e-02
139.498 6.82870709e-02
139.517 6.82773355e-02
139.536 6.82676021e-02
139.556 6.82578709e-02
139.575 6.82481418e-02
139.594 6.82384148e-02
139.613 6.82286900e-02
139.633 6.82189672e-02
139.651 6.82092466e-02
139.671 6.81995281e-02
139.69 6.81898117e-02
139.709 6.81800974e-02
139.728 6.81703852e-02
139.748 6.81606751e-02
139.766 6.81509672e-02
139.786 6.81412614e-02
139.806 6.81315577e-02
139.824 6.81218561e-02
139.844 6.81121565e-02
139.862 6.81024591e-02
139.882 6.80927639e-02
139.901 6.80830707e-02
139.92 6.80733796e-02
139.939 6.80636906e-02
139.959 6.80540038e-02
139.977 6.80443190e-02
139.997 6.80346364e-02
140.015 6.80249559e-02
140.035 6.80152774e-02
140.055 6.80056010e-02
140.073 6.79959268e-02
140.093 6.79862547e-02
140.112 6.79765847e-02
140.131 6.79669167e-02
140.15 6.79572509e-02
140.17 6.79475872e-02
140.188 6.79379255e-02
140.208 6.79282660e-02
140.227 6.79186085e-02
140.246 6.79089532e-02
140.265 6.78993000e-02
140.285 6.78896488e-02
140.304 6.78799997e-02
140.323 6.78703527e-02
140.343 6.78607079e-02
140.361 6.78510651e-02
140.381 6.78414244e-02
140.399 6.78317858e-02
140.419 6.78221493e-02
140.438 6.78125149e-02
140.457 6.78028825e-02
140.476 6.77932523e-02
140.496 6.77836242e-02
140.514 6.77739981e-02
140.534 6.77643742e-02
140.553 6.77547523e-02
140.572 6.77451324e-02
140.592 6.77355147e-02
140.611 6.77258991e-02
140.63 6.77162856e-02
140.649 6.77066741e-02
140.669 6.76970647e-02
140.687 6.76874574e-02
140.707 6.76778522e-02
140.725 6.76682491e-02
140.745 6.76586480e-02
140.764 6.76490490e-02
140.783 6.76394522e-02
140.802 6.76298573e-02
140.822 6.76202645e-02
140.841 6.76106739e-02
140.86 6.76010853e-02
140.88 6.75914988e-02
140.898 6.75819144e-02
140.918 6.75723320e-02
140.937 6.75627517e-02
140.956 6.75531735e-02
140.975 6.75435974e-02
140.995 6.75340233e-02
141.013 6.75244513e-02
141.033 6.75148814e-02
141.051 6.75053135e-02
141.071 6.74957477e-02
141.091 6.74861840e-02
141.109 6.74766224e-02
141.129 6.74670628e-02
141.148 6.74575053e-02
141.167 6.74479498e-02
141.186 6.74383964e-02
141.206 6.74288451e-02
141.224 6.74192959e-02
141.244 6.74097487e-02
141.262 6.74002036e-02
141.282 6.73906605e-02
141.301 6.73811195e-02
141.32 6.73715806e-02
141.34 6.73620437e-02
141.359 6.73525089e-02
141.378 6.73429761e-02
141.397 6.73334455e-02
141.417 6.73239168e-02
141.435 6.73143902e-02
141.455 6.73048657e-02
141.474 6.72953433e-02
141.493 6.72858229e-02
141.512 6.72763045e-02
141.532 6.72667882e-02
141.55 6.72572739e-02
141.57 6.72477618e-02
141.588 6.72382517e-02
141.608 6.72287436e-02
141.628 6.72192375e-02
141.646 6.72097336e-02
141.666 6.72002317e-02
141.685 6.71907318e-02
