# Temperature  Cv
113.889 8.65540438e-02
113.908 8.65402045e-02
113.927 8.65263687e-02
113.946 8.65125363e-02
113.966 8.64987072e-02
113.985 8.64848815e-02
114.004 8.64710592e-02
114.023 8.64572403e-02
114.042 8.64434248e-02
114.062 8.64296126e-02
114.081 8.64158039e-02
114.1 8.64019985e-02
114.119 8.63881965e-02
114.138 8.63743978e-02
114.157 8.63606025e-02
114.177 8.63468106e-02
114.196 8.63330221e-02
114.215 8.63192370e-02
114.234 8.63054552e-02
114.253 8.62916768e-02
114.273 8.62779017e-02
114.292 8.62641300e-02
114.311 8.62503617e-02
114.33 8.62365967e-02
114.349 8.62228351e-02
114.368 8.62090769e-02
114.388 8.61953220e-02
114.407 8.61815705e-02
114.426 8.61678223e-02
114.445 8.61540775e-02
114.464 8.61403361e-02
114.484 8.61265980e-02
114.503 8.61128632e-02
114.522 8.60991318e-02
114.541 8.60854038e-02
114.56 8.60716790e-02
114.579 8.60579577e-02
114.599 8.60442397e-02
114.618 8.60305250e-02
114.637 8.60168137e-02
114.656 8.60031057e-02
114.675 8.59894011e-02
114.695 8.59756998e-02
114.714 8.59620018e-02
114.733 8.59483072e-02
114.752 8.59346159e-02
114.771 8.59209280e-02
114.79 8.59072433e-02
114.81 8.58935621e-02
114.829 8.58798841e-02
114.848 8.58662095e-02
114.867 8.58525382e-02
114.886 8.58388702e-02
114.906 8.58252056e-02
114.925 8.58115443e-02
114.944 8.57978863e-02
114.963 8.57842317e-02
114.982 8.57705803e-02
115.001 8.57569323e-02
115.021 8.57432875e-02
115.04 8.57296462e-02
115.059 8.57160081e-02
115.078 8.57023734e-02
115.097 8.56887419e-02
115.117 8.56751138e-02
115.136 8.56614890e-02
115.155 8.56478675e-02
115.174 8.56342493e-02
115.193 8.56206344e-02
115.212 8.56070229e-02
115.232 8.55934146e-02
115.251 8.55798096e-02
115.27 8.55662080e-02
115.289 8.55526097e-02
115.308 8.55390146e-02
115.328 8.55254229e-02
115.347 8.55118344e-02
115.366 8.54982492e-02
115.385 8.54846674e-02
115.404 8.54710889e-02
115.423 8.54575136e-02
115.443 8.54439416e-02
115.462 8.54303729e-02
115.481 8.54168076e-02
115.5 8.54032455e-02
115.519 8.53896867e-02
115.539 8.53761312e-02
115.558 8.53625789e-02
115.577 8.53490300e-02
115.596 8.53354844e-02
115.615 8.53219420e-02
115.634 8.53084029e-02
115.654 8.52948671e-02
115.673 8.52813345e-02
115.692 8.52678053e-02
115.711 8.52542793e-02
115.73 8.52407567e-02
115.75 8.52272372e-02
115.769 8.52137210e-02
115.788 8.52002082e-02
115.807 8.51866986e-02
115.826 8.51731923e-02
115.846 8.51596892e-02
115.865 8.51461894e-02
115.884 8.51326929e-02
115.903 8.51191996e-02
115.922 8.51057096e-02
115.941 8.50922229e-02
115.961 8.50787394e-02
115.98 8.50652592e-02
115.999 8.50517823e-02
116.019 8.50383086e-02
116.037 8.50248381e-02
116.057 8.50113710e-02
116.075 8.49979071e-02
116.095 8.49844464e-02
116.114 8.49709890e-02
116.133 8.49575348e-02
116.152 8.49440839e-02
116.172 8.49306363e-02
116.191 8.49171919e-02
116.21 8.49037507e-02
116.23 8.48903128e-02
116.248 8.48768781e-02
116.268 8.48634468e-02
116.287 8.48500185e-02
116.306 8.48365936e-02
116.325 8.48231719e-02
116.345 8.48097535e-02
116.363 8.47963383e-02
116.383 8.47829263e-02
116.401 8.47695175e-02
116.421 8.47561121e-02
116.441 8.47427098e-02
116.459 8.47293107e-02
116.479 8.47159149e-02
116.498 8.47025223e-02
116.517 8.46891330e-02
116.536 8.46757469e-02
116.556 8.46623640e-02
116.574 8.46489843e-02
116.594 8.46356079e-02
116.612 8.46222347e-02
116.632 8.46088647e-02
116.651 8.45954979e-02
116.67 8.45821344e-02
116.689 8.45687741e-02
116.709 8.45554169e-02
116.728 8.45420631e-02
116.747 8.45287124e-02
116.767 8.45153649e-02
116.785 8.45020207e-02
116.805 8.44886796e-02
116.824 8.44753418e-02
116.843 8.44620072e-02
116.862 8.44486758e-02
116.882 8.44353476e-02
116.9 8.44220226e-02
116.92 8.44087009e-02
116.938 8.43953823e-02
116.958 8.43820669e-02
116.978 8.43687547e-02
116.996 8.43554458e-02
117.016 8.43421400e-02
117.035 8.43288374e-02
117.054 8.43155381e-02
117.073 8.43022419e-02
117.093 8.42889489e-02
117.111 8.42756592e-02
117.131 8.42623726e-02
117.15 8.42490892e-02
117.169 8.42358090e-02
117.188 8.42225320e-02
117.208 8.42092582e-02
117.227 8.41959875e-02
117.246 8.41827201e-02
117.266 8.41694558e-02
117.284 8.41561948e-02
117.304 8.41429369e-02
117.322 8.41296822e-02
117.342 8.41164307e-02
117.361 8.41031823e-02
117.38 8.40899371e-02
117.399 8.40766952e-02
117.419 8.40634564e-02
117.437 8.40502207e-02
117.457 8.40369883e-02
117.477 8.40237590e-02
117.495 8.40105329e-02
117.515 8.39973100e-02
117.534 8.39840902e-02
117.553 8.39708736e-02
117.572 8.39576602e-02
117.592 8.39444499e-02
117.61 8.39312428e-02
117.63 8.39180389e-02
117.648 8.39048381e-02
117.668 8.38916405e-02
117.687 8.38784461e-02
117.706 8.38652548e-02
117.725 8.38520667e-02
117.745 8.38388818e-02
117.764 8.38257000e-02
117.783 8.38125213e-02
117.803 8.37993458e-02
117.821 8.37861735e-02
117.841 8.37730043e-02
117.859 8.37598383e-02
117.879 8.37466754e-02
117.898 8.37335157e-02
117.917 8.37203592e-02
117.936 8.37072057e-02
117.956 8.36940554e-02
117.974 8.36809083e-02
117.994 8.36677643e-02
118.014 8.36546235e-02
118.032 8.36414858e-02
118.052 8.36283512e-02
118.071 8.36152198e-02
118.09 8.36020915e-02
118.109 8.35889664e-02
118.129 8.35758444e-02
118.147 8.35627255e-02
118.167 8.35496098e-02
118.185 8.35364972e-02
118.205 8.35233877e-02
118.224 8.35102814e-02
118.243 8.34971782e-02
118.263 8.34840781e-02
118.282 8.34709811e-02
118.301 8.34578874e-02
118.32 8.34447967e-02
118.34 8.34317091e-02
118.358 8.34186247e-02
118.378 8.34055434e-02
118.397 8.33924651e-02
118.416 8.33793901e-02
118.435 8.33663181e-02
118.455 8.33532493e-02
118.473 8.33401836e-02
118.493 8.33271210e-02
118.511 8.33140615e-02
118.531 8.33010051e-02
118.551 8.32879519e-02
118.569 8.32749018e-02
118.589 8.32618548e-02
118.608 8.32488108e-02
118.627 8.32357700e-02
118.646 8.32227323e-02
118.666 8.32096977e-02
118.684 8.31966662e-02
118.704 8.31836379e-02
118.723 8.31706126e-02
118.742 8.31575904e-02
118.761 8.31445714e-02
118.781 8.31315554e-02
118.8 8.31185425e-02
118.819 8.31055328e-02
118.839 8.30925261e-02
118.857 8.30795225e-02
118.877 8.30665220e-02
118.895 8.30535247e-02
118.915 8.30405304e-02
118.934 8.30275392e-02
118.953 8.30145511e-02
118.972 8.30015661e-02
118.992 8.29885841e-02
119.01 8.29756053e-02
119.03 8.29626296e-02
119.05 8.29496569e-02
119.068 8.29366873e-02
119.088 8.29237208e-02
119.106 8.29107574e-02
119.126 8.28977971e-02
119.145 8.28848399e-02
119.164 8.28718857e-02
119.183 8.28589346e-02
119.203 8.28459866e-02
119.221 8.28330417e-02
119.241 8.28200998e-02
119.26 8.28071611e-02
119.279 8.27942254e-02
119.299 8.27812927e-02
119.318 8.27683631e-02
119.337 8.27554367e-02
119.356 8.27425133e-02
119.376 8.27295929e-02
119.394 8.27166757e-02
119.414 8.27037614e-02
119.432 8.26908502e-02
119.452 8.26779422e-02
119.471 8.26650372e-02
119.49 8.26521352e-02
119.509 8.26392363e-02
119.529 8.26263405e-02
119.547 8.26134477e-02
119.567 8.26005580e-02
119.587 8.25876713e-02
119.605 8.25747877e-02
119.625 8.25619072e-02
119.644 8.25490297e-02
119.663 8.25361553e-02
119.682 8.25232839e-02
119.702 8.25104155e-02
119.72 8.24975502e-02
119.74 8.24846880e-02
119.758 8.24718288e-02
119.778 8.24589727e-02
119.797 8.24461196e-02
119.816 8.24332695e-02
119.836 8.24204225e-02
119.855 8.24075786e-02
119.874 8.23947377e-02
119.893 8.23818997e-02
119.913 8.23690649e-02
119.931 8.23562331e-02
119.951 8.23434043e-02
119.97 8.23305786e-02
119.989 8.23177560e-02
120.008 8.23049363e-02
120.028 8.22921197e-02
120.046 8.22793061e-02
120.066 8.22664955e-02
120.086 8.22536880e-02
120.104 8.22408835e-02
120.124 8.22280820e-02
120.142 8.22152836e-02
120.162 8.22024882e-02
120.181 8.21896958e-02
120.2 8.21769065e-02
120.219 8.21641201e-02
120.239 8.21513368e-02
120.257 8.21385565e-02
120.277 8.21257793e-02
120.295 8.21130050e-02
120.315 8.21002338e-02
120.335 8.20874656e-02
120.353 8.20747004e-02
120.373 8.20619382e-02
120.392 8.20491790e-02
120.411 8.20364229e-02
120.43 8.20236697e-02
120.45 8.20109196e-02
120.468 8.19981725e-02
120.488 8.19854284e-02
120.507 8.19726873e-02
120.526 8.19599492e-02
120.545 8.19472141e-02
120.565 8.19344820e-02
120.583 8.19217529e-02
120.603 8.19090269e-02
120.623 8.18963038e-02
120.641 8.18835838e-02
120.661 8.18708667e-02
120.679 8.18581526e-02
120.699 8.18454415e-02
120.718 8.18327335e-02
120.737 8.18200284e-02
120.756 8.18073263e-02
120.776 8.17946272e-02
120.794 8.17819312e-02
120.814 8.17692381e-02
120.833 8.17565480e-02
120.852 8.17438608e-02
120.872 8.17311767e-02
120.891 8.17184956e-02
120.91 8.17058175e-02
120.929 8.16931423e-02
120.949 8.16804701e-02
120.967 8.16678009e-02
120.987 8.16551347e-02
121.005 8.16424715e-02
121.025 8.16298113e-02
121.044 8.16171540e-02
121.063 8.16044997e-02
121.082 8.15918484e-02
121.102 8.15792001e-02
121.121 8.15665547e-02
121.14 8.15539124e-02
121.16 8.15412730e-02
121.178 8.15286366e-02
121.198 8.15160031e-02
121.217 8.15033726e-02
121.236 8.14907451e-02
121.255 8.14781206e-02
121.275 8.14654990e-02
121.293 8.14528804e-02
121.313 8.14402648e-02
121.331 8.14276522e-02
121.351 8.14150424e-02
121.371 8.14024357e-02
121.389 8.13898320e-02
121.409 8.13772311e-02
121.428 8.13646333e-02
121.447 8.13520384e-02
121.466 8.13394465e-02
121.486 8.13268575e-02
121.504 8.13142715e-02
121.524 8.13016884e-02
121.542 8.12891083e-02
121.562 8.12765312e-02
121.581 8.12639570e-02
121.6 8.12513857e-02
121.619 8.12388174e-02
121.639 8.12262521e-02
121.658 8.12136897e-02
121.677 8.12011303e-02
121.697 8.11885738e-02
121.715 8.11760202e-02
121.735 8.11634696e-02
121.754 8.11509220e-02
121.773 8.11383772e-02
121.792 8.11258355e-02
121.812 8.11132967e-02
121.83 8.11007608e-02
121.85 8.10882278e-02
121.868 8.10756978e-02
121.888 8.10631708e-02
121.908 8.10506466e-02
121.926 8.10381254e-02
121.946 8.10256072e-02
121.965 8.10130918e-02
121.984 8.10005794e-02
122.003 8.09880700e-02
122.023 8.09755634e-02
122.041 8.09630598e-02
122.061 8.09505591e-02
122.08 8.09380614e-02
122.099 8.09255666e-02
122.118 8.09130747e-02
122.138 8.09005857e-02
122.157 8.08880997e-02
122.176 8.08756166e-02
122.196 8.08631364e-02
122.214 8.08506591e-02
122.234 8.08381847e-02
122.252 8.08257133e-02
122.272 8.08132448e-02
122.291 8.08007792e-02
122.31 8.07883165e-02
122.329 8.07758567e-02
122.349 8.07633999e-02
122.367 8.07509460e-02
122.387 8.07384949e-02
122.407 8.07260468e-02
122.425 8.07136016e-02
122.445 8.07011593e-02
122.464 8.06887199e-02
122.483 8.06762835e-02
122.502 8.06638499e-02
122.522 8.06514192e-02
122.54 8.06389915e-02
122.56 8.06265666e-02
122.578 8.06141447e-02
122.598 8.06017256e-02
122.617 8.05893095e-02
122.636 8.05768963e-02
122.655 8.05644859e-02
122.675 8.05520785e-02
122.694 8.05396739e-02
122.713 8.05272723e-02
122.733 8.05148735e-02
122.751 8.05024777e-02
122.771 8.04900847e-02
122.789 8.04776946e-02
122.809 8.04653074e-02
122.828 8.04529232e-02
122.847 8.04405418e-02
122.866 8.04281633e-02
122.886 8.04157877e-02
122.904 8.04034149e-02
122.924 8.03910450e-02
122.944 8.03786781e-02
122.962 8.03663140e-02
122.982 8.03539529e-02
123.001 8.03415945e-02
123.02 8.03292391e-02
123.039 8.03168866e-02
123.059 8.03045369e-02
123.077 8.02921901e-02
123.097 8.02798462e-02
123.115 8.02675051e-02
123.135 8.02551670e-02
123.154 8.02428317e-02
123.173 8.02304993e-02
123.193 8.02181698e-02
123.212 8.02058431e-02
123.231 8.01935193e-02
123.25 8.01811984e-02
123.27 8.01688803e-02
123.288 8.01565652e-02
123.308 8.01442529e-02
123.327 8.01319434e-02
123.346 8.01196368e-02
123.365 8.01073331e-02
123.385 8.00950322e-02
123.403 8.00827343e-02
123.423 8.00704391e-02
123.443 8.00581469e-02
123.461 8.00458575e-02
123.481 8.00335709e-02
123.499 8.00212872e-02
123.519 8.00090064e-02
123.538 7.99967285e-02
123.557 7.99844533e-02
123.576 7.99721810e-02
123.596 7.99599116e-02
123.614 7.99476451e-02
123.634 7.99353814e-02
123.653 7.99231206e-02
123.672 7.99108625e-02
123.691 7.98986074e-02
123.711 7.98863551e-02
123.73 7.98741056e-02
123.749 7.98618590e-02
123.769 7.98496152e-02
123.787 7.98373743e-02
123.807 7.98251363e-02
123.825 7.98129010e-02
123.845 7.98006686e-02
123.864 7.97884391e-02
123.883 7.97762123e-02
123.902 7.97639885e-02
123.922 7.97517675e-02
123.94 7.97395492e-02
123.96 7.97273339e-02
123.98 7.97151214e-02
123.998 7.97029117e-02
124.018 7.96907048e-02
124.036 7.96785008e-02
124.056 7.96662996e-02
124.075 7.96541013e-02
124.094 7.96419057e-02
124.113 7.96297130e-02
124.133 7.96175231e-02
124.151 7.96053361e-02
124.171 7.95931519e-02
124.19 7.95809705e-02
124.209 7.95687919e-02
124.229 7.95566162e-02
124.248 7.95444433e-02
124.267 7.95322732e-02
124.286 7.95201059e-02
124.306 7.95079414e-02
124.324 7.94957798e-02
124.344 7.94836210e-02
124.362 7.94714650e-02
124.382 7.94593118e-02
124.401 7.94471614e-02
124.42 7.94350138e-02
124.439 7.94228691e-02
124.459 7.94107272e-02
124.478 7.93985880e-02
124.497 7.93864517e-02
124.517 7.93743182e-02
124.535 7.93621875e-02
124.555 7.93500597e-02
124.574 7.93379346e-02
124.593 7.93258123e-02
124.612 7.93136929e-02
124.632 7.93015762e-02
124.65 7.92894623e-02
124.67 7.92773513e-02
124.688 7.92652431e-02
124.708 7.92531376e-02
124.727 7.92410350e-02
124.746 7.92289351e-02
124.766 7.92168380e-02
124.785 7.92047438e-02
124.804 7.91926523e-02
124.823 7.91805637e-02
124.843 7.91684778e-02
124.861 7.91563948e-02
124.881 7.91443145e-02
124.9 7.91322370e-02
124.919 7.91201623e-02
124.938 7.91080904e-02
124.958 7.90960213e-02
124.976 7.90839550e-02
124.996 7.90718914e-02
125.016 7.90598307e-02
125.034 7.90477727e-02
125.054 7.90357175e-02
125.072 7.90236651e-02
125.092 7.90116155e-02
125.111 7.89995687e-02
125.13 7.89875246e-02
125.149 7.89754834e-02
125.169 7.89634449e-02
125.187 7.89514092e-02
125.207 7.89393762e-02
125.225 7.89273461e-02
125.245 7.89153187e-02
125.265 7.89032941e-02
125.283 7.88912723e-02
125.303 7.88792532e-02
125.322 7.88672369e-02
125.341 7.88552234e-02
125.36 7.88432127e-02
125.38 7.88312047e-02
125.398 7.88191995e-02
125.418 7.88071971e-02
125.437 7.87951974e-02
125.456 7.87832005e-02
125.475 7.87712064e-02
125.495 7.87592150e-02
125.513 7.87472264e-02
125.533 7.87352406e-02
125.553 7.87232575e-02
125.571 7.87112771e-02
125.591 7.86992996e-02
125.609 7.86873248e-02
125.629 7.86753528e-02
125.648 7.86633835e-02
125.667 7.86514170e-02
125.686 7.86394532e-02
125.706 7.86274922e-02
125.724 7.86155339e-02
125.744 7.86035784e-02
125.763 7.85916256e-02
125.782 7.85796756e-02
125.802 7.85677284e-02
125.821 7.85557839e-02
125.84 7.85438422e-02
125.859 7.85319031e-02
125.879 7.85199668e-02
125.897 7.85080334e-02
125.917 7.84961026e-02
125.935 7.84841746e-02
125.955 7.84722493e-02
125.974 7.84603267e-02
125.993 7.84484070e-02
126.012 7.84364899e-02
126.032 7.84245756e-02
126.051 7.84126640e-02
126.07 7.84007552e-02
126.09 7.83888491e-02
126.108 7.83769457e-02
126.128 7.83650451e-02
126.147 7.83531472e-02
126.166 7.83412521e-02
126.185 7.83293596e-02
126.205 7.83174699e-02
126.223 7.83055830e-02
126.243 7.82936988e-02
126.261 7.82818173e-02
126.281 7.82699385e-02
126.301 7.82580624e-02
126.319 7.82461891e-02
126.339 7.82343186e-02
126.358 7.82224507e-02
126.377 7.82105856e-02
126.396 7.81987231e-02
126.416 7.81868634e-02
126.434 7.81750065e-02
126.454 7.81631522e-02
126.472 7.81513007e-02
126.492 7.81394519e-02
126.511 7.81276058e-02
126.53 7.81157625e-02
126.549 7.81039218e-02
126.569 7.80920839e-02
126.588 7.80802486e-02
126.607 7.80684161e-02
126.627 7.80565863e-02
126.645 7.80447592e-02
126.665 7.80329349e-02
126.684 7.80211132e-02
126.703 7.80092943e-02
126.722 7.79974781e-02
126.742 7.79856645e-02
126.76 7.79738537e-02
126.78 7.79620456e-02
126.798 7.79502402e-02
126.818 7.79384374e-02
126.838 7.79266375e-02
126.856 7.79148402e-02
126.876 7.79030456e-02
126.895 7.78912537e-02
126.914 7.78794645e-02
126.933 7.78676780e-02
126.953 7.78558942e-02
126.971 7.78441131e-02
126.991 7.78323347e-02
127.01 7.78205590e-02
127.029 7.78087860e-02
127.048 7.77970157e-02
127.068 7.77852481e-02
127.087 7.77734831e-02
127.106 7.77617209e-02
127.126 7.77499614e-02
127.144 7.77382045e-02
127.164 7.77264503e-02
127.182 7.77146989e-02
127.202 7.77029501e-02
127.221 7.76912040e-02
127.24 7.76794606e-02
127.259 7.76677199e-02
127.279 7.76559819e-02
127.297 7.76442465e-02
127.317 7.76325138e-02
127.337 7.76207838e-02
127.355 7.76090565e-02
127.375 7.75973318e-02
127.394 7.75856099e-02
127.413 7.75738907e-02
127.432 7.75621741e-02
127.452 7.75504601e-02
127.47 7.75387489e-02
127.49 7.75270404e-02
127.508 7.75153345e-02
127.528 7.75036313e-02
127.547 7.74919307e-02
127.566 7.74802328e-02
127.585 7.74685376e-02
127.605 7.74568451e-02
127.624 7.74451553e-02
127.643 7.74334681e-02
127.663 7.74217836e-02
127.681 7.74101017e-02
127.701 7.73984225e-02
127.719 7.73867460e-02
127.739 7.73750721e-02
127.758 7.73634009e-02
127.777 7.73517324e-02
127.796 7.73400665e-02
127.816 7.73284033e-02
127.834 7.73167428e-02
127.854 7.73050849e-02
127.874 7.72934297e-02
127.892 7.72817771e-02
127.912 7.72701272e-02
127.931 7.72584799e-02
127.95 7.72468353e-02
127.969 7.72351934e-02
127.989 7.72235541e-02
128.007 7.72119174e-02
128.027 7.72002834e-02
128.045 7.71886521e-02
128.065 7.71770234e-02
128.084 7.71653974e-02
128.103 7.71537740e-02
128.123 7.71421533e-02
128.142 7.71305352e-02
128.161 7.71189197e-02
128.18 7.71073069e-02
128.2 7.70956968e-02
128.218 7.70840892e-02
128.238 7.70724844e-02
128.257 7.70608822e-02
128.276 7.70492826e-02
128.295 7.70376856e-02
128.315 7.70260913e-02
128.333 7.70144997e-02
128.353 7.70029106e-02
128.373 7.69913242e-02
128.391 7.69797405e-02
128.411 7.69681594e-02
128.429 7.69565809e-02
128.449 7.69450050e-02
128.468 7.69334318e-02
128.487 7.69218612e-02
128.506 7.69102933e-02
128.526 7.68987279e-02
128.544 7.68871653e-02
128.564 7.68756052e-02
128.583 7.68640478e-02
128.602 7.68524930e-02
128.621 7.68409408e-02
128.641 7.68293912e-02
128.66 7.68178443e-02
128.679 7.68063000e-02
128.699 7.67947583e-02
128.717 7.67832192e-02
128.737 7.67716828e-02
128.755 7.67601490e-02
128.775 7.67486178e-02
128.794 7.67370892e-02
128.813 7.67255633e-02
128.832 7.67140399e-02
128.852 7.67025192e-02
128.87 7.66910011e-02
128.89 7.66794856e-02
128.91 7.66679728e-02
128.928 7.66564625e-02
128.948 7.66449548e-02
128.966 7.66334498e-02
128.986 7.66219473e-02
129.005 7.66104475e-02
129.024 7.65989504e-02
129.043 7.65874557e-02
129.063 7.65759637e-02
129.081 7.65644744e-02
129.101 7.65529876e-02
129.12 7.65415034e-02
129.139 7.65300219e-02
129.159 7.65185429e-02
129.178 7.65070665e-02
129.197 7.64955928e-02
129.216 7.64841216e-02
129.236 7.64726531e-02
129.254 7.64611871e-02
129.274 7.64497238e-02
129.292 7.64382630e-02
129.312 7.64268049e-02
129.331 7.64153493e-02
129.35 7.64038963e-02
129.369 7.63924460e-02
129.389 7.63809982e-02
129.408 7.63695530e-02
129.427 7.63581104e-02
129.447 7.63466704e-02
129.465 7.63352330e-02
129.485 7.63237982e-02
129.504 7.63123660e-02
129.523 7.63009363e-02
129.542 7.62895093e-02
129.562 7.62780848e-02
129.58 7.62666630e-02
129.6 7.62552437e-02
129.618 7.62438269e-02
129.638 7.62324128e-02
129.657 7.62210013e-02
129.676 7.62095924e-02
129.696 7.61981859e-02
129.715 7.61867822e-02
129.734 7.61753810e-02
129.753 7.61639823e-02
129.773 7.61525863e-02
129.791 7.61411928e-02
129.811 7.61298019e-02
129.83 7.61184136e-02
129.849 7.61070278e-02
129.868 7.60956447e-02
129.888 7.60842640e-02
129.906 7.60728860e-02
129.926 7.60615106e-02
129.946 7.60501377e-02
129.964 7.60387674e-02
129.984 7.60273996e-02
130.002 7.60160345e-02
130.022 7.60046718e-02
130.041 7.59933118e-02
130.06 7.59819543e-02
130.079 7.59705994e-02
130.099 7.59592471e-02
130.117 7.59478973e-02
130.137 7.59365501e-02
130.155 7.59252054e-02
130.175 7.59138633e-02
130.195 7.59025238e-02
130.213 7.58911869e-02
130.233 7.58798525e-02
130.252 7.58685206e-02
130.271 7.58571913e-02
130.29 7.58458646e-02
130.31 7.58345404e-02
130.328 7.58232188e-02
130.348 7.58118997e-02
130.367 7.58005832e-02
130.386 7.57892692e-02
130.405 7.57779578e-02
130.425 7.57666490e-02
130.444 7.57553426e-02
130.463 7.57440389e-02
130.483 7.57327377e-02
130.501 7.57214390e-02
130.521 7.57101429e-02
130.539 7.56988494e-02
130.559 7.56875583e-02
130.578 7.56762698e-02
130.597 7.56649839e-02
130.616 7.56537006e-02
130.636 7.56424197e-02
130.654 7.56311414e-02
130.674 7.56198657e-02
130.693 7.56085924e-02
130.712 7.55973218e-02
130.732 7.55860537e-02
130.751 7.55747880e-02
130.77 7.55635250e-02
130.789 7.55522645e-02
130.809 7.55410065e-02
130.827 7.55297510e-02
130.847 7.55184981e-02
130.865 7.55072477e-02
130.885 7.54959999e-02
130.904 7.54847545e-02
130.923 7.54735118e-02
130.942 7.54622715e-02
130.962 7.54510338e-02
130.981 7.54397986e-02
131 7.54285659e-02
131.02 7.54173358e-02
131.038 7.54061082e-02
131.058 7.53948830e-02
131.077 7.53836605e-02
131.096 7.53724405e-02
131.115 7.53612229e-02
131.135 7.53500080e-02
131.153 7.53387955e-02
131.173 7.53275856e-02
131.191 7.53163781e-02
131.211 7.53051732e-02
131.231 7.52939709e-02
131.249 7.52827710e-02
131.269 7.52715736e-02
131.288 7.52603788e-02
131.307 7.52491865e-02
131.326 7.52379966e-02
131.346 7.52268094e-02
131.364 7.52156246e-02
131.384 7.52044423e-02
131.402 7.51932626e-02
