# Temperature  Cv
123.231 7.72494753e-02
123.25 7.72377061e-02
123.27 7.72259397e-02
123.288 7.72141760e-02
123.308 7.72024152e-02
123.327 7.71906571e-02
123.346 7.71789018e-02
123.365 7.71671492e-02
123.385 7.71553994e-02
123.403 7.71436524e-02
123.423 7.71319081e-02
123.443 7.71201666e-02
123.461 7.71084279e-02
123.481 7.70966919e-02
123.499 7.70849587e-02
123.519 7.70732283e-02
123.538 7.70615007e-02
123.557 7.70497757e-02
123.576 7.70380536e-02
123.596 7.70263342e-02
123.614 7.70146175e-02
123.634 7.70029037e-02
123.653 7.69911925e-02
123.672 7.69794841e-02
123.691 7.69677785e-02
123.711 7.69560757e-02
123.73 7.69443755e-02
123.749 7.69326781e-02
123.769 7.69209836e-02
123.787 7.69092917e-02
123.807 7.68976025e-02
123.825 7.68859162e-02
123.845 7.68742325e-02
123.864 7.68625516e-02
123.883 7.68508735e-02
123.902 7.68391981e-02
123.922 7.68275254e-02
123.94 7.68158555e-02
123.96 7.68041883e-02
123.98 7.67925239e-02
123.998 7.67808622e-02
124.018 7.67692032e-02
124.036 7.67575470e-02
124.056 7.67458935e-02
124.075 7.67342428e-02
124.094 7.67225947e-02
124.113 7.67109494e-02
124.133 7.66993069e-02
124.151 7.66876670e-02
124.171 7.66760299e-02
124.19 7.66643956e-02
124.209 7.66527639e-02
124.229 7.66411350e-02
124.248 7.66295088e-02
124.267 7.66178853e-02
124.286 7.66062646e-02
124.306 7.65946466e-02
124.324 7.65830313e-02
124.344 7.65714187e-02
124.362 7.65598089e-02
124.382 7.65482017e-02
124.401 7.65365973e-02
124.42 7.65249956e-02
124.439 7.65133966e-02
124.459 7.65018004e-02
124.478 7.64902068e-02
124.497 7.64786160e-02
124.517 7.64670278e-02
124.535 7.64554424e-02
124.555 7.64438597e-02
124.574 7.64322797e-02
124.593 7.64207024e-02
124.612 7.64091279e-02
124.632 7.63975560e-02
124.65 7.63859868e-02
124.67 7.63744204e-02
124.688 7.63628567e-02
124.708 7.63512956e-02
124.727 7.63397372e-02
124.746 7.63281816e-02
124.766 7.63166287e-02
124.785 7.63050784e-02
124.804 7.62935309e-02
124.823 7.62819861e-02
124.843 7.62704439e-02
124.861 7.62589044e-02
124.881 7.62473677e-02
124.9 7.62358336e-02
124.919 7.62243023e-02
124.938 7.62127736e-02
124.958 7.62012476e-02
124.976 7.61897243e-02
124.996 7.61782037e-02
125.016 7.61666858e-02
125.034 7.61551706e-02
125.054 7.61436581e-02
125.072 7.61321482e-02
125.092 7.61206411e-02
125.111 7.61091366e-02
125.13 7.60976348e-02
125.149 7.60861357e-02
125.169 7.60746392e-02
125.187 7.60631455e-02
125.207 7.60516545e-02
125.225 7.60401660e-02
125.245 7.60286803e-02
125.265 7.60171973e-02
125.283 7.60057169e-02
125.303 7.59942392e-02
125.322 7.59827642e-02
125.341 7.59712919e-02
125.36 7.59598223e-02
125.38 7.59483552e-02
125.398 7.59368909e-02
125.418 7.59254293e-02
125.437 7.59139703e-02
125.456 7.59025140e-02
125.475 7.58910603e-02
125.495 7.58796094e-02
125.513 7.58681611e-02
125.533 7.58567154e-02
125.553 7.58452724e-02
125.571 7.58338321e-02
125.591 7.58223945e-02
125.609 7.58109595e-02
125.629 7.57995271e-02
125.648 7.57880975e-02
125.667 7.57766704e-02
125.686 7.57652461e-02
125.706 7.57538244e-02
125.724 7.57424053e-02
125.744 7.57309889e-02
125.763 7.57195752e-02
125.782 7.57081641e-02
125.802 7.56967557e-02
125.821 7.56853499e-02
125.84 7.56739467e-02
125.859 7.56625463e-02
125.879 7.56511484e-02
125.897 7.56397532e-02
125.917 7.56283607e-02
125.935 7.56169708e-02
125.955 7.56055836e-02
125.974 7.55941989e-02
125.993 7.55828170e-02
126.012 7.55714377e-02
126.032 7.55600610e-02
126.051 7.55486870e-02
126.07 7.55373155e-02
126.09 7.55259468e-02
126.108 7.55145807e-02
126.128 7.55032172e-02
126.147 7.54918564e-02
126.166 7.54804982e-02
126.185 7.54691426e-02
126.205 7.54577896e-02
126.223 7.54464393e-02
126.243 7.54350917e-02
126.261 7.54237466e-02
126.281 7.54124042e-02
126.301 7.54010644e-02
126.319 7.53897272e-02
126.339 7.53783927e-02
126.358 7.53670608e-02
126.377 7.53557315e-02
126.396 7.53444049e-02
126.416 7.53330808e-02
126.434 7.53217594e-02
126.454 7.53104406e-02
126.472 7.52991245e-02
126.492 7.52878110e-02
126.511 7.52765000e-02
126.53 7.52651917e-02
126.549 7.52538860e-02
126.569 7.52425830e-02
126.588 7.52312825e-02
126.607 7.52199846e-02
126.627 7.52086894e-02
126.645 7.51973968e-02
126.665 7.51861068e-02
126.684 7.51748194e-02
126.703 7.51635347e-02
126.722 7.51522525e-02
126.742 7.51409730e-02
126.76 7.51296960e-02
126.78 7.51184217e-02
126.798 7.51071499e-02
126.818 7.50958808e-02
126.838 7.50846143e-02
126.856 7.50733504e-02
126.876 7.50620890e-02
126.895 7.50508303e-02
126.914 7.50395742e-02
126.933 7.50283207e-02
126.953 7.50170698e-02
126.971 7.50058215e-02
126.991 7.49945757e-02
127.01 7.49833326e-02
127.029 7.49720921e-02
127.048 7.49608542e-02
127.068 7.49496188e-02
127.087 7.49383861e-02
127.106 7.49271560e-02
127.126 7.49159284e-02
127.144 7.49047035e-02
127.164 7.48934811e-02
127.182 7.48822613e-02
127.202 7.48710441e-02
127.221 7.48598295e-02
127.24 7.48486175e-02
127.259 7.48374080e-02
127.279 7.48262012e-02
127.297 7.48149969e-02
127.317 7.48037952e-02
127.337 7.47925962e-02
127.355 7.47813996e-02
127.375 7.47702057e-02
127.394 7.47590143e-02
127.413 7.47478256e-02
127.432 7.47366393e-02
127.452 7.47254557e-02
127.47 7.47142747e-02
127.49 7.47030962e-02
127.508 7.46919203e-02
127.528 7.46807470e-02
127.547 7.46695762e-02
127.566 7.46584081e-02
127.585 7.46472424e-02
127.605 7.46360794e-02
127.624 7.46249189e-02
127.643 7.46137611e-02
127.663 7.46026057e-02
127.681 7.45914530e-02
127.701 7.45803028e-02
127.719 7.45691551e-02
127.739 7.45580101e-02
127.758 7.45468676e-02
127.777 7.45357276e-02
127.796 7.45245903e-02
127.816 7.45134555e-02
127.834 7.45023232e-02
127.854 7.44911935e-02
127.874 7.44800664e-02
127.892 7.44689418e-02
127.912 7.44578198e-02
127.931 7.44467003e-02
127.95 7.44355834e-02
127.969 7.44244691e-02
127.989 7.44133573e-02
128.007 7.44022480e-02
128.027 7.43911413e-02
128.045 7.43800372e-02
128.065 7.43689356e-02
128.084 7.43578365e-02
128.103 7.43467400e-02
128.123 7.43356461e-02
128.142 7.43245547e-02
128.161 7.43134658e-02
128.18 7.43023795e-02
128.2 7.42912958e-02
128.218 7.42802145e-02
128.238 7.42691359e-02
128.257 7.42580597e-02
128.276 7.42469861e-02
128.295 7.42359151e-02
128.315 7.42248466e-02
128.333 7.42137806e-02
128.353 7.42027171e-02
128.373 7.41916562e-02
128.391 7.41805979e-02
128.411 7.41695420e-02
128.429 7.41584888e-02
128.449 7.41474380e-02
128.468 7.41363898e-02
128.487 7.41253441e-02
128.506 7.41143009e-02
128.526 7.41032603e-02
128.544 7.40922222e-02
128.564 7.40811866e-02
128.583 7.40701535e-02
128.602 7.40591230e-02
128.621 7.40480950e-02
128.641 7.40370695e-02
128.66 7.40260466e-02
128.679 7.40150262e-02
128.699 7.40040083e-02
128.717 7.39929929e-02
128.737 7.39819801e-02
128.755 7.39709697e-02
128.775 7.39599619e-02
128.794 7.39489566e-02
128.813 7.39379538e-02
128.832 7.39269536e-02
128.852 7.39159558e-02
128.87 7.39049606e-02
128.89 7.38939679e-02
128.91 7.38829777e-02
128.928 7.38719900e-02
128.948 7.38610048e-02
128.966 7.38500221e-02
128.986 7.38390420e-02
129.005 7.38280644e-02
129.024 7.38170893e-02
129.043 7.38061166e-02
129.063 7.37951465e-02
129.081 7.37841789e-02
129.101 7.37732138e-02
129.12 7.37622512e-02
129.139 7.37512911e-02
129.159 7.37403335e-02
129.178 7.37293784e-02
129.197 7.37184258e-02
129.216 7.37074757e-02
129.236 7.36965281e-02
129.254 7.36855830e-02
129.274 7.36746404e-02
129.292 7.36637004e-02
129.312 7.36527628e-02
129.331 7.36418277e-02
129.35 7.36308951e-02
129.369 7.36199650e-02
129.389 7.36090374e-02
129.408 7.35981122e-02
129.427 7.35871896e-02
129.447 7.35762694e-02
129.465 7.35653518e-02
129.485 7.35544367e-02
129.504 7.35435240e-02
129.523 7.35326138e-02
129.542 7.35217061e-02
129.562 7.35108009e-02
129.58 7.34998982e-02
129.6 7.34889979e-02
129.618 7.34781002e-02
129.638 7.34672049e-02
129.657 7.34563121e-02
129.676 7.34454218e-02
129.696 7.34345340e-02
129.715 7.34236486e-02
129.734 7.34127658e-02
129.753 7.34018854e-02
129.773 7.33910075e-02
129.791 7.33801320e-02
129.811 7.33692590e-02
129.83 7.33583886e-02
129.849 7.33475206e-02
129.868 7.33366550e-02
129.888 7.33257920e-02
129.906 7.33149314e-02
129.926 7.33040732e-02
129.946 7.32932176e-02
129.964 7.32823644e-02
129.984 7.32715137e-02
130.002 7.32606655e-02
130.022 7.32498197e-02
130.041 7.32389764e-02
130.06 7.32281355e-02
130.079 7.32172972e-02
130.099 7.32064612e-02
130.117 7.31956278e-02
130.137 7.31847968e-02
130.155 7.31739683e-02
130.175 7.31631422e-02
130.195 7.31523186e-02
130.213 7.31414975e-02
130.233 7.31306788e-02
130.252 7.31198625e-02
130.271 7.31090488e-02
130.29 7.30982374e-02
130.31 7.30874286e-02
130.328 7.30766222e-02
130.348 7.30658182e-02
130.367 7.30550167e-02
130.386 7.30442176e-02
130.405 7.30334210e-02
130.425 7.30226269e-02
130.444 7.30118352e-02
130.463 7.30010460e-02
130.483 7.29902591e-02
130.501 7.29794748e-02
130.521 7.29686929e-02
130.539 7.29579134e-02
130.559 7.29471364e-02
130.578 7.29363618e-02
130.597 7.29255897e-02
130.616 7.29148200e-02
130.636 7.29040528e-02
130.654 7.28932880e-02
130.674 7.28825256e-02
130.693 7.28717657e-02
130.712 7.28610082e-02
130.732 7.28502532e-02
130.751 7.28395005e-02
130.77 7.28287504e-02
130.789 7.28180026e-02
130.809 7.28072573e-02
130.827 7.27965145e-02
130.847 7.27857740e-02
130.865 7.27750360e-02
130.885 7.27643005e-02
130.904 7.27535673e-02
130.923 7.27428366e-02
130.942 7.27321083e-02
130.962 7.27213825e-02
130.981 7.27106591e-02
131 7.26999380e-02
131.02 7.26892195e-02
131.038 7.26785033e-02
131.058 7.26677896e-02
131.077 7.26570783e-02
131.096 7.26463695e-02
131.115 7.26356630e-02
131.135 7.26249589e-02
131.153 7.26142574e-02
131.173 7.26035582e-02
131.191 7.25928614e-02
131.211 7.25821671e-02
131.231 7.25714751e-02
131.249 7.25607856e-02
131.269 7.25500985e-02
131.288 7.25394138e-02
131.307 7.25287315e-02
131.326 7.25180517e-02
131.346 7.25073743e-02
131.364 7.24966992e-02
131.384 7.24860266e-02
131.402 7.24753564e-02
131.422 7.24646887e-02
131.441 7.24540233e-02
131.46 7.24433602e-02
131.479 7.24326997e-02
131.499 7.24220415e-02
131.518 7.24113858e-02
131.537 7.24007324e-02
131.557 7.23900815e-02
131.575 7.23794330e-02
131.595 7.23687868e-02
131.614 7.23581431e-02
131.633 7.23475017e-02
131.652 7.23368628e-02
131.672 7.23262263e-02
131.69 7.23155921e-02
131.71 7.23049604e-02
131.728 7.22943311e-02
131.748 7.22837041e-02
131.768 7.22730796e-02
131.786 7.22624574e-02
131.806 7.22518377e-02
131.825 7.22412203e-02
131.844 7.22306053e-02
131.863 7.22199928e-02
131.883 7.22093826e-02
131.901 7.21987748e-02
131.921 7.21881694e-02
131.94 7.21775664e-02
131.959 7.21669658e-02
131.978 7.21563675e-02
131.998 7.21457717e-02
132.017 7.21351783e-02
132.036 7.21245872e-02
132.056 7.21139985e-02
132.074 7.21034122e-02
132.094 7.20928283e-02
132.112 7.20822467e-02
132.132 7.20716675e-02
132.151 7.20610908e-02
132.17 7.20505164e-02
132.189 7.20399444e-02
132.209 7.20293748e-02
132.227 7.20188075e-02
132.247 7.20082426e-02
132.267 7.19976801e-02
132.285 7.19871200e-02
132.305 7.19765622e-02
132.324 7.19660069e-02
132.343 7.19554539e-02
132.362 7.19449032e-02
132.382 7.19343550e-02
132.4 7.19238091e-02
132.42 7.19132656e-02
132.438 7.19027244e-02
132.458 7.18921857e-02
132.477 7.18816492e-02
132.496 7.18711152e-02
132.515 7.18605835e-02
132.535 7.18500542e-02
132.554 7.18395273e-02
132.573 7.18290027e-02
132.593 7.18184805e-02
132.611 7.18079606e-02
132.631 7.17974432e-02
132.649 7.17869280e-02
132.669 7.17764153e-02
132.688 7.17659049e-02
132.707 7.17553968e-02
132.726 7.17448912e-02
132.746 7.17343878e-02
132.764 7.17238868e-02
132.784 7.17133882e-02
132.804 7.17028920e-02
132.822 7.16923980e-02
132.842 7.16819065e-02
132.861 7.16714173e-02
132.88 7.16609305e-02
132.899 7.16504460e-02
132.919 7.16399639e-02
132.937 7.16294841e-02
132.957 7.16190066e-02
132.975 7.16085316e-02
132.995 7.15980588e-02
133.014 7.15875884e-02
133.033 7.15771204e-02
133.053 7.15666547e-02
133.072 7.15561913e-02
133.091 7.15457303e-02
133.11 7.15352716e-02
133.13 7.15248153e-02
133.148 7.15143614e-02
133.168 7.15039097e-02
133.187 7.14934604e-02
133.206 7.14830134e-02
133.225 7.14725688e-02
133.245 7.14621266e-02
133.263 7.14516866e-02
133.283 7.14412490e-02
133.303 7.14308137e-02
133.321 7.14203808e-02
133.341 7.14099503e-02
133.359 7.13995219e-02
133.379 7.13890960e-02
133.398 7.13786725e-02
133.417 7.13682512e-02
133.436 7.13578323e-02
133.456 7.13474157e-02
133.474 7.13370014e-02
133.494 7.13265895e-02
133.513 7.13161798e-02
133.532 7.13057726e-02
133.551 7.12953676e-02
133.571 7.12849650e-02
133.59 7.12745647e-02
133.609 7.12641667e-02
133.629 7.12537710e-02
133.647 7.12433778e-02
133.667 7.12329867e-02
133.685 7.12225980e-02
133.705 7.12122117e-02
133.724 7.12018276e-02
133.743 7.11914459e-02
133.762 7.11810665e-02
133.782 7.11706894e-02
133.8 7.11603147e-02
133.82 7.11499422e-02
133.84 7.11395721e-02
133.858 7.11292043e-02
133.878 7.11188387e-02
133.896 7.11084756e-02
133.916 7.10981147e-02
133.935 7.10877561e-02
133.954 7.10773999e-02
133.973 7.10670460e-02
133.993 7.10566943e-02
134.011 7.10463450e-02
134.031 7.10359980e-02
134.05 7.10256533e-02
134.069 7.10153109e-02
134.089 7.10049708e-02
134.108 7.09946330e-02
134.127 7.09842975e-02
134.146 7.09739643e-02
134.166 7.09636335e-02
134.184 7.09533049e-02
134.204 7.09429787e-02
134.222 7.09326547e-02
134.242 7.09223330e-02
134.261 7.09120137e-02
134.28 7.09016967e-02
134.299 7.08913819e-02
134.319 7.08810694e-02
134.338 7.08707593e-02
134.357 7.08604514e-02
134.377 7.08501459e-02
134.395 7.08398425e-02
134.415 7.08295416e-02
134.434 7.08192429e-02
134.453 7.08089465e-02
134.472 7.07986524e-02
134.492 7.07883606e-02
134.51 7.07780711e-02
134.53 7.07677839e-02
134.548 7.07574989e-02
134.568 7.07472163e-02
134.587 7.07369359e-02
134.606 7.07266578e-02
134.626 7.07163820e-02
134.645 7.07061086e-02
134.664 7.06958374e-02
134.683 7.06855684e-02
134.703 7.06753018e-02
134.721 7.06650374e-02
134.741 7.06547753e-02
134.76 7.06445155e-02
134.779 7.06342580e-02
134.798 7.06240028e-02
134.818 7.06137498e-02
134.836 7.06034991e-02
134.856 7.05932508e-02
134.876 7.05830047e-02
134.894 7.05727608e-02
134.914 7.05625193e-02
134.932 7.05522800e-02
134.952 7.05420429e-02
134.971 7.05318082e-02
134.99 7.05215757e-02
135.009 7.05113455e-02
135.029 7.05011176e-02
135.047 7.04908919e-02
135.067 7.04806686e-02
135.085 7.04704475e-02
135.105 7.04602286e-02
135.125 7.04500121e-02
135.143 7.04397978e-02
135.163 7.04295857e-02
135.182 7.04193759e-02
135.201 7.04091685e-02
135.22 7.03989632e-02
135.24 7.03887602e-02
135.258 7.03785596e-02
135.278 7.03683611e-02
135.297 7.03581649e-02
135.316 7.03479710e-02
135.335 7.03377793e-02
135.355 7.03275899e-02
135.374 7.03174028e-02
135.393 7.03072179e-02
135.413 7.02970353e-02
135.431 7.02868549e-02
135.451 7.02766767e-02
135.469 7.02665009e-02
135.489 7.02563273e-02
135.508 7.02461559e-02
135.527 7.02359869e-02
135.546 7.02258200e-02
135.566 7.02156554e-02
135.584 7.02054931e-02
135.604 7.01953330e-02
135.623 7.01851752e-02
135.642 7.01750196e-02
135.662 7.01648663e-02
135.681 7.01547152e-02
135.7 7.01445663e-02
135.719 7.01344198e-02
135.739 7.01242754e-02
135.757 7.01141333e-02
135.777 7.01039934e-02
135.795 7.00938558e-02
135.815 7.00837205e-02
135.834 7.00735874e-02
135.853 7.00634565e-02
135.872 7.00533278e-02
135.892 7.00432014e-02
135.911 7.00330773e-02
135.93 7.00229554e-02
135.95 7.00128356e-02
135.968 7.00027182e-02
135.988 6.99926030e-02
136.007 6.99824901e-02
136.026 6.99723793e-02
136.045 6.99622708e-02
136.065 6.99521645e-02
136.083 6.99420605e-02
136.103 6.99319587e-02
136.121 6.99218592e-02
136.141 6.99117618e-02
136.161 6.99016667e-02
136.179 6.98915739e-02
136.199 6.98814832e-02
136.218 6.98713948e-02
136.237 6.98613086e-02
136.256 6.98512247e-02
136.276 6.98411429e-02
136.294 6.98310634e-02
136.314 6.98209862e-02
136.332 6.98109111e-02
136.352 6.98008383e-02
136.371 6.97907677e-02
136.39 6.97806993e-02
136.41 6.97706331e-02
136.429 6.97605692e-02
136.448 6.97505075e-02
136.467 6.97404480e-02
136.487 6.97303907e-02
136.505 6.97203356e-02
136.525 6.97102828e-02
136.544 6.97002322e-02
136.563 6.96901838e-02
136.582 6.96801376e-02
136.602 6.96700936e-02
136.62 6.96600519e-02
136.64 6.96500123e-02
136.658 6.96399750e-02
136.678 6.96299399e-02
136.698 6.96199070e-02
136.716 6.96098763e-02
136.736 6.95998478e-02
136.755 6.95898215e-02
136.774 6.95797975e-02
136.793 6.95697756e-02
136.813 6.95597560e-02
136.831 6.95497385e-02
136.851 6.95397233e-02
136.87 6.95297103e-02
136.889 6.95196994e-02
136.908 6.95096908e-02
136.928 6.94996844e-02
136.947 6.94896802e-02
136.966 6.94796782e-02
136.986 6.94696784e-02
137.004 6.94596808e-02
137.024 6.94496854e-02
137.042 6.94396921e-02
137.062 6.94297012e-02
137.081 6.94197124e-02
137.1 6.94097258e-02
137.119 6.93997413e-02
137.139 6.93897591e-02
137.157 6.93797791e-02
137.177 6.93698013e-02
137.197 6.93598257e-02
137.215 6.93498523e-02
137.235 6.93398810e-02
137.254 6.93299119e-02
137.273 6.93199451e-02
137.292 6.93099804e-02
137.312 6.93000180e-02
137.33 6.92900577e-02
137.35 6.92800996e-02
137.368 6.92701437e-02
137.388 6.92601900e-02
137.407 6.92502384e-02
137.426 6.92402891e-02
137.446 6.92303419e-02
137.465 6.92203970e-02
137.484 6.92104542e-02
137.503 6.92005135e-02
137.523 6.91905751e-02
137.541 6.91806389e-02
137.561 6.91707049e-02
137.579 6.91607730e-02
137.599 6.91508433e-02
137.618 6.91409158e-02
137.637 6.91309905e-02
137.656 6.91210673e-02
137.676 6.91111463e-02
137.694 6.91012275e-02
137.714 6.90913109e-02
137.734 6.90813965e-02
137.752 6.90714842e-02
137.772 6.90615741e-02
137.791 6.90516662e-02
137.81 6.90417604e-02
137.829 6.90318568e-02
137.849 6.90219554e-02
137.867 6.90120562e-02
137.887 6.90021591e-02
137.905 6.89922642e-02
137.925 6.89823715e-02
137.944 6.89724810e-02
137.963 6.89625926e-02
137.983 6.89527064e-02
138.002 6.89428223e-02
138.021 6.89329404e-02
138.04 6.89230607e-02
138.06 6.89131831e-02
138.078 6.89033078e-02
138.098 6.88934345e-02
138.117 6.88835635e-02
138.136 6.88736946e-02
138.155 6.88638278e-02
138.175 6.88539632e-02
138.193 6.88441008e-02
138.213 6.88342405e-02
138.233 6.88243824e-02
138.251 6.88145265e-02
138.271 6.88046727e-02
138.289 6.87948211e-02
138.309 6.87849716e-02
138.328 6.87751243e-02
138.347 6.87652792e-02
138.366 6.87554361e-02
138.386 6.87455953e-02
138.404 6.87357566e-02
138.424 6.87259200e-02
138.443 6.87160856e-02
138.462 6.87062534e-02
138.481 6.86964233e-02
138.501 6.86865953e-02
138.52 6.86767696e-02
138.539 6.86669460e-02
138.559 6.86571244e-02
138.577 6.86473051e-02
138.597 6.86374878e-02
138.615 6.86276728e-02
138.635 6.86178599e-02
138.654 6.86080491e-02
138.673 6.85982405e-02
138.692 6.85884340e-02
138.712 6.85786297e-02
138.73 6.85688275e-02
138.75 6.85590274e-02
138.77 6.85492295e-02
138.788 6.85394338e-02
138.808 6.85296401e-02
138.826 6.85198486e-02
138.846 6.85100592e-02
138.865 6.85002720e-02
138.884 6.84904870e-02
138.903 6.84807040e-02
138.923 6.84709232e-02
138.941 6.84611445e-02
138.961 6.84513679e-02
138.98 6.84415936e-02
138.999 6.84318213e-02
139.019 6.84220511e-02
139.038 6.84122831e-02
139.057 6.84025172e-02
139.076 6.83927535e-02
139.096 6.83829919e-02
139.114 6.83732324e-02
139.134 6.83634750e-02
139.152 6.83537198e-02
139.172 6.83439667e-02
139.191 6.83342157e-02
139.21 6.83244668e-02
139.229 6.83147201e-02
139.249 6.83049755e-02
139.268 6.82952330e-02
139.287 6.82854927e-02
139.307 6.82757544e-02
139.325 6.82660184e-02
139.345 6.82562843e-02
139.364 6.82465525e-02
139.383 6.82368227e-02
139.402 6.82270951e-02
139.422 6.82173696e-02
139.44 6.82076462e-02
139.46 6.81979249e-02
139.478 6.81882058e-02
139.498 6.81784887e-02
139.517 6.81687738e-02
139.536 6.81590610e-02
139.556 6.81493503e-02
139.575 6.81396417e-02
139.594 6.81299352e-02
139.613 6.81202309e-02
139.633 6.81105286e-02
139.651 6.81008285e-02
139.671 6.80911305e-02
139.69 6.80814346e-02
139.709 6.80717408e-02
139.728 6.80620491e-02
139.748 6.80523595e-02
139.766 6.80426720e-02
139.786 6.80329866e-02
139.806 6.80233034e-02
139.824 6.80136222e-02
139.844 6.80039432e-02
139.862 6.79942662e-02
139.882 6.79845914e-02
139.901 6.79749186e-02
139.92 6.79652480e-02
139.939 6.79555795e-02
139.959 6.79459131e-02
139.977 6.79362487e-02
139.997 6.79265865e-02
140.015 6.79169263e-02
140.035 6.79072683e-02
140.055 6.78976124e-02
140.073 6.78879585e-02
140.093 6.78783068e-02
140.112 6.78686571e-02
140.131 6.78590096e-02
140.15 6.78493641e-02
140.17 6.78397207e-02
140.188 6.78300795e-02
140.208 6.78204403e-02
140.227 6.78108032e-02
140.246 6.78011682e-02
140.265 6.77915353e-02
140.285 6.77819045e-02
140.304 6.77722758e-02
