# Temperature  Cv
120.891 8.22352908e-02
120.91 8.22225191e-02
120.929 8.22097505e-02
120.949 8.21969848e-02
120.967 8.21842221e-02
120.987 8.21714625e-02
121.005 8.21587058e-02
121.025 8.21459521e-02
121.044 8.21332015e-02
121.063 8.21204538e-02
121.082 8.21077091e-02
121.102 8.20949674e-02
121.121 8.20822287e-02
121.14 8.20694930e-02
121.16 8.20567602e-02
121.178 8.20440305e-02
121.198 8.20313037e-02
121.217 8.20185800e-02
121.236 8.20058591e-02
121.255 8.19931413e-02
121.275 8.19804265e-02
121.293 8.19677147e-02
121.313 8.19550058e-02
121.331 8.19423000e-02
121.351 8.19295970e-02
121.371 8.19168971e-02
121.389 8.19042002e-02
121.409 8.18915062e-02
121.428 8.18788152e-02
121.447 8.18661272e-02
121.466 8.18534421e-02
121.486 8.18407600e-02
121.504 8.18280809e-02
121.524 8.18154048e-02
121.542 8.18027316e-02
121.562 8.17900614e-02
121.581 8.17773941e-02
121.6 8.17647299e-02
121.619 8.17520686e-02
121.639 8.17394102e-02
121.658 8.17267548e-02
121.677 8.17141024e-02
121.697 8.17014530e-02
121.715 8.16888064e-02
121.735 8.16761629e-02
121.754 8.16635223e-02
121.773 8.16508847e-02
121.792 8.16382500e-02
121.812 8.16256183e-02
121.83 8.16129896e-02
121.85 8.16003638e-02
121.868 8.15877409e-02
121.888 8.15751210e-02
121.908 8.15625041e-02
121.926 8.15498901e-02
121.946 8.15372790e-02
121.965 8.15246709e-02
121.984 8.15120657e-02
122.003 8.14994635e-02
122.023 8.14868643e-02
122.041 8.14742679e-02
122.061 8.14616746e-02
122.08 8.14490841e-02
122.099 8.14364966e-02
122.118 8.14239121e-02
122.138 8.14113304e-02
122.157 8.13987518e-02
122.176 8.13861760e-02
122.196 8.13736032e-02
122.214 8.13610333e-02
122.234 8.13484664e-02
122.252 8.13359024e-02
122.272 8.13233413e-02
122.291 8.13107832e-02
122.31 8.12982279e-02
122.329 8.12856756e-02
122.349 8.12731263e-02
122.367 8.12605799e-02
122.387 8.12480364e-02
122.407 8.12354958e-02
122.425 8.12229582e-02
122.445 8.12104234e-02
122.464 8.11978916e-02
122.483 8.11853627e-02
122.502 8.11728368e-02
122.522 8.11603137e-02
122.54 8.11477936e-02
122.56 8.11352764e-02
122.578 8.11227622e-02
122.598 8.11102508e-02
122.617 8.10977423e-02
122.636 8.10852368e-02
122.655 8.10727341e-02
122.675 8.10602344e-02
122.694 8.10477376e-02
122.713 8.10352437e-02
122.733 8.10227528e-02
122.751 8.10102647e-02
122.771 8.09977795e-02
122.789 8.09852973e-02
122.809 8.09728179e-02
122.828 8.09603415e-02
122.847 8.09478679e-02
122.866 8.09353973e-02
122.886 8.09229295e-02
122.904 8.09104647e-02
122.924 8.08980028e-02
122.944 8.08855437e-02
122.962 8.08730876e-02
122.982 8.08606343e-02
123.001 8.08481840e-02
123.02 8.08357365e-02
123.039 8.08232920e-02
123.059 8.08108503e-02
123.077 8.07984116e-02
123.097 8.07859757e-02
123.115 8.07735427e-02
123.135 8.07611126e-02
123.154 8.07486854e-02
123.173 8.07362611e-02
123.193 8.07238397e-02
123.212 8.07114211e-02
123.231 8.06990055e-02
123.25 8.06865927e-02
123.27 8.06741828e-02
123.288 8.06617758e-02
123.308 8.06493717e-02
123.327 8.06369704e-02
123.346 8.06245721e-02
123.365 8.06121766e-02
123.385 8.05997840e-02
123.403 8.05873942e-02
123.423 8.05750074e-02
123.443 8.05626234e-02
123.461 8.05502423e-02
123.481 8.05378641e-02
123.499 8.05254887e-02
123.519 8.05131162e-02
123.538 8.05007466e-02
123.557 8.04883799e-02
123.576 8.04760160e-02
123.596 8.04636550e-02
123.614 8.04512968e-02
123.634 8.04389416e-02
123.653 8.04265892e-02
123.672 8.04142396e-02
123.691 8.04018930e-02
123.711 8.03895491e-02
123.73 8.03772081e-02
123.749 8.03648701e-02
123.769 8.03525349e-02
123.787 8.03402024e-02
123.807 8.03278729e-02
123.825 8.03155463e-02
123.845 8.03032224e-02
123.864 8.02909015e-02
123.883 8.02785834e-02
123.902 8.02662682e-02
123.922 8.02539558e-02
123.94 8.02416462e-02
123.96 8.02293395e-02
123.98 8.02170357e-02
123.998 8.02047347e-02
124.018 8.01924366e-02
124.036 8.01801413e-02
124.056 8.01678488e-02
124.075 8.01555592e-02
124.094 8.01432725e-02
124.113 8.01309885e-02
124.133 8.01187075e-02
124.151 8.01064292e-02
124.171 8.00941538e-02
124.19 8.00818813e-02
124.209 8.00696115e-02
124.229 8.00573447e-02
124.248 8.00450807e-02
124.267 8.00328194e-02
124.286 8.00205611e-02
124.306 8.00083055e-02
124.324 7.99960528e-02
124.344 7.99838030e-02
124.362 7.99715560e-02
124.382 7.99593117e-02
124.401 7.99470704e-02
124.42 7.99348318e-02
124.439 7.99225961e-02
124.459 7.99103632e-02
124.478 7.98981331e-02
124.497 7.98859059e-02
124.517 7.98736815e-02
124.535 7.98614599e-02
124.555 7.98492411e-02
124.574 7.98370252e-02
124.593 7.98248121e-02
124.612 7.98126017e-02
124.632 7.98003943e-02
124.65 7.97881896e-02
124.67 7.97759877e-02
124.688 7.97637887e-02
124.708 7.97515925e-02
124.727 7.97393991e-02
124.746 7.97272085e-02
124.766 7.97150207e-02
124.785 7.97028358e-02
124.804 7.96906536e-02
124.823 7.96784743e-02
124.843 7.96662977e-02
124.861 7.96541240e-02
124.881 7.96419530e-02
124.9 7.96297850e-02
124.919 7.96176197e-02
124.938 7.96054571e-02
124.958 7.95932975e-02
124.976 7.95811406e-02
124.996 7.95689865e-02
125.016 7.95568352e-02
125.034 7.95446867e-02
125.054 7.95325410e-02
125.072 7.95203981e-02
125.092 7.95082580e-02
125.111 7.94961207e-02
125.13 7.94839862e-02
125.149 7.94718545e-02
125.169 7.94597256e-02
125.187 7.94475995e-02
125.207 7.94354762e-02
125.225 7.94233556e-02
125.245 7.94112379e-02
125.265 7.93991229e-02
125.283 7.93870108e-02
125.303 7.93749014e-02
125.322 7.93627948e-02
125.341 7.93506910e-02
125.36 7.93385900e-02
125.38 7.93264918e-02
125.398 7.93143963e-02
125.418 7.93023036e-02
125.437 7.92902137e-02
125.456 7.92781266e-02
125.475 7.92660423e-02
125.495 7.92539608e-02
125.513 7.92418820e-02
125.533 7.92298060e-02
125.553 7.92177328e-02
125.571 7.92056624e-02
125.591 7.91935947e-02
125.609 7.91815298e-02
125.629 7.91694677e-02
125.648 7.91574084e-02
125.667 7.91453518e-02
125.686 7.91332980e-02
125.706 7.91212470e-02
125.724 7.91091987e-02
125.744 7.90971532e-02
125.763 7.90851105e-02
125.782 7.90730705e-02
125.802 7.90610334e-02
125.821 7.90489989e-02
125.84 7.90369672e-02
125.859 7.90249384e-02
125.879 7.90129122e-02
125.897 7.90008888e-02
125.917 7.89888682e-02
125.935 7.89768504e-02
125.955 7.89648352e-02
125.974 7.89528229e-02
125.993 7.89408133e-02
126.012 7.89288065e-02
126.032 7.89168024e-02
126.051 7.89048011e-02
126.07 7.88928025e-02
126.09 7.88808067e-02
126.108 7.88688137e-02
126.128 7.88568234e-02
126.147 7.88448358e-02
126.166 7.88328510e-02
126.185 7.88208689e-02
126.205 7.88088896e-02
126.223 7.87969130e-02
126.243 7.87849392e-02
126.261 7.87729681e-02
126.281 7.87609998e-02
126.301 7.87490342e-02
126.319 7.87370713e-02
126.339 7.87251112e-02
126.358 7.87131538e-02
126.377 7.87011992e-02
126.396 7.86892473e-02
126.416 7.86772982e-02
126.434 7.86653518e-02
126.454 7.86534081e-02
126.472 7.86414671e-02
126.492 7.86295289e-02
126.511 7.86175934e-02
126.53 7.86056607e-02
126.549 7.85937307e-02
126.569 7.85818034e-02
126.588 7.85698788e-02
126.607 7.85579570e-02
126.627 7.85460379e-02
126.645 7.85341216e-02
126.665 7.85222079e-02
126.684 7.85102970e-02
126.703 7.84983888e-02
126.722 7.84864833e-02
126.742 7.84745806e-02
126.76 7.84626805e-02
126.78 7.84507832e-02
126.798 7.84388887e-02
126.818 7.84269969e-02
126.838 7.84151077e-02
126.856 7.84032213e-02
126.876 7.83913376e-02
126.895 7.83794566e-02
126.914 7.83675783e-02
126.933 7.83557028e-02
126.953 7.83438299e-02
126.971 7.83319598e-02
126.991 7.83200924e-02
127.01 7.83082277e-02
127.029 7.82963657e-02
127.048 7.82845064e-02
127.068 7.82726498e-02
127.087 7.82607960e-02
127.106 7.82489448e-02
127.126 7.82370964e-02
127.144 7.82252506e-02
127.164 7.82134075e-02
127.182 7.82015672e-02
127.202 7.81897296e-02
127.221 7.81778946e-02
127.24 7.81660624e-02
127.259 7.81542329e-02
127.279 7.81424061e-02
127.297 7.81305819e-02
127.317 7.81187605e-02
127.337 7.81069417e-02
127.355 7.80951257e-02
127.375 7.80833124e-02
127.394 7.80715017e-02
127.413 7.80596938e-02
127.432 7.80478885e-02
127.452 7.80360859e-02
127.47 7.80242860e-02
127.49 7.80124889e-02
127.508 7.80006944e-02
127.528 7.79889025e-02
127.547 7.79771134e-02
127.566 7.79653270e-02
127.585 7.79535433e-02
127.605 7.79417622e-02
127.624 7.79299838e-02
127.643 7.79182081e-02
127.663 7.79064351e-02
127.681 7.78946648e-02
127.701 7.78828971e-02
127.719 7.78711322e-02
127.739 7.78593699e-02
127.758 7.78476103e-02
127.777 7.78358533e-02
127.796 7.78240991e-02
127.816 7.78123475e-02
127.834 7.78005986e-02
127.854 7.77888524e-02
127.874 7.77771088e-02
127.892 7.77653679e-02
127.912 7.77536297e-02
127.931 7.77418942e-02
127.95 7.77301614e-02
127.969 7.77184312e-02
127.989 7.77067036e-02
128.007 7.76949788e-02
128.027 7.76832566e-02
128.045 7.76715370e-02
128.065 7.76598202e-02
128.084 7.76481060e-02
128.103 7.76363945e-02
128.123 7.76246856e-02
128.142 7.76129794e-02
128.161 7.76012758e-02
128.18 7.75895750e-02
128.2 7.75778768e-02
128.218 7.75661812e-02
128.238 7.75544883e-02
128.257 7.75427980e-02
128.276 7.75311105e-02
128.295 7.75194255e-02
128.315 7.75077433e-02
128.333 7.74960636e-02
128.353 7.74843866e-02
128.373 7.74727124e-02
128.391 7.74610407e-02
128.411 7.74493717e-02
128.429 7.74377053e-02
128.449 7.74260416e-02
128.468 7.74143805e-02
128.487 7.74027221e-02
128.506 7.73910663e-02
128.526 7.73794132e-02
128.544 7.73677627e-02
128.564 7.73561149e-02
128.583 7.73444697e-02
128.602 7.73328271e-02
128.621 7.73211872e-02
128.641 7.73095500e-02
128.66 7.72979153e-02
128.679 7.72862834e-02
128.699 7.72746540e-02
128.717 7.72630273e-02
128.737 7.72514032e-02
128.755 7.72397818e-02
128.775 7.72281630e-02
128.794 7.72165468e-02
128.813 7.72049333e-02
128.832 7.71933224e-02
128.852 7.71817141e-02
128.87 7.71701085e-02
128.89 7.71585055e-02
128.91 7.71469051e-02
128.928 7.71353074e-02
128.948 7.71237122e-02
128.966 7.71121197e-02
128.986 7.71005299e-02
129.005 7.70889427e-02
129.024 7.70773580e-02
129.043 7.70657760e-02
129.063 7.70541967e-02
129.081 7.70426199e-02
129.101 7.70310458e-02
129.12 7.70194743e-02
129.139 7.70079054e-02
129.159 7.69963392e-02
129.178 7.69847755e-02
129.197 7.69732145e-02
129.216 7.69616561e-02
129.236 7.69501003e-02
129.254 7.69385471e-02
129.274 7.69269966e-02
129.292 7.69154486e-02
129.312 7.69039033e-02
129.331 7.68923606e-02
129.35 7.68808205e-02
129.369 7.68692830e-02
129.389 7.68577481e-02
129.408 7.68462158e-02
129.427 7.68346861e-02
129.447 7.68231591e-02
129.465 7.68116346e-02
129.485 7.68001128e-02
129.504 7.67885935e-02
129.523 7.67770768e-02
129.542 7.67655628e-02
129.562 7.67540514e-02
129.58 7.67425425e-02
129.6 7.67310363e-02
129.618 7.67195327e-02
129.638 7.67080317e-02
129.657 7.66965332e-02
129.676 7.66850374e-02
129.696 7.66735441e-02
129.715 7.66620535e-02
129.734 7.66505654e-02
129.753 7.66390800e-02
129.773 7.66275972e-02
129.791 7.66161169e-02
129.811 7.66046392e-02
129.83 7.65931641e-02
129.849 7.65816917e-02
129.868 7.65702217e-02
129.888 7.65587544e-02
129.906 7.65472897e-02
129.926 7.65358275e-02
129.946 7.65243680e-02
129.964 7.65129110e-02
129.984 7.65014567e-02
130.002 7.64900048e-02
130.022 7.64785556e-02
130.041 7.64671090e-02
130.06 7.64556650e-02
130.079 7.64442235e-02
130.099 7.64327846e-02
130.117 7.64213483e-02
130.137 7.64099146e-02
130.155 7.63984834e-02
130.175 7.63870549e-02
130.195 7.63756289e-02
130.213 7.63642055e-02
130.233 7.63527846e-02
130.252 7.63413663e-02
130.271 7.63299507e-02
130.29 7.63185376e-02
130.31 7.63071270e-02
130.328 7.62957190e-02
130.348 7.62843136e-02
130.367 7.62729108e-02
130.386 7.62615105e-02
130.405 7.62501128e-02
130.425 7.62387177e-02
130.444 7.62273251e-02
130.463 7.62159351e-02
130.483 7.62045477e-02
130.501 7.61931628e-02
130.521 7.61817805e-02
130.539 7.61704007e-02
130.559 7.61590236e-02
130.578 7.61476489e-02
130.597 7.61362769e-02
130.616 7.61249074e-02
130.636 7.61135404e-02
130.654 7.61021760e-02
130.674 7.60908142e-02
130.693 7.60794549e-02
130.712 7.60680982e-02
130.732 7.60567440e-02
130.751 7.60453924e-02
130.77 7.60340434e-02
130.789 7.60226969e-02
130.809 7.60113529e-02
130.827 7.60000115e-02
130.847 7.59886727e-02
130.865 7.59773364e-02
130.885 7.59660026e-02
130.904 7.59546714e-02
130.923 7.59433428e-02
130.942 7.59320166e-02
130.962 7.59206931e-02
130.981 7.59093720e-02
131 7.58980535e-02
131.02 7.58867376e-02
131.038 7.58754242e-02
131.058 7.58641134e-02
131.077 7.58528051e-02
131.096 7.58414993e-02
131.115 7.58301961e-02
131.135 7.58188954e-02
131.153 7.58075973e-02
131.173 7.57963016e-02
131.191 7.57850085e-02
131.211 7.57737180e-02
131.231 7.57624300e-02
131.249 7.57511445e-02
131.269 7.57398616e-02
131.288 7.57285811e-02
131.307 7.57173033e-02
131.326 7.57060279e-02
131.346 7.56947551e-02
131.364 7.56834848e-02
131.384 7.56722171e-02
131.402 7.56609518e-02
131.422 7.56496891e-02
131.441 7.56384290e-02
131.46 7.56271713e-02
131.479 7.56159161e-02
131.499 7.56046636e-02
131.518 7.55934135e-02
131.537 7.55821659e-02
131.557 7.55709209e-02
131.575 7.55596784e-02
131.595 7.55484384e-02
131.614 7.55372009e-02
131.633 7.55259659e-02
131.652 7.55147335e-02
131.672 7.55035036e-02
131.69 7.54922762e-02
131.71 7.54810513e-02
131.728 7.54698289e-02
131.748 7.54586091e-02
131.768 7.54473917e-02
131.786 7.54361769e-02
131.806 7.54249645e-02
131.825 7.54137548e-02
131.844 7.54025475e-02
131.863 7.53913427e-02
131.883 7.53801404e-02
131.901 7.53689406e-02
131.921 7.53577433e-02
131.94 7.53465486e-02
131.959 7.53353563e-02
131.978 7.53241666e-02
131.998 7.53129794e-02
132.017 7.53017946e-02
132.036 7.52906124e-02
132.056 7.52794326e-02
132.074 7.52682554e-02
132.094 7.52570807e-02
132.112 7.52459085e-02
132.132 7.52347387e-02
132.151 7.52235715e-02
132.17 7.52124068e-02
132.189 7.52012445e-02
132.209 7.51900848e-02
132.227 7.51789275e-02
132.247 7.51677728e-02
132.267 7.51566205e-02
132.285 7.51454707e-02
132.305 7.51343235e-02
132.324 7.51231787e-02
132.343 7.51120364e-02
132.362 7.51008966e-02
132.382 7.50897593e-02
132.4 7.50786245e-02
132.42 7.50674921e-02
132.438 7.50563623e-02
132.458 7.50452349e-02
132.477 7.50341100e-02
132.496 7.50229876e-02
132.515 7.50118677e-02
132.535 7.50007503e-02
132.554 7.49896353e-02
132.573 7.49785229e-02
132.593 7.49674129e-02
132.611 7.49563054e-02
132.631 7.49452004e-02
132.649 7.49340979e-02
132.669 7.49229978e-02
132.688 7.49119002e-02
132.707 7.49008051e-02
132.726 7.48897125e-02
132.746 7.48786223e-02
132.764 7.48675347e-02
132.784 7.48564495e-02
132.804 7.48453667e-02
132.822 7.48342864e-02
132.842 7.48232087e-02
132.861 7.48121333e-02
132.88 7.48010605e-02
132.899 7.47899901e-02
132.919 7.47789222e-02
132.937 7.47678568e-02
132.957 7.47567938e-02
132.975 7.47457333e-02
132.995 7.47346752e-02
133.014 7.47236197e-02
133.033 7.47125666e-02
133.053 7.47015159e-02
133.072 7.46904677e-02
133.091 7.46794220e-02
133.11 7.46683787e-02
133.13 7.46573379e-02
133.148 7.46462996e-02
133.168 7.46352637e-02
133.187 7.46242303e-02
133.206 7.46131993e-02
133.225 7.46021708e-02
133.245 7.45911447e-02
133.263 7.45801211e-02
133.283 7.45691000e-02
133.303 7.45580813e-02
133.321 7.45470650e-02
133.341 7.45360513e-02
133.359 7.45250399e-02
133.379 7.45140310e-02
133.398 7.45030246e-02
133.417 7.44920206e-02
133.436 7.44810191e-02
133.456 7.44700200e-02
133.474 7.44590233e-02
133.494 7.44480291e-02
133.513 7.44370374e-02
133.532 7.44260481e-02
133.551 7.44150613e-02
133.571 7.44040769e-02
133.59 7.43930949e-02
133.609 7.43821153e-02
133.629 7.43711382e-02
133.647 7.43601636e-02
133.667 7.43491914e-02
133.685 7.43382216e-02
133.705 7.43272543e-02
133.724 7.43162894e-02
133.743 7.43053269e-02
133.762 7.42943669e-02
133.782 7.42834094e-02
133.8 7.42724542e-02
133.82 7.42615015e-02
133.84 7.42505512e-02
133.858 7.42396034e-02
133.878 7.42286579e-02
133.896 7.42177150e-02
133.916 7.42067745e-02
133.935 7.41958363e-02
133.954 7.41849006e-02
133.973 7.41739673e-02
133.993 7.41630365e-02
134.011 7.41521081e-02
134.031 7.41411821e-02
134.05 7.41302586e-02
134.069 7.41193375e-02
134.089 7.41084187e-02
134.108 7.40975024e-02
134.127 7.40865886e-02
134.146 7.40756771e-02
134.166 7.40647681e-02
134.184 7.40538615e-02
134.204 7.40429574e-02
134.222 7.40320556e-02
134.242 7.40211562e-02
134.261 7.40102593e-02
134.28 7.39993648e-02
134.299 7.39884727e-02
134.319 7.39775830e-02
134.338 7.39666958e-02
134.357 7.39558110e-02
134.377 7.39449285e-02
134.395 7.39340485e-02
134.415 7.39231709e-02
134.434 7.39122957e-02
134.453 7.39014229e-02
134.472 7.38905525e-02
134.492 7.38796846e-02
134.51 7.38688190e-02
134.53 7.38579559e-02
134.548 7.38470951e-02
134.568 7.38362368e-02
134.587 7.38253809e-02
134.606 7.38145274e-02
134.626 7.38036762e-02
134.645 7.37928275e-02
134.664 7.37819812e-02
134.683 7.37711373e-02
134.703 7.37602957e-02
134.721 7.37494566e-02
134.741 7.37386199e-02
134.76 7.37277856e-02
134.779 7.37169537e-02
134.798 7.37061242e-02
134.818 7.36952970e-02
134.836 7.36844723e-02
134.856 7.36736500e-02
134.876 7.36628301e-02
134.894 7.36520125e-02
134.914 7.36411973e-02
134.932 7.36303846e-02
134.952 7.36195743e-02
134.971 7.36087663e-02
134.99 7.35979607e-02
135.009 7.35871575e-02
135.029 7.35763567e-02
135.047 7.35655583e-02
135.067 7.35547623e-02
135.085 7.35439686e-02
135.105 7.35331774e-02
135.125 7.35223885e-02
135.143 7.35116021e-02
135.163 7.35008180e-02
135.182 7.34900362e-02
135.201 7.34792569e-02
135.22 7.34684800e-02
135.24 7.34577054e-02
135.258 7.34469332e-02
135.278 7.34361634e-02
135.297 7.34253960e-02
135.316 7.34146310e-02
135.335 7.34038682e-02
135.355 7.33931080e-02
135.374 7.33823501e-02
135.393 7.33715945e-02
135.413 7.33608414e-02
135.431 7.33500906e-02
135.451 7.33393422e-02
135.469 7.33285961e-02
135.489 7.33178524e-02
135.508 7.33071112e-02
135.527 7.32963722e-02
135.546 7.32856357e-02
135.566 7.32749015e-02
135.584 7.32641697e-02
135.604 7.32534402e-02
135.623 7.32427131e-02
135.642 7.32319884e-02
135.662 7.32212661e-02
135.681 7.32105461e-02
135.7 7.31998285e-02
135.719 7.31891132e-02
135.739 7.31784003e-02
135.757 7.31676898e-02
135.777 7.31569816e-02
135.795 7.31462758e-02
135.815 7.31355724e-02
135.834 7.31248713e-02
135.853 7.31141726e-02
135.872 7.31034762e-02
135.892 7.30927822e-02
135.911 7.30820905e-02
135.93 7.30714012e-02
135.95 7.30607143e-02
135.968 7.30500297e-02
135.988 7.30393475e-02
136.007 7.30286676e-02
136.026 7.30179900e-02
136.045 7.30073149e-02
136.065 7.29966421e-02
136.083 7.29859716e-02
136.103 7.29753035e-02
136.121 7.29646377e-02
136.141 7.29539743e-02
136.161 7.29433132e-02
136.179 7.29326545e-02
136.199 7.29219981e-02
136.218 7.29113440e-02
136.237 7.29006923e-02
136.256 7.28900430e-02
136.276 7.28793960e-02
136.294 7.28687514e-02
136.314 7.28581090e-02
136.332 7.28474691e-02
136.352 7.28368315e-02
136.371 7.28261962e-02
136.39 7.28155632e-02
136.41 7.28049326e-02
136.429 7.27943043e-02
136.448 7.27836784e-02
136.467 7.27730548e-02
136.487 7.27624335e-02
136.505 7.27518146e-02
136.525 7.27411980e-02
136.544 7.27305837e-02
136.563 7.27199718e-02
136.582 7.27093622e-02
136.602 7.26987550e-02
136.62 7.26881501e-02
136.64 7.26775475e-02
136.658 7.26669472e-02
136.678 7.26563492e-02
136.698 7.26457536e-02
136.716 7.26351604e-02
136.736 7.26245694e-02
136.755 7.26139808e-02
136.774 7.26033945e-02
136.793 7.25928105e-02
136.813 7.25822288e-02
136.831 7.25716495e-02
136.851 7.25610725e-02
136.87 7.25504979e-02
136.889 7.25399255e-02
136.908 7.25293555e-02
136.928 7.25187878e-02
136.947 7.25082223e-02
136.966 7.24976593e-02
136.986 7.24870985e-02
137.004 7.24765401e-02
137.024 7.24659840e-02
137.042 7.24554301e-02
137.062 7.24448787e-02
137.081 7.24343295e-02
137.1 7.24237826e-02
137.119 7.24132381e-02
137.139 7.24026959e-02
137.157 7.23921559e-02
137.177 7.23816183e-02
137.197 7.23710830e-02
137.215 7.23605500e-02
137.235 7.23500194e-02
137.254 7.23394910e-02
137.273 7.23289650e-02
137.292 7.23184412e-02
137.312 7.23079198e-02
137.33 7.22974006e-02
137.35 7.22868838e-02
137.368 7.22763693e-02
137.388 7.22658571e-02
137.407 7.22553471e-02
137.426 7.22448395e-02
137.446 7.22343342e-02
137.465 7.22238312e-02
137.484 7.22133305e-02
137.503 7.22028321e-02
137.523 7.21923359e-02
137.541 7.21818422e-02
137.561 7.21713507e-02
137.579 7.21608615e-02
137.599 7.21503745e-02
137.618 7.21398899e-02
137.637 7.21294076e-02
137.656 7.21189276e-02
137.676 7.21084498e-02
137.694 7.20979744e-02
137.714 7.20875013e-02
137.734 7.20770304e-02
137.752 7.20665618e-02
137.772 7.20560955e-02
137.791 7.20456316e-02
137.81 7.20351699e-02
137.829 7.20247105e-02
137.849 7.20142533e-02
137.867 7.20037985e-02
137.887 7.19933460e-02
137.905 7.19828957e-02
137.925 7.19724478e-02
137.944 7.19620021e-02
137.963 7.19515587e-02
