# Temperature  Cv
173.901 1.44964350e-01
173.919 1.44950839e-01
173.936 1.44937330e-01
173.954 1.44923821e-01
173.971 1.44910313e-01
173.988 1.44896806e-01
174.006 1.44883300e-01
174.024 1.44869795e-01
174.042 1.44856291e-01
174.059 1.44842787e-01
174.077 1.44829285e-01
174.094 1.44815783e-01
174.111 1.44802282e-01
174.129 1.44788782e-01
174.146 1.44775283e-01
174.164 1.44761784e-01
174.181 1.44748287e-01
174.198 1.44734790e-01
174.216 1.44721294e-01
174.233 1.44707800e-01
174.251 1.44694306e-01
174.268 1.44680812e-01
174.285 1.44667320e-01
174.303 1.44653829e-01
174.32 1.44640338e-01
174.338 1.44626848e-01
174.355 1.44613359e-01
174.372 1.44599871e-01
174.39 1.44586384e-01
174.407 1.44572898e-01
174.425 1.44559413e-01
174.442 1.44545928e-01
174.459 1.44532444e-01
174.477 1.44518962e-01
174.494 1.44505480e-01
174.512 1.44491999e-01
174.53 1.44478518e-01
174.548 1.44465039e-01
174.565 1.44451561e-01
174.582 1.44438083e-01
174.6 1.44424606e-01
174.617 1.44411130e-01
174.635 1.44397655e-01
174.652 1.44384181e-01
174.669 1.44370708e-01
174.687 1.44357236e-01
174.704 1.44343764e-01
174.722 1.44330293e-01
174.739 1.44316824e-01
174.756 1.44303355e-01
174.774 1.44289887e-01
174.791 1.44276420e-01
174.809 1.44262953e-01
174.826 1.44249488e-01
174.843 1.44236023e-01
174.861 1.44222560e-01
174.878 1.44209097e-01
174.896 1.44195635e-01
174.913 1.44182174e-01
174.93 1.44168714e-01
174.948 1.44155254e-01
174.965 1.44141796e-01
174.983 1.44128339e-01
175 1.44114882e-01
175.017 1.44101426e-01
175.035 1.44087971e-01
175.053 1.44074517e-01
175.071 1.44061064e-01
175.088 1.44047612e-01
175.105 1.44034160e-01
175.123 1.44020710e-01
175.14 1.44007260e-01
175.158 1.43993811e-01
175.175 1.43980363e-01
175.192 1.43966916e-01
175.21 1.43953470e-01
175.227 1.43940025e-01
175.245 1.43926581e-01
175.262 1.43913137e-01
175.279 1.43899695e-01
175.297 1.43886253e-01
175.314 1.43872812e-01
175.332 1.43859372e-01
175.349 1.43845933e-01
175.366 1.43832495e-01
175.384 1.43819057e-01
175.401 1.43805621e-01
175.419 1.43792185e-01
175.436 1.43778751e-01
175.453 1.43765317e-01
175.471 1.43751884e-01
175.488 1.43738452e-01
175.506 1.43725021e-01
175.523 1.43711591e-01
175.54 1.43698161e-01
175.558 1.43684733e-01
175.576 1.43671305e-01
175.594 1.43657879e-01
175.611 1.43644453e-01
175.629 1.43631028e-01
175.646 1.43617604e-01
175.663 1.43604181e-01
175.681 1.43590758e-01
175.698 1.43577337e-01
175.716 1.43563917e-01
175.733 1.43550497e-01
175.75 1.43537078e-01
175.768 1.43523660e-01
175.785 1.43510244e-01
175.803 1.43496828e-01
175.82 1.43483412e-01
175.837 1.43469998e-01
175.855 1.43456585e-01
175.872 1.43443172e-01
175.89 1.43429761e-01
175.907 1.43416350e-01
175.924 1.43402940e-01
175.942 1.43389531e-01
175.959 1.43376123e-01
175.977 1.43362716e-01
175.994 1.43349310e-01
176.011 1.43335905e-01
176.029 1.43322500e-01
176.046 1.43309097e-01
176.064 1.43295694e-01
176.081 1.43282292e-01
176.1 1.43268892e-01
176.117 1.43255492e-01
176.134 1.43242093e-01
176.152 1.43228694e-01
176.169 1.43215297e-01
176.187 1.43201901e-01
176.204 1.43188505e-01
176.221 1.43175111e-01
176.239 1.43161717e-01
176.256 1.43148324e-01
176.274 1.43134932e-01
176.291 1.43121541e-01
176.308 1.43108151e-01
176.326 1.43094762e-01
176.343 1.43081374e-01
176.361 1.43067987e-01
176.378 1.43054600e-01
176.395 1.43041214e-01
176.413 1.43027830e-01
176.43 1.43014446e-01
176.448 1.43001063e-01
176.465 1.42987681e-01
176.482 1.42974300e-01
176.5 1.42960920e-01
176.517 1.42947541e-01
176.535 1.42934162e-01
176.552 1.42920785e-01
176.569 1.42907408e-01
176.587 1.42894033e-01
176.605 1.42880658e-01
176.623 1.42867284e-01
176.64 1.42853911e-01
176.658 1.42840539e-01
176.675 1.42827168e-01
176.692 1.42813798e-01
176.71 1.42800429e-01
176.727 1.42787060e-01
176.745 1.42773693e-01
176.762 1.42760326e-01
176.779 1.42746960e-01
176.797 1.42733596e-01
176.814 1.42720232e-01
176.832 1.42706869e-01
176.849 1.42693507e-01
176.866 1.42680146e-01
176.884 1.42666785e-01
176.901 1.42653426e-01
176.919 1.42640068e-01
176.936 1.42626710e-01
176.953 1.42613354e-01
176.971 1.42599998e-01
176.988 1.42586643e-01
177.006 1.42573289e-01
177.023 1.42559936e-01
177.04 1.42546584e-01
177.058 1.42533233e-01
177.075 1.42519883e-01
177.093 1.42506534e-01
177.11 1.42493185e-01
177.129 1.42479838e-01
177.146 1.42466491e-01
177.163 1.42453146e-01
177.181 1.42439801e-01
177.198 1.42426457e-01
177.216 1.42413114e-01
177.233 1.42399772e-01
177.25 1.42386431e-01
177.268 1.42373091e-01
177.285 1.42359752e-01
177.303 1.42346414e-01
177.32 1.42333076e-01
177.337 1.42319740e-01
177.355 1.42306404e-01
177.372 1.42293069e-01
177.39 1.42279736e-01
177.407 1.42266403e-01
177.424 1.42253071e-01
177.442 1.42239740e-01
177.459 1.42226410e-01
177.477 1.42213081e-01
177.494 1.42199753e-01
177.511 1.42186425e-01
177.529 1.42173099e-01
177.546 1.42159774e-01
177.564 1.42146449e-01
177.581 1.42133125e-01
177.598 1.42119803e-01
177.616 1.42106481e-01
177.633 1.42093160e-01
177.652 1.42079840e-01
177.669 1.42066521e-01
177.686 1.42053203e-01
177.704 1.42039886e-01
177.721 1.42026570e-01
177.739 1.42013254e-01
177.756 1.41999940e-01
177.773 1.41986626e-01
177.791 1.41973314e-01
177.808 1.41960002e-01
177.826 1.41946692e-01
177.843 1.41933382e-01
177.86 1.41920073e-01
177.878 1.41906765e-01
177.895 1.41893458e-01
177.913 1.41880152e-01
177.93 1.41866847e-01
177.947 1.41853543e-01
177.965 1.41840239e-01
177.982 1.41826937e-01
178 1.41813636e-01
178.017 1.41800335e-01
178.034 1.41787035e-01
178.052 1.41773737e-01
178.069 1.41760439e-01
178.087 1.41747142e-01
178.104 1.41733846e-01
178.121 1.41720551e-01
178.139 1.41707257e-01
178.156 1.41693964e-01
178.175 1.41680672e-01
178.192 1.41667381e-01
178.21 1.41654091e-01
178.227 1.41640801e-01
178.244 1.41627513e-01
178.262 1.41614226e-01
178.279 1.41600939e-01
178.297 1.41587653e-01
178.314 1.41574369e-01
178.331 1.41561085e-01
178.349 1.41547802e-01
178.366 1.41534520e-01
178.384 1.41521239e-01
178.401 1.41507959e-01
178.418 1.41494680e-01
178.436 1.41481402e-01
178.453 1.41468125e-01
178.471 1.41454848e-01
178.488 1.41441573e-01
178.505 1.41428299e-01
178.523 1.41415025e-01
178.54 1.41401753e-01
178.558 1.41388481e-01
178.575 1.41375210e-01
178.592 1.41361941e-01
178.61 1.41348672e-01
178.627 1.41335404e-01
178.645 1.41322137e-01
178.662 1.41308871e-01
178.681 1.41295606e-01
178.698 1.41282342e-01
178.715 1.41269079e-01
178.733 1.41255817e-01
178.75 1.41242555e-01
178.768 1.41229295e-01
178.785 1.41216036e-01
178.802 1.41202777e-01
178.82 1.41189520e-01
178.837 1.41176263e-01
178.855 1.41163007e-01
178.872 1.41149753e-01
178.889 1.41136499e-01
178.907 1.41123246e-01
178.924 1.41109994e-01
178.942 1.41096743e-01
178.959 1.41083493e-01
178.976 1.41070244e-01
178.994 1.41056996e-01
179.011 1.41043749e-01
179.029 1.41030503e-01
179.046 1.41017257e-01
179.063 1.41004013e-01
179.081 1.40990770e-01
179.098 1.40977527e-01
179.116 1.40964286e-01
179.133 1.40951045e-01
179.15 1.40937806e-01
179.168 1.40924567e-01
179.185 1.40911329e-01
179.204 1.40898093e-01
179.221 1.40884857e-01
179.239 1.40871622e-01
179.256 1.40858388e-01
179.273 1.40845155e-01
179.291 1.40831923e-01
179.308 1.40818692e-01
179.326 1.40805462e-01
179.343 1.40792232e-01
179.36 1.40779004e-01
179.378 1.40765777e-01
179.395 1.40752551e-01
179.413 1.40739325e-01
179.43 1.40726101e-01
179.447 1.40712877e-01
179.465 1.40699655e-01
179.482 1.40686433e-01
179.5 1.40673212e-01
179.517 1.40659993e-01
179.534 1.40646774e-01
179.552 1.40633556e-01
179.569 1.40620339e-01
179.587 1.40607124e-01
179.604 1.40593909e-01
179.621 1.40580695e-01
179.639 1.40567482e-01
179.656 1.40554269e-01
179.674 1.40541058e-01
179.691 1.40527848e-01
179.708 1.40514639e-01
179.727 1.40501431e-01
179.744 1.40488223e-01
179.762 1.40475017e-01
179.779 1.40461812e-01
179.797 1.40448607e-01
179.814 1.40435404e-01
179.831 1.40422201e-01
179.849 1.40409000e-01
179.866 1.40395799e-01
179.884 1.40382599e-01
179.901 1.40369401e-01
179.918 1.40356203e-01
179.936 1.40343006e-01
179.953 1.40329810e-01
179.971 1.40316615e-01
179.988 1.40303422e-01
180.005 1.40290229e-01
180.023 1.40277037e-01
180.04 1.40263846e-01
180.058 1.40250655e-01
180.075 1.40237466e-01
180.092 1.40224278e-01
180.11 1.40211091e-01
180.127 1.40197905e-01
180.145 1.40184719e-01
180.162 1.40171535e-01
180.179 1.40158352e-01
180.197 1.40145169e-01
180.214 1.40131988e-01
180.232 1.40118807e-01
180.25 1.40105628e-01
180.267 1.40092449e-01
180.285 1.40079272e-01
180.302 1.40066095e-01
180.32 1.40052919e-01
180.337 1.40039745e-01
180.354 1.40026571e-01
180.372 1.40013398e-01
180.389 1.40000226e-01
180.407 1.39987055e-01
180.424 1.39973886e-01
180.441 1.39960717e-01
180.459 1.39947549e-01
180.476 1.39934382e-01
180.494 1.39921216e-01
180.511 1.39908051e-01
180.528 1.39894887e-01
180.546 1.39881723e-01
180.563 1.39868561e-01
180.581 1.39855400e-01
180.598 1.39842240e-01
180.615 1.39829081e-01
180.633 1.39815922e-01
180.65 1.39802765e-01
180.668 1.39789609e-01
180.685 1.39776453e-01
180.702 1.39763299e-01
180.72 1.39750145e-01
180.737 1.39736993e-01
180.756 1.39723841e-01
180.773 1.39710691e-01
180.791 1.39697541e-01
180.808 1.39684392e-01
180.825 1.39671245e-01
180.843 1.39658098e-01
180.86 1.39644952e-01
180.878 1.39631808e-01
180.895 1.39618664e-01
180.912 1.39605521e-01
180.93 1.39592379e-01
180.947 1.39579238e-01
180.965 1.39566099e-01
180.982 1.39552960e-01
180.999 1.39539822e-01
181.017 1.39526685e-01
181.034 1.39513549e-01
181.052 1.39500414e-01
181.069 1.39487280e-01
181.086 1.39474147e-01
181.104 1.39461014e-01
181.121 1.39447883e-01
181.139 1.39434753e-01
181.156 1.39421624e-01
181.173 1.39408496e-01
181.191 1.39395369e-01
181.208 1.39382242e-01
181.226 1.39369117e-01
181.243 1.39355993e-01
181.26 1.39342869e-01
181.279 1.39329747e-01
181.296 1.39316626e-01
181.314 1.39303505e-01
181.331 1.39290386e-01
181.349 1.39277267e-01
181.366 1.39264150e-01
181.383 1.39251033e-01
181.401 1.39237918e-01
181.418 1.39224803e-01
181.436 1.39211690e-01
181.453 1.39198577e-01
181.47 1.39185466e-01
181.488 1.39172355e-01
181.505 1.39159245e-01
181.523 1.39146137e-01
181.54 1.39133029e-01
181.557 1.39119922e-01
181.575 1.39106817e-01
181.592 1.39093712e-01
181.61 1.39080608e-01
181.627 1.39067505e-01
181.644 1.39054404e-01
181.662 1.39041303e-01
181.679 1.39028203e-01
181.697 1.39015104e-01
181.714 1.39002006e-01
181.731 1.38988909e-01
181.749 1.38975813e-01
181.766 1.38962718e-01
181.784 1.38949624e-01
181.802 1.38936531e-01
181.82 1.38923439e-01
181.837 1.38910348e-01
181.854 1.38897258e-01
181.872 1.38884169e-01
181.889 1.38871081e-01
181.907 1.38857994e-01
181.924 1.38844908e-01
181.941 1.38831823e-01
181.959 1.38818739e-01
181.976 1.38805656e-01
181.994 1.38792574e-01
182.011 1.38779493e-01
182.028 1.38766412e-01
182.046 1.38753333e-01
182.063 1.38740255e-01
182.081 1.38727178e-01
182.098 1.38714102e-01
182.115 1.38701026e-01
182.133 1.38687952e-01
182.15 1.38674879e-01
182.168 1.38661807e-01
182.185 1.38648735e-01
182.202 1.38635665e-01
182.22 1.38622596e-01
182.237 1.38609527e-01
182.255 1.38596460e-01
182.272 1.38583394e-01
182.289 1.38570328e-01
182.307 1.38557264e-01
182.325 1.38544201e-01
182.343 1.38531138e-01
182.36 1.38518077e-01
182.378 1.38505016e-01
182.395 1.38491957e-01
182.412 1.38478899e-01
182.43 1.38465841e-01
182.447 1.38452785e-01
182.465 1.38439729e-01
182.482 1.38426675e-01
182.499 1.38413621e-01
182.517 1.38400569e-01
182.534 1.38387517e-01
182.552 1.38374467e-01
182.569 1.38361417e-01
182.586 1.38348369e-01
182.604 1.38335321e-01
182.621 1.38322275e-01
182.639 1.38309229e-01
182.656 1.38296185e-01
182.673 1.38283141e-01
182.691 1.38270099e-01
182.708 1.38257057e-01
182.726 1.38244017e-01
182.743 1.38230977e-01
182.76 1.38217939e-01
182.778 1.38204901e-01
182.795 1.38191864e-01
182.813 1.38178829e-01
182.831 1.38165794e-01
182.848 1.38152761e-01
182.866 1.38139728e-01
182.883 1.38126697e-01
182.901 1.38113666e-01
182.918 1.38100636e-01
182.935 1.38087608e-01
182.953 1.38074580e-01
182.97 1.38061554e-01
182.988 1.38048528e-01
183.005 1.38035503e-01
183.022 1.38022480e-01
183.04 1.38009457e-01
183.057 1.37996436e-01
183.075 1.37983415e-01
183.092 1.37970395e-01
183.109 1.37957377e-01
183.127 1.37944359e-01
183.144 1.37931342e-01
183.162 1.37918327e-01
183.179 1.37905312e-01
183.196 1.37892299e-01
183.214 1.37879286e-01
183.231 1.37866274e-01
183.249 1.37853264e-01
183.266 1.37840254e-01
183.283 1.37827246e-01
183.301 1.37814238e-01
183.318 1.37801231e-01
183.336 1.37788226e-01
183.354 1.37775221e-01
183.372 1.37762218e-01
183.389 1.37749215e-01
183.406 1.37736213e-01
183.424 1.37723213e-01
183.441 1.37710213e-01
183.459 1.37697215e-01
183.476 1.37684217e-01
183.493 1.37671220e-01
183.511 1.37658225e-01
183.528 1.37645230e-01
183.546 1.37632237e-01
183.563 1.37619244e-01
183.58 1.37606253e-01
183.598 1.37593262e-01
183.615 1.37580273e-01
183.633 1.37567284e-01
183.65 1.37554297e-01
183.667 1.37541310e-01
183.685 1.37528325e-01
183.702 1.37515340e-01
183.72 1.37502357e-01
183.737 1.37489374e-01
183.754 1.37476393e-01
183.772 1.37463412e-01
183.789 1.37450433e-01
183.807 1.37437454e-01
183.824 1.37424477e-01
183.841 1.37411500e-01
183.859 1.37398525e-01
183.877 1.37385550e-01
183.895 1.37372577e-01
183.912 1.37359605e-01
183.93 1.37346633e-01
183.947 1.37333663e-01
183.964 1.37320693e-01
183.982 1.37307725e-01
183.999 1.37294758e-01
184.017 1.37281791e-01
184.034 1.37268826e-01
184.051 1.37255862e-01
184.069 1.37242898e-01
184.086 1.37229936e-01
184.104 1.37216975e-01
184.121 1.37204014e-01
184.138 1.37191055e-01
184.156 1.37178097e-01
184.173 1.37165140e-01
184.191 1.37152183e-01
184.208 1.37139228e-01
184.225 1.37126274e-01
184.243 1.37113321e-01
184.26 1.37100369e-01
184.278 1.37087417e-01
184.295 1.37074467e-01
184.312 1.37061518e-01
184.33 1.37048570e-01
184.347 1.37035623e-01
184.365 1.37022677e-01
184.382 1.37009732e-01
184.401 1.36996788e-01
184.418 1.36983845e-01
184.435 1.36970902e-01
184.453 1.36957961e-01
184.47 1.36945021e-01
184.488 1.36932082e-01
184.505 1.36919144e-01
184.522 1.36906207e-01
184.54 1.36893272e-01
184.557 1.36880337e-01
184.575 1.36867403e-01
184.592 1.36854470e-01
184.609 1.36841538e-01
184.627 1.36828607e-01
184.644 1.36815677e-01
184.662 1.36802748e-01
184.679 1.36789821e-01
184.696 1.36776894e-01
184.714 1.36763968e-01
184.731 1.36751043e-01
184.749 1.36738120e-01
184.766 1.36725197e-01
184.783 1.36712275e-01
184.801 1.36699354e-01
184.818 1.36686435e-01
184.836 1.36673516e-01
184.853 1.36660598e-01
184.87 1.36647682e-01
184.888 1.36634766e-01
184.906 1.36621852e-01
184.924 1.36608938e-01
184.941 1.36596026e-01
184.959 1.36583114e-01
184.976 1.36570204e-01
184.993 1.36557294e-01
185.011 1.36544386e-01
185.028 1.36531478e-01
185.046 1.36518572e-01
185.063 1.36505667e-01
185.08 1.36492762e-01
185.098 1.36479859e-01
185.115 1.36466957e-01
185.133 1.36454055e-01
185.15 1.36441155e-01
185.167 1.36428256e-01
185.185 1.36415358e-01
185.202 1.36402460e-01
185.22 1.36389564e-01
185.237 1.36376669e-01
185.254 1.36363775e-01
185.272 1.36350882e-01
185.289 1.36337990e-01
185.307 1.36325099e-01
185.324 1.36312209e-01
185.341 1.36299320e-01
185.359 1.36286432e-01
185.376 1.36273545e-01
185.394 1.36260659e-01
185.411 1.36247774e-01
185.429 1.36234890e-01
185.447 1.36222007e-01
185.464 1.36209126e-01
185.482 1.36196245e-01
185.499 1.36183365e-01
185.516 1.36170486e-01
185.534 1.36157609e-01
185.551 1.36144732e-01
185.569 1.36131856e-01
185.586 1.36118982e-01
185.603 1.36106108e-01
185.621 1.36093236e-01
185.638 1.36080364e-01
185.656 1.36067494e-01
185.673 1.36054624e-01
185.69 1.36041756e-01
185.708 1.36028888e-01
185.725 1.36016022e-01
185.743 1.36003156e-01
185.76 1.35990292e-01
185.777 1.35977429e-01
185.795 1.35964567e-01
185.812 1.35951705e-01
185.83 1.35938845e-01
185.847 1.35925986e-01
185.864 1.35913128e-01
185.882 1.35900271e-01
185.899 1.35887415e-01
185.917 1.35874559e-01
185.934 1.35861705e-01
185.953 1.35848852e-01
185.97 1.35836000e-01
185.987 1.35823150e-01
186.005 1.35810300e-01
186.022 1.35797451e-01
186.04 1.35784603e-01
186.057 1.35771756e-01
186.074 1.35758910e-01
186.092 1.35746066e-01
186.109 1.35733222e-01
186.127 1.35720379e-01
186.144 1.35707538e-01
186.161 1.35694697e-01
186.179 1.35681857e-01
186.196 1.35669019e-01
186.214 1.35656181e-01
186.231 1.35643345e-01
186.248 1.35630510e-01
186.266 1.35617675e-01
186.283 1.35604842e-01
186.301 1.35592009e-01
186.318 1.35579178e-01
186.335 1.35566348e-01
186.353 1.35553519e-01
186.37 1.35540690e-01
186.388 1.35527863e-01
186.405 1.35515037e-01
186.422 1.35502212e-01
186.44 1.35489388e-01
186.458 1.35476565e-01
186.476 1.35463743e-01
186.493 1.35450922e-01
186.511 1.35438102e-01
186.528 1.35425284e-01
186.545 1.35412466e-01
186.563 1.35399649e-01
186.58 1.35386833e-01
186.598 1.35374018e-01
186.615 1.35361205e-01
186.632 1.35348392e-01
186.65 1.35335581e-01
186.667 1.35322770e-01
186.685 1.35309961e-01
186.702 1.35297152e-01
186.719 1.35284345e-01
186.737 1.35271538e-01
186.754 1.35258733e-01
186.772 1.35245929e-01
186.789 1.35233125e-01
186.806 1.35220323e-01
186.824 1.35207522e-01
186.841 1.35194722e-01
186.859 1.35181923e-01
186.876 1.35169125e-01
186.893 1.35156328e-01
186.911 1.35143532e-01
186.928 1.35130737e-01
186.946 1.35117943e-01
186.963 1.35105150e-01
186.982 1.35092358e-01
186.999 1.35079567e-01
187.016 1.35066778e-01
187.034 1.35053989e-01
187.051 1.35041201e-01
187.069 1.35028415e-01
187.086 1.35015629e-01
187.103 1.35002845e-01
187.121 1.34990061e-01
187.138 1.34977279e-01
187.156 1.34964497e-01
187.173 1.34951717e-01
187.19 1.34938938e-01
187.208 1.34926159e-01
187.225 1.34913382e-01
187.243 1.34900606e-01
187.26 1.34887831e-01
187.277 1.34875057e-01
187.295 1.34862284e-01
187.312 1.34849512e-01
187.33 1.34836741e-01
187.347 1.34823971e-01
187.364 1.34811202e-01
187.382 1.34798434e-01
187.399 1.34785667e-01
187.417 1.34772902e-01
187.434 1.34760137e-01
187.451 1.34747373e-01
187.469 1.34734611e-01
187.486 1.34721849e-01
187.505 1.34709089e-01
187.522 1.34696329e-01
187.54 1.34683571e-01
187.557 1.34670814e-01
187.574 1.34658057e-01
187.592 1.34645302e-01
187.609 1.34632548e-01
187.627 1.34619795e-01
187.644 1.34607043e-01
187.661 1.34594292e-01
187.679 1.34581542e-01
187.696 1.34568793e-01
187.714 1.34556045e-01
187.731 1.34543298e-01
187.748 1.34530552e-01
187.766 1.34517807e-01
187.783 1.34505064e-01
187.801 1.34492321e-01
187.818 1.34479579e-01
187.835 1.34466839e-01
187.853 1.34454099e-01
187.87 1.34441361e-01
187.888 1.34428624e-01
187.905 1.34415887e-01
187.922 1.34403152e-01
187.94 1.34390418e-01
187.957 1.34377684e-01
187.975 1.34364952e-01
187.992 1.34352221e-01
188.009 1.34339491e-01
188.028 1.34326762e-01
188.045 1.34314034e-01
188.063 1.34301307e-01
188.08 1.34288581e-01
188.097 1.34275857e-01
188.115 1.34263133e-01
188.132 1.34250410e-01
188.15 1.34237689e-01
188.167 1.34224968e-01
188.184 1.34212249e-01
188.202 1.34199530e-01
188.219 1.34186813e-01
188.237 1.34174096e-01
188.254 1.34161381e-01
188.271 1.34148667e-01
188.289 1.34135953e-01
188.306 1.34123241e-01
188.324 1.34110530e-01
188.341 1.34097820e-01
188.358 1.34085111e-01
188.376 1.34072403e-01
188.393 1.34059696e-01
188.411 1.34046991e-01
188.428 1.34034286e-01
188.445 1.34021582e-01
188.463 1.34008879e-01
188.48 1.33996178e-01
188.498 1.33983477e-01
188.515 1.33970778e-01
188.534 1.33958079e-01
188.551 1.33945382e-01
188.568 1.33932686e-01
188.586 1.33919990e-01
188.603 1.33907296e-01
188.621 1.33894603e-01
188.638 1.33881911e-01
188.655 1.33869220e-01
188.673 1.33856530e-01
188.69 1.33843841e-01
188.708 1.33831153e-01
188.725 1.33818467e-01
188.742 1.33805781e-01
188.76 1.33793096e-01
188.777 1.33780412e-01
188.795 1.33767730e-01
188.812 1.33755048e-01
188.829 1.33742368e-01
188.847 1.33729689e-01
188.864 1.33717010e-01
188.882 1.33704333e-01
188.899 1.33691657e-01
188.916 1.33678982e-01
188.934 1.33666308e-01
188.951 1.33653635e-01
188.969 1.33640963e-01
188.986 1.33628292e-01
189.003 1.33615622e-01
189.021 1.33602953e-01
189.038 1.33590285e-01
189.057 1.33577619e-01
189.074 1.33564953e-01
189.092 1.33552288e-01
189.109 1.33539625e-01
189.126 1.33526963e-01
189.144 1.33514301e-01
189.161 1.33501641e-01
189.179 1.33488982e-01
189.196 1.33476324e-01
189.213 1.33463666e-01
189.231 1.33451010e-01
189.248 1.33438355e-01
189.266 1.33425701e-01
189.283 1.33413049e-01
189.3 1.33400397e-01
189.318 1.33387746e-01
189.335 1.33375096e-01
189.353 1.33362448e-01
189.37 1.33349800e-01
189.387 1.33337154e-01
189.405 1.33324508e-01
