# Temperature  Cv
123.922 2.22995210e-01
123.939 2.22993097e-01
123.956 2.22990978e-01
123.974 2.22988854e-01
123.991 2.22986723e-01
124.009 2.22984586e-01
124.026 2.22982444e-01
124.043 2.22980295e-01
124.061 2.22978140e-01
124.078 2.22975979e-01
124.096 2.22973812e-01
124.113 2.22971640e-01
124.13 2.22969461e-01
124.148 2.22967276e-01
124.165 2.22965085e-01
124.183 2.22962888e-01
124.2 2.22960686e-01
124.217 2.22958477e-01
124.236 2.22956262e-01
124.253 2.22954041e-01
124.271 2.22951814e-01
124.288 2.22949582e-01
124.306 2.22947343e-01
124.323 2.22945098e-01
124.34 2.22942848e-01
124.358 2.22940591e-01
124.375 2.22938328e-01
124.393 2.22936060e-01
124.41 2.22933785e-01
124.427 2.22931505e-01
124.445 2.22929219e-01
124.462 2.22926926e-01
124.48 2.22924628e-01
124.497 2.22922324e-01
124.514 2.22920014e-01
124.532 2.22917697e-01
124.549 2.22915375e-01
124.567 2.22913047e-01
124.584 2.22910714e-01
124.601 2.22908374e-01
124.619 2.22906028e-01
124.636 2.22903676e-01
124.654 2.22901319e-01
124.671 2.22898955e-01
124.688 2.22896586e-01
124.706 2.22894210e-01
124.723 2.22891829e-01
124.742 2.22889442e-01
124.759 2.22887049e-01
124.777 2.22884650e-01
124.794 2.22882245e-01
124.811 2.22879835e-01
124.829 2.22877418e-01
124.846 2.22874996e-01
124.864 2.22872567e-01
124.881 2.22870133e-01
124.898 2.22867693e-01
124.916 2.22865247e-01
124.933 2.22862795e-01
124.951 2.22860337e-01
124.968 2.22857874e-01
124.985 2.22855404e-01
125.003 2.22852929e-01
125.02 2.22850448e-01
125.038 2.22847961e-01
125.055 2.22845468e-01
125.072 2.22842969e-01
125.09 2.22840465e-01
125.107 2.22837954e-01
125.125 2.22835438e-01
125.142 2.22832916e-01
125.159 2.22830388e-01
125.177 2.22827854e-01
125.194 2.22825315e-01
125.212 2.22822769e-01
125.229 2.22820218e-01
125.246 2.22817661e-01
125.265 2.22815098e-01
125.282 2.22812530e-01
125.3 2.22809955e-01
125.317 2.22807375e-01
125.335 2.22804789e-01
125.352 2.22802197e-01
125.369 2.22799600e-01
125.387 2.22796996e-01
125.404 2.22794387e-01
125.422 2.22791772e-01
125.439 2.22789151e-01
125.456 2.22786524e-01
125.474 2.22783892e-01
125.491 2.22781254e-01
125.509 2.22778610e-01
125.526 2.22775960e-01
125.543 2.22773305e-01
125.561 2.22770644e-01
125.578 2.22767977e-01
125.596 2.22765304e-01
125.613 2.22762625e-01
125.63 2.22759941e-01
125.648 2.22757251e-01
125.665 2.22754555e-01
125.683 2.22751854e-01
125.7 2.22749147e-01
125.717 2.22746434e-01
125.735 2.22743715e-01
125.752 2.22740990e-01
125.77 2.22738260e-01
125.788 2.22735524e-01
125.805 2.22732783e-01
125.823 2.22730035e-01
125.84 2.22727282e-01
125.858 2.22724523e-01
125.875 2.22721759e-01
125.892 2.22718989e-01
125.91 2.22716213e-01
125.927 2.22713431e-01
125.945 2.22710644e-01
125.962 2.22707851e-01
125.979 2.22705052e-01
125.997 2.22702247e-01
126.014 2.22699437e-01
126.032 2.22696622e-01
126.049 2.22693800e-01
126.066 2.22690973e-01
126.084 2.22688140e-01
126.101 2.22685301e-01
126.119 2.22682457e-01
126.136 2.22679607e-01
126.153 2.22676752e-01
126.171 2.22673890e-01
126.188 2.22671024e-01
126.206 2.22668151e-01
126.223 2.22665273e-01
126.24 2.22662389e-01
126.258 2.22659499e-01
126.275 2.22656604e-01
126.293 2.22653703e-01
126.311 2.22650797e-01
126.329 2.22647885e-01
126.346 2.22644967e-01
126.363 2.22642044e-01
126.381 2.22639115e-01
126.398 2.22636180e-01
126.416 2.22633240e-01
126.433 2.22630294e-01
126.45 2.22627343e-01
126.468 2.22624385e-01
126.485 2.22621423e-01
126.503 2.22618454e-01
126.52 2.22615480e-01
126.537 2.22612501e-01
126.555 2.22609516e-01
126.572 2.22606525e-01
126.59 2.22603529e-01
126.607 2.22600527e-01
126.624 2.22597519e-01
126.642 2.22594506e-01
126.659 2.22591487e-01
126.677 2.22588463e-01
126.694 2.22585433e-01
126.711 2.22582398e-01
126.729 2.22579356e-01
126.746 2.22576310e-01
126.764 2.22573258e-01
126.781 2.22570200e-01
126.798 2.22567137e-01
126.817 2.22564068e-01
126.834 2.22560993e-01
126.852 2.22557913e-01
126.869 2.22554828e-01
126.887 2.22551737e-01
126.904 2.22548640e-01
126.921 2.22545538e-01
126.939 2.22542430e-01
126.956 2.22539317e-01
126.974 2.22536198e-01
126.991 2.22533074e-01
127.008 2.22529944e-01
127.026 2.22526808e-01
127.043 2.22523667e-01
127.061 2.22520521e-01
127.078 2.22517369e-01
127.095 2.22514211e-01
127.113 2.22511048e-01
127.13 2.22507880e-01
127.148 2.22504706e-01
127.165 2.22501526e-01
127.182 2.22498341e-01
127.2 2.22495151e-01
127.217 2.22491955e-01
127.235 2.22488753e-01
127.252 2.22485546e-01
127.269 2.22482334e-01
127.287 2.22479116e-01
127.304 2.22475892e-01
127.322 2.22472663e-01
127.34 2.22469429e-01
127.358 2.22466189e-01
127.375 2.22462943e-01
127.392 2.22459692e-01
127.41 2.22456436e-01
127.427 2.22453174e-01
127.445 2.22449907e-01
127.462 2.22446634e-01
127.479 2.22443356e-01
127.497 2.22440073e-01
127.514 2.22436783e-01
127.532 2.22433489e-01
127.549 2.22430189e-01
127.566 2.22426884e-01
127.584 2.22423573e-01
127.601 2.22420256e-01
127.619 2.22416935e-01
127.636 2.22413607e-01
127.653 2.22410275e-01
127.671 2.22406937e-01
127.688 2.22403593e-01
127.706 2.22400245e-01
127.723 2.22396890e-01
127.74 2.22393531e-01
127.758 2.22390165e-01
127.775 2.22386795e-01
127.793 2.22383419e-01
127.81 2.22380038e-01
127.827 2.22376651e-01
127.845 2.22373259e-01
127.863 2.22369861e-01
127.881 2.22366458e-01
127.898 2.22363050e-01
127.916 2.22359636e-01
127.933 2.22356217e-01
127.95 2.22352793e-01
127.968 2.22349363e-01
127.985 2.22345928e-01
128.003 2.22342487e-01
128.02 2.22339041e-01
128.037 2.22335590e-01
128.055 2.22332133e-01
128.072 2.22328671e-01
128.09 2.22325203e-01
128.107 2.22321731e-01
128.124 2.22318252e-01
128.142 2.22314769e-01
128.159 2.22311280e-01
128.177 2.22307786e-01
128.194 2.22304286e-01
128.211 2.22300781e-01
128.229 2.22297271e-01
128.246 2.22293756e-01
128.264 2.22290235e-01
128.281 2.22286709e-01
128.298 2.22283177e-01
128.316 2.22279640e-01
128.333 2.22276098e-01
128.351 2.22272550e-01
128.369 2.22268997e-01
128.386 2.22265439e-01
128.404 2.22261876e-01
128.421 2.22258307e-01
128.439 2.22254733e-01
128.456 2.22251154e-01
128.473 2.22247569e-01
128.491 2.22243979e-01
128.508 2.22240384e-01
128.526 2.22236783e-01
128.543 2.22233177e-01
128.56 2.22229566e-01
128.578 2.22225949e-01
128.595 2.22222328e-01
128.613 2.22218701e-01
128.63 2.22215068e-01
128.647 2.22211431e-01
128.665 2.22207788e-01
128.682 2.22204140e-01
128.7 2.22200486e-01
128.717 2.22196828e-01
128.734 2.22193164e-01
128.752 2.22189495e-01
128.769 2.22185820e-01
128.787 2.22182141e-01
128.804 2.22178456e-01
128.821 2.22174766e-01
128.839 2.22171070e-01
128.856 2.22167369e-01
128.874 2.22163664e-01
128.892 2.22159952e-01
128.91 2.22156236e-01
128.927 2.22152514e-01
128.944 2.22148788e-01
128.962 2.22145055e-01
128.979 2.22141318e-01
128.997 2.22137576e-01
129.014 2.22133828e-01
129.031 2.22130075e-01
129.049 2.22126317e-01
129.066 2.22122553e-01
129.084 2.22118785e-01
129.101 2.22115011e-01
129.118 2.22111232e-01
129.136 2.22107448e-01
129.153 2.22103658e-01
129.171 2.22099864e-01
129.188 2.22096064e-01
129.205 2.22092259e-01
129.223 2.22088449e-01
129.24 2.22084634e-01
129.258 2.22080813e-01
129.275 2.22076987e-01
129.292 2.22073157e-01
129.31 2.22069321e-01
129.327 2.22065479e-01
129.345 2.22061633e-01
129.362 2.22057781e-01
129.379 2.22053925e-01
129.397 2.22050063e-01
129.415 2.22046196e-01
129.433 2.22042324e-01
129.45 2.22038446e-01
129.468 2.22034564e-01
129.485 2.22030676e-01
129.502 2.22026783e-01
129.52 2.22022885e-01
129.537 2.22018982e-01
129.555 2.22015074e-01
129.572 2.22011161e-01
129.589 2.22007242e-01
129.607 2.22003319e-01
129.624 2.21999390e-01
129.642 2.21995456e-01
129.659 2.21991517e-01
129.676 2.21987573e-01
129.694 2.21983624e-01
129.711 2.21979669e-01
129.729 2.21975710e-01
129.746 2.21971745e-01
129.763 2.21967776e-01
129.781 2.21963801e-01
129.798 2.21959821e-01
129.816 2.21955836e-01
129.833 2.21951846e-01
129.85 2.21947851e-01
129.868 2.21943851e-01
129.885 2.21939845e-01
129.903 2.21935835e-01
129.92 2.21931819e-01
129.939 2.21927799e-01
129.956 2.21923773e-01
129.973 2.21919743e-01
129.991 2.21915707e-01
130.008 2.21911666e-01
130.026 2.21907620e-01
130.043 2.21903569e-01
130.06 2.21899513e-01
130.078 2.21895452e-01
130.095 2.21891386e-01
130.113 2.21887314e-01
130.13 2.21883238e-01
130.147 2.21879157e-01
130.165 2.21875070e-01
130.182 2.21870979e-01
130.2 2.21866883e-01
130.217 2.21862781e-01
130.234 2.21858674e-01
130.252 2.21854563e-01
130.269 2.21850446e-01
130.287 2.21846325e-01
130.304 2.21842198e-01
130.321 2.21838066e-01
130.339 2.21833930e-01
130.356 2.21829788e-01
130.374 2.21825641e-01
130.391 2.21821490e-01
130.408 2.21817333e-01
130.426 2.21813171e-01
130.444 2.21809004e-01
130.462 2.21804832e-01
130.479 2.21800656e-01
130.497 2.21796474e-01
130.514 2.21792287e-01
130.531 2.21788095e-01
130.549 2.21783899e-01
130.566 2.21779697e-01
130.584 2.21775490e-01
130.601 2.21771279e-01
130.618 2.21767062e-01
130.636 2.21762840e-01
130.653 2.21758614e-01
130.671 2.21754382e-01
130.688 2.21750146e-01
130.705 2.21745904e-01
130.723 2.21741657e-01
130.74 2.21737406e-01
130.758 2.21733150e-01
130.775 2.21728888e-01
130.792 2.21724622e-01
130.81 2.21720351e-01
130.827 2.21716074e-01
130.845 2.21711793e-01
130.862 2.21707507e-01
130.879 2.21703216e-01
130.897 2.21698920e-01
130.914 2.21694619e-01
130.932 2.21690313e-01
130.949 2.21686002e-01
130.967 2.21681687e-01
130.985 2.21677366e-01
131.002 2.21673041e-01
131.02 2.21668710e-01
131.037 2.21664375e-01
131.054 2.21660034e-01
131.072 2.21655689e-01
131.089 2.21651339e-01
131.107 2.21646984e-01
131.124 2.21642624e-01
131.141 2.21638259e-01
131.159 2.21633889e-01
131.176 2.21629515e-01
131.194 2.21625135e-01
131.211 2.21620751e-01
131.228 2.21616361e-01
131.246 2.21611967e-01
131.263 2.21607568e-01
131.281 2.21603164e-01
131.298 2.21598755e-01
131.315 2.21594341e-01
131.333 2.21589923e-01
131.35 2.21585499e-01
131.368 2.21581071e-01
131.385 2.21576637e-01
131.402 2.21572199e-01
131.42 2.21567756e-01
131.437 2.21563309e-01
131.455 2.21558856e-01
131.472 2.21554398e-01
131.491 2.21549936e-01
131.508 2.21545469e-01
131.525 2.21540997e-01
131.543 2.21536520e-01
131.56 2.21532038e-01
131.578 2.21527551e-01
131.595 2.21523060e-01
131.612 2.21518563e-01
131.63 2.21514062e-01
131.647 2.21509556e-01
131.665 2.21505046e-01
131.682 2.21500530e-01
131.699 2.21496010e-01
131.717 2.21491484e-01
131.734 2.21486954e-01
131.752 2.21482419e-01
131.769 2.21477880e-01
131.786 2.21473335e-01
131.804 2.21468786e-01
131.821 2.21464232e-01
131.839 2.21459673e-01
131.856 2.21455109e-01
131.873 2.21450540e-01
131.891 2.21445967e-01
131.908 2.21441389e-01
131.926 2.21436806e-01
131.943 2.21432218e-01
131.96 2.21427626e-01
131.978 2.21423029e-01
131.995 2.21418427e-01
132.014 2.21413820e-01
132.031 2.21409208e-01
132.049 2.21404592e-01
132.066 2.21399971e-01
132.083 2.21395345e-01
132.101 2.21390714e-01
132.118 2.21386079e-01
132.136 2.21381438e-01
132.153 2.21376793e-01
132.17 2.21372144e-01
132.188 2.21367489e-01
132.205 2.21362830e-01
132.223 2.21358166e-01
132.24 2.21353497e-01
132.257 2.21348824e-01
132.275 2.21344146e-01
132.292 2.21339463e-01
132.31 2.21334775e-01
132.327 2.21330083e-01
132.344 2.21325386e-01
132.362 2.21320684e-01
132.379 2.21315977e-01
132.397 2.21311266e-01
132.414 2.21306550e-01
132.431 2.21301829e-01
132.449 2.21297104e-01
132.466 2.21292373e-01
132.484 2.21287638e-01
132.501 2.21282899e-01
132.52 2.21278154e-01
132.537 2.21273405e-01
132.554 2.21268652e-01
132.572 2.21263893e-01
132.589 2.21259130e-01
132.607 2.21254362e-01
132.624 2.21249590e-01
132.641 2.21244813e-01
132.659 2.21240031e-01
132.676 2.21235244e-01
132.694 2.21230453e-01
132.711 2.21225657e-01
132.728 2.21220856e-01
132.746 2.21216051e-01
132.763 2.21211241e-01
132.781 2.21206427e-01
132.798 2.21201607e-01
132.815 2.21196783e-01
132.833 2.21191955e-01
132.85 2.21187121e-01
132.868 2.21182284e-01
132.885 2.21177441e-01
132.902 2.21172594e-01
132.92 2.21167742e-01
132.937 2.21162885e-01
132.955 2.21158024e-01
132.972 2.21153158e-01
132.989 2.21148288e-01
133.007 2.21143413e-01
133.024 2.21138533e-01
133.043 2.21133648e-01
133.06 2.21128759e-01
133.078 2.21123866e-01
133.095 2.21118968e-01
133.112 2.21114065e-01
133.13 2.21109157e-01
133.147 2.21104245e-01
133.165 2.21099328e-01
133.182 2.21094407e-01
133.199 2.21089481e-01
133.217 2.21084550e-01
133.234 2.21079615e-01
133.252 2.21074675e-01
133.269 2.21069731e-01
133.286 2.21064782e-01
133.304 2.21059828e-01
133.321 2.21054870e-01
133.339 2.21049907e-01
133.356 2.21044940e-01
133.373 2.21039968e-01
133.391 2.21034991e-01
133.408 2.21030010e-01
133.426 2.21025024e-01
133.443 2.21020034e-01
133.46 2.21015039e-01
133.478 2.21010040e-01
133.495 2.21005036e-01
133.513 2.21000027e-01
133.53 2.20995014e-01
133.547 2.20989996e-01
133.566 2.20984974e-01
133.583 2.20979947e-01
133.601 2.20974916e-01
133.618 2.20969880e-01
133.635 2.20964839e-01
133.653 2.20959794e-01
133.67 2.20954745e-01
133.688 2.20949691e-01
133.705 2.20944632e-01
133.722 2.20939569e-01
133.74 2.20934501e-01
133.757 2.20929429e-01
133.775 2.20924352e-01
133.792 2.20919270e-01
133.809 2.20914184e-01
133.827 2.20909094e-01
133.844 2.20903999e-01
133.862 2.20898900e-01
133.879 2.20893796e-01
133.896 2.20888687e-01
133.914 2.20883574e-01
133.931 2.20878457e-01
133.949 2.20873335e-01
133.966 2.20868208e-01
133.983 2.20863077e-01
134.001 2.20857941e-01
134.018 2.20852801e-01
134.036 2.20847657e-01
134.053 2.20842508e-01
134.07 2.20837354e-01
134.089 2.20832196e-01
134.106 2.20827034e-01
134.124 2.20821867e-01
134.141 2.20816695e-01
134.159 2.20811519e-01
134.176 2.20806339e-01
134.193 2.20801154e-01
134.211 2.20795964e-01
134.228 2.20790771e-01
134.246 2.20785572e-01
134.263 2.20780369e-01
134.28 2.20775162e-01
134.298 2.20769950e-01
134.315 2.20764734e-01
134.333 2.20759514e-01
134.35 2.20754288e-01
134.367 2.20749059e-01
134.385 2.20743825e-01
134.402 2.20738586e-01
134.42 2.20733344e-01
134.437 2.20728096e-01
134.454 2.20722844e-01
134.472 2.20717588e-01
134.489 2.20712327e-01
134.507 2.20707062e-01
134.524 2.20701793e-01
134.541 2.20696519e-01
134.559 2.20691241e-01
134.576 2.20685958e-01
134.595 2.20680670e-01
134.612 2.20675379e-01
134.63 2.20670083e-01
134.647 2.20664782e-01
134.664 2.20659477e-01
134.682 2.20654168e-01
134.699 2.20648854e-01
134.717 2.20643536e-01
134.734 2.20638214e-01
134.751 2.20632887e-01
134.769 2.20627555e-01
134.786 2.20622220e-01
134.804 2.20616879e-01
134.821 2.20611535e-01
134.838 2.20606186e-01
134.856 2.20600833e-01
134.873 2.20595475e-01
134.891 2.20590113e-01
134.908 2.20584747e-01
134.925 2.20579376e-01
134.943 2.20574001e-01
134.96 2.20568621e-01
134.978 2.20563237e-01
134.995 2.20557849e-01
135.012 2.20552456e-01
135.03 2.20547059e-01
135.047 2.20541658e-01
135.065 2.20536252e-01
135.082 2.20530842e-01
135.099 2.20525427e-01
135.118 2.20520008e-01
135.135 2.20514585e-01
135.153 2.20509158e-01
135.17 2.20503726e-01
135.188 2.20498289e-01
135.205 2.20492849e-01
135.222 2.20487404e-01
135.24 2.20481955e-01
135.257 2.20476501e-01
135.275 2.20471043e-01
135.292 2.20465581e-01
135.309 2.20460114e-01
135.327 2.20454643e-01
135.344 2.20449168e-01
135.362 2.20443689e-01
135.379 2.20438205e-01
135.396 2.20432717e-01
135.414 2.20427224e-01
135.431 2.20421727e-01
135.449 2.20416226e-01
135.466 2.20410721e-01
135.483 2.20405211e-01
135.501 2.20399697e-01
135.518 2.20394179e-01
135.536 2.20388656e-01
135.553 2.20383129e-01
135.57 2.20377598e-01
135.588 2.20372062e-01
135.605 2.20366523e-01
135.623 2.20360979e-01
135.641 2.20355430e-01
135.659 2.20349877e-01
135.676 2.20344321e-01
135.693 2.20338759e-01
135.711 2.20333194e-01
135.728 2.20327624e-01
135.746 2.20322050e-01
135.763 2.20316472e-01
135.78 2.20310889e-01
135.798 2.20305302e-01
135.815 2.20299711e-01
135.833 2.20294116e-01
135.85 2.20288516e-01
135.867 2.20282912e-01
135.885 2.20277304e-01
135.902 2.20271692e-01
135.92 2.20266075e-01
135.937 2.20260454e-01
135.954 2.20254829e-01
135.972 2.20249200e-01
135.989 2.20243566e-01
136.007 2.20237929e-01
136.024 2.20232286e-01
136.041 2.20226640e-01
136.059 2.20220990e-01
136.076 2.20215335e-01
136.094 2.20209676e-01
136.111 2.20204013e-01
136.128 2.20198345e-01
136.146 2.20192674e-01
136.164 2.20186998e-01
136.182 2.20181318e-01
136.199 2.20175633e-01
136.216 2.20169945e-01
136.234 2.20164252e-01
136.251 2.20158555e-01
136.269 2.20152854e-01
136.286 2.20147149e-01
136.303 2.20141439e-01
136.321 2.20135726e-01
136.338 2.20130008e-01
136.356 2.20124286e-01
136.373 2.20118559e-01
136.39 2.20112829e-01
136.408 2.20107094e-01
136.425 2.20101355e-01
136.443 2.20095612e-01
136.46 2.20089865e-01
136.477 2.20084114e-01
136.495 2.20078358e-01
136.512 2.20072598e-01
136.53 2.20066834e-01
136.547 2.20061066e-01
136.564 2.20055294e-01
136.582 2.20049518e-01
136.599 2.20043737e-01
136.617 2.20037952e-01
136.634 2.20032164e-01
136.651 2.20026371e-01
136.67 2.20020573e-01
136.687 2.20014772e-01
136.705 2.20008967e-01
136.722 2.20003157e-01
136.74 2.19997343e-01
136.757 2.19991525e-01
136.774 2.19985703e-01
136.792 2.19979877e-01
136.809 2.19974047e-01
136.827 2.19968212e-01
136.844 2.19962374e-01
136.861 2.19956531e-01
136.879 2.19950684e-01
136.896 2.19944833e-01
136.914 2.19938978e-01
136.931 2.19933119e-01
136.948 2.19927255e-01
136.966 2.19921388e-01
136.983 2.19915517e-01
137.001 2.19909641e-01
137.018 2.19903761e-01
137.035 2.19897877e-01
137.053 2.19891989e-01
137.07 2.19886097e-01
137.088 2.19880201e-01
137.105 2.19874301e-01
137.122 2.19868396e-01
137.14 2.19862488e-01
137.157 2.19856575e-01
137.175 2.19850659e-01
137.193 2.19844738e-01
137.211 2.19838813e-01
137.228 2.19832884e-01
137.245 2.19826951e-01
137.263 2.19821014e-01
137.28 2.19815073e-01
137.298 2.19809128e-01
137.315 2.19803179e-01
137.332 2.19797225e-01
137.35 2.19791268e-01
137.367 2.19785306e-01
137.385 2.19779341e-01
137.402 2.19773371e-01
137.419 2.19767398e-01
137.437 2.19761420e-01
137.454 2.19755438e-01
137.472 2.19749452e-01
137.489 2.19743462e-01
137.506 2.19737468e-01
137.524 2.19731471e-01
137.541 2.19725469e-01
137.559 2.19719463e-01
137.576 2.19713452e-01
137.593 2.19707438e-01
137.611 2.19701420e-01
137.628 2.19695398e-01
137.646 2.19689372e-01
137.663 2.19683342e-01
137.68 2.19677307e-01
137.698 2.19671269e-01
137.716 2.19665227e-01
137.734 2.19659180e-01
137.751 2.19653130e-01
137.769 2.19647076e-01
137.786 2.19641017e-01
137.803 2.19634955e-01
137.821 2.19628889e-01
137.838 2.19622818e-01
137.856 2.19616744e-01
137.873 2.19610665e-01
137.89 2.19604583e-01
137.908 2.19598497e-01
137.925 2.19592406e-01
137.943 2.19586312e-01
137.96 2.19580213e-01
137.977 2.19574111e-01
137.995 2.19568005e-01
138.012 2.19561894e-01
138.03 2.19555780e-01
138.047 2.19549662e-01
138.064 2.19543539e-01
138.082 2.19537413e-01
138.099 2.19531283e-01
138.117 2.19525149e-01
138.134 2.19519011e-01
138.151 2.19512868e-01
138.169 2.19506722e-01
138.186 2.19500572e-01
138.204 2.19494418e-01
138.221 2.19488260e-01
138.24 2.19482098e-01
138.257 2.19475933e-01
138.274 2.19469763e-01
138.292 2.19463589e-01
138.309 2.19457411e-01
138.327 2.19451229e-01
138.344 2.19445044e-01
138.361 2.19438854e-01
138.379 2.19432661e-01
138.396 2.19426463e-01
138.414 2.19420262e-01
138.431 2.19414057e-01
138.448 2.19407847e-01
138.466 2.19401634e-01
138.483 2.19395417e-01
138.501 2.19389196e-01
138.518 2.19382971e-01
138.535 2.19376742e-01
138.553 2.19370509e-01
138.57 2.19364273e-01
138.588 2.19358032e-01
138.605 2.19351787e-01
138.622 2.19345539e-01
138.64 2.19339287e-01
138.657 2.19333030e-01
138.675 2.19326770e-01
138.692 2.19320506e-01
138.709 2.19314238e-01
138.727 2.19307966e-01
138.745 2.19301691e-01
138.763 2.19295411e-01
138.78 2.19289127e-01
138.797 2.19282840e-01
138.815 2.19276549e-01
138.832 2.19270254e-01
138.85 2.19263954e-01
138.867 2.19257651e-01
138.884 2.19251345e-01
138.902 2.19245034e-01
138.919 2.19238719e-01
138.937 2.19232401e-01
138.954 2.19226079e-01
138.971 2.19219752e-01
138.989 2.19213422e-01
139.006 2.19207088e-01
139.024 2.19200751e-01
139.041 2.19194409e-01
139.058 2.19188063e-01
139.076 2.19181714e-01
139.093 2.19175361e-01
139.111 2.19169004e-01
139.128 2.19162643e-01
139.145 2.19156278e-01
139.163 2.19149909e-01
139.18 2.19143537e-01
139.198 2.19137161e-01
139.215 2.19130781e-01
139.232 2.19124397e-01
139.25 2.19118009e-01
139.268 2.19111617e-01
139.286 2.19105222e-01
139.303 2.19098822e-01
139.321 2.19092419e-01
139.338 2.19086012e-01
139.355 2.19079602e-01
139.373 2.19073187e-01
139.39 2.19066769e-01
139.408 2.19060346e-01
139.425 2.19053920e-01
