# Temperature  Cv
174.094 1.51895760e-01
174.111 1.51882253e-01
174.129 1.51868747e-01
174.146 1.51855242e-01
174.164 1.51841738e-01
174.181 1.51828234e-01
174.198 1.51814731e-01
174.216 1.51801228e-01
174.233 1.51787726e-01
174.251 1.51774225e-01
174.268 1.51760725e-01
174.285 1.51747225e-01
174.303 1.51733726e-01
174.32 1.51720227e-01
174.338 1.51706730e-01
174.355 1.51693233e-01
174.372 1.51679736e-01
174.39 1.51666241e-01
174.407 1.51652746e-01
174.425 1.51639251e-01
174.442 1.51625758e-01
174.459 1.51612265e-01
174.477 1.51598772e-01
174.494 1.51585281e-01
174.512 1.51571790e-01
174.53 1.51558300e-01
174.548 1.51544810e-01
174.565 1.51531321e-01
174.582 1.51517833e-01
174.6 1.51504346e-01
174.617 1.51490859e-01
174.635 1.51477373e-01
174.652 1.51463887e-01
174.669 1.51450402e-01
174.687 1.51436918e-01
174.704 1.51423435e-01
174.722 1.51409952e-01
174.739 1.51396470e-01
174.756 1.51382989e-01
174.774 1.51369508e-01
174.791 1.51356029e-01
174.809 1.51342549e-01
174.826 1.51329071e-01
174.843 1.51315593e-01
174.861 1.51302116e-01
174.878 1.51288639e-01
174.896 1.51275164e-01
174.913 1.51261688e-01
174.93 1.51248214e-01
174.948 1.51234740e-01
174.965 1.51221267e-01
174.983 1.51207795e-01
175 1.51194323e-01
175.017 1.51180852e-01
175.035 1.51167382e-01
175.053 1.51153913e-01
175.071 1.51140444e-01
175.088 1.51126976e-01
175.105 1.51113508e-01
175.123 1.51100042e-01
175.14 1.51086576e-01
175.158 1.51073110e-01
175.175 1.51059646e-01
175.192 1.51046182e-01
175.21 1.51032718e-01
175.227 1.51019256e-01
175.245 1.51005794e-01
175.262 1.50992333e-01
175.279 1.50978873e-01
175.297 1.50965413e-01
175.314 1.50951954e-01
175.332 1.50938495e-01
175.349 1.50925038e-01
175.366 1.50911581e-01
175.384 1.50898125e-01
175.401 1.50884669e-01
175.419 1.50871214e-01
175.436 1.50857760e-01
175.453 1.50844307e-01
175.471 1.50830854e-01
175.488 1.50817402e-01
175.506 1.50803951e-01
175.523 1.50790500e-01
175.54 1.50777050e-01
175.558 1.50763601e-01
175.576 1.50750153e-01
175.594 1.50736705e-01
175.611 1.50723258e-01
175.629 1.50709812e-01
175.646 1.50696366e-01
175.663 1.50682921e-01
175.681 1.50669477e-01
175.698 1.50656033e-01
175.716 1.50642590e-01
175.733 1.50629148e-01
175.75 1.50615707e-01
175.768 1.50602266e-01
175.785 1.50588826e-01
175.803 1.50575387e-01
175.82 1.50561949e-01
175.837 1.50548511e-01
175.855 1.50535074e-01
175.872 1.50521637e-01
175.89 1.50508202e-01
175.907 1.50494767e-01
175.924 1.50481333e-01
175.942 1.50467899e-01
175.959 1.50454466e-01
175.977 1.50441034e-01
175.994 1.50427603e-01
176.011 1.50414172e-01
176.029 1.50400742e-01
176.046 1.50387313e-01
176.064 1.50373884e-01
176.081 1.50360457e-01
176.1 1.50347030e-01
176.117 1.50333603e-01
176.134 1.50320178e-01
176.152 1.50306753e-01
176.169 1.50293329e-01
176.187 1.50279905e-01
176.204 1.50266482e-01
176.221 1.50253060e-01
176.239 1.50239639e-01
176.256 1.50226218e-01
176.274 1.50212799e-01
176.291 1.50199379e-01
176.308 1.50185961e-01
176.326 1.50172543e-01
176.343 1.50159126e-01
176.361 1.50145710e-01
176.378 1.50132295e-01
176.395 1.50118880e-01
176.413 1.50105466e-01
176.43 1.50092052e-01
176.448 1.50078640e-01
176.465 1.50065228e-01
176.482 1.50051817e-01
176.5 1.50038406e-01
176.517 1.50024997e-01
176.535 1.50011588e-01
176.552 1.49998179e-01
176.569 1.49984772e-01
176.587 1.49971365e-01
176.605 1.49957959e-01
176.623 1.49944554e-01
176.64 1.49931149e-01
176.658 1.49917745e-01
176.675 1.49904342e-01
176.692 1.49890940e-01
176.71 1.49877538e-01
176.727 1.49864137e-01
176.745 1.49850737e-01
176.762 1.49837337e-01
176.779 1.49823939e-01
176.797 1.49810541e-01
176.814 1.49797143e-01
176.832 1.49783747e-01
176.849 1.49770351e-01
176.866 1.49756956e-01
176.884 1.49743562e-01
176.901 1.49730168e-01
176.919 1.49716775e-01
176.936 1.49703383e-01
176.953 1.49689992e-01
176.971 1.49676601e-01
176.988 1.49663211e-01
177.006 1.49649822e-01
177.023 1.49636433e-01
177.04 1.49623046e-01
177.058 1.49609659e-01
177.075 1.49596273e-01
177.093 1.49582887e-01
177.11 1.49569502e-01
177.129 1.49556118e-01
177.146 1.49542735e-01
177.163 1.49529353e-01
177.181 1.49515971e-01
177.198 1.49502590e-01
177.216 1.49489209e-01
177.233 1.49475830e-01
177.25 1.49462451e-01
177.268 1.49449073e-01
177.285 1.49435696e-01
177.303 1.49422319e-01
177.32 1.49408943e-01
177.337 1.49395568e-01
177.355 1.49382194e-01
177.372 1.49368820e-01
177.39 1.49355447e-01
177.407 1.49342075e-01
177.424 1.49328704e-01
177.442 1.49315333e-01
177.459 1.49301963e-01
177.477 1.49288594e-01
177.494 1.49275226e-01
177.511 1.49261858e-01
177.529 1.49248491e-01
177.546 1.49235125e-01
177.564 1.49221760e-01
177.581 1.49208395e-01
177.598 1.49195031e-01
177.616 1.49181668e-01
177.633 1.49168306e-01
177.652 1.49154944e-01
177.669 1.49141583e-01
177.686 1.49128223e-01
177.704 1.49114864e-01
177.721 1.49101505e-01
177.739 1.49088147e-01
177.756 1.49074790e-01
177.773 1.49061434e-01
177.791 1.49048078e-01
177.808 1.49034723e-01
177.826 1.49021369e-01
177.843 1.49008016e-01
177.86 1.48994663e-01
177.878 1.48981311e-01
177.895 1.48967960e-01
177.913 1.48954610e-01
177.93 1.48941261e-01
177.947 1.48927912e-01
177.965 1.48914564e-01
177.982 1.48901216e-01
178 1.48887870e-01
178.017 1.48874524e-01
178.034 1.48861179e-01
178.052 1.48847835e-01
178.069 1.48834491e-01
178.087 1.48821149e-01
178.104 1.48807807e-01
178.121 1.48794465e-01
178.139 1.48781125e-01
178.156 1.48767785e-01
178.175 1.48754446e-01
178.192 1.48741108e-01
178.21 1.48727771e-01
178.227 1.48714434e-01
178.244 1.48701098e-01
178.262 1.48687763e-01
178.279 1.48674429e-01
178.297 1.48661095e-01
178.314 1.48647762e-01
178.331 1.48634430e-01
178.349 1.48621099e-01
178.366 1.48607768e-01
178.384 1.48594438e-01
178.401 1.48581109e-01
178.418 1.48567781e-01
178.436 1.48554454e-01
178.453 1.48541127e-01
178.471 1.48527801e-01
178.488 1.48514476e-01
178.505 1.48501151e-01
178.523 1.48487828e-01
178.54 1.48474505e-01
178.558 1.48461183e-01
178.575 1.48447861e-01
178.592 1.48434541e-01
178.61 1.48421221e-01
178.627 1.48407902e-01
178.645 1.48394584e-01
178.662 1.48381266e-01
178.681 1.48367950e-01
178.698 1.48354634e-01
178.715 1.48341318e-01
178.733 1.48328004e-01
178.75 1.48314690e-01
178.768 1.48301377e-01
178.785 1.48288065e-01
178.802 1.48274754e-01
178.82 1.48261444e-01
178.837 1.48248134e-01
178.855 1.48234825e-01
178.872 1.48221517e-01
178.889 1.48208209e-01
178.907 1.48194902e-01
178.924 1.48181597e-01
178.942 1.48168291e-01
178.959 1.48154987e-01
178.976 1.48141684e-01
178.994 1.48128381e-01
179.011 1.48115079e-01
179.029 1.48101778e-01
179.046 1.48088477e-01
179.063 1.48075177e-01
179.081 1.48061879e-01
179.098 1.48048580e-01
179.116 1.48035283e-01
179.133 1.48021987e-01
179.15 1.48008691e-01
179.168 1.47995396e-01
179.185 1.47982102e-01
179.204 1.47968808e-01
179.221 1.47955515e-01
179.239 1.47942224e-01
179.256 1.47928932e-01
179.273 1.47915642e-01
179.291 1.47902353e-01
179.308 1.47889064e-01
179.326 1.47875776e-01
179.343 1.47862489e-01
179.36 1.47849202e-01
179.378 1.47835917e-01
179.395 1.47822632e-01
179.413 1.47809348e-01
179.43 1.47796065e-01
179.447 1.47782782e-01
179.465 1.47769501e-01
179.482 1.47756220e-01
179.5 1.47742940e-01
179.517 1.47729660e-01
179.534 1.47716382e-01
179.552 1.47703104e-01
179.569 1.47689827e-01
179.587 1.47676551e-01
179.604 1.47663275e-01
179.621 1.47650001e-01
179.639 1.47636727e-01
179.656 1.47623454e-01
179.674 1.47610182e-01
179.691 1.47596910e-01
179.708 1.47583640e-01
179.727 1.47570370e-01
179.744 1.47557101e-01
179.762 1.47543833e-01
179.779 1.47530565e-01
179.797 1.47517298e-01
179.814 1.47504032e-01
179.831 1.47490767e-01
179.849 1.47477503e-01
179.866 1.47464240e-01
179.884 1.47450977e-01
179.901 1.47437715e-01
179.918 1.47424454e-01
179.936 1.47411193e-01
179.953 1.47397934e-01
179.971 1.47384675e-01
179.988 1.47371417e-01
180.005 1.47358160e-01
180.023 1.47344904e-01
180.04 1.47331648e-01
180.058 1.47318393e-01
180.075 1.47305139e-01
180.092 1.47291886e-01
180.11 1.47278634e-01
180.127 1.47265382e-01
180.145 1.47252131e-01
180.162 1.47238881e-01
180.179 1.47225632e-01
180.197 1.47212384e-01
180.214 1.47199136e-01
180.232 1.47185890e-01
180.25 1.47172644e-01
180.267 1.47159398e-01
180.285 1.47146154e-01
180.302 1.47132910e-01
180.32 1.47119668e-01
180.337 1.47106426e-01
180.354 1.47093184e-01
180.372 1.47079944e-01
180.389 1.47066704e-01
180.407 1.47053466e-01
180.424 1.47040228e-01
180.441 1.47026991e-01
180.459 1.47013754e-01
180.476 1.47000519e-01
180.494 1.46987284e-01
180.511 1.46974050e-01
180.528 1.46960817e-01
180.546 1.46947584e-01
180.563 1.46934353e-01
180.581 1.46921122e-01
180.598 1.46907892e-01
180.615 1.46894663e-01
180.633 1.46881435e-01
180.65 1.46868207e-01
180.668 1.46854981e-01
180.685 1.46841755e-01
180.702 1.46828530e-01
180.72 1.46815305e-01
180.737 1.46802082e-01
180.756 1.46788859e-01
180.773 1.46775637e-01
180.791 1.46762417e-01
180.808 1.46749196e-01
180.825 1.46735977e-01
180.843 1.46722758e-01
180.86 1.46709540e-01
180.878 1.46696324e-01
180.895 1.46683107e-01
180.912 1.46669892e-01
180.93 1.46656677e-01
180.947 1.46643464e-01
180.965 1.46630251e-01
180.982 1.46617039e-01
180.999 1.46603827e-01
181.017 1.46590617e-01
181.034 1.46577407e-01
181.052 1.46564198e-01
181.069 1.46550990e-01
181.086 1.46537783e-01
181.104 1.46524577e-01
181.121 1.46511371e-01
181.139 1.46498166e-01
181.156 1.46484962e-01
181.173 1.46471759e-01
181.191 1.46458557e-01
181.208 1.46445355e-01
181.226 1.46432155e-01
181.243 1.46418955e-01
181.26 1.46405756e-01
181.279 1.46392558e-01
181.296 1.46379360e-01
181.314 1.46366164e-01
181.331 1.46352968e-01
181.349 1.46339773e-01
181.366 1.46326579e-01
181.383 1.46313385e-01
181.401 1.46300193e-01
181.418 1.46287001e-01
181.436 1.46273810e-01
181.453 1.46260620e-01
181.47 1.46247431e-01
181.488 1.46234243e-01
181.505 1.46221055e-01
181.523 1.46207868e-01
181.54 1.46194682e-01
181.557 1.46181497e-01
181.575 1.46168313e-01
181.592 1.46155130e-01
181.61 1.46141947e-01
181.627 1.46128765e-01
181.644 1.46115584e-01
181.662 1.46102404e-01
181.679 1.46089225e-01
181.697 1.46076046e-01
181.714 1.46062869e-01
181.731 1.46049692e-01
181.749 1.46036516e-01
181.766 1.46023340e-01
181.784 1.46010166e-01
181.802 1.45996993e-01
181.82 1.45983820e-01
181.837 1.45970648e-01
181.854 1.45957477e-01
181.872 1.45944307e-01
181.889 1.45931137e-01
181.907 1.45917969e-01
181.924 1.45904801e-01
181.941 1.45891634e-01
181.959 1.45878468e-01
181.976 1.45865302e-01
181.994 1.45852138e-01
182.011 1.45838974e-01
182.028 1.45825812e-01
182.046 1.45812650e-01
182.063 1.45799489e-01
182.081 1.45786328e-01
182.098 1.45773169e-01
182.115 1.45760010e-01
182.133 1.45746852e-01
182.15 1.45733696e-01
182.168 1.45720539e-01
182.185 1.45707384e-01
182.202 1.45694230e-01
182.22 1.45681076e-01
182.237 1.45667923e-01
182.255 1.45654771e-01
182.272 1.45641620e-01
182.289 1.45628470e-01
182.307 1.45615320e-01
182.325 1.45602172e-01
182.343 1.45589024e-01
182.36 1.45575877e-01
182.378 1.45562731e-01
182.395 1.45549586e-01
182.412 1.45536441e-01
182.43 1.45523298e-01
182.447 1.45510155e-01
182.465 1.45497013e-01
182.482 1.45483872e-01
182.499 1.45470732e-01
182.517 1.45457592e-01
182.534 1.45444454e-01
182.552 1.45431316e-01
182.569 1.45418179e-01
182.586 1.45405043e-01
182.604 1.45391908e-01
182.621 1.45378774e-01
182.639 1.45365640e-01
182.656 1.45352507e-01
182.673 1.45339376e-01
182.691 1.45326245e-01
182.708 1.45313114e-01
182.726 1.45299985e-01
182.743 1.45286857e-01
182.76 1.45273729e-01
182.778 1.45260602e-01
182.795 1.45247476e-01
182.813 1.45234351e-01
182.831 1.45221227e-01
182.848 1.45208104e-01
182.866 1.45194981e-01
182.883 1.45181859e-01
182.901 1.45168738e-01
182.918 1.45155618e-01
182.935 1.45142499e-01
182.953 1.45129381e-01
182.97 1.45116263e-01
182.988 1.45103147e-01
183.005 1.45090031e-01
183.022 1.45076916e-01
183.04 1.45063802e-01
183.057 1.45050688e-01
183.075 1.45037576e-01
183.092 1.45024465e-01
183.109 1.45011354e-01
183.127 1.44998244e-01
183.144 1.44985135e-01
183.162 1.44972027e-01
183.179 1.44958919e-01
183.196 1.44945813e-01
183.214 1.44932707e-01
183.231 1.44919603e-01
183.249 1.44906499e-01
183.266 1.44893396e-01
183.283 1.44880293e-01
183.301 1.44867192e-01
183.318 1.44854091e-01
183.336 1.44840992e-01
183.354 1.44827893e-01
183.372 1.44814795e-01
183.389 1.44801698e-01
183.406 1.44788602e-01
183.424 1.44775506e-01
183.441 1.44762412e-01
183.459 1.44749318e-01
183.476 1.44736225e-01
183.493 1.44723133e-01
183.511 1.44710042e-01
183.528 1.44696952e-01
183.546 1.44683862e-01
183.563 1.44670774e-01
183.58 1.44657686e-01
183.598 1.44644599e-01
183.615 1.44631513e-01
183.633 1.44618428e-01
183.65 1.44605344e-01
183.667 1.44592260e-01
183.685 1.44579178e-01
183.702 1.44566096e-01
183.72 1.44553015e-01
183.737 1.44539935e-01
183.754 1.44526856e-01
183.772 1.44513778e-01
183.789 1.44500700e-01
183.807 1.44487624e-01
183.824 1.44474548e-01
183.841 1.44461473e-01
183.859 1.44448399e-01
183.877 1.44435326e-01
183.895 1.44422254e-01
183.912 1.44409182e-01
183.93 1.44396112e-01
183.947 1.44383042e-01
183.964 1.44369973e-01
183.982 1.44356905e-01
183.999 1.44343838e-01
184.017 1.44330772e-01
184.034 1.44317707e-01
184.051 1.44304642e-01
184.069 1.44291578e-01
184.086 1.44278516e-01
184.104 1.44265454e-01
184.121 1.44252393e-01
184.138 1.44239332e-01
184.156 1.44226273e-01
184.173 1.44213215e-01
184.191 1.44200157e-01
184.208 1.44187100e-01
184.225 1.44174044e-01
184.243 1.44160989e-01
184.26 1.44147935e-01
184.278 1.44134882e-01
184.295 1.44121830e-01
184.312 1.44108778e-01
184.33 1.44095727e-01
184.347 1.44082678e-01
184.365 1.44069629e-01
184.382 1.44056581e-01
184.401 1.44043533e-01
184.418 1.44030487e-01
184.435 1.44017441e-01
184.453 1.44004397e-01
184.47 1.43991353e-01
184.488 1.43978310e-01
184.505 1.43965268e-01
184.522 1.43952227e-01
184.54 1.43939187e-01
184.557 1.43926148e-01
184.575 1.43913109e-01
184.592 1.43900071e-01
184.609 1.43887035e-01
184.627 1.43873999e-01
184.644 1.43860964e-01
184.662 1.43847929e-01
184.679 1.43834896e-01
184.696 1.43821864e-01
184.714 1.43808832e-01
184.731 1.43795802e-01
184.749 1.43782772e-01
184.766 1.43769743e-01
184.783 1.43756715e-01
184.801 1.43743688e-01
184.818 1.43730661e-01
184.836 1.43717636e-01
184.853 1.43704611e-01
184.87 1.43691588e-01
184.888 1.43678565e-01
184.906 1.43665543e-01
184.924 1.43652522e-01
184.941 1.43639502e-01
184.959 1.43626482e-01
184.976 1.43613464e-01
184.993 1.43600446e-01
185.011 1.43587430e-01
185.028 1.43574414e-01
185.046 1.43561399e-01
185.063 1.43548385e-01
185.08 1.43535372e-01
185.098 1.43522360e-01
185.115 1.43509348e-01
185.133 1.43496338e-01
185.15 1.43483328e-01
185.167 1.43470319e-01
185.185 1.43457311e-01
185.202 1.43444304e-01
185.22 1.43431298e-01
185.237 1.43418293e-01
185.254 1.43405289e-01
185.272 1.43392285e-01
185.289 1.43379282e-01
185.307 1.43366281e-01
185.324 1.43353280e-01
185.341 1.43340280e-01
185.359 1.43327281e-01
185.376 1.43314283e-01
185.394 1.43301285e-01
185.411 1.43288289e-01
185.429 1.43275293e-01
185.447 1.43262299e-01
185.464 1.43249305e-01
185.482 1.43236312e-01
185.499 1.43223320e-01
185.516 1.43210329e-01
185.534 1.43197339e-01
185.551 1.43184349e-01
185.569 1.43171361e-01
185.586 1.43158373e-01
185.603 1.43145386e-01
185.621 1.43132401e-01
185.638 1.43119416e-01
185.656 1.43106432e-01
185.673 1.43093448e-01
185.69 1.43080466e-01
185.708 1.43067485e-01
185.725 1.43054504e-01
185.743 1.43041525e-01
185.76 1.43028546e-01
185.777 1.43015568e-01
185.795 1.43002591e-01
185.812 1.42989615e-01
185.83 1.42976640e-01
185.847 1.42963665e-01
185.864 1.42950692e-01
185.882 1.42937720e-01
185.899 1.42924748e-01
185.917 1.42911777e-01
185.934 1.42898807e-01
185.953 1.42885838e-01
185.97 1.42872870e-01
185.987 1.42859903e-01
186.005 1.42846937e-01
186.022 1.42833971e-01
186.04 1.42821007e-01
186.057 1.42808043e-01
186.074 1.42795081e-01
186.092 1.42782119e-01
186.109 1.42769158e-01
186.127 1.42756198e-01
186.144 1.42743239e-01
186.161 1.42730280e-01
186.179 1.42717323e-01
186.196 1.42704367e-01
186.214 1.42691411e-01
186.231 1.42678456e-01
186.248 1.42665503e-01
186.266 1.42652550e-01
186.283 1.42639598e-01
186.301 1.42626646e-01
186.318 1.42613696e-01
186.335 1.42600747e-01
186.353 1.42587799e-01
186.37 1.42574851e-01
186.388 1.42561904e-01
186.405 1.42548959e-01
186.422 1.42536014e-01
186.44 1.42523070e-01
186.458 1.42510127e-01
186.476 1.42497185e-01
186.493 1.42484243e-01
186.511 1.42471303e-01
186.528 1.42458364e-01
186.545 1.42445425e-01
186.563 1.42432487e-01
186.58 1.42419551e-01
186.598 1.42406615e-01
186.615 1.42393680e-01
186.632 1.42380746e-01
186.65 1.42367813e-01
186.667 1.42354880e-01
186.685 1.42341949e-01
186.702 1.42329018e-01
186.719 1.42316089e-01
186.737 1.42303160e-01
186.754 1.42290232e-01
186.772 1.42277306e-01
186.789 1.42264380e-01
186.806 1.42251455e-01
186.824 1.42238530e-01
186.841 1.42225607e-01
186.859 1.42212685e-01
186.876 1.42199763e-01
186.893 1.42186843e-01
186.911 1.42173923e-01
186.928 1.42161004e-01
186.946 1.42148087e-01
186.963 1.42135170e-01
186.982 1.42122254e-01
186.999 1.42109339e-01
187.016 1.42096424e-01
187.034 1.42083511e-01
187.051 1.42070599e-01
187.069 1.42057687e-01
187.086 1.42044776e-01
187.103 1.42031867e-01
187.121 1.42018958e-01
187.138 1.42006050e-01
187.156 1.41993143e-01
187.173 1.41980237e-01
187.19 1.41967332e-01
187.208 1.41954428e-01
187.225 1.41941524e-01
187.243 1.41928622e-01
187.26 1.41915720e-01
187.277 1.41902820e-01
187.295 1.41889920e-01
187.312 1.41877021e-01
187.33 1.41864123e-01
187.347 1.41851226e-01
187.364 1.41838330e-01
187.382 1.41825435e-01
187.399 1.41812541e-01
187.417 1.41799647e-01
187.434 1.41786755e-01
187.451 1.41773863e-01
187.469 1.41760973e-01
187.486 1.41748083e-01
187.505 1.41735194e-01
187.522 1.41722306e-01
187.54 1.41709419e-01
187.557 1.41696533e-01
187.574 1.41683648e-01
187.592 1.41670764e-01
187.609 1.41657880e-01
187.627 1.41644998e-01
187.644 1.41632116e-01
187.661 1.41619236e-01
187.679 1.41606356e-01
187.696 1.41593477e-01
187.714 1.41580599e-01
187.731 1.41567723e-01
187.748 1.41554847e-01
187.766 1.41541971e-01
187.783 1.41529097e-01
187.801 1.41516224e-01
187.818 1.41503351e-01
187.835 1.41490480e-01
187.853 1.41477609e-01
187.87 1.41464740e-01
187.888 1.41451871e-01
187.905 1.41439003e-01
187.922 1.41426136e-01
187.94 1.41413270e-01
187.957 1.41400405e-01
187.975 1.41387541e-01
187.992 1.41374678e-01
188.009 1.41361816e-01
188.028 1.41348954e-01
188.045 1.41336094e-01
188.063 1.41323234e-01
188.08 1.41310376e-01
188.097 1.41297518e-01
188.115 1.41284661e-01
188.132 1.41271805e-01
188.15 1.41258950e-01
188.167 1.41246096e-01
188.184 1.41233243e-01
188.202 1.41220391e-01
188.219 1.41207540e-01
188.237 1.41194689e-01
188.254 1.41181840e-01
188.271 1.41168991e-01
188.289 1.41156144e-01
188.306 1.41143297e-01
188.324 1.41130451e-01
188.341 1.41117606e-01
188.358 1.41104762e-01
188.376 1.41091919e-01
188.393 1.41079077e-01
188.411 1.41066236e-01
188.428 1.41053396e-01
188.445 1.41040557e-01
188.463 1.41027718e-01
188.48 1.41014881e-01
188.498 1.41002044e-01
188.515 1.40989209e-01
188.534 1.40976374e-01
188.551 1.40963540e-01
188.568 1.40950707e-01
188.586 1.40937875e-01
188.603 1.40925044e-01
188.621 1.40912214e-01
188.638 1.40899385e-01
188.655 1.40886557e-01
188.673 1.40873729e-01
188.69 1.40860903e-01
188.708 1.40848078e-01
188.725 1.40835253e-01
188.742 1.40822429e-01
188.76 1.40809607e-01
188.777 1.40796785e-01
188.795 1.40783964e-01
188.812 1.40771144e-01
188.829 1.40758325e-01
188.847 1.40745507e-01
188.864 1.40732690e-01
188.882 1.40719874e-01
188.899 1.40707059e-01
188.916 1.40694244e-01
188.934 1.40681431e-01
188.951 1.40668618e-01
188.969 1.40655807e-01
188.986 1.40642996e-01
189.003 1.40630187e-01
189.021 1.40617378e-01
189.038 1.40604570e-01
189.057 1.40591763e-01
189.074 1.40578957e-01
189.092 1.40566152e-01
189.109 1.40553348e-01
189.126 1.40540545e-01
189.144 1.40527742e-01
189.161 1.40514941e-01
189.179 1.40502141e-01
189.196 1.40489341e-01
189.213 1.40476543e-01
189.231 1.40463745e-01
189.248 1.40450948e-01
189.266 1.40438153e-01
189.283 1.40425358e-01
189.3 1.40412564e-01
189.318 1.40399771e-01
189.335 1.40386979e-01
189.353 1.40374188e-01
189.37 1.40361398e-01
189.387 1.40348609e-01
189.405 1.40335820e-01
189.422 1.40323033e-01
189.44 1.40310247e-01
189.457 1.40297461e-01
189.474 1.40284677e-01
189.492 1.40271893e-01
189.509 1.40259110e-01
189.527 1.40246329e-01
189.544 1.40233548e-01
189.561 1.40220768e-01
189.58 1.40207989e-01
189.597 1.40195211e-01
