# Temperature  Cv
163.534 5.74668122e-02
163.553 5.74593256e-02
163.573 5.74518405e-02
163.591 5.74443568e-02
163.611 5.74368746e-02
163.63 5.74293939e-02
163.649 5.74219148e-02
163.669 5.74144371e-02
163.688 5.74069608e-02
163.707 5.73994861e-02
163.726 5.73920128e-02
163.746 5.73845410e-02
163.764 5.73770708e-02
163.784 5.73696019e-02
163.802 5.73621346e-02
163.822 5.73546687e-02
163.841 5.73472044e-02
163.86 5.73397415e-02
163.879 5.73322800e-02
163.899 5.73248201e-02
163.918 5.73173616e-02
163.937 5.73099047e-02
163.957 5.73024491e-02
163.975 5.72949951e-02
163.995 5.72875426e-02
164.014 5.72800915e-02
164.033 5.72726419e-02
164.052 5.72651938e-02
164.072 5.72577471e-02
164.09 5.72503020e-02
164.11 5.72428583e-02
164.128 5.72354160e-02
164.148 5.72279753e-02
164.168 5.72205360e-02
164.186 5.72130982e-02
164.206 5.72056619e-02
164.225 5.71982270e-02
164.244 5.71907936e-02
164.263 5.71833617e-02
164.283 5.71759313e-02
164.301 5.71685023e-02
164.321 5.71610748e-02
164.34 5.71536487e-02
164.359 5.71462242e-02
164.378 5.71388011e-02
164.398 5.71313794e-02
164.417 5.71239593e-02
164.436 5.71165406e-02
164.456 5.71091234e-02
164.474 5.71017076e-02
164.494 5.70942933e-02
164.512 5.70868805e-02
164.532 5.70794691e-02
164.551 5.70720592e-02
164.57 5.70646508e-02
164.589 5.70572438e-02
164.609 5.70498383e-02
164.627 5.70424343e-02
164.647 5.70350317e-02
164.665 5.70276306e-02
164.685 5.70202310e-02
164.705 5.70128328e-02
164.723 5.70054360e-02
164.743 5.69980408e-02
164.762 5.69906470e-02
164.781 5.69832546e-02
164.8 5.69758637e-02
164.82 5.69684743e-02
164.838 5.69610864e-02
164.858 5.69536999e-02
164.877 5.69463148e-02
164.896 5.69389312e-02
164.915 5.69315491e-02
164.935 5.69241684e-02
164.954 5.69167892e-02
164.973 5.69094115e-02
164.993 5.69020352e-02
165.011 5.68946603e-02
165.031 5.68872869e-02
165.049 5.68799150e-02
165.069 5.68725445e-02
165.088 5.68651755e-02
165.107 5.68578079e-02
165.126 5.68504418e-02
165.146 5.68430771e-02
165.164 5.68357139e-02
165.184 5.68283522e-02
165.204 5.68209919e-02
165.222 5.68136330e-02
165.242 5.68062756e-02
165.261 5.67989197e-02
165.28 5.67915652e-02
165.299 5.67842121e-02
165.319 5.67768606e-02
165.337 5.67695104e-02
165.357 5.67621617e-02
165.375 5.67548144e-02
165.395 5.67474686e-02
165.414 5.67401243e-02
165.433 5.67327814e-02
165.453 5.67254399e-02
165.472 5.67180999e-02
165.491 5.67107613e-02
165.51 5.67034242e-02
165.53 5.66960885e-02
165.548 5.66887543e-02
165.568 5.66814215e-02
165.587 5.66740902e-02
165.606 5.66667603e-02
165.625 5.66594318e-02
165.645 5.66521048e-02
165.663 5.66447793e-02
165.683 5.66374551e-02
165.701 5.66301324e-02
165.721 5.66228112e-02
165.741 5.66154914e-02
165.759 5.66081730e-02
165.779 5.66008561e-02
165.798 5.65935407e-02
165.817 5.65862266e-02
165.836 5.65789140e-02
165.856 5.65716028e-02
165.874 5.65642932e-02
165.894 5.65569849e-02
165.912 5.65496780e-02
165.932 5.65423726e-02
165.951 5.65350686e-02
165.97 5.65277661e-02
165.99 5.65204650e-02
166.009 5.65131654e-02
166.028 5.65058671e-02
166.047 5.64985704e-02
166.067 5.64912750e-02
166.085 5.64839811e-02
166.105 5.64766886e-02
166.124 5.64693976e-02
166.143 5.64621080e-02
166.162 5.64548197e-02
166.182 5.64475330e-02
166.2 5.64402477e-02
166.22 5.64329638e-02
166.24 5.64256813e-02
166.258 5.64184003e-02
166.278 5.64111208e-02
166.296 5.64038426e-02
166.316 5.63965658e-02
166.335 5.63892905e-02
166.354 5.63820167e-02
166.373 5.63747442e-02
166.393 5.63674732e-02
166.411 5.63602036e-02
166.431 5.63529355e-02
166.45 5.63456688e-02
166.469 5.63384034e-02
166.488 5.63311395e-02
166.508 5.63238771e-02
166.527 5.63166161e-02
166.546 5.63093565e-02
166.566 5.63020983e-02
166.584 5.62948415e-02
166.604 5.62875863e-02
166.622 5.62803323e-02
166.642 5.62730798e-02
166.661 5.62658288e-02
166.68 5.62585792e-02
166.699 5.62513310e-02
166.719 5.62440842e-02
166.737 5.62368388e-02
166.757 5.62295949e-02
166.777 5.62223523e-02
166.795 5.62151112e-02
166.815 5.62078716e-02
166.834 5.62006333e-02
166.853 5.61933964e-02
166.872 5.61861611e-02
166.892 5.61789270e-02
166.91 5.61716944e-02
166.93 5.61644633e-02
166.948 5.61572335e-02
166.968 5.61500052e-02
166.987 5.61427783e-02
167.006 5.61355528e-02
167.026 5.61283287e-02
167.045 5.61211060e-02
167.064 5.61138848e-02
167.083 5.61066649e-02
167.103 5.60994465e-02
167.121 5.60922295e-02
167.141 5.60850139e-02
167.159 5.60777997e-02
167.179 5.60705870e-02
167.198 5.60633756e-02
167.217 5.60561656e-02
167.236 5.60489571e-02
167.256 5.60417500e-02
167.275 5.60345443e-02
167.294 5.60273400e-02
167.314 5.60201371e-02
167.332 5.60129356e-02
167.352 5.60057356e-02
167.371 5.59985369e-02
167.39 5.59913397e-02
167.409 5.59841438e-02
167.429 5.59769494e-02
167.447 5.59697564e-02
167.467 5.59625648e-02
167.485 5.59553746e-02
167.505 5.59481858e-02
167.524 5.59409984e-02
167.543 5.59338124e-02
167.563 5.59266278e-02
167.582 5.59194446e-02
167.601 5.59122629e-02
167.62 5.59050825e-02
167.64 5.58979035e-02
167.658 5.58907260e-02
167.678 5.58835498e-02
167.697 5.58763751e-02
167.716 5.58692017e-02
167.735 5.58620298e-02
167.755 5.58548592e-02
167.773 5.58476901e-02
167.793 5.58405223e-02
167.813 5.58333560e-02
167.831 5.58261911e-02
167.851 5.58190275e-02
167.869 5.58118654e-02
167.889 5.58047046e-02
167.908 5.57975453e-02
167.927 5.57903873e-02
167.946 5.57832308e-02
167.966 5.57760757e-02
167.984 5.57689219e-02
168.004 5.57617696e-02
168.023 5.57546186e-02
168.042 5.57474691e-02
168.062 5.57403209e-02
168.081 5.57331741e-02
168.1 5.57260288e-02
168.119 5.57188848e-02
168.139 5.57117422e-02
168.157 5.57046010e-02
168.177 5.56974612e-02
168.195 5.56903228e-02
168.215 5.56831858e-02
168.234 5.56760502e-02
168.253 5.56689160e-02
168.272 5.56617832e-02
168.292 5.56546517e-02
168.311 5.56475217e-02
168.33 5.56403930e-02
168.35 5.56332658e-02
168.368 5.56261399e-02
168.388 5.56190154e-02
168.406 5.56118923e-02
168.426 5.56047706e-02
168.445 5.55976503e-02
168.464 5.55905314e-02
168.483 5.55834138e-02
168.503 5.55762977e-02
168.521 5.55691830e-02
168.541 5.55620696e-02
168.56 5.55549576e-02
168.579 5.55478470e-02
168.599 5.55407377e-02
168.618 5.55336299e-02
168.637 5.55265235e-02
168.656 5.55194184e-02
168.676 5.55123148e-02
168.694 5.55052124e-02
168.714 5.54981115e-02
168.732 5.54910121e-02
168.752 5.54839139e-02
168.771 5.54768171e-02
168.79 5.54697218e-02
168.809 5.54626277e-02
168.829 5.54555351e-02
168.848 5.54484439e-02
168.867 5.54413541e-02
168.887 5.54342656e-02
168.905 5.54271785e-02
168.925 5.54200928e-02
168.944 5.54130085e-02
168.963 5.54059255e-02
168.982 5.53988439e-02
169.002 5.53917638e-02
169.02 5.53846849e-02
169.04 5.53776075e-02
169.058 5.53705314e-02
169.078 5.53634567e-02
169.098 5.53563834e-02
169.116 5.53493115e-02
169.136 5.53422410e-02
169.155 5.53351718e-02
169.174 5.53281040e-02
169.193 5.53210375e-02
169.213 5.53139725e-02
169.231 5.53069088e-02
169.251 5.52998465e-02
169.27 5.52927855e-02
169.289 5.52857260e-02
169.308 5.52786678e-02
169.328 5.52716110e-02
169.347 5.52645555e-02
169.366 5.52575015e-02
169.386 5.52504488e-02
169.404 5.52433974e-02
169.424 5.52363475e-02
169.442 5.52292989e-02
169.462 5.52222517e-02
169.481 5.52152058e-02
169.5 5.52081613e-02
169.519 5.52011182e-02
169.539 5.51940765e-02
169.557 5.51870361e-02
169.577 5.51799971e-02
169.595 5.51729594e-02
169.615 5.51659232e-02
169.635 5.51588883e-02
169.653 5.51518547e-02
169.673 5.51448225e-02
169.692 5.51377917e-02
169.711 5.51307623e-02
169.73 5.51237342e-02
169.75 5.51167075e-02
169.768 5.51096821e-02
169.788 5.51026581e-02
169.807 5.50956355e-02
169.826 5.50886142e-02
169.845 5.50815943e-02
169.865 5.50745758e-02
169.884 5.50675586e-02
169.903 5.50605428e-02
169.923 5.50535284e-02
169.941 5.50465153e-02
169.961 5.50395035e-02
169.979 5.50324931e-02
169.999 5.50254841e-02
170.018 5.50184765e-02
170.037 5.50114702e-02
170.056 5.50044653e-02
170.076 5.49974617e-02
170.094 5.49904595e-02
170.114 5.49834586e-02
170.134 5.49764591e-02
170.152 5.49694610e-02
170.172 5.49624642e-02
170.191 5.49554687e-02
170.21 5.49484747e-02
170.229 5.49414819e-02
170.249 5.49344905e-02
170.267 5.49275005e-02
170.287 5.49205119e-02
170.305 5.49135246e-02
170.325 5.49065386e-02
170.344 5.48995540e-02
170.363 5.48925708e-02
170.383 5.48855889e-02
170.402 5.48786084e-02
170.421 5.48716292e-02
170.44 5.48646513e-02
170.46 5.48576749e-02
170.478 5.48506997e-02
170.498 5.48437259e-02
170.517 5.48367535e-02
170.536 5.48297824e-02
170.555 5.48228127e-02
170.575 5.48158443e-02
170.593 5.48088773e-02
170.613 5.48019116e-02
170.631 5.47949472e-02
170.651 5.47879843e-02
170.671 5.47810226e-02
170.689 5.47740623e-02
170.709 5.47671034e-02
170.728 5.47601457e-02
170.747 5.47531895e-02
170.766 5.47462346e-02
170.786 5.47392810e-02
170.804 5.47323288e-02
170.824 5.47253779e-02
170.842 5.47184284e-02
170.862 5.47114802e-02
170.881 5.47045333e-02
170.9 5.46975879e-02
170.92 5.46906437e-02
170.939 5.46837009e-02
170.958 5.46767594e-02
170.977 5.46698193e-02
170.997 5.46628805e-02
171.015 5.46559430e-02
171.035 5.46490069e-02
171.054 5.46420722e-02
171.073 5.46351387e-02
171.092 5.46282066e-02
171.112 5.46212759e-02
171.13 5.46143465e-02
171.15 5.46074184e-02
171.17 5.46004917e-02
171.188 5.45935663e-02
171.208 5.45866422e-02
171.226 5.45797195e-02
171.246 5.45727981e-02
171.265 5.45658781e-02
171.284 5.45589594e-02
171.303 5.45520420e-02
171.323 5.45451260e-02
171.341 5.45382112e-02
171.361 5.45312979e-02
171.38 5.45243859e-02
171.399 5.45174752e-02
171.419 5.45105658e-02
171.438 5.45036578e-02
171.457 5.44967511e-02
171.476 5.44898457e-02
171.496 5.44829417e-02
171.514 5.44760390e-02
171.534 5.44691376e-02
171.552 5.44622376e-02
171.572 5.44553388e-02
171.591 5.44484415e-02
171.61 5.44415454e-02
171.629 5.44346507e-02
171.649 5.44277573e-02
171.667 5.44208653e-02
171.687 5.44139746e-02
171.707 5.44070852e-02
171.725 5.44001971e-02
171.745 5.43933104e-02
171.764 5.43864249e-02
171.783 5.43795408e-02
171.802 5.43726581e-02
171.822 5.43657766e-02
171.84 5.43588965e-02
171.86 5.43520178e-02
171.878 5.43451403e-02
171.898 5.43382642e-02
171.917 5.43313893e-02
171.936 5.43245159e-02
171.956 5.43176437e-02
171.975 5.43107729e-02
171.994 5.43039034e-02
172.013 5.42970352e-02
172.033 5.42901683e-02
172.051 5.42833028e-02
172.071 5.42764386e-02
172.089 5.42695756e-02
172.109 5.42627141e-02
172.128 5.42558539e-02
172.147 5.42489949e-02
172.166 5.42421373e-02
172.186 5.42352810e-02
172.205 5.42284260e-02
172.224 5.42215724e-02
172.244 5.42147200e-02
172.262 5.42078690e-02
172.282 5.42010193e-02
172.301 5.41941709e-02
172.32 5.41873239e-02
172.339 5.41804781e-02
172.359 5.41736337e-02
172.377 5.41667906e-02
172.397 5.41599488e-02
172.415 5.41531083e-02
172.435 5.41462692e-02
172.455 5.41394313e-02
172.473 5.41325948e-02
172.493 5.41257595e-02
172.512 5.41189256e-02
172.531 5.41120931e-02
172.55 5.41052618e-02
172.57 5.40984318e-02
172.588 5.40916032e-02
172.608 5.40847758e-02
172.627 5.40779498e-02
172.646 5.40711251e-02
172.665 5.40643017e-02
172.685 5.40574796e-02
172.703 5.40506588e-02
172.723 5.40438393e-02
172.743 5.40370212e-02
172.761 5.40302044e-02
172.781 5.40233888e-02
172.799 5.40165746e-02
172.819 5.40097617e-02
172.838 5.40029500e-02
172.857 5.39961398e-02
172.876 5.39893307e-02
172.896 5.39825231e-02
172.914 5.39757167e-02
172.934 5.39689116e-02
172.953 5.39621078e-02
172.972 5.39553054e-02
172.992 5.39485042e-02
173.011 5.39417044e-02
173.03 5.39349058e-02
173.049 5.39281086e-02
173.069 5.39213127e-02
173.087 5.39145180e-02
173.107 5.39077247e-02
173.125 5.39009326e-02
173.145 5.38941419e-02
173.164 5.38873525e-02
173.183 5.38805644e-02
173.202 5.38737776e-02
173.222 5.38669921e-02
173.241 5.38602079e-02
173.26 5.38534250e-02
173.28 5.38466434e-02
173.298 5.38398630e-02
173.318 5.38330840e-02
173.336 5.38263063e-02
173.356 5.38195299e-02
173.375 5.38127548e-02
173.394 5.38059810e-02
173.413 5.37992085e-02
173.433 5.37924373e-02
173.451 5.37856674e-02
173.471 5.37788987e-02
173.49 5.37721314e-02
173.509 5.37653654e-02
173.529 5.37586007e-02
173.548 5.37518372e-02
173.567 5.37450751e-02
173.586 5.37383143e-02
173.606 5.37315547e-02
173.624 5.37247965e-02
173.644 5.37180395e-02
173.662 5.37112838e-02
173.682 5.37045295e-02
173.701 5.36977764e-02
173.72 5.36910246e-02
173.739 5.36842741e-02
173.759 5.36775250e-02
173.778 5.36707770e-02
173.797 5.36640304e-02
173.817 5.36572851e-02
173.835 5.36505411e-02
173.855 5.36437983e-02
173.874 5.36370569e-02
173.893 5.36303167e-02
173.912 5.36235778e-02
173.932 5.36168403e-02
173.95 5.36101040e-02
173.97 5.36033690e-02
173.988 5.35966353e-02
174.008 5.35899028e-02
174.028 5.35831717e-02
174.046 5.35764419e-02
174.066 5.35697133e-02
174.085 5.35629860e-02
174.104 5.35562600e-02
174.123 5.35495353e-02
174.143 5.35428119e-02
174.161 5.35360898e-02
174.181 5.35293689e-02
174.2 5.35226494e-02
174.219 5.35159311e-02
174.238 5.35092141e-02
174.258 5.35024984e-02
174.277 5.34957840e-02
174.296 5.34890708e-02
174.316 5.34823590e-02
174.334 5.34756484e-02
174.354 5.34689391e-02
174.372 5.34622311e-02
174.392 5.34555243e-02
174.411 5.34488189e-02
174.43 5.34421147e-02
174.449 5.34354118e-02
174.469 5.34287102e-02
174.487 5.34220099e-02
174.507 5.34153108e-02
174.525 5.34086131e-02
174.545 5.34019166e-02
174.565 5.33952214e-02
174.583 5.33885275e-02
174.603 5.33818348e-02
174.622 5.33751434e-02
174.641 5.33684533e-02
174.66 5.33617645e-02
174.68 5.33550769e-02
174.698 5.33483906e-02
174.718 5.33417057e-02
174.737 5.33350219e-02
174.756 5.33283395e-02
174.775 5.33216583e-02
174.795 5.33149784e-02
174.814 5.33082999e-02
174.833 5.33016225e-02
174.853 5.32949464e-02
174.871 5.32882716e-02
174.891 5.32815981e-02
174.909 5.32749258e-02
174.929 5.32682549e-02
174.948 5.32615851e-02
174.967 5.32549167e-02
174.986 5.32482495e-02
175.006 5.32415836e-02
175.024 5.32349190e-02
175.044 5.32282557e-02
175.064 5.32215936e-02
175.082 5.32149328e-02
175.102 5.32082732e-02
175.121 5.32016150e-02
175.14 5.31949580e-02
175.159 5.31883022e-02
175.179 5.31816477e-02
175.197 5.31749945e-02
175.217 5.31683426e-02
175.235 5.31616919e-02
175.255 5.31550425e-02
175.274 5.31483944e-02
175.293 5.31417475e-02
175.313 5.31351019e-02
175.332 5.31284576e-02
175.351 5.31218145e-02
175.37 5.31151727e-02
175.39 5.31085322e-02
175.408 5.31018929e-02
175.428 5.30952549e-02
175.447 5.30886181e-02
175.466 5.30819827e-02
175.485 5.30753484e-02
175.505 5.30687155e-02
175.523 5.30620838e-02
175.543 5.30554533e-02
175.561 5.30488242e-02
175.581 5.30421963e-02
175.601 5.30355696e-02
175.619 5.30289442e-02
175.639 5.30223201e-02
175.658 5.30156972e-02
175.677 5.30090756e-02
175.696 5.30024552e-02
175.716 5.29958362e-02
175.734 5.29892183e-02
175.754 5.29826017e-02
175.772 5.29759864e-02
175.792 5.29693724e-02
175.811 5.29627596e-02
175.83 5.29561480e-02
175.85 5.29495378e-02
175.869 5.29429287e-02
175.888 5.29363209e-02
175.907 5.29297144e-02
175.927 5.29231091e-02
175.945 5.29165051e-02
175.965 5.29099024e-02
175.984 5.29033009e-02
176.003 5.28967006e-02
176.022 5.28901016e-02
176.042 5.28835039e-02
176.06 5.28769074e-02
176.08 5.28703122e-02
176.1 5.28637182e-02
176.118 5.28571255e-02
176.138 5.28505340e-02
176.156 5.28439438e-02
176.176 5.28373548e-02
176.195 5.28307671e-02
176.214 5.28241806e-02
176.233 5.28175954e-02
176.253 5.28110115e-02
176.271 5.28044287e-02
176.291 5.27978472e-02
176.31 5.27912671e-02
176.329 5.27846881e-02
176.349 5.27781104e-02
176.368 5.27715339e-02
176.387 5.27649587e-02
176.406 5.27583846e-02
176.426 5.27518119e-02
176.444 5.27452405e-02
176.464 5.27386702e-02
176.482 5.27321012e-02
176.502 5.27255335e-02
176.521 5.27189670e-02
176.54 5.27124017e-02
176.559 5.27058377e-02
176.579 5.26992750e-02
176.597 5.26927134e-02
176.617 5.26861531e-02
176.637 5.26795941e-02
176.655 5.26730364e-02
176.675 5.26664798e-02
176.694 5.26599245e-02
176.713 5.26533705e-02
176.732 5.26468176e-02
176.752 5.26402660e-02
176.77 5.26337157e-02
176.79 5.26271666e-02
176.808 5.26206188e-02
176.828 5.26140722e-02
176.847 5.26075268e-02
176.866 5.26009826e-02
176.886 5.25944398e-02
176.905 5.25878981e-02
176.924 5.25813577e-02
176.943 5.25748185e-02
176.963 5.25682806e-02
176.981 5.25617438e-02
177.001 5.25552084e-02
177.019 5.25486742e-02
177.039 5.25421412e-02
177.058 5.25356095e-02
177.077 5.25290790e-02
177.096 5.25225497e-02
177.116 5.25160216e-02
177.135 5.25094948e-02
177.154 5.25029693e-02
177.174 5.24964449e-02
177.192 5.24899218e-02
177.212 5.24834000e-02
177.231 5.24768793e-02
177.25 5.24703599e-02
177.269 5.24638418e-02
177.289 5.24573248e-02
177.307 5.24508091e-02
177.327 5.24442947e-02
177.345 5.24377814e-02
177.365 5.24312694e-02
177.385 5.24247586e-02
177.403 5.24182491e-02
177.423 5.24117408e-02
177.442 5.24052337e-02
177.461 5.23987279e-02
177.48 5.23922233e-02
177.5 5.23857199e-02
177.518 5.23792177e-02
177.538 5.23727168e-02
177.557 5.23662171e-02
177.576 5.23597186e-02
177.595 5.23532214e-02
177.615 5.23467253e-02
177.633 5.23402306e-02
177.653 5.23337370e-02
177.673 5.23272447e-02
177.691 5.23207536e-02
177.711 5.23142637e-02
177.729 5.23077750e-02
177.749 5.23012876e-02
177.768 5.22948014e-02
177.787 5.22883164e-02
177.806 5.22818326e-02
177.826 5.22753501e-02
177.844 5.22688688e-02
177.864 5.22623887e-02
177.883 5.22559098e-02
177.902 5.22494322e-02
177.922 5.22429558e-02
177.941 5.22364806e-02
177.96 5.22300066e-02
177.979 5.22235338e-02
177.999 5.22170623e-02
178.017 5.22105921e-02
178.037 5.22041230e-02
178.055 5.21976551e-02
178.075 5.21911884e-02
178.094 5.21847230e-02
178.113 5.21782588e-02
178.132 5.21717958e-02
178.152 5.21653340e-02
178.171 5.21588735e-02
178.19 5.21524142e-02
178.21 5.21459560e-02
178.228 5.21394992e-02
178.248 5.21330435e-02
178.266 5.21265890e-02
178.286 5.21201358e-02
178.305 5.21136838e-02
178.324 5.21072330e-02
178.343 5.21007834e-02
178.363 5.20943350e-02
178.381 5.20878878e-02
178.401 5.20814419e-02
178.421 5.20749972e-02
178.439 5.20685536e-02
178.459 5.20621113e-02
178.478 5.20556702e-02
178.497 5.20492304e-02
178.516 5.20427917e-02
178.536 5.20363542e-02
178.554 5.20299180e-02
178.574 5.20234830e-02
178.592 5.20170492e-02
178.612 5.20106166e-02
178.631 5.20041852e-02
178.65 5.19977550e-02
178.669 5.19913260e-02
178.689 5.19848983e-02
178.708 5.19784717e-02
178.727 5.19720464e-02
178.747 5.19656223e-02
178.765 5.19591993e-02
178.785 5.19527776e-02
178.804 5.19463571e-02
178.823 5.19399378e-02
178.842 5.19335197e-02
178.862 5.19271029e-02
178.88 5.19206872e-02
178.9 5.19142727e-02
178.918 5.19078595e-02
178.938 5.19014474e-02
178.958 5.18950366e-02
178.976 5.18886269e-02
178.996 5.18822185e-02
179.015 5.18758113e-02
179.034 5.18694052e-02
179.053 5.18630004e-02
179.073 5.18565969e-02
179.091 5.18501944e-02
179.111 5.18437932e-02
179.13 5.18373932e-02
179.149 5.18309944e-02
179.168 5.18245968e-02
179.188 5.18182004e-02
179.207 5.18118052e-02
179.226 5.18054112e-02
179.246 5.17990185e-02
179.264 5.17926269e-02
179.284 5.17862365e-02
179.302 5.17798473e-02
179.322 5.17734593e-02
179.341 5.17670725e-02
179.36 5.17606870e-02
179.379 5.17543025e-02
179.399 5.17479194e-02
179.417 5.17415374e-02
179.437 5.17351566e-02
179.457 5.17287770e-02
179.475 5.17223986e-02
179.495 5.17160214e-02
179.513 5.17096454e-02
179.533 5.17032706e-02
179.552 5.16968970e-02
179.571 5.16905246e-02
179.59 5.16841534e-02
179.61 5.16777834e-02
179.628 5.16714145e-02
179.648 5.16650469e-02
179.667 5.16586805e-02
179.686 5.16523152e-02
179.705 5.16459512e-02
179.725 5.16395884e-02
179.744 5.16332267e-02
179.763 5.16268663e-02
179.783 5.16205070e-02
179.801 5.16141489e-02
179.821 5.16077920e-02
179.839 5.16014364e-02
179.859 5.15950819e-02
179.878 5.15887285e-02
179.897 5.15823765e-02
179.916 5.15760255e-02
179.936 5.15696758e-02
179.954 5.15633273e-02
179.974 5.15569799e-02
179.994 5.15506337e-02
180.012 5.15442888e-02
180.032 5.15379450e-02
180.051 5.15316024e-02
180.07 5.15252610e-02
180.089 5.15189208e-02
180.109 5.15125817e-02
180.127 5.15062439e-02
180.147 5.14999073e-02
180.165 5.14935718e-02
180.185 5.14872375e-02
180.204 5.14809044e-02
180.223 5.14745725e-02
180.243 5.14682418e-02
180.262 5.14619122e-02
180.281 5.14555839e-02
180.3 5.14492567e-02
180.32 5.14429307e-02
180.338 5.14366059e-02
180.358 5.14302823e-02
180.377 5.14239599e-02
180.396 5.14176387e-02
180.415 5.14113186e-02
180.435 5.14049997e-02
180.453 5.13986820e-02
180.473 5.13923655e-02
180.491 5.13860502e-02
180.511 5.13797360e-02
180.531 5.13734231e-02
180.549 5.13671113e-02
180.569 5.13608007e-02
180.588 5.13544912e-02
180.607 5.13481830e-02
