# Temperature  Cv
130.269 2.07070742e-01
130.287 2.07061384e-01
130.304 2.07052024e-01
130.321 2.07042660e-01
130.339 2.07033293e-01
130.356 2.07023922e-01
130.374 2.07014549e-01
130.391 2.07005172e-01
130.408 2.06995792e-01
130.426 2.06986409e-01
130.444 2.06977022e-01
130.462 2.06967633e-01
130.479 2.06958240e-01
130.497 2.06948844e-01
130.514 2.06939445e-01
130.531 2.06930043e-01
130.549 2.06920637e-01
130.566 2.06911228e-01
130.584 2.06901817e-01
130.601 2.06892401e-01
130.618 2.06882983e-01
130.636 2.06873562e-01
130.653 2.06864137e-01
130.671 2.06854709e-01
130.688 2.06845278e-01
130.705 2.06835844e-01
130.723 2.06826407e-01
130.74 2.06816967e-01
130.758 2.06807523e-01
130.775 2.06798076e-01
130.792 2.06788626e-01
130.81 2.06779173e-01
130.827 2.06769717e-01
130.845 2.06760257e-01
130.862 2.06750795e-01
130.879 2.06741329e-01
130.897 2.06731860e-01
130.914 2.06722388e-01
130.932 2.06712913e-01
130.949 2.06703435e-01
130.967 2.06693953e-01
130.985 2.06684469e-01
131.002 2.06674981e-01
131.02 2.06665490e-01
131.037 2.06655996e-01
131.054 2.06646499e-01
131.072 2.06636999e-01
131.089 2.06627496e-01
131.107 2.06617989e-01
131.124 2.06608480e-01
131.141 2.06598967e-01
131.159 2.06589451e-01
131.176 2.06579932e-01
131.194 2.06570410e-01
131.211 2.06560885e-01
131.228 2.06551357e-01
131.246 2.06541826e-01
131.263 2.06532291e-01
131.281 2.06522753e-01
131.298 2.06513213e-01
131.315 2.06503669e-01
131.333 2.06494122e-01
131.35 2.06484572e-01
131.368 2.06475019e-01
131.385 2.06465463e-01
131.402 2.06455904e-01
131.42 2.06446342e-01
131.437 2.06436776e-01
131.455 2.06427208e-01
131.472 2.06417636e-01
131.491 2.06408062e-01
131.508 2.06398484e-01
131.525 2.06388903e-01
131.543 2.06379319e-01
131.56 2.06369732e-01
131.578 2.06360142e-01
131.595 2.06350549e-01
131.612 2.06340953e-01
131.63 2.06331354e-01
131.647 2.06321752e-01
131.665 2.06312146e-01
131.682 2.06302538e-01
131.699 2.06292927e-01
131.717 2.06283312e-01
131.734 2.06273695e-01
131.752 2.06264074e-01
131.769 2.06254451e-01
131.786 2.06244824e-01
131.804 2.06235194e-01
131.821 2.06225562e-01
131.839 2.06215926e-01
131.856 2.06206287e-01
131.873 2.06196645e-01
131.891 2.06187000e-01
131.908 2.06177353e-01
131.926 2.06167702e-01
131.943 2.06158048e-01
131.96 2.06148391e-01
131.978 2.06138731e-01
131.995 2.06129068e-01
132.014 2.06119402e-01
132.031 2.06109733e-01
132.049 2.06100061e-01
132.066 2.06090386e-01
132.083 2.06080708e-01
132.101 2.06071027e-01
132.118 2.06061343e-01
132.136 2.06051656e-01
132.153 2.06041965e-01
132.17 2.06032272e-01
132.188 2.06022576e-01
132.205 2.06012877e-01
132.223 2.06003175e-01
132.24 2.05993470e-01
132.257 2.05983762e-01
132.275 2.05974051e-01
132.292 2.05964337e-01
132.31 2.05954620e-01
132.327 2.05944900e-01
132.344 2.05935177e-01
132.362 2.05925451e-01
132.379 2.05915722e-01
132.397 2.05905991e-01
132.414 2.05896256e-01
132.431 2.05886518e-01
132.449 2.05876777e-01
132.466 2.05867033e-01
132.484 2.05857287e-01
132.501 2.05847537e-01
132.52 2.05837784e-01
132.537 2.05828029e-01
132.554 2.05818270e-01
132.572 2.05808509e-01
132.589 2.05798744e-01
132.607 2.05788977e-01
132.624 2.05779207e-01
132.641 2.05769433e-01
132.659 2.05759657e-01
132.676 2.05749878e-01
132.694 2.05740096e-01
132.711 2.05730311e-01
132.728 2.05720523e-01
132.746 2.05710732e-01
132.763 2.05700938e-01
132.781 2.05691141e-01
132.798 2.05681342e-01
132.815 2.05671539e-01
132.833 2.05661733e-01
132.85 2.05651925e-01
132.868 2.05642114e-01
132.885 2.05632299e-01
132.902 2.05622482e-01
132.92 2.05612662e-01
132.937 2.05602839e-01
132.955 2.05593013e-01
132.972 2.05583184e-01
132.989 2.05573352e-01
133.007 2.05563518e-01
133.024 2.05553680e-01
133.043 2.05543840e-01
133.06 2.05533996e-01
133.078 2.05524150e-01
133.095 2.05514301e-01
133.112 2.05504449e-01
133.13 2.05494594e-01
133.147 2.05484736e-01
133.165 2.05474875e-01
133.182 2.05465012e-01
133.199 2.05455145e-01
133.217 2.05445276e-01
133.234 2.05435403e-01
133.252 2.05425528e-01
133.269 2.05415650e-01
133.286 2.05405769e-01
133.304 2.05395886e-01
133.321 2.05385999e-01
133.339 2.05376110e-01
133.356 2.05366217e-01
133.373 2.05356322e-01
133.391 2.05346424e-01
133.408 2.05336523e-01
133.426 2.05326619e-01
133.443 2.05316713e-01
133.46 2.05306803e-01
133.478 2.05296891e-01
133.495 2.05286976e-01
133.513 2.05277058e-01
133.53 2.05267137e-01
133.547 2.05257213e-01
133.566 2.05247286e-01
133.583 2.05237357e-01
133.601 2.05227425e-01
133.618 2.05217489e-01
133.635 2.05207552e-01
133.653 2.05197611e-01
133.67 2.05187667e-01
133.688 2.05177721e-01
133.705 2.05167772e-01
133.722 2.05157820e-01
133.74 2.05147865e-01
133.757 2.05137907e-01
133.775 2.05127946e-01
133.792 2.05117983e-01
133.809 2.05108017e-01
133.827 2.05098048e-01
133.844 2.05088076e-01
133.862 2.05078101e-01
133.879 2.05068124e-01
133.896 2.05058144e-01
133.914 2.05048161e-01
133.931 2.05038175e-01
133.949 2.05028186e-01
133.966 2.05018195e-01
133.983 2.05008201e-01
134.001 2.04998204e-01
134.018 2.04988204e-01
134.036 2.04978201e-01
134.053 2.04968196e-01
134.07 2.04958188e-01
134.089 2.04948177e-01
134.106 2.04938163e-01
134.124 2.04928147e-01
134.141 2.04918127e-01
134.159 2.04908105e-01
134.176 2.04898080e-01
134.193 2.04888053e-01
134.211 2.04878022e-01
134.228 2.04867989e-01
134.246 2.04857953e-01
134.263 2.04847915e-01
134.28 2.04837873e-01
134.298 2.04827829e-01
134.315 2.04817782e-01
134.333 2.04807732e-01
134.35 2.04797680e-01
134.367 2.04787625e-01
134.385 2.04777567e-01
134.402 2.04767506e-01
134.42 2.04757442e-01
134.437 2.04747376e-01
134.454 2.04737307e-01
134.472 2.04727235e-01
134.489 2.04717161e-01
134.507 2.04707084e-01
134.524 2.04697004e-01
134.541 2.04686921e-01
134.559 2.04676836e-01
134.576 2.04666747e-01
134.595 2.04656656e-01
134.612 2.04646563e-01
134.63 2.04636467e-01
134.647 2.04626367e-01
134.664 2.04616266e-01
134.682 2.04606161e-01
134.699 2.04596054e-01
134.717 2.04585944e-01
134.734 2.04575831e-01
134.751 2.04565716e-01
134.769 2.04555598e-01
134.786 2.04545477e-01
134.804 2.04535354e-01
134.821 2.04525227e-01
134.838 2.04515098e-01
134.856 2.04504967e-01
134.873 2.04494833e-01
134.891 2.04484696e-01
134.908 2.04474556e-01
134.925 2.04464413e-01
134.943 2.04454268e-01
134.96 2.04444121e-01
134.978 2.04433970e-01
134.995 2.04423817e-01
135.012 2.04413661e-01
135.03 2.04403503e-01
135.047 2.04393341e-01
135.065 2.04383177e-01
135.082 2.04373011e-01
135.099 2.04362842e-01
135.118 2.04352670e-01
135.135 2.04342495e-01
135.153 2.04332318e-01
135.17 2.04322138e-01
135.188 2.04311955e-01
135.205 2.04301770e-01
135.222 2.04291582e-01
135.24 2.04281391e-01
135.257 2.04271198e-01
135.275 2.04261002e-01
135.292 2.04250804e-01
135.309 2.04240603e-01
135.327 2.04230399e-01
135.344 2.04220192e-01
135.362 2.04209983e-01
135.379 2.04199771e-01
135.396 2.04189557e-01
135.414 2.04179340e-01
135.431 2.04169120e-01
135.449 2.04158897e-01
135.466 2.04148672e-01
135.483 2.04138445e-01
135.501 2.04128215e-01
135.518 2.04117982e-01
135.536 2.04107746e-01
135.553 2.04097508e-01
135.57 2.04087267e-01
135.588 2.04077024e-01
135.605 2.04066778e-01
135.623 2.04056529e-01
135.641 2.04046278e-01
135.659 2.04036024e-01
135.676 2.04025767e-01
135.693 2.04015508e-01
135.711 2.04005246e-01
135.728 2.03994982e-01
135.746 2.03984715e-01
135.763 2.03974445e-01
135.78 2.03964173e-01
135.798 2.03953898e-01
135.815 2.03943621e-01
135.833 2.03933341e-01
135.85 2.03923058e-01
135.867 2.03912773e-01
135.885 2.03902485e-01
135.902 2.03892195e-01
135.92 2.03881902e-01
135.937 2.03871607e-01
135.954 2.03861308e-01
135.972 2.03851008e-01
135.989 2.03840704e-01
136.007 2.03830399e-01
136.024 2.03820090e-01
136.041 2.03809779e-01
136.059 2.03799465e-01
136.076 2.03789149e-01
136.094 2.03778830e-01
136.111 2.03768509e-01
136.128 2.03758185e-01
136.146 2.03747859e-01
136.164 2.03737530e-01
136.182 2.03727198e-01
136.199 2.03716864e-01
136.216 2.03706527e-01
136.234 2.03696188e-01
136.251 2.03685846e-01
136.269 2.03675502e-01
136.286 2.03665155e-01
136.303 2.03654805e-01
136.321 2.03644453e-01
136.338 2.03634099e-01
136.356 2.03623742e-01
136.373 2.03613382e-01
136.39 2.03603020e-01
136.408 2.03592655e-01
136.425 2.03582288e-01
136.443 2.03571918e-01
136.46 2.03561545e-01
136.477 2.03551171e-01
136.495 2.03540793e-01
136.512 2.03530413e-01
136.53 2.03520031e-01
136.547 2.03509646e-01
136.564 2.03499258e-01
136.582 2.03488868e-01
136.599 2.03478476e-01
136.617 2.03468080e-01
136.634 2.03457683e-01
136.651 2.03447283e-01
136.67 2.03436880e-01
136.687 2.03426475e-01
136.705 2.03416067e-01
136.722 2.03405657e-01
136.74 2.03395244e-01
136.757 2.03384829e-01
136.774 2.03374411e-01
136.792 2.03363991e-01
136.809 2.03353569e-01
136.827 2.03343143e-01
136.844 2.03332716e-01
136.861 2.03322286e-01
136.879 2.03311853e-01
136.896 2.03301418e-01
136.914 2.03290980e-01
136.931 2.03280540e-01
136.948 2.03270097e-01
136.966 2.03259652e-01
136.983 2.03249205e-01
137.001 2.03238755e-01
137.018 2.03228302e-01
137.035 2.03217847e-01
137.053 2.03207390e-01
137.07 2.03196930e-01
137.088 2.03186467e-01
137.105 2.03176002e-01
137.122 2.03165535e-01
137.14 2.03155065e-01
137.157 2.03144593e-01
137.175 2.03134118e-01
137.193 2.03123641e-01
137.211 2.03113161e-01
137.228 2.03102679e-01
137.245 2.03092194e-01
137.263 2.03081707e-01
137.28 2.03071218e-01
137.298 2.03060726e-01
137.315 2.03050232e-01
137.332 2.03039735e-01
137.35 2.03029235e-01
137.367 2.03018734e-01
137.385 2.03008230e-01
137.402 2.02997723e-01
137.419 2.02987214e-01
137.437 2.02976702e-01
137.454 2.02966188e-01
137.472 2.02955672e-01
137.489 2.02945153e-01
137.506 2.02934632e-01
137.524 2.02924108e-01
137.541 2.02913582e-01
137.559 2.02903054e-01
137.576 2.02892523e-01
137.593 2.02881990e-01
137.611 2.02871454e-01
137.628 2.02860916e-01
137.646 2.02850375e-01
137.663 2.02839832e-01
137.68 2.02829287e-01
137.698 2.02818739e-01
137.716 2.02808189e-01
137.734 2.02797636e-01
137.751 2.02787081e-01
137.769 2.02776524e-01
137.786 2.02765964e-01
137.803 2.02755402e-01
137.821 2.02744837e-01
137.838 2.02734270e-01
137.856 2.02723700e-01
137.873 2.02713129e-01
137.89 2.02702554e-01
137.908 2.02691978e-01
137.925 2.02681399e-01
137.943 2.02670817e-01
137.96 2.02660234e-01
137.977 2.02649647e-01
137.995 2.02639059e-01
138.012 2.02628468e-01
138.03 2.02617875e-01
138.047 2.02607279e-01
138.064 2.02596681e-01
138.082 2.02586081e-01
138.099 2.02575478e-01
138.117 2.02564873e-01
138.134 2.02554265e-01
138.151 2.02543655e-01
138.169 2.02533043e-01
138.186 2.02522429e-01
138.204 2.02511812e-01
138.221 2.02501192e-01
138.24 2.02490570e-01
138.257 2.02479946e-01
138.274 2.02469320e-01
138.292 2.02458691e-01
138.309 2.02448060e-01
138.327 2.02437427e-01
138.344 2.02426791e-01
138.361 2.02416153e-01
138.379 2.02405512e-01
138.396 2.02394870e-01
138.414 2.02384224e-01
138.431 2.02373577e-01
138.448 2.02362927e-01
138.466 2.02352275e-01
138.483 2.02341620e-01
138.501 2.02330964e-01
138.518 2.02320304e-01
138.535 2.02309643e-01
138.553 2.02298979e-01
138.57 2.02288313e-01
138.588 2.02277644e-01
138.605 2.02266974e-01
138.622 2.02256301e-01
138.64 2.02245625e-01
138.657 2.02234947e-01
138.675 2.02224267e-01
138.692 2.02213585e-01
138.709 2.02202900e-01
138.727 2.02192213e-01
138.745 2.02181524e-01
138.763 2.02170832e-01
138.78 2.02160138e-01
138.797 2.02149442e-01
138.815 2.02138744e-01
138.832 2.02128043e-01
138.85 2.02117340e-01
138.867 2.02106634e-01
138.884 2.02095927e-01
138.902 2.02085217e-01
138.919 2.02074504e-01
138.937 2.02063790e-01
138.954 2.02053073e-01
138.971 2.02042354e-01
138.989 2.02031632e-01
139.006 2.02020909e-01
139.024 2.02010183e-01
139.041 2.01999454e-01
139.058 2.01988724e-01
139.076 2.01977991e-01
139.093 2.01967256e-01
139.111 2.01956518e-01
139.128 2.01945779e-01
139.145 2.01935037e-01
139.163 2.01924293e-01
139.18 2.01913546e-01
139.198 2.01902798e-01
139.215 2.01892047e-01
139.232 2.01881293e-01
139.25 2.01870538e-01
139.268 2.01859780e-01
139.286 2.01849020e-01
139.303 2.01838258e-01
139.321 2.01827493e-01
139.338 2.01816726e-01
139.355 2.01805957e-01
139.373 2.01795186e-01
139.39 2.01784413e-01
139.408 2.01773637e-01
139.425 2.01762859e-01
139.442 2.01752079e-01
139.46 2.01741296e-01
139.477 2.01730511e-01
139.495 2.01719724e-01
139.512 2.01708935e-01
139.529 2.01698144e-01
139.547 2.01687350e-01
139.564 2.01676554e-01
139.582 2.01665756e-01
139.599 2.01654956e-01
139.616 2.01644153e-01
139.634 2.01633348e-01
139.651 2.01622541e-01
139.669 2.01611732e-01
139.686 2.01600920e-01
139.703 2.01590107e-01
139.721 2.01579291e-01
139.738 2.01568473e-01
139.756 2.01557652e-01
139.773 2.01546830e-01
139.792 2.01536005e-01
139.809 2.01525178e-01
139.826 2.01514349e-01
139.844 2.01503518e-01
139.861 2.01492684e-01
139.879 2.01481848e-01
139.896 2.01471010e-01
139.913 2.01460170e-01
139.931 2.01449328e-01
139.948 2.01438483e-01
139.966 2.01427637e-01
139.983 2.01416788e-01
140 2.01405937e-01
140.018 2.01395083e-01
140.035 2.01384228e-01
140.053 2.01373370e-01
140.07 2.01362510e-01
140.087 2.01351648e-01
140.105 2.01340784e-01
140.122 2.01329917e-01
140.14 2.01319049e-01
140.157 2.01308178e-01
140.174 2.01297305e-01
140.192 2.01286430e-01
140.209 2.01275553e-01
140.227 2.01264673e-01
140.244 2.01253792e-01
140.261 2.01242908e-01
140.279 2.01232022e-01
140.296 2.01221134e-01
140.315 2.01210244e-01
140.332 2.01199351e-01
140.35 2.01188457e-01
140.367 2.01177560e-01
140.384 2.01166661e-01
140.402 2.01155760e-01
140.419 2.01144857e-01
140.437 2.01133952e-01
140.454 2.01123044e-01
140.471 2.01112135e-01
140.489 2.01101223e-01
140.506 2.01090309e-01
140.524 2.01079393e-01
140.541 2.01068475e-01
140.558 2.01057554e-01
140.576 2.01046632e-01
140.593 2.01035707e-01
140.611 2.01024780e-01
140.628 2.01013852e-01
140.645 2.01002921e-01
140.663 2.00991988e-01
140.68 2.00981052e-01
140.698 2.00970115e-01
140.715 2.00959175e-01
140.732 2.00948234e-01
140.75 2.00937290e-01
140.767 2.00926344e-01
140.785 2.00915396e-01
140.802 2.00904446e-01
140.821 2.00893494e-01
140.838 2.00882540e-01
140.855 2.00871583e-01
140.873 2.00860625e-01
140.89 2.00849664e-01
140.908 2.00838701e-01
140.925 2.00827736e-01
140.942 2.00816769e-01
140.96 2.00805800e-01
140.977 2.00794829e-01
140.995 2.00783856e-01
141.012 2.00772881e-01
141.029 2.00761903e-01
141.047 2.00750924e-01
141.064 2.00739942e-01
141.082 2.00728958e-01
141.099 2.00717973e-01
141.116 2.00706985e-01
141.134 2.00695995e-01
141.151 2.00685003e-01
141.169 2.00674008e-01
141.186 2.00663012e-01
141.203 2.00652014e-01
141.221 2.00641014e-01
141.238 2.00630011e-01
141.256 2.00619007e-01
141.273 2.00608000e-01
141.29 2.00596991e-01
141.308 2.00585981e-01
141.325 2.00574968e-01
141.344 2.00563953e-01
141.361 2.00552936e-01
141.378 2.00541917e-01
141.396 2.00530896e-01
141.413 2.00519873e-01
141.431 2.00508848e-01
141.448 2.00497820e-01
141.465 2.00486791e-01
141.483 2.00475760e-01
141.5 2.00464726e-01
141.518 2.00453691e-01
141.535 2.00442653e-01
141.552 2.00431614e-01
141.57 2.00420572e-01
141.587 2.00409528e-01
141.605 2.00398483e-01
141.622 2.00387435e-01
141.639 2.00376385e-01
141.657 2.00365333e-01
141.674 2.00354280e-01
141.692 2.00343224e-01
141.709 2.00332166e-01
141.726 2.00321106e-01
141.744 2.00310044e-01
141.761 2.00298980e-01
141.779 2.00287914e-01
141.796 2.00276846e-01
141.813 2.00265776e-01
141.831 2.00254704e-01
141.848 2.00243629e-01
141.867 2.00232553e-01
141.884 2.00221475e-01
141.902 2.00210395e-01
141.919 2.00199313e-01
141.936 2.00188229e-01
141.954 2.00177142e-01
141.971 2.00166054e-01
141.989 2.00154964e-01
142.006 2.00143872e-01
142.023 2.00132777e-01
142.041 2.00121681e-01
142.058 2.00110583e-01
142.076 2.00099482e-01
142.093 2.00088380e-01
142.11 2.00077276e-01
142.128 2.00066170e-01
142.145 2.00055061e-01
142.163 2.00043951e-01
142.18 2.00032839e-01
142.197 2.00021725e-01
142.215 2.00010608e-01
142.232 1.99999490e-01
142.25 1.99988370e-01
142.267 1.99977248e-01
142.284 1.99966124e-01
142.302 1.99954998e-01
142.319 1.99943869e-01
142.337 1.99932739e-01
142.354 1.99921607e-01
142.373 1.99910473e-01
142.39 1.99899337e-01
142.407 1.99888199e-01
142.425 1.99877059e-01
142.442 1.99865917e-01
142.46 1.99854773e-01
142.477 1.99843627e-01
142.494 1.99832480e-01
142.512 1.99821330e-01
142.529 1.99810178e-01
142.547 1.99799024e-01
142.564 1.99787869e-01
142.581 1.99776711e-01
142.599 1.99765551e-01
142.616 1.99754390e-01
142.634 1.99743226e-01
142.651 1.99732061e-01
142.668 1.99720894e-01
142.686 1.99709724e-01
142.703 1.99698553e-01
142.721 1.99687380e-01
142.738 1.99676204e-01
142.755 1.99665027e-01
142.773 1.99653848e-01
142.79 1.99642667e-01
142.808 1.99631484e-01
142.825 1.99620299e-01
142.842 1.99609113e-01
142.86 1.99597924e-01
142.877 1.99586733e-01
142.896 1.99575541e-01
142.913 1.99564346e-01
142.931 1.99553150e-01
142.948 1.99541951e-01
142.965 1.99530751e-01
142.983 1.99519549e-01
143 1.99508345e-01
143.018 1.99497138e-01
143.035 1.99485930e-01
143.052 1.99474720e-01
143.07 1.99463509e-01
143.087 1.99452295e-01
143.105 1.99441079e-01
143.122 1.99429862e-01
143.139 1.99418642e-01
143.157 1.99407421e-01
143.174 1.99396198e-01
143.192 1.99384972e-01
143.209 1.99373745e-01
143.226 1.99362516e-01
143.244 1.99351285e-01
143.261 1.99340053e-01
143.279 1.99328818e-01
143.296 1.99317581e-01
143.313 1.99306343e-01
143.331 1.99295103e-01
143.348 1.99283860e-01
143.366 1.99272616e-01
143.383 1.99261370e-01
143.4 1.99250122e-01
143.419 1.99238872e-01
143.436 1.99227621e-01
143.454 1.99216367e-01
143.471 1.99205112e-01
143.489 1.99193854e-01
143.506 1.99182595e-01
143.523 1.99171334e-01
143.541 1.99160071e-01
143.558 1.99148806e-01
143.576 1.99137539e-01
143.593 1.99126271e-01
143.61 1.99115000e-01
143.628 1.99103728e-01
143.645 1.99092454e-01
143.663 1.99081178e-01
143.68 1.99069900e-01
143.697 1.99058620e-01
143.715 1.99047339e-01
143.732 1.99036055e-01
143.75 1.99024770e-01
143.767 1.99013483e-01
143.784 1.99002193e-01
143.802 1.98990903e-01
143.819 1.98979610e-01
143.837 1.98968315e-01
143.854 1.98957019e-01
143.871 1.98945720e-01
143.889 1.98934420e-01
143.906 1.98923118e-01
143.924 1.98911814e-01
143.942 1.98900509e-01
143.959 1.98889201e-01
143.977 1.98877892e-01
143.994 1.98866581e-01
144.012 1.98855268e-01
144.029 1.98843953e-01
144.046 1.98832636e-01
144.064 1.98821318e-01
144.081 1.98809997e-01
144.099 1.98798675e-01
144.116 1.98787351e-01
144.133 1.98776025e-01
144.151 1.98764698e-01
144.168 1.98753368e-01
144.186 1.98742037e-01
144.203 1.98730704e-01
144.22 1.98719369e-01
144.238 1.98708032e-01
144.255 1.98696693e-01
144.273 1.98685353e-01
144.29 1.98674011e-01
144.307 1.98662667e-01
144.325 1.98651321e-01
144.342 1.98639973e-01
144.36 1.98628624e-01
144.377 1.98617273e-01
144.394 1.98605920e-01
144.412 1.98594565e-01
144.429 1.98583208e-01
144.448 1.98571850e-01
144.465 1.98560490e-01
144.483 1.98549128e-01
144.5 1.98537764e-01
144.517 1.98526398e-01
144.535 1.98515031e-01
144.552 1.98503662e-01
144.57 1.98492291e-01
144.587 1.98480918e-01
144.604 1.98469543e-01
144.622 1.98458167e-01
144.639 1.98446789e-01
144.657 1.98435409e-01
144.674 1.98424027e-01
144.691 1.98412644e-01
144.709 1.98401259e-01
144.726 1.98389872e-01
144.744 1.98378483e-01
144.761 1.98367092e-01
144.778 1.98355700e-01
144.796 1.98344306e-01
144.813 1.98332910e-01
144.831 1.98321512e-01
144.848 1.98310113e-01
144.865 1.98298712e-01
144.883 1.98287309e-01
144.9 1.98275904e-01
144.918 1.98264498e-01
144.935 1.98253089e-01
144.952 1.98241679e-01
144.971 1.98230268e-01
144.988 1.98218854e-01
145.006 1.98207439e-01
145.023 1.98196022e-01
145.041 1.98184603e-01
145.058 1.98173183e-01
145.075 1.98161761e-01
145.093 1.98150337e-01
145.11 1.98138911e-01
145.128 1.98127483e-01
145.145 1.98116054e-01
145.162 1.98104623e-01
145.18 1.98093191e-01
145.197 1.98081756e-01
145.215 1.98070320e-01
145.232 1.98058882e-01
145.249 1.98047442e-01
145.267 1.98036001e-01
145.284 1.98024558e-01
145.302 1.98013113e-01
145.319 1.98001667e-01
145.336 1.97990218e-01
145.354 1.97978768e-01
145.371 1.97967317e-01
145.389 1.97955863e-01
145.406 1.97944408e-01
145.423 1.97932951e-01
145.441 1.97921493e-01
145.458 1.97910032e-01
145.476 1.97898570e-01
145.494 1.97887106e-01
145.512 1.97875641e-01
145.529 1.97864174e-01
145.546 1.97852705e-01
145.564 1.97841234e-01
145.581 1.97829762e-01
145.599 1.97818288e-01
145.616 1.97806812e-01
145.633 1.97795335e-01
145.651 1.97783856e-01
145.668 1.97772375e-01
145.686 1.97760893e-01
145.703 1.97749408e-01
145.72 1.97737922e-01
145.738 1.97726435e-01
145.755 1.97714946e-01
145.773 1.97703455e-01
145.79 1.97691962e-01
