# Temperature  Cv
127.723 2.01672314e-01
127.74 2.01661908e-01
127.758 2.01651498e-01
127.775 2.01641086e-01
127.793 2.01630671e-01
127.81 2.01620252e-01
127.827 2.01609831e-01
127.845 2.01599407e-01
127.863 2.01588980e-01
127.881 2.01578550e-01
127.898 2.01568117e-01
127.916 2.01557681e-01
127.933 2.01547242e-01
127.95 2.01536800e-01
127.968 2.01526356e-01
127.985 2.01515908e-01
128.003 2.01505458e-01
128.02 2.01495004e-01
128.037 2.01484548e-01
128.055 2.01474089e-01
128.072 2.01463627e-01
128.09 2.01453162e-01
128.107 2.01442694e-01
128.124 2.01432223e-01
128.142 2.01421749e-01
128.159 2.01411273e-01
128.177 2.01400793e-01
128.194 2.01390311e-01
128.211 2.01379826e-01
128.229 2.01369338e-01
128.246 2.01358847e-01
128.264 2.01348353e-01
128.281 2.01337856e-01
128.298 2.01327357e-01
128.316 2.01316854e-01
128.333 2.01306349e-01
128.351 2.01295841e-01
128.369 2.01285329e-01
128.386 2.01274816e-01
128.404 2.01264299e-01
128.421 2.01253779e-01
128.439 2.01243257e-01
128.456 2.01232731e-01
128.473 2.01222203e-01
128.491 2.01211672e-01
128.508 2.01201138e-01
128.526 2.01190601e-01
128.543 2.01180061e-01
128.56 2.01169519e-01
128.578 2.01158974e-01
128.595 2.01148425e-01
128.613 2.01137874e-01
128.63 2.01127321e-01
128.647 2.01116764e-01
128.665 2.01106204e-01
128.682 2.01095642e-01
128.7 2.01085077e-01
128.717 2.01074509e-01
128.734 2.01063938e-01
128.752 2.01053365e-01
128.769 2.01042788e-01
128.787 2.01032209e-01
128.804 2.01021627e-01
128.821 2.01011042e-01
128.839 2.01000454e-01
128.856 2.00989864e-01
128.874 2.00979270e-01
128.892 2.00968674e-01
128.91 2.00958075e-01
128.927 2.00947474e-01
128.944 2.00936869e-01
128.962 2.00926262e-01
128.979 2.00915652e-01
128.997 2.00905039e-01
129.014 2.00894423e-01
129.031 2.00883804e-01
129.049 2.00873183e-01
129.066 2.00862559e-01
129.084 2.00851932e-01
129.101 2.00841303e-01
129.118 2.00830670e-01
129.136 2.00820035e-01
129.153 2.00809397e-01
129.171 2.00798756e-01
129.188 2.00788113e-01
129.205 2.00777466e-01
129.223 2.00766817e-01
129.24 2.00756166e-01
129.258 2.00745511e-01
129.275 2.00734854e-01
129.292 2.00724194e-01
129.31 2.00713531e-01
129.327 2.00702865e-01
129.345 2.00692197e-01
129.362 2.00681526e-01
129.379 2.00670852e-01
129.397 2.00660175e-01
129.415 2.00649496e-01
129.433 2.00638814e-01
129.45 2.00628129e-01
129.468 2.00617441e-01
129.485 2.00606751e-01
129.502 2.00596058e-01
129.52 2.00585362e-01
129.537 2.00574663e-01
129.555 2.00563962e-01
129.572 2.00553258e-01
129.589 2.00542551e-01
129.607 2.00531842e-01
129.624 2.00521130e-01
129.642 2.00510415e-01
129.659 2.00499697e-01
129.676 2.00488977e-01
129.694 2.00478254e-01
129.711 2.00467528e-01
129.729 2.00456800e-01
129.746 2.00446069e-01
129.763 2.00435335e-01
129.781 2.00424598e-01
129.798 2.00413859e-01
129.816 2.00403117e-01
129.833 2.00392372e-01
129.85 2.00381625e-01
129.868 2.00370875e-01
129.885 2.00360122e-01
129.903 2.00349367e-01
129.92 2.00338609e-01
129.939 2.00327848e-01
129.956 2.00317084e-01
129.973 2.00306318e-01
129.991 2.00295549e-01
130.008 2.00284778e-01
130.026 2.00274004e-01
130.043 2.00263227e-01
130.06 2.00252447e-01
130.078 2.00241665e-01
130.095 2.00230880e-01
130.113 2.00220093e-01
130.13 2.00209302e-01
130.147 2.00198509e-01
130.165 2.00187714e-01
130.182 2.00176916e-01
130.2 2.00166115e-01
130.217 2.00155311e-01
130.234 2.00144505e-01
130.252 2.00133696e-01
130.269 2.00122885e-01
130.287 2.00112071e-01
130.304 2.00101254e-01
130.321 2.00090435e-01
130.339 2.00079613e-01
130.356 2.00068788e-01
130.374 2.00057961e-01
130.391 2.00047131e-01
130.408 2.00036298e-01
130.426 2.00025463e-01
130.444 2.00014625e-01
130.462 2.00003784e-01
130.479 1.99992941e-01
130.497 1.99982096e-01
130.514 1.99971247e-01
130.531 1.99960396e-01
130.549 1.99949543e-01
130.566 1.99938686e-01
130.584 1.99927828e-01
130.601 1.99916966e-01
130.618 1.99906102e-01
130.636 1.99895235e-01
130.653 1.99884366e-01
130.671 1.99873494e-01
130.688 1.99862620e-01
130.705 1.99851743e-01
130.723 1.99840863e-01
130.74 1.99829981e-01
130.758 1.99819096e-01
130.775 1.99808209e-01
130.792 1.99797319e-01
130.81 1.99786426e-01
130.827 1.99775531e-01
130.845 1.99764633e-01
130.862 1.99753733e-01
130.879 1.99742830e-01
130.897 1.99731924e-01
130.914 1.99721016e-01
130.932 1.99710105e-01
130.949 1.99699192e-01
130.967 1.99688276e-01
130.985 1.99677358e-01
131.002 1.99666437e-01
131.02 1.99655513e-01
131.037 1.99644587e-01
131.054 1.99633658e-01
131.072 1.99622727e-01
131.089 1.99611793e-01
131.107 1.99600857e-01
131.124 1.99589918e-01
131.141 1.99578976e-01
131.159 1.99568033e-01
131.176 1.99557086e-01
131.194 1.99546137e-01
131.211 1.99535185e-01
131.228 1.99524231e-01
131.246 1.99513274e-01
131.263 1.99502315e-01
131.281 1.99491353e-01
131.298 1.99480389e-01
131.315 1.99469422e-01
131.333 1.99458452e-01
131.35 1.99447481e-01
131.368 1.99436506e-01
131.385 1.99425529e-01
131.402 1.99414550e-01
131.42 1.99403567e-01
131.437 1.99392583e-01
131.455 1.99381596e-01
131.472 1.99370606e-01
131.491 1.99359614e-01
131.508 1.99348619e-01
131.525 1.99337622e-01
131.543 1.99326623e-01
131.56 1.99315620e-01
131.578 1.99304616e-01
131.595 1.99293609e-01
131.612 1.99282599e-01
131.63 1.99271587e-01
131.647 1.99260572e-01
131.665 1.99249555e-01
131.682 1.99238535e-01
131.699 1.99227513e-01
131.717 1.99216488e-01
131.734 1.99205461e-01
131.752 1.99194432e-01
131.769 1.99183400e-01
131.786 1.99172365e-01
131.804 1.99161328e-01
131.821 1.99150288e-01
131.839 1.99139246e-01
131.856 1.99128202e-01
131.873 1.99117155e-01
131.891 1.99106105e-01
131.908 1.99095053e-01
131.926 1.99083999e-01
131.943 1.99072942e-01
131.96 1.99061883e-01
131.978 1.99050821e-01
131.995 1.99039757e-01
132.014 1.99028690e-01
132.031 1.99017621e-01
132.049 1.99006549e-01
132.066 1.98995475e-01
132.083 1.98984399e-01
132.101 1.98973320e-01
132.118 1.98962238e-01
132.136 1.98951155e-01
132.153 1.98940068e-01
132.17 1.98928979e-01
132.188 1.98917888e-01
132.205 1.98906795e-01
132.223 1.98895699e-01
132.24 1.98884600e-01
132.257 1.98873499e-01
132.275 1.98862396e-01
132.292 1.98851290e-01
132.31 1.98840182e-01
132.327 1.98829071e-01
132.344 1.98817958e-01
132.362 1.98806842e-01
132.379 1.98795725e-01
132.397 1.98784604e-01
132.414 1.98773482e-01
132.431 1.98762356e-01
132.449 1.98751229e-01
132.466 1.98740099e-01
132.484 1.98728966e-01
132.501 1.98717832e-01
132.52 1.98706694e-01
132.537 1.98695555e-01
132.554 1.98684413e-01
132.572 1.98673268e-01
132.589 1.98662122e-01
132.607 1.98650972e-01
132.624 1.98639821e-01
132.641 1.98628667e-01
132.659 1.98617510e-01
132.676 1.98606351e-01
132.694 1.98595190e-01
132.711 1.98584027e-01
132.728 1.98572861e-01
132.746 1.98561693e-01
132.763 1.98550522e-01
132.781 1.98539349e-01
132.798 1.98528173e-01
132.815 1.98516995e-01
132.833 1.98505815e-01
132.85 1.98494633e-01
132.868 1.98483448e-01
132.885 1.98472260e-01
132.902 1.98461071e-01
132.92 1.98449879e-01
132.937 1.98438684e-01
132.955 1.98427488e-01
132.972 1.98416288e-01
132.989 1.98405087e-01
133.007 1.98393883e-01
133.024 1.98382677e-01
133.043 1.98371468e-01
133.06 1.98360258e-01
133.078 1.98349044e-01
133.095 1.98337829e-01
133.112 1.98326611e-01
133.13 1.98315391e-01
133.147 1.98304168e-01
133.165 1.98292943e-01
133.182 1.98281716e-01
133.199 1.98270486e-01
133.217 1.98259254e-01
133.234 1.98248020e-01
133.252 1.98236783e-01
133.269 1.98225544e-01
133.286 1.98214303e-01
133.304 1.98203060e-01
133.321 1.98191814e-01
133.339 1.98180565e-01
133.356 1.98169315e-01
133.373 1.98158062e-01
133.391 1.98146807e-01
133.408 1.98135549e-01
133.426 1.98124290e-01
133.443 1.98113028e-01
133.46 1.98101763e-01
133.478 1.98090496e-01
133.495 1.98079227e-01
133.513 1.98067956e-01
133.53 1.98056682e-01
133.547 1.98045406e-01
133.566 1.98034128e-01
133.583 1.98022848e-01
133.601 1.98011565e-01
133.618 1.98000280e-01
133.635 1.97988992e-01
133.653 1.97977703e-01
133.67 1.97966411e-01
133.688 1.97955117e-01
133.705 1.97943820e-01
133.722 1.97932521e-01
133.74 1.97921220e-01
133.757 1.97909917e-01
133.775 1.97898611e-01
133.792 1.97887303e-01
133.809 1.97875993e-01
133.827 1.97864680e-01
133.844 1.97853366e-01
133.862 1.97842049e-01
133.879 1.97830729e-01
133.896 1.97819408e-01
133.914 1.97808084e-01
133.931 1.97796758e-01
133.949 1.97785430e-01
133.966 1.97774099e-01
133.983 1.97762766e-01
134.001 1.97751431e-01
134.018 1.97740094e-01
134.036 1.97728754e-01
134.053 1.97717413e-01
134.07 1.97706068e-01
134.089 1.97694722e-01
134.106 1.97683374e-01
134.124 1.97672023e-01
134.141 1.97660670e-01
134.159 1.97649314e-01
134.176 1.97637957e-01
134.193 1.97626597e-01
134.211 1.97615235e-01
134.228 1.97603871e-01
134.246 1.97592505e-01
134.263 1.97581136e-01
134.28 1.97569765e-01
134.298 1.97558392e-01
134.315 1.97547017e-01
134.333 1.97535639e-01
134.35 1.97524259e-01
134.367 1.97512877e-01
134.385 1.97501493e-01
134.402 1.97490107e-01
134.42 1.97478718e-01
134.437 1.97467327e-01
134.454 1.97455934e-01
134.472 1.97444539e-01
134.489 1.97433142e-01
134.507 1.97421742e-01
134.524 1.97410340e-01
134.541 1.97398936e-01
134.559 1.97387530e-01
134.576 1.97376121e-01
134.595 1.97364711e-01
134.612 1.97353298e-01
134.63 1.97341883e-01
134.647 1.97330466e-01
134.664 1.97319046e-01
134.682 1.97307625e-01
134.699 1.97296201e-01
134.717 1.97284775e-01
134.734 1.97273347e-01
134.751 1.97261917e-01
134.769 1.97250484e-01
134.786 1.97239049e-01
134.804 1.97227613e-01
134.821 1.97216174e-01
134.838 1.97204732e-01
134.856 1.97193289e-01
134.873 1.97181844e-01
134.891 1.97170396e-01
134.908 1.97158946e-01
134.925 1.97147494e-01
134.943 1.97136040e-01
134.96 1.97124584e-01
134.978 1.97113125e-01
134.995 1.97101665e-01
135.012 1.97090202e-01
135.03 1.97078737e-01
135.047 1.97067270e-01
135.065 1.97055801e-01
135.082 1.97044329e-01
135.099 1.97032856e-01
135.118 1.97021380e-01
135.135 1.97009902e-01
135.153 1.96998423e-01
135.17 1.96986940e-01
135.188 1.96975456e-01
135.205 1.96963970e-01
135.222 1.96952482e-01
135.24 1.96940991e-01
135.257 1.96929498e-01
135.275 1.96918003e-01
135.292 1.96906506e-01
135.309 1.96895007e-01
135.327 1.96883506e-01
135.344 1.96872003e-01
135.362 1.96860497e-01
135.379 1.96848990e-01
135.396 1.96837480e-01
135.414 1.96825968e-01
135.431 1.96814454e-01
135.449 1.96802938e-01
135.466 1.96791420e-01
135.483 1.96779900e-01
135.501 1.96768378e-01
135.518 1.96756853e-01
135.536 1.96745327e-01
135.553 1.96733798e-01
135.57 1.96722267e-01
135.588 1.96710735e-01
135.605 1.96699200e-01
135.623 1.96687663e-01
135.641 1.96676124e-01
135.659 1.96664582e-01
135.676 1.96653039e-01
135.693 1.96641494e-01
135.711 1.96629946e-01
135.728 1.96618397e-01
135.746 1.96606845e-01
135.763 1.96595291e-01
135.78 1.96583736e-01
135.798 1.96572178e-01
135.815 1.96560618e-01
135.833 1.96549056e-01
135.85 1.96537492e-01
135.867 1.96525926e-01
135.885 1.96514357e-01
135.902 1.96502787e-01
135.92 1.96491215e-01
135.937 1.96479640e-01
135.954 1.96468064e-01
135.972 1.96456485e-01
135.989 1.96444905e-01
136.007 1.96433322e-01
136.024 1.96421738e-01
136.041 1.96410151e-01
136.059 1.96398562e-01
136.076 1.96386971e-01
136.094 1.96375378e-01
136.111 1.96363783e-01
136.128 1.96352186e-01
136.146 1.96340587e-01
136.164 1.96328986e-01
136.182 1.96317383e-01
136.199 1.96305778e-01
136.216 1.96294171e-01
136.234 1.96282562e-01
136.251 1.96270951e-01
136.269 1.96259337e-01
136.286 1.96247722e-01
136.303 1.96236105e-01
136.321 1.96224485e-01
136.338 1.96212864e-01
136.356 1.96201241e-01
136.373 1.96189615e-01
136.39 1.96177988e-01
136.408 1.96166358e-01
136.425 1.96154727e-01
136.443 1.96143093e-01
136.46 1.96131458e-01
136.477 1.96119820e-01
136.495 1.96108181e-01
136.512 1.96096539e-01
136.53 1.96084896e-01
136.547 1.96073250e-01
136.564 1.96061603e-01
136.582 1.96049953e-01
136.599 1.96038302e-01
136.617 1.96026648e-01
136.634 1.96014992e-01
136.651 1.96003335e-01
136.67 1.95991675e-01
136.687 1.95980014e-01
136.705 1.95968350e-01
136.722 1.95956685e-01
136.74 1.95945017e-01
136.757 1.95933348e-01
136.774 1.95921677e-01
136.792 1.95910003e-01
136.809 1.95898328e-01
136.827 1.95886650e-01
136.844 1.95874971e-01
136.861 1.95863290e-01
136.879 1.95851606e-01
136.896 1.95839921e-01
136.914 1.95828234e-01
136.931 1.95816545e-01
136.948 1.95804853e-01
136.966 1.95793160e-01
136.983 1.95781465e-01
137.001 1.95769768e-01
137.018 1.95758069e-01
137.035 1.95746368e-01
137.053 1.95734665e-01
137.07 1.95722960e-01
137.088 1.95711253e-01
137.105 1.95699544e-01
137.122 1.95687834e-01
137.14 1.95676121e-01
137.157 1.95664406e-01
137.175 1.95652690e-01
137.193 1.95640971e-01
137.211 1.95629251e-01
137.228 1.95617528e-01
137.245 1.95605804e-01
137.263 1.95594078e-01
137.28 1.95582349e-01
137.298 1.95570619e-01
137.315 1.95558887e-01
137.332 1.95547153e-01
137.35 1.95535417e-01
137.367 1.95523679e-01
137.385 1.95511939e-01
137.402 1.95500197e-01
137.419 1.95488454e-01
137.437 1.95476708e-01
137.454 1.95464961e-01
137.472 1.95453211e-01
137.489 1.95441460e-01
137.506 1.95429707e-01
137.524 1.95417951e-01
137.541 1.95406194e-01
137.559 1.95394435e-01
137.576 1.95382674e-01
137.593 1.95370912e-01
137.611 1.95359147e-01
137.628 1.95347380e-01
137.646 1.95335612e-01
137.663 1.95323841e-01
137.68 1.95312069e-01
137.698 1.95300295e-01
137.716 1.95288518e-01
137.734 1.95276740e-01
137.751 1.95264961e-01
137.769 1.95253179e-01
137.786 1.95241395e-01
137.803 1.95229609e-01
137.821 1.95217822e-01
137.838 1.95206033e-01
137.856 1.95194241e-01
137.873 1.95182448e-01
137.89 1.95170653e-01
137.908 1.95158856e-01
137.925 1.95147058e-01
137.943 1.95135257e-01
137.96 1.95123454e-01
137.977 1.95111650e-01
137.995 1.95099844e-01
138.012 1.95088036e-01
138.03 1.95076226e-01
138.047 1.95064414e-01
138.064 1.95052600e-01
138.082 1.95040785e-01
138.099 1.95028967e-01
138.117 1.95017148e-01
138.134 1.95005327e-01
138.151 1.94993504e-01
138.169 1.94981679e-01
138.186 1.94969852e-01
138.204 1.94958023e-01
138.221 1.94946193e-01
138.24 1.94934361e-01
138.257 1.94922527e-01
138.274 1.94910691e-01
138.292 1.94898853e-01
138.309 1.94887013e-01
138.327 1.94875172e-01
138.344 1.94863328e-01
138.361 1.94851483e-01
138.379 1.94839636e-01
138.396 1.94827787e-01
138.414 1.94815937e-01
138.431 1.94804084e-01
138.448 1.94792230e-01
138.466 1.94780374e-01
138.483 1.94768516e-01
138.501 1.94756656e-01
138.518 1.94744794e-01
138.535 1.94732931e-01
138.553 1.94721065e-01
138.57 1.94709198e-01
138.588 1.94697329e-01
138.605 1.94685459e-01
138.622 1.94673586e-01
138.64 1.94661712e-01
138.657 1.94649836e-01
138.675 1.94637958e-01
138.692 1.94626078e-01
138.709 1.94614196e-01
138.727 1.94602313e-01
138.745 1.94590428e-01
138.763 1.94578541e-01
138.78 1.94566652e-01
138.797 1.94554761e-01
138.815 1.94542869e-01
138.832 1.94530975e-01
138.85 1.94519079e-01
138.867 1.94507181e-01
138.884 1.94495281e-01
138.902 1.94483380e-01
138.919 1.94471477e-01
138.937 1.94459572e-01
138.954 1.94447665e-01
138.971 1.94435757e-01
138.989 1.94423846e-01
139.006 1.94411934e-01
139.024 1.94400020e-01
139.041 1.94388105e-01
139.058 1.94376187e-01
139.076 1.94364268e-01
139.093 1.94352347e-01
139.111 1.94340424e-01
139.128 1.94328500e-01
139.145 1.94316574e-01
139.163 1.94304646e-01
139.18 1.94292716e-01
139.198 1.94280784e-01
139.215 1.94268851e-01
139.232 1.94256916e-01
139.25 1.94244979e-01
139.268 1.94233041e-01
139.286 1.94221100e-01
139.303 1.94209158e-01
139.321 1.94197214e-01
139.338 1.94185269e-01
139.355 1.94173321e-01
139.373 1.94161372e-01
139.39 1.94149421e-01
139.408 1.94137469e-01
139.425 1.94125514e-01
139.442 1.94113558e-01
139.46 1.94101600e-01
139.477 1.94089641e-01
139.495 1.94077680e-01
139.512 1.94065717e-01
139.529 1.94053752e-01
139.547 1.94041785e-01
139.564 1.94029817e-01
139.582 1.94017847e-01
139.599 1.94005875e-01
139.616 1.93993902e-01
139.634 1.93981927e-01
139.651 1.93969950e-01
139.669 1.93957971e-01
139.686 1.93945991e-01
139.703 1.93934009e-01
139.721 1.93922025e-01
139.738 1.93910040e-01
139.756 1.93898053e-01
139.773 1.93886064e-01
139.792 1.93874073e-01
139.809 1.93862081e-01
139.826 1.93850087e-01
139.844 1.93838091e-01
139.861 1.93826094e-01
139.879 1.93814095e-01
139.896 1.93802094e-01
139.913 1.93790091e-01
139.931 1.93778087e-01
139.948 1.93766081e-01
139.966 1.93754073e-01
139.983 1.93742064e-01
140 1.93730053e-01
140.018 1.93718040e-01
140.035 1.93706026e-01
140.053 1.93694010e-01
140.07 1.93681992e-01
140.087 1.93669973e-01
140.105 1.93657951e-01
140.122 1.93645929e-01
140.14 1.93633904e-01
140.157 1.93621878e-01
140.174 1.93609850e-01
140.192 1.93597820e-01
140.209 1.93585789e-01
140.227 1.93573756e-01
140.244 1.93561722e-01
140.261 1.93549686e-01
140.279 1.93537648e-01
140.296 1.93525608e-01
140.315 1.93513567e-01
140.332 1.93501524e-01
140.35 1.93489479e-01
140.367 1.93477433e-01
140.384 1.93465385e-01
140.402 1.93453336e-01
140.419 1.93441284e-01
140.437 1.93429231e-01
140.454 1.93417177e-01
140.471 1.93405121e-01
140.489 1.93393063e-01
140.506 1.93381003e-01
140.524 1.93368942e-01
140.541 1.93356879e-01
140.558 1.93344815e-01
140.576 1.93332749e-01
140.593 1.93320681e-01
140.611 1.93308612e-01
140.628 1.93296541e-01
140.645 1.93284468e-01
140.663 1.93272394e-01
140.68 1.93260318e-01
140.698 1.93248240e-01
140.715 1.93236161e-01
140.732 1.93224080e-01
140.75 1.93211998e-01
140.767 1.93199914e-01
140.785 1.93187828e-01
140.802 1.93175741e-01
140.821 1.93163652e-01
140.838 1.93151561e-01
140.855 1.93139469e-01
140.873 1.93127375e-01
140.89 1.93115280e-01
140.908 1.93103183e-01
140.925 1.93091084e-01
140.942 1.93078984e-01
140.96 1.93066882e-01
140.977 1.93054779e-01
140.995 1.93042673e-01
141.012 1.93030567e-01
141.029 1.93018458e-01
141.047 1.93006348e-01
141.064 1.92994237e-01
141.082 1.92982124e-01
141.099 1.92970009e-01
141.116 1.92957893e-01
141.134 1.92945775e-01
141.151 1.92933655e-01
141.169 1.92921534e-01
141.186 1.92909411e-01
141.203 1.92897287e-01
141.221 1.92885161e-01
141.238 1.92873034e-01
141.256 1.92860905e-01
141.273 1.92848774e-01
141.29 1.92836642e-01
141.308 1.92824508e-01
141.325 1.92812372e-01
141.344 1.92800235e-01
141.361 1.92788097e-01
141.378 1.92775957e-01
141.396 1.92763815e-01
141.413 1.92751672e-01
141.431 1.92739527e-01
141.448 1.92727380e-01
141.465 1.92715232e-01
141.483 1.92703083e-01
141.5 1.92690932e-01
141.518 1.92678779e-01
141.535 1.92666625e-01
141.552 1.92654469e-01
141.57 1.92642311e-01
141.587 1.92630152e-01
141.605 1.92617992e-01
141.622 1.92605830e-01
141.639 1.92593666e-01
141.657 1.92581501e-01
141.674 1.92569334e-01
141.692 1.92557166e-01
141.709 1.92544996e-01
141.726 1.92532825e-01
141.744 1.92520652e-01
141.761 1.92508477e-01
141.779 1.92496301e-01
141.796 1.92484123e-01
141.813 1.92471944e-01
141.831 1.92459764e-01
141.848 1.92447582e-01
141.867 1.92435398e-01
141.884 1.92423212e-01
141.902 1.92411026e-01
141.919 1.92398837e-01
141.936 1.92386647e-01
141.954 1.92374456e-01
141.971 1.92362263e-01
141.989 1.92350069e-01
142.006 1.92337873e-01
142.023 1.92325675e-01
142.041 1.92313476e-01
142.058 1.92301275e-01
142.076 1.92289073e-01
142.093 1.92276870e-01
142.11 1.92264665e-01
142.128 1.92252458e-01
142.145 1.92240250e-01
142.163 1.92228040e-01
142.18 1.92215829e-01
142.197 1.92203616e-01
142.215 1.92191402e-01
142.232 1.92179187e-01
142.25 1.92166969e-01
142.267 1.92154751e-01
142.284 1.92142530e-01
142.302 1.92130309e-01
142.319 1.92118085e-01
142.337 1.92105861e-01
142.354 1.92093635e-01
142.373 1.92081407e-01
142.39 1.92069178e-01
142.407 1.92056947e-01
142.425 1.92044715e-01
142.442 1.92032481e-01
142.46 1.92020246e-01
142.477 1.92008009e-01
142.494 1.91995771e-01
142.512 1.91983531e-01
142.529 1.91971290e-01
142.547 1.91959048e-01
142.564 1.91946804e-01
142.581 1.91934558e-01
142.599 1.91922311e-01
142.616 1.91910062e-01
142.634 1.91897812e-01
142.651 1.91885561e-01
142.668 1.91873308e-01
142.686 1.91861054e-01
142.703 1.91848798e-01
142.721 1.91836540e-01
142.738 1.91824282e-01
142.755 1.91812021e-01
142.773 1.91799760e-01
142.79 1.91787496e-01
142.808 1.91775232e-01
142.825 1.91762966e-01
142.842 1.91750698e-01
142.86 1.91738429e-01
142.877 1.91726158e-01
142.896 1.91713886e-01
142.913 1.91701613e-01
142.931 1.91689338e-01
142.948 1.91677062e-01
142.965 1.91664784e-01
142.983 1.91652505e-01
143 1.91640224e-01
143.018 1.91627942e-01
143.035 1.91615659e-01
143.052 1.91603374e-01
143.07 1.91591087e-01
143.087 1.91578799e-01
143.105 1.91566510e-01
143.122 1.91554219e-01
143.139 1.91541927e-01
143.157 1.91529634e-01
143.174 1.91517338e-01
143.192 1.91505042e-01
143.209 1.91492744e-01
143.226 1.91480445e-01
143.244 1.91468144e-01
