# Temperature  Cv
176.482 5.28713500e-02
176.502 5.28647584e-02
176.521 5.28581680e-02
176.54 5.28515788e-02
176.559 5.28449909e-02
176.579 5.28384042e-02
176.597 5.28318188e-02
176.617 5.28252347e-02
176.637 5.28186517e-02
176.655 5.28120701e-02
176.675 5.28054897e-02
176.694 5.27989105e-02
176.713 5.27923325e-02
176.732 5.27857559e-02
176.752 5.27791805e-02
176.77 5.27726063e-02
176.79 5.27660334e-02
176.808 5.27594617e-02
176.828 5.27528912e-02
176.847 5.27463220e-02
176.866 5.27397541e-02
176.886 5.27331874e-02
176.905 5.27266219e-02
176.924 5.27200577e-02
176.943 5.27134947e-02
176.963 5.27069330e-02
176.981 5.27003725e-02
177.001 5.26938133e-02
177.019 5.26872553e-02
177.039 5.26806985e-02
177.058 5.26741430e-02
177.077 5.26675888e-02
177.096 5.26610357e-02
177.116 5.26544839e-02
177.135 5.26479334e-02
177.154 5.26413841e-02
177.174 5.26348360e-02
177.192 5.26282892e-02
177.212 5.26217436e-02
177.231 5.26151993e-02
177.25 5.26086562e-02
177.269 5.26021143e-02
177.289 5.25955736e-02
177.307 5.25890343e-02
177.327 5.25824961e-02
177.345 5.25759592e-02
177.365 5.25694235e-02
177.385 5.25628891e-02
177.403 5.25563559e-02
177.423 5.25498239e-02
177.442 5.25432932e-02
177.461 5.25367637e-02
177.48 5.25302354e-02
177.5 5.25237084e-02
177.518 5.25171826e-02
177.538 5.25106581e-02
177.557 5.25041347e-02
177.576 5.24976126e-02
177.595 5.24910918e-02
177.615 5.24845722e-02
177.633 5.24780537e-02
177.653 5.24715366e-02
177.673 5.24650207e-02
177.691 5.24585060e-02
177.711 5.24519925e-02
177.729 5.24454803e-02
177.749 5.24389693e-02
177.768 5.24324595e-02
177.787 5.24259510e-02
177.806 5.24194437e-02
177.826 5.24129376e-02
177.844 5.24064328e-02
177.864 5.23999292e-02
177.883 5.23934267e-02
177.902 5.23869256e-02
177.922 5.23804257e-02
177.941 5.23739269e-02
177.96 5.23674295e-02
177.979 5.23609332e-02
177.999 5.23544382e-02
178.017 5.23479444e-02
178.037 5.23414518e-02
178.055 5.23349605e-02
178.075 5.23284703e-02
178.094 5.23219814e-02
178.113 5.23154938e-02
178.132 5.23090073e-02
178.152 5.23025221e-02
178.171 5.22960381e-02
178.19 5.22895554e-02
178.21 5.22830738e-02
178.228 5.22765935e-02
178.248 5.22701144e-02
178.266 5.22636365e-02
178.286 5.22571599e-02
178.305 5.22506844e-02
178.324 5.22442102e-02
178.343 5.22377372e-02
178.363 5.22312654e-02
178.381 5.22247949e-02
178.401 5.22183255e-02
178.421 5.22118574e-02
178.439 5.22053905e-02
178.459 5.21989249e-02
178.478 5.21924604e-02
178.497 5.21859972e-02
178.516 5.21795352e-02
178.536 5.21730744e-02
178.554 5.21666147e-02
178.574 5.21601564e-02
178.592 5.21536993e-02
178.612 5.21472433e-02
178.631 5.21407886e-02
178.65 5.21343352e-02
178.669 5.21278829e-02
178.689 5.21214318e-02
178.708 5.21149819e-02
178.727 5.21085333e-02
178.747 5.21020859e-02
178.765 5.20956397e-02
178.785 5.20891947e-02
178.804 5.20827509e-02
178.823 5.20763084e-02
178.842 5.20698670e-02
178.862 5.20634269e-02
178.88 5.20569880e-02
178.9 5.20505502e-02
178.918 5.20441137e-02
178.938 5.20376785e-02
178.958 5.20312444e-02
178.976 5.20248116e-02
178.996 5.20183799e-02
179.015 5.20119494e-02
179.034 5.20055202e-02
179.053 5.19990922e-02
179.073 5.19926654e-02
179.091 5.19862398e-02
179.111 5.19798154e-02
179.13 5.19733922e-02
179.149 5.19669702e-02
179.168 5.19605494e-02
179.188 5.19541299e-02
179.207 5.19477116e-02
179.226 5.19412944e-02
179.246 5.19348784e-02
179.264 5.19284637e-02
179.284 5.19220502e-02
179.302 5.19156379e-02
179.322 5.19092268e-02
179.341 5.19028168e-02
179.36 5.18964082e-02
179.379 5.18900006e-02
179.399 5.18835943e-02
179.417 5.18771893e-02
179.437 5.18707854e-02
179.457 5.18643827e-02
179.475 5.18579812e-02
179.495 5.18515809e-02
179.513 5.18451819e-02
179.533 5.18387840e-02
179.552 5.18323873e-02
179.571 5.18259919e-02
179.59 5.18195976e-02
179.61 5.18132046e-02
179.628 5.18068127e-02
179.648 5.18004220e-02
179.667 5.17940325e-02
179.686 5.17876443e-02
179.705 5.17812572e-02
179.725 5.17748713e-02
179.744 5.17684867e-02
179.763 5.17621032e-02
179.783 5.17557209e-02
179.801 5.17493399e-02
179.821 5.17429600e-02
179.839 5.17365813e-02
179.859 5.17302039e-02
179.878 5.17238276e-02
179.897 5.17174525e-02
179.916 5.17110786e-02
179.936 5.17047059e-02
179.954 5.16983344e-02
179.974 5.16919641e-02
179.994 5.16855951e-02
180.012 5.16792271e-02
180.032 5.16728604e-02
180.051 5.16664948e-02
180.07 5.16601305e-02
180.089 5.16537674e-02
180.109 5.16474055e-02
180.127 5.16410447e-02
180.147 5.16346851e-02
180.165 5.16283268e-02
180.185 5.16219696e-02
180.204 5.16156136e-02
180.223 5.16092588e-02
180.243 5.16029052e-02
180.262 5.15965528e-02
180.281 5.15902016e-02
180.3 5.15838516e-02
180.32 5.15775028e-02
180.338 5.15711551e-02
180.358 5.15648087e-02
180.377 5.15584634e-02
180.396 5.15521193e-02
180.415 5.15457764e-02
180.435 5.15394347e-02
180.453 5.15330942e-02
180.473 5.15267549e-02
180.491 5.15204168e-02
180.511 5.15140798e-02
180.531 5.15077440e-02
180.549 5.15014094e-02
180.569 5.14950760e-02
180.588 5.14887438e-02
180.607 5.14824128e-02
180.626 5.14760830e-02
180.646 5.14697543e-02
180.664 5.14634269e-02
180.684 5.14571006e-02
180.702 5.14507755e-02
180.722 5.14444515e-02
180.741 5.14381288e-02
180.76 5.14318073e-02
180.78 5.14254869e-02
180.799 5.14191678e-02
180.818 5.14128497e-02
180.837 5.14065329e-02
180.857 5.14002173e-02
180.875 5.13939028e-02
180.895 5.13875896e-02
180.914 5.13812775e-02
180.933 5.13749665e-02
180.952 5.13686568e-02
180.972 5.13623483e-02
180.99 5.13560409e-02
181.01 5.13497347e-02
181.03 5.13434297e-02
181.048 5.13371259e-02
181.068 5.13308232e-02
181.086 5.13245217e-02
181.106 5.13182214e-02
181.125 5.13119223e-02
181.144 5.13056243e-02
181.163 5.12993275e-02
181.183 5.12930319e-02
181.201 5.12867375e-02
181.221 5.12804443e-02
181.24 5.12741523e-02
181.259 5.12678613e-02
181.279 5.12615716e-02
181.298 5.12552831e-02
181.317 5.12489957e-02
181.336 5.12427095e-02
181.356 5.12364245e-02
181.374 5.12301406e-02
181.394 5.12238580e-02
181.412 5.12175765e-02
181.432 5.12112962e-02
181.451 5.12050170e-02
181.47 5.11987390e-02
181.489 5.11924622e-02
181.509 5.11861866e-02
181.527 5.11799121e-02
181.547 5.11736388e-02
181.567 5.11673667e-02
181.585 5.11610957e-02
181.605 5.11548259e-02
181.624 5.11485573e-02
181.643 5.11422899e-02
181.662 5.11360236e-02
181.682 5.11297585e-02
181.7 5.11234946e-02
181.72 5.11172318e-02
181.738 5.11109702e-02
181.758 5.11047098e-02
181.777 5.10984505e-02
181.796 5.10921924e-02
181.816 5.10859355e-02
181.835 5.10796797e-02
181.854 5.10734251e-02
181.873 5.10671717e-02
181.893 5.10609194e-02
181.911 5.10546683e-02
181.931 5.10484184e-02
181.949 5.10421696e-02
181.969 5.10359220e-02
181.988 5.10296755e-02
182.007 5.10234302e-02
182.026 5.10171861e-02
182.046 5.10109432e-02
182.065 5.10047014e-02
182.084 5.09984608e-02
182.104 5.09922213e-02
182.122 5.09859830e-02
182.142 5.09797459e-02
182.161 5.09735099e-02
182.18 5.09672751e-02
182.199 5.09610414e-02
182.219 5.09548089e-02
182.237 5.09485776e-02
182.257 5.09423474e-02
182.275 5.09361184e-02
182.295 5.09298906e-02
182.315 5.09236639e-02
182.333 5.09174383e-02
182.353 5.09112140e-02
182.372 5.09049908e-02
182.391 5.08987687e-02
182.41 5.08925477e-02
182.43 5.08863280e-02
182.448 5.08801095e-02
182.468 5.08738920e-02
182.487 5.08676757e-02
182.506 5.08614606e-02
182.525 5.08552467e-02
182.545 5.08490338e-02
182.563 5.08428222e-02
182.583 5.08366117e-02
182.603 5.08304024e-02
182.621 5.08241942e-02
182.641 5.08179871e-02
182.659 5.08117813e-02
182.679 5.08055765e-02
182.698 5.07993730e-02
182.717 5.07931706e-02
182.736 5.07869693e-02
182.756 5.07807692e-02
182.774 5.07745703e-02
182.794 5.07683724e-02
182.813 5.07621758e-02
182.832 5.07559803e-02
182.852 5.07497859e-02
182.871 5.07435927e-02
182.89 5.07374007e-02
182.909 5.07312098e-02
182.929 5.07250200e-02
182.947 5.07188314e-02
182.967 5.07126440e-02
182.985 5.07064577e-02
183.005 5.07002725e-02
183.024 5.06940885e-02
183.043 5.06879057e-02
183.062 5.06817240e-02
183.082 5.06755434e-02
183.101 5.06693640e-02
183.12 5.06631857e-02
183.14 5.06570086e-02
183.158 5.06508327e-02
183.178 5.06446578e-02
183.196 5.06384841e-02
183.216 5.06323116e-02
183.235 5.06261402e-02
183.254 5.06199700e-02
183.273 5.06138009e-02
183.293 5.06076330e-02
183.311 5.06014661e-02
183.331 5.05953005e-02
183.351 5.05891360e-02
183.369 5.05829726e-02
183.389 5.05768104e-02
183.408 5.05706493e-02
183.427 5.05644893e-02
183.446 5.05583305e-02
183.466 5.05521729e-02
183.484 5.05460163e-02
183.504 5.05398610e-02
183.522 5.05337067e-02
183.542 5.05275536e-02
183.561 5.05214017e-02
183.58 5.05152509e-02
183.599 5.05091012e-02
183.619 5.05029527e-02
183.638 5.04968052e-02
183.657 5.04906590e-02
183.677 5.04845139e-02
183.695 5.04783699e-02
183.715 5.04722271e-02
183.734 5.04660854e-02
183.753 5.04599448e-02
183.772 5.04538054e-02
183.792 5.04476671e-02
183.81 5.04415299e-02
183.83 5.04353939e-02
183.848 5.04292590e-02
183.868 5.04231253e-02
183.888 5.04169927e-02
183.906 5.04108612e-02
183.926 5.04047309e-02
183.945 5.03986017e-02
183.964 5.03924736e-02
183.983 5.03863467e-02
184.003 5.03802209e-02
184.021 5.03740962e-02
184.041 5.03679727e-02
184.06 5.03618503e-02
184.079 5.03557290e-02
184.098 5.03496089e-02
184.118 5.03434899e-02
184.137 5.03373721e-02
184.156 5.03312553e-02
184.176 5.03251397e-02
184.194 5.03190253e-02
184.214 5.03129119e-02
184.232 5.03067997e-02
184.252 5.03006886e-02
184.271 5.02945787e-02
184.29 5.02884699e-02
184.309 5.02823622e-02
184.329 5.02762556e-02
184.347 5.02701501e-02
184.367 5.02640459e-02
184.387 5.02579427e-02
184.405 5.02518406e-02
184.425 5.02457397e-02
184.443 5.02396399e-02
184.463 5.02335413e-02
184.482 5.02274437e-02
184.501 5.02213474e-02
184.52 5.02152521e-02
184.54 5.02091579e-02
184.558 5.02030649e-02
184.578 5.01969730e-02
184.597 5.01908822e-02
184.616 5.01847926e-02
184.635 5.01787040e-02
184.655 5.01726166e-02
184.674 5.01665303e-02
184.693 5.01604452e-02
184.713 5.01543611e-02
184.731 5.01482783e-02
184.751 5.01421965e-02
184.769 5.01361158e-02
184.789 5.01300363e-02
184.808 5.01239579e-02
184.827 5.01178805e-02
184.846 5.01118044e-02
184.866 5.01057293e-02
184.884 5.00996554e-02
184.904 5.00935826e-02
184.924 5.00875109e-02
184.942 5.00814404e-02
184.962 5.00753709e-02
184.981 5.00693026e-02
185 5.00632354e-02
185.019 5.00571693e-02
185.039 5.00511043e-02
185.057 5.00450405e-02
185.077 5.00389778e-02
185.095 5.00329161e-02
185.115 5.00268556e-02
185.134 5.00207962e-02
185.153 5.00147380e-02
185.173 5.00086809e-02
185.192 5.00026248e-02
185.211 4.99965699e-02
185.23 4.99905161e-02
185.25 4.99844635e-02
185.268 4.99784119e-02
185.288 4.99723614e-02
185.307 4.99663121e-02
185.326 4.99602639e-02
185.345 4.99542168e-02
185.365 4.99481708e-02
185.383 4.99421259e-02
185.403 4.99360822e-02
185.423 4.99300396e-02
185.441 4.99239980e-02
185.461 4.99179576e-02
185.479 4.99119183e-02
185.499 4.99058801e-02
185.518 4.98998430e-02
185.537 4.98938071e-02
185.556 4.98877722e-02
185.576 4.98817385e-02
185.594 4.98757058e-02
185.614 4.98696743e-02
185.632 4.98636439e-02
185.652 4.98576146e-02
185.671 4.98515864e-02
185.69 4.98455593e-02
185.71 4.98395333e-02
185.729 4.98335085e-02
185.748 4.98274847e-02
185.767 4.98214621e-02
185.787 4.98154405e-02
185.805 4.98094201e-02
185.825 4.98034008e-02
185.844 4.97973825e-02
185.863 4.97913654e-02
185.882 4.97853494e-02
185.902 4.97793345e-02
185.92 4.97733208e-02
185.94 4.97673080e-02
185.96 4.97612965e-02
185.978 4.97552860e-02
185.998 4.97492767e-02
186.016 4.97432684e-02
186.036 4.97372613e-02
186.055 4.97312552e-02
186.074 4.97252502e-02
186.093 4.97192464e-02
186.113 4.97132436e-02
186.131 4.97072420e-02
186.151 4.97012415e-02
186.17 4.96952421e-02
186.189 4.96892437e-02
186.209 4.96832465e-02
186.228 4.96772504e-02
186.247 4.96712554e-02
186.266 4.96652615e-02
186.286 4.96592687e-02
186.304 4.96532769e-02
186.324 4.96472863e-02
186.342 4.96412968e-02
186.362 4.96353083e-02
186.381 4.96293211e-02
186.4 4.96233348e-02
186.419 4.96173497e-02
186.439 4.96113657e-02
186.458 4.96053828e-02
186.477 4.95994010e-02
186.497 4.95934202e-02
186.515 4.95874406e-02
186.535 4.95814621e-02
186.554 4.95754846e-02
186.573 4.95695083e-02
186.592 4.95635331e-02
186.612 4.95575589e-02
186.63 4.95515859e-02
186.65 4.95456139e-02
186.668 4.95396431e-02
186.688 4.95336734e-02
186.707 4.95277047e-02
186.726 4.95217371e-02
186.746 4.95157707e-02
186.765 4.95098053e-02
186.784 4.95038410e-02
186.803 4.94978778e-02
186.823 4.94919157e-02
186.841 4.94859547e-02
186.861 4.94799948e-02
186.879 4.94740360e-02
186.899 4.94680783e-02
186.918 4.94621216e-02
186.937 4.94561661e-02
186.956 4.94502117e-02
186.976 4.94442583e-02
186.995 4.94383061e-02
187.014 4.94323549e-02
187.034 4.94264048e-02
187.052 4.94204558e-02
187.072 4.94145079e-02
187.091 4.94085611e-02
187.11 4.94026154e-02
187.129 4.93966707e-02
187.149 4.93907272e-02
187.167 4.93847848e-02
187.187 4.93788434e-02
187.205 4.93729031e-02
187.225 4.93669639e-02
187.245 4.93610258e-02
187.263 4.93550888e-02
187.283 4.93491529e-02
187.302 4.93432180e-02
187.321 4.93372843e-02
187.34 4.93313517e-02
187.36 4.93254201e-02
187.378 4.93194895e-02
187.398 4.93135601e-02
187.417 4.93076319e-02
187.436 4.93017046e-02
187.455 4.92957784e-02
187.475 4.92898534e-02
187.493 4.92839294e-02
187.513 4.92780065e-02
187.533 4.92720847e-02
187.551 4.92661640e-02
187.571 4.92602443e-02
187.589 4.92543257e-02
187.609 4.92484082e-02
187.628 4.92424918e-02
187.647 4.92365765e-02
187.666 4.92306623e-02
187.686 4.92247491e-02
187.704 4.92188370e-02
187.724 4.92129261e-02
187.743 4.92070162e-02
187.762 4.92011073e-02
187.782 4.91951995e-02
187.801 4.91892929e-02
187.82 4.91833873e-02
187.839 4.91774828e-02
187.859 4.91715793e-02
187.877 4.91656770e-02
187.897 4.91597757e-02
187.915 4.91538755e-02
187.935 4.91479764e-02
187.954 4.91420784e-02
187.973 4.91361814e-02
187.992 4.91302855e-02
188.012 4.91243907e-02
188.031 4.91184970e-02
188.05 4.91126043e-02
188.07 4.91067127e-02
188.088 4.91008222e-02
188.108 4.90949328e-02
188.126 4.90890444e-02
188.146 4.90831572e-02
188.165 4.90772710e-02
188.184 4.90713859e-02
188.203 4.90655018e-02
188.223 4.90596188e-02
188.241 4.90537369e-02
188.261 4.90478561e-02
188.281 4.90419763e-02
188.299 4.90360976e-02
188.319 4.90302200e-02
188.338 4.90243435e-02
188.357 4.90184680e-02
188.376 4.90125936e-02
188.396 4.90067203e-02
188.414 4.90008480e-02
188.434 4.89949769e-02
188.452 4.89891068e-02
188.472 4.89832377e-02
188.491 4.89773698e-02
188.51 4.89715029e-02
188.529 4.89656370e-02
188.549 4.89597723e-02
188.568 4.89539086e-02
188.587 4.89480460e-02
188.607 4.89421844e-02
188.625 4.89363240e-02
188.645 4.89304646e-02
188.664 4.89246062e-02
188.683 4.89187489e-02
188.702 4.89128927e-02
188.722 4.89070376e-02
188.74 4.89011835e-02
188.76 4.88953305e-02
188.778 4.88894785e-02
188.798 4.88836277e-02
188.818 4.88777779e-02
188.836 4.88719291e-02
188.856 4.88660815e-02
188.875 4.88602349e-02
188.894 4.88543893e-02
188.913 4.88485448e-02
188.933 4.88427014e-02
188.951 4.88368590e-02
188.971 4.88310178e-02
188.99 4.88251775e-02
189.009 4.88193384e-02
189.028 4.88135003e-02
189.048 4.88076632e-02
189.067 4.88018273e-02
189.086 4.87959924e-02
189.106 4.87901585e-02
189.124 4.87843257e-02
189.144 4.87784940e-02
189.162 4.87726633e-02
189.182 4.87668337e-02
189.201 4.87610052e-02
189.22 4.87551777e-02
189.239 4.87493513e-02
189.259 4.87435260e-02
189.277 4.87377016e-02
189.297 4.87318784e-02
189.317 4.87260562e-02
189.335 4.87202350e-02
189.355 4.87144150e-02
189.373 4.87085961e-02
189.393 4.87027781e-02
189.412 4.86969612e-02
189.431 4.86911454e-02
189.45 4.86853306e-02
189.47 4.86795169e-02
189.488 4.86737042e-02
189.508 4.86678926e-02
189.527 4.86620821e-02
189.546 4.86562726e-02
189.565 4.86504641e-02
189.585 4.86446568e-02
189.604 4.86388505e-02
189.623 4.86330452e-02
189.643 4.86272410e-02
189.661 4.86214378e-02
189.681 4.86156357e-02
189.699 4.86098346e-02
189.719 4.86040347e-02
189.738 4.85982357e-02
189.757 4.85924378e-02
189.776 4.85866410e-02
189.796 4.85808452e-02
189.814 4.85750505e-02
189.834 4.85692568e-02
189.854 4.85634642e-02
189.872 4.85576726e-02
189.892 4.85518821e-02
189.911 4.85460926e-02
189.93 4.85403042e-02
189.949 4.85345168e-02
189.969 4.85287305e-02
189.987 4.85229452e-02
190.007 4.85171610e-02
190.025 4.85113779e-02
190.045 4.85055958e-02
190.064 4.84998147e-02
190.083 4.84940347e-02
190.103 4.84882557e-02
190.122 4.84824778e-02
190.141 4.84767009e-02
190.16 4.84709251e-02
190.18 4.84651503e-02
190.198 4.84593766e-02
190.218 4.84536039e-02
190.237 4.84478322e-02
190.256 4.84420617e-02
190.275 4.84362921e-02
190.295 4.84305236e-02
190.313 4.84247562e-02
190.333 4.84189898e-02
190.353 4.84132244e-02
190.371 4.84074601e-02
190.391 4.84016968e-02
190.409 4.83959346e-02
190.429 4.83901734e-02
190.448 4.83844133e-02
190.467 4.83786542e-02
190.486 4.83728961e-02
190.506 4.83671391e-02
190.524 4.83613832e-02
190.544 4.83556282e-02
190.562 4.83498744e-02
190.582 4.83441215e-02
190.601 4.83383698e-02
190.62 4.83326190e-02
190.64 4.83268693e-02
190.659 4.83211206e-02
190.678 4.83153730e-02
190.697 4.83096264e-02
190.717 4.83038809e-02
190.735 4.82981364e-02
190.755 4.82923929e-02
190.774 4.82866505e-02
190.793 4.82809091e-02
190.812 4.82751688e-02
190.832 4.82694294e-02
190.85 4.82636912e-02
190.87 4.82579539e-02
190.89 4.82522178e-02
190.908 4.82464826e-02
190.928 4.82407485e-02
190.946 4.82350154e-02
190.966 4.82292834e-02
190.985 4.82235524e-02
191.004 4.82178224e-02
191.023 4.82120935e-02
191.043 4.82063656e-02
191.061 4.82006387e-02
191.081 4.81949129e-02
191.1 4.81891881e-02
191.119 4.81834644e-02
191.139 4.81777417e-02
191.158 4.81720200e-02
191.177 4.81662993e-02
191.196 4.81605797e-02
191.216 4.81548612e-02
191.234 4.81491436e-02
191.254 4.81434271e-02
191.272 4.81377117e-02
191.292 4.81319972e-02
191.311 4.81262838e-02
191.33 4.81205714e-02
191.349 4.81148601e-02
191.369 4.81091498e-02
191.388 4.81034405e-02
191.407 4.80977322e-02
191.427 4.80920250e-02
191.445 4.80863188e-02
191.465 4.80806136e-02
191.484 4.80749095e-02
191.503 4.80692064e-02
191.522 4.80635044e-02
191.542 4.80578034e-02
191.56 4.80521033e-02
191.58 4.80464044e-02
191.598 4.80407064e-02
191.618 4.80350095e-02
191.637 4.80293136e-02
191.656 4.80236188e-02
191.676 4.80179249e-02
191.695 4.80122321e-02
191.714 4.80065403e-02
191.733 4.80008496e-02
191.753 4.79951599e-02
191.771 4.79894712e-02
191.791 4.79837835e-02
191.809 4.79780968e-02
191.829 4.79724112e-02
191.848 4.79667266e-02
191.867 4.79610431e-02
191.886 4.79553605e-02
191.906 4.79496790e-02
191.925 4.79439985e-02
191.944 4.79383190e-02
191.964 4.79326406e-02
191.982 4.79269632e-02
192.002 4.79212868e-02
192.021 4.79156114e-02
192.04 4.79099371e-02
192.059 4.79042637e-02
192.079 4.78985914e-02
192.097 4.78929202e-02
192.117 4.78872499e-02
192.135 4.78815807e-02
192.155 4.78759125e-02
192.175 4.78702453e-02
192.193 4.78645791e-02
192.213 4.78589140e-02
192.232 4.78532498e-02
192.251 4.78475867e-02
192.27 4.78419247e-02
192.29 4.78362636e-02
192.308 4.78306035e-02
192.328 4.78249445e-02
192.347 4.78192865e-02
192.366 4.78136295e-02
192.385 4.78079735e-02
192.405 4.78023186e-02
192.424 4.77966646e-02
192.443 4.77910118e-02
192.463 4.77853598e-02
192.481 4.77797090e-02
192.501 4.77740591e-02
192.519 4.77684102e-02
192.539 4.77627624e-02
192.558 4.77571156e-02
192.577 4.77514698e-02
192.596 4.77458250e-02
192.616 4.77401813e-02
192.634 4.77345385e-02
192.654 4.77288968e-02
192.673 4.77232561e-02
192.692 4.77176164e-02
192.712 4.77119777e-02
192.731 4.77063400e-02
192.75 4.77007034e-02
192.769 4.76950677e-02
192.789 4.76894331e-02
192.807 4.76837995e-02
192.827 4.76781669e-02
192.845 4.76725353e-02
192.865 4.76669047e-02
192.884 4.76612752e-02
192.903 4.76556466e-02
192.922 4.76500190e-02
192.942 4.76443925e-02
192.961 4.76387670e-02
192.98 4.76331425e-02
193 4.76275190e-02
193.018 4.76218965e-02
193.038 4.76162751e-02
193.056 4.76106546e-02
193.076 4.76050351e-02
193.095 4.75994167e-02
193.114 4.75937993e-02
193.133 4.75881828e-02
193.153 4.75825674e-02
193.171 4.75769530e-02
193.191 4.75713396e-02
193.211 4.75657272e-02
193.229 4.75601158e-02
193.249 4.75545055e-02
193.268 4.75488961e-02
193.287 4.75432877e-02
193.306 4.75376804e-02
193.326 4.75320740e-02
193.344 4.75264687e-02
193.364 4.75208644e-02
193.382 4.75152610e-02
193.402 4.75096587e-02
193.421 4.75040575e-02
193.44 4.74984571e-02
193.459 4.74928578e-02
193.479 4.74872595e-02
193.498 4.74816622e-02
193.517 4.74760660e-02
193.537 4.74704706e-02
193.555 4.74648764e-02
