# Temperature  Cv
116.21 8.27208698e-02
116.23 8.27078325e-02
116.248 8.26947985e-02
116.268 8.26817676e-02
116.287 8.26687399e-02
116.306 8.26557155e-02
116.325 8.26426942e-02
116.345 8.26296761e-02
116.363 8.26166612e-02
116.383 8.26036494e-02
116.401 8.25906409e-02
116.421 8.25776355e-02
116.441 8.25646334e-02
116.459 8.25516344e-02
116.479 8.25386385e-02
116.498 8.25256459e-02
116.517 8.25126565e-02
116.536 8.24996701e-02
116.556 8.24866870e-02
116.574 8.24737071e-02
116.594 8.24607303e-02
116.612 8.24477568e-02
116.632 8.24347863e-02
116.651 8.24218191e-02
116.67 8.24088550e-02
116.689 8.23958941e-02
116.709 8.23829363e-02
116.728 8.23699818e-02
116.747 8.23570303e-02
116.767 8.23440821e-02
116.785 8.23311370e-02
116.805 8.23181950e-02
116.824 8.23052562e-02
116.843 8.22923206e-02
116.862 8.22793882e-02
116.882 8.22664589e-02
116.9 8.22535327e-02
116.92 8.22406097e-02
116.938 8.22276898e-02
116.958 8.22147731e-02
116.978 8.22018596e-02
116.996 8.21889492e-02
117.016 8.21760419e-02
117.035 8.21631378e-02
117.054 8.21502368e-02
117.073 8.21373390e-02
117.093 8.21244443e-02
117.111 8.21115528e-02
117.131 8.20986644e-02
117.15 8.20857792e-02
117.169 8.20728970e-02
117.188 8.20600180e-02
117.208 8.20471422e-02
117.227 8.20342695e-02
117.246 8.20213999e-02
117.266 8.20085334e-02
117.284 8.19956701e-02
117.304 8.19828099e-02
117.322 8.19699529e-02
117.342 8.19570989e-02
117.361 8.19442481e-02
117.38 8.19314004e-02
117.399 8.19185559e-02
117.419 8.19057145e-02
117.437 8.18928761e-02
117.457 8.18800409e-02
117.477 8.18672089e-02
117.495 8.18543799e-02
117.515 8.18415541e-02
117.534 8.18287314e-02
117.553 8.18159118e-02
117.572 8.18030953e-02
117.592 8.17902819e-02
117.61 8.17774716e-02
117.63 8.17646645e-02
117.648 8.17518604e-02
117.668 8.17390595e-02
117.687 8.17262617e-02
117.706 8.17134669e-02
117.725 8.17006753e-02
117.745 8.16878868e-02
117.764 8.16751014e-02
117.783 8.16623191e-02
117.803 8.16495399e-02
117.821 8.16367638e-02
117.841 8.16239908e-02
117.859 8.16112209e-02
117.879 8.15984540e-02
117.898 8.15856903e-02
117.917 8.15729297e-02
117.936 8.15601721e-02
117.956 8.15474177e-02
117.974 8.15346664e-02
117.994 8.15219181e-02
118.014 8.15091729e-02
118.032 8.14964308e-02
118.052 8.14836918e-02
118.071 8.14709559e-02
118.09 8.14582231e-02
118.109 8.14454933e-02
118.129 8.14327666e-02
118.147 8.14200430e-02
118.167 8.14073225e-02
118.185 8.13946051e-02
118.205 8.13818907e-02
118.224 8.13691794e-02
118.243 8.13564712e-02
118.263 8.13437661e-02
118.282 8.13310641e-02
118.301 8.13183651e-02
118.32 8.13056691e-02
118.34 8.12929763e-02
118.358 8.12802865e-02
118.378 8.12675998e-02
118.397 8.12549161e-02
118.416 8.12422356e-02
118.435 8.12295581e-02
118.455 8.12168836e-02
118.473 8.12042122e-02
118.493 8.11915439e-02
118.511 8.11788786e-02
118.531 8.11662164e-02
118.551 8.11535572e-02
118.569 8.11409011e-02
118.589 8.11282481e-02
118.608 8.11155981e-02
118.627 8.11029511e-02
118.646 8.10903072e-02
118.666 8.10776664e-02
118.684 8.10650286e-02
118.704 8.10523939e-02
118.723 8.10397622e-02
118.742 8.10271335e-02
118.761 8.10145079e-02
118.781 8.10018853e-02
118.8 8.09892658e-02
118.819 8.09766494e-02
118.839 8.09640359e-02
118.857 8.09514256e-02
118.877 8.09388182e-02
118.895 8.09262139e-02
118.915 8.09136126e-02
118.934 8.09010144e-02
118.953 8.08884191e-02
118.972 8.08758269e-02
118.992 8.08632378e-02
119.01 8.08506517e-02
119.03 8.08380686e-02
119.05 8.08254886e-02
119.068 8.08129115e-02
119.088 8.08003376e-02
119.106 8.07877666e-02
119.126 8.07751986e-02
119.145 8.07626337e-02
119.164 8.07500718e-02
119.183 8.07375129e-02
119.203 8.07249570e-02
119.221 8.07124042e-02
119.241 8.06998543e-02
119.26 8.06873075e-02
119.279 8.06747637e-02
119.299 8.06622229e-02
119.318 8.06496852e-02
119.337 8.06371505e-02
119.356 8.06246187e-02
119.376 8.06120900e-02
119.394 8.05995643e-02
119.414 8.05870416e-02
119.432 8.05745218e-02
119.452 8.05620052e-02
119.471 8.05494915e-02
119.49 8.05369808e-02
119.509 8.05244731e-02
119.529 8.05119684e-02
119.547 8.04994667e-02
119.567 8.04869680e-02
119.587 8.04744724e-02
119.605 8.04619797e-02
119.625 8.04494900e-02
119.644 8.04370033e-02
119.663 8.04245196e-02
119.682 8.04120389e-02
119.702 8.03995612e-02
119.72 8.03870865e-02
119.74 8.03746147e-02
119.758 8.03621460e-02
119.778 8.03496802e-02
119.797 8.03372175e-02
119.816 8.03247577e-02
119.836 8.03123009e-02
119.855 8.02998471e-02
119.874 8.02873963e-02
119.893 8.02749484e-02
119.913 8.02625035e-02
119.931 8.02500617e-02
119.951 8.02376228e-02
119.97 8.02251868e-02
119.989 8.02127539e-02
120.008 8.02003239e-02
120.028 8.01878969e-02
120.046 8.01754729e-02
120.066 8.01630518e-02
120.086 8.01506337e-02
120.104 8.01382186e-02
120.124 8.01258065e-02
120.142 8.01133973e-02
120.162 8.01009911e-02
120.181 8.00885879e-02
120.2 8.00761876e-02
120.219 8.00637903e-02
120.239 8.00513959e-02
120.257 8.00390046e-02
120.277 8.00266161e-02
120.295 8.00142307e-02
120.315 8.00018481e-02
120.335 7.99894686e-02
120.353 7.99770920e-02
120.373 7.99647184e-02
120.392 7.99523477e-02
120.411 7.99399800e-02
120.43 7.99276152e-02
120.45 7.99152534e-02
120.468 7.99028945e-02
120.488 7.98905386e-02
120.507 7.98781856e-02
120.526 7.98658356e-02
120.545 7.98534885e-02
120.565 7.98411444e-02
120.583 7.98288032e-02
120.603 7.98164650e-02
120.623 7.98041296e-02
120.641 7.97917973e-02
120.661 7.97794679e-02
120.679 7.97671414e-02
120.699 7.97548178e-02
120.718 7.97424972e-02
120.737 7.97301796e-02
120.756 7.97178648e-02
120.776 7.97055530e-02
120.794 7.96932442e-02
120.814 7.96809383e-02
120.833 7.96686352e-02
120.852 7.96563352e-02
120.872 7.96440380e-02
120.891 7.96317438e-02
120.91 7.96194525e-02
120.929 7.96071642e-02
120.949 7.95948787e-02
120.967 7.95825962e-02
120.987 7.95703166e-02
121.005 7.95580399e-02
121.025 7.95457662e-02
121.044 7.95334954e-02
121.063 7.95212275e-02
121.082 7.95089625e-02
121.102 7.94967004e-02
121.121 7.94844413e-02
121.14 7.94721850e-02
121.16 7.94599317e-02
121.178 7.94476813e-02
121.198 7.94354338e-02
121.217 7.94231892e-02
121.236 7.94109475e-02
121.255 7.93987087e-02
121.275 7.93864729e-02
121.293 7.93742399e-02
121.313 7.93620098e-02
121.331 7.93497827e-02
121.351 7.93375585e-02
121.371 7.93253371e-02
121.389 7.93131187e-02
121.409 7.93009031e-02
121.428 7.92886905e-02
121.447 7.92764807e-02
121.466 7.92642739e-02
121.486 7.92520700e-02
121.504 7.92398689e-02
121.524 7.92276708e-02
121.542 7.92154755e-02
121.562 7.92032831e-02
121.581 7.91910937e-02
121.6 7.91789071e-02
121.619 7.91667234e-02
121.639 7.91545426e-02
121.658 7.91423647e-02
121.677 7.91301896e-02
121.697 7.91180175e-02
121.715 7.91058482e-02
121.735 7.90936819e-02
121.754 7.90815183e-02
121.773 7.90693577e-02
121.792 7.90572000e-02
121.812 7.90450451e-02
121.83 7.90328932e-02
121.85 7.90207441e-02
121.868 7.90085979e-02
121.888 7.89964545e-02
121.908 7.89843140e-02
121.926 7.89721764e-02
121.946 7.89600417e-02
121.965 7.89479099e-02
121.984 7.89357809e-02
122.003 7.89236548e-02
122.023 7.89115316e-02
122.041 7.88994112e-02
122.061 7.88872937e-02
122.08 7.88751790e-02
122.099 7.88630673e-02
122.118 7.88509584e-02
122.138 7.88388523e-02
122.157 7.88267491e-02
122.176 7.88146488e-02
122.196 7.88025513e-02
122.214 7.87904567e-02
122.234 7.87783650e-02
122.252 7.87662761e-02
122.272 7.87541900e-02
122.291 7.87421069e-02
122.31 7.87300266e-02
122.329 7.87179491e-02
122.349 7.87058745e-02
122.367 7.86938027e-02
122.387 7.86817338e-02
122.407 7.86696677e-02
122.425 7.86576045e-02
122.445 7.86455441e-02
122.464 7.86334866e-02
122.483 7.86214319e-02
122.502 7.86093801e-02
122.522 7.85973311e-02
122.54 7.85852849e-02
122.56 7.85732416e-02
122.578 7.85612012e-02
122.598 7.85491635e-02
122.617 7.85371288e-02
122.636 7.85250968e-02
122.655 7.85130677e-02
122.675 7.85010414e-02
122.694 7.84890180e-02
122.713 7.84769973e-02
122.733 7.84649796e-02
122.751 7.84529646e-02
122.771 7.84409525e-02
122.789 7.84289432e-02
122.809 7.84169368e-02
122.828 7.84049332e-02
122.847 7.83929324e-02
122.866 7.83809344e-02
122.886 7.83689392e-02
122.904 7.83569469e-02
122.924 7.83449574e-02
122.944 7.83329707e-02
122.962 7.83209869e-02
122.982 7.83090058e-02
123.001 7.82970276e-02
123.02 7.82850522e-02
123.039 7.82730796e-02
123.059 7.82611099e-02
123.077 7.82491429e-02
123.097 7.82371788e-02
123.115 7.82252175e-02
123.135 7.82132590e-02
123.154 7.82013033e-02
123.173 7.81893504e-02
123.193 7.81774003e-02
123.212 7.81654530e-02
123.231 7.81535085e-02
123.25 7.81415669e-02
123.27 7.81296281e-02
123.288 7.81176921e-02
123.308 7.81057588e-02
123.327 7.80938283e-02
123.346 7.80819007e-02
123.365 7.80699759e-02
123.385 7.80580538e-02
123.403 7.80461346e-02
123.423 7.80342182e-02
123.443 7.80223046e-02
123.461 7.80103937e-02
123.481 7.79984856e-02
123.499 7.79865804e-02
123.519 7.79746779e-02
123.538 7.79627783e-02
123.557 7.79508814e-02
123.576 7.79389873e-02
123.596 7.79270961e-02
123.614 7.79152075e-02
123.634 7.79033218e-02
123.653 7.78914389e-02
123.672 7.78795587e-02
123.691 7.78676814e-02
123.711 7.78558068e-02
123.73 7.78439350e-02
123.749 7.78320661e-02
123.769 7.78201998e-02
123.787 7.78083363e-02
123.807 7.77964757e-02
123.825 7.77846178e-02
123.845 7.77727627e-02
123.864 7.77609104e-02
123.883 7.77490608e-02
123.902 7.77372141e-02
123.922 7.77253700e-02
123.94 7.77135288e-02
123.96 7.77016904e-02
123.98 7.76898546e-02
123.998 7.76780217e-02
124.018 7.76661916e-02
124.036 7.76543642e-02
124.056 7.76425396e-02
124.075 7.76307177e-02
124.094 7.76188987e-02
124.113 7.76070824e-02
124.133 7.75952688e-02
124.151 7.75834580e-02
124.171 7.75716500e-02
124.19 7.75598447e-02
124.209 7.75480422e-02
124.229 7.75362424e-02
124.248 7.75244455e-02
124.267 7.75126512e-02
124.286 7.75008597e-02
124.306 7.74890710e-02
124.324 7.74772851e-02
124.344 7.74655018e-02
124.362 7.74537214e-02
124.382 7.74419437e-02
124.401 7.74301687e-02
124.42 7.74183965e-02
124.439 7.74066270e-02
124.459 7.73948603e-02
124.478 7.73830963e-02
124.497 7.73713351e-02
124.517 7.73595767e-02
124.535 7.73478209e-02
124.555 7.73360679e-02
124.574 7.73243177e-02
124.593 7.73125702e-02
124.612 7.73008254e-02
124.632 7.72890834e-02
124.65 7.72773441e-02
124.67 7.72656076e-02
124.688 7.72538738e-02
124.708 7.72421427e-02
124.727 7.72304144e-02
124.746 7.72186888e-02
124.766 7.72069659e-02
124.785 7.71952458e-02
124.804 7.71835283e-02
124.823 7.71718136e-02
124.843 7.71601017e-02
124.861 7.71483925e-02
124.881 7.71366860e-02
124.9 7.71249822e-02
124.919 7.71132812e-02
124.938 7.71015829e-02
124.958 7.70898873e-02
124.976 7.70781944e-02
124.996 7.70665043e-02
125.016 7.70548169e-02
125.034 7.70431322e-02
125.054 7.70314502e-02
125.072 7.70197710e-02
125.092 7.70080944e-02
125.111 7.69964206e-02
125.13 7.69847495e-02
125.149 7.69730811e-02
125.169 7.69614154e-02
125.187 7.69497524e-02
125.207 7.69380922e-02
125.225 7.69264346e-02
125.245 7.69147798e-02
125.265 7.69031277e-02
125.283 7.68914783e-02
125.303 7.68798316e-02
125.322 7.68681876e-02
125.341 7.68565463e-02
125.36 7.68449077e-02
125.38 7.68332718e-02
125.398 7.68216387e-02
125.418 7.68100081e-02
125.437 7.67983804e-02
125.456 7.67867553e-02
125.475 7.67751329e-02
125.495 7.67635132e-02
125.513 7.67518963e-02
125.533 7.67402820e-02
125.553 7.67286704e-02
125.571 7.67170615e-02
125.591 7.67054553e-02
125.609 7.66938518e-02
125.629 7.66822511e-02
125.648 7.66706529e-02
125.667 7.66590575e-02
125.686 7.66474648e-02
125.706 7.66358747e-02
125.724 7.66242874e-02
125.744 7.66127027e-02
125.763 7.66011207e-02
125.782 7.65895414e-02
125.802 7.65779648e-02
125.821 7.65663909e-02
125.84 7.65548197e-02
125.859 7.65432511e-02
125.879 7.65316852e-02
125.897 7.65201220e-02
125.917 7.65085615e-02
125.935 7.64970036e-02
125.955 7.64854485e-02
125.974 7.64738960e-02
125.993 7.64623462e-02
126.012 7.64507990e-02
126.032 7.64392546e-02
126.051 7.64277128e-02
126.07 7.64161737e-02
126.09 7.64046372e-02
126.108 7.63931034e-02
126.128 7.63815723e-02
126.147 7.63700439e-02
126.166 7.63585181e-02
126.185 7.63469950e-02
126.205 7.63354746e-02
126.223 7.63239568e-02
126.243 7.63124417e-02
126.261 7.63009293e-02
126.281 7.62894195e-02
126.301 7.62779124e-02
126.319 7.62664079e-02
126.339 7.62549061e-02
126.358 7.62434070e-02
126.377 7.62319105e-02
126.396 7.62204167e-02
126.416 7.62089255e-02
126.434 7.61974370e-02
126.454 7.61859512e-02
126.472 7.61744680e-02
126.492 7.61629874e-02
126.511 7.61515095e-02
126.53 7.61400343e-02
126.549 7.61285617e-02
126.569 7.61170917e-02
126.588 7.61056245e-02
126.607 7.60941598e-02
126.627 7.60826978e-02
126.645 7.60712385e-02
126.665 7.60597817e-02
126.684 7.60483277e-02
126.703 7.60368763e-02
126.722 7.60254275e-02
126.742 7.60139814e-02
126.76 7.60025379e-02
126.78 7.59910970e-02
126.798 7.59796588e-02
126.818 7.59682232e-02
126.838 7.59567903e-02
126.856 7.59453600e-02
126.876 7.59339323e-02
126.895 7.59225073e-02
126.914 7.59110849e-02
126.933 7.58996651e-02
126.953 7.58882480e-02
126.971 7.58768335e-02
126.991 7.58654216e-02
127.01 7.58540124e-02
127.029 7.58426058e-02
127.048 7.58312018e-02
127.068 7.58198004e-02
127.087 7.58084017e-02
127.106 7.57970056e-02
127.126 7.57856121e-02
127.144 7.57742213e-02
127.164 7.57628331e-02
127.182 7.57514474e-02
127.202 7.57400645e-02
127.221 7.57286841e-02
127.24 7.57173063e-02
127.259 7.57059312e-02
127.279 7.56945587e-02
127.297 7.56831888e-02
127.317 7.56718215e-02
127.337 7.56604569e-02
127.355 7.56490948e-02
127.375 7.56377354e-02
127.394 7.56263786e-02
127.413 7.56150244e-02
127.432 7.56036728e-02
127.452 7.55923238e-02
127.47 7.55809774e-02
127.49 7.55696336e-02
127.508 7.55582925e-02
127.528 7.55469539e-02
127.547 7.55356179e-02
127.566 7.55242846e-02
127.585 7.55129539e-02
127.605 7.55016257e-02
127.624 7.54903002e-02
127.643 7.54789773e-02
127.663 7.54676569e-02
127.681 7.54563392e-02
127.701 7.54450240e-02
127.719 7.54337115e-02
127.739 7.54224016e-02
127.758 7.54110942e-02
127.777 7.53997895e-02
127.796 7.53884873e-02
127.816 7.53771878e-02
127.834 7.53658908e-02
127.854 7.53545965e-02
127.874 7.53433047e-02
127.892 7.53320155e-02
127.912 7.53207289e-02
127.931 7.53094449e-02
127.95 7.52981634e-02
127.969 7.52868846e-02
127.989 7.52756084e-02
128.007 7.52643347e-02
128.027 7.52530636e-02
128.045 7.52417952e-02
128.065 7.52305292e-02
128.084 7.52192659e-02
128.103 7.52080051e-02
128.123 7.51967470e-02
128.142 7.51854914e-02
128.161 7.51742384e-02
128.18 7.51629880e-02
128.2 7.51517401e-02
128.218 7.51404948e-02
128.238 7.51292522e-02
128.257 7.51180121e-02
128.276 7.51067745e-02
128.295 7.50955395e-02
128.315 7.50843071e-02
128.333 7.50730773e-02
128.353 7.50618500e-02
128.373 7.50506253e-02
128.391 7.50394032e-02
128.411 7.50281837e-02
128.429 7.50169667e-02
128.449 7.50057522e-02
128.468 7.49945404e-02
128.487 7.49833311e-02
128.506 7.49721244e-02
128.526 7.49609202e-02
128.544 7.49497186e-02
128.564 7.49385196e-02
128.583 7.49273231e-02
128.602 7.49161292e-02
128.621 7.49049379e-02
128.641 7.48937490e-02
128.66 7.48825628e-02
128.679 7.48713791e-02
128.699 7.48601980e-02
128.717 7.48490194e-02
128.737 7.48378434e-02
128.755 7.48266699e-02
128.775 7.48154990e-02
128.794 7.48043306e-02
128.813 7.47931649e-02
128.832 7.47820016e-02
128.852 7.47708409e-02
128.87 7.47596827e-02
128.89 7.47485271e-02
128.91 7.47373740e-02
128.928 7.47262235e-02
128.948 7.47150755e-02
128.966 7.47039301e-02
128.986 7.46927872e-02
129.005 7.46816469e-02
129.024 7.46705091e-02
129.043 7.46593738e-02
129.063 7.46482411e-02
129.081 7.46371109e-02
129.101 7.46259833e-02
129.12 7.46148581e-02
129.139 7.46037356e-02
129.159 7.45926155e-02
129.178 7.45814980e-02
129.197 7.45703831e-02
129.216 7.45592706e-02
129.236 7.45481607e-02
129.254 7.45370534e-02
129.274 7.45259486e-02
129.292 7.45148463e-02
129.312 7.45037465e-02
129.331 7.44926492e-02
129.35 7.44815545e-02
129.369 7.44704624e-02
129.389 7.44593727e-02
129.408 7.44482856e-02
129.427 7.44372010e-02
129.447 7.44261189e-02
129.465 7.44150393e-02
129.485 7.44039622e-02
129.504 7.43928877e-02
129.523 7.43818158e-02
129.542 7.43707463e-02
129.562 7.43596793e-02
129.58 7.43486149e-02
129.6 7.43375530e-02
129.618 7.43264936e-02
129.638 7.43154367e-02
129.657 7.43043823e-02
129.676 7.42933304e-02
129.696 7.42822811e-02
129.715 7.42712342e-02
129.734 7.42601899e-02
129.753 7.42491481e-02
129.773 7.42381088e-02
129.791 7.42270721e-02
129.811 7.42160378e-02
129.83 7.42050060e-02
129.849 7.41939767e-02
129.868 7.41829500e-02
129.888 7.41719257e-02
129.906 7.41609040e-02
129.926 7.41498847e-02
129.946 7.41388680e-02
129.964 7.41278538e-02
129.984 7.41168420e-02
130.002 7.41058328e-02
130.022 7.40948260e-02
130.041 7.40838218e-02
130.06 7.40728201e-02
130.079 7.40618209e-02
130.099 7.40508241e-02
130.117 7.40398299e-02
130.137 7.40288381e-02
130.155 7.40178489e-02
130.175 7.40068621e-02
130.195 7.39958778e-02
130.213 7.39848961e-02
130.233 7.39739168e-02
130.252 7.39629400e-02
130.271 7.39519657e-02
130.29 7.39409939e-02
130.31 7.39300245e-02
130.328 7.39190577e-02
130.348 7.39080933e-02
130.367 7.38971315e-02
130.386 7.38861721e-02
130.405 7.38752152e-02
130.425 7.38642608e-02
130.444 7.38533089e-02
130.463 7.38423594e-02
130.483 7.38314124e-02
130.501 7.38204680e-02
130.521 7.38095259e-02
130.539 7.37985864e-02
130.559 7.37876494e-02
130.578 7.37767148e-02
130.597 7.37657827e-02
130.616 7.37548531e-02
130.636 7.37439259e-02
130.654 7.37330012e-02
130.674 7.37220791e-02
130.693 7.37111593e-02
130.712 7.37002421e-02
130.732 7.36893273e-02
130.751 7.36784150e-02
130.77 7.36675051e-02
130.789 7.36565977e-02
130.809 7.36456928e-02
130.827 7.36347904e-02
130.847 7.36238905e-02
130.865 7.36129929e-02
130.885 7.36020979e-02
130.904 7.35912053e-02
130.923 7.35803152e-02
130.942 7.35694276e-02
130.962 7.35585423e-02
130.981 7.35476596e-02
131 7.35367793e-02
131.02 7.35259015e-02
131.038 7.35150262e-02
131.058 7.35041533e-02
131.077 7.34932828e-02
131.096 7.34824149e-02
131.115 7.34715493e-02
131.135 7.34606863e-02
131.153 7.34498256e-02
131.173 7.34389675e-02
131.191 7.34281118e-02
131.211 7.34172585e-02
131.231 7.34064077e-02
131.249 7.33955593e-02
131.269 7.33847134e-02
131.288 7.33738699e-02
131.307 7.33630289e-02
131.326 7.33521903e-02
131.346 7.33413542e-02
131.364 7.33305206e-02
131.384 7.33196894e-02
131.402 7.33088605e-02
131.422 7.32980342e-02
131.441 7.32872103e-02
131.46 7.32763888e-02
131.479 7.32655698e-02
131.499 7.32547532e-02
131.518 7.32439391e-02
131.537 7.32331274e-02
131.557 7.32223181e-02
131.575 7.32115113e-02
131.595 7.32007069e-02
131.614 7.31899049e-02
131.633 7.31791054e-02
131.652 7.31683083e-02
131.672 7.31575137e-02
131.69 7.31467215e-02
131.71 7.31359317e-02
131.728 7.31251443e-02
131.748 7.31143594e-02
131.768 7.31035769e-02
131.786 7.30927968e-02
131.806 7.30820192e-02
131.825 7.30712439e-02
131.844 7.30604712e-02
131.863 7.30497008e-02
131.883 7.30389329e-02
131.901 7.30281673e-02
131.921 7.30174042e-02
131.94 7.30066436e-02
131.959 7.29958853e-02
131.978 7.29851295e-02
131.998 7.29743761e-02
132.017 7.29636251e-02
132.036 7.29528765e-02
132.056 7.29421304e-02
132.074 7.29313866e-02
132.094 7.29206453e-02
132.112 7.29099064e-02
132.132 7.28991699e-02
132.151 7.28884359e-02
132.17 7.28777042e-02
132.189 7.28669750e-02
132.209 7.28562481e-02
132.227 7.28455237e-02
132.247 7.28348017e-02
132.267 7.28240821e-02
132.285 7.28133649e-02
132.305 7.28026501e-02
132.324 7.27919378e-02
132.343 7.27812278e-02
132.362 7.27705202e-02
132.382 7.27598150e-02
132.4 7.27491123e-02
132.42 7.27384119e-02
132.438 7.27277140e-02
132.458 7.27170184e-02
132.477 7.27063253e-02
132.496 7.26956346e-02
132.515 7.26849462e-02
132.535 7.26742603e-02
132.554 7.26635767e-02
132.573 7.26528956e-02
132.593 7.26422168e-02
132.611 7.26315405e-02
132.631 7.26208665e-02
132.649 7.26101949e-02
132.669 7.25995257e-02
132.688 7.25888590e-02
132.707 7.25781946e-02
132.726 7.25675326e-02
132.746 7.25568730e-02
132.764 7.25462158e-02
132.784 7.25355609e-02
132.804 7.25249085e-02
132.822 7.25142584e-02
132.842 7.25036108e-02
132.861 7.24929655e-02
132.88 7.24823226e-02
132.899 7.24716821e-02
132.919 7.24610440e-02
132.937 7.24504082e-02
132.957 7.24397749e-02
132.975 7.24291440e-02
132.995 7.24185154e-02
133.014 7.24078892e-02
133.033 7.23972653e-02
133.053 7.23866438e-02
133.072 7.23760248e-02
133.091 7.23654081e-02
133.11 7.23547938e-02
133.13 7.23441818e-02
133.148 7.23335723e-02
133.168 7.23229651e-02
133.187 7.23123603e-02
133.206 7.23017578e-02
133.225 7.22911578e-02
133.245 7.22805601e-02
133.263 7.22699647e-02
133.283 7.22593718e-02
133.303 7.22487812e-02
133.321 7.22381930e-02
133.341 7.22276071e-02
133.359 7.22170236e-02
133.379 7.22064425e-02
133.398 7.21958638e-02
133.417 7.21852874e-02
133.436 7.21747134e-02
133.456 7.21641417e-02
133.474 7.21535724e-02
133.494 7.21430055e-02
133.513 7.21324409e-02
133.532 7.21218787e-02
133.551 7.21113188e-02
133.571 7.21007614e-02
