# Temperature  Cv
124.288 1.17481665e-01
124.306 1.17466401e-01
124.323 1.17451139e-01
124.34 1.17435879e-01
124.358 1.17420620e-01
124.375 1.17405364e-01
124.393 1.17390109e-01
124.41 1.17374857e-01
124.427 1.17359606e-01
124.445 1.17344357e-01
124.462 1.17329110e-01
124.48 1.17313865e-01
124.497 1.17298622e-01
124.514 1.17283381e-01
124.532 1.17268142e-01
124.549 1.17252905e-01
124.567 1.17237670e-01
124.584 1.17222436e-01
124.601 1.17207205e-01
124.619 1.17191975e-01
124.636 1.17176748e-01
124.654 1.17161522e-01
124.671 1.17146298e-01
124.688 1.17131076e-01
124.706 1.17115856e-01
124.723 1.17100638e-01
124.742 1.17085422e-01
124.759 1.17070208e-01
124.777 1.17054996e-01
124.794 1.17039785e-01
124.811 1.17024577e-01
124.829 1.17009371e-01
124.846 1.16994166e-01
124.864 1.16978963e-01
124.881 1.16963763e-01
124.898 1.16948564e-01
124.916 1.16933367e-01
124.933 1.16918172e-01
124.951 1.16902979e-01
124.968 1.16887788e-01
124.985 1.16872599e-01
125.003 1.16857412e-01
125.02 1.16842226e-01
125.038 1.16827043e-01
125.055 1.16811862e-01
125.072 1.16796682e-01
125.09 1.16781505e-01
125.107 1.16766329e-01
125.125 1.16751155e-01
125.142 1.16735984e-01
125.159 1.16720814e-01
125.177 1.16705646e-01
125.194 1.16690480e-01
125.212 1.16675316e-01
125.229 1.16660154e-01
125.246 1.16644994e-01
125.265 1.16629835e-01
125.282 1.16614679e-01
125.3 1.16599525e-01
125.317 1.16584372e-01
125.335 1.16569222e-01
125.352 1.16554073e-01
125.369 1.16538926e-01
125.387 1.16523782e-01
125.404 1.16508639e-01
125.422 1.16493498e-01
125.439 1.16478359e-01
125.456 1.16463222e-01
125.474 1.16448087e-01
125.491 1.16432954e-01
125.509 1.16417823e-01
125.526 1.16402694e-01
125.543 1.16387567e-01
125.561 1.16372441e-01
125.578 1.16357318e-01
125.596 1.16342196e-01
125.613 1.16327077e-01
125.63 1.16311959e-01
125.648 1.16296844e-01
125.665 1.16281730e-01
125.683 1.16266618e-01
125.7 1.16251508e-01
125.717 1.16236400e-01
125.735 1.16221294e-01
125.752 1.16206190e-01
125.77 1.16191088e-01
125.788 1.16175988e-01
125.805 1.16160890e-01
125.823 1.16145794e-01
125.84 1.16130700e-01
125.858 1.16115607e-01
125.875 1.16100517e-01
125.892 1.16085428e-01
125.91 1.16070342e-01
125.927 1.16055257e-01
125.945 1.16040175e-01
125.962 1.16025094e-01
125.979 1.16010015e-01
125.997 1.15994938e-01
126.014 1.15979863e-01
126.032 1.15964791e-01
126.049 1.15949720e-01
126.066 1.15934651e-01
126.084 1.15919583e-01
126.101 1.15904518e-01
126.119 1.15889455e-01
126.136 1.15874394e-01
126.153 1.15859335e-01
126.171 1.15844277e-01
126.188 1.15829222e-01
126.206 1.15814168e-01
126.223 1.15799117e-01
126.24 1.15784067e-01
126.258 1.15769020e-01
126.275 1.15753974e-01
126.293 1.15738930e-01
126.311 1.15723889e-01
126.329 1.15708849e-01
126.346 1.15693811e-01
126.363 1.15678775e-01
126.381 1.15663741e-01
126.398 1.15648709e-01
126.416 1.15633679e-01
126.433 1.15618651e-01
126.45 1.15603625e-01
126.468 1.15588601e-01
126.485 1.15573578e-01
126.503 1.15558558e-01
126.52 1.15543540e-01
126.537 1.15528523e-01
126.555 1.15513509e-01
126.572 1.15498496e-01
126.59 1.15483486e-01
126.607 1.15468477e-01
126.624 1.15453471e-01
126.642 1.15438466e-01
126.659 1.15423463e-01
126.677 1.15408462e-01
126.694 1.15393464e-01
126.711 1.15378467e-01
126.729 1.15363472e-01
126.746 1.15348479e-01
126.764 1.15333488e-01
126.781 1.15318499e-01
126.798 1.15303512e-01
126.817 1.15288527e-01
126.834 1.15273544e-01
126.852 1.15258562e-01
126.869 1.15243583e-01
126.887 1.15228606e-01
126.904 1.15213630e-01
126.921 1.15198657e-01
126.939 1.15183686e-01
126.956 1.15168716e-01
126.974 1.15153749e-01
126.991 1.15138783e-01
127.008 1.15123820e-01
127.026 1.15108858e-01
127.043 1.15093898e-01
127.061 1.15078941e-01
127.078 1.15063985e-01
127.095 1.15049031e-01
127.113 1.15034079e-01
127.13 1.15019129e-01
127.148 1.15004181e-01
127.165 1.14989235e-01
127.182 1.14974291e-01
127.2 1.14959349e-01
127.217 1.14944409e-01
127.235 1.14929471e-01
127.252 1.14914535e-01
127.269 1.14899601e-01
127.287 1.14884669e-01
127.304 1.14869739e-01
127.322 1.14854810e-01
127.34 1.14839884e-01
127.358 1.14824960e-01
127.375 1.14810037e-01
127.392 1.14795117e-01
127.41 1.14780198e-01
127.427 1.14765282e-01
127.445 1.14750367e-01
127.462 1.14735455e-01
127.479 1.14720544e-01
127.497 1.14705635e-01
127.514 1.14690729e-01
127.532 1.14675824e-01
127.549 1.14660921e-01
127.566 1.14646021e-01
127.584 1.14631122e-01
127.601 1.14616225e-01
127.619 1.14601330e-01
127.636 1.14586437e-01
127.653 1.14571546e-01
127.671 1.14556657e-01
127.688 1.14541770e-01
127.706 1.14526885e-01
127.723 1.14512002e-01
127.74 1.14497121e-01
127.758 1.14482242e-01
127.775 1.14467365e-01
127.793 1.14452489e-01
127.81 1.14437616e-01
127.827 1.14422745e-01
127.845 1.14407876e-01
127.863 1.14393008e-01
127.881 1.14378143e-01
127.898 1.14363280e-01
127.916 1.14348418e-01
127.933 1.14333559e-01
127.95 1.14318701e-01
127.968 1.14303846e-01
127.985 1.14288992e-01
128.003 1.14274141e-01
128.02 1.14259291e-01
128.037 1.14244444e-01
128.055 1.14229598e-01
128.072 1.14214754e-01
128.09 1.14199913e-01
128.107 1.14185073e-01
128.124 1.14170235e-01
128.142 1.14155399e-01
128.159 1.14140565e-01
128.177 1.14125734e-01
128.194 1.14110904e-01
128.211 1.14096076e-01
128.229 1.14081250e-01
128.246 1.14066426e-01
128.264 1.14051604e-01
128.281 1.14036784e-01
128.298 1.14021966e-01
128.316 1.14007150e-01
128.333 1.13992336e-01
128.351 1.13977524e-01
128.369 1.13962714e-01
128.386 1.13947906e-01
128.404 1.13933100e-01
128.421 1.13918295e-01
128.439 1.13903493e-01
128.456 1.13888693e-01
128.473 1.13873895e-01
128.491 1.13859098e-01
128.508 1.13844304e-01
128.526 1.13829512e-01
128.543 1.13814721e-01
128.56 1.13799933e-01
128.578 1.13785147e-01
128.595 1.13770362e-01
128.613 1.13755580e-01
128.63 1.13740799e-01
128.647 1.13726021e-01
128.665 1.13711244e-01
128.682 1.13696470e-01
128.7 1.13681697e-01
128.717 1.13666927e-01
128.734 1.13652158e-01
128.752 1.13637392e-01
128.769 1.13622627e-01
128.787 1.13607864e-01
128.804 1.13593104e-01
128.821 1.13578345e-01
128.839 1.13563588e-01
128.856 1.13548834e-01
128.874 1.13534081e-01
128.892 1.13519330e-01
128.91 1.13504581e-01
128.927 1.13489835e-01
128.944 1.13475090e-01
128.962 1.13460347e-01
128.979 1.13445606e-01
128.997 1.13430867e-01
129.014 1.13416130e-01
129.031 1.13401395e-01
129.049 1.13386663e-01
129.066 1.13371932e-01
129.084 1.13357203e-01
129.101 1.13342476e-01
129.118 1.13327751e-01
129.136 1.13313028e-01
129.153 1.13298307e-01
129.171 1.13283588e-01
129.188 1.13268871e-01
129.205 1.13254155e-01
129.223 1.13239442e-01
129.24 1.13224731e-01
129.258 1.13210022e-01
129.275 1.13195315e-01
129.292 1.13180610e-01
129.31 1.13165907e-01
129.327 1.13151206e-01
129.345 1.13136506e-01
129.362 1.13121809e-01
129.379 1.13107114e-01
129.397 1.13092421e-01
129.415 1.13077729e-01
129.433 1.13063040e-01
129.45 1.13048353e-01
129.468 1.13033668e-01
129.485 1.13018984e-01
129.502 1.13004303e-01
129.52 1.12989624e-01
129.537 1.12974946e-01
129.555 1.12960271e-01
129.572 1.12945598e-01
129.589 1.12930926e-01
129.607 1.12916257e-01
129.624 1.12901589e-01
129.642 1.12886924e-01
129.659 1.12872261e-01
129.676 1.12857599e-01
129.694 1.12842940e-01
129.711 1.12828282e-01
129.729 1.12813627e-01
129.746 1.12798973e-01
129.763 1.12784322e-01
129.781 1.12769672e-01
129.798 1.12755025e-01
129.816 1.12740379e-01
129.833 1.12725736e-01
129.85 1.12711094e-01
129.868 1.12696455e-01
129.885 1.12681817e-01
129.903 1.12667181e-01
129.92 1.12652548e-01
129.939 1.12637916e-01
129.956 1.12623287e-01
129.973 1.12608659e-01
129.991 1.12594033e-01
130.008 1.12579410e-01
130.026 1.12564788e-01
130.043 1.12550168e-01
130.06 1.12535551e-01
130.078 1.12520935e-01
130.095 1.12506321e-01
130.113 1.12491710e-01
130.13 1.12477100e-01
130.147 1.12462492e-01
130.165 1.12447887e-01
130.182 1.12433283e-01
130.2 1.12418681e-01
130.217 1.12404082e-01
130.234 1.12389484e-01
130.252 1.12374888e-01
130.269 1.12360294e-01
130.287 1.12345703e-01
130.304 1.12331113e-01
130.321 1.12316525e-01
130.339 1.12301939e-01
130.356 1.12287355e-01
130.374 1.12272774e-01
130.391 1.12258194e-01
130.408 1.12243616e-01
130.426 1.12229040e-01
130.444 1.12214466e-01
130.462 1.12199895e-01
130.479 1.12185325e-01
130.497 1.12170757e-01
130.514 1.12156191e-01
130.531 1.12141627e-01
130.549 1.12127066e-01
130.566 1.12112506e-01
130.584 1.12097948e-01
130.601 1.12083392e-01
130.618 1.12068838e-01
130.636 1.12054286e-01
130.653 1.12039736e-01
130.671 1.12025189e-01
130.688 1.12010643e-01
130.705 1.11996099e-01
130.723 1.11981557e-01
130.74 1.11967017e-01
130.758 1.11952479e-01
130.775 1.11937943e-01
130.792 1.11923409e-01
130.81 1.11908877e-01
130.827 1.11894348e-01
130.845 1.11879820e-01
130.862 1.11865294e-01
130.879 1.11850770e-01
130.897 1.11836248e-01
130.914 1.11821728e-01
130.932 1.11807210e-01
130.949 1.11792694e-01
130.967 1.11778180e-01
130.985 1.11763668e-01
131.002 1.11749159e-01
131.02 1.11734651e-01
131.037 1.11720145e-01
131.054 1.11705641e-01
131.072 1.11691139e-01
131.089 1.11676639e-01
131.107 1.11662141e-01
131.124 1.11647645e-01
131.141 1.11633151e-01
131.159 1.11618659e-01
131.176 1.11604169e-01
131.194 1.11589681e-01
131.211 1.11575195e-01
131.228 1.11560712e-01
131.246 1.11546230e-01
131.263 1.11531750e-01
131.281 1.11517272e-01
131.298 1.11502796e-01
131.315 1.11488322e-01
131.333 1.11473850e-01
131.35 1.11459380e-01
131.368 1.11444912e-01
131.385 1.11430446e-01
131.402 1.11415982e-01
131.42 1.11401520e-01
131.437 1.11387061e-01
131.455 1.11372603e-01
131.472 1.11358147e-01
131.491 1.11343693e-01
131.508 1.11329241e-01
131.525 1.11314791e-01
131.543 1.11300343e-01
131.56 1.11285897e-01
131.578 1.11271453e-01
131.595 1.11257011e-01
131.612 1.11242572e-01
131.63 1.11228134e-01
131.647 1.11213698e-01
131.665 1.11199264e-01
131.682 1.11184832e-01
131.699 1.11170402e-01
131.717 1.11155974e-01
131.734 1.11141548e-01
131.752 1.11127124e-01
131.769 1.11112703e-01
131.786 1.11098283e-01
131.804 1.11083865e-01
131.821 1.11069449e-01
131.839 1.11055035e-01
131.856 1.11040623e-01
131.873 1.11026214e-01
131.891 1.11011806e-01
131.908 1.10997400e-01
131.926 1.10982996e-01
131.943 1.10968594e-01
131.96 1.10954194e-01
131.978 1.10939797e-01
131.995 1.10925401e-01
132.014 1.10911007e-01
132.031 1.10896615e-01
132.049 1.10882225e-01
132.066 1.10867837e-01
132.083 1.10853452e-01
132.101 1.10839068e-01
132.118 1.10824686e-01
132.136 1.10810306e-01
132.153 1.10795929e-01
132.17 1.10781553e-01
132.188 1.10767179e-01
132.205 1.10752807e-01
132.223 1.10738438e-01
132.24 1.10724070e-01
132.257 1.10709704e-01
132.275 1.10695340e-01
132.292 1.10680979e-01
132.31 1.10666619e-01
132.327 1.10652261e-01
132.344 1.10637906e-01
132.362 1.10623552e-01
132.379 1.10609200e-01
132.397 1.10594850e-01
132.414 1.10580503e-01
132.431 1.10566157e-01
132.449 1.10551813e-01
132.466 1.10537472e-01
132.484 1.10523132e-01
132.501 1.10508794e-01
132.52 1.10494459e-01
132.537 1.10480125e-01
132.554 1.10465794e-01
132.572 1.10451464e-01
132.589 1.10437136e-01
132.607 1.10422811e-01
132.624 1.10408487e-01
132.641 1.10394166e-01
132.659 1.10379846e-01
132.676 1.10365528e-01
132.694 1.10351213e-01
132.711 1.10336899e-01
132.728 1.10322588e-01
132.746 1.10308278e-01
132.763 1.10293971e-01
132.781 1.10279665e-01
132.798 1.10265362e-01
132.815 1.10251060e-01
132.833 1.10236761e-01
132.85 1.10222463e-01
132.868 1.10208168e-01
132.885 1.10193874e-01
132.902 1.10179583e-01
132.92 1.10165293e-01
132.937 1.10151006e-01
132.955 1.10136720e-01
132.972 1.10122437e-01
132.989 1.10108156e-01
133.007 1.10093876e-01
133.024 1.10079599e-01
133.043 1.10065323e-01
133.06 1.10051050e-01
133.078 1.10036779e-01
133.095 1.10022509e-01
133.112 1.10008242e-01
133.13 1.09993977e-01
133.147 1.09979713e-01
133.165 1.09965452e-01
133.182 1.09951193e-01
133.199 1.09936935e-01
133.217 1.09922680e-01
133.234 1.09908427e-01
133.252 1.09894175e-01
133.269 1.09879926e-01
133.286 1.09865679e-01
133.304 1.09851434e-01
133.321 1.09837190e-01
133.339 1.09822949e-01
133.356 1.09808710e-01
133.373 1.09794473e-01
133.391 1.09780238e-01
133.408 1.09766004e-01
133.426 1.09751773e-01
133.443 1.09737544e-01
133.46 1.09723317e-01
133.478 1.09709092e-01
133.495 1.09694869e-01
133.513 1.09680648e-01
133.53 1.09666428e-01
133.547 1.09652211e-01
133.566 1.09637996e-01
133.583 1.09623783e-01
133.601 1.09609572e-01
133.618 1.09595363e-01
133.635 1.09581156e-01
133.653 1.09566951e-01
133.67 1.09552748e-01
133.688 1.09538547e-01
133.705 1.09524348e-01
133.722 1.09510151e-01
133.74 1.09495956e-01
133.757 1.09481763e-01
133.775 1.09467572e-01
133.792 1.09453383e-01
133.809 1.09439196e-01
133.827 1.09425011e-01
133.844 1.09410829e-01
133.862 1.09396648e-01
133.879 1.09382469e-01
133.896 1.09368292e-01
133.914 1.09354117e-01
133.931 1.09339944e-01
133.949 1.09325773e-01
133.966 1.09311605e-01
133.983 1.09297438e-01
134.001 1.09283273e-01
134.018 1.09269110e-01
134.036 1.09254949e-01
134.053 1.09240791e-01
134.07 1.09226634e-01
134.089 1.09212479e-01
134.106 1.09198327e-01
134.124 1.09184176e-01
134.141 1.09170027e-01
134.159 1.09155880e-01
134.176 1.09141736e-01
134.193 1.09127593e-01
134.211 1.09113453e-01
134.228 1.09099314e-01
134.246 1.09085177e-01
134.263 1.09071043e-01
134.28 1.09056910e-01
134.298 1.09042780e-01
134.315 1.09028651e-01
134.333 1.09014524e-01
134.35 1.09000400e-01
134.367 1.08986277e-01
134.385 1.08972157e-01
134.402 1.08958038e-01
134.42 1.08943922e-01
134.437 1.08929807e-01
134.454 1.08915695e-01
134.472 1.08901585e-01
134.489 1.08887476e-01
134.507 1.08873370e-01
134.524 1.08859265e-01
134.541 1.08845163e-01
134.559 1.08831063e-01
134.576 1.08816964e-01
134.595 1.08802868e-01
134.612 1.08788774e-01
134.63 1.08774681e-01
134.647 1.08760591e-01
134.664 1.08746503e-01
134.682 1.08732416e-01
134.699 1.08718332e-01
134.717 1.08704250e-01
134.734 1.08690170e-01
134.751 1.08676091e-01
134.769 1.08662015e-01
134.786 1.08647941e-01
134.804 1.08633869e-01
134.821 1.08619799e-01
134.838 1.08605731e-01
134.856 1.08591664e-01
134.873 1.08577600e-01
134.891 1.08563538e-01
134.908 1.08549478e-01
134.925 1.08535420e-01
134.943 1.08521364e-01
134.96 1.08507310e-01
134.978 1.08493258e-01
134.995 1.08479208e-01
135.012 1.08465160e-01
135.03 1.08451114e-01
135.047 1.08437070e-01
135.065 1.08423028e-01
135.082 1.08408988e-01
135.099 1.08394950e-01
135.118 1.08380914e-01
135.135 1.08366880e-01
135.153 1.08352848e-01
135.17 1.08338818e-01
135.188 1.08324791e-01
135.205 1.08310765e-01
135.222 1.08296741e-01
135.24 1.08282719e-01
135.257 1.08268699e-01
135.275 1.08254682e-01
135.292 1.08240666e-01
135.309 1.08226652e-01
135.327 1.08212640e-01
135.344 1.08198630e-01
135.362 1.08184623e-01
135.379 1.08170617e-01
135.396 1.08156613e-01
135.414 1.08142612e-01
135.431 1.08128612e-01
135.449 1.08114614e-01
135.466 1.08100619e-01
135.483 1.08086625e-01
135.501 1.08072634e-01
135.518 1.08058644e-01
135.536 1.08044656e-01
135.553 1.08030671e-01
135.57 1.08016687e-01
135.588 1.08002706e-01
135.605 1.07988726e-01
135.623 1.07974749e-01
135.641 1.07960773e-01
135.659 1.07946800e-01
135.676 1.07932828e-01
135.693 1.07918859e-01
135.711 1.07904892e-01
135.728 1.07890926e-01
135.746 1.07876963e-01
135.763 1.07863001e-01
135.78 1.07849042e-01
135.798 1.07835085e-01
135.815 1.07821129e-01
135.833 1.07807176e-01
135.85 1.07793225e-01
135.867 1.07779276e-01
135.885 1.07765328e-01
135.902 1.07751383e-01
135.92 1.07737440e-01
135.937 1.07723499e-01
135.954 1.07709559e-01
135.972 1.07695622e-01
135.989 1.07681687e-01
136.007 1.07667754e-01
136.024 1.07653823e-01
136.041 1.07639894e-01
136.059 1.07625966e-01
136.076 1.07612041e-01
136.094 1.07598118e-01
136.111 1.07584197e-01
136.128 1.07570278e-01
136.146 1.07556361e-01
136.164 1.07542446e-01
136.182 1.07528533e-01
136.199 1.07514622e-01
136.216 1.07500713e-01
136.234 1.07486806e-01
136.251 1.07472901e-01
136.269 1.07458998e-01
136.286 1.07445097e-01
136.303 1.07431198e-01
136.321 1.07417302e-01
136.338 1.07403407e-01
136.356 1.07389514e-01
136.373 1.07375623e-01
136.39 1.07361734e-01
136.408 1.07347847e-01
136.425 1.07333963e-01
136.443 1.07320080e-01
136.46 1.07306199e-01
136.477 1.07292320e-01
136.495 1.07278444e-01
136.512 1.07264569e-01
136.53 1.07250696e-01
136.547 1.07236825e-01
136.564 1.07222957e-01
136.582 1.07209090e-01
136.599 1.07195225e-01
136.617 1.07181363e-01
136.634 1.07167502e-01
136.651 1.07153644e-01
136.67 1.07139787e-01
136.687 1.07125932e-01
136.705 1.07112080e-01
136.722 1.07098229e-01
136.74 1.07084381e-01
136.757 1.07070534e-01
136.774 1.07056690e-01
136.792 1.07042847e-01
136.809 1.07029007e-01
136.827 1.07015168e-01
136.844 1.07001332e-01
136.861 1.06987498e-01
136.879 1.06973665e-01
136.896 1.06959835e-01
136.914 1.06946006e-01
136.931 1.06932180e-01
136.948 1.06918356e-01
136.966 1.06904533e-01
136.983 1.06890713e-01
137.001 1.06876895e-01
137.018 1.06863078e-01
137.035 1.06849264e-01
137.053 1.06835452e-01
137.07 1.06821642e-01
137.088 1.06807833e-01
137.105 1.06794027e-01
137.122 1.06780223e-01
137.14 1.06766421e-01
137.157 1.06752621e-01
137.175 1.06738822e-01
137.193 1.06725026e-01
137.211 1.06711232e-01
137.228 1.06697440e-01
137.245 1.06683650e-01
137.263 1.06669862e-01
137.28 1.06656076e-01
137.298 1.06642292e-01
137.315 1.06628510e-01
137.332 1.06614730e-01
137.35 1.06600952e-01
137.367 1.06587176e-01
137.385 1.06573402e-01
137.402 1.06559630e-01
137.419 1.06545860e-01
137.437 1.06532092e-01
137.454 1.06518326e-01
137.472 1.06504562e-01
137.489 1.06490800e-01
137.506 1.06477040e-01
137.524 1.06463282e-01
137.541 1.06449527e-01
137.559 1.06435773e-01
137.576 1.06422021e-01
137.593 1.06408271e-01
137.611 1.06394523e-01
137.628 1.06380778e-01
137.646 1.06367034e-01
137.663 1.06353292e-01
137.68 1.06339552e-01
137.698 1.06325815e-01
137.716 1.06312079e-01
137.734 1.06298345e-01
137.751 1.06284613e-01
137.769 1.06270884e-01
137.786 1.06257156e-01
137.803 1.06243430e-01
137.821 1.06229707e-01
137.838 1.06215985e-01
137.856 1.06202266e-01
137.873 1.06188548e-01
137.89 1.06174832e-01
137.908 1.06161119e-01
137.925 1.06147407e-01
137.943 1.06133698e-01
137.96 1.06119990e-01
137.977 1.06106285e-01
137.995 1.06092581e-01
138.012 1.06078880e-01
138.03 1.06065180e-01
138.047 1.06051483e-01
138.064 1.06037787e-01
138.082 1.06024094e-01
138.099 1.06010403e-01
138.117 1.05996713e-01
138.134 1.05983026e-01
138.151 1.05969340e-01
138.169 1.05955657e-01
138.186 1.05941976e-01
138.204 1.05928296e-01
138.221 1.05914619e-01
138.24 1.05900944e-01
138.257 1.05887270e-01
138.274 1.05873599e-01
138.292 1.05859930e-01
138.309 1.05846263e-01
138.327 1.05832597e-01
138.344 1.05818934e-01
138.361 1.05805273e-01
138.379 1.05791614e-01
138.396 1.05777956e-01
138.414 1.05764301e-01
138.431 1.05750648e-01
138.448 1.05736997e-01
138.466 1.05723348e-01
138.483 1.05709701e-01
138.501 1.05696056e-01
138.518 1.05682412e-01
138.535 1.05668771e-01
138.553 1.05655132e-01
138.57 1.05641495e-01
138.588 1.05627860e-01
138.605 1.05614227e-01
138.622 1.05600596e-01
138.64 1.05586967e-01
138.657 1.05573340e-01
138.675 1.05559715e-01
138.692 1.05546092e-01
138.709 1.05532471e-01
138.727 1.05518852e-01
138.745 1.05505235e-01
138.763 1.05491620e-01
138.78 1.05478007e-01
138.797 1.05464396e-01
138.815 1.05450787e-01
138.832 1.05437180e-01
138.85 1.05423576e-01
138.867 1.05409973e-01
138.884 1.05396372e-01
138.902 1.05382773e-01
138.919 1.05369176e-01
138.937 1.05355581e-01
138.954 1.05341988e-01
138.971 1.05328398e-01
138.989 1.05314809e-01
139.006 1.05301222e-01
139.024 1.05287637e-01
139.041 1.05274055e-01
139.058 1.05260474e-01
139.076 1.05246895e-01
139.093 1.05233318e-01
139.111 1.05219744e-01
139.128 1.05206171e-01
139.145 1.05192600e-01
139.163 1.05179031e-01
139.18 1.05165465e-01
139.198 1.05151900e-01
139.215 1.05138337e-01
139.232 1.05124777e-01
139.25 1.05111218e-01
139.268 1.05097662e-01
139.286 1.05084107e-01
139.303 1.05070554e-01
139.321 1.05057004e-01
139.338 1.05043455e-01
139.355 1.05029909e-01
139.373 1.05016364e-01
139.39 1.05002821e-01
139.408 1.04989281e-01
139.425 1.04975742e-01
139.442 1.04962206e-01
139.46 1.04948671e-01
139.477 1.04935139e-01
139.495 1.04921608e-01
139.512 1.04908080e-01
139.529 1.04894553e-01
139.547 1.04881029e-01
139.564 1.04867506e-01
139.582 1.04853986e-01
139.599 1.04840467e-01
139.616 1.04826951e-01
139.634 1.04813437e-01
139.651 1.04799924e-01
139.669 1.04786414e-01
139.686 1.04772905e-01
139.703 1.04759399e-01
139.721 1.04745895e-01
139.738 1.04732392e-01
139.756 1.04718892e-01
139.773 1.04705393e-01
139.792 1.04691897e-01
139.809 1.04678403e-01
