# Temperature  Cv
166.642 5.73786764e-02
166.661 5.73712309e-02
166.68 5.73637869e-02
166.699 5.73563443e-02
166.719 5.73489032e-02
166.737 5.73414635e-02
166.757 5.73340254e-02
166.777 5.73265886e-02
166.795 5.73191534e-02
166.815 5.73117197e-02
166.834 5.73042873e-02
166.853 5.72968564e-02
166.872 5.72894271e-02
166.892 5.72819991e-02
166.91 5.72745727e-02
166.93 5.72671477e-02
166.948 5.72597241e-02
166.968 5.72523020e-02
166.987 5.72448814e-02
167.006 5.72374623e-02
167.026 5.72300445e-02
167.045 5.72226283e-02
167.064 5.72152135e-02
167.083 5.72078002e-02
167.103 5.72003884e-02
167.121 5.71929780e-02
167.141 5.71855691e-02
167.159 5.71781615e-02
167.179 5.71707555e-02
167.198 5.71633510e-02
167.217 5.71559478e-02
167.236 5.71485462e-02
167.256 5.71411460e-02
167.275 5.71337472e-02
167.294 5.71263499e-02
167.314 5.71189541e-02
167.332 5.71115598e-02
167.352 5.71041669e-02
167.371 5.70967753e-02
167.39 5.70893853e-02
167.409 5.70819968e-02
167.429 5.70746097e-02
167.447 5.70672240e-02
167.467 5.70598398e-02
167.485 5.70524571e-02
167.505 5.70450757e-02
167.524 5.70376959e-02
167.543 5.70303175e-02
167.563 5.70229405e-02
167.582 5.70155650e-02
167.601 5.70081909e-02
167.62 5.70008184e-02
167.64 5.69934472e-02
167.658 5.69860774e-02
167.678 5.69787092e-02
167.697 5.69713424e-02
167.716 5.69639770e-02
167.735 5.69566131e-02
167.755 5.69492506e-02
167.773 5.69418896e-02
167.793 5.69345300e-02
167.813 5.69271719e-02
167.831 5.69198152e-02
167.851 5.69124599e-02
167.869 5.69051061e-02
167.889 5.68977537e-02
167.908 5.68904028e-02
167.927 5.68830533e-02
167.946 5.68757053e-02
167.966 5.68683587e-02
167.984 5.68610135e-02
168.004 5.68536698e-02
168.023 5.68463276e-02
168.042 5.68389867e-02
168.062 5.68316473e-02
168.081 5.68243094e-02
168.1 5.68169729e-02
168.119 5.68096378e-02
168.139 5.68023041e-02
168.157 5.67949720e-02
168.177 5.67876412e-02
168.195 5.67803119e-02
168.215 5.67729840e-02
168.234 5.67656576e-02
168.253 5.67583325e-02
168.272 5.67510090e-02
168.292 5.67436868e-02
168.311 5.67363661e-02
168.33 5.67290468e-02
168.35 5.67217290e-02
168.368 5.67144126e-02
168.388 5.67070976e-02
168.406 5.66997841e-02
168.426 5.66924720e-02
168.445 5.66851614e-02
168.464 5.66778521e-02
168.483 5.66705442e-02
168.503 5.66632379e-02
168.521 5.66559330e-02
168.541 5.66486295e-02
168.56 5.66413274e-02
168.579 5.66340267e-02
168.599 5.66267275e-02
168.618 5.66194297e-02
168.637 5.66121333e-02
168.656 5.66048384e-02
168.676 5.65975449e-02
168.694 5.65902528e-02
168.714 5.65829622e-02
168.732 5.65756729e-02
168.752 5.65683851e-02
168.771 5.65610988e-02
168.79 5.65538138e-02
168.809 5.65465303e-02
168.829 5.65392482e-02
168.848 5.65319675e-02
168.867 5.65246883e-02
168.887 5.65174105e-02
168.905 5.65101340e-02
168.925 5.65028591e-02
168.944 5.64955855e-02
168.963 5.64883133e-02
168.982 5.64810427e-02
169.002 5.64737734e-02
169.02 5.64665055e-02
169.04 5.64592391e-02
169.058 5.64519740e-02
169.078 5.64447104e-02
169.098 5.64374482e-02
169.116 5.64301875e-02
169.136 5.64229281e-02
169.155 5.64156702e-02
169.174 5.64084137e-02
169.193 5.64011586e-02
169.213 5.63939049e-02
169.231 5.63866527e-02
169.251 5.63794018e-02
169.27 5.63721524e-02
169.289 5.63649044e-02
169.308 5.63576578e-02
169.328 5.63504126e-02
169.347 5.63431689e-02
169.366 5.63359265e-02
169.386 5.63286856e-02
169.404 5.63214461e-02
169.424 5.63142079e-02
169.442 5.63069713e-02
169.462 5.62997360e-02
169.481 5.62925021e-02
169.5 5.62852697e-02
169.519 5.62780386e-02
169.539 5.62708090e-02
169.557 5.62635808e-02
169.577 5.62563540e-02
169.595 5.62491286e-02
169.615 5.62419046e-02
169.635 5.62346820e-02
169.653 5.62274608e-02
169.673 5.62202411e-02
169.692 5.62130227e-02
169.711 5.62058057e-02
169.73 5.61985902e-02
169.75 5.61913761e-02
169.768 5.61841634e-02
169.788 5.61769521e-02
169.807 5.61697421e-02
169.826 5.61625336e-02
169.845 5.61553265e-02
169.865 5.61481208e-02
169.884 5.61409166e-02
169.903 5.61337137e-02
169.923 5.61265122e-02
169.941 5.61193121e-02
169.961 5.61121134e-02
169.979 5.61049162e-02
169.999 5.60977203e-02
170.018 5.60905258e-02
170.037 5.60833328e-02
170.056 5.60761411e-02
170.076 5.60689508e-02
170.094 5.60617620e-02
170.114 5.60545745e-02
170.134 5.60473885e-02
170.152 5.60402038e-02
170.172 5.60330205e-02
170.191 5.60258387e-02
170.21 5.60186582e-02
170.229 5.60114791e-02
170.249 5.60043015e-02
170.267 5.59971252e-02
170.287 5.59899503e-02
170.305 5.59827768e-02
170.325 5.59756047e-02
170.344 5.59684340e-02
170.363 5.59612648e-02
170.383 5.59540969e-02
170.402 5.59469304e-02
170.421 5.59397653e-02
170.44 5.59326016e-02
170.46 5.59254392e-02
170.478 5.59182783e-02
170.498 5.59111188e-02
170.517 5.59039607e-02
170.536 5.58968039e-02
170.555 5.58896486e-02
170.575 5.58824946e-02
170.593 5.58753421e-02
170.613 5.58681909e-02
170.631 5.58610411e-02
170.651 5.58538927e-02
170.671 5.58467457e-02
170.689 5.58396000e-02
170.709 5.58324558e-02
170.728 5.58253130e-02
170.747 5.58181715e-02
170.766 5.58110315e-02
170.786 5.58038928e-02
170.804 5.57967555e-02
170.824 5.57896196e-02
170.842 5.57824851e-02
170.862 5.57753520e-02
170.881 5.57682202e-02
170.9 5.57610898e-02
170.92 5.57539609e-02
170.939 5.57468333e-02
170.958 5.57397071e-02
170.977 5.57325823e-02
170.997 5.57254588e-02
171.015 5.57183368e-02
171.035 5.57112161e-02
171.054 5.57040968e-02
171.073 5.56969789e-02
171.092 5.56898624e-02
171.112 5.56827473e-02
171.13 5.56756335e-02
171.15 5.56685211e-02
171.17 5.56614101e-02
171.188 5.56543005e-02
171.208 5.56471923e-02
171.226 5.56400854e-02
171.246 5.56329799e-02
171.265 5.56258758e-02
171.284 5.56187731e-02
171.303 5.56116717e-02
171.323 5.56045718e-02
171.341 5.55974732e-02
171.361 5.55903760e-02
171.38 5.55832802e-02
171.399 5.55761857e-02
171.419 5.55690926e-02
171.438 5.55620009e-02
171.457 5.55549106e-02
171.476 5.55478216e-02
171.496 5.55407340e-02
171.514 5.55336478e-02
171.534 5.55265630e-02
171.552 5.55194795e-02
171.572 5.55123974e-02
171.591 5.55053167e-02
171.61 5.54982374e-02
171.629 5.54911594e-02
171.649 5.54840828e-02
171.667 5.54770076e-02
171.687 5.54699337e-02
171.707 5.54628612e-02
171.725 5.54557901e-02
171.745 5.54487204e-02
171.764 5.54416520e-02
171.783 5.54345850e-02
171.802 5.54275193e-02
171.822 5.54204551e-02
171.84 5.54133922e-02
171.86 5.54063306e-02
171.878 5.53992704e-02
171.898 5.53922117e-02
171.917 5.53851542e-02
171.936 5.53780982e-02
171.956 5.53710434e-02
171.975 5.53639901e-02
171.994 5.53569381e-02
172.013 5.53498875e-02
172.033 5.53428383e-02
172.051 5.53357904e-02
172.071 5.53287439e-02
172.089 5.53216987e-02
172.109 5.53146550e-02
172.128 5.53076125e-02
172.147 5.53005715e-02
172.166 5.52935317e-02
172.186 5.52864934e-02
172.205 5.52794565e-02
172.224 5.52724208e-02
172.244 5.52653866e-02
172.262 5.52583537e-02
172.282 5.52513222e-02
172.301 5.52442920e-02
172.32 5.52372632e-02
172.339 5.52302357e-02
172.359 5.52232096e-02
172.377 5.52161849e-02
172.397 5.52091615e-02
172.415 5.52021394e-02
172.435 5.51951188e-02
172.455 5.51880995e-02
172.473 5.51810815e-02
172.493 5.51740649e-02
172.512 5.51670497e-02
172.531 5.51600358e-02
172.55 5.51530232e-02
172.57 5.51460120e-02
172.588 5.51390022e-02
172.608 5.51319938e-02
172.627 5.51249867e-02
172.646 5.51179809e-02
172.665 5.51109765e-02
172.685 5.51039734e-02
172.703 5.50969717e-02
172.723 5.50899713e-02
172.743 5.50829724e-02
172.761 5.50759747e-02
172.781 5.50689784e-02
172.799 5.50619835e-02
172.819 5.50549899e-02
172.838 5.50479976e-02
172.857 5.50410067e-02
172.876 5.50340172e-02
172.896 5.50270290e-02
172.914 5.50200421e-02
172.934 5.50130566e-02
172.953 5.50060725e-02
172.972 5.49990896e-02
172.992 5.49921082e-02
173.011 5.49851281e-02
173.03 5.49781493e-02
173.049 5.49711719e-02
173.069 5.49641958e-02
173.087 5.49572210e-02
173.107 5.49502477e-02
173.125 5.49432756e-02
173.145 5.49363049e-02
173.164 5.49293356e-02
173.183 5.49223676e-02
173.202 5.49154009e-02
173.222 5.49084356e-02
173.241 5.49014716e-02
173.26 5.48945090e-02
173.28 5.48875477e-02
173.298 5.48805877e-02
173.318 5.48736291e-02
173.336 5.48666718e-02
173.356 5.48597159e-02
173.375 5.48527613e-02
173.394 5.48458080e-02
173.413 5.48388561e-02
173.433 5.48319055e-02
173.451 5.48249563e-02
173.471 5.48180084e-02
173.49 5.48110618e-02
173.509 5.48041166e-02
173.529 5.47971727e-02
173.548 5.47902302e-02
173.567 5.47832889e-02
173.586 5.47763491e-02
173.606 5.47694105e-02
173.624 5.47624733e-02
173.644 5.47555375e-02
173.662 5.47486029e-02
173.682 5.47416697e-02
173.701 5.47347379e-02
173.72 5.47278073e-02
173.739 5.47208782e-02
173.759 5.47139503e-02
173.778 5.47070237e-02
173.797 5.47000985e-02
173.817 5.46931747e-02
173.835 5.46862522e-02
173.855 5.46793309e-02
173.874 5.46724110e-02
173.893 5.46654926e-02
173.912 5.46585753e-02
173.932 5.46516594e-02
173.95 5.46447449e-02
173.97 5.46378317e-02
173.988 5.46309198e-02
174.008 5.46240092e-02
174.028 5.46171000e-02
174.046 5.46101921e-02
174.066 5.46032855e-02
174.085 5.45963802e-02
174.104 5.45894763e-02
174.123 5.45825737e-02
174.143 5.45756724e-02
174.161 5.45687725e-02
174.181 5.45618739e-02
174.2 5.45549766e-02
174.219 5.45480806e-02
174.238 5.45411860e-02
174.258 5.45342927e-02
174.277 5.45274007e-02
174.296 5.45205100e-02
174.316 5.45136206e-02
174.334 5.45067326e-02
174.354 5.44998459e-02
174.372 5.44929605e-02
174.392 5.44860765e-02
174.411 5.44791937e-02
174.43 5.44723123e-02
174.449 5.44654322e-02
174.469 5.44585534e-02
174.487 5.44516760e-02
174.507 5.44447999e-02
174.525 5.44379250e-02
174.545 5.44310515e-02
174.565 5.44241794e-02
174.583 5.44173085e-02
174.603 5.44104390e-02
174.622 5.44035707e-02
174.641 5.43967038e-02
174.66 5.43898383e-02
174.68 5.43829740e-02
174.698 5.43761110e-02
174.718 5.43692494e-02
174.737 5.43623891e-02
174.756 5.43555301e-02
174.775 5.43486724e-02
174.795 5.43418160e-02
174.814 5.43349610e-02
174.833 5.43281072e-02
174.853 5.43212548e-02
174.871 5.43144036e-02
174.891 5.43075539e-02
174.909 5.43007054e-02
174.929 5.42938582e-02
174.948 5.42870123e-02
174.967 5.42801678e-02
174.986 5.42733245e-02
175.006 5.42664826e-02
175.024 5.42596420e-02
175.044 5.42528027e-02
175.064 5.42459646e-02
175.082 5.42391279e-02
175.102 5.42322926e-02
175.121 5.42254585e-02
175.14 5.42186257e-02
175.159 5.42117943e-02
175.179 5.42049642e-02
175.197 5.41981353e-02
175.217 5.41913077e-02
175.235 5.41844816e-02
175.255 5.41776566e-02
175.274 5.41708330e-02
175.293 5.41640107e-02
175.313 5.41571897e-02
175.332 5.41503700e-02
175.351 5.41435516e-02
175.37 5.41367345e-02
175.39 5.41299188e-02
175.408 5.41231043e-02
175.428 5.41162911e-02
175.447 5.41094793e-02
175.466 5.41026687e-02
175.485 5.40958594e-02
175.505 5.40890514e-02
175.523 5.40822448e-02
175.543 5.40754395e-02
175.561 5.40686354e-02
175.581 5.40618327e-02
175.601 5.40550312e-02
175.619 5.40482310e-02
175.639 5.40414322e-02
175.658 5.40346346e-02
175.677 5.40278384e-02
175.696 5.40210434e-02
175.716 5.40142498e-02
175.734 5.40074575e-02
175.754 5.40006664e-02
175.772 5.39938766e-02
175.792 5.39870881e-02
175.811 5.39803010e-02
175.83 5.39735151e-02
175.85 5.39667306e-02
175.869 5.39599473e-02
175.888 5.39531653e-02
175.907 5.39463846e-02
175.927 5.39396052e-02
175.945 5.39328271e-02
175.965 5.39260503e-02
175.984 5.39192748e-02
176.003 5.39125006e-02
176.022 5.39057278e-02
176.042 5.38989561e-02
176.06 5.38921857e-02
176.08 5.38854167e-02
176.1 5.38786490e-02
176.118 5.38718825e-02
176.138 5.38651174e-02
176.156 5.38583535e-02
176.176 5.38515909e-02
176.195 5.38448296e-02
176.214 5.38380696e-02
176.233 5.38313109e-02
176.253 5.38245535e-02
176.271 5.38177974e-02
176.291 5.38110425e-02
176.31 5.38042890e-02
176.329 5.37975367e-02
176.349 5.37907858e-02
176.368 5.37840361e-02
176.387 5.37772877e-02
176.406 5.37705405e-02
176.426 5.37637947e-02
176.444 5.37570502e-02
176.464 5.37503069e-02
176.482 5.37435650e-02
176.502 5.37368243e-02
176.521 5.37300849e-02
176.54 5.37233468e-02
176.559 5.37166099e-02
176.579 5.37098744e-02
176.597 5.37031401e-02
176.617 5.36964071e-02
176.637 5.36896755e-02
176.655 5.36829450e-02
176.675 5.36762159e-02
176.694 5.36694880e-02
176.713 5.36627615e-02
176.732 5.36560362e-02
176.752 5.36493122e-02
176.77 5.36425894e-02
176.79 5.36358680e-02
176.808 5.36291479e-02
176.828 5.36224290e-02
176.847 5.36157114e-02
176.866 5.36089950e-02
176.886 5.36022800e-02
176.905 5.35955663e-02
176.924 5.35888537e-02
176.943 5.35821425e-02
176.963 5.35754326e-02
176.981 5.35687240e-02
177.001 5.35620165e-02
177.019 5.35553104e-02
177.039 5.35486056e-02
177.058 5.35419021e-02
177.077 5.35351998e-02
177.096 5.35284988e-02
177.116 5.35217991e-02
177.135 5.35151007e-02
177.154 5.35084035e-02
177.174 5.35017076e-02
177.192 5.34950129e-02
177.212 5.34883196e-02
177.231 5.34816275e-02
177.25 5.34749367e-02
177.269 5.34682472e-02
177.289 5.34615589e-02
177.307 5.34548719e-02
177.327 5.34481861e-02
177.345 5.34415017e-02
177.365 5.34348185e-02
177.385 5.34281366e-02
177.403 5.34214560e-02
177.423 5.34147766e-02
177.442 5.34080985e-02
177.461 5.34014217e-02
177.48 5.33947461e-02
177.5 5.33880718e-02
177.518 5.33813988e-02
177.538 5.33747270e-02
177.557 5.33680566e-02
177.576 5.33613873e-02
177.595 5.33547194e-02
177.615 5.33480527e-02
177.633 5.33413872e-02
177.653 5.33347231e-02
177.673 5.33280602e-02
177.691 5.33213986e-02
177.711 5.33147382e-02
177.729 5.33080791e-02
177.749 5.33014213e-02
177.768 5.32947647e-02
177.787 5.32881094e-02
177.806 5.32814553e-02
177.826 5.32748026e-02
177.844 5.32681511e-02
177.864 5.32615008e-02
177.883 5.32548518e-02
177.902 5.32482041e-02
177.922 5.32415576e-02
177.941 5.32349124e-02
177.96 5.32282685e-02
177.979 5.32216258e-02
177.999 5.32149843e-02
178.017 5.32083442e-02
178.037 5.32017053e-02
178.055 5.31950676e-02
178.075 5.31884312e-02
178.094 5.31817961e-02
178.113 5.31751622e-02
178.132 5.31685296e-02
178.152 5.31618983e-02
178.171 5.31552682e-02
178.19 5.31486393e-02
178.21 5.31420117e-02
178.228 5.31353854e-02
178.248 5.31287603e-02
178.266 5.31221365e-02
178.286 5.31155139e-02
178.305 5.31088926e-02
178.324 5.31022726e-02
178.343 5.30956538e-02
178.363 5.30890362e-02
178.381 5.30824199e-02
178.401 5.30758049e-02
178.421 5.30691911e-02
178.439 5.30625786e-02
178.459 5.30559673e-02
178.478 5.30493573e-02
178.497 5.30427485e-02
178.516 5.30361410e-02
178.536 5.30295347e-02
178.554 5.30229297e-02
178.574 5.30163259e-02
178.592 5.30097234e-02
178.612 5.30031221e-02
178.631 5.29965221e-02
178.65 5.29899234e-02
178.669 5.29833258e-02
178.689 5.29767295e-02
178.708 5.29701345e-02
178.727 5.29635407e-02
178.747 5.29569482e-02
178.765 5.29503569e-02
178.785 5.29437669e-02
178.804 5.29371781e-02
178.823 5.29305906e-02
178.842 5.29240043e-02
178.862 5.29174192e-02
178.88 5.29108354e-02
178.9 5.29042528e-02
178.918 5.28976715e-02
178.938 5.28910915e-02
178.958 5.28845126e-02
178.976 5.28779350e-02
178.996 5.28713587e-02
179.015 5.28647837e-02
179.034 5.28582098e-02
179.053 5.28516372e-02
179.073 5.28450658e-02
179.091 5.28384957e-02
179.111 5.28319268e-02
179.13 5.28253591e-02
179.149 5.28187927e-02
179.168 5.28122276e-02
179.188 5.28056637e-02
179.207 5.27991010e-02
179.226 5.27925396e-02
179.246 5.27859794e-02
179.264 5.27794204e-02
179.284 5.27728627e-02
179.302 5.27663062e-02
179.322 5.27597509e-02
179.341 5.27531969e-02
179.36 5.27466442e-02
179.379 5.27400926e-02
179.399 5.27335423e-02
179.417 5.27269933e-02
179.437 5.27204455e-02
179.457 5.27138988e-02
179.475 5.27073535e-02
179.495 5.27008094e-02
179.513 5.26942666e-02
179.533 5.26877249e-02
179.552 5.26811845e-02
179.571 5.26746453e-02
179.59 5.26681074e-02
179.61 5.26615706e-02
179.628 5.26550352e-02
179.648 5.26485010e-02
179.667 5.26419679e-02
179.686 5.26354362e-02
179.705 5.26289057e-02
179.725 5.26223763e-02
179.744 5.26158482e-02
179.763 5.26093214e-02
179.783 5.26027958e-02
179.801 5.25962714e-02
179.821 5.25897482e-02
179.839 5.25832263e-02
179.859 5.25767056e-02
179.878 5.25701861e-02
179.897 5.25636679e-02
179.916 5.25571509e-02
179.936 5.25506351e-02
179.954 5.25441205e-02
179.974 5.25376072e-02
179.994 5.25310951e-02
180.012 5.25245843e-02
180.032 5.25180746e-02
180.051 5.25115662e-02
180.07 5.25050590e-02
180.089 5.24985530e-02
180.109 5.24920483e-02
180.127 5.24855448e-02
180.147 5.24790425e-02
180.165 5.24725414e-02
180.185 5.24660416e-02
180.204 5.24595430e-02
180.223 5.24530456e-02
180.243 5.24465494e-02
180.262 5.24400545e-02
180.281 5.24335607e-02
180.3 5.24270682e-02
180.32 5.24205769e-02
180.338 5.24140869e-02
180.358 5.24075980e-02
180.377 5.24011104e-02
180.396 5.23946240e-02
180.415 5.23881388e-02
180.435 5.23816549e-02
180.453 5.23751722e-02
180.473 5.23686906e-02
180.491 5.23622103e-02
180.511 5.23557313e-02
180.531 5.23492534e-02
180.549 5.23427768e-02
180.569 5.23363014e-02
180.588 5.23298272e-02
180.607 5.23233542e-02
180.626 5.23168824e-02
180.646 5.23104119e-02
180.664 5.23039425e-02
180.684 5.22974744e-02
180.702 5.22910075e-02
180.722 5.22845418e-02
180.741 5.22780774e-02
180.76 5.22716141e-02
180.78 5.22651521e-02
180.799 5.22586912e-02
180.818 5.22522316e-02
180.837 5.22457732e-02
180.857 5.22393160e-02
180.875 5.22328601e-02
180.895 5.22264053e-02
180.914 5.22199518e-02
180.933 5.22134995e-02
180.952 5.22070483e-02
180.972 5.22005984e-02
180.99 5.21941497e-02
181.01 5.21877022e-02
181.03 5.21812560e-02
181.048 5.21748109e-02
181.068 5.21683671e-02
181.086 5.21619244e-02
181.106 5.21554830e-02
181.125 5.21490428e-02
181.144 5.21426037e-02
181.163 5.21361659e-02
181.183 5.21297293e-02
181.201 5.21232939e-02
181.221 5.21168597e-02
181.24 5.21104268e-02
181.259 5.21039950e-02
181.279 5.20975645e-02
181.298 5.20911351e-02
181.317 5.20847070e-02
181.336 5.20782800e-02
181.356 5.20718543e-02
181.374 5.20654297e-02
181.394 5.20590064e-02
181.412 5.20525843e-02
181.432 5.20461634e-02
181.451 5.20397437e-02
181.47 5.20333252e-02
181.489 5.20269078e-02
181.509 5.20204917e-02
181.527 5.20140769e-02
181.547 5.20076631e-02
181.567 5.20012507e-02
181.585 5.19948394e-02
181.605 5.19884293e-02
181.624 5.19820204e-02
181.643 5.19756127e-02
181.662 5.19692062e-02
181.682 5.19628010e-02
181.7 5.19563969e-02
181.72 5.19499940e-02
181.738 5.19435923e-02
181.758 5.19371918e-02
181.777 5.19307925e-02
181.796 5.19243944e-02
181.816 5.19179975e-02
181.835 5.19116019e-02
181.854 5.19052074e-02
181.873 5.18988141e-02
181.893 5.18924220e-02
181.911 5.18860310e-02
181.931 5.18796414e-02
181.949 5.18732529e-02
181.969 5.18668656e-02
181.988 5.18604794e-02
182.007 5.18540945e-02
182.026 5.18477108e-02
182.046 5.18413283e-02
182.065 5.18349469e-02
182.084 5.18285668e-02
182.104 5.18221878e-02
182.122 5.18158101e-02
182.142 5.18094335e-02
182.161 5.18030582e-02
182.18 5.17966840e-02
182.199 5.17903110e-02
182.219 5.17839392e-02
182.237 5.17775686e-02
182.257 5.17711992e-02
182.275 5.17648310e-02
182.295 5.17584640e-02
182.315 5.17520981e-02
182.333 5.17457335e-02
182.353 5.17393701e-02
182.372 5.17330078e-02
182.391 5.17266467e-02
182.41 5.17202868e-02
182.43 5.17139281e-02
182.448 5.17075706e-02
182.468 5.17012143e-02
182.487 5.16948592e-02
182.506 5.16885052e-02
182.525 5.16821525e-02
182.545 5.16758009e-02
182.563 5.16694505e-02
182.583 5.16631013e-02
182.603 5.16567533e-02
182.621 5.16504065e-02
182.641 5.16440609e-02
182.659 5.16377164e-02
182.679 5.16313732e-02
182.698 5.16250311e-02
182.717 5.16186901e-02
182.736 5.16123505e-02
182.756 5.16060119e-02
182.774 5.15996746e-02
182.794 5.15933384e-02
182.813 5.15870035e-02
182.832 5.15806697e-02
182.852 5.15743370e-02
182.871 5.15680056e-02
182.89 5.15616753e-02
182.909 5.15553463e-02
182.929 5.15490184e-02
182.947 5.15426917e-02
182.967 5.15363662e-02
182.985 5.15300418e-02
183.005 5.15237186e-02
183.024 5.15173967e-02
183.043 5.15110759e-02
183.062 5.15047562e-02
183.082 5.14984378e-02
183.101 5.14921205e-02
183.12 5.14858044e-02
183.14 5.14794895e-02
183.158 5.14731758e-02
183.178 5.14668632e-02
183.196 5.14605519e-02
183.216 5.14542416e-02
183.235 5.14479326e-02
183.254 5.14416248e-02
183.273 5.14353181e-02
183.293 5.14290126e-02
183.311 5.14227082e-02
183.331 5.14164051e-02
183.351 5.14101031e-02
183.369 5.14038024e-02
183.389 5.13975027e-02
183.408 5.13912042e-02
183.427 5.13849070e-02
183.446 5.13786109e-02
183.466 5.13723159e-02
183.484 5.13660222e-02
183.504 5.13597296e-02
183.522 5.13534382e-02
183.542 5.13471480e-02
183.561 5.13408589e-02
183.58 5.13345710e-02
183.599 5.13282843e-02
183.619 5.13219987e-02
183.638 5.13157143e-02
183.657 5.13094311e-02
183.677 5.13031490e-02
183.695 5.12968681e-02
183.715 5.12905884e-02
