# Temperature  Cv
131.002 1.57861094e-01
131.02 1.57845958e-01
131.037 1.57830823e-01
131.054 1.57815688e-01
131.072 1.57800552e-01
131.089 1.57785416e-01
131.107 1.57770281e-01
131.124 1.57755145e-01
131.141 1.57740010e-01
131.159 1.57724874e-01
131.176 1.57709738e-01
131.194 1.57694603e-01
131.211 1.57679467e-01
131.228 1.57664331e-01
131.246 1.57649195e-01
131.263 1.57634059e-01
131.281 1.57618923e-01
131.298 1.57603787e-01
131.315 1.57588651e-01
131.333 1.57573515e-01
131.35 1.57558380e-01
131.368 1.57543244e-01
131.385 1.57528107e-01
131.402 1.57512971e-01
131.42 1.57497835e-01
131.437 1.57482699e-01
131.455 1.57467563e-01
131.472 1.57452427e-01
131.491 1.57437291e-01
131.508 1.57422155e-01
131.525 1.57407019e-01
131.543 1.57391883e-01
131.56 1.57376746e-01
131.578 1.57361610e-01
131.595 1.57346474e-01
131.612 1.57331338e-01
131.63 1.57316202e-01
131.647 1.57301066e-01
131.665 1.57285930e-01
131.682 1.57270793e-01
131.699 1.57255657e-01
131.717 1.57240521e-01
131.734 1.57225385e-01
131.752 1.57210249e-01
131.769 1.57195113e-01
131.786 1.57179977e-01
131.804 1.57164841e-01
131.821 1.57149704e-01
131.839 1.57134568e-01
131.856 1.57119432e-01
131.873 1.57104296e-01
131.891 1.57089160e-01
131.908 1.57074024e-01
131.926 1.57058888e-01
131.943 1.57043752e-01
131.96 1.57028616e-01
131.978 1.57013481e-01
131.995 1.56998345e-01
132.014 1.56983209e-01
132.031 1.56968073e-01
132.049 1.56952937e-01
132.066 1.56937801e-01
132.083 1.56922666e-01
132.101 1.56907530e-01
132.118 1.56892394e-01
132.136 1.56877259e-01
132.153 1.56862123e-01
132.17 1.56846987e-01
132.188 1.56831852e-01
132.205 1.56816716e-01
132.223 1.56801581e-01
132.24 1.56786446e-01
132.257 1.56771310e-01
132.275 1.56756175e-01
132.292 1.56741040e-01
132.31 1.56725904e-01
132.327 1.56710769e-01
132.344 1.56695634e-01
132.362 1.56680499e-01
132.379 1.56665364e-01
132.397 1.56650229e-01
132.414 1.56635094e-01
132.431 1.56619959e-01
132.449 1.56604824e-01
132.466 1.56589690e-01
132.484 1.56574555e-01
132.501 1.56559420e-01
132.52 1.56544286e-01
132.537 1.56529151e-01
132.554 1.56514017e-01
132.572 1.56498882e-01
132.589 1.56483748e-01
132.607 1.56468614e-01
132.624 1.56453480e-01
132.641 1.56438346e-01
132.659 1.56423212e-01
132.676 1.56408078e-01
132.694 1.56392944e-01
132.711 1.56377810e-01
132.728 1.56362676e-01
132.746 1.56347543e-01
132.763 1.56332409e-01
132.781 1.56317276e-01
132.798 1.56302142e-01
132.815 1.56287009e-01
132.833 1.56271876e-01
132.85 1.56256742e-01
132.868 1.56241609e-01
132.885 1.56226476e-01
132.902 1.56211344e-01
132.92 1.56196211e-01
132.937 1.56181078e-01
132.955 1.56165945e-01
132.972 1.56150813e-01
132.989 1.56135680e-01
133.007 1.56120548e-01
133.024 1.56105416e-01
133.043 1.56090284e-01
133.06 1.56075152e-01
133.078 1.56060020e-01
133.095 1.56044888e-01
133.112 1.56029756e-01
133.13 1.56014624e-01
133.147 1.55999493e-01
133.165 1.55984361e-01
133.182 1.55969230e-01
133.199 1.55954099e-01
133.217 1.55938968e-01
133.234 1.55923837e-01
133.252 1.55908706e-01
133.269 1.55893575e-01
133.286 1.55878445e-01
133.304 1.55863314e-01
133.321 1.55848184e-01
133.339 1.55833053e-01
133.356 1.55817923e-01
133.373 1.55802793e-01
133.391 1.55787663e-01
133.408 1.55772533e-01
133.426 1.55757404e-01
133.443 1.55742274e-01
133.46 1.55727145e-01
133.478 1.55712015e-01
133.495 1.55696886e-01
133.513 1.55681757e-01
133.53 1.55666628e-01
133.547 1.55651499e-01
133.566 1.55636371e-01
133.583 1.55621242e-01
133.601 1.55606114e-01
133.618 1.55590985e-01
133.635 1.55575857e-01
133.653 1.55560729e-01
133.67 1.55545602e-01
133.688 1.55530474e-01
133.705 1.55515346e-01
133.722 1.55500219e-01
133.74 1.55485092e-01
133.757 1.55469964e-01
133.775 1.55454837e-01
133.792 1.55439711e-01
133.809 1.55424584e-01
133.827 1.55409457e-01
133.844 1.55394331e-01
133.862 1.55379205e-01
133.879 1.55364079e-01
133.896 1.55348953e-01
133.914 1.55333827e-01
133.931 1.55318701e-01
133.949 1.55303576e-01
133.966 1.55288451e-01
133.983 1.55273326e-01
134.001 1.55258201e-01
134.018 1.55243076e-01
134.036 1.55227951e-01
134.053 1.55212827e-01
134.07 1.55197702e-01
134.089 1.55182578e-01
134.106 1.55167454e-01
134.124 1.55152331e-01
134.141 1.55137207e-01
134.159 1.55122083e-01
134.176 1.55106960e-01
134.193 1.55091837e-01
134.211 1.55076714e-01
134.228 1.55061591e-01
134.246 1.55046469e-01
134.263 1.55031346e-01
134.28 1.55016224e-01
134.298 1.55001102e-01
134.315 1.54985980e-01
134.333 1.54970859e-01
134.35 1.54955737e-01
134.367 1.54940616e-01
134.385 1.54925495e-01
134.402 1.54910374e-01
134.42 1.54895253e-01
134.437 1.54880133e-01
134.454 1.54865012e-01
134.472 1.54849892e-01
134.489 1.54834772e-01
134.507 1.54819652e-01
134.524 1.54804533e-01
134.541 1.54789413e-01
134.559 1.54774294e-01
134.576 1.54759175e-01
134.595 1.54744056e-01
134.612 1.54728938e-01
134.63 1.54713819e-01
134.647 1.54698701e-01
134.664 1.54683583e-01
134.682 1.54668466e-01
134.699 1.54653348e-01
134.717 1.54638231e-01
134.734 1.54623113e-01
134.751 1.54607997e-01
134.769 1.54592880e-01
134.786 1.54577763e-01
134.804 1.54562647e-01
134.821 1.54547531e-01
134.838 1.54532415e-01
134.856 1.54517299e-01
134.873 1.54502184e-01
134.891 1.54487069e-01
134.908 1.54471954e-01
134.925 1.54456839e-01
134.943 1.54441724e-01
134.96 1.54426610e-01
134.978 1.54411496e-01
134.995 1.54396382e-01
135.012 1.54381269e-01
135.03 1.54366155e-01
135.047 1.54351042e-01
135.065 1.54335929e-01
135.082 1.54320816e-01
135.099 1.54305704e-01
135.118 1.54290592e-01
135.135 1.54275479e-01
135.153 1.54260368e-01
135.17 1.54245256e-01
135.188 1.54230145e-01
135.205 1.54215034e-01
135.222 1.54199923e-01
135.24 1.54184812e-01
135.257 1.54169702e-01
135.275 1.54154592e-01
135.292 1.54139482e-01
135.309 1.54124372e-01
135.327 1.54109263e-01
135.344 1.54094154e-01
135.362 1.54079045e-01
135.379 1.54063936e-01
135.396 1.54048828e-01
135.414 1.54033720e-01
135.431 1.54018612e-01
135.449 1.54003504e-01
135.466 1.53988397e-01
135.483 1.53973290e-01
135.501 1.53958183e-01
135.518 1.53943076e-01
135.536 1.53927970e-01
135.553 1.53912864e-01
135.57 1.53897758e-01
135.588 1.53882653e-01
135.605 1.53867547e-01
135.623 1.53852442e-01
135.641 1.53837338e-01
135.659 1.53822233e-01
135.676 1.53807129e-01
135.693 1.53792025e-01
135.711 1.53776921e-01
135.728 1.53761818e-01
135.746 1.53746715e-01
135.763 1.53731612e-01
135.78 1.53716509e-01
135.798 1.53701407e-01
135.815 1.53686305e-01
135.833 1.53671203e-01
135.85 1.53656102e-01
135.867 1.53641000e-01
135.885 1.53625899e-01
135.902 1.53610799e-01
135.92 1.53595698e-01
135.937 1.53580598e-01
135.954 1.53565499e-01
135.972 1.53550399e-01
135.989 1.53535300e-01
136.007 1.53520201e-01
136.024 1.53505102e-01
136.041 1.53490004e-01
136.059 1.53474906e-01
136.076 1.53459808e-01
136.094 1.53444711e-01
136.111 1.53429613e-01
136.128 1.53414517e-01
136.146 1.53399420e-01
136.164 1.53384324e-01
136.182 1.53369228e-01
136.199 1.53354132e-01
136.216 1.53339037e-01
136.234 1.53323942e-01
136.251 1.53308847e-01
136.269 1.53293752e-01
136.286 1.53278658e-01
136.303 1.53263564e-01
136.321 1.53248471e-01
136.338 1.53233377e-01
136.356 1.53218284e-01
136.373 1.53203192e-01
136.39 1.53188099e-01
136.408 1.53173007e-01
136.425 1.53157916e-01
136.443 1.53142824e-01
136.46 1.53127733e-01
136.477 1.53112643e-01
136.495 1.53097552e-01
136.512 1.53082462e-01
136.53 1.53067372e-01
136.547 1.53052283e-01
136.564 1.53037193e-01
136.582 1.53022105e-01
136.599 1.53007016e-01
136.617 1.52991928e-01
136.634 1.52976840e-01
136.651 1.52961753e-01
136.67 1.52946665e-01
136.687 1.52931578e-01
136.705 1.52916492e-01
136.722 1.52901406e-01
136.74 1.52886320e-01
136.757 1.52871234e-01
136.774 1.52856149e-01
136.792 1.52841064e-01
136.809 1.52825980e-01
136.827 1.52810895e-01
136.844 1.52795811e-01
136.861 1.52780728e-01
136.879 1.52765645e-01
136.896 1.52750562e-01
136.914 1.52735479e-01
136.931 1.52720397e-01
136.948 1.52705315e-01
136.966 1.52690234e-01
136.983 1.52675153e-01
137.001 1.52660072e-01
137.018 1.52644991e-01
137.035 1.52629911e-01
137.053 1.52614832e-01
137.07 1.52599752e-01
137.088 1.52584673e-01
137.105 1.52569594e-01
137.122 1.52554516e-01
137.14 1.52539438e-01
137.157 1.52524361e-01
137.175 1.52509283e-01
137.193 1.52494206e-01
137.211 1.52479130e-01
137.228 1.52464054e-01
137.245 1.52448978e-01
137.263 1.52433902e-01
137.28 1.52418827e-01
137.298 1.52403752e-01
137.315 1.52388678e-01
137.332 1.52373604e-01
137.35 1.52358530e-01
137.367 1.52343457e-01
137.385 1.52328384e-01
137.402 1.52313312e-01
137.419 1.52298240e-01
137.437 1.52283168e-01
137.454 1.52268096e-01
137.472 1.52253025e-01
137.489 1.52237955e-01
137.506 1.52222884e-01
137.524 1.52207814e-01
137.541 1.52192745e-01
137.559 1.52177676e-01
137.576 1.52162607e-01
137.593 1.52147538e-01
137.611 1.52132470e-01
137.628 1.52117403e-01
137.646 1.52102336e-01
137.663 1.52087269e-01
137.68 1.52072202e-01
137.698 1.52057136e-01
137.716 1.52042070e-01
137.734 1.52027005e-01
137.751 1.52011940e-01
137.769 1.51996876e-01
137.786 1.51981811e-01
137.803 1.51966748e-01
137.821 1.51951684e-01
137.838 1.51936621e-01
137.856 1.51921559e-01
137.873 1.51906497e-01
137.89 1.51891435e-01
137.908 1.51876373e-01
137.925 1.51861312e-01
137.943 1.51846252e-01
137.96 1.51831192e-01
137.977 1.51816132e-01
137.995 1.51801072e-01
138.012 1.51786013e-01
138.03 1.51770955e-01
138.047 1.51755897e-01
138.064 1.51740839e-01
138.082 1.51725782e-01
138.099 1.51710725e-01
138.117 1.51695668e-01
138.134 1.51680612e-01
138.151 1.51665556e-01
138.169 1.51650501e-01
138.186 1.51635446e-01
138.204 1.51620392e-01
138.221 1.51605338e-01
138.24 1.51590284e-01
138.257 1.51575231e-01
138.274 1.51560178e-01
138.292 1.51545126e-01
138.309 1.51530074e-01
138.327 1.51515022e-01
138.344 1.51499971e-01
138.361 1.51484920e-01
138.379 1.51469870e-01
138.396 1.51454820e-01
138.414 1.51439771e-01
138.431 1.51424722e-01
138.448 1.51409673e-01
138.466 1.51394625e-01
138.483 1.51379578e-01
138.501 1.51364530e-01
138.518 1.51349483e-01
138.535 1.51334437e-01
138.553 1.51319391e-01
138.57 1.51304346e-01
138.588 1.51289300e-01
138.605 1.51274256e-01
138.622 1.51259212e-01
138.64 1.51244168e-01
138.657 1.51229124e-01
138.675 1.51214082e-01
138.692 1.51199039e-01
138.709 1.51183997e-01
138.727 1.51168956e-01
138.745 1.51153914e-01
138.763 1.51138874e-01
138.78 1.51123833e-01
138.797 1.51108794e-01
138.815 1.51093754e-01
138.832 1.51078715e-01
138.85 1.51063677e-01
138.867 1.51048639e-01
138.884 1.51033601e-01
138.902 1.51018564e-01
138.919 1.51003528e-01
138.937 1.50988492e-01
138.954 1.50973456e-01
138.971 1.50958421e-01
138.989 1.50943386e-01
139.006 1.50928351e-01
139.024 1.50913318e-01
139.041 1.50898284e-01
139.058 1.50883251e-01
139.076 1.50868219e-01
139.093 1.50853187e-01
139.111 1.50838155e-01
139.128 1.50823124e-01
139.145 1.50808093e-01
139.163 1.50793063e-01
139.18 1.50778033e-01
139.198 1.50763004e-01
139.215 1.50747975e-01
139.232 1.50732947e-01
139.25 1.50717919e-01
139.268 1.50702892e-01
139.286 1.50687865e-01
139.303 1.50672838e-01
139.321 1.50657812e-01
139.338 1.50642787e-01
139.355 1.50627762e-01
139.373 1.50612738e-01
139.39 1.50597714e-01
139.408 1.50582690e-01
139.425 1.50567667e-01
139.442 1.50552644e-01
139.46 1.50537622e-01
139.477 1.50522601e-01
139.495 1.50507579e-01
139.512 1.50492559e-01
139.529 1.50477539e-01
139.547 1.50462519e-01
139.564 1.50447500e-01
139.582 1.50432481e-01
139.599 1.50417463e-01
139.616 1.50402445e-01
139.634 1.50387428e-01
139.651 1.50372411e-01
139.669 1.50357395e-01
139.686 1.50342379e-01
139.703 1.50327364e-01
139.721 1.50312349e-01
139.738 1.50297335e-01
139.756 1.50282321e-01
139.773 1.50267308e-01
139.792 1.50252295e-01
139.809 1.50237283e-01
139.826 1.50222271e-01
139.844 1.50207260e-01
139.861 1.50192249e-01
139.879 1.50177239e-01
139.896 1.50162229e-01
139.913 1.50147220e-01
139.931 1.50132211e-01
139.948 1.50117203e-01
139.966 1.50102195e-01
139.983 1.50087188e-01
140 1.50072181e-01
140.018 1.50057175e-01
140.035 1.50042169e-01
140.053 1.50027164e-01
140.07 1.50012159e-01
140.087 1.49997155e-01
140.105 1.49982151e-01
140.122 1.49967148e-01
140.14 1.49952146e-01
140.157 1.49937144e-01
140.174 1.49922142e-01
140.192 1.49907141e-01
140.209 1.49892140e-01
140.227 1.49877140e-01
140.244 1.49862141e-01
140.261 1.49847142e-01
140.279 1.49832144e-01
140.296 1.49817146e-01
140.315 1.49802148e-01
140.332 1.49787151e-01
140.35 1.49772155e-01
140.367 1.49757159e-01
140.384 1.49742164e-01
140.402 1.49727169e-01
140.419 1.49712175e-01
140.437 1.49697181e-01
140.454 1.49682188e-01
140.471 1.49667196e-01
140.489 1.49652204e-01
140.506 1.49637212e-01
140.524 1.49622221e-01
140.541 1.49607231e-01
140.558 1.49592241e-01
140.576 1.49577251e-01
140.593 1.49562263e-01
140.611 1.49547274e-01
140.628 1.49532286e-01
140.645 1.49517299e-01
140.663 1.49502313e-01
140.68 1.49487326e-01
140.698 1.49472341e-01
140.715 1.49457356e-01
140.732 1.49442371e-01
140.75 1.49427387e-01
140.767 1.49412404e-01
140.785 1.49397421e-01
140.802 1.49382439e-01
140.821 1.49367457e-01
140.838 1.49352476e-01
140.855 1.49337495e-01
140.873 1.49322515e-01
140.89 1.49307536e-01
140.908 1.49292557e-01
140.925 1.49277578e-01
140.942 1.49262601e-01
140.96 1.49247623e-01
140.977 1.49232646e-01
140.995 1.49217670e-01
141.012 1.49202695e-01
141.029 1.49187720e-01
141.047 1.49172745e-01
141.064 1.49157771e-01
141.082 1.49142798e-01
141.099 1.49127825e-01
141.116 1.49112853e-01
141.134 1.49097881e-01
141.151 1.49082910e-01
141.169 1.49067939e-01
141.186 1.49052969e-01
141.203 1.49038000e-01
141.221 1.49023031e-01
141.238 1.49008063e-01
141.256 1.48993095e-01
141.273 1.48978128e-01
141.29 1.48963162e-01
141.308 1.48948196e-01
141.325 1.48933230e-01
141.344 1.48918266e-01
141.361 1.48903301e-01
141.378 1.48888338e-01
141.396 1.48873375e-01
141.413 1.48858412e-01
141.431 1.48843450e-01
141.448 1.48828489e-01
141.465 1.48813528e-01
141.483 1.48798568e-01
141.5 1.48783608e-01
141.518 1.48768649e-01
141.535 1.48753691e-01
141.552 1.48738733e-01
141.57 1.48723776e-01
141.587 1.48708819e-01
141.605 1.48693863e-01
141.622 1.48678908e-01
141.639 1.48663953e-01
141.657 1.48648999e-01
141.674 1.48634045e-01
141.692 1.48619092e-01
141.709 1.48604139e-01
141.726 1.48589187e-01
141.744 1.48574236e-01
141.761 1.48559285e-01
141.779 1.48544335e-01
141.796 1.48529386e-01
141.813 1.48514437e-01
141.831 1.48499489e-01
141.848 1.48484541e-01
141.867 1.48469594e-01
141.884 1.48454647e-01
141.902 1.48439701e-01
141.919 1.48424756e-01
141.936 1.48409811e-01
141.954 1.48394867e-01
141.971 1.48379924e-01
141.989 1.48364981e-01
142.006 1.48350039e-01
142.023 1.48335097e-01
142.041 1.48320156e-01
142.058 1.48305215e-01
142.076 1.48290276e-01
142.093 1.48275336e-01
142.11 1.48260398e-01
142.128 1.48245460e-01
142.145 1.48230522e-01
142.163 1.48215586e-01
142.18 1.48200650e-01
142.197 1.48185714e-01
142.215 1.48170779e-01
142.232 1.48155845e-01
142.25 1.48140911e-01
142.267 1.48125978e-01
142.284 1.48111046e-01
142.302 1.48096114e-01
142.319 1.48081183e-01
142.337 1.48066252e-01
142.354 1.48051322e-01
142.373 1.48036393e-01
142.39 1.48021464e-01
142.407 1.48006536e-01
142.425 1.47991609e-01
142.442 1.47976682e-01
142.46 1.47961756e-01
142.477 1.47946830e-01
142.494 1.47931905e-01
142.512 1.47916981e-01
142.529 1.47902057e-01
142.547 1.47887134e-01
142.564 1.47872212e-01
142.581 1.47857290e-01
142.599 1.47842369e-01
142.616 1.47827449e-01
142.634 1.47812529e-01
142.651 1.47797610e-01
142.668 1.47782691e-01
142.686 1.47767773e-01
142.703 1.47752856e-01
142.721 1.47737939e-01
142.738 1.47723023e-01
142.755 1.47708108e-01
142.773 1.47693193e-01
142.79 1.47678279e-01
142.808 1.47663366e-01
142.825 1.47648453e-01
142.842 1.47633541e-01
142.86 1.47618629e-01
142.877 1.47603718e-01
142.896 1.47588808e-01
142.913 1.47573899e-01
142.931 1.47558990e-01
142.948 1.47544082e-01
142.965 1.47529174e-01
142.983 1.47514267e-01
143 1.47499361e-01
143.018 1.47484455e-01
143.035 1.47469550e-01
143.052 1.47454646e-01
143.07 1.47439742e-01
143.087 1.47424839e-01
143.105 1.47409937e-01
143.122 1.47395035e-01
143.139 1.47380134e-01
143.157 1.47365234e-01
143.174 1.47350334e-01
143.192 1.47335435e-01
143.209 1.47320537e-01
143.226 1.47305639e-01
143.244 1.47290742e-01
143.261 1.47275846e-01
143.279 1.47260950e-01
143.296 1.47246055e-01
143.313 1.47231161e-01
143.331 1.47216267e-01
143.348 1.47201374e-01
143.366 1.47186482e-01
143.383 1.47171590e-01
143.4 1.47156699e-01
143.419 1.47141808e-01
143.436 1.47126919e-01
143.454 1.47112030e-01
143.471 1.47097141e-01
143.489 1.47082254e-01
143.506 1.47067367e-01
143.523 1.47052481e-01
143.541 1.47037595e-01
143.558 1.47022710e-01
143.576 1.47007826e-01
143.593 1.46992942e-01
143.61 1.46978059e-01
143.628 1.46963177e-01
143.645 1.46948295e-01
143.663 1.46933415e-01
143.68 1.46918534e-01
143.697 1.46903655e-01
143.715 1.46888776e-01
143.732 1.46873898e-01
143.75 1.46859021e-01
143.767 1.46844144e-01
143.784 1.46829268e-01
143.802 1.46814392e-01
143.819 1.46799518e-01
143.837 1.46784644e-01
143.854 1.46769770e-01
143.871 1.46754898e-01
143.889 1.46740026e-01
143.906 1.46725155e-01
143.924 1.46710284e-01
143.942 1.46695414e-01
143.959 1.46680545e-01
143.977 1.46665677e-01
143.994 1.46650809e-01
144.012 1.46635942e-01
144.029 1.46621076e-01
144.046 1.46606210e-01
144.064 1.46591345e-01
144.081 1.46576481e-01
144.099 1.46561617e-01
144.116 1.46546755e-01
144.133 1.46531892e-01
144.151 1.46517031e-01
144.168 1.46502170e-01
144.186 1.46487310e-01
144.203 1.46472451e-01
144.22 1.46457592e-01
144.238 1.46442734e-01
144.255 1.46427877e-01
144.273 1.46413021e-01
144.29 1.46398165e-01
144.307 1.46383310e-01
144.325 1.46368456e-01
144.342 1.46353602e-01
144.36 1.46338749e-01
144.377 1.46323897e-01
144.394 1.46309045e-01
144.412 1.46294195e-01
144.429 1.46279345e-01
144.448 1.46264495e-01
144.465 1.46249647e-01
144.483 1.46234799e-01
144.5 1.46219951e-01
144.517 1.46205105e-01
144.535 1.46190259e-01
144.552 1.46175414e-01
144.57 1.46160570e-01
144.587 1.46145726e-01
144.604 1.46130883e-01
144.622 1.46116041e-01
144.639 1.46101200e-01
144.657 1.46086359e-01
144.674 1.46071519e-01
144.691 1.46056680e-01
144.709 1.46041841e-01
144.726 1.46027004e-01
144.744 1.46012167e-01
144.761 1.45997330e-01
144.778 1.45982495e-01
144.796 1.45967660e-01
144.813 1.45952826e-01
144.831 1.45937992e-01
144.848 1.45923160e-01
144.865 1.45908328e-01
144.883 1.45893497e-01
144.9 1.45878666e-01
144.918 1.45863836e-01
144.935 1.45849007e-01
144.952 1.45834179e-01
144.971 1.45819352e-01
144.988 1.45804525e-01
145.006 1.45789699e-01
145.023 1.45774873e-01
145.041 1.45760049e-01
145.058 1.45745225e-01
145.075 1.45730402e-01
145.093 1.45715580e-01
145.11 1.45700758e-01
145.128 1.45685937e-01
145.145 1.45671117e-01
145.162 1.45656298e-01
145.18 1.45641479e-01
145.197 1.45626661e-01
145.215 1.45611844e-01
145.232 1.45597028e-01
145.249 1.45582212e-01
145.267 1.45567397e-01
145.284 1.45552583e-01
145.302 1.45537770e-01
145.319 1.45522957e-01
145.336 1.45508146e-01
145.354 1.45493334e-01
145.371 1.45478524e-01
145.389 1.45463715e-01
145.406 1.45448906e-01
145.423 1.45434098e-01
145.441 1.45419290e-01
145.458 1.45404484e-01
145.476 1.45389678e-01
145.494 1.45374873e-01
145.512 1.45360069e-01
145.529 1.45345265e-01
145.546 1.45330462e-01
145.564 1.45315660e-01
145.581 1.45300859e-01
145.599 1.45286059e-01
145.616 1.45271259e-01
145.633 1.45256460e-01
145.651 1.45241662e-01
145.668 1.45226864e-01
145.686 1.45212068e-01
145.703 1.45197272e-01
145.72 1.45182477e-01
145.738 1.45167682e-01
145.755 1.45152889e-01
145.773 1.45138096e-01
145.79 1.45123304e-01
145.807 1.45108513e-01
145.825 1.45093722e-01
145.842 1.45078933e-01
145.86 1.45064144e-01
145.877 1.45049356e-01
145.894 1.45034568e-01
145.912 1.45019782e-01
145.929 1.45004996e-01
145.947 1.44990211e-01
145.964 1.44975426e-01
145.981 1.44960643e-01
145.999 1.44945860e-01
146.017 1.44931078e-01
146.035 1.44916297e-01
146.052 1.44901517e-01
146.07 1.44886737e-01
146.087 1.44871958e-01
146.104 1.44857180e-01
146.122 1.44842403e-01
146.139 1.44827627e-01
146.157 1.44812851e-01
146.174 1.44798076e-01
146.191 1.44783302e-01
146.209 1.44768529e-01
146.226 1.44753756e-01
146.244 1.44738984e-01
146.261 1.44724213e-01
146.278 1.44709443e-01
146.296 1.44694674e-01
146.313 1.44679905e-01
146.331 1.44665138e-01
146.348 1.44650371e-01
146.365 1.44635604e-01
146.383 1.44620839e-01
146.4 1.44606074e-01
146.418 1.44591311e-01
146.435 1.44576548e-01
146.452 1.44561785e-01
146.47 1.44547024e-01
146.487 1.44532263e-01
146.505 1.44517504e-01
146.523 1.44502744e-01
